4.167361e-06, 2.076658e+01, 2.124226e+01, 2.198527e+01, 2.309890e+01, 2.464447e+01, 2.646958e+01, 2.785588e+01, 2.751313e+01, 2.661253e+01, 2.443374e+01, 
4.334056e-06, 2.079656e+01, 2.129085e+01, 2.206294e+01, 2.322015e+01, 2.482623e+01, 2.672283e+01, 2.816346e+01, 2.780728e+01, 2.687141e+01, 2.460729e+01, 
4.500750e-06, 2.082649e+01, 2.133936e+01, 2.214046e+01, 2.334118e+01, 2.500767e+01, 2.697565e+01, 2.847054e+01, 2.810095e+01, 2.712986e+01, 2.478055e+01, 
4.667445e-06, 2.085637e+01, 2.138778e+01, 2.221786e+01, 2.346201e+01, 2.518881e+01, 2.722804e+01, 2.877710e+01, 2.839413e+01, 2.738787e+01, 2.495352e+01, 
4.834139e-06, 2.088620e+01, 2.143612e+01, 2.229511e+01, 2.358263e+01, 2.536963e+01, 2.748001e+01, 2.908315e+01, 2.868682e+01, 2.764545e+01, 2.512619e+01, 
5.000833e-06, 2.091597e+01, 2.148437e+01, 2.237224e+01, 2.370304e+01, 2.555015e+01, 2.773156e+01, 2.938869e+01, 2.897902e+01, 2.790260e+01, 2.529858e+01, 
5.167528e-06, 2.094569e+01, 2.153254e+01, 2.244923e+01, 2.382324e+01, 2.573035e+01, 2.798267e+01, 2.969372e+01, 2.927073e+01, 2.815932e+01, 2.547067e+01, 
5.334222e-06, 2.097536e+01, 2.158062e+01, 2.252608e+01, 2.394323e+01, 2.591025e+01, 2.823336e+01, 2.999824e+01, 2.956195e+01, 2.841561e+01, 2.564247e+01, 
5.500917e-06, 2.100498e+01, 2.162862e+01, 2.260280e+01, 2.406301e+01, 2.608984e+01, 2.848363e+01, 3.030225e+01, 2.985268e+01, 2.867146e+01, 2.581397e+01, 
5.667611e-06, 2.103454e+01, 2.167654e+01, 2.267939e+01, 2.418259e+01, 2.626911e+01, 2.873347e+01, 3.060575e+01, 3.014292e+01, 2.892688e+01, 2.598519e+01, 
5.834306e-06, 2.106405e+01, 2.172437e+01, 2.275584e+01, 2.430196e+01, 2.644808e+01, 2.898288e+01, 3.090873e+01, 3.043268e+01, 2.918187e+01, 2.615611e+01, 
6.001000e-06, 2.109351e+01, 2.177211e+01, 2.283216e+01, 2.442111e+01, 2.662674e+01, 2.923187e+01, 3.121120e+01, 3.072194e+01, 2.943643e+01, 2.632674e+01, 
6.167695e-06, 2.112292e+01, 2.181977e+01, 2.290834e+01, 2.454006e+01, 2.680509e+01, 2.948043e+01, 3.151317e+01, 3.101071e+01, 2.969055e+01, 2.649708e+01, 
6.334389e-06, 2.115228e+01, 2.186735e+01, 2.298439e+01, 2.465880e+01, 2.698313e+01, 2.972857e+01, 3.181462e+01, 3.129899e+01, 2.994425e+01, 2.666713e+01, 
6.501084e-06, 2.118158e+01, 2.191484e+01, 2.306030e+01, 2.477734e+01, 2.716086e+01, 2.997628e+01, 3.211556e+01, 3.158679e+01, 3.019751e+01, 2.683689e+01, 
6.667778e-06, 2.121083e+01, 2.196225e+01, 2.313608e+01, 2.489566e+01, 2.733828e+01, 3.022357e+01, 3.241599e+01, 3.187409e+01, 3.045033e+01, 2.700635e+01, 
6.834472e-06, 2.124003e+01, 2.200957e+01, 2.321172e+01, 2.501378e+01, 2.751539e+01, 3.047043e+01, 3.271590e+01, 3.216091e+01, 3.070273e+01, 2.717552e+01, 
7.001167e-06, 2.126917e+01, 2.205681e+01, 2.328723e+01, 2.513168e+01, 2.769219e+01, 3.071686e+01, 3.301531e+01, 3.244723e+01, 3.095469e+01, 2.734440e+01, 
7.167861e-06, 2.129827e+01, 2.210397e+01, 2.336261e+01, 2.524938e+01, 2.786868e+01, 3.096287e+01, 3.331420e+01, 3.273307e+01, 3.120622e+01, 2.751299e+01, 
7.334556e-06, 2.132731e+01, 2.215104e+01, 2.343785e+01, 2.536687e+01, 2.804486e+01, 3.120845e+01, 3.361259e+01, 3.301841e+01, 3.145732e+01, 2.768128e+01, 
7.501250e-06, 2.135630e+01, 2.219802e+01, 2.351295e+01, 2.548415e+01, 2.822074e+01, 3.145360e+01, 3.391046e+01, 3.330327e+01, 3.170799e+01, 2.784928e+01, 
7.667945e-06, 2.138524e+01, 2.224492e+01, 2.358792e+01, 2.560123e+01, 2.839630e+01, 3.169833e+01, 3.420782e+01, 3.358763e+01, 3.195822e+01, 2.801699e+01, 
7.834639e-06, 2.141412e+01, 2.229174e+01, 2.366276e+01, 2.571809e+01, 2.857155e+01, 3.194264e+01, 3.450467e+01, 3.387151e+01, 3.220802e+01, 2.818441e+01, 
8.001334e-06, 2.144295e+01, 2.233847e+01, 2.373746e+01, 2.583475e+01, 2.874650e+01, 3.218652e+01, 3.480101e+01, 3.415490e+01, 3.245739e+01, 2.835154e+01, 
8.168028e-06, 2.147173e+01, 2.238512e+01, 2.381203e+01, 2.595119e+01, 2.892113e+01, 3.242997e+01, 3.509683e+01, 3.443780e+01, 3.270633e+01, 2.851837e+01, 
8.334722e-06, 2.150046e+01, 2.243168e+01, 2.388646e+01, 2.606743e+01, 2.909546e+01, 3.267300e+01, 3.539215e+01, 3.472020e+01, 3.295483e+01, 2.868492e+01, 
8.501417e-06, 2.152913e+01, 2.247815e+01, 2.396076e+01, 2.618346e+01, 2.926947e+01, 3.291560e+01, 3.568695e+01, 3.500212e+01, 3.320290e+01, 2.885117e+01, 
8.668111e-06, 2.155776e+01, 2.252455e+01, 2.403493e+01, 2.629928e+01, 2.944318e+01, 3.315777e+01, 3.598125e+01, 3.528355e+01, 3.345055e+01, 2.901713e+01, 
8.834806e-06, 2.158633e+01, 2.257086e+01, 2.410896e+01, 2.641490e+01, 2.961657e+01, 3.339952e+01, 3.627503e+01, 3.556449e+01, 3.369775e+01, 2.918279e+01, 
9.001500e-06, 2.161485e+01, 2.261708e+01, 2.418285e+01, 2.653030e+01, 2.978966e+01, 3.364085e+01, 3.656830e+01, 3.584494e+01, 3.394453e+01, 2.934817e+01, 
9.168195e-06, 2.164331e+01, 2.266322e+01, 2.425661e+01, 2.664550e+01, 2.996244e+01, 3.388175e+01, 3.686106e+01, 3.612490e+01, 3.419087e+01, 2.951325e+01, 
9.334889e-06, 2.167173e+01, 2.270928e+01, 2.433024e+01, 2.676048e+01, 3.013490e+01, 3.412222e+01, 3.715331e+01, 3.640437e+01, 3.443678e+01, 2.967804e+01, 
9.501584e-06, 2.170009e+01, 2.275525e+01, 2.440373e+01, 2.687526e+01, 3.030706e+01, 3.436226e+01, 3.744504e+01, 3.668335e+01, 3.468226e+01, 2.984254e+01, 
9.668278e-06, 2.172840e+01, 2.280113e+01, 2.447709e+01, 2.698983e+01, 3.047891e+01, 3.460188e+01, 3.773627e+01, 3.696184e+01, 3.492731e+01, 3.000674e+01, 
9.834972e-06, 2.175665e+01, 2.284693e+01, 2.455031e+01, 2.710419e+01, 3.065045e+01, 3.484108e+01, 3.802698e+01, 3.723985e+01, 3.517192e+01, 3.017066e+01, 
1.000167e-05, 2.178486e+01, 2.289265e+01, 2.462340e+01, 2.721835e+01, 3.082168e+01, 3.507985e+01, 3.831718e+01, 3.751736e+01, 3.541610e+01, 3.033428e+01, 
1.016836e-05, 2.181301e+01, 2.293828e+01, 2.469635e+01, 2.733229e+01, 3.099260e+01, 3.531819e+01, 3.860688e+01, 3.779438e+01, 3.565985e+01, 3.049761e+01, 
1.033506e-05, 2.184111e+01, 2.298383e+01, 2.476917e+01, 2.744603e+01, 3.116321e+01, 3.555611e+01, 3.889606e+01, 3.807091e+01, 3.590317e+01, 3.066065e+01, 
1.050175e-05, 2.186916e+01, 2.302929e+01, 2.484186e+01, 2.755955e+01, 3.133351e+01, 3.579360e+01, 3.918473e+01, 3.834696e+01, 3.614606e+01, 3.082339e+01, 
1.066844e-05, 2.189715e+01, 2.307467e+01, 2.491441e+01, 2.767287e+01, 3.150350e+01, 3.603067e+01, 3.947288e+01, 3.862251e+01, 3.638851e+01, 3.098585e+01, 
1.083514e-05, 2.192509e+01, 2.311997e+01, 2.498682e+01, 2.778598e+01, 3.167318e+01, 3.626731e+01, 3.976053e+01, 3.889757e+01, 3.663053e+01, 3.114801e+01, 
1.100183e-05, 2.195298e+01, 2.316518e+01, 2.505911e+01, 2.789888e+01, 3.184256e+01, 3.650352e+01, 4.004766e+01, 3.917215e+01, 3.687212e+01, 3.130988e+01, 
1.116853e-05, 2.198082e+01, 2.321030e+01, 2.513125e+01, 2.801158e+01, 3.201162e+01, 3.673931e+01, 4.033429e+01, 3.944623e+01, 3.711327e+01, 3.147146e+01, 
1.133522e-05, 2.200861e+01, 2.325534e+01, 2.520326e+01, 2.812406e+01, 3.218037e+01, 3.697467e+01, 4.062040e+01, 3.971983e+01, 3.735400e+01, 3.163274e+01, 
1.150192e-05, 2.203634e+01, 2.330030e+01, 2.527514e+01, 2.823634e+01, 3.234882e+01, 3.720961e+01, 4.090600e+01, 3.999294e+01, 3.759429e+01, 3.179374e+01, 
1.166861e-05, 2.206402e+01, 2.334517e+01, 2.534689e+01, 2.834840e+01, 3.251695e+01, 3.744412e+01, 4.119109e+01, 4.026555e+01, 3.783415e+01, 3.195444e+01, 
1.183531e-05, 2.209165e+01, 2.338996e+01, 2.541849e+01, 2.846026e+01, 3.268478e+01, 3.767821e+01, 4.147567e+01, 4.053768e+01, 3.807357e+01, 3.211485e+01, 
1.200200e-05, 2.211923e+01, 2.343466e+01, 2.548997e+01, 2.857191e+01, 3.285229e+01, 3.791186e+01, 4.175974e+01, 4.080932e+01, 3.831257e+01, 3.227497e+01, 
1.216869e-05, 2.214675e+01, 2.347928e+01, 2.556131e+01, 2.868335e+01, 3.301950e+01, 3.814510e+01, 4.204329e+01, 4.108046e+01, 3.855113e+01, 3.243479e+01, 
1.233539e-05, 2.217423e+01, 2.352381e+01, 2.563251e+01, 2.879459e+01, 3.318639e+01, 3.837791e+01, 4.232634e+01, 4.135112e+01, 3.878926e+01, 3.259433e+01, 
1.250208e-05, 2.220165e+01, 2.356826e+01, 2.570358e+01, 2.890561e+01, 3.335298e+01, 3.861029e+01, 4.260887e+01, 4.162129e+01, 3.902696e+01, 3.275357e+01, 
1.266878e-05, 2.222901e+01, 2.361262e+01, 2.577452e+01, 2.901643e+01, 3.351925e+01, 3.884224e+01, 4.289090e+01, 4.189097e+01, 3.926422e+01, 3.291252e+01, 
1.283547e-05, 2.225633e+01, 2.365690e+01, 2.584532e+01, 2.912703e+01, 3.368522e+01, 3.907378e+01, 4.317241e+01, 4.216016e+01, 3.950105e+01, 3.307117e+01, 
1.300217e-05, 2.228359e+01, 2.370110e+01, 2.591599e+01, 2.923743e+01, 3.385088e+01, 3.930488e+01, 4.345341e+01, 4.242886e+01, 3.973746e+01, 3.322954e+01, 
1.316886e-05, 2.231080e+01, 2.374521e+01, 2.598652e+01, 2.934762e+01, 3.401623e+01, 3.953556e+01, 4.373390e+01, 4.269707e+01, 3.997342e+01, 3.338761e+01, 
1.333556e-05, 2.233796e+01, 2.378923e+01, 2.605692e+01, 2.945760e+01, 3.418127e+01, 3.976581e+01, 4.401387e+01, 4.296479e+01, 4.020896e+01, 3.354539e+01, 
1.350225e-05, 2.236507e+01, 2.383318e+01, 2.612718e+01, 2.956738e+01, 3.434600e+01, 3.999564e+01, 4.429334e+01, 4.323202e+01, 4.044406e+01, 3.370288e+01, 
1.366894e-05, 2.239212e+01, 2.387703e+01, 2.619731e+01, 2.967694e+01, 3.451042e+01, 4.022504e+01, 4.457229e+01, 4.349876e+01, 4.067873e+01, 3.386008e+01, 
1.383564e-05, 2.241912e+01, 2.392080e+01, 2.626731e+01, 2.978630e+01, 3.467453e+01, 4.045402e+01, 4.485074e+01, 4.376501e+01, 4.091297e+01, 3.401699e+01, 
1.400233e-05, 2.244607e+01, 2.396449e+01, 2.633717e+01, 2.989545e+01, 3.483833e+01, 4.068257e+01, 4.512867e+01, 4.403077e+01, 4.114678e+01, 3.417360e+01, 
1.416903e-05, 2.247297e+01, 2.400810e+01, 2.640689e+01, 3.000438e+01, 3.500182e+01, 4.091069e+01, 4.540609e+01, 4.429604e+01, 4.138016e+01, 3.432992e+01, 
1.433572e-05, 2.249981e+01, 2.405161e+01, 2.647648e+01, 3.011311e+01, 3.516500e+01, 4.113839e+01, 4.568300e+01, 4.456083e+01, 4.161310e+01, 3.448595e+01, 
1.450242e-05, 2.252660e+01, 2.409505e+01, 2.654594e+01, 3.022164e+01, 3.532787e+01, 4.136566e+01, 4.595940e+01, 4.482512e+01, 4.184561e+01, 3.464169e+01, 
1.466911e-05, 2.255334e+01, 2.413840e+01, 2.661526e+01, 3.032995e+01, 3.549043e+01, 4.159251e+01, 4.623528e+01, 4.508892e+01, 4.207769e+01, 3.479713e+01, 
1.483581e-05, 2.258003e+01, 2.418166e+01, 2.668445e+01, 3.043805e+01, 3.565269e+01, 4.181893e+01, 4.651066e+01, 4.535224e+01, 4.230933e+01, 3.495228e+01, 
1.500250e-05, 2.260666e+01, 2.422484e+01, 2.675350e+01, 3.054595e+01, 3.581463e+01, 4.204492e+01, 4.678552e+01, 4.561506e+01, 4.254054e+01, 3.510714e+01, 
1.516919e-05, 2.263325e+01, 2.426794e+01, 2.682242e+01, 3.065364e+01, 3.597626e+01, 4.227049e+01, 4.705988e+01, 4.587740e+01, 4.277133e+01, 3.526171e+01, 
1.533589e-05, 2.265978e+01, 2.431095e+01, 2.689120e+01, 3.076112e+01, 3.613759e+01, 4.249564e+01, 4.733372e+01, 4.613924e+01, 4.300167e+01, 3.541599e+01, 
1.550258e-05, 2.268626e+01, 2.435388e+01, 2.695985e+01, 3.086839e+01, 3.629860e+01, 4.272035e+01, 4.760705e+01, 4.640060e+01, 4.323159e+01, 3.556997e+01, 
1.566928e-05, 2.271268e+01, 2.439672e+01, 2.702837e+01, 3.097545e+01, 3.645931e+01, 4.294465e+01, 4.787987e+01, 4.666146e+01, 4.346107e+01, 3.572367e+01, 
1.583597e-05, 2.273906e+01, 2.443948e+01, 2.709675e+01, 3.108230e+01, 3.661970e+01, 4.316851e+01, 4.815218e+01, 4.692184e+01, 4.369013e+01, 3.587707e+01, 
1.600267e-05, 2.276538e+01, 2.448215e+01, 2.716499e+01, 3.118895e+01, 3.677979e+01, 4.339195e+01, 4.842397e+01, 4.718173e+01, 4.391875e+01, 3.603018e+01, 
1.616936e-05, 2.279165e+01, 2.452474e+01, 2.723311e+01, 3.129538e+01, 3.693957e+01, 4.361497e+01, 4.869526e+01, 4.744112e+01, 4.414693e+01, 3.618299e+01, 
1.633606e-05, 2.281786e+01, 2.456725e+01, 2.730108e+01, 3.140161e+01, 3.709903e+01, 4.383756e+01, 4.896603e+01, 4.770003e+01, 4.437469e+01, 3.633552e+01, 
1.650275e-05, 2.284403e+01, 2.460967e+01, 2.736893e+01, 3.150763e+01, 3.725819e+01, 4.405972e+01, 4.923630e+01, 4.795845e+01, 4.460201e+01, 3.648775e+01, 
1.666944e-05, 2.287014e+01, 2.465200e+01, 2.743663e+01, 3.161344e+01, 3.741704e+01, 4.428146e+01, 4.950605e+01, 4.821638e+01, 4.482890e+01, 3.663969e+01, 
1.683614e-05, 2.289620e+01, 2.469425e+01, 2.750421e+01, 3.171904e+01, 3.757558e+01, 4.450277e+01, 4.977529e+01, 4.847382e+01, 4.505536e+01, 3.679134e+01, 
1.700283e-05, 2.292221e+01, 2.473642e+01, 2.757164e+01, 3.182443e+01, 3.773381e+01, 4.472365e+01, 5.004402e+01, 4.873077e+01, 4.528138e+01, 3.694269e+01, 
1.716953e-05, 2.294816e+01, 2.477850e+01, 2.763895e+01, 3.192962e+01, 3.789173e+01, 4.494411e+01, 5.031224e+01, 4.898723e+01, 4.550698e+01, 3.709376e+01, 
1.733622e-05, 2.297406e+01, 2.482050e+01, 2.770612e+01, 3.203459e+01, 3.804934e+01, 4.516415e+01, 5.057994e+01, 4.924320e+01, 4.573214e+01, 3.724453e+01, 
1.750292e-05, 2.299991e+01, 2.486241e+01, 2.777315e+01, 3.213936e+01, 3.820664e+01, 4.538376e+01, 5.084714e+01, 4.949868e+01, 4.595687e+01, 3.739501e+01, 
1.766961e-05, 2.302571e+01, 2.490424e+01, 2.784005e+01, 3.224392e+01, 3.836363e+01, 4.560294e+01, 5.111382e+01, 4.975367e+01, 4.618116e+01, 3.754520e+01, 
1.783631e-05, 2.305146e+01, 2.494598e+01, 2.790682e+01, 3.234827e+01, 3.852031e+01, 4.582169e+01, 5.138000e+01, 5.000817e+01, 4.640503e+01, 3.769509e+01, 
1.800300e-05, 2.307715e+01, 2.498764e+01, 2.797345e+01, 3.245241e+01, 3.867668e+01, 4.604002e+01, 5.164566e+01, 5.026218e+01, 4.662846e+01, 3.784470e+01, 
1.816969e-05, 2.310279e+01, 2.502922e+01, 2.803995e+01, 3.255635e+01, 3.883274e+01, 4.625793e+01, 5.191081e+01, 5.051570e+01, 4.685146e+01, 3.799401e+01, 
1.833639e-05, 2.312838e+01, 2.507071e+01, 2.810631e+01, 3.266007e+01, 3.898850e+01, 4.647541e+01, 5.217545e+01, 5.076873e+01, 4.707403e+01, 3.814303e+01, 
1.850308e-05, 2.315392e+01, 2.511211e+01, 2.817254e+01, 3.276359e+01, 3.914394e+01, 4.669246e+01, 5.243957e+01, 5.102128e+01, 4.729616e+01, 3.829176e+01, 
1.866978e-05, 2.317940e+01, 2.515343e+01, 2.823863e+01, 3.286690e+01, 3.929907e+01, 4.690909e+01, 5.270319e+01, 5.127333e+01, 4.751787e+01, 3.844019e+01, 
1.883647e-05, 2.320483e+01, 2.519467e+01, 2.830459e+01, 3.297000e+01, 3.945390e+01, 4.712529e+01, 5.296629e+01, 5.152489e+01, 4.773914e+01, 3.858834e+01, 
1.900317e-05, 2.323021e+01, 2.523582e+01, 2.837042e+01, 3.307289e+01, 3.960841e+01, 4.734107e+01, 5.322889e+01, 5.177597e+01, 4.795997e+01, 3.873619e+01, 
1.916986e-05, 2.325554e+01, 2.527689e+01, 2.843611e+01, 3.317557e+01, 3.976262e+01, 4.755642e+01, 5.349097e+01, 5.202655e+01, 4.818038e+01, 3.888375e+01, 
1.933656e-05, 2.328082e+01, 2.531787e+01, 2.850166e+01, 3.327804e+01, 3.991651e+01, 4.777134e+01, 5.375254e+01, 5.227665e+01, 4.840035e+01, 3.903102e+01, 
1.950325e-05, 2.330604e+01, 2.535877e+01, 2.856708e+01, 3.338031e+01, 4.007010e+01, 4.798584e+01, 5.401360e+01, 5.252625e+01, 4.861990e+01, 3.917799e+01, 
1.966994e-05, 2.333121e+01, 2.539958e+01, 2.863237e+01, 3.348236e+01, 4.022337e+01, 4.819991e+01, 5.427415e+01, 5.277537e+01, 4.883900e+01, 3.932468e+01, 
1.983664e-05, 2.335633e+01, 2.544031e+01, 2.869752e+01, 3.358421e+01, 4.037634e+01, 4.841356e+01, 5.453419e+01, 5.302400e+01, 4.905768e+01, 3.947107e+01, 
2.000333e-05, 2.338139e+01, 2.548096e+01, 2.876254e+01, 3.368585e+01, 4.052900e+01, 4.862678e+01, 5.479371e+01, 5.327213e+01, 4.927593e+01, 3.961717e+01, 
2.017003e-05, 2.340641e+01, 2.552152e+01, 2.882742e+01, 3.378728e+01, 4.068135e+01, 4.883958e+01, 5.505273e+01, 5.351978e+01, 4.949374e+01, 3.976297e+01, 
2.033672e-05, 2.343137e+01, 2.556199e+01, 2.889217e+01, 3.388850e+01, 4.083338e+01, 4.905195e+01, 5.531123e+01, 5.376694e+01, 4.971112e+01, 3.990849e+01, 
2.050342e-05, 2.345628e+01, 2.560238e+01, 2.895679e+01, 3.398952e+01, 4.098511e+01, 4.926389e+01, 5.556923e+01, 5.401360e+01, 4.992807e+01, 4.005371e+01, 
2.067011e-05, 2.348113e+01, 2.564269e+01, 2.902127e+01, 3.409032e+01, 4.113653e+01, 4.947541e+01, 5.582671e+01, 5.425978e+01, 5.014458e+01, 4.019864e+01, 
2.083681e-05, 2.350594e+01, 2.568291e+01, 2.908561e+01, 3.419092e+01, 4.128764e+01, 4.968650e+01, 5.608368e+01, 5.450547e+01, 5.036066e+01, 4.034328e+01, 
2.100350e-05, 2.353069e+01, 2.572305e+01, 2.914982e+01, 3.429130e+01, 4.143844e+01, 4.989717e+01, 5.634013e+01, 5.475067e+01, 5.057632e+01, 4.048763e+01, 
2.117020e-05, 2.355539e+01, 2.576310e+01, 2.921390e+01, 3.439148e+01, 4.158893e+01, 5.010741e+01, 5.659608e+01, 5.499538e+01, 5.079153e+01, 4.063169e+01, 
2.133689e-05, 2.358004e+01, 2.580307e+01, 2.927784e+01, 3.449145e+01, 4.173911e+01, 5.031722e+01, 5.685152e+01, 5.523960e+01, 5.100632e+01, 4.077545e+01, 
2.150358e-05, 2.360463e+01, 2.584295e+01, 2.934165e+01, 3.459122e+01, 4.188899e+01, 5.052661e+01, 5.710644e+01, 5.548333e+01, 5.122067e+01, 4.091892e+01, 
2.167028e-05, 2.362917e+01, 2.588275e+01, 2.940532e+01, 3.469077e+01, 4.203855e+01, 5.073558e+01, 5.736086e+01, 5.572657e+01, 5.143460e+01, 4.106210e+01, 
2.183697e-05, 2.365366e+01, 2.592247e+01, 2.946886e+01, 3.479012e+01, 4.218780e+01, 5.094411e+01, 5.761476e+01, 5.596932e+01, 5.164809e+01, 4.120498e+01, 
2.200367e-05, 2.367810e+01, 2.596210e+01, 2.953226e+01, 3.488925e+01, 4.233674e+01, 5.115222e+01, 5.786815e+01, 5.621158e+01, 5.186114e+01, 4.134758e+01, 
2.217036e-05, 2.370249e+01, 2.600164e+01, 2.959553e+01, 3.498818e+01, 4.248538e+01, 5.135991e+01, 5.812103e+01, 5.645336e+01, 5.207377e+01, 4.148988e+01, 
2.233706e-05, 2.372682e+01, 2.604110e+01, 2.965866e+01, 3.508690e+01, 4.263370e+01, 5.156717e+01, 5.837340e+01, 5.669464e+01, 5.228596e+01, 4.163189e+01, 
2.250375e-05, 2.375110e+01, 2.608048e+01, 2.972166e+01, 3.518541e+01, 4.278171e+01, 5.177400e+01, 5.862525e+01, 5.693543e+01, 5.249772e+01, 4.177361e+01, 
2.267045e-05, 2.377533e+01, 2.611977e+01, 2.978453e+01, 3.528371e+01, 4.292942e+01, 5.198041e+01, 5.887660e+01, 5.717573e+01, 5.270905e+01, 4.191504e+01, 
2.283714e-05, 2.379951e+01, 2.615898e+01, 2.984726e+01, 3.538181e+01, 4.307681e+01, 5.218640e+01, 5.912743e+01, 5.741555e+01, 5.291994e+01, 4.205617e+01, 
2.300383e-05, 2.382363e+01, 2.619810e+01, 2.990985e+01, 3.547969e+01, 4.322390e+01, 5.239195e+01, 5.937776e+01, 5.765487e+01, 5.313041e+01, 4.219702e+01, 
2.317053e-05, 2.384770e+01, 2.623714e+01, 2.997232e+01, 3.557737e+01, 4.337068e+01, 5.259708e+01, 5.962757e+01, 5.789371e+01, 5.334044e+01, 4.233757e+01, 
