3.333889e-06, 2.061570e+01, 2.099775e+01, 2.159450e+01, 2.248889e+01, 2.373010e+01, 2.519558e+01, 2.630796e+01, 2.602995e+01, 2.529829e+01, 2.352102e+01, 
3.500583e-06, 2.064593e+01, 2.104675e+01, 2.167281e+01, 2.261114e+01, 2.391336e+01, 2.545088e+01, 2.661799e+01, 2.632631e+01, 2.555867e+01, 2.369404e+01, 
3.667278e-06, 2.067612e+01, 2.109566e+01, 2.175099e+01, 2.273319e+01, 2.409630e+01, 2.570576e+01, 2.692751e+01, 2.662217e+01, 2.581863e+01, 2.386677e+01, 
3.833972e-06, 2.070625e+01, 2.114449e+01, 2.182904e+01, 2.285502e+01, 2.427894e+01, 2.596022e+01, 2.723652e+01, 2.691755e+01, 2.607815e+01, 2.403921e+01, 
4.000667e-06, 2.073633e+01, 2.119324e+01, 2.190694e+01, 2.297665e+01, 2.446126e+01, 2.621425e+01, 2.754501e+01, 2.721245e+01, 2.633724e+01, 2.421137e+01, 
4.167361e-06, 2.076635e+01, 2.124190e+01, 2.198472e+01, 2.309807e+01, 2.464328e+01, 2.646785e+01, 2.785300e+01, 2.750685e+01, 2.659590e+01, 2.438323e+01, 
4.334056e-06, 2.079633e+01, 2.129048e+01, 2.206236e+01, 2.321928e+01, 2.482499e+01, 2.672103e+01, 2.816047e+01, 2.780076e+01, 2.685413e+01, 2.455480e+01, 
4.500750e-06, 2.082625e+01, 2.133897e+01, 2.213986e+01, 2.334029e+01, 2.500639e+01, 2.697378e+01, 2.846743e+01, 2.809418e+01, 2.711192e+01, 2.472609e+01, 
4.667445e-06, 2.085612e+01, 2.138738e+01, 2.221724e+01, 2.346108e+01, 2.518747e+01, 2.722611e+01, 2.877388e+01, 2.838712e+01, 2.736929e+01, 2.489709e+01, 
4.834139e-06, 2.088594e+01, 2.143570e+01, 2.229447e+01, 2.358167e+01, 2.536825e+01, 2.747801e+01, 2.907982e+01, 2.867956e+01, 2.762622e+01, 2.506780e+01, 
5.000833e-06, 2.091570e+01, 2.148394e+01, 2.237157e+01, 2.370204e+01, 2.554872e+01, 2.772949e+01, 2.938525e+01, 2.897152e+01, 2.788273e+01, 2.523822e+01, 
5.167528e-06, 2.094541e+01, 2.153210e+01, 2.244854e+01, 2.382221e+01, 2.572888e+01, 2.798054e+01, 2.969017e+01, 2.926298e+01, 2.813880e+01, 2.540835e+01, 
5.334222e-06, 2.097507e+01, 2.158017e+01, 2.252538e+01, 2.394217e+01, 2.590873e+01, 2.823116e+01, 2.999458e+01, 2.955396e+01, 2.839444e+01, 2.557819e+01, 
5.500917e-06, 2.100468e+01, 2.162815e+01, 2.260207e+01, 2.406193e+01, 2.608827e+01, 2.848136e+01, 3.029847e+01, 2.984445e+01, 2.864965e+01, 2.574775e+01, 
5.667611e-06, 2.103424e+01, 2.167605e+01, 2.267864e+01, 2.418147e+01, 2.626750e+01, 2.873113e+01, 3.060186e+01, 3.013445e+01, 2.890443e+01, 2.591701e+01, 
5.834306e-06, 2.106374e+01, 2.172387e+01, 2.275507e+01, 2.430080e+01, 2.644643e+01, 2.898048e+01, 3.090473e+01, 3.042396e+01, 2.915878e+01, 2.608599e+01, 
6.001000e-06, 2.109319e+01, 2.177160e+01, 2.283136e+01, 2.441993e+01, 2.662504e+01, 2.922940e+01, 3.120709e+01, 3.071298e+01, 2.941269e+01, 2.625468e+01, 
6.167695e-06, 2.112259e+01, 2.181925e+01, 2.290752e+01, 2.453885e+01, 2.680334e+01, 2.947790e+01, 3.150894e+01, 3.100151e+01, 2.966618e+01, 2.642308e+01, 
6.334389e-06, 2.115194e+01, 2.186681e+01, 2.298355e+01, 2.465756e+01, 2.698133e+01, 2.972597e+01, 3.181028e+01, 3.128955e+01, 2.991923e+01, 2.659119e+01, 
6.501084e-06, 2.118123e+01, 2.191429e+01, 2.305944e+01, 2.477606e+01, 2.715902e+01, 2.997361e+01, 3.211111e+01, 3.157710e+01, 3.017185e+01, 2.675901e+01, 
6.667778e-06, 2.121047e+01, 2.196168e+01, 2.313520e+01, 2.489435e+01, 2.733639e+01, 3.022083e+01, 3.241143e+01, 3.186417e+01, 3.042405e+01, 2.692654e+01, 
6.834472e-06, 2.123966e+01, 2.200899e+01, 2.321082e+01, 2.501244e+01, 2.751346e+01, 3.046762e+01, 3.271124e+01, 3.215074e+01, 3.067581e+01, 2.709379e+01, 
7.001167e-06, 2.126880e+01, 2.205622e+01, 2.328631e+01, 2.513031e+01, 2.769021e+01, 3.071399e+01, 3.301053e+01, 3.243683e+01, 3.092713e+01, 2.726074e+01, 
7.167861e-06, 2.129789e+01, 2.210336e+01, 2.336167e+01, 2.524798e+01, 2.786666e+01, 3.095993e+01, 3.330932e+01, 3.272242e+01, 3.117803e+01, 2.742741e+01, 
7.334556e-06, 2.132692e+01, 2.215041e+01, 2.343688e+01, 2.536544e+01, 2.804280e+01, 3.120545e+01, 3.360759e+01, 3.300753e+01, 3.142850e+01, 2.759379e+01, 
7.501250e-06, 2.135590e+01, 2.219739e+01, 2.351197e+01, 2.548269e+01, 2.821862e+01, 3.145054e+01, 3.390536e+01, 3.329215e+01, 3.167853e+01, 2.775988e+01, 
7.667945e-06, 2.138483e+01, 2.224427e+01, 2.358692e+01, 2.559973e+01, 2.839414e+01, 3.169520e+01, 3.420261e+01, 3.357627e+01, 3.192814e+01, 2.792568e+01, 
7.834639e-06, 2.141370e+01, 2.229108e+01, 2.366174e+01, 2.571656e+01, 2.856935e+01, 3.193944e+01, 3.449935e+01, 3.385991e+01, 3.217731e+01, 2.809120e+01, 
8.001334e-06, 2.144253e+01, 2.233779e+01, 2.373642e+01, 2.583318e+01, 2.874425e+01, 3.218326e+01, 3.479558e+01, 3.414306e+01, 3.242605e+01, 2.825642e+01, 
8.168028e-06, 2.147130e+01, 2.238443e+01, 2.381096e+01, 2.594960e+01, 2.891884e+01, 3.242664e+01, 3.509129e+01, 3.442573e+01, 3.267436e+01, 2.842135e+01, 
8.334722e-06, 2.150002e+01, 2.243097e+01, 2.388538e+01, 2.606581e+01, 2.909312e+01, 3.266961e+01, 3.538650e+01, 3.470790e+01, 3.292224e+01, 2.858600e+01, 
8.501417e-06, 2.152868e+01, 2.247744e+01, 2.395966e+01, 2.618181e+01, 2.926709e+01, 3.291214e+01, 3.568120e+01, 3.498958e+01, 3.316969e+01, 2.875036e+01, 
8.668111e-06, 2.155730e+01, 2.252382e+01, 2.403380e+01, 2.629760e+01, 2.944075e+01, 3.315425e+01, 3.597538e+01, 3.527077e+01, 3.341671e+01, 2.891443e+01, 
8.834806e-06, 2.158586e+01, 2.257011e+01, 2.410781e+01, 2.641318e+01, 2.961410e+01, 3.339594e+01, 3.626906e+01, 3.555148e+01, 3.366329e+01, 2.907821e+01, 
9.001500e-06, 2.161437e+01, 2.261632e+01, 2.418168e+01, 2.652855e+01, 2.978714e+01, 3.363720e+01, 3.656222e+01, 3.583169e+01, 3.390945e+01, 2.924170e+01, 
9.168195e-06, 2.164283e+01, 2.266245e+01, 2.425542e+01, 2.664372e+01, 2.995988e+01, 3.387803e+01, 3.685487e+01, 3.611142e+01, 3.415517e+01, 2.940490e+01, 
9.334889e-06, 2.167123e+01, 2.270849e+01, 2.432903e+01, 2.675867e+01, 3.013230e+01, 3.411844e+01, 3.714701e+01, 3.639065e+01, 3.440046e+01, 2.956782e+01, 
9.501584e-06, 2.169959e+01, 2.275445e+01, 2.440250e+01, 2.687342e+01, 3.030441e+01, 3.435842e+01, 3.743864e+01, 3.666940e+01, 3.464532e+01, 2.973045e+01, 
9.668278e-06, 2.172789e+01, 2.280032e+01, 2.447584e+01, 2.698796e+01, 3.047622e+01, 3.459798e+01, 3.772976e+01, 3.694766e+01, 3.488975e+01, 2.989278e+01, 
9.834972e-06, 2.175613e+01, 2.284611e+01, 2.454904e+01, 2.710229e+01, 3.064771e+01, 3.483711e+01, 3.802037e+01, 3.722543e+01, 3.513375e+01, 3.005483e+01, 
1.000167e-05, 2.178433e+01, 2.289181e+01, 2.462211e+01, 2.721641e+01, 3.081890e+01, 3.507581e+01, 3.831046e+01, 3.750271e+01, 3.537732e+01, 3.021659e+01, 
1.016836e-05, 2.181247e+01, 2.293743e+01, 2.469504e+01, 2.733033e+01, 3.098977e+01, 3.531409e+01, 3.860005e+01, 3.777950e+01, 3.562045e+01, 3.037806e+01, 
1.033506e-05, 2.184057e+01, 2.298297e+01, 2.476784e+01, 2.744403e+01, 3.116034e+01, 3.555195e+01, 3.888912e+01, 3.805580e+01, 3.586316e+01, 3.053924e+01, 
1.050175e-05, 2.186861e+01, 2.302842e+01, 2.484050e+01, 2.755753e+01, 3.133060e+01, 3.578937e+01, 3.917768e+01, 3.833161e+01, 3.610543e+01, 3.070014e+01, 
1.066844e-05, 2.189659e+01, 2.307378e+01, 2.491303e+01, 2.767082e+01, 3.150054e+01, 3.602638e+01, 3.946574e+01, 3.860693e+01, 3.634727e+01, 3.086074e+01, 
1.083514e-05, 2.192453e+01, 2.311906e+01, 2.498543e+01, 2.778390e+01, 3.167018e+01, 3.626295e+01, 3.975328e+01, 3.888177e+01, 3.658868e+01, 3.102106e+01, 
1.100183e-05, 2.195241e+01, 2.316426e+01, 2.505769e+01, 2.789677e+01, 3.183951e+01, 3.649910e+01, 4.004031e+01, 3.915611e+01, 3.682966e+01, 3.118109e+01, 
1.116853e-05, 2.198024e+01, 2.320937e+01, 2.512982e+01, 2.800943e+01, 3.200853e+01, 3.673483e+01, 4.032682e+01, 3.942997e+01, 3.707021e+01, 3.134083e+01, 
1.133522e-05, 2.200802e+01, 2.325440e+01, 2.520181e+01, 2.812188e+01, 3.217724e+01, 3.697013e+01, 4.061283e+01, 3.970333e+01, 3.731033e+01, 3.150028e+01, 
1.150192e-05, 2.203574e+01, 2.329934e+01, 2.527367e+01, 2.823413e+01, 3.234564e+01, 3.720500e+01, 4.089833e+01, 3.997621e+01, 3.755001e+01, 3.165944e+01, 
1.166861e-05, 2.206342e+01, 2.334420e+01, 2.534539e+01, 2.834617e+01, 3.251373e+01, 3.743945e+01, 4.118331e+01, 4.024860e+01, 3.778927e+01, 3.181831e+01, 
1.183531e-05, 2.209104e+01, 2.338898e+01, 2.541698e+01, 2.845800e+01, 3.268151e+01, 3.767347e+01, 4.146779e+01, 4.052050e+01, 3.802809e+01, 3.197690e+01, 
1.200200e-05, 2.211860e+01, 2.343367e+01, 2.548843e+01, 2.856962e+01, 3.284899e+01, 3.790707e+01, 4.175175e+01, 4.079191e+01, 3.826648e+01, 3.213519e+01, 
1.216869e-05, 2.214612e+01, 2.347827e+01, 2.555975e+01, 2.868103e+01, 3.301615e+01, 3.814024e+01, 4.203520e+01, 4.106283e+01, 3.850445e+01, 3.229320e+01, 
1.233539e-05, 2.217358e+01, 2.352279e+01, 2.563094e+01, 2.879223e+01, 3.318300e+01, 3.837299e+01, 4.231814e+01, 4.133326e+01, 3.874198e+01, 3.245092e+01, 
1.250208e-05, 2.220100e+01, 2.356723e+01, 2.570199e+01, 2.890323e+01, 3.334954e+01, 3.860531e+01, 4.260057e+01, 4.160320e+01, 3.897907e+01, 3.260835e+01, 
1.266878e-05, 2.222836e+01, 2.361158e+01, 2.577290e+01, 2.901401e+01, 3.351578e+01, 3.883720e+01, 4.288249e+01, 4.187265e+01, 3.921574e+01, 3.276549e+01, 
1.283547e-05, 2.225566e+01, 2.365585e+01, 2.584369e+01, 2.912459e+01, 3.368170e+01, 3.906867e+01, 4.316390e+01, 4.214162e+01, 3.945198e+01, 3.292234e+01, 
1.300217e-05, 2.228292e+01, 2.370003e+01, 2.591433e+01, 2.923496e+01, 3.384732e+01, 3.929971e+01, 4.344480e+01, 4.241009e+01, 3.968778e+01, 3.307890e+01, 
1.316886e-05, 2.231012e+01, 2.374413e+01, 2.598485e+01, 2.934512e+01, 3.401262e+01, 3.953033e+01, 4.372518e+01, 4.267808e+01, 3.992316e+01, 3.323518e+01, 
1.333556e-05, 2.233727e+01, 2.378814e+01, 2.605522e+01, 2.945507e+01, 3.417762e+01, 3.976052e+01, 4.400505e+01, 4.294557e+01, 4.015810e+01, 3.339117e+01, 
1.350225e-05, 2.236437e+01, 2.383207e+01, 2.612547e+01, 2.956482e+01, 3.434231e+01, 3.999028e+01, 4.428442e+01, 4.321258e+01, 4.039261e+01, 3.354686e+01, 
1.366894e-05, 2.239141e+01, 2.387591e+01, 2.619558e+01, 2.967435e+01, 3.450668e+01, 4.021962e+01, 4.456327e+01, 4.347910e+01, 4.062669e+01, 3.370227e+01, 
1.383564e-05, 2.241841e+01, 2.391967e+01, 2.626555e+01, 2.978368e+01, 3.467075e+01, 4.044854e+01, 4.484161e+01, 4.374512e+01, 4.086034e+01, 3.385739e+01, 
1.400233e-05, 2.244535e+01, 2.396335e+01, 2.633539e+01, 2.989280e+01, 3.483451e+01, 4.067703e+01, 4.511944e+01, 4.401066e+01, 4.109356e+01, 3.401222e+01, 
1.416903e-05, 2.247224e+01, 2.400694e+01, 2.640510e+01, 3.000171e+01, 3.499796e+01, 4.090509e+01, 4.539676e+01, 4.427571e+01, 4.132634e+01, 3.416677e+01, 
1.433572e-05, 2.249907e+01, 2.405044e+01, 2.647467e+01, 3.011041e+01, 3.516110e+01, 4.113273e+01, 4.567357e+01, 4.454027e+01, 4.155870e+01, 3.432102e+01, 
1.450242e-05, 2.252586e+01, 2.409387e+01, 2.654411e+01, 3.021890e+01, 3.532393e+01, 4.135994e+01, 4.594986e+01, 4.480434e+01, 4.179062e+01, 3.447499e+01, 
1.466911e-05, 2.255259e+01, 2.413720e+01, 2.661341e+01, 3.032718e+01, 3.548645e+01, 4.158672e+01, 4.622565e+01, 4.506793e+01, 4.202212e+01, 3.462866e+01, 
1.483581e-05, 2.257927e+01, 2.418046e+01, 2.668258e+01, 3.043526e+01, 3.564866e+01, 4.181308e+01, 4.650092e+01, 4.533102e+01, 4.225318e+01, 3.478205e+01, 
1.500250e-05, 2.260590e+01, 2.422362e+01, 2.675161e+01, 3.054313e+01, 3.581056e+01, 4.203902e+01, 4.677569e+01, 4.559362e+01, 4.248381e+01, 3.493515e+01, 
1.516919e-05, 2.263247e+01, 2.426671e+01, 2.682051e+01, 3.065078e+01, 3.597215e+01, 4.226453e+01, 4.704994e+01, 4.585574e+01, 4.271401e+01, 3.508796e+01, 
1.533589e-05, 2.265899e+01, 2.430971e+01, 2.688928e+01, 3.075823e+01, 3.613344e+01, 4.248961e+01, 4.732368e+01, 4.611736e+01, 4.294378e+01, 3.524048e+01, 
1.550258e-05, 2.268546e+01, 2.435262e+01, 2.695791e+01, 3.086548e+01, 3.629441e+01, 4.271427e+01, 4.759691e+01, 4.637850e+01, 4.317311e+01, 3.539272e+01, 
1.566928e-05, 2.271188e+01, 2.439545e+01, 2.702640e+01, 3.097251e+01, 3.645507e+01, 4.293850e+01, 4.786963e+01, 4.663915e+01, 4.340202e+01, 3.554466e+01, 
1.583597e-05, 2.273825e+01, 2.443820e+01, 2.709476e+01, 3.107933e+01, 3.661543e+01, 4.316230e+01, 4.814184e+01, 4.689931e+01, 4.363049e+01, 3.569632e+01, 
1.600267e-05, 2.276456e+01, 2.448086e+01, 2.716299e+01, 3.118595e+01, 3.677547e+01, 4.338569e+01, 4.841353e+01, 4.715897e+01, 4.385854e+01, 3.584768e+01, 
1.616936e-05, 2.279082e+01, 2.452344e+01, 2.723108e+01, 3.129236e+01, 3.693521e+01, 4.360864e+01, 4.868472e+01, 4.741815e+01, 4.408615e+01, 3.599876e+01, 
1.633606e-05, 2.281703e+01, 2.456593e+01, 2.729904e+01, 3.139856e+01, 3.709463e+01, 4.383117e+01, 4.895539e+01, 4.767684e+01, 4.431333e+01, 3.614955e+01, 
1.650275e-05, 2.284319e+01, 2.460833e+01, 2.736686e+01, 3.150455e+01, 3.725375e+01, 4.405327e+01, 4.922556e+01, 4.793505e+01, 4.454008e+01, 3.630005e+01, 
1.666944e-05, 2.286929e+01, 2.465066e+01, 2.743455e+01, 3.161033e+01, 3.741256e+01, 4.427495e+01, 4.949521e+01, 4.819276e+01, 4.476640e+01, 3.645027e+01, 
1.683614e-05, 2.289534e+01, 2.469290e+01, 2.750211e+01, 3.171590e+01, 3.757106e+01, 4.449620e+01, 4.976435e+01, 4.844998e+01, 4.499228e+01, 3.660019e+01, 
1.700283e-05, 2.292134e+01, 2.473505e+01, 2.756953e+01, 3.182127e+01, 3.772924e+01, 4.471703e+01, 5.003298e+01, 4.870671e+01, 4.521774e+01, 3.674983e+01, 
1.716953e-05, 2.294729e+01, 2.477712e+01, 2.763681e+01, 3.192642e+01, 3.788712e+01, 4.493743e+01, 5.030110e+01, 4.896296e+01, 4.544276e+01, 3.689917e+01, 
1.733622e-05, 2.297319e+01, 2.481911e+01, 2.770396e+01, 3.203137e+01, 3.804469e+01, 4.515740e+01, 5.056871e+01, 4.921871e+01, 4.566736e+01, 3.704823e+01, 
1.750292e-05, 2.299903e+01, 2.486101e+01, 2.777098e+01, 3.213611e+01, 3.820195e+01, 4.537695e+01, 5.083580e+01, 4.947398e+01, 4.589152e+01, 3.719700e+01, 
1.766961e-05, 2.302482e+01, 2.490282e+01, 2.783786e+01, 3.224064e+01, 3.835890e+01, 4.559608e+01, 5.110239e+01, 4.972876e+01, 4.611525e+01, 3.734548e+01, 
1.783631e-05, 2.305056e+01, 2.494455e+01, 2.790461e+01, 3.234496e+01, 3.851554e+01, 4.581477e+01, 5.136846e+01, 4.998304e+01, 4.633855e+01, 3.749367e+01, 
1.800300e-05, 2.307624e+01, 2.498620e+01, 2.797122e+01, 3.244908e+01, 3.867187e+01, 4.603304e+01, 5.163403e+01, 5.023684e+01, 4.656142e+01, 3.764157e+01, 
1.816969e-05, 2.310188e+01, 2.502776e+01, 2.803770e+01, 3.255298e+01, 3.882790e+01, 4.625089e+01, 5.189908e+01, 5.049015e+01, 4.678386e+01, 3.778919e+01, 
1.833639e-05, 2.312746e+01, 2.506924e+01, 2.810404e+01, 3.265668e+01, 3.898361e+01, 4.646831e+01, 5.216362e+01, 5.074297e+01, 4.700586e+01, 3.793651e+01, 
1.850308e-05, 2.315299e+01, 2.511063e+01, 2.817025e+01, 3.276017e+01, 3.913901e+01, 4.668531e+01, 5.242765e+01, 5.099530e+01, 4.722744e+01, 3.808355e+01, 
1.866978e-05, 2.317846e+01, 2.515194e+01, 2.823633e+01, 3.286345e+01, 3.929411e+01, 4.690188e+01, 5.269117e+01, 5.124714e+01, 4.744858e+01, 3.823030e+01, 
1.883647e-05, 2.320389e+01, 2.519317e+01, 2.830227e+01, 3.296652e+01, 3.944889e+01, 4.711802e+01, 5.295418e+01, 5.149850e+01, 4.766929e+01, 3.837676e+01, 
1.900317e-05, 2.322926e+01, 2.523431e+01, 2.836807e+01, 3.306938e+01, 3.960336e+01, 4.733374e+01, 5.321667e+01, 5.174936e+01, 4.788958e+01, 3.852293e+01, 
1.916986e-05, 2.325458e+01, 2.527536e+01, 2.843375e+01, 3.317204e+01, 3.975753e+01, 4.754903e+01, 5.347866e+01, 5.199973e+01, 4.810943e+01, 3.866881e+01, 
1.933656e-05, 2.327985e+01, 2.531633e+01, 2.849928e+01, 3.327448e+01, 3.991138e+01, 4.776390e+01, 5.374013e+01, 5.224962e+01, 4.832884e+01, 3.881441e+01, 
1.950325e-05, 2.330506e+01, 2.535722e+01, 2.856469e+01, 3.337672e+01, 4.006493e+01, 4.797834e+01, 5.400110e+01, 5.249901e+01, 4.854783e+01, 3.895971e+01, 
1.966994e-05, 2.333023e+01, 2.539802e+01, 2.862995e+01, 3.347875e+01, 4.021817e+01, 4.819235e+01, 5.426155e+01, 5.274792e+01, 4.876639e+01, 3.910473e+01, 
1.983664e-05, 2.335534e+01, 2.543874e+01, 2.869509e+01, 3.358057e+01, 4.037110e+01, 4.840594e+01, 5.452149e+01, 5.299634e+01, 4.898451e+01, 3.924945e+01, 
2.000333e-05, 2.338040e+01, 2.547937e+01, 2.876009e+01, 3.368218e+01, 4.052371e+01, 4.861911e+01, 5.478092e+01, 5.324427e+01, 4.920221e+01, 3.939389e+01, 
2.017003e-05, 2.340540e+01, 2.551992e+01, 2.882495e+01, 3.378359e+01, 4.067602e+01, 4.883184e+01, 5.503984e+01, 5.349171e+01, 4.941947e+01, 3.953804e+01, 
2.033672e-05, 2.343036e+01, 2.556038e+01, 2.888968e+01, 3.388478e+01, 4.082802e+01, 4.904416e+01, 5.529825e+01, 5.373865e+01, 4.963630e+01, 3.968191e+01, 
2.050342e-05, 2.345526e+01, 2.560076e+01, 2.895428e+01, 3.398577e+01, 4.097971e+01, 4.925604e+01, 5.555615e+01, 5.398512e+01, 4.985270e+01, 3.982548e+01, 
2.067011e-05, 2.348011e+01, 2.564106e+01, 2.901874e+01, 3.408655e+01, 4.113109e+01, 4.946750e+01, 5.581353e+01, 5.423109e+01, 5.006867e+01, 3.996876e+01, 
2.083681e-05, 2.350490e+01, 2.568127e+01, 2.908307e+01, 3.418711e+01, 4.128216e+01, 4.967854e+01, 5.607041e+01, 5.447657e+01, 5.028421e+01, 4.011176e+01, 
2.100350e-05, 2.352965e+01, 2.572139e+01, 2.914726e+01, 3.428748e+01, 4.143292e+01, 4.988915e+01, 5.632677e+01, 5.472156e+01, 5.049932e+01, 4.025446e+01, 
2.117020e-05, 2.355434e+01, 2.576144e+01, 2.921132e+01, 3.438763e+01, 4.158337e+01, 5.009933e+01, 5.658262e+01, 5.496607e+01, 5.071399e+01, 4.039688e+01, 
2.133689e-05, 2.357898e+01, 2.580139e+01, 2.927524e+01, 3.448757e+01, 4.173352e+01, 5.030909e+01, 5.683796e+01, 5.521008e+01, 5.092824e+01, 4.053901e+01, 
2.150358e-05, 2.360357e+01, 2.584126e+01, 2.933903e+01, 3.458731e+01, 4.188335e+01, 5.051842e+01, 5.709280e+01, 5.545361e+01, 5.114205e+01, 4.068085e+01, 
2.167028e-05, 2.362810e+01, 2.588105e+01, 2.940268e+01, 3.468683e+01, 4.203287e+01, 5.072733e+01, 5.734711e+01, 5.569664e+01, 5.135543e+01, 4.082241e+01, 
2.183697e-05, 2.365259e+01, 2.592076e+01, 2.946620e+01, 3.478615e+01, 4.218209e+01, 5.093581e+01, 5.760092e+01, 5.593919e+01, 5.156838e+01, 4.096367e+01, 
2.200367e-05, 2.367702e+01, 2.596037e+01, 2.952959e+01, 3.488526e+01, 4.233099e+01, 5.114387e+01, 5.785422e+01, 5.618125e+01, 5.178090e+01, 4.110464e+01, 
2.217036e-05, 2.370140e+01, 2.599991e+01, 2.959284e+01, 3.498416e+01, 4.247959e+01, 5.135150e+01, 5.810701e+01, 5.642281e+01, 5.199299e+01, 4.124533e+01, 
2.233706e-05, 2.372572e+01, 2.603936e+01, 2.965596e+01, 3.508286e+01, 4.262787e+01, 5.155870e+01, 5.835928e+01, 5.666389e+01, 5.220465e+01, 4.138573e+01, 
2.250375e-05, 2.375000e+01, 2.607872e+01, 2.971894e+01, 3.518134e+01, 4.277585e+01, 5.176548e+01, 5.861104e+01, 5.690448e+01, 5.241587e+01, 4.152584e+01, 
2.267045e-05, 2.377422e+01, 2.611800e+01, 2.978179e+01, 3.527962e+01, 4.292351e+01, 5.197183e+01, 5.886230e+01, 5.714459e+01, 5.262667e+01, 4.166566e+01, 
2.283714e-05, 2.379839e+01, 2.615720e+01, 2.984450e+01, 3.537768e+01, 4.307087e+01, 5.217776e+01, 5.911304e+01, 5.738420e+01, 5.283703e+01, 4.180519e+01, 
2.300383e-05, 2.382250e+01, 2.619631e+01, 2.990708e+01, 3.547554e+01, 4.321792e+01, 5.238326e+01, 5.936327e+01, 5.762332e+01, 5.304696e+01, 4.194443e+01, 
2.317053e-05, 2.384657e+01, 2.623534e+01, 2.996952e+01, 3.557319e+01, 4.336466e+01, 5.258834e+01, 5.961299e+01, 5.786195e+01, 5.325646e+01, 4.208338e+01, 
