7.167861e-06, 2.129757e+01, 2.210285e+01, 2.336088e+01, 2.524679e+01, 2.786492e+01, 3.095723e+01, 3.330404e+01, 3.270847e+01, 3.113697e+01, 2.731064e+01, 
7.334556e-06, 2.132659e+01, 2.214989e+01, 2.343608e+01, 2.536423e+01, 2.804102e+01, 3.120268e+01, 3.360220e+01, 3.299326e+01, 3.138652e+01, 2.747441e+01, 
7.501250e-06, 2.135556e+01, 2.219685e+01, 2.351115e+01, 2.548145e+01, 2.821680e+01, 3.144771e+01, 3.389984e+01, 3.327757e+01, 3.163563e+01, 2.763789e+01, 
7.667945e-06, 2.138449e+01, 2.224373e+01, 2.358608e+01, 2.559846e+01, 2.839228e+01, 3.169232e+01, 3.419698e+01, 3.356139e+01, 3.188432e+01, 2.780109e+01, 
7.834639e-06, 2.141335e+01, 2.229052e+01, 2.366088e+01, 2.571527e+01, 2.856745e+01, 3.193649e+01, 3.449360e+01, 3.384471e+01, 3.213258e+01, 2.796400e+01, 
8.001334e-06, 2.144217e+01, 2.233723e+01, 2.373554e+01, 2.583187e+01, 2.874231e+01, 3.218025e+01, 3.478971e+01, 3.412755e+01, 3.238040e+01, 2.812663e+01, 
8.168028e-06, 2.147093e+01, 2.238385e+01, 2.381007e+01, 2.594826e+01, 2.891686e+01, 3.242357e+01, 3.508531e+01, 3.440990e+01, 3.262780e+01, 2.828897e+01, 
8.334722e-06, 2.149965e+01, 2.243039e+01, 2.388447e+01, 2.606444e+01, 2.909111e+01, 3.266648e+01, 3.538040e+01, 3.469177e+01, 3.287477e+01, 2.845103e+01, 
8.501417e-06, 2.152831e+01, 2.247684e+01, 2.395873e+01, 2.618041e+01, 2.926504e+01, 3.290895e+01, 3.567498e+01, 3.497314e+01, 3.312131e+01, 2.861281e+01, 
8.668111e-06, 2.155691e+01, 2.252321e+01, 2.403285e+01, 2.629618e+01, 2.943866e+01, 3.315100e+01, 3.596905e+01, 3.525402e+01, 3.336742e+01, 2.877430e+01, 
8.834806e-06, 2.158547e+01, 2.256949e+01, 2.410684e+01, 2.641173e+01, 2.961197e+01, 3.339263e+01, 3.626261e+01, 3.553442e+01, 3.361309e+01, 2.893551e+01, 
9.001500e-06, 2.161397e+01, 2.261569e+01, 2.418070e+01, 2.652708e+01, 2.978498e+01, 3.363383e+01, 3.655565e+01, 3.581433e+01, 3.385834e+01, 2.909643e+01, 
9.168195e-06, 2.164242e+01, 2.266181e+01, 2.425443e+01, 2.664222e+01, 2.995767e+01, 3.387460e+01, 3.684819e+01, 3.609375e+01, 3.410316e+01, 2.925707e+01, 
9.334889e-06, 2.167082e+01, 2.270784e+01, 2.432801e+01, 2.675715e+01, 3.013006e+01, 3.411495e+01, 3.714021e+01, 3.637268e+01, 3.434755e+01, 2.941743e+01, 
9.501584e-06, 2.169917e+01, 2.275378e+01, 2.440147e+01, 2.687187e+01, 3.030213e+01, 3.435487e+01, 3.743173e+01, 3.665112e+01, 3.459151e+01, 2.957750e+01, 
9.668278e-06, 2.172746e+01, 2.279965e+01, 2.447479e+01, 2.698638e+01, 3.047390e+01, 3.459437e+01, 3.772273e+01, 3.692907e+01, 3.483504e+01, 2.973728e+01, 
9.834972e-06, 2.175570e+01, 2.284542e+01, 2.454797e+01, 2.710069e+01, 3.064536e+01, 3.483344e+01, 3.801322e+01, 3.720653e+01, 3.507814e+01, 2.989679e+01, 
1.000167e-05, 2.178389e+01, 2.289111e+01, 2.462102e+01, 2.721479e+01, 3.081650e+01, 3.507209e+01, 3.830320e+01, 3.748351e+01, 3.532082e+01, 3.005601e+01, 
1.016836e-05, 2.181203e+01, 2.293672e+01, 2.469394e+01, 2.732867e+01, 3.098734e+01, 3.531031e+01, 3.859267e+01, 3.775999e+01, 3.556306e+01, 3.021494e+01, 
1.033506e-05, 2.184011e+01, 2.298225e+01, 2.476672e+01, 2.744235e+01, 3.115787e+01, 3.554810e+01, 3.888163e+01, 3.803599e+01, 3.580487e+01, 3.037359e+01, 
1.050175e-05, 2.186814e+01, 2.302769e+01, 2.483937e+01, 2.755582e+01, 3.132809e+01, 3.578547e+01, 3.917008e+01, 3.831150e+01, 3.604625e+01, 3.053196e+01, 
1.066844e-05, 2.189612e+01, 2.307304e+01, 2.491188e+01, 2.766909e+01, 3.149800e+01, 3.602241e+01, 3.945802e+01, 3.858652e+01, 3.628720e+01, 3.069004e+01, 
1.083514e-05, 2.192405e+01, 2.311831e+01, 2.498426e+01, 2.778214e+01, 3.166760e+01, 3.625893e+01, 3.974544e+01, 3.886105e+01, 3.652773e+01, 3.084784e+01, 
1.100183e-05, 2.195193e+01, 2.316350e+01, 2.505650e+01, 2.789499e+01, 3.183689e+01, 3.649502e+01, 4.003236e+01, 3.913510e+01, 3.676782e+01, 3.100536e+01, 
1.116853e-05, 2.197975e+01, 2.320860e+01, 2.512861e+01, 2.800762e+01, 3.200587e+01, 3.673069e+01, 4.031876e+01, 3.940865e+01, 3.700748e+01, 3.116259e+01, 
1.133522e-05, 2.200752e+01, 2.325361e+01, 2.520059e+01, 2.812005e+01, 3.217454e+01, 3.696593e+01, 4.060466e+01, 3.968172e+01, 3.724672e+01, 3.131954e+01, 
1.150192e-05, 2.203524e+01, 2.329855e+01, 2.527243e+01, 2.823227e+01, 3.234291e+01, 3.720075e+01, 4.089004e+01, 3.995429e+01, 3.748552e+01, 3.147620e+01, 
1.166861e-05, 2.206291e+01, 2.334339e+01, 2.534414e+01, 2.834428e+01, 3.251096e+01, 3.743514e+01, 4.117491e+01, 4.022638e+01, 3.772390e+01, 3.163258e+01, 
1.183531e-05, 2.209052e+01, 2.338816e+01, 2.541571e+01, 2.845609e+01, 3.267871e+01, 3.766910e+01, 4.145927e+01, 4.049798e+01, 3.796184e+01, 3.178867e+01, 
1.200200e-05, 2.211808e+01, 2.343284e+01, 2.548715e+01, 2.856768e+01, 3.284614e+01, 3.790264e+01, 4.174312e+01, 4.076909e+01, 3.819936e+01, 3.194448e+01, 
1.216869e-05, 2.214559e+01, 2.347743e+01, 2.555845e+01, 2.867907e+01, 3.301327e+01, 3.813576e+01, 4.202646e+01, 4.103972e+01, 3.843644e+01, 3.210001e+01, 
1.233539e-05, 2.217305e+01, 2.352194e+01, 2.562962e+01, 2.879025e+01, 3.318008e+01, 3.836844e+01, 4.230929e+01, 4.130985e+01, 3.867310e+01, 3.225525e+01, 
1.250208e-05, 2.220045e+01, 2.356636e+01, 2.570065e+01, 2.890122e+01, 3.334659e+01, 3.860071e+01, 4.259161e+01, 4.157950e+01, 3.890933e+01, 3.241021e+01, 
1.266878e-05, 2.222781e+01, 2.361070e+01, 2.577155e+01, 2.901198e+01, 3.351279e+01, 3.883254e+01, 4.287341e+01, 4.184865e+01, 3.914512e+01, 3.256488e+01, 
1.283547e-05, 2.225511e+01, 2.365496e+01, 2.584232e+01, 2.912253e+01, 3.367867e+01, 3.906395e+01, 4.315471e+01, 4.211732e+01, 3.938049e+01, 3.271927e+01, 
1.300217e-05, 2.228235e+01, 2.369913e+01, 2.591295e+01, 2.923288e+01, 3.384425e+01, 3.929494e+01, 4.343549e+01, 4.238550e+01, 3.961543e+01, 3.287338e+01, 
1.316886e-05, 2.230955e+01, 2.374322e+01, 2.598344e+01, 2.934301e+01, 3.400952e+01, 3.952550e+01, 4.371577e+01, 4.265319e+01, 3.984993e+01, 3.302720e+01, 
1.333556e-05, 2.233669e+01, 2.378722e+01, 2.605380e+01, 2.945294e+01, 3.417448e+01, 3.975563e+01, 4.399553e+01, 4.292039e+01, 4.008401e+01, 3.318074e+01, 
1.350225e-05, 2.236378e+01, 2.383114e+01, 2.612403e+01, 2.956266e+01, 3.433913e+01, 3.998534e+01, 4.427478e+01, 4.318710e+01, 4.031766e+01, 3.333399e+01, 
1.366894e-05, 2.239082e+01, 2.387497e+01, 2.619412e+01, 2.967217e+01, 3.450347e+01, 4.021462e+01, 4.455352e+01, 4.345333e+01, 4.055088e+01, 3.348696e+01, 
1.383564e-05, 2.241781e+01, 2.391872e+01, 2.626408e+01, 2.978147e+01, 3.466750e+01, 4.044348e+01, 4.483175e+01, 4.371906e+01, 4.078367e+01, 3.363965e+01, 
1.400233e-05, 2.244474e+01, 2.396239e+01, 2.633391e+01, 2.989056e+01, 3.483122e+01, 4.067191e+01, 4.510947e+01, 4.398431e+01, 4.101603e+01, 3.379205e+01, 
1.416903e-05, 2.247163e+01, 2.400597e+01, 2.640360e+01, 2.999945e+01, 3.499464e+01, 4.089992e+01, 4.538668e+01, 4.424907e+01, 4.124796e+01, 3.394417e+01, 
1.433572e-05, 2.249846e+01, 2.404946e+01, 2.647315e+01, 3.010812e+01, 3.515774e+01, 4.112750e+01, 4.566338e+01, 4.451334e+01, 4.147946e+01, 3.409600e+01, 
1.450242e-05, 2.252523e+01, 2.409288e+01, 2.654257e+01, 3.021659e+01, 3.532053e+01, 4.135466e+01, 4.593957e+01, 4.477712e+01, 4.171053e+01, 3.424755e+01, 
1.466911e-05, 2.255196e+01, 2.413620e+01, 2.661186e+01, 3.032485e+01, 3.548302e+01, 4.158139e+01, 4.621524e+01, 4.504041e+01, 4.194117e+01, 3.439881e+01, 
1.483581e-05, 2.257863e+01, 2.417944e+01, 2.668101e+01, 3.043290e+01, 3.564519e+01, 4.180769e+01, 4.649041e+01, 4.530322e+01, 4.217138e+01, 3.454980e+01, 
1.500250e-05, 2.260525e+01, 2.422260e+01, 2.675003e+01, 3.054075e+01, 3.580706e+01, 4.203357e+01, 4.676506e+01, 4.556553e+01, 4.240116e+01, 3.470049e+01, 
1.516919e-05, 2.263182e+01, 2.426568e+01, 2.681891e+01, 3.064838e+01, 3.596862e+01, 4.225902e+01, 4.703920e+01, 4.582736e+01, 4.263051e+01, 3.485091e+01, 
1.533589e-05, 2.265834e+01, 2.430866e+01, 2.688766e+01, 3.075581e+01, 3.612986e+01, 4.248405e+01, 4.731284e+01, 4.608870e+01, 4.285944e+01, 3.500103e+01, 
1.550258e-05, 2.268480e+01, 2.435157e+01, 2.695627e+01, 3.086302e+01, 3.629080e+01, 4.270865e+01, 4.758596e+01, 4.634954e+01, 4.308793e+01, 3.515088e+01, 
1.566928e-05, 2.271121e+01, 2.439439e+01, 2.702475e+01, 3.097003e+01, 3.645143e+01, 4.293283e+01, 4.785857e+01, 4.660991e+01, 4.331599e+01, 3.530044e+01, 
1.583597e-05, 2.273757e+01, 2.443712e+01, 2.709310e+01, 3.107683e+01, 3.661175e+01, 4.315658e+01, 4.813067e+01, 4.686978e+01, 4.354363e+01, 3.544972e+01, 
1.600267e-05, 2.276388e+01, 2.447977e+01, 2.716131e+01, 3.118342e+01, 3.677176e+01, 4.337990e+01, 4.840225e+01, 4.712916e+01, 4.377083e+01, 3.559871e+01, 
1.616936e-05, 2.279013e+01, 2.452234e+01, 2.722938e+01, 3.128981e+01, 3.693146e+01, 4.360280e+01, 4.867333e+01, 4.738805e+01, 4.399760e+01, 3.574742e+01, 
1.633606e-05, 2.281634e+01, 2.456482e+01, 2.729733e+01, 3.139598e+01, 3.709085e+01, 4.382527e+01, 4.894390e+01, 4.764646e+01, 4.422395e+01, 3.589584e+01, 
1.650275e-05, 2.284249e+01, 2.460722e+01, 2.736513e+01, 3.150195e+01, 3.724993e+01, 4.404732e+01, 4.921395e+01, 4.790438e+01, 4.444986e+01, 3.604398e+01, 
1.666944e-05, 2.286858e+01, 2.464953e+01, 2.743281e+01, 3.160771e+01, 3.740870e+01, 4.426894e+01, 4.948350e+01, 4.816181e+01, 4.467535e+01, 3.619184e+01, 
1.683614e-05, 2.289463e+01, 2.469176e+01, 2.750035e+01, 3.171326e+01, 3.756716e+01, 4.449014e+01, 4.975253e+01, 4.841875e+01, 4.490040e+01, 3.633941e+01, 
1.700283e-05, 2.292062e+01, 2.473391e+01, 2.756775e+01, 3.181860e+01, 3.772532e+01, 4.471091e+01, 5.002106e+01, 4.867520e+01, 4.512503e+01, 3.648670e+01, 
1.716953e-05, 2.294656e+01, 2.477596e+01, 2.763502e+01, 3.192373e+01, 3.788316e+01, 4.493126e+01, 5.028907e+01, 4.893116e+01, 4.534922e+01, 3.663370e+01, 
1.733622e-05, 2.297245e+01, 2.481794e+01, 2.770215e+01, 3.202866e+01, 3.804069e+01, 4.515118e+01, 5.055657e+01, 4.918663e+01, 4.557299e+01, 3.678042e+01, 
1.750292e-05, 2.299829e+01, 2.485983e+01, 2.776915e+01, 3.213337e+01, 3.819792e+01, 4.537067e+01, 5.082356e+01, 4.944162e+01, 4.579633e+01, 3.692686e+01, 
1.766961e-05, 2.302407e+01, 2.490164e+01, 2.783602e+01, 3.223788e+01, 3.835483e+01, 4.558974e+01, 5.109004e+01, 4.969611e+01, 4.601923e+01, 3.707301e+01, 
1.783631e-05, 2.304980e+01, 2.494336e+01, 2.790275e+01, 3.234218e+01, 3.851144e+01, 4.580839e+01, 5.135601e+01, 4.995012e+01, 4.624171e+01, 3.721888e+01, 
1.800300e-05, 2.307548e+01, 2.498499e+01, 2.796935e+01, 3.244627e+01, 3.866774e+01, 4.602660e+01, 5.162147e+01, 5.020364e+01, 4.646376e+01, 3.736446e+01, 
1.816969e-05, 2.310111e+01, 2.502655e+01, 2.803581e+01, 3.255015e+01, 3.882372e+01, 4.624440e+01, 5.188641e+01, 5.045667e+01, 4.668538e+01, 3.750976e+01, 
1.833639e-05, 2.312669e+01, 2.506801e+01, 2.810214e+01, 3.265382e+01, 3.897940e+01, 4.646176e+01, 5.215085e+01, 5.070921e+01, 4.690656e+01, 3.765478e+01, 
1.850308e-05, 2.315221e+01, 2.510940e+01, 2.816834e+01, 3.275729e+01, 3.913477e+01, 4.667870e+01, 5.241477e+01, 5.096127e+01, 4.712732e+01, 3.779951e+01, 
1.866978e-05, 2.317768e+01, 2.515070e+01, 2.823440e+01, 3.286054e+01, 3.928983e+01, 4.689522e+01, 5.267819e+01, 5.121283e+01, 4.734765e+01, 3.794395e+01, 
1.883647e-05, 2.320310e+01, 2.519191e+01, 2.830032e+01, 3.296359e+01, 3.944458e+01, 4.711131e+01, 5.294109e+01, 5.146391e+01, 4.756755e+01, 3.808812e+01, 
1.900317e-05, 2.322846e+01, 2.523304e+01, 2.836611e+01, 3.306643e+01, 3.959902e+01, 4.732697e+01, 5.320348e+01, 5.171449e+01, 4.778702e+01, 3.823200e+01, 
1.916986e-05, 2.325378e+01, 2.527409e+01, 2.843177e+01, 3.316906e+01, 3.975315e+01, 4.754221e+01, 5.346536e+01, 5.196459e+01, 4.800606e+01, 3.837559e+01, 
1.933656e-05, 2.327904e+01, 2.531505e+01, 2.849729e+01, 3.327149e+01, 3.990697e+01, 4.775702e+01, 5.372674e+01, 5.221420e+01, 4.822467e+01, 3.851890e+01, 
1.950325e-05, 2.330425e+01, 2.535592e+01, 2.856268e+01, 3.337370e+01, 4.006048e+01, 4.797141e+01, 5.398759e+01, 5.246332e+01, 4.844285e+01, 3.866193e+01, 
1.966994e-05, 2.332940e+01, 2.539672e+01, 2.862793e+01, 3.347571e+01, 4.021369e+01, 4.818537e+01, 5.424794e+01, 5.271195e+01, 4.866060e+01, 3.880467e+01, 
1.983664e-05, 2.335451e+01, 2.543742e+01, 2.869305e+01, 3.357750e+01, 4.036658e+01, 4.839891e+01, 5.450778e+01, 5.296010e+01, 4.887792e+01, 3.894713e+01, 
2.000333e-05, 2.337956e+01, 2.547805e+01, 2.875803e+01, 3.367909e+01, 4.051916e+01, 4.861202e+01, 5.476711e+01, 5.320775e+01, 4.909482e+01, 3.908931e+01, 
2.017003e-05, 2.340456e+01, 2.551858e+01, 2.882288e+01, 3.378047e+01, 4.067144e+01, 4.882471e+01, 5.502592e+01, 5.345492e+01, 4.931128e+01, 3.923120e+01, 
2.033672e-05, 2.342951e+01, 2.555904e+01, 2.888760e+01, 3.388165e+01, 4.082340e+01, 4.903697e+01, 5.528423e+01, 5.370160e+01, 4.952731e+01, 3.937280e+01, 
2.050342e-05, 2.345440e+01, 2.559941e+01, 2.895218e+01, 3.398261e+01, 4.097506e+01, 4.924880e+01, 5.554202e+01, 5.394779e+01, 4.974291e+01, 3.951413e+01, 
2.067011e-05, 2.347925e+01, 2.563969e+01, 2.901662e+01, 3.408336e+01, 4.112641e+01, 4.946021e+01, 5.579931e+01, 5.419349e+01, 4.995809e+01, 3.965516e+01, 
2.083681e-05, 2.350404e+01, 2.567989e+01, 2.908094e+01, 3.418391e+01, 4.127744e+01, 4.967119e+01, 5.605608e+01, 5.443870e+01, 5.017283e+01, 3.979592e+01, 
2.100350e-05, 2.352878e+01, 2.572001e+01, 2.914511e+01, 3.428425e+01, 4.142817e+01, 4.988175e+01, 5.631234e+01, 5.468342e+01, 5.038714e+01, 3.993639e+01, 
2.117020e-05, 2.355346e+01, 2.576004e+01, 2.920916e+01, 3.438438e+01, 4.157859e+01, 5.009188e+01, 5.656809e+01, 5.492765e+01, 5.060103e+01, 4.007658e+01, 
2.133689e-05, 2.357810e+01, 2.579999e+01, 2.927306e+01, 3.448430e+01, 4.172870e+01, 5.030159e+01, 5.682333e+01, 5.517140e+01, 5.081448e+01, 4.021648e+01, 
2.150358e-05, 2.360268e+01, 2.583985e+01, 2.933684e+01, 3.458401e+01, 4.187850e+01, 5.051087e+01, 5.707806e+01, 5.541466e+01, 5.102751e+01, 4.035610e+01, 
2.167028e-05, 2.362721e+01, 2.587963e+01, 2.940048e+01, 3.468352e+01, 4.202799e+01, 5.071972e+01, 5.733228e+01, 5.565743e+01, 5.124010e+01, 4.049543e+01, 
2.183697e-05, 2.365168e+01, 2.591932e+01, 2.946398e+01, 3.478281e+01, 4.217717e+01, 5.092815e+01, 5.758598e+01, 5.589970e+01, 5.145227e+01, 4.063448e+01, 
2.200367e-05, 2.367611e+01, 2.595893e+01, 2.952735e+01, 3.488190e+01, 4.232604e+01, 5.113616e+01, 5.783918e+01, 5.614150e+01, 5.166400e+01, 4.077325e+01, 
2.217036e-05, 2.370048e+01, 2.599846e+01, 2.959059e+01, 3.498078e+01, 4.247460e+01, 5.134373e+01, 5.809187e+01, 5.638280e+01, 5.187531e+01, 4.091173e+01, 
2.233706e-05, 2.372480e+01, 2.603790e+01, 2.965369e+01, 3.507945e+01, 4.262285e+01, 5.155089e+01, 5.834404e+01, 5.662361e+01, 5.208619e+01, 4.104992e+01, 
2.250375e-05, 2.374907e+01, 2.607725e+01, 2.971666e+01, 3.517791e+01, 4.277080e+01, 5.175761e+01, 5.859570e+01, 5.686394e+01, 5.229663e+01, 4.118784e+01, 
2.267045e-05, 2.377329e+01, 2.611652e+01, 2.977949e+01, 3.527616e+01, 4.291843e+01, 5.196391e+01, 5.884686e+01, 5.710377e+01, 5.250665e+01, 4.132547e+01, 
2.283714e-05, 2.379745e+01, 2.615571e+01, 2.984219e+01, 3.537421e+01, 4.306575e+01, 5.216979e+01, 5.909750e+01, 5.734312e+01, 5.271624e+01, 4.146281e+01, 
2.300383e-05, 2.382156e+01, 2.619481e+01, 2.990475e+01, 3.547205e+01, 4.321277e+01, 5.237524e+01, 5.934763e+01, 5.758198e+01, 5.292540e+01, 4.159987e+01, 
2.317053e-05, 2.384562e+01, 2.623383e+01, 2.996718e+01, 3.556967e+01, 4.335947e+01, 5.258027e+01, 5.959725e+01, 5.782035e+01, 5.313412e+01, 4.173665e+01, 
