2.833806e-06, 2.052485e+01, 2.085051e+01, 2.135918e+01, 2.212150e+01, 2.317940e+01, 2.442850e+01, 2.537743e+01, 2.514470e+01, 2.453467e+01, 2.305878e+01, 
3.000500e-06, 2.055525e+01, 2.089978e+01, 2.143792e+01, 2.224442e+01, 2.336364e+01, 2.468516e+01, 2.568915e+01, 2.544292e+01, 2.479751e+01, 2.323606e+01, 
3.167195e-06, 2.058560e+01, 2.094897e+01, 2.151652e+01, 2.236712e+01, 2.354756e+01, 2.494140e+01, 2.600035e+01, 2.574065e+01, 2.505992e+01, 2.341304e+01, 
3.333889e-06, 2.061590e+01, 2.099807e+01, 2.159499e+01, 2.248962e+01, 2.373118e+01, 2.519721e+01, 2.631104e+01, 2.603788e+01, 2.532190e+01, 2.358973e+01, 
3.500583e-06, 2.064614e+01, 2.104708e+01, 2.167333e+01, 2.261191e+01, 2.391448e+01, 2.545260e+01, 2.662122e+01, 2.633463e+01, 2.558345e+01, 2.376612e+01, 
3.667278e-06, 2.067634e+01, 2.109601e+01, 2.175153e+01, 2.273399e+01, 2.409748e+01, 2.570756e+01, 2.693089e+01, 2.663089e+01, 2.584456e+01, 2.394222e+01, 
3.833972e-06, 2.070648e+01, 2.114486e+01, 2.182960e+01, 2.285587e+01, 2.428017e+01, 2.596210e+01, 2.724005e+01, 2.692666e+01, 2.610524e+01, 2.411803e+01, 
4.000667e-06, 2.073657e+01, 2.119362e+01, 2.190753e+01, 2.297753e+01, 2.446255e+01, 2.621621e+01, 2.754869e+01, 2.722194e+01, 2.636548e+01, 2.429354e+01, 
4.167361e-06, 2.076660e+01, 2.124230e+01, 2.198533e+01, 2.309899e+01, 2.464462e+01, 2.646989e+01, 2.785683e+01, 2.751673e+01, 2.662530e+01, 2.446875e+01, 
4.334056e-06, 2.079659e+01, 2.129089e+01, 2.206299e+01, 2.322024e+01, 2.482638e+01, 2.672315e+01, 2.816445e+01, 2.781103e+01, 2.688467e+01, 2.464368e+01, 
4.500750e-06, 2.082652e+01, 2.133940e+01, 2.214052e+01, 2.334127e+01, 2.500783e+01, 2.697598e+01, 2.847156e+01, 2.810484e+01, 2.714362e+01, 2.481830e+01, 
4.667445e-06, 2.085640e+01, 2.138782e+01, 2.221792e+01, 2.346210e+01, 2.518897e+01, 2.722839e+01, 2.877816e+01, 2.839816e+01, 2.740213e+01, 2.499264e+01, 
4.834139e-06, 2.088622e+01, 2.143616e+01, 2.229518e+01, 2.358273e+01, 2.536980e+01, 2.748037e+01, 2.908425e+01, 2.869099e+01, 2.766022e+01, 2.516668e+01, 
5.000833e-06, 2.091600e+01, 2.148441e+01, 2.237230e+01, 2.370314e+01, 2.555032e+01, 2.773192e+01, 2.938983e+01, 2.898333e+01, 2.791786e+01, 2.534042e+01, 
5.167528e-06, 2.094572e+01, 2.153258e+01, 2.244930e+01, 2.382334e+01, 2.573053e+01, 2.798305e+01, 2.969490e+01, 2.927518e+01, 2.817508e+01, 2.551387e+01, 
5.334222e-06, 2.097539e+01, 2.158067e+01, 2.252615e+01, 2.394334e+01, 2.591043e+01, 2.823376e+01, 2.999945e+01, 2.956654e+01, 2.843186e+01, 2.568703e+01, 
5.500917e-06, 2.100501e+01, 2.162867e+01, 2.260287e+01, 2.406313e+01, 2.609003e+01, 2.848403e+01, 3.030350e+01, 2.985741e+01, 2.868821e+01, 2.585989e+01, 
5.667611e-06, 2.103457e+01, 2.167659e+01, 2.267946e+01, 2.418271e+01, 2.626931e+01, 2.873389e+01, 3.060703e+01, 3.014779e+01, 2.894412e+01, 2.603245e+01, 
5.834306e-06, 2.106409e+01, 2.172442e+01, 2.275592e+01, 2.430208e+01, 2.644828e+01, 2.898331e+01, 3.091005e+01, 3.043768e+01, 2.919960e+01, 2.620473e+01, 
6.001000e-06, 2.109355e+01, 2.177216e+01, 2.283223e+01, 2.442124e+01, 2.662695e+01, 2.923231e+01, 3.121256e+01, 3.072708e+01, 2.945465e+01, 2.637671e+01, 
6.167695e-06, 2.112295e+01, 2.181983e+01, 2.290842e+01, 2.454019e+01, 2.680530e+01, 2.948089e+01, 3.151456e+01, 3.101599e+01, 2.970927e+01, 2.654839e+01, 
6.334389e-06, 2.115231e+01, 2.186740e+01, 2.298447e+01, 2.465893e+01, 2.698334e+01, 2.972904e+01, 3.181605e+01, 3.130442e+01, 2.996345e+01, 2.671978e+01, 
6.501084e-06, 2.118161e+01, 2.191490e+01, 2.306038e+01, 2.477747e+01, 2.716108e+01, 2.997676e+01, 3.211703e+01, 3.159235e+01, 3.021720e+01, 2.689087e+01, 
6.667778e-06, 2.121087e+01, 2.196231e+01, 2.313616e+01, 2.489580e+01, 2.733851e+01, 3.022405e+01, 3.241749e+01, 3.187979e+01, 3.047051e+01, 2.706167e+01, 
6.834472e-06, 2.124006e+01, 2.200963e+01, 2.321181e+01, 2.501392e+01, 2.751562e+01, 3.047093e+01, 3.271744e+01, 3.216674e+01, 3.072340e+01, 2.723218e+01, 
7.001167e-06, 2.126921e+01, 2.205687e+01, 2.328732e+01, 2.513183e+01, 2.769243e+01, 3.071737e+01, 3.301689e+01, 3.245320e+01, 3.097585e+01, 2.740239e+01, 
7.167861e-06, 2.129831e+01, 2.210403e+01, 2.336270e+01, 2.524953e+01, 2.786893e+01, 3.096339e+01, 3.331582e+01, 3.273918e+01, 3.122786e+01, 2.757231e+01, 
7.334556e-06, 2.132735e+01, 2.215110e+01, 2.343794e+01, 2.536702e+01, 2.804511e+01, 3.120898e+01, 3.361424e+01, 3.302466e+01, 3.147945e+01, 2.774193e+01, 
7.501250e-06, 2.135634e+01, 2.219808e+01, 2.351305e+01, 2.548431e+01, 2.822099e+01, 3.145415e+01, 3.391214e+01, 3.330965e+01, 3.173060e+01, 2.791126e+01, 
7.667945e-06, 2.138528e+01, 2.224499e+01, 2.358802e+01, 2.560138e+01, 2.839656e+01, 3.169889e+01, 3.420954e+01, 3.359415e+01, 3.198131e+01, 2.808030e+01, 
7.834639e-06, 2.141416e+01, 2.229180e+01, 2.366286e+01, 2.571825e+01, 2.857182e+01, 3.194321e+01, 3.450643e+01, 3.387817e+01, 3.223160e+01, 2.824904e+01, 
8.001334e-06, 2.144299e+01, 2.233853e+01, 2.373757e+01, 2.583491e+01, 2.874677e+01, 3.218710e+01, 3.480280e+01, 3.416169e+01, 3.248145e+01, 2.841748e+01, 
8.168028e-06, 2.147177e+01, 2.238518e+01, 2.381214e+01, 2.595136e+01, 2.892141e+01, 3.243056e+01, 3.509866e+01, 3.444472e+01, 3.273087e+01, 2.858564e+01, 
8.334722e-06, 2.150050e+01, 2.243175e+01, 2.388657e+01, 2.606760e+01, 2.909574e+01, 3.267360e+01, 3.539401e+01, 3.472727e+01, 3.297985e+01, 2.875349e+01, 
8.501417e-06, 2.152918e+01, 2.247823e+01, 2.396087e+01, 2.618363e+01, 2.926976e+01, 3.291622e+01, 3.568885e+01, 3.500932e+01, 3.322841e+01, 2.892105e+01, 
8.668111e-06, 2.155780e+01, 2.252462e+01, 2.403504e+01, 2.629946e+01, 2.944347e+01, 3.315840e+01, 3.598318e+01, 3.529089e+01, 3.347652e+01, 2.908832e+01, 
8.834806e-06, 2.158637e+01, 2.257093e+01, 2.410907e+01, 2.641507e+01, 2.961687e+01, 3.340016e+01, 3.627700e+01, 3.557196e+01, 3.372421e+01, 2.925530e+01, 
9.001500e-06, 2.161489e+01, 2.261716e+01, 2.418297e+01, 2.653048e+01, 2.978996e+01, 3.364150e+01, 3.657031e+01, 3.585254e+01, 3.397146e+01, 2.942198e+01, 
9.168195e-06, 2.164336e+01, 2.266330e+01, 2.425673e+01, 2.664568e+01, 2.996275e+01, 3.388241e+01, 3.686310e+01, 3.613264e+01, 3.421828e+01, 2.958836e+01, 
9.334889e-06, 2.167177e+01, 2.270935e+01, 2.433036e+01, 2.676067e+01, 3.013522e+01, 3.412289e+01, 3.715539e+01, 3.641224e+01, 3.446467e+01, 2.975445e+01, 
9.501584e-06, 2.170014e+01, 2.275532e+01, 2.440386e+01, 2.687545e+01, 3.030738e+01, 3.436295e+01, 3.744716e+01, 3.669136e+01, 3.471062e+01, 2.992025e+01, 
9.668278e-06, 2.172845e+01, 2.280121e+01, 2.447721e+01, 2.699003e+01, 3.047924e+01, 3.460258e+01, 3.773842e+01, 3.696998e+01, 3.495614e+01, 3.008575e+01, 
9.834972e-06, 2.175670e+01, 2.284701e+01, 2.455044e+01, 2.710439e+01, 3.065078e+01, 3.484179e+01, 3.802917e+01, 3.724812e+01, 3.520123e+01, 3.025096e+01, 
1.000167e-05, 2.178491e+01, 2.289273e+01, 2.462353e+01, 2.721855e+01, 3.082202e+01, 3.508057e+01, 3.831941e+01, 3.752576e+01, 3.544588e+01, 3.041587e+01, 
1.016836e-05, 2.181306e+01, 2.293837e+01, 2.469649e+01, 2.733249e+01, 3.099294e+01, 3.531892e+01, 3.860913e+01, 3.780292e+01, 3.569010e+01, 3.058049e+01, 
1.033506e-05, 2.184116e+01, 2.298391e+01, 2.476931e+01, 2.744623e+01, 3.116356e+01, 3.555685e+01, 3.889835e+01, 3.807959e+01, 3.593389e+01, 3.074482e+01, 
1.050175e-05, 2.186921e+01, 2.302938e+01, 2.484199e+01, 2.755976e+01, 3.133386e+01, 3.579436e+01, 3.918705e+01, 3.835576e+01, 3.617725e+01, 3.090885e+01, 
1.066844e-05, 2.189721e+01, 2.307476e+01, 2.491455e+01, 2.767308e+01, 3.150386e+01, 3.603143e+01, 3.947524e+01, 3.863145e+01, 3.642017e+01, 3.107258e+01, 
1.083514e-05, 2.192515e+01, 2.312005e+01, 2.498696e+01, 2.778620e+01, 3.167355e+01, 3.626808e+01, 3.976293e+01, 3.890664e+01, 3.666266e+01, 3.123602e+01, 
1.100183e-05, 2.195304e+01, 2.316527e+01, 2.505925e+01, 2.789910e+01, 3.184292e+01, 3.650431e+01, 4.005010e+01, 3.918135e+01, 3.690471e+01, 3.139917e+01, 
1.116853e-05, 2.198088e+01, 2.321039e+01, 2.513140e+01, 2.801180e+01, 3.201199e+01, 3.674011e+01, 4.033675e+01, 3.945557e+01, 3.714633e+01, 3.156202e+01, 
1.133522e-05, 2.200867e+01, 2.325543e+01, 2.520341e+01, 2.812429e+01, 3.218075e+01, 3.697548e+01, 4.062290e+01, 3.972929e+01, 3.738752e+01, 3.172458e+01, 
1.150192e-05, 2.203640e+01, 2.330039e+01, 2.527529e+01, 2.823656e+01, 3.234920e+01, 3.721043e+01, 4.090854e+01, 4.000253e+01, 3.762828e+01, 3.188684e+01, 
1.166861e-05, 2.206408e+01, 2.334526e+01, 2.534704e+01, 2.834864e+01, 3.251734e+01, 3.744495e+01, 4.119366e+01, 4.027528e+01, 3.786860e+01, 3.204881e+01, 
1.183531e-05, 2.209171e+01, 2.339005e+01, 2.541865e+01, 2.846050e+01, 3.268517e+01, 3.767905e+01, 4.147828e+01, 4.054754e+01, 3.810849e+01, 3.221049e+01, 
1.200200e-05, 2.211929e+01, 2.343476e+01, 2.549012e+01, 2.857215e+01, 3.285269e+01, 3.791272e+01, 4.176238e+01, 4.081930e+01, 3.834795e+01, 3.237187e+01, 
1.216869e-05, 2.214682e+01, 2.347937e+01, 2.556146e+01, 2.868359e+01, 3.301990e+01, 3.814597e+01, 4.204597e+01, 4.109058e+01, 3.858697e+01, 3.253296e+01, 
1.233539e-05, 2.217429e+01, 2.352391e+01, 2.563267e+01, 2.879483e+01, 3.318680e+01, 3.837879e+01, 4.232905e+01, 4.136137e+01, 3.882556e+01, 3.269375e+01, 
1.250208e-05, 2.220171e+01, 2.356836e+01, 2.570374e+01, 2.890586e+01, 3.335339e+01, 3.861118e+01, 4.261162e+01, 4.163167e+01, 3.906372e+01, 3.285425e+01, 
1.266878e-05, 2.222908e+01, 2.361272e+01, 2.577468e+01, 2.901668e+01, 3.351967e+01, 3.884315e+01, 4.289367e+01, 4.190148e+01, 3.930144e+01, 3.301445e+01, 
1.283547e-05, 2.225639e+01, 2.365701e+01, 2.584548e+01, 2.912729e+01, 3.368565e+01, 3.907469e+01, 4.317522e+01, 4.217079e+01, 3.953873e+01, 3.317436e+01, 
1.300217e-05, 2.228366e+01, 2.370120e+01, 2.591615e+01, 2.923769e+01, 3.385131e+01, 3.930580e+01, 4.345625e+01, 4.243962e+01, 3.977559e+01, 3.333397e+01, 
1.316886e-05, 2.231087e+01, 2.374531e+01, 2.598669e+01, 2.934788e+01, 3.401666e+01, 3.953649e+01, 4.373677e+01, 4.270796e+01, 4.001202e+01, 3.349329e+01, 
1.333556e-05, 2.233803e+01, 2.378934e+01, 2.605709e+01, 2.945787e+01, 3.418171e+01, 3.976676e+01, 4.401678e+01, 4.297581e+01, 4.024801e+01, 3.365232e+01, 
1.350225e-05, 2.236513e+01, 2.383328e+01, 2.612735e+01, 2.956764e+01, 3.434644e+01, 3.999660e+01, 4.429628e+01, 4.324317e+01, 4.048357e+01, 3.381105e+01, 
1.366894e-05, 2.239219e+01, 2.387714e+01, 2.619749e+01, 2.967721e+01, 3.451087e+01, 4.022601e+01, 4.457527e+01, 4.351004e+01, 4.071869e+01, 3.396949e+01, 
1.383564e-05, 2.241919e+01, 2.392092e+01, 2.626748e+01, 2.978657e+01, 3.467498e+01, 4.045499e+01, 4.485375e+01, 4.377642e+01, 4.095339e+01, 3.412763e+01, 
1.400233e-05, 2.244614e+01, 2.396461e+01, 2.633734e+01, 2.989572e+01, 3.483879e+01, 4.068356e+01, 4.513172e+01, 4.404231e+01, 4.118765e+01, 3.428548e+01, 
1.416903e-05, 2.247304e+01, 2.400821e+01, 2.640707e+01, 3.000466e+01, 3.500228e+01, 4.091169e+01, 4.540917e+01, 4.430771e+01, 4.142147e+01, 3.444303e+01, 
1.433572e-05, 2.249988e+01, 2.405173e+01, 2.647666e+01, 3.011340e+01, 3.516547e+01, 4.113940e+01, 4.568611e+01, 4.457262e+01, 4.165486e+01, 3.460029e+01, 
1.450242e-05, 2.252668e+01, 2.409517e+01, 2.654612e+01, 3.022192e+01, 3.532835e+01, 4.136668e+01, 4.596255e+01, 4.483704e+01, 4.188782e+01, 3.475726e+01, 
1.466911e-05, 2.255342e+01, 2.413852e+01, 2.661545e+01, 3.033024e+01, 3.549091e+01, 4.159354e+01, 4.623847e+01, 4.510097e+01, 4.212035e+01, 3.491393e+01, 
1.483581e-05, 2.258010e+01, 2.418178e+01, 2.668464e+01, 3.043834e+01, 3.565317e+01, 4.181997e+01, 4.651388e+01, 4.536441e+01, 4.235245e+01, 3.507030e+01, 
1.500250e-05, 2.260674e+01, 2.422497e+01, 2.675369e+01, 3.054624e+01, 3.581512e+01, 4.204598e+01, 4.678877e+01, 4.562736e+01, 4.258411e+01, 3.522639e+01, 
1.516919e-05, 2.263332e+01, 2.426806e+01, 2.682261e+01, 3.065393e+01, 3.597676e+01, 4.227156e+01, 4.706316e+01, 4.588982e+01, 4.281533e+01, 3.538217e+01, 
1.533589e-05, 2.265985e+01, 2.431108e+01, 2.689140e+01, 3.076142e+01, 3.613809e+01, 4.249671e+01, 4.733704e+01, 4.615179e+01, 4.304613e+01, 3.553767e+01, 
1.550258e-05, 2.268633e+01, 2.435400e+01, 2.696005e+01, 3.086869e+01, 3.629911e+01, 4.272144e+01, 4.761040e+01, 4.641327e+01, 4.327649e+01, 3.569287e+01, 
1.566928e-05, 2.271276e+01, 2.439685e+01, 2.702856e+01, 3.097575e+01, 3.645982e+01, 4.294574e+01, 4.788325e+01, 4.667426e+01, 4.350642e+01, 3.584777e+01, 
1.583597e-05, 2.273913e+01, 2.443961e+01, 2.709695e+01, 3.108261e+01, 3.662022e+01, 4.316962e+01, 4.815559e+01, 4.693477e+01, 4.373591e+01, 3.600238e+01, 
1.600267e-05, 2.276546e+01, 2.448228e+01, 2.716519e+01, 3.118926e+01, 3.678031e+01, 4.339307e+01, 4.842742e+01, 4.719478e+01, 4.396498e+01, 3.615670e+01, 
1.616936e-05, 2.279173e+01, 2.452487e+01, 2.723331e+01, 3.129570e+01, 3.694009e+01, 4.361610e+01, 4.869874e+01, 4.745430e+01, 4.419360e+01, 3.631072e+01, 
1.633606e-05, 2.281794e+01, 2.456738e+01, 2.730129e+01, 3.140193e+01, 3.709957e+01, 4.383870e+01, 4.896955e+01, 4.771333e+01, 4.442180e+01, 3.646445e+01, 
1.650275e-05, 2.284411e+01, 2.460980e+01, 2.736913e+01, 3.150795e+01, 3.725873e+01, 4.406087e+01, 4.923984e+01, 4.797187e+01, 4.464956e+01, 3.661788e+01, 
1.666944e-05, 2.287022e+01, 2.465213e+01, 2.743684e+01, 3.161376e+01, 3.741758e+01, 4.428262e+01, 4.950963e+01, 4.822993e+01, 4.487689e+01, 3.677102e+01, 
1.683614e-05, 2.289628e+01, 2.469439e+01, 2.750442e+01, 3.171937e+01, 3.757612e+01, 4.450394e+01, 4.977890e+01, 4.848749e+01, 4.510379e+01, 3.692386e+01, 
1.700283e-05, 2.292229e+01, 2.473655e+01, 2.757186e+01, 3.182476e+01, 3.773436e+01, 4.472484e+01, 5.004766e+01, 4.874456e+01, 4.533025e+01, 3.707641e+01, 
1.716953e-05, 2.294825e+01, 2.477864e+01, 2.763916e+01, 3.192995e+01, 3.789228e+01, 4.494531e+01, 5.031591e+01, 4.900115e+01, 4.555628e+01, 3.722866e+01, 
1.733622e-05, 2.297415e+01, 2.482064e+01, 2.770633e+01, 3.203493e+01, 3.804990e+01, 4.516535e+01, 5.058365e+01, 4.925724e+01, 4.578188e+01, 3.738063e+01, 
1.750292e-05, 2.300000e+01, 2.486255e+01, 2.777337e+01, 3.213970e+01, 3.820720e+01, 4.538497e+01, 5.085088e+01, 4.951284e+01, 4.600704e+01, 3.753229e+01, 
1.766961e-05, 2.302580e+01, 2.490438e+01, 2.784027e+01, 3.224426e+01, 3.836420e+01, 4.560416e+01, 5.111760e+01, 4.976796e+01, 4.623177e+01, 3.768366e+01, 
1.783631e-05, 2.305155e+01, 2.494612e+01, 2.790704e+01, 3.234862e+01, 3.852088e+01, 4.582293e+01, 5.138380e+01, 5.002258e+01, 4.645607e+01, 3.783474e+01, 
1.800300e-05, 2.307724e+01, 2.498778e+01, 2.797368e+01, 3.245276e+01, 3.867726e+01, 4.604127e+01, 5.164950e+01, 5.027671e+01, 4.667994e+01, 3.798553e+01, 
1.816969e-05, 2.310288e+01, 2.502936e+01, 2.804017e+01, 3.255670e+01, 3.883333e+01, 4.625919e+01, 5.191468e+01, 5.053036e+01, 4.690337e+01, 3.813601e+01, 
1.833639e-05, 2.312847e+01, 2.507085e+01, 2.810654e+01, 3.266042e+01, 3.898909e+01, 4.647668e+01, 5.217935e+01, 5.078351e+01, 4.712637e+01, 3.828621e+01, 
1.850308e-05, 2.315401e+01, 2.511226e+01, 2.817277e+01, 3.276394e+01, 3.914453e+01, 4.669374e+01, 5.244351e+01, 5.103618e+01, 4.734893e+01, 3.843611e+01, 
1.866978e-05, 2.317949e+01, 2.515358e+01, 2.823886e+01, 3.286725e+01, 3.929967e+01, 4.691038e+01, 5.270716e+01, 5.128835e+01, 4.757107e+01, 3.858571e+01, 
1.883647e-05, 2.320493e+01, 2.519482e+01, 2.830483e+01, 3.297036e+01, 3.945450e+01, 4.712659e+01, 5.297030e+01, 5.154004e+01, 4.779276e+01, 3.873503e+01, 
1.900317e-05, 2.323031e+01, 2.523597e+01, 2.837065e+01, 3.307325e+01, 3.960902e+01, 4.734238e+01, 5.323292e+01, 5.179123e+01, 4.801403e+01, 3.888404e+01, 
1.916986e-05, 2.325564e+01, 2.527704e+01, 2.843634e+01, 3.317593e+01, 3.976323e+01, 4.755774e+01, 5.349504e+01, 5.204194e+01, 4.823486e+01, 3.903277e+01, 
1.933656e-05, 2.328091e+01, 2.531802e+01, 2.850190e+01, 3.327841e+01, 3.991713e+01, 4.777267e+01, 5.375664e+01, 5.229215e+01, 4.845526e+01, 3.918119e+01, 
1.950325e-05, 2.330613e+01, 2.535892e+01, 2.856732e+01, 3.338068e+01, 4.007072e+01, 4.798718e+01, 5.401773e+01, 5.254188e+01, 4.867523e+01, 3.932933e+01, 
1.966994e-05, 2.333131e+01, 2.539974e+01, 2.863261e+01, 3.348274e+01, 4.022400e+01, 4.820126e+01, 5.427831e+01, 5.279111e+01, 4.889476e+01, 3.947717e+01, 
1.983664e-05, 2.335642e+01, 2.544047e+01, 2.869777e+01, 3.358459e+01, 4.037697e+01, 4.841492e+01, 5.453838e+01, 5.303986e+01, 4.911387e+01, 3.962471e+01, 
2.000333e-05, 2.338149e+01, 2.548111e+01, 2.876279e+01, 3.368623e+01, 4.052964e+01, 4.862815e+01, 5.479794e+01, 5.328811e+01, 4.933253e+01, 3.977196e+01, 
2.017003e-05, 2.340651e+01, 2.552167e+01, 2.882767e+01, 3.378766e+01, 4.068199e+01, 4.884096e+01, 5.505698e+01, 5.353588e+01, 4.955077e+01, 3.991892e+01, 
2.033672e-05, 2.343147e+01, 2.556215e+01, 2.889242e+01, 3.388889e+01, 4.083403e+01, 4.905334e+01, 5.531552e+01, 5.378316e+01, 4.976857e+01, 4.006558e+01, 
2.050342e-05, 2.345638e+01, 2.560254e+01, 2.895704e+01, 3.398991e+01, 4.098577e+01, 4.926529e+01, 5.557354e+01, 5.402994e+01, 4.998594e+01, 4.021195e+01, 
2.067011e-05, 2.348123e+01, 2.564285e+01, 2.902152e+01, 3.409071e+01, 4.113719e+01, 4.947682e+01, 5.583105e+01, 5.427624e+01, 5.020287e+01, 4.035802e+01, 
2.083681e-05, 2.350604e+01, 2.568307e+01, 2.908586e+01, 3.419131e+01, 4.128830e+01, 4.968792e+01, 5.608806e+01, 5.452205e+01, 5.041937e+01, 4.050380e+01, 
2.100350e-05, 2.353079e+01, 2.572321e+01, 2.915008e+01, 3.429170e+01, 4.143911e+01, 4.989860e+01, 5.634455e+01, 5.476736e+01, 5.063544e+01, 4.064929e+01, 
2.117020e-05, 2.355549e+01, 2.576327e+01, 2.921415e+01, 3.439188e+01, 4.158960e+01, 5.010885e+01, 5.660052e+01, 5.501219e+01, 5.085108e+01, 4.079448e+01, 
2.133689e-05, 2.358014e+01, 2.580323e+01, 2.927810e+01, 3.449186e+01, 4.173979e+01, 5.031867e+01, 5.685599e+01, 5.525653e+01, 5.106628e+01, 4.093937e+01, 
2.150358e-05, 2.360474e+01, 2.584312e+01, 2.934191e+01, 3.459162e+01, 4.188967e+01, 5.052807e+01, 5.711095e+01, 5.550038e+01, 5.128105e+01, 4.108397e+01, 
2.167028e-05, 2.362928e+01, 2.588292e+01, 2.940558e+01, 3.469118e+01, 4.203923e+01, 5.073705e+01, 5.736539e+01, 5.574373e+01, 5.149539e+01, 4.122828e+01, 
2.183697e-05, 2.365377e+01, 2.592264e+01, 2.946912e+01, 3.479053e+01, 4.218849e+01, 5.094559e+01, 5.761932e+01, 5.598660e+01, 5.170929e+01, 4.137229e+01, 
2.200367e-05, 2.367821e+01, 2.596227e+01, 2.953253e+01, 3.488967e+01, 4.233744e+01, 5.115371e+01, 5.787274e+01, 5.622898e+01, 5.192276e+01, 4.151601e+01, 
2.217036e-05, 2.370260e+01, 2.600181e+01, 2.959580e+01, 3.498860e+01, 4.248607e+01, 5.136141e+01, 5.812566e+01, 5.647087e+01, 5.213580e+01, 4.165944e+01, 
2.233706e-05, 2.372693e+01, 2.604128e+01, 2.965893e+01, 3.508732e+01, 4.263440e+01, 5.156868e+01, 5.837805e+01, 5.671227e+01, 5.234840e+01, 4.180257e+01, 
2.250375e-05, 2.375121e+01, 2.608065e+01, 2.972193e+01, 3.518583e+01, 4.278242e+01, 5.177552e+01, 5.862994e+01, 5.695318e+01, 5.256057e+01, 4.194540e+01, 
2.267045e-05, 2.377544e+01, 2.611995e+01, 2.978480e+01, 3.528414e+01, 4.293013e+01, 5.198194e+01, 5.888132e+01, 5.719360e+01, 5.277231e+01, 4.208794e+01, 
2.283714e-05, 2.379962e+01, 2.615916e+01, 2.984753e+01, 3.538223e+01, 4.307753e+01, 5.218794e+01, 5.913218e+01, 5.743352e+01, 5.298361e+01, 4.223019e+01, 
2.300383e-05, 2.382374e+01, 2.619828e+01, 2.991013e+01, 3.548012e+01, 4.322462e+01, 5.239350e+01, 5.938254e+01, 5.767296e+01, 5.319449e+01, 4.237214e+01, 
2.317053e-05, 2.384782e+01, 2.623732e+01, 2.997259e+01, 3.557780e+01, 4.337140e+01, 5.259864e+01, 5.963238e+01, 5.791191e+01, 5.340492e+01, 4.251380e+01, 
