2.833806e-06, 2.052451e+01, 2.084997e+01, 2.135834e+01, 2.212025e+01, 2.317756e+01, 2.442564e+01, 2.537188e+01, 2.513014e+01, 2.449202e+01, 2.293543e+01, 
3.000500e-06, 2.055489e+01, 2.089921e+01, 2.143703e+01, 2.224309e+01, 2.336169e+01, 2.468213e+01, 2.568327e+01, 2.542751e+01, 2.475239e+01, 2.310556e+01, 
3.167195e-06, 2.058522e+01, 2.094836e+01, 2.151559e+01, 2.236573e+01, 2.354551e+01, 2.493821e+01, 2.599416e+01, 2.572440e+01, 2.501234e+01, 2.327541e+01, 
3.333889e-06, 2.061550e+01, 2.099743e+01, 2.159401e+01, 2.248815e+01, 2.372902e+01, 2.519386e+01, 2.630453e+01, 2.602080e+01, 2.527185e+01, 2.344498e+01, 
3.500583e-06, 2.064573e+01, 2.104642e+01, 2.167230e+01, 2.261037e+01, 2.391222e+01, 2.544908e+01, 2.661439e+01, 2.631670e+01, 2.553093e+01, 2.361426e+01, 
3.667278e-06, 2.067590e+01, 2.109532e+01, 2.175046e+01, 2.273238e+01, 2.409511e+01, 2.570387e+01, 2.692373e+01, 2.661212e+01, 2.578959e+01, 2.378326e+01, 
3.833972e-06, 2.070602e+01, 2.114413e+01, 2.182847e+01, 2.285418e+01, 2.427769e+01, 2.595825e+01, 2.723257e+01, 2.690706e+01, 2.604782e+01, 2.395198e+01, 
4.000667e-06, 2.073609e+01, 2.119286e+01, 2.190636e+01, 2.297577e+01, 2.445996e+01, 2.621219e+01, 2.754090e+01, 2.720150e+01, 2.630561e+01, 2.412041e+01, 
4.167361e-06, 2.076611e+01, 2.124151e+01, 2.198411e+01, 2.309716e+01, 2.464193e+01, 2.646571e+01, 2.784872e+01, 2.749545e+01, 2.656298e+01, 2.428857e+01, 
4.334056e-06, 2.079607e+01, 2.129007e+01, 2.206173e+01, 2.321833e+01, 2.482358e+01, 2.671881e+01, 2.815602e+01, 2.778892e+01, 2.681992e+01, 2.445644e+01, 
4.500750e-06, 2.082598e+01, 2.133855e+01, 2.213921e+01, 2.333930e+01, 2.500493e+01, 2.697147e+01, 2.846282e+01, 2.808190e+01, 2.707643e+01, 2.462403e+01, 
4.667445e-06, 2.085584e+01, 2.138694e+01, 2.221656e+01, 2.346006e+01, 2.518596e+01, 2.722372e+01, 2.876910e+01, 2.837439e+01, 2.733251e+01, 2.479133e+01, 
4.834139e-06, 2.088565e+01, 2.143525e+01, 2.229377e+01, 2.358061e+01, 2.536669e+01, 2.747554e+01, 2.907488e+01, 2.866639e+01, 2.758816e+01, 2.495836e+01, 
5.000833e-06, 2.091541e+01, 2.148347e+01, 2.237085e+01, 2.370095e+01, 2.554710e+01, 2.772693e+01, 2.938014e+01, 2.895790e+01, 2.784339e+01, 2.512510e+01, 
5.167528e-06, 2.094511e+01, 2.153161e+01, 2.244779e+01, 2.382108e+01, 2.572721e+01, 2.797789e+01, 2.968489e+01, 2.924892e+01, 2.809818e+01, 2.529156e+01, 
5.334222e-06, 2.097476e+01, 2.157967e+01, 2.252460e+01, 2.394101e+01, 2.590701e+01, 2.822844e+01, 2.998913e+01, 2.953946e+01, 2.835255e+01, 2.545773e+01, 
5.500917e-06, 2.100436e+01, 2.162764e+01, 2.260128e+01, 2.406073e+01, 2.608650e+01, 2.847855e+01, 3.029286e+01, 2.982950e+01, 2.860648e+01, 2.562363e+01, 
5.667611e-06, 2.103390e+01, 2.167552e+01, 2.267782e+01, 2.418023e+01, 2.626567e+01, 2.872824e+01, 3.059608e+01, 3.011906e+01, 2.885999e+01, 2.578924e+01, 
5.834306e-06, 2.106340e+01, 2.172332e+01, 2.275422e+01, 2.429953e+01, 2.644454e+01, 2.897751e+01, 3.089879e+01, 3.040813e+01, 2.911307e+01, 2.595457e+01, 
6.001000e-06, 2.109284e+01, 2.177104e+01, 2.283049e+01, 2.441862e+01, 2.662310e+01, 2.922635e+01, 3.120099e+01, 3.069671e+01, 2.936571e+01, 2.611962e+01, 
6.167695e-06, 2.112223e+01, 2.181867e+01, 2.290663e+01, 2.453751e+01, 2.680136e+01, 2.947476e+01, 3.150267e+01, 3.098481e+01, 2.961793e+01, 2.628438e+01, 
6.334389e-06, 2.115157e+01, 2.186622e+01, 2.298264e+01, 2.465618e+01, 2.697930e+01, 2.972275e+01, 3.180385e+01, 3.127241e+01, 2.986972e+01, 2.644886e+01, 
6.501084e-06, 2.118085e+01, 2.191368e+01, 2.305850e+01, 2.477465e+01, 2.715693e+01, 2.997031e+01, 3.210451e+01, 3.155953e+01, 3.012108e+01, 2.661306e+01, 
6.667778e-06, 2.121008e+01, 2.196106e+01, 2.313424e+01, 2.489290e+01, 2.733425e+01, 3.021745e+01, 3.240467e+01, 3.184615e+01, 3.037202e+01, 2.677698e+01, 
6.834472e-06, 2.123926e+01, 2.200836e+01, 2.320984e+01, 2.501095e+01, 2.751127e+01, 3.046416e+01, 3.270431e+01, 3.213229e+01, 3.062252e+01, 2.694062e+01, 
7.001167e-06, 2.126839e+01, 2.205557e+01, 2.328530e+01, 2.512879e+01, 2.768797e+01, 3.071044e+01, 3.300344e+01, 3.241794e+01, 3.087259e+01, 2.710397e+01, 
7.167861e-06, 2.129747e+01, 2.210269e+01, 2.336063e+01, 2.524643e+01, 2.786436e+01, 3.095630e+01, 3.330207e+01, 3.270310e+01, 3.112224e+01, 2.726704e+01, 
7.334556e-06, 2.132649e+01, 2.214973e+01, 2.343583e+01, 2.536385e+01, 2.804045e+01, 3.120174e+01, 3.360018e+01, 3.298778e+01, 3.137145e+01, 2.742983e+01, 
7.501250e-06, 2.135546e+01, 2.219669e+01, 2.351089e+01, 2.548107e+01, 2.821623e+01, 3.144675e+01, 3.389778e+01, 3.327196e+01, 3.162024e+01, 2.759234e+01, 
7.667945e-06, 2.138438e+01, 2.224356e+01, 2.358582e+01, 2.559807e+01, 2.839169e+01, 3.169133e+01, 3.419487e+01, 3.355566e+01, 3.186860e+01, 2.775456e+01, 
7.834639e-06, 2.141325e+01, 2.229035e+01, 2.366061e+01, 2.571487e+01, 2.856685e+01, 3.193549e+01, 3.449144e+01, 3.383887e+01, 3.211652e+01, 2.791650e+01, 
8.001334e-06, 2.144206e+01, 2.233705e+01, 2.373527e+01, 2.583146e+01, 2.874170e+01, 3.217922e+01, 3.478751e+01, 3.412159e+01, 3.236402e+01, 2.807816e+01, 
8.168028e-06, 2.147082e+01, 2.238367e+01, 2.380980e+01, 2.594784e+01, 2.891624e+01, 3.242253e+01, 3.508307e+01, 3.440382e+01, 3.261109e+01, 2.823954e+01, 
8.334722e-06, 2.149953e+01, 2.243021e+01, 2.388419e+01, 2.606401e+01, 2.909046e+01, 3.266541e+01, 3.537811e+01, 3.468556e+01, 3.285773e+01, 2.840063e+01, 
8.501417e-06, 2.152819e+01, 2.247666e+01, 2.395844e+01, 2.617998e+01, 2.926438e+01, 3.290786e+01, 3.567265e+01, 3.496682e+01, 3.310395e+01, 2.856144e+01, 
8.668111e-06, 2.155680e+01, 2.252302e+01, 2.403256e+01, 2.629573e+01, 2.943799e+01, 3.314989e+01, 3.596667e+01, 3.524758e+01, 3.334973e+01, 2.872197e+01, 
8.834806e-06, 2.158535e+01, 2.256930e+01, 2.410655e+01, 2.641128e+01, 2.961130e+01, 3.339150e+01, 3.626019e+01, 3.552786e+01, 3.359508e+01, 2.888222e+01, 
9.001500e-06, 2.161385e+01, 2.261550e+01, 2.418040e+01, 2.652662e+01, 2.978429e+01, 3.363268e+01, 3.655319e+01, 3.580765e+01, 3.384001e+01, 2.904219e+01, 
9.168195e-06, 2.164230e+01, 2.266161e+01, 2.425412e+01, 2.664175e+01, 2.995697e+01, 3.387343e+01, 3.684568e+01, 3.608695e+01, 3.408450e+01, 2.920187e+01, 
9.334889e-06, 2.167069e+01, 2.270764e+01, 2.432770e+01, 2.675667e+01, 3.012934e+01, 3.411376e+01, 3.713766e+01, 3.636576e+01, 3.432857e+01, 2.936127e+01, 
9.501584e-06, 2.169904e+01, 2.275358e+01, 2.440115e+01, 2.687139e+01, 3.030141e+01, 3.435366e+01, 3.742913e+01, 3.664408e+01, 3.457220e+01, 2.952039e+01, 
9.668278e-06, 2.172733e+01, 2.279944e+01, 2.447446e+01, 2.698589e+01, 3.047316e+01, 3.459314e+01, 3.772009e+01, 3.692192e+01, 3.481541e+01, 2.967922e+01, 
9.834972e-06, 2.175557e+01, 2.284521e+01, 2.454764e+01, 2.710019e+01, 3.064460e+01, 3.483219e+01, 3.801054e+01, 3.719926e+01, 3.505819e+01, 2.983777e+01, 
1.000167e-05, 2.178375e+01, 2.289090e+01, 2.462069e+01, 2.721428e+01, 3.081574e+01, 3.507082e+01, 3.830048e+01, 3.747612e+01, 3.530054e+01, 2.999605e+01, 
1.016836e-05, 2.181189e+01, 2.293650e+01, 2.469360e+01, 2.732816e+01, 3.098657e+01, 3.530902e+01, 3.858991e+01, 3.775249e+01, 3.554246e+01, 3.015403e+01, 
1.033506e-05, 2.183997e+01, 2.298202e+01, 2.476638e+01, 2.744183e+01, 3.115708e+01, 3.554679e+01, 3.887882e+01, 3.802837e+01, 3.578395e+01, 3.031174e+01, 
1.050175e-05, 2.186800e+01, 2.302746e+01, 2.483902e+01, 2.755529e+01, 3.132729e+01, 3.578414e+01, 3.916723e+01, 3.830377e+01, 3.602502e+01, 3.046916e+01, 
1.066844e-05, 2.189598e+01, 2.307281e+01, 2.491153e+01, 2.766855e+01, 3.149719e+01, 3.602106e+01, 3.945512e+01, 3.857867e+01, 3.626565e+01, 3.062631e+01, 
1.083514e-05, 2.192391e+01, 2.311808e+01, 2.498390e+01, 2.778160e+01, 3.166678e+01, 3.625756e+01, 3.974250e+01, 3.885309e+01, 3.650585e+01, 3.078316e+01, 
1.100183e-05, 2.195178e+01, 2.316326e+01, 2.505614e+01, 2.789443e+01, 3.183606e+01, 3.649363e+01, 4.002938e+01, 3.912701e+01, 3.674563e+01, 3.093974e+01, 
1.116853e-05, 2.197960e+01, 2.320836e+01, 2.512824e+01, 2.800706e+01, 3.200503e+01, 3.672928e+01, 4.031574e+01, 3.940045e+01, 3.698498e+01, 3.109604e+01, 
1.133522e-05, 2.200737e+01, 2.325337e+01, 2.520021e+01, 2.811948e+01, 3.217369e+01, 3.696450e+01, 4.060159e+01, 3.967340e+01, 3.722389e+01, 3.125205e+01, 
1.150192e-05, 2.203509e+01, 2.329830e+01, 2.527205e+01, 2.823170e+01, 3.234204e+01, 3.719930e+01, 4.088693e+01, 3.994586e+01, 3.746238e+01, 3.140778e+01, 
1.166861e-05, 2.206275e+01, 2.334314e+01, 2.534375e+01, 2.834370e+01, 3.251008e+01, 3.743367e+01, 4.117176e+01, 4.021784e+01, 3.770044e+01, 3.156322e+01, 
1.183531e-05, 2.209036e+01, 2.338790e+01, 2.541532e+01, 2.845550e+01, 3.267781e+01, 3.766761e+01, 4.145608e+01, 4.048932e+01, 3.793807e+01, 3.171839e+01, 
1.200200e-05, 2.211792e+01, 2.343258e+01, 2.548675e+01, 2.856708e+01, 3.284523e+01, 3.790113e+01, 4.173989e+01, 4.076032e+01, 3.817527e+01, 3.187327e+01, 
1.216869e-05, 2.214543e+01, 2.347717e+01, 2.555805e+01, 2.867846e+01, 3.301235e+01, 3.813423e+01, 4.202318e+01, 4.103083e+01, 3.841204e+01, 3.202787e+01, 
1.233539e-05, 2.217288e+01, 2.352168e+01, 2.562921e+01, 2.878963e+01, 3.317915e+01, 3.836689e+01, 4.230597e+01, 4.130085e+01, 3.864838e+01, 3.218219e+01, 
1.250208e-05, 2.220029e+01, 2.356610e+01, 2.570024e+01, 2.890059e+01, 3.334565e+01, 3.859914e+01, 4.258824e+01, 4.157038e+01, 3.888430e+01, 3.233623e+01, 
1.266878e-05, 2.222764e+01, 2.361044e+01, 2.577113e+01, 2.901135e+01, 3.351183e+01, 3.883095e+01, 4.287001e+01, 4.183942e+01, 3.911978e+01, 3.248998e+01, 
1.283547e-05, 2.225493e+01, 2.365469e+01, 2.584189e+01, 2.912189e+01, 3.367771e+01, 3.906235e+01, 4.315126e+01, 4.210797e+01, 3.935484e+01, 3.264345e+01, 
1.300217e-05, 2.228218e+01, 2.369886e+01, 2.591252e+01, 2.923223e+01, 3.384327e+01, 3.929331e+01, 4.343201e+01, 4.237604e+01, 3.958946e+01, 3.279664e+01, 
1.316886e-05, 2.230937e+01, 2.374294e+01, 2.598301e+01, 2.934236e+01, 3.400853e+01, 3.952385e+01, 4.371224e+01, 4.264362e+01, 3.982366e+01, 3.294954e+01, 
1.333556e-05, 2.233652e+01, 2.378694e+01, 2.605337e+01, 2.945228e+01, 3.417348e+01, 3.975397e+01, 4.399196e+01, 4.291070e+01, 4.005743e+01, 3.310217e+01, 
1.350225e-05, 2.236360e+01, 2.383086e+01, 2.612359e+01, 2.956199e+01, 3.433812e+01, 3.998366e+01, 4.427117e+01, 4.317730e+01, 4.029077e+01, 3.325451e+01, 
1.366894e-05, 2.239064e+01, 2.387469e+01, 2.619368e+01, 2.967149e+01, 3.450245e+01, 4.021292e+01, 4.454987e+01, 4.344342e+01, 4.052368e+01, 3.340657e+01, 
1.383564e-05, 2.241763e+01, 2.391843e+01, 2.626363e+01, 2.978078e+01, 3.466647e+01, 4.044176e+01, 4.482806e+01, 4.370904e+01, 4.075616e+01, 3.355835e+01, 
1.400233e-05, 2.244456e+01, 2.396209e+01, 2.633345e+01, 2.988987e+01, 3.483018e+01, 4.067017e+01, 4.510573e+01, 4.397417e+01, 4.098821e+01, 3.370984e+01, 
1.416903e-05, 2.247144e+01, 2.400567e+01, 2.640313e+01, 2.999875e+01, 3.499358e+01, 4.089816e+01, 4.538290e+01, 4.423882e+01, 4.121983e+01, 3.386105e+01, 
1.433572e-05, 2.249827e+01, 2.404916e+01, 2.647268e+01, 3.010742e+01, 3.515667e+01, 4.112572e+01, 4.565956e+01, 4.450298e+01, 4.145103e+01, 3.401198e+01, 
1.450242e-05, 2.252504e+01, 2.409257e+01, 2.654210e+01, 3.021588e+01, 3.531945e+01, 4.135285e+01, 4.593570e+01, 4.476665e+01, 4.168179e+01, 3.416263e+01, 
1.466911e-05, 2.255177e+01, 2.413589e+01, 2.661138e+01, 3.032413e+01, 3.548193e+01, 4.157957e+01, 4.621134e+01, 4.502983e+01, 4.191212e+01, 3.431299e+01, 
1.483581e-05, 2.257844e+01, 2.417913e+01, 2.668053e+01, 3.043217e+01, 3.564409e+01, 4.180585e+01, 4.648646e+01, 4.529252e+01, 4.214203e+01, 3.446308e+01, 
1.500250e-05, 2.260505e+01, 2.422229e+01, 2.674954e+01, 3.054001e+01, 3.580594e+01, 4.203171e+01, 4.676107e+01, 4.555472e+01, 4.237151e+01, 3.461288e+01, 
1.516919e-05, 2.263162e+01, 2.426536e+01, 2.681842e+01, 3.064763e+01, 3.596749e+01, 4.225714e+01, 4.703518e+01, 4.581644e+01, 4.260056e+01, 3.476239e+01, 
1.533589e-05, 2.265814e+01, 2.430834e+01, 2.688716e+01, 3.075505e+01, 3.612872e+01, 4.248215e+01, 4.730877e+01, 4.607767e+01, 4.282917e+01, 3.491163e+01, 
1.550258e-05, 2.268460e+01, 2.435124e+01, 2.695577e+01, 3.086226e+01, 3.628965e+01, 4.270673e+01, 4.758185e+01, 4.633841e+01, 4.305736e+01, 3.506058e+01, 
1.566928e-05, 2.271101e+01, 2.439406e+01, 2.702424e+01, 3.096926e+01, 3.645027e+01, 4.293089e+01, 4.785442e+01, 4.659866e+01, 4.328512e+01, 3.520925e+01, 
1.583597e-05, 2.273736e+01, 2.443679e+01, 2.709258e+01, 3.107606e+01, 3.661058e+01, 4.315462e+01, 4.812648e+01, 4.685842e+01, 4.351246e+01, 3.535764e+01, 
1.600267e-05, 2.276367e+01, 2.447944e+01, 2.716079e+01, 3.118264e+01, 3.677057e+01, 4.337793e+01, 4.839802e+01, 4.711769e+01, 4.373936e+01, 3.550575e+01, 
1.616936e-05, 2.278992e+01, 2.452200e+01, 2.722886e+01, 3.128902e+01, 3.693026e+01, 4.360081e+01, 4.866906e+01, 4.737647e+01, 4.396583e+01, 3.565357e+01, 
1.633606e-05, 2.281612e+01, 2.456448e+01, 2.729680e+01, 3.139518e+01, 3.708964e+01, 4.382326e+01, 4.893959e+01, 4.763477e+01, 4.419188e+01, 3.580111e+01, 
1.650275e-05, 2.284227e+01, 2.460688e+01, 2.736460e+01, 3.150114e+01, 3.724871e+01, 4.404529e+01, 4.920960e+01, 4.789258e+01, 4.441749e+01, 3.594837e+01, 
1.666944e-05, 2.286837e+01, 2.464919e+01, 2.743227e+01, 3.160689e+01, 3.740747e+01, 4.426690e+01, 4.947911e+01, 4.814990e+01, 4.464268e+01, 3.609535e+01, 
1.683614e-05, 2.289441e+01, 2.469141e+01, 2.749980e+01, 3.171244e+01, 3.756592e+01, 4.448807e+01, 4.974810e+01, 4.840673e+01, 4.486743e+01, 3.624204e+01, 
1.700283e-05, 2.292040e+01, 2.473355e+01, 2.756720e+01, 3.181777e+01, 3.772406e+01, 4.470883e+01, 5.001658e+01, 4.866307e+01, 4.509176e+01, 3.638846e+01, 
1.716953e-05, 2.294634e+01, 2.477561e+01, 2.763447e+01, 3.192289e+01, 3.788190e+01, 4.492915e+01, 5.028456e+01, 4.891892e+01, 4.531566e+01, 3.653459e+01, 
1.733622e-05, 2.297223e+01, 2.481758e+01, 2.770160e+01, 3.202781e+01, 3.803942e+01, 4.514906e+01, 5.055202e+01, 4.917429e+01, 4.553913e+01, 3.668043e+01, 
1.750292e-05, 2.299806e+01, 2.485947e+01, 2.776859e+01, 3.213252e+01, 3.819663e+01, 4.536853e+01, 5.081897e+01, 4.942917e+01, 4.576217e+01, 3.682600e+01, 
1.766961e-05, 2.302384e+01, 2.490127e+01, 2.783545e+01, 3.223702e+01, 3.835354e+01, 4.558758e+01, 5.108541e+01, 4.968356e+01, 4.598478e+01, 3.697128e+01, 
1.783631e-05, 2.304957e+01, 2.494299e+01, 2.790218e+01, 3.234131e+01, 3.851013e+01, 4.580621e+01, 5.135134e+01, 4.993746e+01, 4.620696e+01, 3.711628e+01, 
1.800300e-05, 2.307525e+01, 2.498462e+01, 2.796877e+01, 3.244539e+01, 3.866642e+01, 4.602441e+01, 5.161675e+01, 5.019087e+01, 4.642872e+01, 3.726100e+01, 
1.816969e-05, 2.310088e+01, 2.502617e+01, 2.803523e+01, 3.254927e+01, 3.882239e+01, 4.624218e+01, 5.188166e+01, 5.044379e+01, 4.665004e+01, 3.740543e+01, 
1.833639e-05, 2.312645e+01, 2.506764e+01, 2.810155e+01, 3.265294e+01, 3.897806e+01, 4.645953e+01, 5.214606e+01, 5.069622e+01, 4.687093e+01, 3.754959e+01, 
1.850308e-05, 2.315197e+01, 2.510902e+01, 2.816774e+01, 3.275639e+01, 3.913342e+01, 4.667645e+01, 5.240994e+01, 5.094817e+01, 4.709140e+01, 3.769346e+01, 
1.866978e-05, 2.317744e+01, 2.515031e+01, 2.823380e+01, 3.285964e+01, 3.928847e+01, 4.689295e+01, 5.267332e+01, 5.119963e+01, 4.731144e+01, 3.783705e+01, 
1.883647e-05, 2.320285e+01, 2.519152e+01, 2.829972e+01, 3.296268e+01, 3.944321e+01, 4.710902e+01, 5.293618e+01, 5.145060e+01, 4.753105e+01, 3.798035e+01, 
1.900317e-05, 2.322822e+01, 2.523265e+01, 2.836551e+01, 3.306552e+01, 3.959764e+01, 4.732467e+01, 5.319854e+01, 5.170108e+01, 4.775022e+01, 3.812338e+01, 
1.916986e-05, 2.325353e+01, 2.527369e+01, 2.843116e+01, 3.316814e+01, 3.975176e+01, 4.753989e+01, 5.346038e+01, 5.195107e+01, 4.796897e+01, 3.826612e+01, 
1.933656e-05, 2.327879e+01, 2.531465e+01, 2.849667e+01, 3.327056e+01, 3.990557e+01, 4.775468e+01, 5.372171e+01, 5.220057e+01, 4.818729e+01, 3.840858e+01, 
1.950325e-05, 2.330400e+01, 2.535553e+01, 2.856206e+01, 3.337276e+01, 4.005907e+01, 4.796905e+01, 5.398253e+01, 5.244959e+01, 4.840518e+01, 3.855075e+01, 
1.966994e-05, 2.332915e+01, 2.539631e+01, 2.862730e+01, 3.347476e+01, 4.021226e+01, 4.818300e+01, 5.424284e+01, 5.269812e+01, 4.862265e+01, 3.869265e+01, 
1.983664e-05, 2.335425e+01, 2.543702e+01, 2.869242e+01, 3.357655e+01, 4.036514e+01, 4.839651e+01, 5.450264e+01, 5.294615e+01, 4.883968e+01, 3.883426e+01, 
2.000333e-05, 2.337930e+01, 2.547764e+01, 2.875740e+01, 3.367813e+01, 4.051771e+01, 4.860961e+01, 5.476193e+01, 5.319370e+01, 4.905628e+01, 3.897559e+01, 
2.017003e-05, 2.340430e+01, 2.551817e+01, 2.882224e+01, 3.377951e+01, 4.066998e+01, 4.882227e+01, 5.502070e+01, 5.344077e+01, 4.927246e+01, 3.911664e+01, 
2.033672e-05, 2.342925e+01, 2.555862e+01, 2.888695e+01, 3.388067e+01, 4.082193e+01, 4.903452e+01, 5.527897e+01, 5.368734e+01, 4.948820e+01, 3.925740e+01, 
2.050342e-05, 2.345414e+01, 2.559899e+01, 2.895153e+01, 3.398163e+01, 4.097358e+01, 4.924633e+01, 5.553673e+01, 5.393342e+01, 4.970352e+01, 3.939788e+01, 
2.067011e-05, 2.347898e+01, 2.563927e+01, 2.901597e+01, 3.408238e+01, 4.112491e+01, 4.945772e+01, 5.579397e+01, 5.417902e+01, 4.991841e+01, 3.953808e+01, 
2.083681e-05, 2.350377e+01, 2.567947e+01, 2.908028e+01, 3.418292e+01, 4.127594e+01, 4.966869e+01, 5.605070e+01, 5.442413e+01, 5.013287e+01, 3.967800e+01, 
2.100350e-05, 2.352851e+01, 2.571958e+01, 2.914445e+01, 3.428325e+01, 4.142666e+01, 4.987923e+01, 5.630693e+01, 5.466875e+01, 5.034690e+01, 3.981764e+01, 
2.117020e-05, 2.355319e+01, 2.575961e+01, 2.920849e+01, 3.438337e+01, 4.157706e+01, 5.008934e+01, 5.656264e+01, 5.491288e+01, 5.056050e+01, 3.995699e+01, 
2.133689e-05, 2.357782e+01, 2.579956e+01, 2.927239e+01, 3.448328e+01, 4.172716e+01, 5.029903e+01, 5.681784e+01, 5.515652e+01, 5.077367e+01, 4.009606e+01, 
2.150358e-05, 2.360240e+01, 2.583942e+01, 2.933616e+01, 3.458299e+01, 4.187695e+01, 5.050829e+01, 5.707253e+01, 5.539967e+01, 5.098641e+01, 4.023485e+01, 
2.167028e-05, 2.362693e+01, 2.587919e+01, 2.939980e+01, 3.468249e+01, 4.202643e+01, 5.071713e+01, 5.732671e+01, 5.564234e+01, 5.119872e+01, 4.037336e+01, 
2.183697e-05, 2.365141e+01, 2.591888e+01, 2.946330e+01, 3.478178e+01, 4.217560e+01, 5.092554e+01, 5.758038e+01, 5.588451e+01, 5.141061e+01, 4.051158e+01, 
2.200367e-05, 2.367583e+01, 2.595849e+01, 2.952666e+01, 3.488086e+01, 4.232446e+01, 5.113353e+01, 5.783354e+01, 5.612620e+01, 5.162206e+01, 4.064952e+01, 
2.217036e-05, 2.370020e+01, 2.599801e+01, 2.958990e+01, 3.497973e+01, 4.247301e+01, 5.134109e+01, 5.808619e+01, 5.636740e+01, 5.183309e+01, 4.078718e+01, 
2.233706e-05, 2.372452e+01, 2.603745e+01, 2.965299e+01, 3.507839e+01, 4.262126e+01, 5.154822e+01, 5.833832e+01, 5.660811e+01, 5.204368e+01, 4.092456e+01, 
2.250375e-05, 2.374879e+01, 2.607680e+01, 2.971596e+01, 3.517685e+01, 4.276919e+01, 5.175493e+01, 5.858995e+01, 5.684834e+01, 5.225385e+01, 4.106165e+01, 
2.267045e-05, 2.377300e+01, 2.611607e+01, 2.977878e+01, 3.527509e+01, 4.291681e+01, 5.196122e+01, 5.884106e+01, 5.708807e+01, 5.246359e+01, 4.119846e+01, 
2.283714e-05, 2.379716e+01, 2.615525e+01, 2.984148e+01, 3.537313e+01, 4.306412e+01, 5.216707e+01, 5.909167e+01, 5.732732e+01, 5.267290e+01, 4.133499e+01, 
2.300383e-05, 2.382127e+01, 2.619435e+01, 2.990404e+01, 3.547096e+01, 4.321113e+01, 5.237251e+01, 5.934176e+01, 5.756607e+01, 5.288178e+01, 4.147124e+01, 
2.317053e-05, 2.384533e+01, 2.623337e+01, 2.996646e+01, 3.556858e+01, 4.335782e+01, 5.257751e+01, 5.959134e+01, 5.780434e+01, 5.309023e+01, 4.160720e+01, 
