3.667278e-06, 2.067600e+01, 2.109548e+01, 2.175071e+01, 2.273277e+01, 2.409570e+01, 2.570489e+01, 2.692602e+01, 2.661855e+01, 2.580744e+01, 2.383532e+01, 
3.833972e-06, 2.070613e+01, 2.114430e+01, 2.182874e+01, 2.285459e+01, 2.427831e+01, 2.595931e+01, 2.723496e+01, 2.691377e+01, 2.606646e+01, 2.400636e+01, 
4.000667e-06, 2.073620e+01, 2.119304e+01, 2.190664e+01, 2.297620e+01, 2.446061e+01, 2.621330e+01, 2.754339e+01, 2.720850e+01, 2.632506e+01, 2.417712e+01, 
4.167361e-06, 2.076622e+01, 2.124170e+01, 2.198440e+01, 2.309760e+01, 2.464260e+01, 2.646687e+01, 2.785131e+01, 2.750274e+01, 2.658322e+01, 2.434758e+01, 
4.334056e-06, 2.079619e+01, 2.129027e+01, 2.206203e+01, 2.321879e+01, 2.482428e+01, 2.672000e+01, 2.815872e+01, 2.779649e+01, 2.684095e+01, 2.451776e+01, 
4.500750e-06, 2.082611e+01, 2.133875e+01, 2.213952e+01, 2.333977e+01, 2.500565e+01, 2.697272e+01, 2.846562e+01, 2.808975e+01, 2.709825e+01, 2.468766e+01, 
4.667445e-06, 2.085597e+01, 2.138715e+01, 2.221688e+01, 2.346055e+01, 2.518671e+01, 2.722501e+01, 2.877200e+01, 2.838253e+01, 2.735512e+01, 2.485726e+01, 
4.834139e-06, 2.088579e+01, 2.143547e+01, 2.229410e+01, 2.358112e+01, 2.536746e+01, 2.747687e+01, 2.907788e+01, 2.867481e+01, 2.761156e+01, 2.502658e+01, 
5.000833e-06, 2.091555e+01, 2.148370e+01, 2.237119e+01, 2.370148e+01, 2.554791e+01, 2.772831e+01, 2.938324e+01, 2.896661e+01, 2.786757e+01, 2.519562e+01, 
5.167528e-06, 2.094525e+01, 2.153184e+01, 2.244815e+01, 2.382163e+01, 2.572804e+01, 2.797932e+01, 2.968809e+01, 2.925791e+01, 2.812315e+01, 2.536437e+01, 
5.334222e-06, 2.097491e+01, 2.157990e+01, 2.252497e+01, 2.394157e+01, 2.590786e+01, 2.822991e+01, 2.999243e+01, 2.954873e+01, 2.837830e+01, 2.553283e+01, 
5.500917e-06, 2.100451e+01, 2.162788e+01, 2.260166e+01, 2.406130e+01, 2.608738e+01, 2.848007e+01, 3.029626e+01, 2.983906e+01, 2.863302e+01, 2.570101e+01, 
5.667611e-06, 2.103406e+01, 2.167578e+01, 2.267821e+01, 2.418083e+01, 2.626658e+01, 2.872980e+01, 3.059958e+01, 3.012890e+01, 2.888731e+01, 2.586890e+01, 
5.834306e-06, 2.106356e+01, 2.172358e+01, 2.275463e+01, 2.430015e+01, 2.644548e+01, 2.897911e+01, 3.090239e+01, 3.041825e+01, 2.914117e+01, 2.603650e+01, 
6.001000e-06, 2.109301e+01, 2.177131e+01, 2.283091e+01, 2.441925e+01, 2.662406e+01, 2.922799e+01, 3.120469e+01, 3.070711e+01, 2.939459e+01, 2.620382e+01, 
6.167695e-06, 2.112240e+01, 2.181895e+01, 2.290706e+01, 2.453815e+01, 2.680234e+01, 2.947645e+01, 3.150647e+01, 3.099549e+01, 2.964759e+01, 2.637085e+01, 
6.334389e-06, 2.115174e+01, 2.186650e+01, 2.298307e+01, 2.465684e+01, 2.698031e+01, 2.972448e+01, 3.180775e+01, 3.128337e+01, 2.990016e+01, 2.653759e+01, 
6.501084e-06, 2.118103e+01, 2.191397e+01, 2.305895e+01, 2.477533e+01, 2.715797e+01, 2.997209e+01, 3.210852e+01, 3.157076e+01, 3.015230e+01, 2.670405e+01, 
6.667778e-06, 2.121027e+01, 2.196136e+01, 2.313470e+01, 2.489360e+01, 2.733531e+01, 3.021927e+01, 3.240877e+01, 3.185767e+01, 3.040400e+01, 2.687022e+01, 
6.834472e-06, 2.123945e+01, 2.200866e+01, 2.321031e+01, 2.501167e+01, 2.751235e+01, 3.046603e+01, 3.270851e+01, 3.214409e+01, 3.065528e+01, 2.703611e+01, 
7.001167e-06, 2.126859e+01, 2.205588e+01, 2.328578e+01, 2.512952e+01, 2.768908e+01, 3.071236e+01, 3.300774e+01, 3.243002e+01, 3.090612e+01, 2.720171e+01, 
7.167861e-06, 2.129767e+01, 2.210301e+01, 2.336113e+01, 2.524717e+01, 2.786550e+01, 3.095826e+01, 3.330646e+01, 3.271546e+01, 3.115654e+01, 2.736702e+01, 
7.334556e-06, 2.132669e+01, 2.215006e+01, 2.343633e+01, 2.536461e+01, 2.804161e+01, 3.120374e+01, 3.360467e+01, 3.300041e+01, 3.140652e+01, 2.753205e+01, 
7.501250e-06, 2.135567e+01, 2.219702e+01, 2.351141e+01, 2.548185e+01, 2.821742e+01, 3.144879e+01, 3.390237e+01, 3.328487e+01, 3.165608e+01, 2.769679e+01, 
7.667945e-06, 2.138459e+01, 2.224390e+01, 2.358634e+01, 2.559887e+01, 2.839291e+01, 3.169342e+01, 3.419956e+01, 3.356884e+01, 3.190520e+01, 2.786124e+01, 
7.834639e-06, 2.141346e+01, 2.229070e+01, 2.366115e+01, 2.571568e+01, 2.856809e+01, 3.193762e+01, 3.449624e+01, 3.385233e+01, 3.215389e+01, 2.802541e+01, 
8.001334e-06, 2.144228e+01, 2.233741e+01, 2.373582e+01, 2.583229e+01, 2.874296e+01, 3.218140e+01, 3.479240e+01, 3.413532e+01, 3.240216e+01, 2.818929e+01, 
8.168028e-06, 2.147105e+01, 2.238403e+01, 2.381035e+01, 2.594869e+01, 2.891753e+01, 3.242475e+01, 3.508806e+01, 3.441783e+01, 3.264999e+01, 2.835288e+01, 
8.334722e-06, 2.149976e+01, 2.243057e+01, 2.388475e+01, 2.606488e+01, 2.909178e+01, 3.266767e+01, 3.538320e+01, 3.469984e+01, 3.289739e+01, 2.851619e+01, 
8.501417e-06, 2.152842e+01, 2.247703e+01, 2.395902e+01, 2.618086e+01, 2.926573e+01, 3.291017e+01, 3.567783e+01, 3.498137e+01, 3.314436e+01, 2.867922e+01, 
8.668111e-06, 2.155703e+01, 2.252340e+01, 2.403315e+01, 2.629663e+01, 2.943936e+01, 3.315224e+01, 3.597195e+01, 3.526241e+01, 3.339090e+01, 2.884195e+01, 
8.834806e-06, 2.158559e+01, 2.256969e+01, 2.410715e+01, 2.641219e+01, 2.961269e+01, 3.339389e+01, 3.626556e+01, 3.554296e+01, 3.363701e+01, 2.900440e+01, 
9.001500e-06, 2.161410e+01, 2.261589e+01, 2.418101e+01, 2.652755e+01, 2.978570e+01, 3.363511e+01, 3.655866e+01, 3.582302e+01, 3.388270e+01, 2.916657e+01, 
9.168195e-06, 2.164255e+01, 2.266201e+01, 2.425474e+01, 2.664270e+01, 2.995841e+01, 3.387591e+01, 3.685125e+01, 3.610259e+01, 3.412795e+01, 2.932844e+01, 
9.334889e-06, 2.167095e+01, 2.270804e+01, 2.432833e+01, 2.675764e+01, 3.013081e+01, 3.411628e+01, 3.714333e+01, 3.638168e+01, 3.437276e+01, 2.949003e+01, 
9.501584e-06, 2.169930e+01, 2.275399e+01, 2.440179e+01, 2.687237e+01, 3.030290e+01, 3.435623e+01, 3.743490e+01, 3.666027e+01, 3.461715e+01, 2.965134e+01, 
9.668278e-06, 2.172759e+01, 2.279986e+01, 2.447512e+01, 2.698689e+01, 3.047468e+01, 3.459575e+01, 3.772595e+01, 3.693838e+01, 3.486111e+01, 2.981236e+01, 
9.834972e-06, 2.175584e+01, 2.284564e+01, 2.454831e+01, 2.710120e+01, 3.064615e+01, 3.483484e+01, 3.801650e+01, 3.721599e+01, 3.510464e+01, 2.997309e+01, 
1.000167e-05, 2.178403e+01, 2.289133e+01, 2.462137e+01, 2.721531e+01, 3.081731e+01, 3.507351e+01, 3.830653e+01, 3.749312e+01, 3.534774e+01, 3.013354e+01, 
1.016836e-05, 2.181217e+01, 2.293695e+01, 2.469429e+01, 2.732920e+01, 3.098816e+01, 3.531175e+01, 3.859605e+01, 3.776976e+01, 3.559041e+01, 3.029369e+01, 
1.033506e-05, 2.184025e+01, 2.298247e+01, 2.476707e+01, 2.744289e+01, 3.115870e+01, 3.554957e+01, 3.888507e+01, 3.804591e+01, 3.583264e+01, 3.045357e+01, 
1.050175e-05, 2.186829e+01, 2.302792e+01, 2.483973e+01, 2.755637e+01, 3.132893e+01, 3.578696e+01, 3.917357e+01, 3.832157e+01, 3.607445e+01, 3.061315e+01, 
1.066844e-05, 2.189627e+01, 2.307327e+01, 2.491225e+01, 2.766964e+01, 3.149885e+01, 3.602393e+01, 3.946156e+01, 3.859674e+01, 3.631583e+01, 3.077246e+01, 
1.083514e-05, 2.192420e+01, 2.311855e+01, 2.498463e+01, 2.778270e+01, 3.166847e+01, 3.626047e+01, 3.974904e+01, 3.887143e+01, 3.655677e+01, 3.093147e+01, 
1.100183e-05, 2.195208e+01, 2.316374e+01, 2.505688e+01, 2.789556e+01, 3.183777e+01, 3.649658e+01, 4.003600e+01, 3.914562e+01, 3.679729e+01, 3.109020e+01, 
1.116853e-05, 2.197990e+01, 2.320884e+01, 2.512899e+01, 2.800820e+01, 3.200676e+01, 3.673227e+01, 4.032246e+01, 3.941933e+01, 3.703737e+01, 3.124864e+01, 
1.133522e-05, 2.200768e+01, 2.325386e+01, 2.520097e+01, 2.812064e+01, 3.217545e+01, 3.696753e+01, 4.060841e+01, 3.969254e+01, 3.727703e+01, 3.140679e+01, 
1.150192e-05, 2.203540e+01, 2.329880e+01, 2.527282e+01, 2.823287e+01, 3.234383e+01, 3.720237e+01, 4.089384e+01, 3.996527e+01, 3.751625e+01, 3.156466e+01, 
1.166861e-05, 2.206307e+01, 2.334365e+01, 2.534453e+01, 2.834489e+01, 3.251189e+01, 3.743678e+01, 4.117876e+01, 4.023751e+01, 3.775505e+01, 3.172225e+01, 
1.183531e-05, 2.209068e+01, 2.338841e+01, 2.541611e+01, 2.845670e+01, 3.267965e+01, 3.767077e+01, 4.146318e+01, 4.050926e+01, 3.799341e+01, 3.187954e+01, 
1.200200e-05, 2.211825e+01, 2.343310e+01, 2.548755e+01, 2.856830e+01, 3.284710e+01, 3.790433e+01, 4.174708e+01, 4.078052e+01, 3.823135e+01, 3.203655e+01, 
1.216869e-05, 2.214576e+01, 2.347769e+01, 2.555886e+01, 2.867970e+01, 3.301423e+01, 3.813747e+01, 4.203047e+01, 4.105129e+01, 3.846885e+01, 3.219328e+01, 
1.233539e-05, 2.217322e+01, 2.352221e+01, 2.563003e+01, 2.879088e+01, 3.318106e+01, 3.837018e+01, 4.231335e+01, 4.132157e+01, 3.870592e+01, 3.234971e+01, 
1.250208e-05, 2.220062e+01, 2.356664e+01, 2.570107e+01, 2.890186e+01, 3.334758e+01, 3.860246e+01, 4.259572e+01, 4.159137e+01, 3.894256e+01, 3.250587e+01, 
1.266878e-05, 2.222798e+01, 2.361098e+01, 2.577198e+01, 2.901263e+01, 3.351379e+01, 3.883432e+01, 4.287758e+01, 4.186067e+01, 3.917877e+01, 3.266173e+01, 
1.283547e-05, 2.225528e+01, 2.365524e+01, 2.584275e+01, 2.912319e+01, 3.367969e+01, 3.906575e+01, 4.315892e+01, 4.212949e+01, 3.941456e+01, 3.281731e+01, 
1.300217e-05, 2.228253e+01, 2.369941e+01, 2.591338e+01, 2.923354e+01, 3.384528e+01, 3.929676e+01, 4.343976e+01, 4.239781e+01, 3.964991e+01, 3.297260e+01, 
1.316886e-05, 2.230973e+01, 2.374350e+01, 2.598389e+01, 2.934369e+01, 3.401056e+01, 3.952734e+01, 4.372008e+01, 4.266565e+01, 3.988483e+01, 3.312761e+01, 
1.333556e-05, 2.233687e+01, 2.378751e+01, 2.605425e+01, 2.945362e+01, 3.417553e+01, 3.975750e+01, 4.399990e+01, 4.293300e+01, 4.011932e+01, 3.328233e+01, 
1.350225e-05, 2.236397e+01, 2.383143e+01, 2.612448e+01, 2.956335e+01, 3.434020e+01, 3.998723e+01, 4.427920e+01, 4.319986e+01, 4.035338e+01, 3.343676e+01, 
1.366894e-05, 2.239101e+01, 2.387527e+01, 2.619458e+01, 2.967287e+01, 3.450455e+01, 4.021653e+01, 4.455799e+01, 4.346623e+01, 4.058701e+01, 3.359091e+01, 
1.383564e-05, 2.241800e+01, 2.391902e+01, 2.626455e+01, 2.978218e+01, 3.466859e+01, 4.044541e+01, 4.483627e+01, 4.373211e+01, 4.082020e+01, 3.374477e+01, 
1.400233e-05, 2.244493e+01, 2.396269e+01, 2.633438e+01, 2.989128e+01, 3.483233e+01, 4.067387e+01, 4.511404e+01, 4.399751e+01, 4.105297e+01, 3.389834e+01, 
1.416903e-05, 2.247182e+01, 2.400627e+01, 2.640407e+01, 3.000017e+01, 3.499575e+01, 4.090189e+01, 4.539130e+01, 4.426241e+01, 4.128531e+01, 3.405163e+01, 
1.433572e-05, 2.249865e+01, 2.404977e+01, 2.647363e+01, 3.010885e+01, 3.515887e+01, 4.112950e+01, 4.566805e+01, 4.452683e+01, 4.151722e+01, 3.420463e+01, 
1.450242e-05, 2.252543e+01, 2.409319e+01, 2.654306e+01, 3.021733e+01, 3.532167e+01, 4.135667e+01, 4.594429e+01, 4.479075e+01, 4.174870e+01, 3.435735e+01, 
1.466911e-05, 2.255216e+01, 2.413652e+01, 2.661235e+01, 3.032560e+01, 3.548417e+01, 4.158342e+01, 4.622001e+01, 4.505419e+01, 4.197974e+01, 3.450978e+01, 
1.483581e-05, 2.257883e+01, 2.417976e+01, 2.668151e+01, 3.043366e+01, 3.564636e+01, 4.180975e+01, 4.649523e+01, 4.531714e+01, 4.221036e+01, 3.466192e+01, 
1.500250e-05, 2.260545e+01, 2.422292e+01, 2.675053e+01, 3.054151e+01, 3.580824e+01, 4.203565e+01, 4.676993e+01, 4.557960e+01, 4.244055e+01, 3.481378e+01, 
1.516919e-05, 2.263203e+01, 2.426600e+01, 2.681942e+01, 3.064915e+01, 3.596980e+01, 4.226112e+01, 4.704413e+01, 4.584157e+01, 4.267030e+01, 3.496535e+01, 
1.533589e-05, 2.265854e+01, 2.430899e+01, 2.688817e+01, 3.075658e+01, 3.613106e+01, 4.248617e+01, 4.731781e+01, 4.610305e+01, 4.289963e+01, 3.511663e+01, 
1.550258e-05, 2.268501e+01, 2.435190e+01, 2.695679e+01, 3.086381e+01, 3.629201e+01, 4.271079e+01, 4.759098e+01, 4.636404e+01, 4.312852e+01, 3.526763e+01, 
1.566928e-05, 2.271142e+01, 2.439472e+01, 2.702527e+01, 3.097082e+01, 3.645265e+01, 4.293499e+01, 4.786364e+01, 4.662455e+01, 4.335699e+01, 3.541834e+01, 
1.583597e-05, 2.273778e+01, 2.443746e+01, 2.709362e+01, 3.107763e+01, 3.661298e+01, 4.315876e+01, 4.813579e+01, 4.688456e+01, 4.358502e+01, 3.556877e+01, 
1.600267e-05, 2.276409e+01, 2.448012e+01, 2.716184e+01, 3.118423e+01, 3.677300e+01, 4.338211e+01, 4.840743e+01, 4.714409e+01, 4.381262e+01, 3.571890e+01, 
1.616936e-05, 2.279035e+01, 2.452269e+01, 2.722992e+01, 3.129062e+01, 3.693272e+01, 4.360503e+01, 4.867855e+01, 4.740313e+01, 4.403980e+01, 3.586876e+01, 
1.633606e-05, 2.281655e+01, 2.456517e+01, 2.729787e+01, 3.139681e+01, 3.709212e+01, 4.382752e+01, 4.894917e+01, 4.766168e+01, 4.426654e+01, 3.601832e+01, 
1.650275e-05, 2.284271e+01, 2.460757e+01, 2.736568e+01, 3.150278e+01, 3.725121e+01, 4.404959e+01, 4.921927e+01, 4.791973e+01, 4.449285e+01, 3.616760e+01, 
1.666944e-05, 2.286881e+01, 2.464989e+01, 2.743336e+01, 3.160855e+01, 3.741000e+01, 4.427124e+01, 4.948887e+01, 4.817731e+01, 4.471873e+01, 3.631660e+01, 
1.683614e-05, 2.289485e+01, 2.469212e+01, 2.750090e+01, 3.171410e+01, 3.756847e+01, 4.449245e+01, 4.975795e+01, 4.843439e+01, 4.494419e+01, 3.646530e+01, 
1.700283e-05, 2.292085e+01, 2.473427e+01, 2.756831e+01, 3.181945e+01, 3.772663e+01, 4.471325e+01, 5.002652e+01, 4.869098e+01, 4.516921e+01, 3.661372e+01, 
1.716953e-05, 2.294679e+01, 2.477633e+01, 2.763558e+01, 3.192459e+01, 3.788449e+01, 4.493361e+01, 5.029458e+01, 4.894708e+01, 4.539380e+01, 3.676186e+01, 
1.733622e-05, 2.297268e+01, 2.481831e+01, 2.770272e+01, 3.202952e+01, 3.804204e+01, 4.515355e+01, 5.056213e+01, 4.920270e+01, 4.561796e+01, 3.690971e+01, 
1.750292e-05, 2.299852e+01, 2.486020e+01, 2.776973e+01, 3.213425e+01, 3.819927e+01, 4.537307e+01, 5.082917e+01, 4.945782e+01, 4.584169e+01, 3.705727e+01, 
1.766961e-05, 2.302431e+01, 2.490201e+01, 2.783660e+01, 3.223876e+01, 3.835620e+01, 4.559216e+01, 5.109570e+01, 4.971246e+01, 4.606499e+01, 3.720455e+01, 
1.783631e-05, 2.305004e+01, 2.494373e+01, 2.790334e+01, 3.234307e+01, 3.851282e+01, 4.581082e+01, 5.136172e+01, 4.996661e+01, 4.628786e+01, 3.735153e+01, 
1.800300e-05, 2.307572e+01, 2.498537e+01, 2.796994e+01, 3.244717e+01, 3.866913e+01, 4.602906e+01, 5.162723e+01, 5.022027e+01, 4.651030e+01, 3.749824e+01, 
1.816969e-05, 2.310135e+01, 2.502693e+01, 2.803641e+01, 3.255106e+01, 3.882512e+01, 4.624687e+01, 5.189222e+01, 5.047344e+01, 4.673230e+01, 3.764465e+01, 
1.833639e-05, 2.312693e+01, 2.506840e+01, 2.810274e+01, 3.265474e+01, 3.898081e+01, 4.646426e+01, 5.215670e+01, 5.072612e+01, 4.695388e+01, 3.779079e+01, 
1.850308e-05, 2.315245e+01, 2.510979e+01, 2.816894e+01, 3.275821e+01, 3.913619e+01, 4.668122e+01, 5.242068e+01, 5.097831e+01, 4.717503e+01, 3.793663e+01, 
1.866978e-05, 2.317793e+01, 2.515109e+01, 2.823501e+01, 3.286147e+01, 3.929126e+01, 4.689776e+01, 5.268414e+01, 5.123001e+01, 4.739575e+01, 3.808219e+01, 
1.883647e-05, 2.320335e+01, 2.519231e+01, 2.830094e+01, 3.296453e+01, 3.944603e+01, 4.711387e+01, 5.294709e+01, 5.148123e+01, 4.761603e+01, 3.822746e+01, 
1.900317e-05, 2.322871e+01, 2.523344e+01, 2.836673e+01, 3.306738e+01, 3.960048e+01, 4.732955e+01, 5.320953e+01, 5.173195e+01, 4.783589e+01, 3.837244e+01, 
1.916986e-05, 2.325403e+01, 2.527449e+01, 2.843239e+01, 3.317002e+01, 3.975462e+01, 4.754481e+01, 5.347146e+01, 5.198219e+01, 4.805532e+01, 3.851714e+01, 
1.933656e-05, 2.327929e+01, 2.531545e+01, 2.849792e+01, 3.327245e+01, 3.990845e+01, 4.775965e+01, 5.373288e+01, 5.223194e+01, 4.827431e+01, 3.866156e+01, 
1.950325e-05, 2.330450e+01, 2.535633e+01, 2.856331e+01, 3.337467e+01, 4.006198e+01, 4.797405e+01, 5.399379e+01, 5.248120e+01, 4.849288e+01, 3.880568e+01, 
1.966994e-05, 2.332966e+01, 2.539713e+01, 2.862857e+01, 3.347668e+01, 4.021519e+01, 4.818804e+01, 5.425418e+01, 5.272997e+01, 4.871101e+01, 3.894952e+01, 
1.983664e-05, 2.335477e+01, 2.543784e+01, 2.869369e+01, 3.357849e+01, 4.036810e+01, 4.840159e+01, 5.451407e+01, 5.297825e+01, 4.892872e+01, 3.909308e+01, 
2.000333e-05, 2.337982e+01, 2.547846e+01, 2.875868e+01, 3.368008e+01, 4.052069e+01, 4.861472e+01, 5.477344e+01, 5.322604e+01, 4.914599e+01, 3.923634e+01, 
2.017003e-05, 2.340483e+01, 2.551901e+01, 2.882354e+01, 3.378147e+01, 4.067298e+01, 4.882743e+01, 5.503231e+01, 5.347334e+01, 4.936283e+01, 3.937933e+01, 
2.033672e-05, 2.342977e+01, 2.555946e+01, 2.888825e+01, 3.388265e+01, 4.082495e+01, 4.903971e+01, 5.529066e+01, 5.372015e+01, 4.957925e+01, 3.952202e+01, 
2.050342e-05, 2.345467e+01, 2.559983e+01, 2.895284e+01, 3.398362e+01, 4.097662e+01, 4.925156e+01, 5.554850e+01, 5.396648e+01, 4.979523e+01, 3.966443e+01, 
2.067011e-05, 2.347952e+01, 2.564012e+01, 2.901729e+01, 3.408438e+01, 4.112798e+01, 4.946299e+01, 5.580583e+01, 5.421232e+01, 5.001078e+01, 3.980655e+01, 
2.083681e-05, 2.350431e+01, 2.568033e+01, 2.908161e+01, 3.418494e+01, 4.127903e+01, 4.967400e+01, 5.606265e+01, 5.445766e+01, 5.022590e+01, 3.994839e+01, 
2.100350e-05, 2.352905e+01, 2.572045e+01, 2.914579e+01, 3.428528e+01, 4.142977e+01, 4.988457e+01, 5.631896e+01, 5.470252e+01, 5.044060e+01, 4.008994e+01, 
2.117020e-05, 2.355374e+01, 2.576048e+01, 2.920984e+01, 3.438542e+01, 4.158020e+01, 5.009472e+01, 5.657475e+01, 5.494689e+01, 5.065486e+01, 4.023120e+01, 
2.133689e-05, 2.357837e+01, 2.580043e+01, 2.927375e+01, 3.448535e+01, 4.173032e+01, 5.030445e+01, 5.683004e+01, 5.519077e+01, 5.086869e+01, 4.037218e+01, 
2.150358e-05, 2.360296e+01, 2.584030e+01, 2.933753e+01, 3.458507e+01, 4.188013e+01, 5.051375e+01, 5.708482e+01, 5.543416e+01, 5.108209e+01, 4.051287e+01, 
2.167028e-05, 2.362749e+01, 2.588008e+01, 2.940117e+01, 3.468458e+01, 4.202963e+01, 5.072263e+01, 5.733908e+01, 5.567706e+01, 5.129506e+01, 4.065327e+01, 
2.183697e-05, 2.365197e+01, 2.591977e+01, 2.946468e+01, 3.478388e+01, 4.217882e+01, 5.093107e+01, 5.759283e+01, 5.591948e+01, 5.150760e+01, 4.079339e+01, 
2.200367e-05, 2.367639e+01, 2.595939e+01, 2.952806e+01, 3.488298e+01, 4.232770e+01, 5.113910e+01, 5.784608e+01, 5.616140e+01, 5.171971e+01, 4.093322e+01, 
2.217036e-05, 2.370077e+01, 2.599891e+01, 2.959130e+01, 3.498186e+01, 4.247627e+01, 5.134670e+01, 5.809881e+01, 5.640284e+01, 5.193139e+01, 4.107277e+01, 
2.233706e-05, 2.372509e+01, 2.603836e+01, 2.965441e+01, 3.508054e+01, 4.262454e+01, 5.155387e+01, 5.835103e+01, 5.664378e+01, 5.214263e+01, 4.121203e+01, 
2.250375e-05, 2.374936e+01, 2.607771e+01, 2.971738e+01, 3.517901e+01, 4.277249e+01, 5.176062e+01, 5.860274e+01, 5.688424e+01, 5.235345e+01, 4.135100e+01, 
2.267045e-05, 2.377358e+01, 2.611699e+01, 2.978022e+01, 3.527727e+01, 4.292014e+01, 5.196694e+01, 5.885394e+01, 5.712421e+01, 5.256384e+01, 4.148969e+01, 
2.283714e-05, 2.379774e+01, 2.615618e+01, 2.984292e+01, 3.537532e+01, 4.306747e+01, 5.217283e+01, 5.910462e+01, 5.736369e+01, 5.277380e+01, 4.162809e+01, 
2.300383e-05, 2.382186e+01, 2.619528e+01, 2.990549e+01, 3.547316e+01, 4.321450e+01, 5.237830e+01, 5.935480e+01, 5.760268e+01, 5.298332e+01, 4.176620e+01, 
2.317053e-05, 2.384592e+01, 2.623430e+01, 2.996792e+01, 3.557080e+01, 4.336121e+01, 5.258335e+01, 5.960446e+01, 5.784118e+01, 5.319242e+01, 4.190403e+01, 
