3.000500e-06, 2.055487e+01, 2.089917e+01, 2.143697e+01, 2.224300e+01, 2.336155e+01, 2.468190e+01, 2.568275e+01, 2.542602e+01, 2.474804e+01, 2.309243e+01, 
3.167195e-06, 2.058520e+01, 2.094832e+01, 2.151553e+01, 2.236563e+01, 2.354536e+01, 2.493796e+01, 2.599360e+01, 2.572282e+01, 2.500774e+01, 2.326156e+01, 
3.333889e-06, 2.061547e+01, 2.099739e+01, 2.159395e+01, 2.248805e+01, 2.372887e+01, 2.519360e+01, 2.630395e+01, 2.601913e+01, 2.526702e+01, 2.343040e+01, 
3.500583e-06, 2.064570e+01, 2.104637e+01, 2.167223e+01, 2.261027e+01, 2.391206e+01, 2.544881e+01, 2.661378e+01, 2.631496e+01, 2.552586e+01, 2.359897e+01, 
3.667278e-06, 2.067587e+01, 2.109527e+01, 2.175038e+01, 2.273227e+01, 2.409494e+01, 2.570359e+01, 2.692310e+01, 2.661030e+01, 2.578428e+01, 2.376726e+01, 
3.833972e-06, 2.070599e+01, 2.114408e+01, 2.182840e+01, 2.285407e+01, 2.427752e+01, 2.595795e+01, 2.723191e+01, 2.690515e+01, 2.604227e+01, 2.393526e+01, 
4.000667e-06, 2.073606e+01, 2.119281e+01, 2.190628e+01, 2.297565e+01, 2.445978e+01, 2.621188e+01, 2.754021e+01, 2.719951e+01, 2.629983e+01, 2.410298e+01, 
4.167361e-06, 2.076607e+01, 2.124146e+01, 2.198403e+01, 2.309703e+01, 2.464174e+01, 2.646539e+01, 2.784800e+01, 2.749338e+01, 2.655697e+01, 2.427043e+01, 
4.334056e-06, 2.079604e+01, 2.129002e+01, 2.206164e+01, 2.321820e+01, 2.482339e+01, 2.671847e+01, 2.815527e+01, 2.778677e+01, 2.681367e+01, 2.443759e+01, 
4.500750e-06, 2.082595e+01, 2.133849e+01, 2.213912e+01, 2.333917e+01, 2.500472e+01, 2.697113e+01, 2.846204e+01, 2.807966e+01, 2.706994e+01, 2.460447e+01, 
4.667445e-06, 2.085581e+01, 2.138688e+01, 2.221646e+01, 2.345992e+01, 2.518575e+01, 2.722336e+01, 2.876830e+01, 2.837207e+01, 2.732579e+01, 2.477107e+01, 
4.834139e-06, 2.088561e+01, 2.143519e+01, 2.229367e+01, 2.358047e+01, 2.536647e+01, 2.747516e+01, 2.907404e+01, 2.866399e+01, 2.758121e+01, 2.493738e+01, 
5.000833e-06, 2.091537e+01, 2.148341e+01, 2.237075e+01, 2.370080e+01, 2.554688e+01, 2.772654e+01, 2.937928e+01, 2.895542e+01, 2.783620e+01, 2.510342e+01, 
5.167528e-06, 2.094507e+01, 2.153155e+01, 2.244769e+01, 2.382093e+01, 2.572698e+01, 2.797750e+01, 2.968400e+01, 2.924637e+01, 2.809076e+01, 2.526917e+01, 
5.334222e-06, 2.097472e+01, 2.157960e+01, 2.252450e+01, 2.394085e+01, 2.590677e+01, 2.822803e+01, 2.998821e+01, 2.953682e+01, 2.834489e+01, 2.543465e+01, 
5.500917e-06, 2.100431e+01, 2.162757e+01, 2.260117e+01, 2.406056e+01, 2.608625e+01, 2.847813e+01, 3.029191e+01, 2.982679e+01, 2.859859e+01, 2.559984e+01, 
5.667611e-06, 2.103386e+01, 2.167545e+01, 2.267771e+01, 2.418007e+01, 2.626542e+01, 2.872781e+01, 3.059511e+01, 3.011627e+01, 2.885186e+01, 2.576475e+01, 
5.834306e-06, 2.106335e+01, 2.172325e+01, 2.275411e+01, 2.429936e+01, 2.644428e+01, 2.897706e+01, 3.089779e+01, 3.040526e+01, 2.910471e+01, 2.592938e+01, 
6.001000e-06, 2.109279e+01, 2.177097e+01, 2.283038e+01, 2.441845e+01, 2.662284e+01, 2.922589e+01, 3.119996e+01, 3.069376e+01, 2.935713e+01, 2.609373e+01, 
6.167695e-06, 2.112218e+01, 2.181860e+01, 2.290651e+01, 2.453733e+01, 2.680108e+01, 2.947429e+01, 3.150161e+01, 3.098177e+01, 2.960911e+01, 2.625780e+01, 
6.334389e-06, 2.115152e+01, 2.186614e+01, 2.298251e+01, 2.465600e+01, 2.697901e+01, 2.972226e+01, 3.180276e+01, 3.126930e+01, 2.986067e+01, 2.642159e+01, 
6.501084e-06, 2.118080e+01, 2.191360e+01, 2.305838e+01, 2.477446e+01, 2.715664e+01, 2.996981e+01, 3.210340e+01, 3.155633e+01, 3.011180e+01, 2.658510e+01, 
6.667778e-06, 2.121003e+01, 2.196098e+01, 2.313411e+01, 2.489271e+01, 2.733396e+01, 3.021694e+01, 3.240353e+01, 3.184288e+01, 3.036250e+01, 2.674832e+01, 
6.834472e-06, 2.123921e+01, 2.200827e+01, 2.320971e+01, 2.501075e+01, 2.751096e+01, 3.046364e+01, 3.270314e+01, 3.212894e+01, 3.061278e+01, 2.691126e+01, 
7.001167e-06, 2.126834e+01, 2.205548e+01, 2.328517e+01, 2.512859e+01, 2.768766e+01, 3.070991e+01, 3.300225e+01, 3.241451e+01, 3.086262e+01, 2.707393e+01, 
7.167861e-06, 2.129741e+01, 2.210260e+01, 2.336050e+01, 2.524622e+01, 2.786405e+01, 3.095576e+01, 3.330084e+01, 3.269960e+01, 3.111204e+01, 2.723631e+01, 
7.334556e-06, 2.132643e+01, 2.214964e+01, 2.343569e+01, 2.536364e+01, 2.804012e+01, 3.120118e+01, 3.359892e+01, 3.298419e+01, 3.136102e+01, 2.739841e+01, 
7.501250e-06, 2.135540e+01, 2.219660e+01, 2.351075e+01, 2.548085e+01, 2.821589e+01, 3.144618e+01, 3.389650e+01, 3.326830e+01, 3.160958e+01, 2.756023e+01, 
7.667945e-06, 2.138432e+01, 2.224347e+01, 2.358567e+01, 2.559785e+01, 2.839135e+01, 3.169075e+01, 3.419356e+01, 3.355191e+01, 3.185771e+01, 2.772177e+01, 
7.834639e-06, 2.141319e+01, 2.229025e+01, 2.366046e+01, 2.571464e+01, 2.856650e+01, 3.193490e+01, 3.449011e+01, 3.383504e+01, 3.210541e+01, 2.788302e+01, 
8.001334e-06, 2.144200e+01, 2.233695e+01, 2.373512e+01, 2.583123e+01, 2.874134e+01, 3.217862e+01, 3.478615e+01, 3.411769e+01, 3.235268e+01, 2.804400e+01, 
8.168028e-06, 2.147076e+01, 2.238357e+01, 2.380964e+01, 2.594760e+01, 2.891587e+01, 3.242191e+01, 3.508168e+01, 3.439984e+01, 3.259953e+01, 2.820469e+01, 
8.334722e-06, 2.149947e+01, 2.243010e+01, 2.388403e+01, 2.606377e+01, 2.909010e+01, 3.266478e+01, 3.537670e+01, 3.468150e+01, 3.284594e+01, 2.836511e+01, 
8.501417e-06, 2.152812e+01, 2.247655e+01, 2.395828e+01, 2.617973e+01, 2.926401e+01, 3.290722e+01, 3.567121e+01, 3.496268e+01, 3.309193e+01, 2.852524e+01, 
8.668111e-06, 2.155673e+01, 2.252291e+01, 2.403240e+01, 2.629548e+01, 2.943761e+01, 3.314924e+01, 3.596520e+01, 3.524337e+01, 3.333748e+01, 2.868509e+01, 
8.834806e-06, 2.158528e+01, 2.256919e+01, 2.410638e+01, 2.641103e+01, 2.961091e+01, 3.339083e+01, 3.625869e+01, 3.552357e+01, 3.358261e+01, 2.884466e+01, 
9.001500e-06, 2.161378e+01, 2.261539e+01, 2.418023e+01, 2.652636e+01, 2.978389e+01, 3.363200e+01, 3.655167e+01, 3.580328e+01, 3.382731e+01, 2.900395e+01, 
9.168195e-06, 2.164223e+01, 2.266150e+01, 2.425394e+01, 2.664149e+01, 2.995657e+01, 3.387274e+01, 3.684413e+01, 3.608250e+01, 3.407158e+01, 2.916296e+01, 
9.334889e-06, 2.167062e+01, 2.270752e+01, 2.432752e+01, 2.675640e+01, 3.012893e+01, 3.411306e+01, 3.713609e+01, 3.636124e+01, 3.431543e+01, 2.932169e+01, 
9.501584e-06, 2.169896e+01, 2.275346e+01, 2.440097e+01, 2.687111e+01, 3.030099e+01, 3.435295e+01, 3.742753e+01, 3.663948e+01, 3.455884e+01, 2.948013e+01, 
9.668278e-06, 2.172725e+01, 2.279932e+01, 2.447428e+01, 2.698561e+01, 3.047274e+01, 3.459241e+01, 3.771846e+01, 3.691724e+01, 3.480182e+01, 2.963830e+01, 
9.834972e-06, 2.175549e+01, 2.284509e+01, 2.454746e+01, 2.709991e+01, 3.064417e+01, 3.483145e+01, 3.800888e+01, 3.719451e+01, 3.504438e+01, 2.979618e+01, 
1.000167e-05, 2.178368e+01, 2.289078e+01, 2.462050e+01, 2.721399e+01, 3.081530e+01, 3.507007e+01, 3.829879e+01, 3.747129e+01, 3.528651e+01, 2.995378e+01, 
1.016836e-05, 2.181181e+01, 2.293638e+01, 2.469341e+01, 2.732787e+01, 3.098612e+01, 3.530826e+01, 3.858819e+01, 3.774759e+01, 3.552821e+01, 3.011110e+01, 
1.033506e-05, 2.183989e+01, 2.298190e+01, 2.476618e+01, 2.744153e+01, 3.115663e+01, 3.554602e+01, 3.887708e+01, 3.802339e+01, 3.576948e+01, 3.026814e+01, 
1.050175e-05, 2.186792e+01, 2.302733e+01, 2.483882e+01, 2.755499e+01, 3.132683e+01, 3.578336e+01, 3.916546e+01, 3.829871e+01, 3.601032e+01, 3.042490e+01, 
1.066844e-05, 2.189590e+01, 2.307268e+01, 2.491132e+01, 2.766824e+01, 3.149672e+01, 3.602027e+01, 3.945333e+01, 3.857354e+01, 3.625073e+01, 3.058138e+01, 
1.083514e-05, 2.192382e+01, 2.311795e+01, 2.498369e+01, 2.778128e+01, 3.166630e+01, 3.625675e+01, 3.974069e+01, 3.884788e+01, 3.649071e+01, 3.073758e+01, 
1.100183e-05, 2.195169e+01, 2.316313e+01, 2.505593e+01, 2.789412e+01, 3.183558e+01, 3.649282e+01, 4.002753e+01, 3.912173e+01, 3.673027e+01, 3.089349e+01, 
1.116853e-05, 2.197951e+01, 2.320822e+01, 2.512803e+01, 2.800674e+01, 3.200454e+01, 3.672845e+01, 4.031387e+01, 3.939509e+01, 3.696940e+01, 3.104912e+01, 
1.133522e-05, 2.200728e+01, 2.325323e+01, 2.520000e+01, 2.811916e+01, 3.217319e+01, 3.696366e+01, 4.059969e+01, 3.966796e+01, 3.720809e+01, 3.120448e+01, 
1.150192e-05, 2.203500e+01, 2.329816e+01, 2.527183e+01, 2.823137e+01, 3.234154e+01, 3.719844e+01, 4.088501e+01, 3.994035e+01, 3.744636e+01, 3.135955e+01, 
1.166861e-05, 2.206266e+01, 2.334300e+01, 2.534353e+01, 2.834337e+01, 3.250957e+01, 3.743280e+01, 4.116981e+01, 4.021225e+01, 3.768420e+01, 3.151434e+01, 
1.183531e-05, 2.209027e+01, 2.338776e+01, 2.541509e+01, 2.845516e+01, 3.267730e+01, 3.766674e+01, 4.145410e+01, 4.048366e+01, 3.792161e+01, 3.166885e+01, 
1.200200e-05, 2.211783e+01, 2.343243e+01, 2.548652e+01, 2.856674e+01, 3.284471e+01, 3.790024e+01, 4.173788e+01, 4.075458e+01, 3.815860e+01, 3.182308e+01, 
1.216869e-05, 2.214534e+01, 2.347702e+01, 2.555782e+01, 2.867811e+01, 3.301182e+01, 3.813333e+01, 4.202116e+01, 4.102501e+01, 3.839515e+01, 3.197703e+01, 
1.233539e-05, 2.217279e+01, 2.352153e+01, 2.562898e+01, 2.878928e+01, 3.317862e+01, 3.836598e+01, 4.230392e+01, 4.129496e+01, 3.863128e+01, 3.213069e+01, 
1.250208e-05, 2.220019e+01, 2.356595e+01, 2.570000e+01, 2.890024e+01, 3.334511e+01, 3.859821e+01, 4.258616e+01, 4.156441e+01, 3.886697e+01, 3.228408e+01, 
1.266878e-05, 2.222754e+01, 2.361028e+01, 2.577090e+01, 2.901099e+01, 3.351128e+01, 3.883002e+01, 4.286790e+01, 4.183338e+01, 3.910224e+01, 3.243718e+01, 
1.283547e-05, 2.225484e+01, 2.365453e+01, 2.584165e+01, 2.912153e+01, 3.367715e+01, 3.906140e+01, 4.314913e+01, 4.210186e+01, 3.933708e+01, 3.259000e+01, 
1.300217e-05, 2.228208e+01, 2.369870e+01, 2.591227e+01, 2.923186e+01, 3.384271e+01, 3.929235e+01, 4.342985e+01, 4.236985e+01, 3.957149e+01, 3.274255e+01, 
1.316886e-05, 2.230927e+01, 2.374278e+01, 2.598276e+01, 2.934198e+01, 3.400796e+01, 3.952288e+01, 4.371005e+01, 4.263736e+01, 3.980547e+01, 3.289481e+01, 
1.333556e-05, 2.233641e+01, 2.378678e+01, 2.605312e+01, 2.945190e+01, 3.417291e+01, 3.975298e+01, 4.398975e+01, 4.290437e+01, 4.003903e+01, 3.304678e+01, 
1.350225e-05, 2.236350e+01, 2.383069e+01, 2.612334e+01, 2.956160e+01, 3.433754e+01, 3.998266e+01, 4.426893e+01, 4.317090e+01, 4.027215e+01, 3.319848e+01, 
1.366894e-05, 2.239054e+01, 2.387452e+01, 2.619342e+01, 2.967110e+01, 3.450186e+01, 4.021192e+01, 4.454761e+01, 4.343694e+01, 4.050485e+01, 3.334990e+01, 
1.383564e-05, 2.241752e+01, 2.391827e+01, 2.626337e+01, 2.978039e+01, 3.466587e+01, 4.044074e+01, 4.482577e+01, 4.370249e+01, 4.073711e+01, 3.350104e+01, 
1.400233e-05, 2.244445e+01, 2.396193e+01, 2.633319e+01, 2.988947e+01, 3.482958e+01, 4.066914e+01, 4.510342e+01, 4.396755e+01, 4.096895e+01, 3.365189e+01, 
1.416903e-05, 2.247133e+01, 2.400550e+01, 2.640287e+01, 2.999835e+01, 3.499297e+01, 4.089712e+01, 4.538056e+01, 4.423212e+01, 4.120036e+01, 3.380246e+01, 
1.433572e-05, 2.249816e+01, 2.404899e+01, 2.647242e+01, 3.010701e+01, 3.515606e+01, 4.112467e+01, 4.565719e+01, 4.449620e+01, 4.143134e+01, 3.395276e+01, 
1.450242e-05, 2.252493e+01, 2.409240e+01, 2.654183e+01, 3.021547e+01, 3.531883e+01, 4.135179e+01, 4.593331e+01, 4.475980e+01, 4.166190e+01, 3.410277e+01, 
1.466911e-05, 2.255165e+01, 2.413572e+01, 2.661111e+01, 3.032372e+01, 3.548130e+01, 4.157849e+01, 4.620892e+01, 4.502291e+01, 4.189202e+01, 3.425250e+01, 
1.483581e-05, 2.257832e+01, 2.417896e+01, 2.668025e+01, 3.043175e+01, 3.564346e+01, 4.180477e+01, 4.648402e+01, 4.528553e+01, 4.212171e+01, 3.440195e+01, 
1.500250e-05, 2.260494e+01, 2.422211e+01, 2.674926e+01, 3.053959e+01, 3.580530e+01, 4.203061e+01, 4.675861e+01, 4.554766e+01, 4.235098e+01, 3.455112e+01, 
1.516919e-05, 2.263151e+01, 2.426518e+01, 2.681814e+01, 3.064721e+01, 3.596684e+01, 4.225604e+01, 4.703269e+01, 4.580930e+01, 4.257982e+01, 3.470000e+01, 
1.533589e-05, 2.265802e+01, 2.430816e+01, 2.688688e+01, 3.075462e+01, 3.612807e+01, 4.248103e+01, 4.730625e+01, 4.607046e+01, 4.280823e+01, 3.484861e+01, 
1.550258e-05, 2.268448e+01, 2.435106e+01, 2.695548e+01, 3.086183e+01, 3.628899e+01, 4.270560e+01, 4.757931e+01, 4.633112e+01, 4.303621e+01, 3.499693e+01, 
1.566928e-05, 2.271089e+01, 2.439388e+01, 2.702396e+01, 3.096882e+01, 3.644960e+01, 4.292975e+01, 4.785185e+01, 4.659130e+01, 4.326376e+01, 3.514498e+01, 
1.583597e-05, 2.273725e+01, 2.443661e+01, 2.709229e+01, 3.107561e+01, 3.660990e+01, 4.315347e+01, 4.812389e+01, 4.685099e+01, 4.349088e+01, 3.529274e+01, 
1.600267e-05, 2.276355e+01, 2.447925e+01, 2.716050e+01, 3.118219e+01, 3.676989e+01, 4.337677e+01, 4.839541e+01, 4.711019e+01, 4.371757e+01, 3.544022e+01, 
1.616936e-05, 2.278980e+01, 2.452181e+01, 2.722856e+01, 3.128857e+01, 3.692958e+01, 4.359964e+01, 4.866642e+01, 4.736890e+01, 4.394384e+01, 3.558742e+01, 
1.633606e-05, 2.281600e+01, 2.456429e+01, 2.729650e+01, 3.139473e+01, 3.708895e+01, 4.382208e+01, 4.893692e+01, 4.762713e+01, 4.416967e+01, 3.573434e+01, 
1.650275e-05, 2.284215e+01, 2.460668e+01, 2.736430e+01, 3.150068e+01, 3.724801e+01, 4.404410e+01, 4.920691e+01, 4.788487e+01, 4.439508e+01, 3.588098e+01, 
1.666944e-05, 2.286824e+01, 2.464899e+01, 2.743196e+01, 3.160643e+01, 3.740677e+01, 4.426569e+01, 4.947639e+01, 4.814211e+01, 4.462006e+01, 3.602733e+01, 
1.683614e-05, 2.289428e+01, 2.469121e+01, 2.749949e+01, 3.171197e+01, 3.756521e+01, 4.448686e+01, 4.974536e+01, 4.839887e+01, 4.484461e+01, 3.617341e+01, 
1.700283e-05, 2.292027e+01, 2.473335e+01, 2.756689e+01, 3.181730e+01, 3.772335e+01, 4.470760e+01, 5.001382e+01, 4.865514e+01, 4.506873e+01, 3.631920e+01, 
1.716953e-05, 2.294621e+01, 2.477541e+01, 2.763415e+01, 3.192242e+01, 3.788117e+01, 4.492791e+01, 5.028177e+01, 4.891093e+01, 4.529243e+01, 3.646471e+01, 
1.733622e-05, 2.297210e+01, 2.481738e+01, 2.770128e+01, 3.202733e+01, 3.803869e+01, 4.514781e+01, 5.054920e+01, 4.916622e+01, 4.551569e+01, 3.660995e+01, 
1.750292e-05, 2.299793e+01, 2.485926e+01, 2.776827e+01, 3.213204e+01, 3.819590e+01, 4.536727e+01, 5.081613e+01, 4.942103e+01, 4.573853e+01, 3.675490e+01, 
1.766961e-05, 2.302371e+01, 2.490106e+01, 2.783513e+01, 3.223653e+01, 3.835279e+01, 4.558631e+01, 5.108254e+01, 4.967535e+01, 4.596093e+01, 3.689957e+01, 
1.783631e-05, 2.304944e+01, 2.494278e+01, 2.790186e+01, 3.234082e+01, 3.850938e+01, 4.580492e+01, 5.134845e+01, 4.992918e+01, 4.618291e+01, 3.704396e+01, 
1.800300e-05, 2.307512e+01, 2.498441e+01, 2.796845e+01, 3.244490e+01, 3.866566e+01, 4.602311e+01, 5.161384e+01, 5.018252e+01, 4.640446e+01, 3.718806e+01, 
1.816969e-05, 2.310074e+01, 2.502596e+01, 2.803490e+01, 3.254877e+01, 3.882163e+01, 4.624088e+01, 5.187872e+01, 5.043537e+01, 4.662558e+01, 3.733189e+01, 
1.833639e-05, 2.312631e+01, 2.506742e+01, 2.810122e+01, 3.265243e+01, 3.897729e+01, 4.645821e+01, 5.214310e+01, 5.068773e+01, 4.684627e+01, 3.747543e+01, 
1.850308e-05, 2.315183e+01, 2.510880e+01, 2.816741e+01, 3.275588e+01, 3.913264e+01, 4.667512e+01, 5.240696e+01, 5.093961e+01, 4.706654e+01, 3.761870e+01, 
1.866978e-05, 2.317730e+01, 2.515010e+01, 2.823346e+01, 3.285913e+01, 3.928768e+01, 4.689161e+01, 5.267031e+01, 5.119100e+01, 4.728637e+01, 3.776168e+01, 
1.883647e-05, 2.320272e+01, 2.519130e+01, 2.829938e+01, 3.296217e+01, 3.944242e+01, 4.710767e+01, 5.293315e+01, 5.144190e+01, 4.750578e+01, 3.790438e+01, 
1.900317e-05, 2.322808e+01, 2.523243e+01, 2.836516e+01, 3.306499e+01, 3.959684e+01, 4.732331e+01, 5.319548e+01, 5.169231e+01, 4.772475e+01, 3.804680e+01, 
1.916986e-05, 2.325339e+01, 2.527347e+01, 2.843081e+01, 3.316761e+01, 3.975095e+01, 4.753852e+01, 5.345729e+01, 5.194223e+01, 4.794330e+01, 3.818894e+01, 
1.933656e-05, 2.327865e+01, 2.531443e+01, 2.849632e+01, 3.327003e+01, 3.990476e+01, 4.775330e+01, 5.371860e+01, 5.219167e+01, 4.816142e+01, 3.833080e+01, 
1.950325e-05, 2.330385e+01, 2.535530e+01, 2.856170e+01, 3.337223e+01, 4.005825e+01, 4.796766e+01, 5.397940e+01, 5.244061e+01, 4.837911e+01, 3.847238e+01, 
1.966994e-05, 2.332901e+01, 2.539609e+01, 2.862695e+01, 3.347422e+01, 4.021144e+01, 4.818159e+01, 5.423968e+01, 5.268907e+01, 4.859637e+01, 3.861367e+01, 
1.983664e-05, 2.335411e+01, 2.543679e+01, 2.869206e+01, 3.357601e+01, 4.036432e+01, 4.839510e+01, 5.449946e+01, 5.293704e+01, 4.881321e+01, 3.875469e+01, 
2.000333e-05, 2.337916e+01, 2.547741e+01, 2.875704e+01, 3.367759e+01, 4.051688e+01, 4.860818e+01, 5.475872e+01, 5.318452e+01, 4.902961e+01, 3.889542e+01, 
2.017003e-05, 2.340416e+01, 2.551794e+01, 2.882188e+01, 3.377896e+01, 4.066914e+01, 4.882084e+01, 5.501748e+01, 5.343151e+01, 4.924559e+01, 3.903587e+01, 
2.033672e-05, 2.342910e+01, 2.555839e+01, 2.888659e+01, 3.388012e+01, 4.082109e+01, 4.903307e+01, 5.527572e+01, 5.367802e+01, 4.946114e+01, 3.917605e+01, 
2.050342e-05, 2.345399e+01, 2.559875e+01, 2.895116e+01, 3.398107e+01, 4.097273e+01, 4.924488e+01, 5.553345e+01, 5.392403e+01, 4.967625e+01, 3.931594e+01, 
2.067011e-05, 2.347883e+01, 2.563903e+01, 2.901560e+01, 3.408181e+01, 4.112406e+01, 4.945626e+01, 5.579067e+01, 5.416956e+01, 4.989094e+01, 3.945554e+01, 
2.083681e-05, 2.350362e+01, 2.567923e+01, 2.907990e+01, 3.418235e+01, 4.127508e+01, 4.966721e+01, 5.604738e+01, 5.441460e+01, 5.010521e+01, 3.959487e+01, 
2.100350e-05, 2.352836e+01, 2.571934e+01, 2.914407e+01, 3.428268e+01, 4.142579e+01, 4.987774e+01, 5.630358e+01, 5.465915e+01, 5.031904e+01, 3.973392e+01, 
2.117020e-05, 2.355304e+01, 2.575937e+01, 2.920811e+01, 3.438279e+01, 4.157619e+01, 5.008784e+01, 5.655927e+01, 5.490322e+01, 5.053244e+01, 3.987269e+01, 
2.133689e-05, 2.357767e+01, 2.579931e+01, 2.927201e+01, 3.448270e+01, 4.172628e+01, 5.029752e+01, 5.681445e+01, 5.514679e+01, 5.074542e+01, 4.001117e+01, 
2.150358e-05, 2.360225e+01, 2.583917e+01, 2.933578e+01, 3.458241e+01, 4.187606e+01, 5.050677e+01, 5.706911e+01, 5.538988e+01, 5.095796e+01, 4.014937e+01, 
2.167028e-05, 2.362678e+01, 2.587894e+01, 2.939941e+01, 3.468190e+01, 4.202554e+01, 5.071560e+01, 5.732327e+01, 5.563247e+01, 5.117008e+01, 4.028730e+01, 
2.183697e-05, 2.365125e+01, 2.591863e+01, 2.946291e+01, 3.478118e+01, 4.217470e+01, 5.092400e+01, 5.757692e+01, 5.587458e+01, 5.138177e+01, 4.042494e+01, 
2.200367e-05, 2.367567e+01, 2.595824e+01, 2.952627e+01, 3.488026e+01, 4.232356e+01, 5.113198e+01, 5.783005e+01, 5.611621e+01, 5.159303e+01, 4.056230e+01, 
2.217036e-05, 2.370004e+01, 2.599776e+01, 2.958950e+01, 3.497913e+01, 4.247210e+01, 5.133953e+01, 5.808267e+01, 5.635734e+01, 5.180386e+01, 4.069938e+01, 
2.233706e-05, 2.372436e+01, 2.603719e+01, 2.965259e+01, 3.507779e+01, 4.262034e+01, 5.154665e+01, 5.833479e+01, 5.659798e+01, 5.201426e+01, 4.083617e+01, 
2.250375e-05, 2.374862e+01, 2.607654e+01, 2.971556e+01, 3.517624e+01, 4.276826e+01, 5.175335e+01, 5.858639e+01, 5.683814e+01, 5.222424e+01, 4.097269e+01, 
2.267045e-05, 2.377284e+01, 2.611581e+01, 2.977838e+01, 3.527448e+01, 4.291588e+01, 5.195962e+01, 5.883748e+01, 5.707781e+01, 5.243378e+01, 4.110892e+01, 
2.283714e-05, 2.379700e+01, 2.615499e+01, 2.984107e+01, 3.537252e+01, 4.306319e+01, 5.216547e+01, 5.908806e+01, 5.731699e+01, 5.264290e+01, 4.124488e+01, 
2.300383e-05, 2.382111e+01, 2.619409e+01, 2.990363e+01, 3.547034e+01, 4.321019e+01, 5.237090e+01, 5.933813e+01, 5.755568e+01, 5.285159e+01, 4.138055e+01, 
2.317053e-05, 2.384516e+01, 2.623310e+01, 2.996605e+01, 3.556796e+01, 4.335688e+01, 5.257589e+01, 5.958769e+01, 5.779388e+01, 5.305985e+01, 4.151594e+01, 
