3.667278e-06, 2.067630e+01, 2.109595e+01, 2.175144e+01, 2.273385e+01, 2.409727e+01, 2.570719e+01, 2.693003e+01, 2.662842e+01, 2.583740e+01, 2.392158e+01, 
3.833972e-06, 2.070644e+01, 2.114479e+01, 2.182950e+01, 2.285572e+01, 2.427994e+01, 2.596171e+01, 2.723915e+01, 2.692408e+01, 2.609776e+01, 2.409646e+01, 
4.000667e-06, 2.073652e+01, 2.119355e+01, 2.190743e+01, 2.297738e+01, 2.446231e+01, 2.621580e+01, 2.754776e+01, 2.721925e+01, 2.635769e+01, 2.427105e+01, 
4.167361e-06, 2.076656e+01, 2.124223e+01, 2.198522e+01, 2.309883e+01, 2.464437e+01, 2.646947e+01, 2.785586e+01, 2.751393e+01, 2.661719e+01, 2.444535e+01, 
4.334056e-06, 2.079654e+01, 2.129082e+01, 2.206288e+01, 2.322007e+01, 2.482612e+01, 2.672271e+01, 2.816344e+01, 2.780812e+01, 2.687625e+01, 2.461936e+01, 
4.500750e-06, 2.082647e+01, 2.133932e+01, 2.214041e+01, 2.334110e+01, 2.500756e+01, 2.697552e+01, 2.847052e+01, 2.810182e+01, 2.713488e+01, 2.479307e+01, 
4.667445e-06, 2.085635e+01, 2.138774e+01, 2.221780e+01, 2.346192e+01, 2.518869e+01, 2.722791e+01, 2.877708e+01, 2.839503e+01, 2.739307e+01, 2.496649e+01, 
4.834139e-06, 2.088617e+01, 2.143608e+01, 2.229506e+01, 2.358254e+01, 2.536951e+01, 2.747988e+01, 2.908313e+01, 2.868775e+01, 2.765084e+01, 2.513962e+01, 
5.000833e-06, 2.091595e+01, 2.148433e+01, 2.237218e+01, 2.370295e+01, 2.555003e+01, 2.773142e+01, 2.938867e+01, 2.897998e+01, 2.790817e+01, 2.531246e+01, 
5.167528e-06, 2.094567e+01, 2.153250e+01, 2.244916e+01, 2.382314e+01, 2.573023e+01, 2.798253e+01, 2.969370e+01, 2.927173e+01, 2.816507e+01, 2.548500e+01, 
5.334222e-06, 2.097533e+01, 2.158058e+01, 2.252602e+01, 2.394313e+01, 2.591012e+01, 2.823322e+01, 2.999822e+01, 2.956298e+01, 2.842154e+01, 2.565725e+01, 
5.500917e-06, 2.100495e+01, 2.162858e+01, 2.260274e+01, 2.406292e+01, 2.608970e+01, 2.848348e+01, 3.030223e+01, 2.985374e+01, 2.867757e+01, 2.582920e+01, 
5.667611e-06, 2.103451e+01, 2.167649e+01, 2.267932e+01, 2.418249e+01, 2.626898e+01, 2.873331e+01, 3.060572e+01, 3.014401e+01, 2.893317e+01, 2.600087e+01, 
5.834306e-06, 2.106403e+01, 2.172432e+01, 2.275577e+01, 2.430185e+01, 2.644794e+01, 2.898272e+01, 3.090871e+01, 3.043380e+01, 2.918834e+01, 2.617224e+01, 
6.001000e-06, 2.109348e+01, 2.177207e+01, 2.283208e+01, 2.442101e+01, 2.662660e+01, 2.923171e+01, 3.121118e+01, 3.072309e+01, 2.944308e+01, 2.634332e+01, 
6.167695e-06, 2.112289e+01, 2.181973e+01, 2.290826e+01, 2.453995e+01, 2.680494e+01, 2.948026e+01, 3.151314e+01, 3.101189e+01, 2.969738e+01, 2.651410e+01, 
6.334389e-06, 2.115225e+01, 2.186730e+01, 2.298431e+01, 2.465869e+01, 2.698298e+01, 2.972840e+01, 3.181459e+01, 3.130021e+01, 2.995125e+01, 2.668459e+01, 
6.501084e-06, 2.118155e+01, 2.191479e+01, 2.306022e+01, 2.477722e+01, 2.716070e+01, 2.997610e+01, 3.211553e+01, 3.158803e+01, 3.020469e+01, 2.685479e+01, 
6.667778e-06, 2.121080e+01, 2.196220e+01, 2.313600e+01, 2.489554e+01, 2.733812e+01, 3.022338e+01, 3.241596e+01, 3.187537e+01, 3.045770e+01, 2.702470e+01, 
6.834472e-06, 2.124000e+01, 2.200952e+01, 2.321164e+01, 2.501366e+01, 2.751522e+01, 3.047024e+01, 3.271587e+01, 3.216221e+01, 3.071027e+01, 2.719431e+01, 
7.001167e-06, 2.126914e+01, 2.205676e+01, 2.328715e+01, 2.513156e+01, 2.769202e+01, 3.071667e+01, 3.301528e+01, 3.244857e+01, 3.096241e+01, 2.736364e+01, 
7.167861e-06, 2.129823e+01, 2.210391e+01, 2.336252e+01, 2.524926e+01, 2.786851e+01, 3.096267e+01, 3.331417e+01, 3.273443e+01, 3.121412e+01, 2.753266e+01, 
7.334556e-06, 2.132727e+01, 2.215098e+01, 2.343776e+01, 2.536674e+01, 2.804469e+01, 3.120825e+01, 3.361255e+01, 3.301981e+01, 3.146539e+01, 2.770140e+01, 
7.501250e-06, 2.135626e+01, 2.219796e+01, 2.351286e+01, 2.548402e+01, 2.822056e+01, 3.145340e+01, 3.391043e+01, 3.330470e+01, 3.171624e+01, 2.786984e+01, 
7.667945e-06, 2.138520e+01, 2.224486e+01, 2.358783e+01, 2.560109e+01, 2.839612e+01, 3.169812e+01, 3.420779e+01, 3.358909e+01, 3.196665e+01, 2.803799e+01, 
7.834639e-06, 2.141408e+01, 2.229168e+01, 2.366267e+01, 2.571795e+01, 2.857137e+01, 3.194242e+01, 3.450463e+01, 3.387300e+01, 3.221662e+01, 2.820585e+01, 
8.001334e-06, 2.144291e+01, 2.233841e+01, 2.373737e+01, 2.583461e+01, 2.874631e+01, 3.218630e+01, 3.480097e+01, 3.415642e+01, 3.246617e+01, 2.837341e+01, 
8.168028e-06, 2.147169e+01, 2.238505e+01, 2.381193e+01, 2.595105e+01, 2.892094e+01, 3.242975e+01, 3.509680e+01, 3.443935e+01, 3.271528e+01, 2.854068e+01, 
8.334722e-06, 2.150042e+01, 2.243161e+01, 2.388637e+01, 2.606729e+01, 2.909526e+01, 3.267277e+01, 3.539211e+01, 3.472179e+01, 3.296396e+01, 2.870766e+01, 
8.501417e-06, 2.152909e+01, 2.247809e+01, 2.396066e+01, 2.618331e+01, 2.926927e+01, 3.291537e+01, 3.568692e+01, 3.500373e+01, 3.321221e+01, 2.887435e+01, 
8.668111e-06, 2.155771e+01, 2.252448e+01, 2.403483e+01, 2.629913e+01, 2.944297e+01, 3.315754e+01, 3.598121e+01, 3.528519e+01, 3.346002e+01, 2.904074e+01, 
8.834806e-06, 2.158628e+01, 2.257079e+01, 2.410885e+01, 2.641474e+01, 2.961636e+01, 3.339928e+01, 3.627499e+01, 3.556616e+01, 3.370741e+01, 2.920684e+01, 
9.001500e-06, 2.161480e+01, 2.261701e+01, 2.418275e+01, 2.653014e+01, 2.978945e+01, 3.364060e+01, 3.656826e+01, 3.584664e+01, 3.395436e+01, 2.937265e+01, 
9.168195e-06, 2.164327e+01, 2.266315e+01, 2.425651e+01, 2.664534e+01, 2.996222e+01, 3.388150e+01, 3.686102e+01, 3.612663e+01, 3.420087e+01, 2.953816e+01, 
9.334889e-06, 2.167168e+01, 2.270920e+01, 2.433013e+01, 2.676032e+01, 3.013468e+01, 3.412196e+01, 3.715327e+01, 3.640613e+01, 3.444696e+01, 2.970339e+01, 
9.501584e-06, 2.170004e+01, 2.275517e+01, 2.440362e+01, 2.687510e+01, 3.030684e+01, 3.436201e+01, 3.744500e+01, 3.668514e+01, 3.469261e+01, 2.986831e+01, 
9.668278e-06, 2.172835e+01, 2.280106e+01, 2.447698e+01, 2.698966e+01, 3.047868e+01, 3.460162e+01, 3.773623e+01, 3.696366e+01, 3.493783e+01, 3.003295e+01, 
9.834972e-06, 2.175660e+01, 2.284686e+01, 2.455020e+01, 2.710402e+01, 3.065022e+01, 3.484081e+01, 3.802694e+01, 3.724170e+01, 3.518262e+01, 3.019729e+01, 
1.000167e-05, 2.178481e+01, 2.289257e+01, 2.462328e+01, 2.721817e+01, 3.082144e+01, 3.507958e+01, 3.831714e+01, 3.751924e+01, 3.542697e+01, 3.036134e+01, 
1.016836e-05, 2.181296e+01, 2.293820e+01, 2.469624e+01, 2.733211e+01, 3.099236e+01, 3.531792e+01, 3.860683e+01, 3.779629e+01, 3.567089e+01, 3.052510e+01, 
1.033506e-05, 2.184106e+01, 2.298375e+01, 2.476905e+01, 2.744585e+01, 3.116297e+01, 3.555583e+01, 3.889601e+01, 3.807285e+01, 3.591438e+01, 3.068857e+01, 
1.050175e-05, 2.186911e+01, 2.302921e+01, 2.484174e+01, 2.755937e+01, 3.133326e+01, 3.579332e+01, 3.918468e+01, 3.834893e+01, 3.615744e+01, 3.085174e+01, 
1.066844e-05, 2.189710e+01, 2.307459e+01, 2.491428e+01, 2.767269e+01, 3.150325e+01, 3.603038e+01, 3.947284e+01, 3.862451e+01, 3.640006e+01, 3.101462e+01, 
1.083514e-05, 2.192504e+01, 2.311988e+01, 2.498670e+01, 2.778579e+01, 3.167293e+01, 3.626701e+01, 3.976048e+01, 3.889960e+01, 3.664225e+01, 3.117720e+01, 
1.100183e-05, 2.195293e+01, 2.316509e+01, 2.505898e+01, 2.789869e+01, 3.184230e+01, 3.650322e+01, 4.004762e+01, 3.917421e+01, 3.688401e+01, 3.133950e+01, 
1.116853e-05, 2.198077e+01, 2.321022e+01, 2.513112e+01, 2.801138e+01, 3.201136e+01, 3.673901e+01, 4.033424e+01, 3.944832e+01, 3.712534e+01, 3.150150e+01, 
1.133522e-05, 2.200855e+01, 2.325525e+01, 2.520313e+01, 2.812386e+01, 3.218011e+01, 3.697437e+01, 4.062035e+01, 3.972195e+01, 3.736623e+01, 3.166321e+01, 
1.150192e-05, 2.203629e+01, 2.330021e+01, 2.527501e+01, 2.823614e+01, 3.234855e+01, 3.720930e+01, 4.090595e+01, 3.999508e+01, 3.760669e+01, 3.182462e+01, 
1.166861e-05, 2.206397e+01, 2.334508e+01, 2.534675e+01, 2.834820e+01, 3.251668e+01, 3.744381e+01, 4.119104e+01, 4.026773e+01, 3.784672e+01, 3.198574e+01, 
1.183531e-05, 2.209160e+01, 2.338987e+01, 2.541836e+01, 2.846006e+01, 3.268450e+01, 3.767789e+01, 4.147562e+01, 4.053988e+01, 3.808631e+01, 3.214657e+01, 
1.200200e-05, 2.211917e+01, 2.343457e+01, 2.548983e+01, 2.857171e+01, 3.285201e+01, 3.791154e+01, 4.175969e+01, 4.081155e+01, 3.832548e+01, 3.230711e+01, 
1.216869e-05, 2.214670e+01, 2.347918e+01, 2.556117e+01, 2.868314e+01, 3.301921e+01, 3.814477e+01, 4.204324e+01, 4.108273e+01, 3.856421e+01, 3.246735e+01, 
1.233539e-05, 2.217417e+01, 2.352372e+01, 2.563237e+01, 2.879437e+01, 3.318610e+01, 3.837758e+01, 4.232629e+01, 4.135341e+01, 3.880251e+01, 3.262730e+01, 
1.250208e-05, 2.220159e+01, 2.356816e+01, 2.570344e+01, 2.890540e+01, 3.335269e+01, 3.860995e+01, 4.260882e+01, 4.162361e+01, 3.904037e+01, 3.278696e+01, 
1.266878e-05, 2.222895e+01, 2.361253e+01, 2.577437e+01, 2.901621e+01, 3.351896e+01, 3.884191e+01, 4.289084e+01, 4.189332e+01, 3.927780e+01, 3.294633e+01, 
1.283547e-05, 2.225627e+01, 2.365680e+01, 2.584517e+01, 2.912681e+01, 3.368492e+01, 3.907343e+01, 4.317235e+01, 4.216254e+01, 3.951480e+01, 3.310540e+01, 
1.300217e-05, 2.228353e+01, 2.370100e+01, 2.591584e+01, 2.923721e+01, 3.385058e+01, 3.930453e+01, 4.345335e+01, 4.243126e+01, 3.975137e+01, 3.326418e+01, 
1.316886e-05, 2.231074e+01, 2.374511e+01, 2.598637e+01, 2.934740e+01, 3.401592e+01, 3.953521e+01, 4.373384e+01, 4.269950e+01, 3.998751e+01, 3.342266e+01, 
1.333556e-05, 2.233790e+01, 2.378913e+01, 2.605677e+01, 2.945738e+01, 3.418096e+01, 3.976546e+01, 4.401382e+01, 4.296725e+01, 4.022321e+01, 3.358086e+01, 
1.350225e-05, 2.236500e+01, 2.383307e+01, 2.612703e+01, 2.956715e+01, 3.434568e+01, 3.999528e+01, 4.429328e+01, 4.323451e+01, 4.045848e+01, 3.373876e+01, 
1.366894e-05, 2.239205e+01, 2.387693e+01, 2.619715e+01, 2.967671e+01, 3.451010e+01, 4.022468e+01, 4.457223e+01, 4.350128e+01, 4.069332e+01, 3.389637e+01, 
1.383564e-05, 2.241905e+01, 2.392070e+01, 2.626715e+01, 2.978606e+01, 3.467420e+01, 4.045365e+01, 4.485068e+01, 4.376756e+01, 4.092772e+01, 3.405368e+01, 
1.400233e-05, 2.244600e+01, 2.396439e+01, 2.633700e+01, 2.989521e+01, 3.483800e+01, 4.068219e+01, 4.512861e+01, 4.403335e+01, 4.116169e+01, 3.421071e+01, 
1.416903e-05, 2.247290e+01, 2.400799e+01, 2.640673e+01, 3.000414e+01, 3.500149e+01, 4.091031e+01, 4.540603e+01, 4.429865e+01, 4.139523e+01, 3.436744e+01, 
1.433572e-05, 2.249974e+01, 2.405151e+01, 2.647632e+01, 3.011287e+01, 3.516467e+01, 4.113801e+01, 4.568294e+01, 4.456346e+01, 4.162834e+01, 3.452387e+01, 
1.450242e-05, 2.252653e+01, 2.409494e+01, 2.654577e+01, 3.022139e+01, 3.532754e+01, 4.136528e+01, 4.595934e+01, 4.482778e+01, 4.186101e+01, 3.468002e+01, 
1.466911e-05, 2.255327e+01, 2.413829e+01, 2.661509e+01, 3.032970e+01, 3.549009e+01, 4.159212e+01, 4.623522e+01, 4.509162e+01, 4.209325e+01, 3.483587e+01, 
1.483581e-05, 2.257996e+01, 2.418155e+01, 2.668428e+01, 3.043780e+01, 3.565234e+01, 4.181854e+01, 4.651060e+01, 4.535496e+01, 4.232506e+01, 3.499143e+01, 
1.500250e-05, 2.260659e+01, 2.422473e+01, 2.675333e+01, 3.054570e+01, 3.581428e+01, 4.204453e+01, 4.678546e+01, 4.561781e+01, 4.255644e+01, 3.514669e+01, 
1.516919e-05, 2.263318e+01, 2.426783e+01, 2.682225e+01, 3.065338e+01, 3.597591e+01, 4.227009e+01, 4.705981e+01, 4.588017e+01, 4.278738e+01, 3.530167e+01, 
1.533589e-05, 2.265971e+01, 2.431084e+01, 2.689103e+01, 3.076086e+01, 3.613724e+01, 4.249523e+01, 4.733365e+01, 4.614205e+01, 4.301790e+01, 3.545635e+01, 
1.550258e-05, 2.268618e+01, 2.435376e+01, 2.695968e+01, 3.086812e+01, 3.629825e+01, 4.271995e+01, 4.760698e+01, 4.640343e+01, 4.324797e+01, 3.561073e+01, 
1.566928e-05, 2.271261e+01, 2.439661e+01, 2.702819e+01, 3.097518e+01, 3.645895e+01, 4.294423e+01, 4.787980e+01, 4.666432e+01, 4.347762e+01, 3.576483e+01, 
1.583597e-05, 2.273898e+01, 2.443936e+01, 2.709657e+01, 3.108203e+01, 3.661934e+01, 4.316810e+01, 4.815211e+01, 4.692473e+01, 4.370683e+01, 3.591863e+01, 
1.600267e-05, 2.276530e+01, 2.448204e+01, 2.716481e+01, 3.118868e+01, 3.677942e+01, 4.339153e+01, 4.842391e+01, 4.718464e+01, 4.393561e+01, 3.607214e+01, 
1.616936e-05, 2.279157e+01, 2.452462e+01, 2.723292e+01, 3.129511e+01, 3.693920e+01, 4.361454e+01, 4.869519e+01, 4.744407e+01, 4.416396e+01, 3.622535e+01, 
1.633606e-05, 2.281779e+01, 2.456713e+01, 2.730090e+01, 3.140134e+01, 3.709866e+01, 4.383713e+01, 4.896597e+01, 4.770300e+01, 4.439188e+01, 3.637828e+01, 
1.650275e-05, 2.284395e+01, 2.460955e+01, 2.736874e+01, 3.150735e+01, 3.725781e+01, 4.405929e+01, 4.923623e+01, 4.796145e+01, 4.461936e+01, 3.653091e+01, 
1.666944e-05, 2.287006e+01, 2.465188e+01, 2.743644e+01, 3.161316e+01, 3.741666e+01, 4.428102e+01, 4.950598e+01, 4.821941e+01, 4.484641e+01, 3.668325e+01, 
1.683614e-05, 2.289612e+01, 2.469413e+01, 2.750401e+01, 3.171876e+01, 3.757519e+01, 4.450233e+01, 4.977522e+01, 4.847687e+01, 4.507303e+01, 3.683529e+01, 
1.700283e-05, 2.292213e+01, 2.473629e+01, 2.757145e+01, 3.182415e+01, 3.773342e+01, 4.472321e+01, 5.004395e+01, 4.873385e+01, 4.529922e+01, 3.698704e+01, 
1.716953e-05, 2.294808e+01, 2.477837e+01, 2.763875e+01, 3.192933e+01, 3.789133e+01, 4.494366e+01, 5.031216e+01, 4.899034e+01, 4.552497e+01, 3.713850e+01, 
1.733622e-05, 2.297398e+01, 2.482037e+01, 2.770592e+01, 3.203431e+01, 3.804894e+01, 4.516369e+01, 5.057987e+01, 4.924633e+01, 4.575029e+01, 3.728967e+01, 
1.750292e-05, 2.299983e+01, 2.486228e+01, 2.777296e+01, 3.213907e+01, 3.820624e+01, 4.538330e+01, 5.084706e+01, 4.950184e+01, 4.597518e+01, 3.744054e+01, 
1.766961e-05, 2.302563e+01, 2.490411e+01, 2.783985e+01, 3.224363e+01, 3.836323e+01, 4.560248e+01, 5.111375e+01, 4.975686e+01, 4.619963e+01, 3.759112e+01, 
1.783631e-05, 2.305137e+01, 2.494585e+01, 2.790662e+01, 3.234797e+01, 3.851990e+01, 4.582123e+01, 5.137992e+01, 5.001139e+01, 4.642366e+01, 3.774141e+01, 
1.800300e-05, 2.307707e+01, 2.498751e+01, 2.797325e+01, 3.245211e+01, 3.867627e+01, 4.603956e+01, 5.164558e+01, 5.026543e+01, 4.664725e+01, 3.789140e+01, 
1.816969e-05, 2.310271e+01, 2.502908e+01, 2.803974e+01, 3.255605e+01, 3.883233e+01, 4.625746e+01, 5.191073e+01, 5.051898e+01, 4.687040e+01, 3.804111e+01, 
1.833639e-05, 2.312830e+01, 2.507057e+01, 2.810611e+01, 3.265977e+01, 3.898808e+01, 4.647493e+01, 5.217537e+01, 5.077204e+01, 4.709313e+01, 3.819052e+01, 
1.850308e-05, 2.315383e+01, 2.511198e+01, 2.817233e+01, 3.276328e+01, 3.914352e+01, 4.669198e+01, 5.243950e+01, 5.102461e+01, 4.731542e+01, 3.833963e+01, 
1.866978e-05, 2.317932e+01, 2.515330e+01, 2.823842e+01, 3.286659e+01, 3.929865e+01, 4.690861e+01, 5.270311e+01, 5.127669e+01, 4.753728e+01, 3.848846e+01, 
1.883647e-05, 2.320475e+01, 2.519453e+01, 2.830438e+01, 3.296968e+01, 3.945347e+01, 4.712480e+01, 5.296622e+01, 5.152828e+01, 4.775871e+01, 3.863699e+01, 
1.900317e-05, 2.323013e+01, 2.523568e+01, 2.837020e+01, 3.307257e+01, 3.960798e+01, 4.734058e+01, 5.322881e+01, 5.177938e+01, 4.797970e+01, 3.878522e+01, 
1.916986e-05, 2.325545e+01, 2.527675e+01, 2.843589e+01, 3.317525e+01, 3.976218e+01, 4.755592e+01, 5.349089e+01, 5.202999e+01, 4.820026e+01, 3.893317e+01, 
1.933656e-05, 2.328073e+01, 2.531773e+01, 2.850145e+01, 3.327772e+01, 3.991608e+01, 4.777084e+01, 5.375246e+01, 5.228011e+01, 4.842039e+01, 3.908082e+01, 
1.950325e-05, 2.330595e+01, 2.535863e+01, 2.856687e+01, 3.337998e+01, 4.006966e+01, 4.798534e+01, 5.401352e+01, 5.252974e+01, 4.864009e+01, 3.922818e+01, 
1.966994e-05, 2.333112e+01, 2.539944e+01, 2.863215e+01, 3.348204e+01, 4.022293e+01, 4.819941e+01, 5.427407e+01, 5.277889e+01, 4.885935e+01, 3.937525e+01, 
1.983664e-05, 2.335624e+01, 2.544017e+01, 2.869730e+01, 3.358388e+01, 4.037589e+01, 4.841305e+01, 5.453410e+01, 5.302754e+01, 4.907818e+01, 3.952202e+01, 
2.000333e-05, 2.338130e+01, 2.548081e+01, 2.876232e+01, 3.368552e+01, 4.052855e+01, 4.862627e+01, 5.479363e+01, 5.327570e+01, 4.929658e+01, 3.966850e+01, 
2.017003e-05, 2.340631e+01, 2.552137e+01, 2.882720e+01, 3.378695e+01, 4.068089e+01, 4.883906e+01, 5.505264e+01, 5.352338e+01, 4.951455e+01, 3.981469e+01, 
2.033672e-05, 2.343127e+01, 2.556184e+01, 2.889195e+01, 3.388817e+01, 4.083293e+01, 4.905142e+01, 5.531115e+01, 5.377056e+01, 4.973208e+01, 3.996059e+01, 
2.050342e-05, 2.345618e+01, 2.560223e+01, 2.895656e+01, 3.398918e+01, 4.098465e+01, 4.926336e+01, 5.556914e+01, 5.401725e+01, 4.994918e+01, 4.010619e+01, 
2.067011e-05, 2.348104e+01, 2.564254e+01, 2.902104e+01, 3.408998e+01, 4.113607e+01, 4.947488e+01, 5.582662e+01, 5.426346e+01, 5.016585e+01, 4.025150e+01, 
2.083681e-05, 2.350584e+01, 2.568276e+01, 2.908538e+01, 3.419058e+01, 4.128718e+01, 4.968597e+01, 5.608359e+01, 5.450917e+01, 5.038209e+01, 4.039652e+01, 
2.100350e-05, 2.353059e+01, 2.572290e+01, 2.914959e+01, 3.429096e+01, 4.143797e+01, 4.989663e+01, 5.634005e+01, 5.475440e+01, 5.059789e+01, 4.054124e+01, 
2.117020e-05, 2.355529e+01, 2.576295e+01, 2.921366e+01, 3.439114e+01, 4.158846e+01, 5.010687e+01, 5.659599e+01, 5.499914e+01, 5.081326e+01, 4.068567e+01, 
2.133689e-05, 2.357994e+01, 2.580292e+01, 2.927760e+01, 3.449111e+01, 4.173864e+01, 5.031668e+01, 5.685143e+01, 5.524338e+01, 5.102820e+01, 4.082981e+01, 
2.150358e-05, 2.360453e+01, 2.584280e+01, 2.934141e+01, 3.459087e+01, 4.188851e+01, 5.052606e+01, 5.710635e+01, 5.548714e+01, 5.124271e+01, 4.097366e+01, 
2.167028e-05, 2.362908e+01, 2.588260e+01, 2.940508e+01, 3.469042e+01, 4.203806e+01, 5.073502e+01, 5.736076e+01, 5.573040e+01, 5.145678e+01, 4.111721e+01, 
2.183697e-05, 2.365357e+01, 2.592231e+01, 2.946861e+01, 3.478976e+01, 4.218731e+01, 5.094356e+01, 5.761467e+01, 5.597318e+01, 5.167042e+01, 4.126047e+01, 
2.200367e-05, 2.367800e+01, 2.596194e+01, 2.953202e+01, 3.488889e+01, 4.233625e+01, 5.115166e+01, 5.786806e+01, 5.621547e+01, 5.188363e+01, 4.140344e+01, 
2.217036e-05, 2.370239e+01, 2.600148e+01, 2.959528e+01, 3.498782e+01, 4.248488e+01, 5.135935e+01, 5.812094e+01, 5.645727e+01, 5.209640e+01, 4.154611e+01, 
2.233706e-05, 2.372672e+01, 2.604094e+01, 2.965842e+01, 3.508654e+01, 4.263320e+01, 5.156660e+01, 5.837330e+01, 5.669858e+01, 5.230875e+01, 4.168849e+01, 
2.250375e-05, 2.375100e+01, 2.608032e+01, 2.972141e+01, 3.518504e+01, 4.278121e+01, 5.177343e+01, 5.862516e+01, 5.693939e+01, 5.252066e+01, 4.183058e+01, 
2.267045e-05, 2.377523e+01, 2.611961e+01, 2.978428e+01, 3.528334e+01, 4.292892e+01, 5.197984e+01, 5.887650e+01, 5.717972e+01, 5.273213e+01, 4.197238e+01, 
2.283714e-05, 2.379940e+01, 2.615882e+01, 2.984701e+01, 3.538144e+01, 4.307631e+01, 5.218582e+01, 5.912734e+01, 5.741956e+01, 5.294318e+01, 4.211388e+01, 
2.300383e-05, 2.382353e+01, 2.619794e+01, 2.990960e+01, 3.547932e+01, 4.322339e+01, 5.239137e+01, 5.937766e+01, 5.765891e+01, 5.315379e+01, 4.225509e+01, 
2.317053e-05, 2.384760e+01, 2.623698e+01, 2.997206e+01, 3.557699e+01, 4.337016e+01, 5.259650e+01, 5.962747e+01, 5.789777e+01, 5.336397e+01, 4.239601e+01, 
