5.767442e-06, 2.056872e+01, 2.092221e+01, 2.147510e+01, 2.230542e+01, 2.346101e+01, 2.483027e+01, 2.587348e+01, 2.561958e+01, 2.494904e+01, 2.332975e+01, 
5.953488e-06, 2.058707e+01, 2.095196e+01, 2.152268e+01, 2.237979e+01, 2.357266e+01, 2.498609e+01, 2.606295e+01, 2.580085e+01, 2.510869e+01, 2.343716e+01, 
6.139535e-06, 2.060541e+01, 2.098171e+01, 2.157027e+01, 2.245415e+01, 2.368430e+01, 2.514190e+01, 2.625241e+01, 2.598213e+01, 2.526833e+01, 2.354457e+01, 
6.325581e-06, 2.062376e+01, 2.101145e+01, 2.161785e+01, 2.252852e+01, 2.379595e+01, 2.529772e+01, 2.644188e+01, 2.616340e+01, 2.542798e+01, 2.365198e+01, 
6.511628e-06, 2.064210e+01, 2.104120e+01, 2.166543e+01, 2.260289e+01, 2.390759e+01, 2.545353e+01, 2.663134e+01, 2.634468e+01, 2.558762e+01, 2.375940e+01, 
6.697674e-06, 2.066045e+01, 2.107095e+01, 2.171302e+01, 2.267726e+01, 2.401924e+01, 2.560934e+01, 2.682081e+01, 2.652595e+01, 2.574727e+01, 2.386681e+01, 
6.883721e-06, 2.067880e+01, 2.110070e+01, 2.176060e+01, 2.275162e+01, 2.413088e+01, 2.576516e+01, 2.701027e+01, 2.670723e+01, 2.590691e+01, 2.397422e+01, 
7.069767e-06, 2.069714e+01, 2.113045e+01, 2.180818e+01, 2.282599e+01, 2.424253e+01, 2.592097e+01, 2.719974e+01, 2.688850e+01, 2.606656e+01, 2.408163e+01, 
7.255814e-06, 2.071549e+01, 2.116020e+01, 2.185577e+01, 2.290036e+01, 2.435417e+01, 2.607678e+01, 2.738920e+01, 2.706978e+01, 2.622620e+01, 2.418904e+01, 
7.441860e-06, 2.073383e+01, 2.118994e+01, 2.190335e+01, 2.297473e+01, 2.446582e+01, 2.623260e+01, 2.757867e+01, 2.725105e+01, 2.638585e+01, 2.429645e+01, 
7.627907e-06, 2.075218e+01, 2.121969e+01, 2.195093e+01, 2.304910e+01, 2.457746e+01, 2.638841e+01, 2.776813e+01, 2.743233e+01, 2.654550e+01, 2.440386e+01, 
7.813953e-06, 2.077052e+01, 2.124944e+01, 2.199852e+01, 2.312346e+01, 2.468911e+01, 2.654423e+01, 2.795760e+01, 2.761360e+01, 2.670514e+01, 2.451127e+01, 
8.000000e-06, 2.078887e+01, 2.127919e+01, 2.204610e+01, 2.319783e+01, 2.480075e+01, 2.670004e+01, 2.814706e+01, 2.779488e+01, 2.686479e+01, 2.461868e+01, 
8.186047e-06, 2.080722e+01, 2.130894e+01, 2.209368e+01, 2.327220e+01, 2.491239e+01, 2.685585e+01, 2.833653e+01, 2.797615e+01, 2.702443e+01, 2.472609e+01, 
8.372093e-06, 2.082556e+01, 2.133869e+01, 2.214127e+01, 2.334657e+01, 2.502404e+01, 2.701167e+01, 2.852599e+01, 2.815743e+01, 2.718408e+01, 2.483350e+01, 
8.558140e-06, 2.084391e+01, 2.136843e+01, 2.218885e+01, 2.342093e+01, 2.513568e+01, 2.716748e+01, 2.871546e+01, 2.833870e+01, 2.734372e+01, 2.494091e+01, 
8.744186e-06, 2.086225e+01, 2.139818e+01, 2.223644e+01, 2.349530e+01, 2.524733e+01, 2.732330e+01, 2.890493e+01, 2.851998e+01, 2.750337e+01, 2.504832e+01, 
8.930233e-06, 2.088060e+01, 2.142793e+01, 2.228402e+01, 2.356967e+01, 2.535897e+01, 2.747911e+01, 2.909439e+01, 2.870125e+01, 2.766301e+01, 2.515573e+01, 
9.116279e-06, 2.089894e+01, 2.145768e+01, 2.233160e+01, 2.364404e+01, 2.547062e+01, 2.763492e+01, 2.928386e+01, 2.888253e+01, 2.782266e+01, 2.526314e+01, 
9.302326e-06, 2.091729e+01, 2.148743e+01, 2.237919e+01, 2.371840e+01, 2.558226e+01, 2.779074e+01, 2.947332e+01, 2.906380e+01, 2.798230e+01, 2.537055e+01, 
9.488372e-06, 2.093564e+01, 2.151718e+01, 2.242677e+01, 2.379277e+01, 2.569391e+01, 2.794655e+01, 2.966279e+01, 2.924508e+01, 2.814195e+01, 2.547796e+01, 
9.674419e-06, 2.095398e+01, 2.154693e+01, 2.247435e+01, 2.386714e+01, 2.580555e+01, 2.810236e+01, 2.985225e+01, 2.942635e+01, 2.830159e+01, 2.558537e+01, 
9.860465e-06, 2.097233e+01, 2.157667e+01, 2.252194e+01, 2.394151e+01, 2.591720e+01, 2.825818e+01, 3.004172e+01, 2.960763e+01, 2.846124e+01, 2.569278e+01, 
1.004651e-05, 2.099067e+01, 2.160642e+01, 2.256952e+01, 2.401587e+01, 2.602884e+01, 2.841399e+01, 3.023118e+01, 2.978890e+01, 2.862088e+01, 2.580019e+01, 
1.023256e-05, 2.100902e+01, 2.163617e+01, 2.261710e+01, 2.409024e+01, 2.614048e+01, 2.856981e+01, 3.042065e+01, 2.997017e+01, 2.878053e+01, 2.590760e+01, 
1.041860e-05, 2.102736e+01, 2.166592e+01, 2.266469e+01, 2.416461e+01, 2.625213e+01, 2.872562e+01, 3.061011e+01, 3.015145e+01, 2.894017e+01, 2.601501e+01, 
1.060465e-05, 2.104571e+01, 2.169567e+01, 2.271227e+01, 2.423898e+01, 2.636377e+01, 2.888143e+01, 3.079958e+01, 3.033272e+01, 2.909982e+01, 2.612242e+01, 
1.079070e-05, 2.106406e+01, 2.172542e+01, 2.275985e+01, 2.431335e+01, 2.647542e+01, 2.903725e+01, 3.098904e+01, 3.051400e+01, 2.925946e+01, 2.622983e+01, 
1.097674e-05, 2.108240e+01, 2.175516e+01, 2.280744e+01, 2.438771e+01, 2.658706e+01, 2.919306e+01, 3.117851e+01, 3.069527e+01, 2.941911e+01, 2.633725e+01, 
1.116279e-05, 2.110075e+01, 2.178491e+01, 2.285502e+01, 2.446208e+01, 2.669871e+01, 2.934888e+01, 3.136798e+01, 3.087655e+01, 2.957875e+01, 2.644466e+01, 
1.134884e-05, 2.111909e+01, 2.181466e+01, 2.290260e+01, 2.453645e+01, 2.681035e+01, 2.950469e+01, 3.155744e+01, 3.105782e+01, 2.973840e+01, 2.655207e+01, 
1.153488e-05, 2.113744e+01, 2.184441e+01, 2.295019e+01, 2.461082e+01, 2.692200e+01, 2.966050e+01, 3.174691e+01, 3.123910e+01, 2.989804e+01, 2.665948e+01, 
1.172093e-05, 2.115578e+01, 2.187416e+01, 2.299777e+01, 2.468518e+01, 2.703364e+01, 2.981632e+01, 3.193637e+01, 3.142037e+01, 3.005769e+01, 2.676689e+01, 
1.190698e-05, 2.117413e+01, 2.190391e+01, 2.304535e+01, 2.475955e+01, 2.714529e+01, 2.997213e+01, 3.212584e+01, 3.160165e+01, 3.021733e+01, 2.687430e+01, 
1.209302e-05, 2.119248e+01, 2.193365e+01, 2.309294e+01, 2.483392e+01, 2.725693e+01, 3.012794e+01, 3.231530e+01, 3.178292e+01, 3.037698e+01, 2.698171e+01, 
1.227907e-05, 2.121082e+01, 2.196340e+01, 2.314052e+01, 2.490829e+01, 2.736858e+01, 3.028376e+01, 3.250477e+01, 3.196420e+01, 3.053662e+01, 2.708912e+01, 
1.246512e-05, 2.122917e+01, 2.199315e+01, 2.318810e+01, 2.498265e+01, 2.748022e+01, 3.043957e+01, 3.269423e+01, 3.214547e+01, 3.069627e+01, 2.719653e+01, 
1.265116e-05, 2.124751e+01, 2.202290e+01, 2.323569e+01, 2.505702e+01, 2.759186e+01, 3.059539e+01, 3.288370e+01, 3.232675e+01, 3.085591e+01, 2.730394e+01, 
1.283721e-05, 2.126586e+01, 2.205265e+01, 2.328327e+01, 2.513139e+01, 2.770351e+01, 3.075120e+01, 3.307316e+01, 3.250802e+01, 3.101556e+01, 2.741135e+01, 
1.302326e-05, 2.128420e+01, 2.208240e+01, 2.333085e+01, 2.520576e+01, 2.781515e+01, 3.090701e+01, 3.326263e+01, 3.268930e+01, 3.117520e+01, 2.751876e+01, 
1.320930e-05, 2.130255e+01, 2.211214e+01, 2.337844e+01, 2.528012e+01, 2.792680e+01, 3.106283e+01, 3.345209e+01, 3.287057e+01, 3.133485e+01, 2.762617e+01, 
1.339535e-05, 2.132089e+01, 2.214189e+01, 2.342602e+01, 2.535449e+01, 2.803844e+01, 3.121864e+01, 3.364156e+01, 3.305185e+01, 3.149449e+01, 2.773358e+01, 
1.358140e-05, 2.133924e+01, 2.217164e+01, 2.347360e+01, 2.542886e+01, 2.815009e+01, 3.137446e+01, 3.383103e+01, 3.323312e+01, 3.165414e+01, 2.784099e+01, 
1.376744e-05, 2.135759e+01, 2.220139e+01, 2.352119e+01, 2.550323e+01, 2.826173e+01, 3.153027e+01, 3.402049e+01, 3.341440e+01, 3.181378e+01, 2.794840e+01, 
1.395349e-05, 2.137593e+01, 2.223114e+01, 2.356877e+01, 2.557760e+01, 2.837338e+01, 3.168608e+01, 3.420996e+01, 3.359567e+01, 3.197343e+01, 2.805581e+01, 
1.413953e-05, 2.139428e+01, 2.226089e+01, 2.361635e+01, 2.565196e+01, 2.848502e+01, 3.184190e+01, 3.439942e+01, 3.377695e+01, 3.213307e+01, 2.816322e+01, 
1.432558e-05, 2.141262e+01, 2.229064e+01, 2.366394e+01, 2.572633e+01, 2.859667e+01, 3.199771e+01, 3.458889e+01, 3.395822e+01, 3.229272e+01, 2.827063e+01, 
1.451163e-05, 2.143097e+01, 2.232038e+01, 2.371152e+01, 2.580070e+01, 2.870831e+01, 3.215352e+01, 3.477835e+01, 3.413950e+01, 3.245236e+01, 2.837804e+01, 
1.469767e-05, 2.144931e+01, 2.235013e+01, 2.375911e+01, 2.587507e+01, 2.881996e+01, 3.230934e+01, 3.496782e+01, 3.432077e+01, 3.261201e+01, 2.848545e+01, 
1.488372e-05, 2.146766e+01, 2.237988e+01, 2.380669e+01, 2.594943e+01, 2.893160e+01, 3.246515e+01, 3.515728e+01, 3.450205e+01, 3.277165e+01, 2.859286e+01, 
1.506977e-05, 2.148601e+01, 2.240963e+01, 2.385427e+01, 2.602380e+01, 2.904324e+01, 3.262097e+01, 3.534675e+01, 3.468332e+01, 3.293130e+01, 2.870027e+01, 
1.525581e-05, 2.150435e+01, 2.243938e+01, 2.390186e+01, 2.609817e+01, 2.915489e+01, 3.277678e+01, 3.553621e+01, 3.486460e+01, 3.309094e+01, 2.880769e+01, 
1.544186e-05, 2.152270e+01, 2.246913e+01, 2.394944e+01, 2.617254e+01, 2.926653e+01, 3.293259e+01, 3.572568e+01, 3.504587e+01, 3.325059e+01, 2.891510e+01, 
1.562791e-05, 2.154104e+01, 2.249887e+01, 2.399702e+01, 2.624690e+01, 2.937818e+01, 3.308841e+01, 3.591514e+01, 3.522715e+01, 3.341024e+01, 2.902251e+01, 
1.581395e-05, 2.155939e+01, 2.252862e+01, 2.404461e+01, 2.632127e+01, 2.948982e+01, 3.324422e+01, 3.610461e+01, 3.540842e+01, 3.356988e+01, 2.912992e+01, 
1.600000e-05, 2.157773e+01, 2.255837e+01, 2.409219e+01, 2.639564e+01, 2.960147e+01, 3.340004e+01, 3.629407e+01, 3.558970e+01, 3.372953e+01, 2.923733e+01, 
1.618605e-05, 2.159608e+01, 2.258812e+01, 2.413977e+01, 2.647001e+01, 2.971311e+01, 3.355585e+01, 3.648354e+01, 3.577097e+01, 3.388917e+01, 2.934474e+01, 
1.637209e-05, 2.161443e+01, 2.261787e+01, 2.418736e+01, 2.654437e+01, 2.982476e+01, 3.371166e+01, 3.667301e+01, 3.595225e+01, 3.404882e+01, 2.945215e+01, 
1.655814e-05, 2.163277e+01, 2.264762e+01, 2.423494e+01, 2.661874e+01, 2.993640e+01, 3.386748e+01, 3.686247e+01, 3.613352e+01, 3.420846e+01, 2.955956e+01, 
1.674419e-05, 2.165112e+01, 2.267736e+01, 2.428252e+01, 2.669311e+01, 3.004805e+01, 3.402329e+01, 3.705194e+01, 3.631480e+01, 3.436811e+01, 2.966697e+01, 
1.693023e-05, 2.166946e+01, 2.270711e+01, 2.433011e+01, 2.676748e+01, 3.015969e+01, 3.417911e+01, 3.724140e+01, 3.649607e+01, 3.452775e+01, 2.977438e+01, 
1.711628e-05, 2.168781e+01, 2.273686e+01, 2.437769e+01, 2.684185e+01, 3.027134e+01, 3.433492e+01, 3.743087e+01, 3.667735e+01, 3.468740e+01, 2.988179e+01, 
1.730233e-05, 2.170615e+01, 2.276661e+01, 2.442527e+01, 2.691621e+01, 3.038298e+01, 3.449073e+01, 3.762033e+01, 3.685862e+01, 3.484704e+01, 2.998920e+01, 
1.748837e-05, 2.172450e+01, 2.279636e+01, 2.447286e+01, 2.699058e+01, 3.049462e+01, 3.464655e+01, 3.780980e+01, 3.703990e+01, 3.500669e+01, 3.009661e+01, 
1.767442e-05, 2.174285e+01, 2.282611e+01, 2.452044e+01, 2.706495e+01, 3.060627e+01, 3.480236e+01, 3.799926e+01, 3.722117e+01, 3.516633e+01, 3.020402e+01, 
1.786047e-05, 2.176119e+01, 2.285585e+01, 2.456802e+01, 2.713932e+01, 3.071791e+01, 3.495817e+01, 3.818873e+01, 3.740245e+01, 3.532598e+01, 3.031143e+01, 
1.804651e-05, 2.177954e+01, 2.288560e+01, 2.461561e+01, 2.721368e+01, 3.082956e+01, 3.511399e+01, 3.837819e+01, 3.758372e+01, 3.548562e+01, 3.041884e+01, 
1.823256e-05, 2.179788e+01, 2.291535e+01, 2.466319e+01, 2.728805e+01, 3.094120e+01, 3.526980e+01, 3.856766e+01, 3.776500e+01, 3.564527e+01, 3.052625e+01, 
1.841860e-05, 2.181623e+01, 2.294510e+01, 2.471077e+01, 2.736242e+01, 3.105285e+01, 3.542562e+01, 3.875712e+01, 3.794627e+01, 3.580491e+01, 3.063366e+01, 
1.860465e-05, 2.183457e+01, 2.297485e+01, 2.475836e+01, 2.743679e+01, 3.116449e+01, 3.558143e+01, 3.894659e+01, 3.812755e+01, 3.596456e+01, 3.074107e+01, 
1.879070e-05, 2.185292e+01, 2.300460e+01, 2.480594e+01, 2.751115e+01, 3.127614e+01, 3.573724e+01, 3.913606e+01, 3.830882e+01, 3.612420e+01, 3.084848e+01, 
1.897674e-05, 2.187127e+01, 2.303435e+01, 2.485352e+01, 2.758552e+01, 3.138778e+01, 3.589306e+01, 3.932552e+01, 3.849010e+01, 3.628385e+01, 3.095589e+01, 
1.916279e-05, 2.188961e+01, 2.306409e+01, 2.490111e+01, 2.765989e+01, 3.149943e+01, 3.604887e+01, 3.951499e+01, 3.867137e+01, 3.644349e+01, 3.106330e+01, 
1.934884e-05, 2.190796e+01, 2.309384e+01, 2.494869e+01, 2.773426e+01, 3.161107e+01, 3.620469e+01, 3.970445e+01, 3.885265e+01, 3.660314e+01, 3.117071e+01, 
1.953488e-05, 2.192630e+01, 2.312359e+01, 2.499627e+01, 2.780862e+01, 3.172272e+01, 3.636050e+01, 3.989392e+01, 3.903392e+01, 3.676278e+01, 3.127812e+01, 
1.972093e-05, 2.194465e+01, 2.315334e+01, 2.504386e+01, 2.788299e+01, 3.183436e+01, 3.651631e+01, 4.008338e+01, 3.921520e+01, 3.692243e+01, 3.138554e+01, 
1.990698e-05, 2.196299e+01, 2.318309e+01, 2.509144e+01, 2.795736e+01, 3.194600e+01, 3.667213e+01, 4.027285e+01, 3.939647e+01, 3.708207e+01, 3.149295e+01, 
2.009302e-05, 2.198134e+01, 2.321284e+01, 2.513902e+01, 2.803173e+01, 3.205765e+01, 3.682794e+01, 4.046231e+01, 3.957775e+01, 3.724172e+01, 3.160036e+01, 
2.027907e-05, 2.199969e+01, 2.324258e+01, 2.518661e+01, 2.810610e+01, 3.216929e+01, 3.698375e+01, 4.065178e+01, 3.975902e+01, 3.740136e+01, 3.170777e+01, 
2.046512e-05, 2.201803e+01, 2.327233e+01, 2.523419e+01, 2.818046e+01, 3.228094e+01, 3.713957e+01, 4.084124e+01, 3.994030e+01, 3.756101e+01, 3.181518e+01, 
2.065116e-05, 2.203638e+01, 2.330208e+01, 2.528178e+01, 2.825483e+01, 3.239258e+01, 3.729538e+01, 4.103071e+01, 4.012157e+01, 3.772065e+01, 3.192259e+01, 
2.083721e-05, 2.205472e+01, 2.333183e+01, 2.532936e+01, 2.832920e+01, 3.250423e+01, 3.745120e+01, 4.122017e+01, 4.030285e+01, 3.788030e+01, 3.203000e+01, 
2.102326e-05, 2.207307e+01, 2.336158e+01, 2.537694e+01, 2.840357e+01, 3.261587e+01, 3.760701e+01, 4.140964e+01, 4.048412e+01, 3.803994e+01, 3.213741e+01, 
2.120930e-05, 2.209141e+01, 2.339133e+01, 2.542453e+01, 2.847793e+01, 3.272752e+01, 3.776282e+01, 4.159911e+01, 4.066540e+01, 3.819959e+01, 3.224482e+01, 
2.139535e-05, 2.210976e+01, 2.342107e+01, 2.547211e+01, 2.855230e+01, 3.283916e+01, 3.791864e+01, 4.178857e+01, 4.084667e+01, 3.835923e+01, 3.235223e+01, 
2.158140e-05, 2.212811e+01, 2.345082e+01, 2.551969e+01, 2.862667e+01, 3.295081e+01, 3.807445e+01, 4.197804e+01, 4.102795e+01, 3.851888e+01, 3.245964e+01, 
2.176744e-05, 2.214645e+01, 2.348057e+01, 2.556728e+01, 2.870104e+01, 3.306245e+01, 3.823027e+01, 4.216750e+01, 4.120922e+01, 3.867852e+01, 3.256705e+01, 
2.195349e-05, 2.216480e+01, 2.351032e+01, 2.561486e+01, 2.877540e+01, 3.317409e+01, 3.838608e+01, 4.235697e+01, 4.139050e+01, 3.883817e+01, 3.267446e+01, 
2.213953e-05, 2.218314e+01, 2.354007e+01, 2.566244e+01, 2.884977e+01, 3.328574e+01, 3.854189e+01, 4.254643e+01, 4.157177e+01, 3.899781e+01, 3.278187e+01, 
2.232558e-05, 2.220149e+01, 2.356982e+01, 2.571003e+01, 2.892414e+01, 3.339738e+01, 3.869771e+01, 4.273590e+01, 4.175305e+01, 3.915746e+01, 3.288928e+01, 
2.251163e-05, 2.221983e+01, 2.359956e+01, 2.575761e+01, 2.899851e+01, 3.350903e+01, 3.885352e+01, 4.292536e+01, 4.193432e+01, 3.931710e+01, 3.299669e+01, 
2.269767e-05, 2.223818e+01, 2.362931e+01, 2.580519e+01, 2.907288e+01, 3.362067e+01, 3.900933e+01, 4.311483e+01, 4.211560e+01, 3.947675e+01, 3.310410e+01, 
2.288372e-05, 2.225653e+01, 2.365906e+01, 2.585278e+01, 2.914724e+01, 3.373232e+01, 3.916515e+01, 4.330429e+01, 4.229687e+01, 3.963639e+01, 3.321151e+01, 
2.306977e-05, 2.227487e+01, 2.368881e+01, 2.590036e+01, 2.922161e+01, 3.384396e+01, 3.932096e+01, 4.349376e+01, 4.247815e+01, 3.979604e+01, 3.331892e+01, 
2.325581e-05, 2.229322e+01, 2.371856e+01, 2.594794e+01, 2.929598e+01, 3.395561e+01, 3.947678e+01, 4.368322e+01, 4.265942e+01, 3.995569e+01, 3.342633e+01, 
2.344186e-05, 2.231156e+01, 2.374831e+01, 2.599553e+01, 2.937035e+01, 3.406725e+01, 3.963259e+01, 4.387269e+01, 4.284070e+01, 4.011533e+01, 3.353374e+01, 
2.362791e-05, 2.232991e+01, 2.377806e+01, 2.604311e+01, 2.944471e+01, 3.417890e+01, 3.978840e+01, 4.406215e+01, 4.302197e+01, 4.027498e+01, 3.364115e+01, 
2.381395e-05, 2.234825e+01, 2.380780e+01, 2.609069e+01, 2.951908e+01, 3.429054e+01, 3.994422e+01, 4.425162e+01, 4.320325e+01, 4.043462e+01, 3.374856e+01, 
2.400000e-05, 2.236660e+01, 2.383755e+01, 2.613828e+01, 2.959345e+01, 3.440219e+01, 4.010003e+01, 4.444109e+01, 4.338452e+01, 4.059427e+01, 3.385597e+01, 
2.418605e-05, 2.238495e+01, 2.386730e+01, 2.618586e+01, 2.966782e+01, 3.451383e+01, 4.025585e+01, 4.463055e+01, 4.356580e+01, 4.075391e+01, 3.396339e+01, 
2.437209e-05, 2.240329e+01, 2.389705e+01, 2.623344e+01, 2.974218e+01, 3.462547e+01, 4.041166e+01, 4.482002e+01, 4.374707e+01, 4.091356e+01, 3.407080e+01, 
2.455814e-05, 2.242164e+01, 2.392680e+01, 2.628103e+01, 2.981655e+01, 3.473712e+01, 4.056747e+01, 4.500948e+01, 4.392835e+01, 4.107320e+01, 3.417821e+01, 
2.474419e-05, 2.243998e+01, 2.395655e+01, 2.632861e+01, 2.989092e+01, 3.484876e+01, 4.072329e+01, 4.519895e+01, 4.410962e+01, 4.123285e+01, 3.428562e+01, 
2.493023e-05, 2.245833e+01, 2.398629e+01, 2.637619e+01, 2.996529e+01, 3.496041e+01, 4.087910e+01, 4.538841e+01, 4.429090e+01, 4.139249e+01, 3.439303e+01, 
2.511628e-05, 2.247667e+01, 2.401604e+01, 2.642378e+01, 3.003965e+01, 3.507205e+01, 4.103491e+01, 4.557788e+01, 4.447217e+01, 4.155214e+01, 3.450044e+01, 
2.530233e-05, 2.249502e+01, 2.404579e+01, 2.647136e+01, 3.011402e+01, 3.518370e+01, 4.119073e+01, 4.576734e+01, 4.465345e+01, 4.171178e+01, 3.460785e+01, 
2.548837e-05, 2.251336e+01, 2.407554e+01, 2.651894e+01, 3.018839e+01, 3.529534e+01, 4.134654e+01, 4.595681e+01, 4.483472e+01, 4.187143e+01, 3.471526e+01, 
2.567442e-05, 2.253171e+01, 2.410529e+01, 2.656653e+01, 3.026276e+01, 3.540699e+01, 4.150236e+01, 4.614627e+01, 4.501600e+01, 4.203107e+01, 3.482267e+01, 
2.586047e-05, 2.255006e+01, 2.413504e+01, 2.661411e+01, 3.033713e+01, 3.551863e+01, 4.165817e+01, 4.633574e+01, 4.519727e+01, 4.219072e+01, 3.493008e+01, 
