2.750688e-06, 5.255559e+06, 8.515334e+06, 1.360489e+07, 2.122803e+07, 3.179756e+07, 4.426125e+07, 5.370513e+07, 5.130942e+07, 4.498557e+07, 2.956648e+07, 
3.000750e-06, 5.255381e+06, 8.514955e+06, 1.360406e+07, 2.122623e+07, 3.179381e+07, 4.425441e+07, 5.369555e+07, 5.130078e+07, 4.497919e+07, 2.956426e+07, 
3.250813e-06, 5.255203e+06, 8.514577e+06, 1.360324e+07, 2.122443e+07, 3.179009e+07, 4.424762e+07, 5.368604e+07, 5.129220e+07, 4.497286e+07, 2.956206e+07, 
3.500875e-06, 5.255025e+06, 8.514200e+06, 1.360241e+07, 2.122264e+07, 3.178638e+07, 4.424087e+07, 5.367659e+07, 5.128368e+07, 4.496657e+07, 2.955988e+07, 
3.750938e-06, 5.254847e+06, 8.513824e+06, 1.360160e+07, 2.122086e+07, 3.178270e+07, 4.423417e+07, 5.366721e+07, 5.127523e+07, 4.496034e+07, 2.955773e+07, 
4.001000e-06, 5.254670e+06, 8.513449e+06, 1.360078e+07, 2.121909e+07, 3.177904e+07, 4.422752e+07, 5.365791e+07, 5.126683e+07, 4.495416e+07, 2.955561e+07, 
4.251063e-06, 5.254493e+06, 8.513075e+06, 1.359997e+07, 2.121733e+07, 3.177541e+07, 4.422090e+07, 5.364867e+07, 5.125851e+07, 4.494803e+07, 2.955351e+07, 
4.501125e-06, 5.254316e+06, 8.512702e+06, 1.359916e+07, 2.121558e+07, 3.177179e+07, 4.421434e+07, 5.363949e+07, 5.125024e+07, 4.494195e+07, 2.955143e+07, 
4.751188e-06, 5.254139e+06, 8.512331e+06, 1.359836e+07, 2.121383e+07, 3.176820e+07, 4.420782e+07, 5.363039e+07, 5.124204e+07, 4.493592e+07, 2.954938e+07, 
5.001250e-06, 5.253962e+06, 8.511960e+06, 1.359756e+07, 2.121210e+07, 3.176464e+07, 4.420135e+07, 5.362136e+07, 5.123390e+07, 4.492994e+07, 2.954735e+07, 
5.251313e-06, 5.253786e+06, 8.511591e+06, 1.359676e+07, 2.121038e+07, 3.176109e+07, 4.419492e+07, 5.361239e+07, 5.122583e+07, 4.492401e+07, 2.954535e+07, 
5.501375e-06, 5.253610e+06, 8.511222e+06, 1.359596e+07, 2.120867e+07, 3.175757e+07, 4.418854e+07, 5.360350e+07, 5.121782e+07, 4.491813e+07, 2.954337e+07, 
5.751438e-06, 5.253434e+06, 8.510855e+06, 1.359517e+07, 2.120697e+07, 3.175407e+07, 4.418220e+07, 5.359468e+07, 5.120987e+07, 4.491230e+07, 2.954142e+07, 
6.001500e-06, 5.253259e+06, 8.510489e+06, 1.359439e+07, 2.120527e+07, 3.175060e+07, 4.417591e+07, 5.358592e+07, 5.120199e+07, 4.490652e+07, 2.953950e+07, 
6.251563e-06, 5.253084e+06, 8.510124e+06, 1.359360e+07, 2.120359e+07, 3.174715e+07, 4.416967e+07, 5.357724e+07, 5.119417e+07, 4.490080e+07, 2.953760e+07, 
6.501625e-06, 5.252908e+06, 8.509760e+06, 1.359282e+07, 2.120192e+07, 3.174372e+07, 4.416348e+07, 5.356863e+07, 5.118643e+07, 4.489513e+07, 2.953572e+07, 
6.751688e-06, 5.252734e+06, 8.509397e+06, 1.359205e+07, 2.120025e+07, 3.174031e+07, 4.415733e+07, 5.356009e+07, 5.117874e+07, 4.488951e+07, 2.953387e+07, 
7.001750e-06, 5.252559e+06, 8.509035e+06, 1.359127e+07, 2.119860e+07, 3.173693e+07, 4.415123e+07, 5.355162e+07, 5.117112e+07, 4.488394e+07, 2.953205e+07, 
7.251813e-06, 5.252384e+06, 8.508675e+06, 1.359050e+07, 2.119695e+07, 3.173357e+07, 4.414518e+07, 5.354322e+07, 5.116357e+07, 4.487842e+07, 2.953025e+07, 
7.501875e-06, 5.252210e+06, 8.508315e+06, 1.358974e+07, 2.119532e+07, 3.173024e+07, 4.413917e+07, 5.353489e+07, 5.115608e+07, 4.487296e+07, 2.952848e+07, 
7.751938e-06, 5.252036e+06, 8.507957e+06, 1.358898e+07, 2.119370e+07, 3.172693e+07, 4.413322e+07, 5.352664e+07, 5.114866e+07, 4.486755e+07, 2.952673e+07, 
8.002001e-06, 5.251862e+06, 8.507599e+06, 1.358822e+07, 2.119208e+07, 3.172364e+07, 4.412731e+07, 5.351846e+07, 5.114131e+07, 4.486220e+07, 2.952502e+07, 
8.252063e-06, 5.251689e+06, 8.507243e+06, 1.358746e+07, 2.119048e+07, 3.172038e+07, 4.412145e+07, 5.351035e+07, 5.113403e+07, 4.485689e+07, 2.952332e+07, 
8.502126e-06, 5.251515e+06, 8.506888e+06, 1.358671e+07, 2.118888e+07, 3.171714e+07, 4.411563e+07, 5.350231e+07, 5.112681e+07, 4.485164e+07, 2.952166e+07, 
8.752188e-06, 5.251342e+06, 8.506534e+06, 1.358596e+07, 2.118730e+07, 3.171393e+07, 4.410987e+07, 5.349435e+07, 5.111966e+07, 4.484645e+07, 2.952002e+07, 
9.002251e-06, 5.251169e+06, 8.506181e+06, 1.358522e+07, 2.118572e+07, 3.171074e+07, 4.410416e+07, 5.348646e+07, 5.111258e+07, 4.484131e+07, 2.951841e+07, 
9.252313e-06, 5.250997e+06, 8.505829e+06, 1.358448e+07, 2.118416e+07, 3.170758e+07, 4.409849e+07, 5.347865e+07, 5.110556e+07, 4.483622e+07, 2.951682e+07, 
9.502376e-06, 5.250824e+06, 8.505478e+06, 1.358374e+07, 2.118261e+07, 3.170443e+07, 4.409287e+07, 5.347091e+07, 5.109862e+07, 4.483119e+07, 2.951526e+07, 
9.752438e-06, 5.250652e+06, 8.505129e+06, 1.358301e+07, 2.118106e+07, 3.170132e+07, 4.408731e+07, 5.346325e+07, 5.109174e+07, 4.482621e+07, 2.951373e+07, 
1.000250e-05, 5.250480e+06, 8.504780e+06, 1.358228e+07, 2.117953e+07, 3.169823e+07, 4.408179e+07, 5.345565e+07, 5.108493e+07, 4.482128e+07, 2.951223e+07, 
1.025256e-05, 5.250308e+06, 8.504433e+06, 1.358156e+07, 2.117801e+07, 3.169516e+07, 4.407632e+07, 5.344814e+07, 5.107820e+07, 4.481642e+07, 2.951075e+07, 
1.050263e-05, 5.250136e+06, 8.504087e+06, 1.358084e+07, 2.117649e+07, 3.169212e+07, 4.407090e+07, 5.344070e+07, 5.107153e+07, 4.481160e+07, 2.950930e+07, 
1.075269e-05, 5.249965e+06, 8.503741e+06, 1.358012e+07, 2.117499e+07, 3.168910e+07, 4.406553e+07, 5.343334e+07, 5.106493e+07, 4.480685e+07, 2.950788e+07, 
1.100275e-05, 5.249793e+06, 8.503397e+06, 1.357940e+07, 2.117350e+07, 3.168611e+07, 4.406021e+07, 5.342605e+07, 5.105840e+07, 4.480214e+07, 2.950648e+07, 
1.125281e-05, 5.249622e+06, 8.503054e+06, 1.357869e+07, 2.117202e+07, 3.168314e+07, 4.405495e+07, 5.341884e+07, 5.105194e+07, 4.479750e+07, 2.950512e+07, 
1.150288e-05, 5.249452e+06, 8.502712e+06, 1.357799e+07, 2.117055e+07, 3.168020e+07, 4.404973e+07, 5.341170e+07, 5.104556e+07, 4.479291e+07, 2.950378e+07, 
1.175294e-05, 5.249281e+06, 8.502372e+06, 1.357728e+07, 2.116908e+07, 3.167728e+07, 4.404457e+07, 5.340465e+07, 5.103924e+07, 4.478838e+07, 2.950247e+07, 
1.200300e-05, 5.249110e+06, 8.502032e+06, 1.357658e+07, 2.116763e+07, 3.167439e+07, 4.403945e+07, 5.339767e+07, 5.103300e+07, 4.478390e+07, 2.950119e+07, 
1.225306e-05, 5.248940e+06, 8.501693e+06, 1.357589e+07, 2.116619e+07, 3.167152e+07, 4.403439e+07, 5.339077e+07, 5.102683e+07, 4.477949e+07, 2.949994e+07, 
1.250313e-05, 5.248770e+06, 8.501356e+06, 1.357520e+07, 2.116477e+07, 3.166868e+07, 4.402938e+07, 5.338394e+07, 5.102073e+07, 4.477513e+07, 2.949871e+07, 
1.275319e-05, 5.248600e+06, 8.501020e+06, 1.357451e+07, 2.116335e+07, 3.166586e+07, 4.402442e+07, 5.337720e+07, 5.101470e+07, 4.477082e+07, 2.949752e+07, 
1.300325e-05, 5.248430e+06, 8.500685e+06, 1.357382e+07, 2.116194e+07, 3.166307e+07, 4.401951e+07, 5.337053e+07, 5.100875e+07, 4.476658e+07, 2.949635e+07, 
1.325331e-05, 5.248261e+06, 8.500350e+06, 1.357314e+07, 2.116054e+07, 3.166031e+07, 4.401465e+07, 5.336395e+07, 5.100287e+07, 4.476239e+07, 2.949522e+07, 
1.350338e-05, 5.248091e+06, 8.500018e+06, 1.357247e+07, 2.115915e+07, 3.165757e+07, 4.400985e+07, 5.335744e+07, 5.099706e+07, 4.475827e+07, 2.949411e+07, 
1.375344e-05, 5.247922e+06, 8.499686e+06, 1.357180e+07, 2.115778e+07, 3.165486e+07, 4.400510e+07, 5.335101e+07, 5.099132e+07, 4.475420e+07, 2.949303e+07, 
1.400350e-05, 5.247753e+06, 8.499355e+06, 1.357113e+07, 2.115641e+07, 3.165217e+07, 4.400040e+07, 5.334467e+07, 5.098566e+07, 4.475019e+07, 2.949198e+07, 
1.425356e-05, 5.247584e+06, 8.499025e+06, 1.357046e+07, 2.115506e+07, 3.164952e+07, 4.399576e+07, 5.333840e+07, 5.098008e+07, 4.474624e+07, 2.949096e+07, 
1.450363e-05, 5.247416e+06, 8.498697e+06, 1.356980e+07, 2.115372e+07, 3.164688e+07, 4.399117e+07, 5.333222e+07, 5.097457e+07, 4.474235e+07, 2.948998e+07, 
1.475369e-05, 5.247247e+06, 8.498370e+06, 1.356914e+07, 2.115238e+07, 3.164428e+07, 4.398663e+07, 5.332611e+07, 5.096913e+07, 4.473852e+07, 2.948902e+07, 
1.500375e-05, 5.247079e+06, 8.498043e+06, 1.356849e+07, 2.115106e+07, 3.164170e+07, 4.398215e+07, 5.332009e+07, 5.096378e+07, 4.473475e+07, 2.948809e+07, 
1.525381e-05, 5.246911e+06, 8.497718e+06, 1.356784e+07, 2.114975e+07, 3.163914e+07, 4.397772e+07, 5.331416e+07, 5.095849e+07, 4.473104e+07, 2.948719e+07, 
1.550388e-05, 5.246743e+06, 8.497394e+06, 1.356720e+07, 2.114845e+07, 3.163662e+07, 4.397334e+07, 5.330830e+07, 5.095329e+07, 4.472739e+07, 2.948632e+07, 
1.575394e-05, 5.246575e+06, 8.497071e+06, 1.356655e+07, 2.114717e+07, 3.163412e+07, 4.396902e+07, 5.330253e+07, 5.094816e+07, 4.472380e+07, 2.948548e+07, 
1.600400e-05, 5.246407e+06, 8.496750e+06, 1.356592e+07, 2.114589e+07, 3.163165e+07, 4.396476e+07, 5.329684e+07, 5.094310e+07, 4.472027e+07, 2.948468e+07, 
1.625406e-05, 5.246240e+06, 8.496429e+06, 1.356528e+07, 2.114462e+07, 3.162920e+07, 4.396055e+07, 5.329123e+07, 5.093813e+07, 4.471681e+07, 2.948390e+07, 
1.650413e-05, 5.246073e+06, 8.496110e+06, 1.356465e+07, 2.114337e+07, 3.162678e+07, 4.395640e+07, 5.328571e+07, 5.093323e+07, 4.471341e+07, 2.948316e+07, 
1.675419e-05, 5.245905e+06, 8.495791e+06, 1.356403e+07, 2.114212e+07, 3.162439e+07, 4.395230e+07, 5.328027e+07, 5.092841e+07, 4.471007e+07, 2.948245e+07, 
1.700425e-05, 5.245738e+06, 8.495474e+06, 1.356341e+07, 2.114089e+07, 3.162203e+07, 4.394826e+07, 5.327492e+07, 5.092367e+07, 4.470679e+07, 2.948177e+07, 
1.725431e-05, 5.245572e+06, 8.495158e+06, 1.356279e+07, 2.113967e+07, 3.161969e+07, 4.394427e+07, 5.326966e+07, 5.091901e+07, 4.470358e+07, 2.948112e+07, 
1.750438e-05, 5.245405e+06, 8.494843e+06, 1.356217e+07, 2.113846e+07, 3.161739e+07, 4.394034e+07, 5.326448e+07, 5.091443e+07, 4.470043e+07, 2.948050e+07, 
1.775444e-05, 5.245238e+06, 8.494529e+06, 1.356157e+07, 2.113727e+07, 3.161511e+07, 4.393647e+07, 5.325938e+07, 5.090992e+07, 4.469734e+07, 2.947992e+07, 
1.800450e-05, 5.245072e+06, 8.494217e+06, 1.356096e+07, 2.113608e+07, 3.161286e+07, 4.393265e+07, 5.325438e+07, 5.090550e+07, 4.469432e+07, 2.947936e+07, 
1.825456e-05, 5.244906e+06, 8.493905e+06, 1.356036e+07, 2.113490e+07, 3.161063e+07, 4.392889e+07, 5.324946e+07, 5.090116e+07, 4.469136e+07, 2.947884e+07, 
1.850463e-05, 5.244740e+06, 8.493595e+06, 1.355976e+07, 2.113374e+07, 3.160844e+07, 4.392519e+07, 5.324463e+07, 5.089690e+07, 4.468846e+07, 2.947836e+07, 
1.875469e-05, 5.244574e+06, 8.493285e+06, 1.355917e+07, 2.113259e+07, 3.160627e+07, 4.392155e+07, 5.323989e+07, 5.089272e+07, 4.468564e+07, 2.947790e+07, 
1.900475e-05, 5.244408e+06, 8.492977e+06, 1.355858e+07, 2.113145e+07, 3.160413e+07, 4.391796e+07, 5.323523e+07, 5.088862e+07, 4.468287e+07, 2.947748e+07, 
1.925481e-05, 5.244242e+06, 8.492670e+06, 1.355799e+07, 2.113032e+07, 3.160203e+07, 4.391444e+07, 5.323067e+07, 5.088461e+07, 4.468018e+07, 2.947709e+07, 
1.950488e-05, 5.244077e+06, 8.492364e+06, 1.355741e+07, 2.112921e+07, 3.159995e+07, 4.391097e+07, 5.322619e+07, 5.088068e+07, 4.467754e+07, 2.947674e+07, 
1.975494e-05, 5.243911e+06, 8.492060e+06, 1.355684e+07, 2.112810e+07, 3.159789e+07, 4.390756e+07, 5.322181e+07, 5.087683e+07, 4.467498e+07, 2.947642e+07, 
2.000500e-05, 5.243746e+06, 8.491756e+06, 1.355626e+07, 2.112701e+07, 3.159587e+07, 4.390421e+07, 5.321751e+07, 5.087307e+07, 4.467248e+07, 2.947613e+07, 
2.025506e-05, 5.243581e+06, 8.491454e+06, 1.355569e+07, 2.112593e+07, 3.159388e+07, 4.390092e+07, 5.321331e+07, 5.086939e+07, 4.467005e+07, 2.947588e+07, 
2.050513e-05, 5.243416e+06, 8.491153e+06, 1.355513e+07, 2.112486e+07, 3.159192e+07, 4.389769e+07, 5.320920e+07, 5.086579e+07, 4.466769e+07, 2.947566e+07, 
2.075519e-05, 5.243251e+06, 8.490852e+06, 1.355457e+07, 2.112380e+07, 3.158998e+07, 4.389453e+07, 5.320518e+07, 5.086228e+07, 4.466540e+07, 2.947548e+07, 
2.100525e-05, 5.243086e+06, 8.490553e+06, 1.355401e+07, 2.112276e+07, 3.158808e+07, 4.389142e+07, 5.320125e+07, 5.085886e+07, 4.466317e+07, 2.947533e+07, 
2.125531e-05, 5.242921e+06, 8.490256e+06, 1.355346e+07, 2.112173e+07, 3.158621e+07, 4.388837e+07, 5.319742e+07, 5.085552e+07, 4.466101e+07, 2.947522e+07, 
2.150538e-05, 5.242757e+06, 8.489959e+06, 1.355291e+07, 2.112071e+07, 3.158436e+07, 4.388539e+07, 5.319368e+07, 5.085227e+07, 4.465893e+07, 2.947514e+07, 
2.175544e-05, 5.242592e+06, 8.489664e+06, 1.355237e+07, 2.111970e+07, 3.158255e+07, 4.388246e+07, 5.319004e+07, 5.084910e+07, 4.465691e+07, 2.947509e+07, 
2.200550e-05, 5.242428e+06, 8.489369e+06, 1.355183e+07, 2.111871e+07, 3.158076e+07, 4.387960e+07, 5.318649e+07, 5.084602e+07, 4.465496e+07, 2.947509e+07, 
2.225556e-05, 5.242264e+06, 8.489076e+06, 1.355130e+07, 2.111772e+07, 3.157901e+07, 4.387680e+07, 5.318303e+07, 5.084304e+07, 4.465309e+07, 2.947512e+07, 
2.250563e-05, 5.242099e+06, 8.488784e+06, 1.355077e+07, 2.111675e+07, 3.157729e+07, 4.387407e+07, 5.317967e+07, 5.084014e+07, 4.465128e+07, 2.947518e+07, 
2.275569e-05, 5.241935e+06, 8.488493e+06, 1.355024e+07, 2.111580e+07, 3.157560e+07, 4.387139e+07, 5.317641e+07, 5.083733e+07, 4.464954e+07, 2.947528e+07, 
2.300575e-05, 5.241771e+06, 8.488203e+06, 1.354972e+07, 2.111485e+07, 3.157394e+07, 4.386878e+07, 5.317324e+07, 5.083460e+07, 4.464788e+07, 2.947542e+07, 
2.325581e-05, 5.241608e+06, 8.487915e+06, 1.354920e+07, 2.111392e+07, 3.157231e+07, 4.386624e+07, 5.317018e+07, 5.083197e+07, 4.464629e+07, 2.947559e+07, 
2.350588e-05, 5.241444e+06, 8.487627e+06, 1.354869e+07, 2.111300e+07, 3.157071e+07, 4.386375e+07, 5.316721e+07, 5.082943e+07, 4.464477e+07, 2.947581e+07, 
2.375594e-05, 5.241280e+06, 8.487341e+06, 1.354818e+07, 2.111209e+07, 3.156915e+07, 4.386134e+07, 5.316434e+07, 5.082699e+07, 4.464333e+07, 2.947605e+07, 
2.400600e-05, 5.241117e+06, 8.487056e+06, 1.354768e+07, 2.111120e+07, 3.156761e+07, 4.385899e+07, 5.316156e+07, 5.082463e+07, 4.464196e+07, 2.947634e+07, 
2.425606e-05, 5.240953e+06, 8.486772e+06, 1.354718e+07, 2.111032e+07, 3.156611e+07, 4.385670e+07, 5.315889e+07, 5.082237e+07, 4.464066e+07, 2.947667e+07, 
2.450613e-05, 5.240790e+06, 8.486490e+06, 1.354668e+07, 2.110945e+07, 3.156464e+07, 4.385448e+07, 5.315632e+07, 5.082019e+07, 4.463944e+07, 2.947703e+07, 
2.475619e-05, 5.240626e+06, 8.486208e+06, 1.354619e+07, 2.110860e+07, 3.156320e+07, 4.385232e+07, 5.315385e+07, 5.081812e+07, 4.463829e+07, 2.947743e+07, 
2.500625e-05, 5.240463e+06, 8.485928e+06, 1.354571e+07, 2.110776e+07, 3.156180e+07, 4.385023e+07, 5.315149e+07, 5.081613e+07, 4.463722e+07, 2.947787e+07, 
2.525631e-05, 5.240300e+06, 8.485648e+06, 1.354522e+07, 2.110693e+07, 3.156042e+07, 4.384821e+07, 5.314922e+07, 5.081425e+07, 4.463623e+07, 2.947835e+07, 
2.550638e-05, 5.240137e+06, 8.485370e+06, 1.354475e+07, 2.110611e+07, 3.155908e+07, 4.384626e+07, 5.314706e+07, 5.081245e+07, 4.463531e+07, 2.947887e+07, 
2.575644e-05, 5.239974e+06, 8.485094e+06, 1.354427e+07, 2.110531e+07, 3.155778e+07, 4.384437e+07, 5.314500e+07, 5.081076e+07, 4.463446e+07, 2.947943e+07, 
2.600650e-05, 5.239811e+06, 8.484818e+06, 1.354381e+07, 2.110452e+07, 3.155650e+07, 4.384255e+07, 5.314305e+07, 5.080916e+07, 4.463370e+07, 2.948002e+07, 
2.625656e-05, 5.239648e+06, 8.484543e+06, 1.354334e+07, 2.110375e+07, 3.155526e+07, 4.384080e+07, 5.314120e+07, 5.080765e+07, 4.463301e+07, 2.948066e+07, 
2.650663e-05, 5.239485e+06, 8.484270e+06, 1.354288e+07, 2.110299e+07, 3.155406e+07, 4.383912e+07, 5.313946e+07, 5.080625e+07, 4.463241e+07, 2.948134e+07, 
2.675669e-05, 5.239322e+06, 8.483998e+06, 1.354243e+07, 2.110224e+07, 3.155288e+07, 4.383751e+07, 5.313783e+07, 5.080494e+07, 4.463188e+07, 2.948206e+07, 
2.700675e-05, 5.239159e+06, 8.483727e+06, 1.354198e+07, 2.110150e+07, 3.155175e+07, 4.383597e+07, 5.313630e+07, 5.080374e+07, 4.463143e+07, 2.948282e+07, 
2.725681e-05, 5.238997e+06, 8.483457e+06, 1.354154e+07, 2.110078e+07, 3.155064e+07, 4.383450e+07, 5.313488e+07, 5.080263e+07, 4.463106e+07, 2.948362e+07, 
2.750688e-05, 5.238834e+06, 8.483189e+06, 1.354110e+07, 2.110008e+07, 3.154957e+07, 4.383310e+07, 5.313357e+07, 5.080162e+07, 4.463077e+07, 2.948446e+07, 
2.775694e-05, 5.238671e+06, 8.482921e+06, 1.354066e+07, 2.109939e+07, 3.154854e+07, 4.383177e+07, 5.313236e+07, 5.080072e+07, 4.463057e+07, 2.948535e+07, 
2.800700e-05, 5.238509e+06, 8.482655e+06, 1.354023e+07, 2.109871e+07, 3.154753e+07, 4.383052e+07, 5.313127e+07, 5.079992e+07, 4.463044e+07, 2.948627e+07, 
2.825706e-05, 5.238346e+06, 8.482390e+06, 1.353980e+07, 2.109804e+07, 3.154657e+07, 4.382933e+07, 5.313029e+07, 5.079922e+07, 4.463040e+07, 2.948724e+07, 
2.850713e-05, 5.238184e+06, 8.482127e+06, 1.353938e+07, 2.109739e+07, 3.154564e+07, 4.382822e+07, 5.312942e+07, 5.079862e+07, 4.463044e+07, 2.948826e+07, 
2.875719e-05, 5.238021e+06, 8.481864e+06, 1.353897e+07, 2.109676e+07, 3.154474e+07, 4.382718e+07, 5.312867e+07, 5.079813e+07, 4.463056e+07, 2.948931e+07, 
2.900725e-05, 5.237858e+06, 8.481603e+06, 1.353856e+07, 2.109614e+07, 3.154389e+07, 4.382622e+07, 5.312802e+07, 5.079774e+07, 4.463077e+07, 2.949041e+07, 
2.925731e-05, 5.237696e+06, 8.481342e+06, 1.353815e+07, 2.109553e+07, 3.154306e+07, 4.382533e+07, 5.312749e+07, 5.079746e+07, 4.463106e+07, 2.949155e+07, 
2.950738e-05, 5.237533e+06, 8.481083e+06, 1.353775e+07, 2.109494e+07, 3.154228e+07, 4.382451e+07, 5.312708e+07, 5.079728e+07, 4.463144e+07, 2.949274e+07, 
2.975744e-05, 5.237371e+06, 8.480826e+06, 1.353735e+07, 2.109436e+07, 3.154153e+07, 4.382377e+07, 5.312678e+07, 5.079721e+07, 4.463191e+07, 2.949397e+07, 
3.000750e-05, 5.237208e+06, 8.480569e+06, 1.353696e+07, 2.109380e+07, 3.154081e+07, 4.382311e+07, 5.312660e+07, 5.079725e+07, 4.463246e+07, 2.949525e+07, 
3.025756e-05, 5.237046e+06, 8.480314e+06, 1.353657e+07, 2.109325e+07, 3.154014e+07, 4.382252e+07, 5.312654e+07, 5.079740e+07, 4.463310e+07, 2.949657e+07, 
3.050763e-05, 5.236883e+06, 8.480060e+06, 1.353619e+07, 2.109272e+07, 3.153950e+07, 4.382201e+07, 5.312659e+07, 5.079766e+07, 4.463383e+07, 2.949794e+07, 
3.075769e-05, 5.236721e+06, 8.479807e+06, 1.353581e+07, 2.109220e+07, 3.153890e+07, 4.382157e+07, 5.312676e+07, 5.079802e+07, 4.463464e+07, 2.949935e+07, 
3.100775e-05, 5.236558e+06, 8.479555e+06, 1.353544e+07, 2.109169e+07, 3.153833e+07, 4.382122e+07, 5.312706e+07, 5.079850e+07, 4.463555e+07, 2.950081e+07, 
3.125781e-05, 5.236396e+06, 8.479305e+06, 1.353507e+07, 2.109121e+07, 3.153781e+07, 4.382094e+07, 5.312747e+07, 5.079909e+07, 4.463654e+07, 2.950232e+07, 
3.150788e-05, 5.236233e+06, 8.479055e+06, 1.353471e+07, 2.109073e+07, 3.153732e+07, 4.382074e+07, 5.312801e+07, 5.079980e+07, 4.463763e+07, 2.950387e+07, 
3.175794e-05, 5.236071e+06, 8.478807e+06, 1.353436e+07, 2.109028e+07, 3.153687e+07, 4.382062e+07, 5.312867e+07, 5.080061e+07, 4.463881e+07, 2.950547e+07, 
3.200800e-05, 5.235908e+06, 8.478560e+06, 1.353400e+07, 2.108984e+07, 3.153646e+07, 4.382058e+07, 5.312945e+07, 5.080155e+07, 4.464008e+07, 2.950712e+07, 
3.225806e-05, 5.235745e+06, 8.478315e+06, 1.353366e+07, 2.108941e+07, 3.153609e+07, 4.382063e+07, 5.313036e+07, 5.080259e+07, 4.464144e+07, 2.950882e+07, 
3.250813e-05, 5.235583e+06, 8.478071e+06, 1.353332e+07, 2.108900e+07, 3.153576e+07, 4.382075e+07, 5.313139e+07, 5.080376e+07, 4.464290e+07, 2.951057e+07, 
3.275819e-05, 5.235420e+06, 8.477827e+06, 1.353298e+07, 2.108860e+07, 3.153547e+07, 4.382096e+07, 5.313255e+07, 5.080504e+07, 4.464445e+07, 2.951236e+07, 
3.300825e-05, 5.235257e+06, 8.477586e+06, 1.353265e+07, 2.108823e+07, 3.153521e+07, 4.382124e+07, 5.313383e+07, 5.080644e+07, 4.464609e+07, 2.951421e+07, 
3.325831e-05, 5.235094e+06, 8.477345e+06, 1.353233e+07, 2.108786e+07, 3.153500e+07, 4.382162e+07, 5.313525e+07, 5.080795e+07, 4.464783e+07, 2.951610e+07, 
3.350838e-05, 5.234931e+06, 8.477105e+06, 1.353201e+07, 2.108752e+07, 3.153483e+07, 4.382207e+07, 5.313679e+07, 5.080959e+07, 4.464967e+07, 2.951805e+07, 
3.375844e-05, 5.234768e+06, 8.476867e+06, 1.353169e+07, 2.108719e+07, 3.153470e+07, 4.382261e+07, 5.313847e+07, 5.081135e+07, 4.465161e+07, 2.952004e+07, 
3.400850e-05, 5.234605e+06, 8.476630e+06, 1.353138e+07, 2.108687e+07, 3.153461e+07, 4.382324e+07, 5.314028e+07, 5.081323e+07, 4.465364e+07, 2.952209e+07, 
3.425856e-05, 5.234442e+06, 8.476395e+06, 1.353108e+07, 2.108658e+07, 3.153456e+07, 4.382395e+07, 5.314222e+07, 5.081524e+07, 4.465577e+07, 2.952419e+07, 
3.450863e-05, 5.234279e+06, 8.476160e+06, 1.353078e+07, 2.108629e+07, 3.153456e+07, 4.382475e+07, 5.314429e+07, 5.081736e+07, 4.465801e+07, 2.952634e+07, 
3.475869e-05, 5.234116e+06, 8.475927e+06, 1.353049e+07, 2.108603e+07, 3.153460e+07, 4.382564e+07, 5.314650e+07, 5.081962e+07, 4.466034e+07, 2.952855e+07, 
