6.406406e-05, 7.164962e+05, 1.640294e+06, 3.725961e+06, 8.304379e+06, 1.765743e+07, 3.349175e+07, 4.976534e+07, 4.908316e+07, 4.632667e+07, 3.560195e+07, 
6.506507e-05, 7.163170e+05, 1.639891e+06, 3.725084e+06, 8.302628e+06, 1.765467e+07, 3.348978e+07, 4.976798e+07, 4.908615e+07, 4.633104e+07, 3.561013e+07, 
6.606607e-05, 7.161353e+05, 1.639483e+06, 3.724199e+06, 8.300874e+06, 1.765197e+07, 3.348815e+07, 4.977147e+07, 4.908999e+07, 4.633618e+07, 3.561884e+07, 
6.706707e-05, 7.159511e+05, 1.639069e+06, 3.723304e+06, 8.299117e+06, 1.764934e+07, 3.348687e+07, 4.977583e+07, 4.909468e+07, 4.634210e+07, 3.562809e+07, 
6.806807e-05, 7.157643e+05, 1.638651e+06, 3.722402e+06, 8.297357e+06, 1.764678e+07, 3.348595e+07, 4.978108e+07, 4.910023e+07, 4.634881e+07, 3.563788e+07, 
6.906907e-05, 7.155747e+05, 1.638226e+06, 3.721490e+06, 8.295594e+06, 1.764428e+07, 3.348540e+07, 4.978722e+07, 4.910667e+07, 4.635634e+07, 3.564824e+07, 
7.007007e-05, 7.153825e+05, 1.637797e+06, 3.720568e+06, 8.293827e+06, 1.764185e+07, 3.348521e+07, 4.979429e+07, 4.911401e+07, 4.636469e+07, 3.565917e+07, 
7.107107e-05, 7.151874e+05, 1.637361e+06, 3.719637e+06, 8.292056e+06, 1.763949e+07, 3.348540e+07, 4.980228e+07, 4.912225e+07, 4.637387e+07, 3.567067e+07, 
7.207207e-05, 7.149894e+05, 1.636919e+06, 3.718697e+06, 8.290281e+06, 1.763720e+07, 3.348597e+07, 4.981122e+07, 4.913143e+07, 4.638391e+07, 3.568277e+07, 
7.307307e-05, 7.147885e+05, 1.636472e+06, 3.717746e+06, 8.288501e+06, 1.763498e+07, 3.348693e+07, 4.982113e+07, 4.914155e+07, 4.639481e+07, 3.569546e+07, 
7.407407e-05, 7.145846e+05, 1.636018e+06, 3.716784e+06, 8.286716e+06, 1.763283e+07, 3.348828e+07, 4.983201e+07, 4.915263e+07, 4.640660e+07, 3.570877e+07, 
7.507508e-05, 7.143776e+05, 1.635558e+06, 3.715813e+06, 8.284927e+06, 1.763075e+07, 3.349003e+07, 4.984390e+07, 4.916469e+07, 4.641929e+07, 3.572271e+07, 
7.607608e-05, 7.141674e+05, 1.635091e+06, 3.714830e+06, 8.283132e+06, 1.762874e+07, 3.349219e+07, 4.985681e+07, 4.917774e+07, 4.643289e+07, 3.573728e+07, 
7.707708e-05, 7.139539e+05, 1.634618e+06, 3.713836e+06, 8.281331e+06, 1.762681e+07, 3.349476e+07, 4.987075e+07, 4.919182e+07, 4.644743e+07, 3.575250e+07, 
7.807808e-05, 7.137372e+05, 1.634138e+06, 3.712830e+06, 8.279525e+06, 1.762495e+07, 3.349776e+07, 4.988575e+07, 4.920693e+07, 4.646292e+07, 3.576838e+07, 
7.907908e-05, 7.135170e+05, 1.633651e+06, 3.711812e+06, 8.277711e+06, 1.762316e+07, 3.350118e+07, 4.990182e+07, 4.922309e+07, 4.647938e+07, 3.578494e+07, 
8.008008e-05, 7.132933e+05, 1.633156e+06, 3.710782e+06, 8.275892e+06, 1.762145e+07, 3.350505e+07, 4.991899e+07, 4.924033e+07, 4.649683e+07, 3.580219e+07, 
8.108108e-05, 7.130660e+05, 1.632654e+06, 3.709740e+06, 8.274065e+06, 1.761982e+07, 3.350935e+07, 4.993729e+07, 4.925866e+07, 4.651528e+07, 3.582014e+07, 
8.208208e-05, 7.128351e+05, 1.632145e+06, 3.708684e+06, 8.272230e+06, 1.761827e+07, 3.351411e+07, 4.995672e+07, 4.927812e+07, 4.653477e+07, 3.583881e+07, 
8.308308e-05, 7.126003e+05, 1.631628e+06, 3.707615e+06, 8.270388e+06, 1.761680e+07, 3.351934e+07, 4.997732e+07, 4.929872e+07, 4.655531e+07, 3.585822e+07, 
8.408408e-05, 7.123617e+05, 1.631103e+06, 3.706533e+06, 8.268537e+06, 1.761541e+07, 3.352503e+07, 4.999911e+07, 4.932048e+07, 4.657692e+07, 3.587837e+07, 
8.508509e-05, 7.121191e+05, 1.630569e+06, 3.705436e+06, 8.266677e+06, 1.761410e+07, 3.353121e+07, 5.002211e+07, 4.934344e+07, 4.659962e+07, 3.589930e+07, 
8.608609e-05, 7.118724e+05, 1.630027e+06, 3.704325e+06, 8.264808e+06, 1.761287e+07, 3.353787e+07, 5.004636e+07, 4.936760e+07, 4.662345e+07, 3.592100e+07, 
8.708709e-05, 7.116216e+05, 1.629477e+06, 3.703199e+06, 8.262930e+06, 1.761173e+07, 3.354503e+07, 5.007187e+07, 4.939302e+07, 4.664841e+07, 3.594351e+07, 
8.808809e-05, 7.113664e+05, 1.628917e+06, 3.702057e+06, 8.261042e+06, 1.761067e+07, 3.355271e+07, 5.009867e+07, 4.941969e+07, 4.667455e+07, 3.596684e+07, 
8.908909e-05, 7.111067e+05, 1.628348e+06, 3.700900e+06, 8.259143e+06, 1.760971e+07, 3.356091e+07, 5.012680e+07, 4.944767e+07, 4.670188e+07, 3.599101e+07, 
9.009009e-05, 7.108425e+05, 1.627770e+06, 3.699726e+06, 8.257232e+06, 1.760883e+07, 3.356963e+07, 5.015628e+07, 4.947697e+07, 4.673043e+07, 3.601603e+07, 
9.109109e-05, 7.105737e+05, 1.627182e+06, 3.698535e+06, 8.255311e+06, 1.760804e+07, 3.357890e+07, 5.018715e+07, 4.950763e+07, 4.676023e+07, 3.604194e+07, 
9.209209e-05, 7.103000e+05, 1.626584e+06, 3.697327e+06, 8.253377e+06, 1.760734e+07, 3.358873e+07, 5.021942e+07, 4.953967e+07, 4.679131e+07, 3.606874e+07, 
9.309309e-05, 7.100214e+05, 1.625976e+06, 3.696101e+06, 8.251430e+06, 1.760673e+07, 3.359913e+07, 5.025315e+07, 4.957314e+07, 4.682369e+07, 3.609647e+07, 
9.409409e-05, 7.097376e+05, 1.625357e+06, 3.694856e+06, 8.249470e+06, 1.760623e+07, 3.361010e+07, 5.028836e+07, 4.960806e+07, 4.685742e+07, 3.612514e+07, 
9.509510e-05, 7.094487e+05, 1.624727e+06, 3.693593e+06, 8.247496e+06, 1.760581e+07, 3.362167e+07, 5.032509e+07, 4.964447e+07, 4.689251e+07, 3.615478e+07, 
9.609610e-05, 7.091543e+05, 1.624087e+06, 3.692310e+06, 8.245508e+06, 1.760550e+07, 3.363385e+07, 5.036337e+07, 4.968240e+07, 4.692902e+07, 3.618541e+07, 
9.709710e-05, 7.088544e+05, 1.623434e+06, 3.691006e+06, 8.243504e+06, 1.760529e+07, 3.364664e+07, 5.040325e+07, 4.972189e+07, 4.696696e+07, 3.621706e+07, 
9.809810e-05, 7.085488e+05, 1.622770e+06, 3.689682e+06, 8.241485e+06, 1.760518e+07, 3.366008e+07, 5.044476e+07, 4.976299e+07, 4.700638e+07, 3.624975e+07, 
9.909910e-05, 7.082372e+05, 1.622093e+06, 3.688336e+06, 8.239449e+06, 1.760517e+07, 3.367417e+07, 5.048794e+07, 4.980573e+07, 4.704732e+07, 3.628352e+07, 
1.001001e-04, 7.079239e+05, 1.621410e+06, 3.686964e+06, 8.237297e+06, 1.760469e+07, 3.368671e+07, 5.052816e+07, 4.984559e+07, 4.708574e+07, 3.631590e+07, 
1.011011e-04, 7.076463e+05, 1.620777e+06, 3.685545e+06, 8.234258e+06, 1.759901e+07, 3.367965e+07, 5.052699e+07, 4.984518e+07, 4.708816e+07, 3.632639e+07, 
1.021021e-04, 7.073687e+05, 1.620145e+06, 3.684126e+06, 8.231220e+06, 1.759333e+07, 3.367257e+07, 5.052576e+07, 4.984471e+07, 4.709052e+07, 3.633684e+07, 
1.031031e-04, 7.070911e+05, 1.619512e+06, 3.682707e+06, 8.228182e+06, 1.758766e+07, 3.366549e+07, 5.052446e+07, 4.984418e+07, 4.709282e+07, 3.634725e+07, 
1.041041e-04, 7.068135e+05, 1.618879e+06, 3.681289e+06, 8.225145e+06, 1.758199e+07, 3.365841e+07, 5.052309e+07, 4.984359e+07, 4.709507e+07, 3.635763e+07, 
1.051051e-04, 7.065360e+05, 1.618247e+06, 3.679870e+06, 8.222108e+06, 1.757632e+07, 3.365131e+07, 5.052167e+07, 4.984293e+07, 4.709726e+07, 3.636797e+07, 
1.061061e-04, 7.062584e+05, 1.617614e+06, 3.678452e+06, 8.219072e+06, 1.757065e+07, 3.364420e+07, 5.052017e+07, 4.984221e+07, 4.709940e+07, 3.637828e+07, 
1.071071e-04, 7.059808e+05, 1.616982e+06, 3.677034e+06, 8.216037e+06, 1.756498e+07, 3.363709e+07, 5.051862e+07, 4.984142e+07, 4.710148e+07, 3.638855e+07, 
1.081081e-04, 7.057033e+05, 1.616349e+06, 3.675616e+06, 8.213002e+06, 1.755931e+07, 3.362996e+07, 5.051700e+07, 4.984058e+07, 4.710350e+07, 3.639878e+07, 
1.091091e-04, 7.054257e+05, 1.615717e+06, 3.674198e+06, 8.209968e+06, 1.755364e+07, 3.362283e+07, 5.051531e+07, 4.983967e+07, 4.710547e+07, 3.640898e+07, 
1.101101e-04, 7.051482e+05, 1.615084e+06, 3.672780e+06, 8.206934e+06, 1.754798e+07, 3.361569e+07, 5.051357e+07, 4.983870e+07, 4.710737e+07, 3.641914e+07, 
1.111111e-04, 7.048706e+05, 1.614452e+06, 3.671363e+06, 8.203902e+06, 1.754231e+07, 3.360854e+07, 5.051175e+07, 4.983766e+07, 4.710923e+07, 3.642926e+07, 
1.121121e-04, 7.045931e+05, 1.613820e+06, 3.669946e+06, 8.200869e+06, 1.753665e+07, 3.360139e+07, 5.050988e+07, 4.983657e+07, 4.711102e+07, 3.643935e+07, 
1.131131e-04, 7.043156e+05, 1.613187e+06, 3.668528e+06, 8.197838e+06, 1.753099e+07, 3.359422e+07, 5.050794e+07, 4.983541e+07, 4.711276e+07, 3.644940e+07, 
1.141141e-04, 7.040381e+05, 1.612555e+06, 3.667111e+06, 8.194807e+06, 1.752533e+07, 3.358704e+07, 5.050593e+07, 4.983418e+07, 4.711444e+07, 3.645942e+07, 
1.151151e-04, 7.037605e+05, 1.611923e+06, 3.665694e+06, 8.191777e+06, 1.751967e+07, 3.357986e+07, 5.050386e+07, 4.983290e+07, 4.711606e+07, 3.646940e+07, 
1.161161e-04, 7.034830e+05, 1.611290e+06, 3.664278e+06, 8.188747e+06, 1.751401e+07, 3.357267e+07, 5.050173e+07, 4.983155e+07, 4.711763e+07, 3.647934e+07, 
1.171171e-04, 7.032055e+05, 1.610658e+06, 3.662861e+06, 8.185718e+06, 1.750836e+07, 3.356547e+07, 5.049953e+07, 4.983014e+07, 4.711914e+07, 3.648924e+07, 
1.181181e-04, 7.029280e+05, 1.610026e+06, 3.661445e+06, 8.182690e+06, 1.750270e+07, 3.355826e+07, 5.049726e+07, 4.982866e+07, 4.712059e+07, 3.649911e+07, 
1.191191e-04, 7.026505e+05, 1.609394e+06, 3.660028e+06, 8.179662e+06, 1.749705e+07, 3.355104e+07, 5.049494e+07, 4.982712e+07, 4.712199e+07, 3.650894e+07, 
1.201201e-04, 7.023731e+05, 1.608762e+06, 3.658612e+06, 8.176635e+06, 1.749139e+07, 3.354382e+07, 5.049254e+07, 4.982552e+07, 4.712332e+07, 3.651874e+07, 
1.211211e-04, 7.020956e+05, 1.608130e+06, 3.657196e+06, 8.173608e+06, 1.748574e+07, 3.353658e+07, 5.049009e+07, 4.982386e+07, 4.712460e+07, 3.652850e+07, 
1.221221e-04, 7.018181e+05, 1.607498e+06, 3.655781e+06, 8.170582e+06, 1.748009e+07, 3.352934e+07, 5.048756e+07, 4.982213e+07, 4.712583e+07, 3.653822e+07, 
1.231231e-04, 7.015406e+05, 1.606866e+06, 3.654365e+06, 8.167557e+06, 1.747445e+07, 3.352209e+07, 5.048498e+07, 4.982034e+07, 4.712699e+07, 3.654790e+07, 
1.241241e-04, 7.012632e+05, 1.606234e+06, 3.652949e+06, 8.164532e+06, 1.746880e+07, 3.351483e+07, 5.048232e+07, 4.981849e+07, 4.712810e+07, 3.655755e+07, 
1.251251e-04, 7.009857e+05, 1.605602e+06, 3.651534e+06, 8.161508e+06, 1.746315e+07, 3.350756e+07, 5.047961e+07, 4.981657e+07, 4.712915e+07, 3.656716e+07, 
1.261261e-04, 7.007083e+05, 1.604970e+06, 3.650119e+06, 8.158485e+06, 1.745751e+07, 3.350028e+07, 5.047683e+07, 4.981459e+07, 4.713015e+07, 3.657674e+07, 
1.271271e-04, 7.004309e+05, 1.604338e+06, 3.648704e+06, 8.155462e+06, 1.745186e+07, 3.349300e+07, 5.047398e+07, 4.981254e+07, 4.713108e+07, 3.658628e+07, 
1.281281e-04, 7.001534e+05, 1.603706e+06, 3.647289e+06, 8.152440e+06, 1.744622e+07, 3.348570e+07, 5.047107e+07, 4.981043e+07, 4.713196e+07, 3.659578e+07, 
1.291291e-04, 6.998760e+05, 1.603074e+06, 3.645874e+06, 8.149419e+06, 1.744058e+07, 3.347840e+07, 5.046809e+07, 4.980826e+07, 4.713278e+07, 3.660524e+07, 
1.301301e-04, 6.995986e+05, 1.602442e+06, 3.644460e+06, 8.146398e+06, 1.743494e+07, 3.347109e+07, 5.046505e+07, 4.980603e+07, 4.713355e+07, 3.661467e+07, 
1.311311e-04, 6.993212e+05, 1.601811e+06, 3.643045e+06, 8.143377e+06, 1.742930e+07, 3.346377e+07, 5.046195e+07, 4.980373e+07, 4.713425e+07, 3.662406e+07, 
1.321321e-04, 6.990438e+05, 1.601179e+06, 3.641631e+06, 8.140358e+06, 1.742366e+07, 3.345644e+07, 5.045877e+07, 4.980137e+07, 4.713490e+07, 3.663341e+07, 
1.331331e-04, 6.987663e+05, 1.600547e+06, 3.640217e+06, 8.137339e+06, 1.741803e+07, 3.344910e+07, 5.045554e+07, 4.979894e+07, 4.713549e+07, 3.664273e+07, 
1.341341e-04, 6.984890e+05, 1.599915e+06, 3.638803e+06, 8.134320e+06, 1.741239e+07, 3.344175e+07, 5.045223e+07, 4.979645e+07, 4.713602e+07, 3.665201e+07, 
1.351351e-04, 6.982116e+05, 1.599284e+06, 3.637389e+06, 8.131303e+06, 1.740676e+07, 3.343440e+07, 5.044887e+07, 4.979390e+07, 4.713650e+07, 3.666125e+07, 
1.361361e-04, 6.979342e+05, 1.598652e+06, 3.635975e+06, 8.128286e+06, 1.740113e+07, 3.342704e+07, 5.044544e+07, 4.979128e+07, 4.713692e+07, 3.667046e+07, 
1.371371e-04, 6.976568e+05, 1.598021e+06, 3.634562e+06, 8.125269e+06, 1.739550e+07, 3.341966e+07, 5.044194e+07, 4.978860e+07, 4.713727e+07, 3.667962e+07, 
1.381381e-04, 6.973794e+05, 1.597389e+06, 3.633148e+06, 8.122253e+06, 1.738987e+07, 3.341228e+07, 5.043837e+07, 4.978585e+07, 4.713758e+07, 3.668876e+07, 
1.391391e-04, 6.971021e+05, 1.596758e+06, 3.631735e+06, 8.119238e+06, 1.738424e+07, 3.340490e+07, 5.043475e+07, 4.978305e+07, 4.713782e+07, 3.669785e+07, 
