1.341341e-04, 2.224941e+01, 2.515535e+01, 3.173995e+01, 4.631225e+01, 7.660301e+01, 1.295897e+02, 1.865124e+02, 1.840791e+02, 1.742940e+02, 1.369291e+02, 
1.351351e-04, 2.226135e+01, 2.518274e+01, 3.180252e+01, 4.645344e+01, 7.691135e+01, 1.302036e+02, 1.874765e+02, 1.850290e+02, 1.751869e+02, 1.376055e+02, 
1.361361e-04, 2.227328e+01, 2.521012e+01, 3.186506e+01, 4.659459e+01, 7.721965e+01, 1.308176e+02, 1.884413e+02, 1.859795e+02, 1.760804e+02, 1.382824e+02, 
1.371371e-04, 2.228521e+01, 2.523749e+01, 3.192758e+01, 4.673571e+01, 7.752792e+01, 1.314318e+02, 1.894066e+02, 1.869307e+02, 1.769745e+02, 1.389598e+02, 
1.381381e-04, 2.229713e+01, 2.526485e+01, 3.199008e+01, 4.687678e+01, 7.783615e+01, 1.320460e+02, 1.903725e+02, 1.878824e+02, 1.778692e+02, 1.396377e+02, 
1.391391e-04, 2.230905e+01, 2.529220e+01, 3.205256e+01, 4.701781e+01, 7.814434e+01, 1.326604e+02, 1.913390e+02, 1.888347e+02, 1.787644e+02, 1.403160e+02, 
1.401401e-04, 2.232096e+01, 2.531954e+01, 3.211501e+01, 4.715881e+01, 7.845250e+01, 1.332749e+02, 1.923062e+02, 1.897876e+02, 1.796602e+02, 1.409949e+02, 
1.411411e-04, 2.233287e+01, 2.534687e+01, 3.217745e+01, 4.729976e+01, 7.876062e+01, 1.338896e+02, 1.932739e+02, 1.907411e+02, 1.805566e+02, 1.416742e+02, 
1.421421e-04, 2.234477e+01, 2.537419e+01, 3.223986e+01, 4.744068e+01, 7.906870e+01, 1.345043e+02, 1.942422e+02, 1.916952e+02, 1.814536e+02, 1.423540e+02, 
1.431431e-04, 2.235667e+01, 2.540150e+01, 3.230225e+01, 4.758156e+01, 7.937675e+01, 1.351192e+02, 1.952111e+02, 1.926499e+02, 1.823511e+02, 1.430343e+02, 
1.441441e-04, 2.236857e+01, 2.542880e+01, 3.236462e+01, 4.772239e+01, 7.968476e+01, 1.357342e+02, 1.961807e+02, 1.936052e+02, 1.832493e+02, 1.437151e+02, 
1.451451e-04, 2.238046e+01, 2.545609e+01, 3.242697e+01, 4.786319e+01, 7.999274e+01, 1.363493e+02, 1.971508e+02, 1.945611e+02, 1.841480e+02, 1.443964e+02, 
1.461461e-04, 2.239234e+01, 2.548337e+01, 3.248929e+01, 4.800395e+01, 8.030067e+01, 1.369646e+02, 1.981215e+02, 1.955176e+02, 1.850472e+02, 1.450782e+02, 
1.471471e-04, 2.240422e+01, 2.551064e+01, 3.255159e+01, 4.814467e+01, 8.060857e+01, 1.375800e+02, 1.990929e+02, 1.964747e+02, 1.859471e+02, 1.457604e+02, 
1.481481e-04, 2.241610e+01, 2.553789e+01, 3.261388e+01, 4.828535e+01, 8.091644e+01, 1.381955e+02, 2.000648e+02, 1.974324e+02, 1.868475e+02, 1.464432e+02, 
1.491491e-04, 2.242797e+01, 2.556514e+01, 3.267614e+01, 4.842599e+01, 8.122427e+01, 1.388111e+02, 2.010374e+02, 1.983907e+02, 1.877485e+02, 1.471264e+02, 
1.501502e-04, 2.243984e+01, 2.559238e+01, 3.273837e+01, 4.856659e+01, 8.153206e+01, 1.394269e+02, 2.020105e+02, 1.993496e+02, 1.886500e+02, 1.478101e+02, 
1.511512e-04, 2.245170e+01, 2.561960e+01, 3.280059e+01, 4.870715e+01, 8.183981e+01, 1.400427e+02, 2.029842e+02, 2.003091e+02, 1.895522e+02, 1.484943e+02, 
1.521522e-04, 2.246356e+01, 2.564682e+01, 3.286278e+01, 4.884767e+01, 8.214753e+01, 1.406587e+02, 2.039586e+02, 2.012691e+02, 1.904549e+02, 1.491790e+02, 
1.531532e-04, 2.247541e+01, 2.567403e+01, 3.292496e+01, 4.898815e+01, 8.245521e+01, 1.412749e+02, 2.049335e+02, 2.022298e+02, 1.913582e+02, 1.498642e+02, 
1.541542e-04, 2.248726e+01, 2.570122e+01, 3.298711e+01, 4.912859e+01, 8.276285e+01, 1.418911e+02, 2.059091e+02, 2.031911e+02, 1.922621e+02, 1.505498e+02, 
1.551552e-04, 2.249910e+01, 2.572841e+01, 3.304924e+01, 4.926900e+01, 8.307046e+01, 1.425075e+02, 2.068852e+02, 2.041529e+02, 1.931665e+02, 1.512360e+02, 
1.561562e-04, 2.251094e+01, 2.575558e+01, 3.311134e+01, 4.940936e+01, 8.337803e+01, 1.431240e+02, 2.078620e+02, 2.051154e+02, 1.940715e+02, 1.519226e+02, 
1.571572e-04, 2.252277e+01, 2.578275e+01, 3.317343e+01, 4.954969e+01, 8.368557e+01, 1.437406e+02, 2.088393e+02, 2.060785e+02, 1.949771e+02, 1.526098e+02, 
1.581582e-04, 2.253460e+01, 2.580990e+01, 3.323549e+01, 4.968997e+01, 8.399306e+01, 1.443574e+02, 2.098173e+02, 2.070421e+02, 1.958833e+02, 1.532974e+02, 
1.591592e-04, 2.254643e+01, 2.583705e+01, 3.329754e+01, 4.983022e+01, 8.430053e+01, 1.449742e+02, 2.107959e+02, 2.080064e+02, 1.967901e+02, 1.539855e+02, 
1.601602e-04, 2.255825e+01, 2.586418e+01, 3.335956e+01, 4.997042e+01, 8.460795e+01, 1.455912e+02, 2.117750e+02, 2.089712e+02, 1.976974e+02, 1.546741e+02, 
1.611612e-04, 2.257006e+01, 2.589130e+01, 3.342155e+01, 5.011059e+01, 8.491534e+01, 1.462083e+02, 2.127548e+02, 2.099367e+02, 1.986053e+02, 1.553631e+02, 
1.621622e-04, 2.258187e+01, 2.591841e+01, 3.348353e+01, 5.025072e+01, 8.522269e+01, 1.468256e+02, 2.137351e+02, 2.109027e+02, 1.995138e+02, 1.560527e+02, 
1.631632e-04, 2.259368e+01, 2.594552e+01, 3.354549e+01, 5.039081e+01, 8.553000e+01, 1.474430e+02, 2.147161e+02, 2.118694e+02, 2.004228e+02, 1.567427e+02, 
1.641642e-04, 2.260548e+01, 2.597261e+01, 3.360742e+01, 5.053085e+01, 8.583728e+01, 1.480605e+02, 2.156977e+02, 2.128366e+02, 2.013324e+02, 1.574333e+02, 
1.651652e-04, 2.261728e+01, 2.599969e+01, 3.366933e+01, 5.067086e+01, 8.614452e+01, 1.486781e+02, 2.166798e+02, 2.138044e+02, 2.022426e+02, 1.581243e+02, 
1.661662e-04, 2.262907e+01, 2.602676e+01, 3.373122e+01, 5.081083e+01, 8.645173e+01, 1.492958e+02, 2.176626e+02, 2.147729e+02, 2.031534e+02, 1.588158e+02, 
1.671672e-04, 2.264086e+01, 2.605382e+01, 3.379309e+01, 5.095076e+01, 8.675890e+01, 1.499137e+02, 2.186460e+02, 2.157419e+02, 2.040648e+02, 1.595078e+02, 
1.681682e-04, 2.265264e+01, 2.608088e+01, 3.385493e+01, 5.109065e+01, 8.706603e+01, 1.505317e+02, 2.196300e+02, 2.167115e+02, 2.049767e+02, 1.602003e+02, 
1.691692e-04, 2.266442e+01, 2.610792e+01, 3.391676e+01, 5.123051e+01, 8.737312e+01, 1.511498e+02, 2.206145e+02, 2.176817e+02, 2.058892e+02, 1.608933e+02, 
1.701702e-04, 2.267619e+01, 2.613495e+01, 3.397856e+01, 5.137032e+01, 8.768018e+01, 1.517680e+02, 2.215997e+02, 2.186526e+02, 2.068023e+02, 1.615867e+02, 
1.711712e-04, 2.268796e+01, 2.616197e+01, 3.404034e+01, 5.151009e+01, 8.798720e+01, 1.523864e+02, 2.225855e+02, 2.196240e+02, 2.077159e+02, 1.622807e+02, 
1.721722e-04, 2.269973e+01, 2.618898e+01, 3.410210e+01, 5.164982e+01, 8.829419e+01, 1.530049e+02, 2.235719e+02, 2.205960e+02, 2.086301e+02, 1.629751e+02, 
1.731732e-04, 2.271149e+01, 2.621597e+01, 3.416383e+01, 5.178952e+01, 8.860114e+01, 1.536235e+02, 2.245589e+02, 2.215686e+02, 2.095450e+02, 1.636700e+02, 
1.741742e-04, 2.272324e+01, 2.624296e+01, 3.422555e+01, 5.192917e+01, 8.890805e+01, 1.542423e+02, 2.255464e+02, 2.225418e+02, 2.104603e+02, 1.643654e+02, 
1.751752e-04, 2.273499e+01, 2.626994e+01, 3.428724e+01, 5.206879e+01, 8.921492e+01, 1.548611e+02, 2.265346e+02, 2.235156e+02, 2.113763e+02, 1.650613e+02, 
1.761762e-04, 2.274674e+01, 2.629691e+01, 3.434891e+01, 5.220836e+01, 8.952176e+01, 1.554801e+02, 2.275234e+02, 2.244900e+02, 2.122928e+02, 1.657577e+02, 
1.771772e-04, 2.275848e+01, 2.632387e+01, 3.441056e+01, 5.234790e+01, 8.982856e+01, 1.560992e+02, 2.285128e+02, 2.254650e+02, 2.132099e+02, 1.664546e+02, 
1.781782e-04, 2.277021e+01, 2.635082e+01, 3.447219e+01, 5.248740e+01, 9.013533e+01, 1.567185e+02, 2.295028e+02, 2.264406e+02, 2.141276e+02, 1.671519e+02, 
1.791792e-04, 2.278195e+01, 2.637775e+01, 3.453380e+01, 5.262685e+01, 9.044206e+01, 1.573378e+02, 2.304934e+02, 2.274168e+02, 2.150459e+02, 1.678498e+02, 
1.801802e-04, 2.279367e+01, 2.640468e+01, 3.459538e+01, 5.276627e+01, 9.074875e+01, 1.579573e+02, 2.314846e+02, 2.283936e+02, 2.159647e+02, 1.685481e+02, 
1.811812e-04, 2.280540e+01, 2.643160e+01, 3.465695e+01, 5.290565e+01, 9.105541e+01, 1.585769e+02, 2.324764e+02, 2.293710e+02, 2.168841e+02, 1.692469e+02, 
1.821822e-04, 2.281711e+01, 2.645850e+01, 3.471849e+01, 5.304499e+01, 9.136202e+01, 1.591966e+02, 2.334688e+02, 2.303489e+02, 2.178041e+02, 1.699462e+02, 
1.831832e-04, 2.282883e+01, 2.648540e+01, 3.478001e+01, 5.318429e+01, 9.166861e+01, 1.598165e+02, 2.344618e+02, 2.313275e+02, 2.187246e+02, 1.706460e+02, 
1.841842e-04, 2.284054e+01, 2.651228e+01, 3.484150e+01, 5.332355e+01, 9.197515e+01, 1.604365e+02, 2.354554e+02, 2.323067e+02, 2.196458e+02, 1.713463e+02, 
1.851852e-04, 2.285224e+01, 2.653916e+01, 3.490298e+01, 5.346277e+01, 9.228166e+01, 1.610566e+02, 2.364496e+02, 2.332865e+02, 2.205675e+02, 1.720470e+02, 
1.861862e-04, 2.286394e+01, 2.656602e+01, 3.496443e+01, 5.360195e+01, 9.258813e+01, 1.616768e+02, 2.374444e+02, 2.342668e+02, 2.214898e+02, 1.727483e+02, 
1.871872e-04, 2.287563e+01, 2.659288e+01, 3.502586e+01, 5.374110e+01, 9.289457e+01, 1.622972e+02, 2.384398e+02, 2.352478e+02, 2.224126e+02, 1.734500e+02, 
1.881882e-04, 2.288732e+01, 2.661972e+01, 3.508727e+01, 5.388020e+01, 9.320097e+01, 1.629177e+02, 2.394358e+02, 2.362294e+02, 2.233361e+02, 1.741523e+02, 
1.891892e-04, 2.289901e+01, 2.664656e+01, 3.514866e+01, 5.401926e+01, 9.350733e+01, 1.635383e+02, 2.404324e+02, 2.372115e+02, 2.242601e+02, 1.748550e+02, 
1.901902e-04, 2.291069e+01, 2.667338e+01, 3.521003e+01, 5.415829e+01, 9.381366e+01, 1.641590e+02, 2.414296e+02, 2.381943e+02, 2.251847e+02, 1.755582e+02, 
1.911912e-04, 2.292236e+01, 2.670019e+01, 3.527137e+01, 5.429727e+01, 9.411995e+01, 1.647799e+02, 2.424275e+02, 2.391776e+02, 2.261098e+02, 1.762619e+02, 
1.921922e-04, 2.293404e+01, 2.672700e+01, 3.533270e+01, 5.443621e+01, 9.442620e+01, 1.654008e+02, 2.434259e+02, 2.401616e+02, 2.270356e+02, 1.769660e+02, 
1.931932e-04, 2.294570e+01, 2.675379e+01, 3.539400e+01, 5.457512e+01, 9.473241e+01, 1.660219e+02, 2.444249e+02, 2.411461e+02, 2.279619e+02, 1.776707e+02, 
1.941942e-04, 2.295736e+01, 2.678057e+01, 3.545528e+01, 5.471399e+01, 9.503859e+01, 1.666432e+02, 2.454245e+02, 2.421313e+02, 2.288888e+02, 1.783758e+02, 
1.951952e-04, 2.296902e+01, 2.680734e+01, 3.551653e+01, 5.485281e+01, 9.534474e+01, 1.672645e+02, 2.464247e+02, 2.431170e+02, 2.298162e+02, 1.790815e+02, 
1.961962e-04, 2.298067e+01, 2.683410e+01, 3.557777e+01, 5.499160e+01, 9.565084e+01, 1.678860e+02, 2.474256e+02, 2.441033e+02, 2.307443e+02, 1.797876e+02, 
1.971972e-04, 2.299232e+01, 2.686086e+01, 3.563898e+01, 5.513035e+01, 9.595691e+01, 1.685076e+02, 2.484270e+02, 2.450903e+02, 2.316729e+02, 1.804942e+02, 
1.981982e-04, 2.300397e+01, 2.688760e+01, 3.570018e+01, 5.526906e+01, 9.626294e+01, 1.691293e+02, 2.494290e+02, 2.460778e+02, 2.326021e+02, 1.812013e+02, 
1.991992e-04, 2.301561e+01, 2.691433e+01, 3.576135e+01, 5.540773e+01, 9.656894e+01, 1.697512e+02, 2.504316e+02, 2.470659e+02, 2.335318e+02, 1.819089e+02, 
2.002002e-04, 2.302724e+01, 2.694105e+01, 3.582249e+01, 5.554636e+01, 9.687490e+01, 1.703731e+02, 2.514349e+02, 2.480547e+02, 2.344622e+02, 1.826170e+02, 
2.012012e-04, 2.303887e+01, 2.696775e+01, 3.588361e+01, 5.568493e+01, 9.718079e+01, 1.709952e+02, 2.524389e+02, 2.490442e+02, 2.353933e+02, 1.833257e+02, 
2.022022e-04, 2.305049e+01, 2.699444e+01, 3.594469e+01, 5.582343e+01, 9.748659e+01, 1.716174e+02, 2.534438e+02, 2.500346e+02, 2.363253e+02, 1.840353e+02, 
2.032032e-04, 2.306210e+01, 2.702111e+01, 3.600574e+01, 5.596186e+01, 9.779231e+01, 1.722398e+02, 2.544496e+02, 2.510258e+02, 2.372581e+02, 1.847456e+02, 
2.042042e-04, 2.307371e+01, 2.704777e+01, 3.606675e+01, 5.610023e+01, 9.809794e+01, 1.728622e+02, 2.554562e+02, 2.520180e+02, 2.381918e+02, 1.854567e+02, 
2.052052e-04, 2.308530e+01, 2.707441e+01, 3.612773e+01, 5.623853e+01, 9.840349e+01, 1.734848e+02, 2.564638e+02, 2.530110e+02, 2.391263e+02, 1.861685e+02, 
2.062062e-04, 2.309690e+01, 2.710104e+01, 3.618867e+01, 5.637676e+01, 9.870895e+01, 1.741074e+02, 2.574722e+02, 2.540048e+02, 2.400617e+02, 1.868812e+02, 
2.072072e-04, 2.310848e+01, 2.712764e+01, 3.624957e+01, 5.651492e+01, 9.901433e+01, 1.747302e+02, 2.584815e+02, 2.549996e+02, 2.409980e+02, 1.875946e+02, 
2.082082e-04, 2.312006e+01, 2.715423e+01, 3.631044e+01, 5.665301e+01, 9.931962e+01, 1.753531e+02, 2.594916e+02, 2.559952e+02, 2.419351e+02, 1.883088e+02, 
2.092092e-04, 2.313163e+01, 2.718081e+01, 3.637128e+01, 5.679104e+01, 9.962483e+01, 1.759762e+02, 2.605027e+02, 2.569917e+02, 2.428731e+02, 1.890237e+02, 
2.102102e-04, 2.314319e+01, 2.720737e+01, 3.643208e+01, 5.692900e+01, 9.992995e+01, 1.765993e+02, 2.615146e+02, 2.579891e+02, 2.438119e+02, 1.897395e+02, 
2.112112e-04, 2.315474e+01, 2.723391e+01, 3.649284e+01, 5.706689e+01, 1.002350e+02, 1.772226e+02, 2.625274e+02, 2.589873e+02, 2.447516e+02, 1.904560e+02, 
2.122122e-04, 2.316629e+01, 2.726043e+01, 3.655357e+01, 5.720471e+01, 1.005399e+02, 1.778459e+02, 2.635411e+02, 2.599865e+02, 2.456922e+02, 1.911733e+02, 
2.132132e-04, 2.317783e+01, 2.728694e+01, 3.661427e+01, 5.734247e+01, 1.008448e+02, 1.784694e+02, 2.645556e+02, 2.609865e+02, 2.466336e+02, 1.918913e+02, 
2.142142e-04, 2.318936e+01, 2.731344e+01, 3.667492e+01, 5.748015e+01, 1.011496e+02, 1.790930e+02, 2.655710e+02, 2.619873e+02, 2.475759e+02, 1.926102e+02, 
2.152152e-04, 2.320089e+01, 2.733991e+01, 3.673555e+01, 5.761777e+01, 1.014543e+02, 1.797168e+02, 2.665873e+02, 2.629891e+02, 2.485190e+02, 1.933298e+02, 
2.162162e-04, 2.321241e+01, 2.736637e+01, 3.679614e+01, 5.775532e+01, 1.017589e+02, 1.803406e+02, 2.676045e+02, 2.639917e+02, 2.494630e+02, 1.940502e+02, 
2.172172e-04, 2.322392e+01, 2.739282e+01, 3.685669e+01, 5.789280e+01, 1.020634e+02, 1.809646e+02, 2.686226e+02, 2.649952e+02, 2.504078e+02, 1.947714e+02, 
2.182182e-04, 2.323542e+01, 2.741924e+01, 3.691721e+01, 5.803022e+01, 1.023678e+02, 1.815886e+02, 2.696415e+02, 2.659995e+02, 2.513535e+02, 1.954933e+02, 
2.192192e-04, 2.324692e+01, 2.744566e+01, 3.697769e+01, 5.816756e+01, 1.026722e+02, 1.822128e+02, 2.706613e+02, 2.670048e+02, 2.523001e+02, 1.962160e+02, 
2.202202e-04, 2.325841e+01, 2.747205e+01, 3.703813e+01, 5.830484e+01, 1.029765e+02, 1.828371e+02, 2.716820e+02, 2.680109e+02, 2.532475e+02, 1.969395e+02, 
2.212212e-04, 2.326989e+01, 2.749843e+01, 3.709855e+01, 5.844205e+01, 1.032807e+02, 1.834615e+02, 2.727036e+02, 2.690178e+02, 2.541958e+02, 1.976638e+02, 
2.222222e-04, 2.328136e+01, 2.752479e+01, 3.715892e+01, 5.857919e+01, 1.035847e+02, 1.840861e+02, 2.737260e+02, 2.700257e+02, 2.551450e+02, 1.983888e+02, 
2.232232e-04, 2.329283e+01, 2.755114e+01, 3.721926e+01, 5.871627e+01, 1.038888e+02, 1.847107e+02, 2.747493e+02, 2.710344e+02, 2.560949e+02, 1.991146e+02, 
2.242242e-04, 2.330429e+01, 2.757747e+01, 3.727957e+01, 5.885327e+01, 1.041927e+02, 1.853355e+02, 2.757735e+02, 2.720440e+02, 2.570458e+02, 1.998412e+02, 
2.252252e-04, 2.331574e+01, 2.760378e+01, 3.733984e+01, 5.899021e+01, 1.044965e+02, 1.859604e+02, 2.767986e+02, 2.730545e+02, 2.579975e+02, 2.005686e+02, 
2.262262e-04, 2.332719e+01, 2.763007e+01, 3.740007e+01, 5.912708e+01, 1.048003e+02, 1.865854e+02, 2.778245e+02, 2.740658e+02, 2.589501e+02, 2.012967e+02, 
2.272272e-04, 2.333862e+01, 2.765635e+01, 3.746027e+01, 5.926388e+01, 1.051040e+02, 1.872105e+02, 2.788514e+02, 2.750781e+02, 2.599035e+02, 2.020257e+02, 
2.282282e-04, 2.335005e+01, 2.768262e+01, 3.752044e+01, 5.940061e+01, 1.054075e+02, 1.878357e+02, 2.798791e+02, 2.760911e+02, 2.608578e+02, 2.027553e+02, 
2.292292e-04, 2.336148e+01, 2.770887e+01, 3.758057e+01, 5.953728e+01, 1.057110e+02, 1.884611e+02, 2.809076e+02, 2.771051e+02, 2.618130e+02, 2.034858e+02, 
2.302302e-04, 2.337289e+01, 2.773510e+01, 3.764066e+01, 5.967388e+01, 1.060145e+02, 1.890866e+02, 2.819371e+02, 2.781200e+02, 2.627690e+02, 2.042171e+02, 
2.312312e-04, 2.338430e+01, 2.776131e+01, 3.770072e+01, 5.981041e+01, 1.063178e+02, 1.897121e+02, 2.829674e+02, 2.791357e+02, 2.637258e+02, 2.049491e+02, 
2.322322e-04, 2.339570e+01, 2.778751e+01, 3.776074e+01, 5.994687e+01, 1.066210e+02, 1.903378e+02, 2.839986e+02, 2.801523e+02, 2.646835e+02, 2.056819e+02, 
2.332332e-04, 2.340710e+01, 2.781369e+01, 3.782073e+01, 6.008326e+01, 1.069242e+02, 1.909637e+02, 2.850307e+02, 2.811697e+02, 2.656421e+02, 2.064154e+02, 
2.342342e-04, 2.341849e+01, 2.783986e+01, 3.788068e+01, 6.021959e+01, 1.072273e+02, 1.915896e+02, 2.860637e+02, 2.821880e+02, 2.666016e+02, 2.071498e+02, 
2.352352e-04, 2.342986e+01, 2.786601e+01, 3.794060e+01, 6.035585e+01, 1.075303e+02, 1.922156e+02, 2.870975e+02, 2.832072e+02, 2.675619e+02, 2.078849e+02, 
2.362362e-04, 2.344124e+01, 2.789214e+01, 3.800048e+01, 6.049203e+01, 1.078332e+02, 1.928418e+02, 2.881323e+02, 2.842273e+02, 2.685230e+02, 2.086208e+02, 
2.372372e-04, 2.345260e+01, 2.791826e+01, 3.806033e+01, 6.062816e+01, 1.081360e+02, 1.934681e+02, 2.891678e+02, 2.852483e+02, 2.694850e+02, 2.093575e+02, 
2.382382e-04, 2.346396e+01, 2.794436e+01, 3.812014e+01, 6.076421e+01, 1.084387e+02, 1.940945e+02, 2.902043e+02, 2.862701e+02, 2.704479e+02, 2.100949e+02, 
2.392392e-04, 2.347531e+01, 2.797044e+01, 3.817992e+01, 6.090020e+01, 1.087414e+02, 1.947210e+02, 2.912417e+02, 2.872928e+02, 2.714116e+02, 2.108332e+02, 
2.402402e-04, 2.348665e+01, 2.799651e+01, 3.823966e+01, 6.103611e+01, 1.090439e+02, 1.953476e+02, 2.922799e+02, 2.883164e+02, 2.723762e+02, 2.115721e+02, 
2.412412e-04, 2.349799e+01, 2.802256e+01, 3.829936e+01, 6.117196e+01, 1.093464e+02, 1.959744e+02, 2.933190e+02, 2.893408e+02, 2.733417e+02, 2.123119e+02, 
2.422422e-04, 2.350932e+01, 2.804859e+01, 3.835903e+01, 6.130774e+01, 1.096488e+02, 1.966013e+02, 2.943590e+02, 2.903661e+02, 2.743080e+02, 2.130525e+02, 
2.432432e-04, 2.352064e+01, 2.807461e+01, 3.841867e+01, 6.144346e+01, 1.099511e+02, 1.972282e+02, 2.953998e+02, 2.913923e+02, 2.752751e+02, 2.137938e+02, 
2.442442e-04, 2.353195e+01, 2.810061e+01, 3.847827e+01, 6.157910e+01, 1.102533e+02, 1.978553e+02, 2.964416e+02, 2.924194e+02, 2.762432e+02, 2.145359e+02, 
2.452452e-04, 2.354326e+01, 2.812660e+01, 3.853783e+01, 6.171468e+01, 1.105555e+02, 1.984825e+02, 2.974842e+02, 2.934473e+02, 2.772121e+02, 2.152788e+02, 
2.462462e-04, 2.355456e+01, 2.815257e+01, 3.859736e+01, 6.185019e+01, 1.108575e+02, 1.991099e+02, 2.985277e+02, 2.944761e+02, 2.781818e+02, 2.160224e+02, 
2.472472e-04, 2.356585e+01, 2.817852e+01, 3.865686e+01, 6.198563e+01, 1.111595e+02, 1.997373e+02, 2.995720e+02, 2.955058e+02, 2.791524e+02, 2.167668e+02, 
2.482482e-04, 2.357713e+01, 2.820446e+01, 3.871631e+01, 6.212100e+01, 1.114614e+02, 2.003649e+02, 3.006173e+02, 2.965364e+02, 2.801238e+02, 2.175120e+02, 
2.492492e-04, 2.358841e+01, 2.823038e+01, 3.877574e+01, 6.225631e+01, 1.117632e+02, 2.009926e+02, 3.016634e+02, 2.975678e+02, 2.810962e+02, 2.182580e+02, 
2.502503e-04, 2.359968e+01, 2.825628e+01, 3.883512e+01, 6.239155e+01, 1.120649e+02, 2.016204e+02, 3.027104e+02, 2.986001e+02, 2.820693e+02, 2.190048e+02, 
2.512513e-04, 2.361095e+01, 2.828217e+01, 3.889448e+01, 6.252671e+01, 1.123665e+02, 2.022483e+02, 3.037582e+02, 2.996333e+02, 2.830434e+02, 2.197523e+02, 
2.522523e-04, 2.362220e+01, 2.830804e+01, 3.895379e+01, 6.266182e+01, 1.126680e+02, 2.028763e+02, 3.048070e+02, 3.006674e+02, 2.840183e+02, 2.205006e+02, 
2.532533e-04, 2.363345e+01, 2.833389e+01, 3.901308e+01, 6.279685e+01, 1.129695e+02, 2.035044e+02, 3.058566e+02, 3.017023e+02, 2.849940e+02, 2.212497e+02, 
2.542543e-04, 2.364469e+01, 2.835973e+01, 3.907232e+01, 6.293181e+01, 1.132708e+02, 2.041327e+02, 3.069071e+02, 3.027381e+02, 2.859706e+02, 2.219995e+02, 
2.552553e-04, 2.365592e+01, 2.838555e+01, 3.913153e+01, 6.306671e+01, 1.135721e+02, 2.047611e+02, 3.079585e+02, 3.037747e+02, 2.869481e+02, 2.227502e+02, 
2.562563e-04, 2.366715e+01, 2.841136e+01, 3.919071e+01, 6.320154e+01, 1.138733e+02, 2.053896e+02, 3.090107e+02, 3.048123e+02, 2.879264e+02, 2.235016e+02, 
2.572573e-04, 2.367837e+01, 2.843715e+01, 3.924985e+01, 6.333630e+01, 1.141744e+02, 2.060182e+02, 3.100639e+02, 3.058507e+02, 2.889056e+02, 2.242537e+02, 
2.582583e-04, 2.368958e+01, 2.846292e+01, 3.930896e+01, 6.347099e+01, 1.144755e+02, 2.066469e+02, 3.111179e+02, 3.068900e+02, 2.898856e+02, 2.250067e+02, 
2.592593e-04, 2.370078e+01, 2.848868e+01, 3.936803e+01, 6.360562e+01, 1.147764e+02, 2.072757e+02, 3.121728e+02, 3.079302e+02, 2.908665e+02, 2.257604e+02, 
2.602603e-04, 2.371198e+01, 2.851442e+01, 3.942706e+01, 6.374018e+01, 1.150773e+02, 2.079047e+02, 3.132285e+02, 3.089712e+02, 2.918483e+02, 2.265149e+02, 
2.612613e-04, 2.372317e+01, 2.854014e+01, 3.948606e+01, 6.387467e+01, 1.153780e+02, 2.085338e+02, 3.142852e+02, 3.100131e+02, 2.928309e+02, 2.272702e+02, 
2.622623e-04, 2.373435e+01, 2.856585e+01, 3.954503e+01, 6.400909e+01, 1.156787e+02, 2.091630e+02, 3.153427e+02, 3.110559e+02, 2.938144e+02, 2.280263e+02, 
2.632633e-04, 2.374553e+01, 2.859154e+01, 3.960396e+01, 6.414344e+01, 1.159793e+02, 2.097923e+02, 3.164011e+02, 3.120995e+02, 2.947987e+02, 2.287831e+02, 
2.642643e-04, 2.375670e+01, 2.861721e+01, 3.966285e+01, 6.427772e+01, 1.162798e+02, 2.104217e+02, 3.174604e+02, 3.131441e+02, 2.957839e+02, 2.295407e+02, 
2.652653e-04, 2.376786e+01, 2.864287e+01, 3.972171e+01, 6.441194e+01, 1.165803e+02, 2.110512e+02, 3.185205e+02, 3.141895e+02, 2.967699e+02, 2.302991e+02, 
2.662663e-04, 2.377901e+01, 2.866851e+01, 3.978053e+01, 6.454609e+01, 1.168806e+02, 2.116809e+02, 3.195815e+02, 3.152358e+02, 2.977568e+02, 2.310582e+02, 
2.672673e-04, 2.379016e+01, 2.869414e+01, 3.983932e+01, 6.468017e+01, 1.171809e+02, 2.123107e+02, 3.206434e+02, 3.162829e+02, 2.987446e+02, 2.318182e+02, 
2.682683e-04, 2.380130e+01, 2.871975e+01, 3.989807e+01, 6.481418e+01, 1.174811e+02, 2.129406e+02, 3.217062e+02, 3.173309e+02, 2.997332e+02, 2.325789e+02, 
2.692693e-04, 2.381243e+01, 2.874534e+01, 3.995679e+01, 6.494813e+01, 1.177811e+02, 2.135706e+02, 3.227699e+02, 3.183798e+02, 3.007227e+02, 2.333403e+02, 
2.702703e-04, 2.382355e+01, 2.877092e+01, 4.001547e+01, 6.508200e+01, 1.180811e+02, 2.142007e+02, 3.238344e+02, 3.194296e+02, 3.017130e+02, 2.341026e+02, 
2.712713e-04, 2.383467e+01, 2.879648e+01, 4.007412e+01, 6.521581e+01, 1.183811e+02, 2.148309e+02, 3.248998e+02, 3.204802e+02, 3.027042e+02, 2.348656e+02, 
2.722723e-04, 2.384578e+01, 2.882202e+01, 4.013273e+01, 6.534955e+01, 1.186809e+02, 2.154613e+02, 3.259661e+02, 3.215318e+02, 3.036963e+02, 2.356294e+02, 
2.732733e-04, 2.385688e+01, 2.884755e+01, 4.019131e+01, 6.548323e+01, 1.189806e+02, 2.160918e+02, 3.270333e+02, 3.225842e+02, 3.046892e+02, 2.363940e+02, 
