5.667611e-06, 5.255764e+06, 8.514583e+06, 1.360103e+07, 2.121598e+07, 3.176795e+07, 4.420549e+07, 5.364341e+07, 5.133981e+07, 4.527631e+07, 3.058202e+07, 
5.834306e-06, 5.255647e+06, 8.514339e+06, 1.360050e+07, 2.121484e+07, 3.176563e+07, 4.420127e+07, 5.363754e+07, 5.133451e+07, 4.527236e+07, 3.058057e+07, 
6.001000e-06, 5.255530e+06, 8.514095e+06, 1.359998e+07, 2.121372e+07, 3.176331e+07, 4.419708e+07, 5.363170e+07, 5.132923e+07, 4.526844e+07, 3.057914e+07, 
6.167695e-06, 5.255413e+06, 8.513851e+06, 1.359946e+07, 2.121259e+07, 3.176100e+07, 4.419291e+07, 5.362590e+07, 5.132398e+07, 4.526454e+07, 3.057771e+07, 
6.334389e-06, 5.255296e+06, 8.513608e+06, 1.359893e+07, 2.121147e+07, 3.175871e+07, 4.418876e+07, 5.362012e+07, 5.131876e+07, 4.526066e+07, 3.057630e+07, 
6.501084e-06, 5.255179e+06, 8.513365e+06, 1.359841e+07, 2.121036e+07, 3.175643e+07, 4.418464e+07, 5.361438e+07, 5.131357e+07, 4.525681e+07, 3.057490e+07, 
6.667778e-06, 5.255062e+06, 8.513123e+06, 1.359790e+07, 2.120925e+07, 3.175415e+07, 4.418053e+07, 5.360866e+07, 5.130841e+07, 4.525298e+07, 3.057351e+07, 
6.834472e-06, 5.254946e+06, 8.512881e+06, 1.359738e+07, 2.120814e+07, 3.175189e+07, 4.417644e+07, 5.360298e+07, 5.130328e+07, 4.524917e+07, 3.057214e+07, 
7.001167e-06, 5.254829e+06, 8.512640e+06, 1.359686e+07, 2.120704e+07, 3.174963e+07, 4.417238e+07, 5.359733e+07, 5.129818e+07, 4.524539e+07, 3.057077e+07, 
7.167861e-06, 5.254713e+06, 8.512400e+06, 1.359635e+07, 2.120594e+07, 3.174739e+07, 4.416833e+07, 5.359172e+07, 5.129311e+07, 4.524163e+07, 3.056942e+07, 
7.334556e-06, 5.254597e+06, 8.512159e+06, 1.359584e+07, 2.120485e+07, 3.174516e+07, 4.416431e+07, 5.358613e+07, 5.128807e+07, 4.523789e+07, 3.056808e+07, 
7.501250e-06, 5.254481e+06, 8.511920e+06, 1.359533e+07, 2.120376e+07, 3.174294e+07, 4.416031e+07, 5.358058e+07, 5.128305e+07, 4.523418e+07, 3.056676e+07, 
7.667945e-06, 5.254364e+06, 8.511680e+06, 1.359482e+07, 2.120267e+07, 3.174073e+07, 4.415633e+07, 5.357506e+07, 5.127807e+07, 4.523049e+07, 3.056544e+07, 
7.834639e-06, 5.254248e+06, 8.511442e+06, 1.359431e+07, 2.120159e+07, 3.173853e+07, 4.415237e+07, 5.356957e+07, 5.127312e+07, 4.522683e+07, 3.056414e+07, 
8.001334e-06, 5.254133e+06, 8.511203e+06, 1.359381e+07, 2.120052e+07, 3.173634e+07, 4.414843e+07, 5.356411e+07, 5.126819e+07, 4.522319e+07, 3.056285e+07, 
8.168028e-06, 5.254017e+06, 8.510966e+06, 1.359330e+07, 2.119944e+07, 3.173416e+07, 4.414451e+07, 5.355869e+07, 5.126330e+07, 4.521957e+07, 3.056157e+07, 
8.334722e-06, 5.253901e+06, 8.510728e+06, 1.359280e+07, 2.119838e+07, 3.173199e+07, 4.414062e+07, 5.355329e+07, 5.125844e+07, 4.521598e+07, 3.056030e+07, 
8.501417e-06, 5.253785e+06, 8.510492e+06, 1.359230e+07, 2.119732e+07, 3.172983e+07, 4.413675e+07, 5.354793e+07, 5.125360e+07, 4.521241e+07, 3.055905e+07, 
8.668111e-06, 5.253670e+06, 8.510255e+06, 1.359180e+07, 2.119626e+07, 3.172769e+07, 4.413289e+07, 5.354261e+07, 5.124880e+07, 4.520887e+07, 3.055781e+07, 
8.834806e-06, 5.253555e+06, 8.510019e+06, 1.359130e+07, 2.119520e+07, 3.172555e+07, 4.412906e+07, 5.353731e+07, 5.124403e+07, 4.520535e+07, 3.055658e+07, 
9.001500e-06, 5.253439e+06, 8.509784e+06, 1.359081e+07, 2.119416e+07, 3.172343e+07, 4.412526e+07, 5.353205e+07, 5.123929e+07, 4.520185e+07, 3.055536e+07, 
9.168195e-06, 5.253324e+06, 8.509549e+06, 1.359031e+07, 2.119311e+07, 3.172131e+07, 4.412147e+07, 5.352683e+07, 5.123458e+07, 4.519838e+07, 3.055416e+07, 
9.334889e-06, 5.253209e+06, 8.509315e+06, 1.358982e+07, 2.119207e+07, 3.171921e+07, 4.411771e+07, 5.352163e+07, 5.122989e+07, 4.519494e+07, 3.055297e+07, 
9.501584e-06, 5.253094e+06, 8.509081e+06, 1.358933e+07, 2.119104e+07, 3.171711e+07, 4.411396e+07, 5.351647e+07, 5.122524e+07, 4.519152e+07, 3.055179e+07, 
9.668278e-06, 5.252979e+06, 8.508848e+06, 1.358884e+07, 2.119000e+07, 3.171503e+07, 4.411024e+07, 5.351134e+07, 5.122062e+07, 4.518812e+07, 3.055063e+07, 
9.834972e-06, 5.252864e+06, 8.508615e+06, 1.358835e+07, 2.118898e+07, 3.171296e+07, 4.410654e+07, 5.350625e+07, 5.121603e+07, 4.518475e+07, 3.054947e+07, 
1.000167e-05, 5.252749e+06, 8.508383e+06, 1.358787e+07, 2.118796e+07, 3.171090e+07, 4.410287e+07, 5.350118e+07, 5.121148e+07, 4.518140e+07, 3.054833e+07, 
1.016836e-05, 5.252635e+06, 8.508151e+06, 1.358738e+07, 2.118694e+07, 3.170885e+07, 4.409921e+07, 5.349615e+07, 5.120695e+07, 4.517808e+07, 3.054721e+07, 
1.033506e-05, 5.252520e+06, 8.507919e+06, 1.358690e+07, 2.118593e+07, 3.170681e+07, 4.409558e+07, 5.349116e+07, 5.120245e+07, 4.517478e+07, 3.054609e+07, 
1.050175e-05, 5.252406e+06, 8.507688e+06, 1.358642e+07, 2.118492e+07, 3.170479e+07, 4.409197e+07, 5.348620e+07, 5.119799e+07, 4.517151e+07, 3.054499e+07, 
1.066844e-05, 5.252291e+06, 8.507458e+06, 1.358594e+07, 2.118392e+07, 3.170277e+07, 4.408838e+07, 5.348127e+07, 5.119355e+07, 4.516826e+07, 3.054390e+07, 
1.083514e-05, 5.252177e+06, 8.507228e+06, 1.358546e+07, 2.118292e+07, 3.170077e+07, 4.408481e+07, 5.347638e+07, 5.118915e+07, 4.516504e+07, 3.054283e+07, 
1.100183e-05, 5.252063e+06, 8.506999e+06, 1.358499e+07, 2.118192e+07, 3.169877e+07, 4.408127e+07, 5.347152e+07, 5.118478e+07, 4.516184e+07, 3.054177e+07, 
1.116853e-05, 5.251948e+06, 8.506770e+06, 1.358451e+07, 2.118093e+07, 3.169679e+07, 4.407775e+07, 5.346669e+07, 5.118044e+07, 4.515867e+07, 3.054072e+07, 
1.133522e-05, 5.251834e+06, 8.506541e+06, 1.358404e+07, 2.117995e+07, 3.169482e+07, 4.407425e+07, 5.346190e+07, 5.117613e+07, 4.515552e+07, 3.053968e+07, 
1.150192e-05, 5.251720e+06, 8.506314e+06, 1.358357e+07, 2.117897e+07, 3.169286e+07, 4.407078e+07, 5.345714e+07, 5.117186e+07, 4.515240e+07, 3.053866e+07, 
1.166861e-05, 5.251607e+06, 8.506086e+06, 1.358310e+07, 2.117799e+07, 3.169091e+07, 4.406732e+07, 5.345242e+07, 5.116761e+07, 4.514930e+07, 3.053765e+07, 
1.183531e-05, 5.251493e+06, 8.505859e+06, 1.358263e+07, 2.117702e+07, 3.168897e+07, 4.406389e+07, 5.344773e+07, 5.116340e+07, 4.514623e+07, 3.053665e+07, 
1.200200e-05, 5.251379e+06, 8.505633e+06, 1.358217e+07, 2.117605e+07, 3.168704e+07, 4.406049e+07, 5.344308e+07, 5.115922e+07, 4.514319e+07, 3.053567e+07, 
1.216869e-05, 5.251265e+06, 8.505407e+06, 1.358170e+07, 2.117509e+07, 3.168513e+07, 4.405710e+07, 5.343846e+07, 5.115507e+07, 4.514017e+07, 3.053470e+07, 
1.233539e-05, 5.251152e+06, 8.505181e+06, 1.358124e+07, 2.117414e+07, 3.168323e+07, 4.405374e+07, 5.343388e+07, 5.115096e+07, 4.513718e+07, 3.053374e+07, 
1.250208e-05, 5.251038e+06, 8.504956e+06, 1.358078e+07, 2.117318e+07, 3.168133e+07, 4.405040e+07, 5.342933e+07, 5.114687e+07, 4.513421e+07, 3.053280e+07, 
1.266878e-05, 5.250925e+06, 8.504732e+06, 1.358032e+07, 2.117224e+07, 3.167945e+07, 4.404709e+07, 5.342481e+07, 5.114282e+07, 4.513127e+07, 3.053187e+07, 
1.283547e-05, 5.250812e+06, 8.504508e+06, 1.357986e+07, 2.117129e+07, 3.167758e+07, 4.404379e+07, 5.342033e+07, 5.113880e+07, 4.512836e+07, 3.053095e+07, 
1.300217e-05, 5.250699e+06, 8.504285e+06, 1.357940e+07, 2.117035e+07, 3.167572e+07, 4.404052e+07, 5.341589e+07, 5.113481e+07, 4.512547e+07, 3.053005e+07, 
1.316886e-05, 5.250586e+06, 8.504062e+06, 1.357895e+07, 2.116942e+07, 3.167388e+07, 4.403728e+07, 5.341148e+07, 5.113086e+07, 4.512260e+07, 3.052916e+07, 
1.333556e-05, 5.250472e+06, 8.503839e+06, 1.357850e+07, 2.116849e+07, 3.167204e+07, 4.403406e+07, 5.340711e+07, 5.112694e+07, 4.511977e+07, 3.052828e+07, 
1.350225e-05, 5.250360e+06, 8.503617e+06, 1.357805e+07, 2.116757e+07, 3.167022e+07, 4.403086e+07, 5.340277e+07, 5.112305e+07, 4.511696e+07, 3.052742e+07, 
1.366894e-05, 5.250247e+06, 8.503396e+06, 1.357760e+07, 2.116665e+07, 3.166841e+07, 4.402768e+07, 5.339847e+07, 5.111919e+07, 4.511418e+07, 3.052657e+07, 
1.383564e-05, 5.250134e+06, 8.503175e+06, 1.357715e+07, 2.116574e+07, 3.166661e+07, 4.402453e+07, 5.339420e+07, 5.111537e+07, 4.511142e+07, 3.052574e+07, 
1.400233e-05, 5.250021e+06, 8.502954e+06, 1.357670e+07, 2.116483e+07, 3.166482e+07, 4.402140e+07, 5.338997e+07, 5.111158e+07, 4.510869e+07, 3.052492e+07, 
1.416903e-05, 5.249909e+06, 8.502734e+06, 1.357626e+07, 2.116392e+07, 3.166304e+07, 4.401829e+07, 5.338577e+07, 5.110783e+07, 4.510599e+07, 3.052411e+07, 
1.433572e-05, 5.249796e+06, 8.502515e+06, 1.357582e+07, 2.116302e+07, 3.166127e+07, 4.401521e+07, 5.338161e+07, 5.110410e+07, 4.510331e+07, 3.052332e+07, 
1.450242e-05, 5.249684e+06, 8.502296e+06, 1.357538e+07, 2.116213e+07, 3.165952e+07, 4.401215e+07, 5.337749e+07, 5.110042e+07, 4.510066e+07, 3.052254e+07, 
1.466911e-05, 5.249571e+06, 8.502077e+06, 1.357494e+07, 2.116124e+07, 3.165778e+07, 4.400912e+07, 5.337340e+07, 5.109676e+07, 4.509804e+07, 3.052177e+07, 
1.483581e-05, 5.249459e+06, 8.501859e+06, 1.357450e+07, 2.116035e+07, 3.165605e+07, 4.400611e+07, 5.336935e+07, 5.109314e+07, 4.509544e+07, 3.052102e+07, 
1.500250e-05, 5.249347e+06, 8.501642e+06, 1.357407e+07, 2.115947e+07, 3.165433e+07, 4.400312e+07, 5.336534e+07, 5.108955e+07, 4.509287e+07, 3.052029e+07, 
1.516919e-05, 5.249234e+06, 8.501425e+06, 1.357363e+07, 2.115860e+07, 3.165262e+07, 4.400016e+07, 5.336136e+07, 5.108600e+07, 4.509033e+07, 3.051956e+07, 
1.533589e-05, 5.249122e+06, 8.501208e+06, 1.357320e+07, 2.115773e+07, 3.165093e+07, 4.399723e+07, 5.335742e+07, 5.108248e+07, 4.508782e+07, 3.051886e+07, 
1.550258e-05, 5.249010e+06, 8.500992e+06, 1.357277e+07, 2.115686e+07, 3.164925e+07, 4.399431e+07, 5.335352e+07, 5.107899e+07, 4.508533e+07, 3.051816e+07, 
1.566928e-05, 5.248898e+06, 8.500777e+06, 1.357234e+07, 2.115600e+07, 3.164758e+07, 4.399142e+07, 5.334965e+07, 5.107554e+07, 4.508288e+07, 3.051748e+07, 
1.583597e-05, 5.248786e+06, 8.500562e+06, 1.357192e+07, 2.115514e+07, 3.164592e+07, 4.398856e+07, 5.334582e+07, 5.107212e+07, 4.508044e+07, 3.051682e+07, 
1.600267e-05, 5.248675e+06, 8.500348e+06, 1.357149e+07, 2.115429e+07, 3.164427e+07, 4.398572e+07, 5.334203e+07, 5.106874e+07, 4.507804e+07, 3.051617e+07, 
1.616936e-05, 5.248563e+06, 8.500134e+06, 1.357107e+07, 2.115345e+07, 3.164264e+07, 4.398290e+07, 5.333828e+07, 5.106539e+07, 4.507567e+07, 3.051553e+07, 
1.633606e-05, 5.248451e+06, 8.499920e+06, 1.357065e+07, 2.115261e+07, 3.164101e+07, 4.398011e+07, 5.333456e+07, 5.106208e+07, 4.507332e+07, 3.051491e+07, 
1.650275e-05, 5.248340e+06, 8.499707e+06, 1.357023e+07, 2.115177e+07, 3.163940e+07, 4.397735e+07, 5.333088e+07, 5.105880e+07, 4.507100e+07, 3.051430e+07, 
1.666944e-05, 5.248228e+06, 8.499495e+06, 1.356981e+07, 2.115094e+07, 3.163781e+07, 4.397460e+07, 5.332724e+07, 5.105555e+07, 4.506871e+07, 3.051371e+07, 
1.683614e-05, 5.248117e+06, 8.499283e+06, 1.356939e+07, 2.115012e+07, 3.163622e+07, 4.397189e+07, 5.332364e+07, 5.105234e+07, 4.506644e+07, 3.051313e+07, 
1.700283e-05, 5.248005e+06, 8.499071e+06, 1.356898e+07, 2.114929e+07, 3.163465e+07, 4.396920e+07, 5.332007e+07, 5.104917e+07, 4.506421e+07, 3.051257e+07, 
1.716953e-05, 5.247894e+06, 8.498860e+06, 1.356857e+07, 2.114848e+07, 3.163309e+07, 4.396653e+07, 5.331654e+07, 5.104603e+07, 4.506200e+07, 3.051202e+07, 
1.733622e-05, 5.247783e+06, 8.498650e+06, 1.356816e+07, 2.114767e+07, 3.163154e+07, 4.396389e+07, 5.331305e+07, 5.104293e+07, 4.505983e+07, 3.051149e+07, 
1.750292e-05, 5.247672e+06, 8.498440e+06, 1.356775e+07, 2.114686e+07, 3.163000e+07, 4.396127e+07, 5.330960e+07, 5.103986e+07, 4.505768e+07, 3.051097e+07, 
1.766961e-05, 5.247561e+06, 8.498230e+06, 1.356734e+07, 2.114606e+07, 3.162848e+07, 4.395868e+07, 5.330619e+07, 5.103683e+07, 4.505556e+07, 3.051047e+07, 
1.783631e-05, 5.247450e+06, 8.498021e+06, 1.356694e+07, 2.114527e+07, 3.162697e+07, 4.395611e+07, 5.330281e+07, 5.103383e+07, 4.505346e+07, 3.050998e+07, 
1.800300e-05, 5.247339e+06, 8.497813e+06, 1.356653e+07, 2.114448e+07, 3.162547e+07, 4.395357e+07, 5.329948e+07, 5.103087e+07, 4.505140e+07, 3.050950e+07, 
1.816969e-05, 5.247228e+06, 8.497605e+06, 1.356613e+07, 2.114369e+07, 3.162398e+07, 4.395106e+07, 5.329618e+07, 5.102795e+07, 4.504937e+07, 3.050905e+07, 
1.833639e-05, 5.247117e+06, 8.497398e+06, 1.356573e+07, 2.114291e+07, 3.162251e+07, 4.394857e+07, 5.329292e+07, 5.102506e+07, 4.504736e+07, 3.050860e+07, 
1.850308e-05, 5.247006e+06, 8.497191e+06, 1.356533e+07, 2.114214e+07, 3.162105e+07, 4.394611e+07, 5.328970e+07, 5.102221e+07, 4.504539e+07, 3.050818e+07, 
1.866978e-05, 5.246895e+06, 8.496984e+06, 1.356494e+07, 2.114137e+07, 3.161960e+07, 4.394367e+07, 5.328652e+07, 5.101939e+07, 4.504344e+07, 3.050776e+07, 
1.883647e-05, 5.246785e+06, 8.496779e+06, 1.356454e+07, 2.114061e+07, 3.161816e+07, 4.394126e+07, 5.328338e+07, 5.101662e+07, 4.504152e+07, 3.050737e+07, 
1.900317e-05, 5.246674e+06, 8.496573e+06, 1.356415e+07, 2.113985e+07, 3.161674e+07, 4.393887e+07, 5.328028e+07, 5.101387e+07, 4.503964e+07, 3.050699e+07, 
1.916986e-05, 5.246564e+06, 8.496368e+06, 1.356376e+07, 2.113909e+07, 3.161533e+07, 4.393651e+07, 5.327722e+07, 5.101117e+07, 4.503778e+07, 3.050662e+07, 
1.933656e-05, 5.246453e+06, 8.496164e+06, 1.356337e+07, 2.113834e+07, 3.161393e+07, 4.393418e+07, 5.327420e+07, 5.100850e+07, 4.503595e+07, 3.050627e+07, 
1.950325e-05, 5.246343e+06, 8.495960e+06, 1.356298e+07, 2.113760e+07, 3.161255e+07, 4.393187e+07, 5.327122e+07, 5.100587e+07, 4.503415e+07, 3.050593e+07, 
1.966994e-05, 5.246232e+06, 8.495757e+06, 1.356260e+07, 2.113686e+07, 3.161118e+07, 4.392959e+07, 5.326828e+07, 5.100327e+07, 4.503238e+07, 3.050562e+07, 
1.983664e-05, 5.246122e+06, 8.495554e+06, 1.356221e+07, 2.113613e+07, 3.160982e+07, 4.392733e+07, 5.326538e+07, 5.100072e+07, 4.503065e+07, 3.050531e+07, 
2.000333e-05, 5.246012e+06, 8.495351e+06, 1.356183e+07, 2.113540e+07, 3.160847e+07, 4.392510e+07, 5.326252e+07, 5.099820e+07, 4.502894e+07, 3.050503e+07, 
2.017003e-05, 5.245902e+06, 8.495150e+06, 1.356145e+07, 2.113468e+07, 3.160714e+07, 4.392290e+07, 5.325970e+07, 5.099571e+07, 4.502726e+07, 3.050475e+07, 
2.033672e-05, 5.245792e+06, 8.494948e+06, 1.356107e+07, 2.113396e+07, 3.160582e+07, 4.392073e+07, 5.325692e+07, 5.099327e+07, 4.502561e+07, 3.050450e+07, 
2.050342e-05, 5.245682e+06, 8.494747e+06, 1.356070e+07, 2.113325e+07, 3.160451e+07, 4.391858e+07, 5.325419e+07, 5.099086e+07, 4.502400e+07, 3.050426e+07, 
2.067011e-05, 5.245572e+06, 8.494547e+06, 1.356032e+07, 2.113255e+07, 3.160322e+07, 4.391646e+07, 5.325149e+07, 5.098850e+07, 4.502241e+07, 3.050404e+07, 
2.083681e-05, 5.245462e+06, 8.494347e+06, 1.355995e+07, 2.113185e+07, 3.160194e+07, 4.391436e+07, 5.324883e+07, 5.098617e+07, 4.502086e+07, 3.050383e+07, 
2.100350e-05, 5.245352e+06, 8.494148e+06, 1.355958e+07, 2.113115e+07, 3.160067e+07, 4.391229e+07, 5.324622e+07, 5.098387e+07, 4.501933e+07, 3.050364e+07, 
2.117020e-05, 5.245242e+06, 8.493949e+06, 1.355921e+07, 2.113046e+07, 3.159942e+07, 4.391025e+07, 5.324365e+07, 5.098162e+07, 4.501784e+07, 3.050346e+07, 
2.133689e-05, 5.245132e+06, 8.493751e+06, 1.355885e+07, 2.112978e+07, 3.159818e+07, 4.390824e+07, 5.324112e+07, 5.097941e+07, 4.501638e+07, 3.050330e+07, 
2.150358e-05, 5.245022e+06, 8.493553e+06, 1.355848e+07, 2.112910e+07, 3.159695e+07, 4.390625e+07, 5.323863e+07, 5.097723e+07, 4.501495e+07, 3.050316e+07, 
2.167028e-05, 5.244913e+06, 8.493356e+06, 1.355812e+07, 2.112843e+07, 3.159574e+07, 4.390430e+07, 5.323618e+07, 5.097509e+07, 4.501355e+07, 3.050304e+07, 
2.183697e-05, 5.244803e+06, 8.493159e+06, 1.355776e+07, 2.112776e+07, 3.159454e+07, 4.390237e+07, 5.323377e+07, 5.097299e+07, 4.501218e+07, 3.050293e+07, 
2.200367e-05, 5.244693e+06, 8.492963e+06, 1.355740e+07, 2.112709e+07, 3.159335e+07, 4.390046e+07, 5.323141e+07, 5.097094e+07, 4.501084e+07, 3.050284e+07, 
2.217036e-05, 5.244584e+06, 8.492768e+06, 1.355704e+07, 2.112644e+07, 3.159218e+07, 4.389859e+07, 5.322909e+07, 5.096892e+07, 4.500954e+07, 3.050276e+07, 
2.233706e-05, 5.244474e+06, 8.492572e+06, 1.355669e+07, 2.112579e+07, 3.159102e+07, 4.389674e+07, 5.322681e+07, 5.096694e+07, 4.500827e+07, 3.050270e+07, 
2.250375e-05, 5.244365e+06, 8.492378e+06, 1.355633e+07, 2.112514e+07, 3.158987e+07, 4.389492e+07, 5.322458e+07, 5.096500e+07, 4.500703e+07, 3.050266e+07, 
2.267045e-05, 5.244255e+06, 8.492184e+06, 1.355598e+07, 2.112450e+07, 3.158874e+07, 4.389313e+07, 5.322239e+07, 5.096309e+07, 4.500582e+07, 3.050264e+07, 
2.283714e-05, 5.244146e+06, 8.491990e+06, 1.355563e+07, 2.112387e+07, 3.158762e+07, 4.389136e+07, 5.322024e+07, 5.096123e+07, 4.500464e+07, 3.050263e+07, 
2.300383e-05, 5.244037e+06, 8.491797e+06, 1.355529e+07, 2.112324e+07, 3.158652e+07, 4.388963e+07, 5.321813e+07, 5.095941e+07, 4.500350e+07, 3.050264e+07, 
2.317053e-05, 5.243927e+06, 8.491604e+06, 1.355494e+07, 2.112261e+07, 3.158543e+07, 4.388792e+07, 5.321607e+07, 5.095763e+07, 4.500239e+07, 3.050267e+07, 
