1.600160e-06, 5.255652e+06, 8.515932e+06, 1.360695e+07, 2.123376e+07, 3.181104e+07, 4.428669e+07, 5.373635e+07, 5.131301e+07, 4.491156e+07, 2.926728e+07, 
1.700170e-06, 5.255580e+06, 8.515778e+06, 1.360661e+07, 2.123302e+07, 3.180950e+07, 4.428387e+07, 5.373239e+07, 5.130944e+07, 4.490893e+07, 2.926638e+07, 
1.800180e-06, 5.255509e+06, 8.515624e+06, 1.360627e+07, 2.123228e+07, 3.180796e+07, 4.428105e+07, 5.372844e+07, 5.130588e+07, 4.490630e+07, 2.926548e+07, 
1.900190e-06, 5.255437e+06, 8.515471e+06, 1.360594e+07, 2.123154e+07, 3.180642e+07, 4.427825e+07, 5.372450e+07, 5.130232e+07, 4.490369e+07, 2.926458e+07, 
2.000200e-06, 5.255365e+06, 8.515318e+06, 1.360560e+07, 2.123080e+07, 3.180489e+07, 4.427545e+07, 5.372057e+07, 5.129878e+07, 4.490108e+07, 2.926369e+07, 
2.100210e-06, 5.255293e+06, 8.515165e+06, 1.360526e+07, 2.123007e+07, 3.180336e+07, 4.427265e+07, 5.371665e+07, 5.129525e+07, 4.489847e+07, 2.926281e+07, 
2.200220e-06, 5.255222e+06, 8.515012e+06, 1.360493e+07, 2.122933e+07, 3.180184e+07, 4.426987e+07, 5.371274e+07, 5.129173e+07, 4.489588e+07, 2.926192e+07, 
2.300230e-06, 5.255150e+06, 8.514859e+06, 1.360459e+07, 2.122860e+07, 3.180032e+07, 4.426709e+07, 5.370885e+07, 5.128821e+07, 4.489329e+07, 2.926105e+07, 
2.400240e-06, 5.255079e+06, 8.514707e+06, 1.360426e+07, 2.122787e+07, 3.179880e+07, 4.426432e+07, 5.370496e+07, 5.128471e+07, 4.489072e+07, 2.926017e+07, 
2.500250e-06, 5.255007e+06, 8.514554e+06, 1.360393e+07, 2.122714e+07, 3.179729e+07, 4.426156e+07, 5.370109e+07, 5.128122e+07, 4.488814e+07, 2.925930e+07, 
2.600260e-06, 5.254936e+06, 8.514402e+06, 1.360359e+07, 2.122641e+07, 3.179578e+07, 4.425880e+07, 5.369722e+07, 5.127774e+07, 4.488558e+07, 2.925843e+07, 
2.700270e-06, 5.254864e+06, 8.514250e+06, 1.360326e+07, 2.122569e+07, 3.179427e+07, 4.425605e+07, 5.369337e+07, 5.127426e+07, 4.488303e+07, 2.925757e+07, 
2.800280e-06, 5.254793e+06, 8.514098e+06, 1.360293e+07, 2.122496e+07, 3.179277e+07, 4.425331e+07, 5.368952e+07, 5.127080e+07, 4.488048e+07, 2.925671e+07, 
2.900290e-06, 5.254722e+06, 8.513946e+06, 1.360260e+07, 2.122424e+07, 3.179127e+07, 4.425057e+07, 5.368569e+07, 5.126735e+07, 4.487794e+07, 2.925585e+07, 
3.000300e-06, 5.254650e+06, 8.513795e+06, 1.360226e+07, 2.122352e+07, 3.178977e+07, 4.424784e+07, 5.368187e+07, 5.126390e+07, 4.487541e+07, 2.925500e+07, 
3.100310e-06, 5.254579e+06, 8.513644e+06, 1.360193e+07, 2.122280e+07, 3.178828e+07, 4.424512e+07, 5.367806e+07, 5.126047e+07, 4.487289e+07, 2.925415e+07, 
3.200320e-06, 5.254508e+06, 8.513492e+06, 1.360160e+07, 2.122208e+07, 3.178679e+07, 4.424241e+07, 5.367426e+07, 5.125705e+07, 4.487037e+07, 2.925331e+07, 
3.300330e-06, 5.254437e+06, 8.513341e+06, 1.360127e+07, 2.122136e+07, 3.178530e+07, 4.423970e+07, 5.367047e+07, 5.125363e+07, 4.486786e+07, 2.925247e+07, 
3.400340e-06, 5.254366e+06, 8.513191e+06, 1.360095e+07, 2.122064e+07, 3.178382e+07, 4.423700e+07, 5.366669e+07, 5.125023e+07, 4.486536e+07, 2.925163e+07, 
3.500350e-06, 5.254294e+06, 8.513040e+06, 1.360062e+07, 2.121993e+07, 3.178234e+07, 4.423431e+07, 5.366293e+07, 5.124683e+07, 4.486287e+07, 2.925080e+07, 
3.600360e-06, 5.254223e+06, 8.512889e+06, 1.360029e+07, 2.121922e+07, 3.178087e+07, 4.423162e+07, 5.365917e+07, 5.124345e+07, 4.486039e+07, 2.924997e+07, 
3.700370e-06, 5.254152e+06, 8.512739e+06, 1.359996e+07, 2.121851e+07, 3.177940e+07, 4.422895e+07, 5.365542e+07, 5.124008e+07, 4.485791e+07, 2.924914e+07, 
3.800380e-06, 5.254081e+06, 8.512589e+06, 1.359964e+07, 2.121780e+07, 3.177793e+07, 4.422628e+07, 5.365169e+07, 5.123671e+07, 4.485544e+07, 2.924832e+07, 
3.900390e-06, 5.254010e+06, 8.512439e+06, 1.359931e+07, 2.121709e+07, 3.177646e+07, 4.422361e+07, 5.364797e+07, 5.123336e+07, 4.485298e+07, 2.924750e+07, 
4.000400e-06, 5.253939e+06, 8.512289e+06, 1.359898e+07, 2.121638e+07, 3.177500e+07, 4.422096e+07, 5.364425e+07, 5.123002e+07, 4.485053e+07, 2.924669e+07, 
4.100410e-06, 5.253869e+06, 8.512140e+06, 1.359866e+07, 2.121568e+07, 3.177355e+07, 4.421831e+07, 5.364055e+07, 5.122668e+07, 4.484809e+07, 2.924588e+07, 
4.200420e-06, 5.253798e+06, 8.511990e+06, 1.359833e+07, 2.121497e+07, 3.177209e+07, 4.421567e+07, 5.363686e+07, 5.122336e+07, 4.484565e+07, 2.924507e+07, 
4.300430e-06, 5.253727e+06, 8.511841e+06, 1.359801e+07, 2.121427e+07, 3.177065e+07, 4.421303e+07, 5.363318e+07, 5.122005e+07, 4.484322e+07, 2.924427e+07, 
4.400440e-06, 5.253656e+06, 8.511692e+06, 1.359769e+07, 2.121357e+07, 3.176920e+07, 4.421040e+07, 5.362951e+07, 5.121675e+07, 4.484080e+07, 2.924347e+07, 
4.500450e-06, 5.253585e+06, 8.511543e+06, 1.359736e+07, 2.121287e+07, 3.176776e+07, 4.420779e+07, 5.362585e+07, 5.121345e+07, 4.483839e+07, 2.924268e+07, 
4.600460e-06, 5.253515e+06, 8.511394e+06, 1.359704e+07, 2.121217e+07, 3.176632e+07, 4.420517e+07, 5.362221e+07, 5.121017e+07, 4.483598e+07, 2.924189e+07, 
4.700470e-06, 5.253444e+06, 8.511246e+06, 1.359672e+07, 2.121148e+07, 3.176488e+07, 4.420257e+07, 5.361857e+07, 5.120690e+07, 4.483359e+07, 2.924110e+07, 
4.800480e-06, 5.253373e+06, 8.511097e+06, 1.359640e+07, 2.121078e+07, 3.176345e+07, 4.419997e+07, 5.361495e+07, 5.120364e+07, 4.483120e+07, 2.924032e+07, 
4.900490e-06, 5.253303e+06, 8.510949e+06, 1.359608e+07, 2.121009e+07, 3.176203e+07, 4.419738e+07, 5.361133e+07, 5.120038e+07, 4.482882e+07, 2.923954e+07, 
5.000500e-06, 5.253232e+06, 8.510801e+06, 1.359576e+07, 2.120940e+07, 3.176060e+07, 4.419480e+07, 5.360773e+07, 5.119714e+07, 4.482645e+07, 2.923876e+07, 
5.100510e-06, 5.253162e+06, 8.510653e+06, 1.359544e+07, 2.120871e+07, 3.175918e+07, 4.419222e+07, 5.360414e+07, 5.119391e+07, 4.482408e+07, 2.923799e+07, 
5.200520e-06, 5.253091e+06, 8.510506e+06, 1.359512e+07, 2.120802e+07, 3.175777e+07, 4.418965e+07, 5.360056e+07, 5.119069e+07, 4.482173e+07, 2.923723e+07, 
5.300530e-06, 5.253021e+06, 8.510358e+06, 1.359480e+07, 2.120733e+07, 3.175635e+07, 4.418709e+07, 5.359699e+07, 5.118748e+07, 4.481938e+07, 2.923646e+07, 
5.400540e-06, 5.252951e+06, 8.510211e+06, 1.359448e+07, 2.120665e+07, 3.175495e+07, 4.418454e+07, 5.359343e+07, 5.118428e+07, 4.481704e+07, 2.923571e+07, 
5.500550e-06, 5.252880e+06, 8.510064e+06, 1.359417e+07, 2.120597e+07, 3.175354e+07, 4.418199e+07, 5.358989e+07, 5.118109e+07, 4.481471e+07, 2.923495e+07, 
5.600560e-06, 5.252810e+06, 8.509917e+06, 1.359385e+07, 2.120528e+07, 3.175214e+07, 4.417946e+07, 5.358635e+07, 5.117791e+07, 4.481239e+07, 2.923420e+07, 
5.700570e-06, 5.252740e+06, 8.509770e+06, 1.359354e+07, 2.120460e+07, 3.175074e+07, 4.417692e+07, 5.358283e+07, 5.117474e+07, 4.481007e+07, 2.923345e+07, 
5.800580e-06, 5.252669e+06, 8.509623e+06, 1.359322e+07, 2.120392e+07, 3.174935e+07, 4.417440e+07, 5.357931e+07, 5.117158e+07, 4.480777e+07, 2.923271e+07, 
5.900590e-06, 5.252599e+06, 8.509477e+06, 1.359290e+07, 2.120325e+07, 3.174796e+07, 4.417189e+07, 5.357581e+07, 5.116843e+07, 4.480547e+07, 2.923197e+07, 
6.000600e-06, 5.252529e+06, 8.509331e+06, 1.359259e+07, 2.120257e+07, 3.174657e+07, 4.416938e+07, 5.357232e+07, 5.116529e+07, 4.480318e+07, 2.923124e+07, 
6.100610e-06, 5.252459e+06, 8.509185e+06, 1.359228e+07, 2.120190e+07, 3.174519e+07, 4.416688e+07, 5.356884e+07, 5.116216e+07, 4.480090e+07, 2.923051e+07, 
6.200620e-06, 5.252389e+06, 8.509039e+06, 1.359196e+07, 2.120122e+07, 3.174381e+07, 4.416438e+07, 5.356537e+07, 5.115904e+07, 4.479862e+07, 2.922978e+07, 
6.300630e-06, 5.252319e+06, 8.508893e+06, 1.359165e+07, 2.120055e+07, 3.174243e+07, 4.416190e+07, 5.356192e+07, 5.115594e+07, 4.479636e+07, 2.922906e+07, 
6.400640e-06, 5.252249e+06, 8.508747e+06, 1.359134e+07, 2.119988e+07, 3.174106e+07, 4.415942e+07, 5.355847e+07, 5.115284e+07, 4.479410e+07, 2.922834e+07, 
6.500650e-06, 5.252179e+06, 8.508602e+06, 1.359103e+07, 2.119922e+07, 3.173969e+07, 4.415695e+07, 5.355504e+07, 5.114975e+07, 4.479185e+07, 2.922762e+07, 
6.600660e-06, 5.252109e+06, 8.508457e+06, 1.359072e+07, 2.119855e+07, 3.173833e+07, 4.415448e+07, 5.355161e+07, 5.114668e+07, 4.478961e+07, 2.922691e+07, 
6.700670e-06, 5.252039e+06, 8.508312e+06, 1.359041e+07, 2.119788e+07, 3.173697e+07, 4.415203e+07, 5.354820e+07, 5.114361e+07, 4.478738e+07, 2.922621e+07, 
6.800680e-06, 5.251969e+06, 8.508167e+06, 1.359010e+07, 2.119722e+07, 3.173561e+07, 4.414958e+07, 5.354480e+07, 5.114056e+07, 4.478515e+07, 2.922551e+07, 
6.900690e-06, 5.251899e+06, 8.508022e+06, 1.358979e+07, 2.119656e+07, 3.173426e+07, 4.414714e+07, 5.354142e+07, 5.113751e+07, 4.478294e+07, 2.922481e+07, 
7.000700e-06, 5.251829e+06, 8.507878e+06, 1.358948e+07, 2.119590e+07, 3.173291e+07, 4.414470e+07, 5.353804e+07, 5.113448e+07, 4.478073e+07, 2.922411e+07, 
7.100710e-06, 5.251759e+06, 8.507733e+06, 1.358917e+07, 2.119524e+07, 3.173156e+07, 4.414228e+07, 5.353467e+07, 5.113146e+07, 4.477853e+07, 2.922342e+07, 
7.200720e-06, 5.251690e+06, 8.507589e+06, 1.358886e+07, 2.119458e+07, 3.173022e+07, 4.413986e+07, 5.353132e+07, 5.112844e+07, 4.477634e+07, 2.922274e+07, 
7.300730e-06, 5.251620e+06, 8.507445e+06, 1.358856e+07, 2.119393e+07, 3.172888e+07, 4.413745e+07, 5.352798e+07, 5.112544e+07, 4.477416e+07, 2.922205e+07, 
7.400740e-06, 5.251550e+06, 8.507301e+06, 1.358825e+07, 2.119327e+07, 3.172755e+07, 4.413505e+07, 5.352465e+07, 5.112245e+07, 4.477199e+07, 2.922138e+07, 
7.500750e-06, 5.251481e+06, 8.507158e+06, 1.358795e+07, 2.119262e+07, 3.172622e+07, 4.413265e+07, 5.352133e+07, 5.111947e+07, 4.476982e+07, 2.922070e+07, 
7.600760e-06, 5.251411e+06, 8.507014e+06, 1.358764e+07, 2.119197e+07, 3.172489e+07, 4.413027e+07, 5.351802e+07, 5.111650e+07, 4.476766e+07, 2.922003e+07, 
7.700770e-06, 5.251342e+06, 8.506871e+06, 1.358734e+07, 2.119132e+07, 3.172357e+07, 4.412789e+07, 5.351472e+07, 5.111354e+07, 4.476551e+07, 2.921937e+07, 
7.800780e-06, 5.251272e+06, 8.506728e+06, 1.358703e+07, 2.119067e+07, 3.172225e+07, 4.412551e+07, 5.351144e+07, 5.111059e+07, 4.476337e+07, 2.921871e+07, 
7.900790e-06, 5.251202e+06, 8.506585e+06, 1.358673e+07, 2.119003e+07, 3.172094e+07, 4.412315e+07, 5.350816e+07, 5.110765e+07, 4.476124e+07, 2.921805e+07, 
8.000800e-06, 5.251133e+06, 8.506442e+06, 1.358643e+07, 2.118938e+07, 3.171963e+07, 4.412079e+07, 5.350490e+07, 5.110472e+07, 4.475912e+07, 2.921740e+07, 
8.100810e-06, 5.251064e+06, 8.506299e+06, 1.358612e+07, 2.118874e+07, 3.171832e+07, 4.411844e+07, 5.350165e+07, 5.110181e+07, 4.475701e+07, 2.921675e+07, 
8.200820e-06, 5.250994e+06, 8.506157e+06, 1.358582e+07, 2.118810e+07, 3.171702e+07, 4.411610e+07, 5.349841e+07, 5.109890e+07, 4.475490e+07, 2.921610e+07, 
8.300830e-06, 5.250925e+06, 8.506015e+06, 1.358552e+07, 2.118746e+07, 3.171572e+07, 4.411377e+07, 5.349519e+07, 5.109601e+07, 4.475280e+07, 2.921546e+07, 
8.400840e-06, 5.250856e+06, 8.505873e+06, 1.358522e+07, 2.118682e+07, 3.171442e+07, 4.411144e+07, 5.349197e+07, 5.109312e+07, 4.475071e+07, 2.921483e+07, 
8.500850e-06, 5.250786e+06, 8.505731e+06, 1.358492e+07, 2.118619e+07, 3.171313e+07, 4.410912e+07, 5.348877e+07, 5.109025e+07, 4.474863e+07, 2.921420e+07, 
8.600860e-06, 5.250717e+06, 8.505589e+06, 1.358462e+07, 2.118555e+07, 3.171184e+07, 4.410681e+07, 5.348558e+07, 5.108738e+07, 4.474656e+07, 2.921357e+07, 
8.700870e-06, 5.250648e+06, 8.505448e+06, 1.358432e+07, 2.118492e+07, 3.171056e+07, 4.410451e+07, 5.348240e+07, 5.108453e+07, 4.474450e+07, 2.921294e+07, 
8.800880e-06, 5.250579e+06, 8.505306e+06, 1.358402e+07, 2.118429e+07, 3.170928e+07, 4.410222e+07, 5.347923e+07, 5.108169e+07, 4.474244e+07, 2.921233e+07, 
8.900890e-06, 5.250509e+06, 8.505165e+06, 1.358373e+07, 2.118366e+07, 3.170800e+07, 4.409993e+07, 5.347608e+07, 5.107886e+07, 4.474040e+07, 2.921171e+07, 
9.000900e-06, 5.250440e+06, 8.505024e+06, 1.358343e+07, 2.118303e+07, 3.170673e+07, 4.409765e+07, 5.347293e+07, 5.107604e+07, 4.473836e+07, 2.921110e+07, 
9.100910e-06, 5.250371e+06, 8.504883e+06, 1.358313e+07, 2.118240e+07, 3.170546e+07, 4.409538e+07, 5.346980e+07, 5.107323e+07, 4.473633e+07, 2.921049e+07, 
9.200920e-06, 5.250302e+06, 8.504743e+06, 1.358284e+07, 2.118178e+07, 3.170419e+07, 4.409312e+07, 5.346668e+07, 5.107043e+07, 4.473431e+07, 2.920989e+07, 
9.300930e-06, 5.250233e+06, 8.504602e+06, 1.358254e+07, 2.118115e+07, 3.170293e+07, 4.409086e+07, 5.346357e+07, 5.106765e+07, 4.473230e+07, 2.920929e+07, 
9.400940e-06, 5.250164e+06, 8.504462e+06, 1.358225e+07, 2.118053e+07, 3.170168e+07, 4.408861e+07, 5.346047e+07, 5.106487e+07, 4.473030e+07, 2.920870e+07, 
9.500950e-06, 5.250095e+06, 8.504322e+06, 1.358195e+07, 2.117991e+07, 3.170042e+07, 4.408637e+07, 5.345739e+07, 5.106211e+07, 4.472830e+07, 2.920811e+07, 
9.600960e-06, 5.250026e+06, 8.504182e+06, 1.358166e+07, 2.117929e+07, 3.169917e+07, 4.408414e+07, 5.345432e+07, 5.105935e+07, 4.472632e+07, 2.920752e+07, 
9.700970e-06, 5.249957e+06, 8.504042e+06, 1.358137e+07, 2.117868e+07, 3.169793e+07, 4.408192e+07, 5.345125e+07, 5.105661e+07, 4.472434e+07, 2.920694e+07, 
9.800980e-06, 5.249889e+06, 8.503902e+06, 1.358107e+07, 2.117806e+07, 3.169669e+07, 4.407970e+07, 5.344821e+07, 5.105388e+07, 4.472237e+07, 2.920637e+07, 
9.900990e-06, 5.249820e+06, 8.503763e+06, 1.358078e+07, 2.117745e+07, 3.169545e+07, 4.407749e+07, 5.344517e+07, 5.105116e+07, 4.472041e+07, 2.920579e+07, 
1.000100e-05, 5.249751e+06, 8.503624e+06, 1.358049e+07, 2.117684e+07, 3.169422e+07, 4.407529e+07, 5.344214e+07, 5.104845e+07, 4.471846e+07, 2.920523e+07, 
1.010101e-05, 5.249682e+06, 8.503485e+06, 1.358020e+07, 2.117623e+07, 3.169299e+07, 4.407310e+07, 5.343913e+07, 5.104575e+07, 4.471652e+07, 2.920466e+07, 
1.020102e-05, 5.249613e+06, 8.503346e+06, 1.357991e+07, 2.117562e+07, 3.169176e+07, 4.407091e+07, 5.343613e+07, 5.104306e+07, 4.471459e+07, 2.920410e+07, 
1.030103e-05, 5.249545e+06, 8.503207e+06, 1.357962e+07, 2.117501e+07, 3.169054e+07, 4.406874e+07, 5.343314e+07, 5.104039e+07, 4.471267e+07, 2.920355e+07, 
1.040104e-05, 5.249476e+06, 8.503069e+06, 1.357933e+07, 2.117441e+07, 3.168932e+07, 4.406657e+07, 5.343016e+07, 5.103772e+07, 4.471075e+07, 2.920300e+07, 
1.050105e-05, 5.249407e+06, 8.502930e+06, 1.357905e+07, 2.117380e+07, 3.168811e+07, 4.406441e+07, 5.342720e+07, 5.103507e+07, 4.470885e+07, 2.920245e+07, 
1.060106e-05, 5.249339e+06, 8.502792e+06, 1.357876e+07, 2.117320e+07, 3.168690e+07, 4.406226e+07, 5.342425e+07, 5.103243e+07, 4.470695e+07, 2.920191e+07, 
1.070107e-05, 5.249270e+06, 8.502654e+06, 1.357847e+07, 2.117260e+07, 3.168569e+07, 4.406011e+07, 5.342131e+07, 5.102979e+07, 4.470506e+07, 2.920137e+07, 
1.080108e-05, 5.249202e+06, 8.502516e+06, 1.357818e+07, 2.117200e+07, 3.168449e+07, 4.405798e+07, 5.341838e+07, 5.102717e+07, 4.470318e+07, 2.920084e+07, 
1.090109e-05, 5.249133e+06, 8.502379e+06, 1.357790e+07, 2.117140e+07, 3.168330e+07, 4.405585e+07, 5.341546e+07, 5.102456e+07, 4.470131e+07, 2.920031e+07, 
1.100110e-05, 5.249065e+06, 8.502241e+06, 1.357761e+07, 2.117081e+07, 3.168210e+07, 4.405373e+07, 5.341256e+07, 5.102197e+07, 4.469945e+07, 2.919979e+07, 
1.110111e-05, 5.248996e+06, 8.502104e+06, 1.357733e+07, 2.117021e+07, 3.168091e+07, 4.405161e+07, 5.340967e+07, 5.101938e+07, 4.469760e+07, 2.919927e+07, 
1.120112e-05, 5.248928e+06, 8.501967e+06, 1.357705e+07, 2.116962e+07, 3.167973e+07, 4.404951e+07, 5.340679e+07, 5.101680e+07, 4.469575e+07, 2.919875e+07, 
1.130113e-05, 5.248860e+06, 8.501830e+06, 1.357676e+07, 2.116903e+07, 3.167854e+07, 4.404741e+07, 5.340392e+07, 5.101424e+07, 4.469392e+07, 2.919824e+07, 
1.140114e-05, 5.248791e+06, 8.501693e+06, 1.357648e+07, 2.116844e+07, 3.167737e+07, 4.404533e+07, 5.340107e+07, 5.101169e+07, 4.469209e+07, 2.919774e+07, 
1.150115e-05, 5.248723e+06, 8.501557e+06, 1.357620e+07, 2.116786e+07, 3.167619e+07, 4.404325e+07, 5.339822e+07, 5.100915e+07, 4.469028e+07, 2.919723e+07, 
1.160116e-05, 5.248655e+06, 8.501420e+06, 1.357592e+07, 2.116727e+07, 3.167502e+07, 4.404118e+07, 5.339539e+07, 5.100662e+07, 4.468847e+07, 2.919674e+07, 
1.170117e-05, 5.248586e+06, 8.501284e+06, 1.357563e+07, 2.116669e+07, 3.167386e+07, 4.403911e+07, 5.339258e+07, 5.100410e+07, 4.468667e+07, 2.919624e+07, 
1.180118e-05, 5.248518e+06, 8.501148e+06, 1.357535e+07, 2.116611e+07, 3.167270e+07, 4.403706e+07, 5.338977e+07, 5.100159e+07, 4.468488e+07, 2.919575e+07, 
1.190119e-05, 5.248450e+06, 8.501012e+06, 1.357507e+07, 2.116552e+07, 3.167154e+07, 4.403501e+07, 5.338698e+07, 5.099910e+07, 4.468310e+07, 2.919527e+07, 
1.200120e-05, 5.248382e+06, 8.500876e+06, 1.357480e+07, 2.116495e+07, 3.167039e+07, 4.403297e+07, 5.338420e+07, 5.099661e+07, 4.468133e+07, 2.919479e+07, 
1.210121e-05, 5.248314e+06, 8.500741e+06, 1.357452e+07, 2.116437e+07, 3.166924e+07, 4.403094e+07, 5.338143e+07, 5.099414e+07, 4.467957e+07, 2.919432e+07, 
1.220122e-05, 5.248246e+06, 8.500606e+06, 1.357424e+07, 2.116379e+07, 3.166809e+07, 4.402892e+07, 5.337867e+07, 5.099168e+07, 4.467781e+07, 2.919384e+07, 
1.230123e-05, 5.248178e+06, 8.500470e+06, 1.357396e+07, 2.116322e+07, 3.166695e+07, 4.402690e+07, 5.337593e+07, 5.098923e+07, 4.467607e+07, 2.919338e+07, 
1.240124e-05, 5.248110e+06, 8.500336e+06, 1.357368e+07, 2.116265e+07, 3.166581e+07, 4.402490e+07, 5.337320e+07, 5.098679e+07, 4.467433e+07, 2.919292e+07, 
1.250125e-05, 5.248042e+06, 8.500201e+06, 1.357341e+07, 2.116208e+07, 3.166468e+07, 4.402290e+07, 5.337048e+07, 5.098436e+07, 4.467261e+07, 2.919246e+07, 
1.260126e-05, 5.247974e+06, 8.500066e+06, 1.357313e+07, 2.116151e+07, 3.166355e+07, 4.402091e+07, 5.336778e+07, 5.098195e+07, 4.467089e+07, 2.919201e+07, 
1.270127e-05, 5.247906e+06, 8.499932e+06, 1.357286e+07, 2.116094e+07, 3.166243e+07, 4.401893e+07, 5.336508e+07, 5.097954e+07, 4.466919e+07, 2.919156e+07, 
1.280128e-05, 5.247838e+06, 8.499797e+06, 1.357258e+07, 2.116038e+07, 3.166131e+07, 4.401696e+07, 5.336240e+07, 5.097715e+07, 4.466749e+07, 2.919112e+07, 
1.290129e-05, 5.247770e+06, 8.499663e+06, 1.357231e+07, 2.115981e+07, 3.166019e+07, 4.401499e+07, 5.335974e+07, 5.097477e+07, 4.466580e+07, 2.919068e+07, 
1.300130e-05, 5.247702e+06, 8.499529e+06, 1.357204e+07, 2.115925e+07, 3.165908e+07, 4.401304e+07, 5.335708e+07, 5.097240e+07, 4.466412e+07, 2.919024e+07, 
1.310131e-05, 5.247634e+06, 8.499396e+06, 1.357176e+07, 2.115869e+07, 3.165797e+07, 4.401109e+07, 5.335444e+07, 5.097005e+07, 4.466245e+07, 2.918981e+07, 
1.320132e-05, 5.247566e+06, 8.499262e+06, 1.357149e+07, 2.115813e+07, 3.165687e+07, 4.400915e+07, 5.335181e+07, 5.096770e+07, 4.466079e+07, 2.918939e+07, 
1.330133e-05, 5.247499e+06, 8.499129e+06, 1.357122e+07, 2.115758e+07, 3.165577e+07, 4.400722e+07, 5.334919e+07, 5.096537e+07, 4.465914e+07, 2.918897e+07, 
1.340134e-05, 5.247431e+06, 8.498996e+06, 1.357095e+07, 2.115702e+07, 3.165467e+07, 4.400530e+07, 5.334659e+07, 5.096305e+07, 4.465749e+07, 2.918855e+07, 
1.350135e-05, 5.247363e+06, 8.498863e+06, 1.357068e+07, 2.115647e+07, 3.165358e+07, 4.400338e+07, 5.334400e+07, 5.096074e+07, 4.465586e+07, 2.918814e+07, 
1.360136e-05, 5.247296e+06, 8.498730e+06, 1.357041e+07, 2.115592e+07, 3.165249e+07, 4.400148e+07, 5.334142e+07, 5.095844e+07, 4.465424e+07, 2.918774e+07, 
1.370137e-05, 5.247228e+06, 8.498597e+06, 1.357014e+07, 2.115537e+07, 3.165141e+07, 4.399958e+07, 5.333885e+07, 5.095615e+07, 4.465262e+07, 2.918733e+07, 
1.380138e-05, 5.247160e+06, 8.498465e+06, 1.356987e+07, 2.115482e+07, 3.165033e+07, 4.399769e+07, 5.333630e+07, 5.095388e+07, 4.465102e+07, 2.918694e+07, 
1.390139e-05, 5.247093e+06, 8.498332e+06, 1.356961e+07, 2.115427e+07, 3.164925e+07, 4.399581e+07, 5.333376e+07, 5.095162e+07, 4.464942e+07, 2.918655e+07, 
