5.500917e-06, 5.255638e+06, 8.514443e+06, 1.360096e+07, 2.121624e+07, 3.176911e+07, 4.420838e+07, 5.364836e+07, 5.134550e+07, 4.527994e+07, 3.058320e+07, 
5.667611e-06, 5.255521e+06, 8.514198e+06, 1.360043e+07, 2.121511e+07, 3.176678e+07, 4.420415e+07, 5.364246e+07, 5.134017e+07, 4.527597e+07, 3.058175e+07, 
5.834306e-06, 5.255403e+06, 8.513953e+06, 1.359991e+07, 2.121397e+07, 3.176445e+07, 4.419994e+07, 5.363659e+07, 5.133486e+07, 4.527202e+07, 3.058030e+07, 
6.001000e-06, 5.255286e+06, 8.513709e+06, 1.359938e+07, 2.121285e+07, 3.176214e+07, 4.419575e+07, 5.363075e+07, 5.132959e+07, 4.526810e+07, 3.057886e+07, 
6.167695e-06, 5.255169e+06, 8.513465e+06, 1.359886e+07, 2.121172e+07, 3.175983e+07, 4.419158e+07, 5.362494e+07, 5.132434e+07, 4.526420e+07, 3.057744e+07, 
6.334389e-06, 5.255052e+06, 8.513222e+06, 1.359834e+07, 2.121060e+07, 3.175754e+07, 4.418743e+07, 5.361916e+07, 5.131912e+07, 4.526032e+07, 3.057603e+07, 
6.501084e-06, 5.254936e+06, 8.512979e+06, 1.359782e+07, 2.120949e+07, 3.175525e+07, 4.418330e+07, 5.361342e+07, 5.131393e+07, 4.525647e+07, 3.057463e+07, 
6.667778e-06, 5.254819e+06, 8.512737e+06, 1.359730e+07, 2.120838e+07, 3.175298e+07, 4.417919e+07, 5.360771e+07, 5.130877e+07, 4.525264e+07, 3.057324e+07, 
6.834472e-06, 5.254702e+06, 8.512496e+06, 1.359678e+07, 2.120727e+07, 3.175072e+07, 4.417511e+07, 5.360202e+07, 5.130364e+07, 4.524883e+07, 3.057186e+07, 
7.001167e-06, 5.254586e+06, 8.512255e+06, 1.359627e+07, 2.120617e+07, 3.174846e+07, 4.417104e+07, 5.359638e+07, 5.129854e+07, 4.524505e+07, 3.057050e+07, 
7.167861e-06, 5.254470e+06, 8.512014e+06, 1.359576e+07, 2.120507e+07, 3.174622e+07, 4.416700e+07, 5.359076e+07, 5.129346e+07, 4.524129e+07, 3.056915e+07, 
7.334556e-06, 5.254353e+06, 8.511774e+06, 1.359524e+07, 2.120398e+07, 3.174399e+07, 4.416298e+07, 5.358517e+07, 5.128842e+07, 4.523755e+07, 3.056781e+07, 
7.501250e-06, 5.254237e+06, 8.511534e+06, 1.359473e+07, 2.120289e+07, 3.174177e+07, 4.415897e+07, 5.357962e+07, 5.128341e+07, 4.523384e+07, 3.056648e+07, 
7.667945e-06, 5.254121e+06, 8.511295e+06, 1.359423e+07, 2.120180e+07, 3.173956e+07, 4.415499e+07, 5.357410e+07, 5.127843e+07, 4.523015e+07, 3.056517e+07, 
7.834639e-06, 5.254005e+06, 8.511056e+06, 1.359372e+07, 2.120072e+07, 3.173736e+07, 4.415104e+07, 5.356861e+07, 5.127347e+07, 4.522649e+07, 3.056386e+07, 
8.001334e-06, 5.253889e+06, 8.510818e+06, 1.359321e+07, 2.119965e+07, 3.173517e+07, 4.414710e+07, 5.356315e+07, 5.126855e+07, 4.522285e+07, 3.056257e+07, 
8.168028e-06, 5.253773e+06, 8.510580e+06, 1.359271e+07, 2.119857e+07, 3.173299e+07, 4.414318e+07, 5.355773e+07, 5.126366e+07, 4.521923e+07, 3.056129e+07, 
8.334722e-06, 5.253658e+06, 8.510343e+06, 1.359221e+07, 2.119751e+07, 3.173082e+07, 4.413929e+07, 5.355234e+07, 5.125879e+07, 4.521564e+07, 3.056003e+07, 
8.501417e-06, 5.253542e+06, 8.510106e+06, 1.359171e+07, 2.119645e+07, 3.172866e+07, 4.413541e+07, 5.354698e+07, 5.125396e+07, 4.521207e+07, 3.055877e+07, 
8.668111e-06, 5.253427e+06, 8.509870e+06, 1.359121e+07, 2.119539e+07, 3.172652e+07, 4.413156e+07, 5.354165e+07, 5.124916e+07, 4.520853e+07, 3.055753e+07, 
8.834806e-06, 5.253311e+06, 8.509634e+06, 1.359071e+07, 2.119433e+07, 3.172438e+07, 4.412773e+07, 5.353636e+07, 5.124438e+07, 4.520501e+07, 3.055631e+07, 
9.001500e-06, 5.253196e+06, 8.509399e+06, 1.359021e+07, 2.119329e+07, 3.172226e+07, 4.412393e+07, 5.353110e+07, 5.123964e+07, 4.520151e+07, 3.055509e+07, 
9.168195e-06, 5.253081e+06, 8.509164e+06, 1.358972e+07, 2.119224e+07, 3.172014e+07, 4.412014e+07, 5.352587e+07, 5.123493e+07, 4.519804e+07, 3.055389e+07, 
9.334889e-06, 5.252966e+06, 8.508929e+06, 1.358923e+07, 2.119120e+07, 3.171804e+07, 4.411637e+07, 5.352068e+07, 5.123025e+07, 4.519460e+07, 3.055270e+07, 
9.501584e-06, 5.252851e+06, 8.508696e+06, 1.358874e+07, 2.119017e+07, 3.171594e+07, 4.411263e+07, 5.351551e+07, 5.122560e+07, 4.519117e+07, 3.055152e+07, 
9.668278e-06, 5.252736e+06, 8.508462e+06, 1.358825e+07, 2.118914e+07, 3.171386e+07, 4.410891e+07, 5.351039e+07, 5.122098e+07, 4.518778e+07, 3.055035e+07, 
9.834972e-06, 5.252621e+06, 8.508229e+06, 1.358776e+07, 2.118811e+07, 3.171179e+07, 4.410521e+07, 5.350529e+07, 5.121639e+07, 4.518441e+07, 3.054920e+07, 
1.000167e-05, 5.252506e+06, 8.507997e+06, 1.358727e+07, 2.118709e+07, 3.170973e+07, 4.410154e+07, 5.350023e+07, 5.121183e+07, 4.518106e+07, 3.054806e+07, 
1.016836e-05, 5.252391e+06, 8.507765e+06, 1.358679e+07, 2.118607e+07, 3.170768e+07, 4.409788e+07, 5.349520e+07, 5.120730e+07, 4.517774e+07, 3.054693e+07, 
1.033506e-05, 5.252277e+06, 8.507534e+06, 1.358631e+07, 2.118506e+07, 3.170565e+07, 4.409425e+07, 5.349021e+07, 5.120281e+07, 4.517444e+07, 3.054582e+07, 
1.050175e-05, 5.252162e+06, 8.507303e+06, 1.358583e+07, 2.118405e+07, 3.170362e+07, 4.409064e+07, 5.348524e+07, 5.119834e+07, 4.517117e+07, 3.054472e+07, 
1.066844e-05, 5.252048e+06, 8.507073e+06, 1.358535e+07, 2.118305e+07, 3.170160e+07, 4.408705e+07, 5.348032e+07, 5.119391e+07, 4.516792e+07, 3.054363e+07, 
1.083514e-05, 5.251934e+06, 8.506843e+06, 1.358487e+07, 2.118205e+07, 3.169960e+07, 4.408349e+07, 5.347542e+07, 5.118950e+07, 4.516470e+07, 3.054255e+07, 
1.100183e-05, 5.251819e+06, 8.506613e+06, 1.358439e+07, 2.118105e+07, 3.169760e+07, 4.407994e+07, 5.347056e+07, 5.118513e+07, 4.516150e+07, 3.054149e+07, 
1.116853e-05, 5.251705e+06, 8.506385e+06, 1.358392e+07, 2.118006e+07, 3.169562e+07, 4.407642e+07, 5.346574e+07, 5.118079e+07, 4.515833e+07, 3.054044e+07, 
1.133522e-05, 5.251591e+06, 8.506156e+06, 1.358345e+07, 2.117908e+07, 3.169365e+07, 4.407292e+07, 5.346095e+07, 5.117649e+07, 4.515518e+07, 3.053941e+07, 
1.150192e-05, 5.251477e+06, 8.505928e+06, 1.358298e+07, 2.117810e+07, 3.169169e+07, 4.406945e+07, 5.345619e+07, 5.117221e+07, 4.515206e+07, 3.053838e+07, 
1.166861e-05, 5.251363e+06, 8.505701e+06, 1.358251e+07, 2.117712e+07, 3.168974e+07, 4.406600e+07, 5.345147e+07, 5.116797e+07, 4.514896e+07, 3.053737e+07, 
1.183531e-05, 5.251250e+06, 8.505474e+06, 1.358204e+07, 2.117615e+07, 3.168780e+07, 4.406257e+07, 5.344678e+07, 5.116375e+07, 4.514589e+07, 3.053638e+07, 
1.200200e-05, 5.251136e+06, 8.505247e+06, 1.358157e+07, 2.117519e+07, 3.168588e+07, 4.405916e+07, 5.344213e+07, 5.115957e+07, 4.514285e+07, 3.053539e+07, 
1.216869e-05, 5.251022e+06, 8.505022e+06, 1.358111e+07, 2.117422e+07, 3.168396e+07, 4.405577e+07, 5.343751e+07, 5.115542e+07, 4.513983e+07, 3.053442e+07, 
1.233539e-05, 5.250909e+06, 8.504796e+06, 1.358065e+07, 2.117327e+07, 3.168206e+07, 4.405241e+07, 5.343292e+07, 5.115131e+07, 4.513684e+07, 3.053347e+07, 
1.250208e-05, 5.250795e+06, 8.504571e+06, 1.358018e+07, 2.117231e+07, 3.168017e+07, 4.404907e+07, 5.342837e+07, 5.114722e+07, 4.513387e+07, 3.053252e+07, 
1.266878e-05, 5.250682e+06, 8.504347e+06, 1.357973e+07, 2.117137e+07, 3.167828e+07, 4.404576e+07, 5.342386e+07, 5.114317e+07, 4.513093e+07, 3.053159e+07, 
1.283547e-05, 5.250569e+06, 8.504123e+06, 1.357927e+07, 2.117042e+07, 3.167641e+07, 4.404247e+07, 5.341938e+07, 5.113915e+07, 4.512802e+07, 3.053068e+07, 
1.300217e-05, 5.250455e+06, 8.503899e+06, 1.357881e+07, 2.116949e+07, 3.167456e+07, 4.403920e+07, 5.341494e+07, 5.113517e+07, 4.512513e+07, 3.052977e+07, 
1.316886e-05, 5.250342e+06, 8.503676e+06, 1.357836e+07, 2.116855e+07, 3.167271e+07, 4.403595e+07, 5.341053e+07, 5.113121e+07, 4.512226e+07, 3.052888e+07, 
1.333556e-05, 5.250229e+06, 8.503454e+06, 1.357791e+07, 2.116762e+07, 3.167088e+07, 4.403273e+07, 5.340615e+07, 5.112729e+07, 4.511943e+07, 3.052801e+07, 
1.350225e-05, 5.250116e+06, 8.503232e+06, 1.357745e+07, 2.116670e+07, 3.166905e+07, 4.402953e+07, 5.340182e+07, 5.112340e+07, 4.511662e+07, 3.052715e+07, 
1.366894e-05, 5.250004e+06, 8.503011e+06, 1.357701e+07, 2.116578e+07, 3.166724e+07, 4.402635e+07, 5.339751e+07, 5.111955e+07, 4.511384e+07, 3.052630e+07, 
1.383564e-05, 5.249891e+06, 8.502790e+06, 1.357656e+07, 2.116487e+07, 3.166544e+07, 4.402320e+07, 5.339325e+07, 5.111572e+07, 4.511108e+07, 3.052546e+07, 
1.400233e-05, 5.249778e+06, 8.502569e+06, 1.357611e+07, 2.116396e+07, 3.166365e+07, 4.402007e+07, 5.338902e+07, 5.111194e+07, 4.510835e+07, 3.052464e+07, 
1.416903e-05, 5.249665e+06, 8.502349e+06, 1.357567e+07, 2.116305e+07, 3.166187e+07, 4.401697e+07, 5.338482e+07, 5.110818e+07, 4.510565e+07, 3.052384e+07, 
1.433572e-05, 5.249553e+06, 8.502130e+06, 1.357523e+07, 2.116215e+07, 3.166011e+07, 4.401389e+07, 5.338066e+07, 5.110446e+07, 4.510297e+07, 3.052304e+07, 
1.450242e-05, 5.249440e+06, 8.501911e+06, 1.357479e+07, 2.116126e+07, 3.165835e+07, 4.401083e+07, 5.337654e+07, 5.110077e+07, 4.510032e+07, 3.052227e+07, 
1.466911e-05, 5.249328e+06, 8.501692e+06, 1.357435e+07, 2.116037e+07, 3.165661e+07, 4.400780e+07, 5.337245e+07, 5.109711e+07, 4.509770e+07, 3.052150e+07, 
1.483581e-05, 5.249216e+06, 8.501474e+06, 1.357391e+07, 2.115948e+07, 3.165488e+07, 4.400479e+07, 5.336840e+07, 5.109349e+07, 4.509510e+07, 3.052075e+07, 
1.500250e-05, 5.249104e+06, 8.501257e+06, 1.357347e+07, 2.115860e+07, 3.165316e+07, 4.400180e+07, 5.336439e+07, 5.108990e+07, 4.509254e+07, 3.052001e+07, 
1.516919e-05, 5.248991e+06, 8.501040e+06, 1.357304e+07, 2.115773e+07, 3.165146e+07, 4.399884e+07, 5.336041e+07, 5.108635e+07, 4.508999e+07, 3.051929e+07, 
1.533589e-05, 5.248879e+06, 8.500823e+06, 1.357261e+07, 2.115686e+07, 3.164976e+07, 4.399590e+07, 5.335647e+07, 5.108283e+07, 4.508748e+07, 3.051858e+07, 
1.550258e-05, 5.248767e+06, 8.500607e+06, 1.357218e+07, 2.115599e+07, 3.164808e+07, 4.399299e+07, 5.335257e+07, 5.107934e+07, 4.508499e+07, 3.051789e+07, 
1.566928e-05, 5.248655e+06, 8.500392e+06, 1.357175e+07, 2.115513e+07, 3.164641e+07, 4.399010e+07, 5.334870e+07, 5.107589e+07, 4.508254e+07, 3.051721e+07, 
1.583597e-05, 5.248543e+06, 8.500177e+06, 1.357132e+07, 2.115428e+07, 3.164475e+07, 4.398723e+07, 5.334487e+07, 5.107247e+07, 4.508011e+07, 3.051654e+07, 
1.600267e-05, 5.248432e+06, 8.499963e+06, 1.357090e+07, 2.115343e+07, 3.164311e+07, 4.398439e+07, 5.334108e+07, 5.106909e+07, 4.507770e+07, 3.051589e+07, 
1.616936e-05, 5.248320e+06, 8.499749e+06, 1.357048e+07, 2.115258e+07, 3.164147e+07, 4.398158e+07, 5.333733e+07, 5.106574e+07, 4.507533e+07, 3.051526e+07, 
1.633606e-05, 5.248208e+06, 8.499535e+06, 1.357006e+07, 2.115174e+07, 3.163985e+07, 4.397879e+07, 5.333361e+07, 5.106243e+07, 4.507298e+07, 3.051464e+07, 
1.650275e-05, 5.248097e+06, 8.499322e+06, 1.356964e+07, 2.115091e+07, 3.163824e+07, 4.397602e+07, 5.332993e+07, 5.105915e+07, 4.507066e+07, 3.051403e+07, 
1.666944e-05, 5.247985e+06, 8.499110e+06, 1.356922e+07, 2.115007e+07, 3.163664e+07, 4.397328e+07, 5.332629e+07, 5.105591e+07, 4.506837e+07, 3.051344e+07, 
1.683614e-05, 5.247874e+06, 8.498898e+06, 1.356880e+07, 2.114925e+07, 3.163506e+07, 4.397056e+07, 5.332269e+07, 5.105270e+07, 4.506611e+07, 3.051286e+07, 
1.700283e-05, 5.247762e+06, 8.498686e+06, 1.356839e+07, 2.114843e+07, 3.163348e+07, 4.396787e+07, 5.331912e+07, 5.104952e+07, 4.506387e+07, 3.051230e+07, 
1.716953e-05, 5.247651e+06, 8.498475e+06, 1.356798e+07, 2.114761e+07, 3.163192e+07, 4.396521e+07, 5.331559e+07, 5.104638e+07, 4.506166e+07, 3.051175e+07, 
1.733622e-05, 5.247540e+06, 8.498265e+06, 1.356756e+07, 2.114680e+07, 3.163037e+07, 4.396256e+07, 5.331210e+07, 5.104328e+07, 4.505949e+07, 3.051121e+07, 
1.750292e-05, 5.247429e+06, 8.498055e+06, 1.356716e+07, 2.114600e+07, 3.162884e+07, 4.395995e+07, 5.330865e+07, 5.104021e+07, 4.505734e+07, 3.051070e+07, 
1.766961e-05, 5.247318e+06, 8.497846e+06, 1.356675e+07, 2.114520e+07, 3.162731e+07, 4.395736e+07, 5.330524e+07, 5.103718e+07, 4.505522e+07, 3.051019e+07, 
1.783631e-05, 5.247207e+06, 8.497637e+06, 1.356634e+07, 2.114440e+07, 3.162580e+07, 4.395479e+07, 5.330186e+07, 5.103419e+07, 4.505313e+07, 3.050970e+07, 
1.800300e-05, 5.247096e+06, 8.497428e+06, 1.356594e+07, 2.114361e+07, 3.162430e+07, 4.395225e+07, 5.329853e+07, 5.103123e+07, 4.505106e+07, 3.050923e+07, 
1.816969e-05, 5.246985e+06, 8.497220e+06, 1.356554e+07, 2.114283e+07, 3.162282e+07, 4.394974e+07, 5.329523e+07, 5.102830e+07, 4.504903e+07, 3.050877e+07, 
1.833639e-05, 5.246874e+06, 8.497013e+06, 1.356514e+07, 2.114205e+07, 3.162134e+07, 4.394725e+07, 5.329197e+07, 5.102541e+07, 4.504702e+07, 3.050833e+07, 
1.850308e-05, 5.246763e+06, 8.496806e+06, 1.356474e+07, 2.114127e+07, 3.161988e+07, 4.394478e+07, 5.328876e+07, 5.102256e+07, 4.504505e+07, 3.050790e+07, 
1.866978e-05, 5.246653e+06, 8.496600e+06, 1.356434e+07, 2.114050e+07, 3.161844e+07, 4.394235e+07, 5.328558e+07, 5.101975e+07, 4.504310e+07, 3.050749e+07, 
1.883647e-05, 5.246542e+06, 8.496394e+06, 1.356395e+07, 2.113974e+07, 3.161700e+07, 4.393993e+07, 5.328244e+07, 5.101697e+07, 4.504119e+07, 3.050709e+07, 
1.900317e-05, 5.246431e+06, 8.496188e+06, 1.356356e+07, 2.113898e+07, 3.161558e+07, 4.393755e+07, 5.327934e+07, 5.101422e+07, 4.503930e+07, 3.050671e+07, 
1.916986e-05, 5.246321e+06, 8.495984e+06, 1.356317e+07, 2.113823e+07, 3.161417e+07, 4.393519e+07, 5.327628e+07, 5.101152e+07, 4.503744e+07, 3.050635e+07, 
1.933656e-05, 5.246210e+06, 8.495779e+06, 1.356278e+07, 2.113748e+07, 3.161277e+07, 4.393285e+07, 5.327326e+07, 5.100885e+07, 4.503561e+07, 3.050600e+07, 
1.950325e-05, 5.246100e+06, 8.495575e+06, 1.356239e+07, 2.113673e+07, 3.161138e+07, 4.393055e+07, 5.327027e+07, 5.100622e+07, 4.503381e+07, 3.050566e+07, 
1.966994e-05, 5.245990e+06, 8.495372e+06, 1.356201e+07, 2.113600e+07, 3.161001e+07, 4.392827e+07, 5.326733e+07, 5.100362e+07, 4.503205e+07, 3.050534e+07, 
1.983664e-05, 5.245879e+06, 8.495169e+06, 1.356162e+07, 2.113526e+07, 3.160865e+07, 4.392601e+07, 5.326443e+07, 5.100107e+07, 4.503031e+07, 3.050504e+07, 
2.000333e-05, 5.245769e+06, 8.494967e+06, 1.356124e+07, 2.113454e+07, 3.160731e+07, 4.392378e+07, 5.326157e+07, 5.099855e+07, 4.502860e+07, 3.050475e+07, 
2.017003e-05, 5.245659e+06, 8.494765e+06, 1.356086e+07, 2.113382e+07, 3.160598e+07, 4.392158e+07, 5.325875e+07, 5.099607e+07, 4.502692e+07, 3.050448e+07, 
2.033672e-05, 5.245549e+06, 8.494564e+06, 1.356048e+07, 2.113310e+07, 3.160466e+07, 4.391941e+07, 5.325598e+07, 5.099362e+07, 4.502528e+07, 3.050422e+07, 
2.050342e-05, 5.245439e+06, 8.494363e+06, 1.356011e+07, 2.113239e+07, 3.160335e+07, 4.391726e+07, 5.325324e+07, 5.099122e+07, 4.502366e+07, 3.050399e+07, 
2.067011e-05, 5.245329e+06, 8.494163e+06, 1.355973e+07, 2.113168e+07, 3.160206e+07, 4.391514e+07, 5.325054e+07, 5.098885e+07, 4.502207e+07, 3.050376e+07, 
2.083681e-05, 5.245219e+06, 8.493963e+06, 1.355936e+07, 2.113098e+07, 3.160078e+07, 4.391304e+07, 5.324789e+07, 5.098652e+07, 4.502052e+07, 3.050356e+07, 
2.100350e-05, 5.245109e+06, 8.493764e+06, 1.355899e+07, 2.113029e+07, 3.159951e+07, 4.391097e+07, 5.324527e+07, 5.098423e+07, 4.501899e+07, 3.050336e+07, 
2.117020e-05, 5.244999e+06, 8.493565e+06, 1.355862e+07, 2.112960e+07, 3.159826e+07, 4.390893e+07, 5.324270e+07, 5.098197e+07, 4.501750e+07, 3.050319e+07, 
2.133689e-05, 5.244889e+06, 8.493367e+06, 1.355826e+07, 2.112891e+07, 3.159702e+07, 4.390692e+07, 5.324017e+07, 5.097976e+07, 4.501604e+07, 3.050303e+07, 
2.150358e-05, 5.244780e+06, 8.493169e+06, 1.355789e+07, 2.112823e+07, 3.159579e+07, 4.390493e+07, 5.323768e+07, 5.097758e+07, 4.501461e+07, 3.050289e+07, 
2.167028e-05, 5.244670e+06, 8.492972e+06, 1.355753e+07, 2.112756e+07, 3.159458e+07, 4.390298e+07, 5.323523e+07, 5.097544e+07, 4.501321e+07, 3.050276e+07, 
2.183697e-05, 5.244560e+06, 8.492775e+06, 1.355717e+07, 2.112689e+07, 3.159338e+07, 4.390105e+07, 5.323283e+07, 5.097335e+07, 4.501184e+07, 3.050266e+07, 
2.200367e-05, 5.244451e+06, 8.492579e+06, 1.355681e+07, 2.112623e+07, 3.159219e+07, 4.389914e+07, 5.323046e+07, 5.097129e+07, 4.501051e+07, 3.050256e+07, 
2.217036e-05, 5.244341e+06, 8.492383e+06, 1.355645e+07, 2.112557e+07, 3.159102e+07, 4.389727e+07, 5.322814e+07, 5.096927e+07, 4.500920e+07, 3.050249e+07, 
2.233706e-05, 5.244232e+06, 8.492188e+06, 1.355610e+07, 2.112492e+07, 3.158986e+07, 4.389542e+07, 5.322587e+07, 5.096729e+07, 4.500793e+07, 3.050243e+07, 
2.250375e-05, 5.244122e+06, 8.491993e+06, 1.355574e+07, 2.112428e+07, 3.158871e+07, 4.389360e+07, 5.322363e+07, 5.096535e+07, 4.500669e+07, 3.050239e+07, 
2.267045e-05, 5.244013e+06, 8.491799e+06, 1.355539e+07, 2.112364e+07, 3.158758e+07, 4.389181e+07, 5.322144e+07, 5.096345e+07, 4.500548e+07, 3.050236e+07, 
2.283714e-05, 5.243903e+06, 8.491606e+06, 1.355504e+07, 2.112300e+07, 3.158646e+07, 4.389005e+07, 5.321929e+07, 5.096159e+07, 4.500430e+07, 3.050236e+07, 
2.300383e-05, 5.243794e+06, 8.491412e+06, 1.355469e+07, 2.112237e+07, 3.158536e+07, 4.388831e+07, 5.321719e+07, 5.095976e+07, 4.500316e+07, 3.050237e+07, 
2.317053e-05, 5.243685e+06, 8.491220e+06, 1.355435e+07, 2.112175e+07, 3.158427e+07, 4.388660e+07, 5.321512e+07, 5.095798e+07, 4.500205e+07, 3.050239e+07, 
