3.500875e-06, 5.252886e+06, 8.510392e+06, 1.359582e+07, 2.121163e+07, 3.176921e+07, 4.421747e+07, 5.364976e+07, 5.122916e+07, 4.478938e+07, 2.907274e+07, 
3.750938e-06, 5.252709e+06, 8.510016e+06, 1.359500e+07, 2.120986e+07, 3.176554e+07, 4.421078e+07, 5.364040e+07, 5.122073e+07, 4.478321e+07, 2.907071e+07, 
4.001000e-06, 5.252531e+06, 8.509642e+06, 1.359418e+07, 2.120809e+07, 3.176188e+07, 4.420413e+07, 5.363110e+07, 5.121235e+07, 4.477709e+07, 2.906871e+07, 
4.251063e-06, 5.252354e+06, 8.509268e+06, 1.359337e+07, 2.120633e+07, 3.175825e+07, 4.419753e+07, 5.362187e+07, 5.120405e+07, 4.477102e+07, 2.906674e+07, 
4.501125e-06, 5.252178e+06, 8.508896e+06, 1.359256e+07, 2.120458e+07, 3.175464e+07, 4.419097e+07, 5.361271e+07, 5.119580e+07, 4.476499e+07, 2.906478e+07, 
4.751188e-06, 5.252001e+06, 8.508524e+06, 1.359176e+07, 2.120284e+07, 3.175105e+07, 4.418445e+07, 5.360361e+07, 5.118762e+07, 4.475902e+07, 2.906286e+07, 
5.001250e-06, 5.251825e+06, 8.508154e+06, 1.359096e+07, 2.120111e+07, 3.174749e+07, 4.417799e+07, 5.359459e+07, 5.117950e+07, 4.475310e+07, 2.906095e+07, 
5.251313e-06, 5.251648e+06, 8.507785e+06, 1.359016e+07, 2.119939e+07, 3.174395e+07, 4.417157e+07, 5.358564e+07, 5.117145e+07, 4.474723e+07, 2.905907e+07, 
5.501375e-06, 5.251473e+06, 8.507417e+06, 1.358937e+07, 2.119768e+07, 3.174043e+07, 4.416519e+07, 5.357675e+07, 5.116346e+07, 4.474141e+07, 2.905722e+07, 
5.751438e-06, 5.251297e+06, 8.507050e+06, 1.358858e+07, 2.119598e+07, 3.173694e+07, 4.415886e+07, 5.356794e+07, 5.115554e+07, 4.473564e+07, 2.905539e+07, 
6.001500e-06, 5.251121e+06, 8.506684e+06, 1.358779e+07, 2.119428e+07, 3.173346e+07, 4.415258e+07, 5.355919e+07, 5.114768e+07, 4.472992e+07, 2.905358e+07, 
6.251563e-06, 5.250946e+06, 8.506319e+06, 1.358701e+07, 2.119260e+07, 3.173002e+07, 4.414635e+07, 5.355052e+07, 5.113988e+07, 4.472425e+07, 2.905180e+07, 
6.501625e-06, 5.250771e+06, 8.505956e+06, 1.358623e+07, 2.119093e+07, 3.172659e+07, 4.414016e+07, 5.354192e+07, 5.113215e+07, 4.471864e+07, 2.905005e+07, 
6.751688e-06, 5.250596e+06, 8.505593e+06, 1.358546e+07, 2.118927e+07, 3.172319e+07, 4.413402e+07, 5.353338e+07, 5.112449e+07, 4.471307e+07, 2.904832e+07, 
7.001750e-06, 5.250422e+06, 8.505232e+06, 1.358468e+07, 2.118762e+07, 3.171981e+07, 4.412792e+07, 5.352492e+07, 5.111689e+07, 4.470756e+07, 2.904662e+07, 
7.251813e-06, 5.250248e+06, 8.504871e+06, 1.358392e+07, 2.118597e+07, 3.171646e+07, 4.412188e+07, 5.351654e+07, 5.110936e+07, 4.470210e+07, 2.904494e+07, 
7.501875e-06, 5.250073e+06, 8.504512e+06, 1.358315e+07, 2.118434e+07, 3.171313e+07, 4.411588e+07, 5.350822e+07, 5.110189e+07, 4.469669e+07, 2.904328e+07, 
7.751938e-06, 5.249900e+06, 8.504154e+06, 1.358239e+07, 2.118272e+07, 3.170982e+07, 4.410993e+07, 5.349997e+07, 5.109449e+07, 4.469134e+07, 2.904166e+07, 
8.002001e-06, 5.249726e+06, 8.503797e+06, 1.358163e+07, 2.118111e+07, 3.170654e+07, 4.410402e+07, 5.349180e+07, 5.108716e+07, 4.468604e+07, 2.904005e+07, 
8.252063e-06, 5.249552e+06, 8.503441e+06, 1.358088e+07, 2.117950e+07, 3.170328e+07, 4.409817e+07, 5.348370e+07, 5.107989e+07, 4.468079e+07, 2.903848e+07, 
8.502126e-06, 5.249379e+06, 8.503086e+06, 1.358013e+07, 2.117791e+07, 3.170005e+07, 4.409236e+07, 5.347568e+07, 5.107269e+07, 4.467559e+07, 2.903693e+07, 
8.752188e-06, 5.249206e+06, 8.502732e+06, 1.357938e+07, 2.117633e+07, 3.169684e+07, 4.408661e+07, 5.346772e+07, 5.106556e+07, 4.467045e+07, 2.903540e+07, 
9.002251e-06, 5.249033e+06, 8.502379e+06, 1.357864e+07, 2.117475e+07, 3.169365e+07, 4.408090e+07, 5.345984e+07, 5.105850e+07, 4.466536e+07, 2.903390e+07, 
9.252313e-06, 5.248861e+06, 8.502028e+06, 1.357790e+07, 2.117319e+07, 3.169049e+07, 4.407524e+07, 5.345204e+07, 5.105150e+07, 4.466032e+07, 2.903243e+07, 
9.502376e-06, 5.248688e+06, 8.501677e+06, 1.357716e+07, 2.117164e+07, 3.168735e+07, 4.406962e+07, 5.344431e+07, 5.104458e+07, 4.465534e+07, 2.903099e+07, 
9.752438e-06, 5.248516e+06, 8.501328e+06, 1.357643e+07, 2.117010e+07, 3.168424e+07, 4.406406e+07, 5.343665e+07, 5.103772e+07, 4.465042e+07, 2.902957e+07, 
1.000250e-05, 5.248344e+06, 8.500980e+06, 1.357570e+07, 2.116857e+07, 3.168115e+07, 4.405855e+07, 5.342907e+07, 5.103093e+07, 4.464555e+07, 2.902818e+07, 
1.025256e-05, 5.248172e+06, 8.500632e+06, 1.357498e+07, 2.116704e+07, 3.167808e+07, 4.405309e+07, 5.342156e+07, 5.102421e+07, 4.464073e+07, 2.902681e+07, 
1.050263e-05, 5.248001e+06, 8.500286e+06, 1.357426e+07, 2.116553e+07, 3.167504e+07, 4.404767e+07, 5.341413e+07, 5.101756e+07, 4.463597e+07, 2.902547e+07, 
1.075269e-05, 5.247830e+06, 8.499941e+06, 1.357354e+07, 2.116403e+07, 3.167203e+07, 4.404231e+07, 5.340677e+07, 5.101098e+07, 4.463126e+07, 2.902416e+07, 
1.100275e-05, 5.247658e+06, 8.499598e+06, 1.357282e+07, 2.116254e+07, 3.166904e+07, 4.403700e+07, 5.339950e+07, 5.100447e+07, 4.462661e+07, 2.902288e+07, 
1.125281e-05, 5.247487e+06, 8.499255e+06, 1.357211e+07, 2.116106e+07, 3.166607e+07, 4.403174e+07, 5.339229e+07, 5.099803e+07, 4.462201e+07, 2.902162e+07, 
1.150288e-05, 5.247317e+06, 8.498913e+06, 1.357141e+07, 2.115959e+07, 3.166313e+07, 4.402653e+07, 5.338517e+07, 5.099166e+07, 4.461747e+07, 2.902040e+07, 
1.175294e-05, 5.247146e+06, 8.498573e+06, 1.357071e+07, 2.115813e+07, 3.166022e+07, 4.402137e+07, 5.337812e+07, 5.098537e+07, 4.461299e+07, 2.901919e+07, 
1.200300e-05, 5.246976e+06, 8.498233e+06, 1.357001e+07, 2.115668e+07, 3.165733e+07, 4.401626e+07, 5.337115e+07, 5.097914e+07, 4.460857e+07, 2.901802e+07, 
1.225306e-05, 5.246805e+06, 8.497895e+06, 1.356931e+07, 2.115524e+07, 3.165447e+07, 4.401120e+07, 5.336425e+07, 5.097299e+07, 4.460420e+07, 2.901688e+07, 
1.250313e-05, 5.246635e+06, 8.497558e+06, 1.356862e+07, 2.115382e+07, 3.165163e+07, 4.400619e+07, 5.335744e+07, 5.096690e+07, 4.459988e+07, 2.901576e+07, 
1.275319e-05, 5.246466e+06, 8.497222e+06, 1.356793e+07, 2.115240e+07, 3.164882e+07, 4.400124e+07, 5.335070e+07, 5.096089e+07, 4.459563e+07, 2.901467e+07, 
1.300325e-05, 5.246296e+06, 8.496887e+06, 1.356725e+07, 2.115099e+07, 3.164603e+07, 4.399633e+07, 5.334404e+07, 5.095496e+07, 4.459143e+07, 2.901361e+07, 
1.325331e-05, 5.246127e+06, 8.496553e+06, 1.356657e+07, 2.114960e+07, 3.164327e+07, 4.399148e+07, 5.333746e+07, 5.094909e+07, 4.458729e+07, 2.901258e+07, 
1.350338e-05, 5.245957e+06, 8.496220e+06, 1.356589e+07, 2.114821e+07, 3.164053e+07, 4.398669e+07, 5.333096e+07, 5.094330e+07, 4.458321e+07, 2.901158e+07, 
1.375344e-05, 5.245788e+06, 8.495889e+06, 1.356522e+07, 2.114684e+07, 3.163782e+07, 4.398194e+07, 5.332455e+07, 5.093758e+07, 4.457919e+07, 2.901060e+07, 
1.400350e-05, 5.245619e+06, 8.495558e+06, 1.356455e+07, 2.114547e+07, 3.163514e+07, 4.397725e+07, 5.331821e+07, 5.093194e+07, 4.457522e+07, 2.900966e+07, 
1.425356e-05, 5.245451e+06, 8.495229e+06, 1.356389e+07, 2.114412e+07, 3.163248e+07, 4.397261e+07, 5.331195e+07, 5.092637e+07, 4.457132e+07, 2.900874e+07, 
1.450363e-05, 5.245282e+06, 8.494901e+06, 1.356323e+07, 2.114278e+07, 3.162985e+07, 4.396802e+07, 5.330577e+07, 5.092088e+07, 4.456747e+07, 2.900785e+07, 
1.475369e-05, 5.245114e+06, 8.494574e+06, 1.356257e+07, 2.114145e+07, 3.162725e+07, 4.396349e+07, 5.329967e+07, 5.091546e+07, 4.456369e+07, 2.900700e+07, 
1.500375e-05, 5.244945e+06, 8.494248e+06, 1.356192e+07, 2.114013e+07, 3.162467e+07, 4.395901e+07, 5.329366e+07, 5.091012e+07, 4.455996e+07, 2.900617e+07, 
1.525381e-05, 5.244777e+06, 8.493923e+06, 1.356127e+07, 2.113882e+07, 3.162212e+07, 4.395459e+07, 5.328773e+07, 5.090485e+07, 4.455629e+07, 2.900537e+07, 
1.550388e-05, 5.244610e+06, 8.493599e+06, 1.356063e+07, 2.113752e+07, 3.161960e+07, 4.395022e+07, 5.328188e+07, 5.089966e+07, 4.455269e+07, 2.900460e+07, 
1.575394e-05, 5.244442e+06, 8.493276e+06, 1.355999e+07, 2.113623e+07, 3.161710e+07, 4.394590e+07, 5.327611e+07, 5.089454e+07, 4.454914e+07, 2.900387e+07, 
1.600400e-05, 5.244274e+06, 8.492955e+06, 1.355935e+07, 2.113496e+07, 3.161463e+07, 4.394164e+07, 5.327043e+07, 5.088951e+07, 4.454566e+07, 2.900316e+07, 
1.625406e-05, 5.244107e+06, 8.492634e+06, 1.355872e+07, 2.113369e+07, 3.161219e+07, 4.393743e+07, 5.326483e+07, 5.088455e+07, 4.454224e+07, 2.900248e+07, 
1.650413e-05, 5.243940e+06, 8.492315e+06, 1.355809e+07, 2.113244e+07, 3.160977e+07, 4.393328e+07, 5.325932e+07, 5.087966e+07, 4.453888e+07, 2.900183e+07, 
1.675419e-05, 5.243773e+06, 8.491997e+06, 1.355746e+07, 2.113120e+07, 3.160739e+07, 4.392919e+07, 5.325389e+07, 5.087486e+07, 4.453558e+07, 2.900122e+07, 
1.700425e-05, 5.243606e+06, 8.491680e+06, 1.355684e+07, 2.112996e+07, 3.160503e+07, 4.392515e+07, 5.324854e+07, 5.087013e+07, 4.453234e+07, 2.900064e+07, 
1.725431e-05, 5.243439e+06, 8.491364e+06, 1.355622e+07, 2.112875e+07, 3.160269e+07, 4.392117e+07, 5.324328e+07, 5.086549e+07, 4.452917e+07, 2.900008e+07, 
1.750438e-05, 5.243272e+06, 8.491050e+06, 1.355561e+07, 2.112754e+07, 3.160039e+07, 4.391724e+07, 5.323811e+07, 5.086092e+07, 4.452606e+07, 2.899956e+07, 
1.775444e-05, 5.243106e+06, 8.490736e+06, 1.355500e+07, 2.112634e+07, 3.159811e+07, 4.391337e+07, 5.323302e+07, 5.085643e+07, 4.452301e+07, 2.899907e+07, 
1.800450e-05, 5.242940e+06, 8.490423e+06, 1.355440e+07, 2.112516e+07, 3.159586e+07, 4.390956e+07, 5.322802e+07, 5.085202e+07, 4.452003e+07, 2.899861e+07, 
1.825456e-05, 5.242774e+06, 8.490112e+06, 1.355379e+07, 2.112398e+07, 3.159364e+07, 4.390581e+07, 5.322311e+07, 5.084770e+07, 4.451711e+07, 2.899818e+07, 
1.850463e-05, 5.242608e+06, 8.489802e+06, 1.355320e+07, 2.112282e+07, 3.159145e+07, 4.390211e+07, 5.321828e+07, 5.084345e+07, 4.451425e+07, 2.899779e+07, 
1.875469e-05, 5.242442e+06, 8.489493e+06, 1.355260e+07, 2.112167e+07, 3.158928e+07, 4.389847e+07, 5.321355e+07, 5.083928e+07, 4.451146e+07, 2.899743e+07, 
1.900475e-05, 5.242276e+06, 8.489185e+06, 1.355202e+07, 2.112053e+07, 3.158715e+07, 4.389489e+07, 5.320890e+07, 5.083520e+07, 4.450874e+07, 2.899710e+07, 
1.925481e-05, 5.242110e+06, 8.488878e+06, 1.355143e+07, 2.111940e+07, 3.158504e+07, 4.389137e+07, 5.320434e+07, 5.083120e+07, 4.450608e+07, 2.899680e+07, 
1.950488e-05, 5.241945e+06, 8.488573e+06, 1.355085e+07, 2.111829e+07, 3.158296e+07, 4.388790e+07, 5.319987e+07, 5.082728e+07, 4.450348e+07, 2.899654e+07, 
1.975494e-05, 5.241780e+06, 8.488268e+06, 1.355027e+07, 2.111719e+07, 3.158091e+07, 4.388450e+07, 5.319549e+07, 5.082345e+07, 4.450095e+07, 2.899631e+07, 
2.000500e-05, 5.241614e+06, 8.487965e+06, 1.354970e+07, 2.111609e+07, 3.157889e+07, 4.388115e+07, 5.319120e+07, 5.081970e+07, 4.449849e+07, 2.899611e+07, 
2.025506e-05, 5.241449e+06, 8.487663e+06, 1.354913e+07, 2.111501e+07, 3.157690e+07, 4.387787e+07, 5.318701e+07, 5.081603e+07, 4.449610e+07, 2.899594e+07, 
2.050513e-05, 5.241284e+06, 8.487362e+06, 1.354857e+07, 2.111395e+07, 3.157494e+07, 4.387464e+07, 5.318290e+07, 5.081245e+07, 4.449377e+07, 2.899581e+07, 
2.075519e-05, 5.241120e+06, 8.487062e+06, 1.354801e+07, 2.111289e+07, 3.157301e+07, 4.387148e+07, 5.317889e+07, 5.080895e+07, 4.449151e+07, 2.899572e+07, 
2.100525e-05, 5.240955e+06, 8.486763e+06, 1.354746e+07, 2.111185e+07, 3.157111e+07, 4.386837e+07, 5.317496e+07, 5.080554e+07, 4.448932e+07, 2.899565e+07, 
2.125531e-05, 5.240790e+06, 8.486465e+06, 1.354690e+07, 2.111082e+07, 3.156924e+07, 4.386533e+07, 5.317114e+07, 5.080221e+07, 4.448720e+07, 2.899563e+07, 
2.150538e-05, 5.240626e+06, 8.486169e+06, 1.354636e+07, 2.110980e+07, 3.156739e+07, 4.386234e+07, 5.316740e+07, 5.079897e+07, 4.448514e+07, 2.899563e+07, 
2.175544e-05, 5.240461e+06, 8.485874e+06, 1.354581e+07, 2.110879e+07, 3.156558e+07, 4.385942e+07, 5.316376e+07, 5.079582e+07, 4.448316e+07, 2.899567e+07, 
2.200550e-05, 5.240297e+06, 8.485579e+06, 1.354528e+07, 2.110780e+07, 3.156380e+07, 4.385656e+07, 5.316022e+07, 5.079276e+07, 4.448124e+07, 2.899575e+07, 
2.225556e-05, 5.240133e+06, 8.485286e+06, 1.354474e+07, 2.110682e+07, 3.156205e+07, 4.385377e+07, 5.315677e+07, 5.078978e+07, 4.447940e+07, 2.899586e+07, 
2.250563e-05, 5.239969e+06, 8.484995e+06, 1.354421e+07, 2.110585e+07, 3.156033e+07, 4.385103e+07, 5.315341e+07, 5.078689e+07, 4.447762e+07, 2.899601e+07, 
2.275569e-05, 5.239805e+06, 8.484704e+06, 1.354369e+07, 2.110489e+07, 3.155864e+07, 4.384836e+07, 5.315015e+07, 5.078409e+07, 4.447592e+07, 2.899619e+07, 
2.300575e-05, 5.239641e+06, 8.484414e+06, 1.354316e+07, 2.110395e+07, 3.155698e+07, 4.384576e+07, 5.314699e+07, 5.078138e+07, 4.447429e+07, 2.899641e+07, 
2.325581e-05, 5.239477e+06, 8.484126e+06, 1.354265e+07, 2.110302e+07, 3.155535e+07, 4.384321e+07, 5.314393e+07, 5.077876e+07, 4.447273e+07, 2.899667e+07, 
2.350588e-05, 5.239314e+06, 8.483839e+06, 1.354214e+07, 2.110210e+07, 3.155376e+07, 4.384073e+07, 5.314096e+07, 5.077623e+07, 4.447124e+07, 2.899696e+07, 
2.375594e-05, 5.239150e+06, 8.483553e+06, 1.354163e+07, 2.110119e+07, 3.155219e+07, 4.383832e+07, 5.313810e+07, 5.077380e+07, 4.446982e+07, 2.899729e+07, 
2.400600e-05, 5.238987e+06, 8.483268e+06, 1.354112e+07, 2.110030e+07, 3.155066e+07, 4.383597e+07, 5.313533e+07, 5.077145e+07, 4.446848e+07, 2.899765e+07, 
2.425606e-05, 5.238823e+06, 8.482984e+06, 1.354062e+07, 2.109942e+07, 3.154916e+07, 4.383368e+07, 5.313266e+07, 5.076920e+07, 4.446721e+07, 2.899806e+07, 
2.450613e-05, 5.238660e+06, 8.482702e+06, 1.354013e+07, 2.109855e+07, 3.154769e+07, 4.383147e+07, 5.313010e+07, 5.076704e+07, 4.446602e+07, 2.899850e+07, 
2.475619e-05, 5.238497e+06, 8.482420e+06, 1.353964e+07, 2.109770e+07, 3.154625e+07, 4.382931e+07, 5.312763e+07, 5.076497e+07, 4.446490e+07, 2.899897e+07, 
2.500625e-05, 5.238334e+06, 8.482140e+06, 1.353915e+07, 2.109686e+07, 3.154485e+07, 4.382723e+07, 5.312527e+07, 5.076300e+07, 4.446386e+07, 2.899949e+07, 
2.525631e-05, 5.238171e+06, 8.481861e+06, 1.353867e+07, 2.109603e+07, 3.154348e+07, 4.382521e+07, 5.312301e+07, 5.076112e+07, 4.446289e+07, 2.900005e+07, 
2.550638e-05, 5.238007e+06, 8.481583e+06, 1.353820e+07, 2.109521e+07, 3.154214e+07, 4.382325e+07, 5.312085e+07, 5.075933e+07, 4.446199e+07, 2.900064e+07, 
2.575644e-05, 5.237845e+06, 8.481307e+06, 1.353772e+07, 2.109441e+07, 3.154083e+07, 4.382137e+07, 5.311879e+07, 5.075765e+07, 4.446118e+07, 2.900127e+07, 
2.600650e-05, 5.237682e+06, 8.481031e+06, 1.353726e+07, 2.109362e+07, 3.153956e+07, 4.381955e+07, 5.311684e+07, 5.075606e+07, 4.446044e+07, 2.900194e+07, 
2.625656e-05, 5.237519e+06, 8.480757e+06, 1.353679e+07, 2.109285e+07, 3.153832e+07, 4.381780e+07, 5.311500e+07, 5.075456e+07, 4.445978e+07, 2.900265e+07, 
2.650663e-05, 5.237356e+06, 8.480484e+06, 1.353633e+07, 2.109209e+07, 3.153712e+07, 4.381613e+07, 5.311326e+07, 5.075317e+07, 4.445919e+07, 2.900340e+07, 
2.675669e-05, 5.237193e+06, 8.480212e+06, 1.353588e+07, 2.109134e+07, 3.153594e+07, 4.381452e+07, 5.311163e+07, 5.075187e+07, 4.445869e+07, 2.900419e+07, 
2.700675e-05, 5.237031e+06, 8.479941e+06, 1.353543e+07, 2.109061e+07, 3.153481e+07, 4.381298e+07, 5.311010e+07, 5.075067e+07, 4.445826e+07, 2.900502e+07, 
2.725681e-05, 5.236868e+06, 8.479671e+06, 1.353499e+07, 2.108989e+07, 3.153370e+07, 4.381151e+07, 5.310869e+07, 5.074957e+07, 4.445791e+07, 2.900589e+07, 
2.750688e-05, 5.236705e+06, 8.479403e+06, 1.353455e+07, 2.108918e+07, 3.153263e+07, 4.381011e+07, 5.310738e+07, 5.074858e+07, 4.445765e+07, 2.900680e+07, 
2.775694e-05, 5.236543e+06, 8.479136e+06, 1.353411e+07, 2.108849e+07, 3.153160e+07, 4.380878e+07, 5.310618e+07, 5.074768e+07, 4.445746e+07, 2.900776e+07, 
2.800700e-05, 5.236380e+06, 8.478870e+06, 1.353368e+07, 2.108781e+07, 3.153060e+07, 4.380753e+07, 5.310509e+07, 5.074689e+07, 4.445736e+07, 2.900875e+07, 
2.825706e-05, 5.236218e+06, 8.478605e+06, 1.353326e+07, 2.108715e+07, 3.152963e+07, 4.380634e+07, 5.310411e+07, 5.074619e+07, 4.445734e+07, 2.900979e+07, 
2.850713e-05, 5.236055e+06, 8.478341e+06, 1.353283e+07, 2.108650e+07, 3.152870e+07, 4.380523e+07, 5.310324e+07, 5.074560e+07, 4.445740e+07, 2.901087e+07, 
2.875719e-05, 5.235893e+06, 8.478079e+06, 1.353242e+07, 2.108587e+07, 3.152781e+07, 4.380419e+07, 5.310249e+07, 5.074512e+07, 4.445754e+07, 2.901199e+07, 
2.900725e-05, 5.235730e+06, 8.477818e+06, 1.353201e+07, 2.108525e+07, 3.152695e+07, 4.380323e+07, 5.310185e+07, 5.074474e+07, 4.445777e+07, 2.901315e+07, 
2.925731e-05, 5.235568e+06, 8.477558e+06, 1.353160e+07, 2.108464e+07, 3.152613e+07, 4.380234e+07, 5.310132e+07, 5.074446e+07, 4.445808e+07, 2.901436e+07, 
2.950738e-05, 5.235405e+06, 8.477299e+06, 1.353120e+07, 2.108405e+07, 3.152534e+07, 4.380153e+07, 5.310091e+07, 5.074429e+07, 4.445848e+07, 2.901561e+07, 
2.975744e-05, 5.235243e+06, 8.477041e+06, 1.353080e+07, 2.108347e+07, 3.152459e+07, 4.380079e+07, 5.310061e+07, 5.074423e+07, 4.445896e+07, 2.901690e+07, 
3.000750e-05, 5.235081e+06, 8.476785e+06, 1.353041e+07, 2.108291e+07, 3.152388e+07, 4.380012e+07, 5.310043e+07, 5.074428e+07, 4.445953e+07, 2.901824e+07, 
3.025756e-05, 5.234918e+06, 8.476530e+06, 1.353003e+07, 2.108236e+07, 3.152321e+07, 4.379953e+07, 5.310037e+07, 5.074443e+07, 4.446018e+07, 2.901962e+07, 
3.050763e-05, 5.234756e+06, 8.476276e+06, 1.352964e+07, 2.108183e+07, 3.152257e+07, 4.379902e+07, 5.310043e+07, 5.074470e+07, 4.446093e+07, 2.902105e+07, 
3.075769e-05, 5.234593e+06, 8.476023e+06, 1.352927e+07, 2.108131e+07, 3.152197e+07, 4.379859e+07, 5.310060e+07, 5.074507e+07, 4.446176e+07, 2.902252e+07, 
3.100775e-05, 5.234431e+06, 8.475771e+06, 1.352890e+07, 2.108081e+07, 3.152140e+07, 4.379823e+07, 5.310090e+07, 5.074555e+07, 4.446268e+07, 2.902404e+07, 
3.125781e-05, 5.234268e+06, 8.475521e+06, 1.352853e+07, 2.108032e+07, 3.152088e+07, 4.379795e+07, 5.310131e+07, 5.074615e+07, 4.446369e+07, 2.902561e+07, 
3.150788e-05, 5.234106e+06, 8.475272e+06, 1.352817e+07, 2.107985e+07, 3.152039e+07, 4.379776e+07, 5.310185e+07, 5.074686e+07, 4.446479e+07, 2.902722e+07, 
3.175794e-05, 5.233943e+06, 8.475024e+06, 1.352781e+07, 2.107939e+07, 3.151994e+07, 4.379764e+07, 5.310251e+07, 5.074768e+07, 4.446598e+07, 2.902888e+07, 
3.200800e-05, 5.233781e+06, 8.474777e+06, 1.352746e+07, 2.107895e+07, 3.151953e+07, 4.379760e+07, 5.310329e+07, 5.074862e+07, 4.446726e+07, 2.903058e+07, 
3.225806e-05, 5.233618e+06, 8.474532e+06, 1.352711e+07, 2.107852e+07, 3.151916e+07, 4.379764e+07, 5.310420e+07, 5.074967e+07, 4.446864e+07, 2.903233e+07, 
3.250813e-05, 5.233456e+06, 8.474287e+06, 1.352677e+07, 2.107811e+07, 3.151883e+07, 4.379776e+07, 5.310523e+07, 5.075084e+07, 4.447010e+07, 2.903413e+07, 
3.275819e-05, 5.233293e+06, 8.474044e+06, 1.352644e+07, 2.107772e+07, 3.151854e+07, 4.379797e+07, 5.310639e+07, 5.075213e+07, 4.447166e+07, 2.903598e+07, 
3.300825e-05, 5.233130e+06, 8.473803e+06, 1.352611e+07, 2.107734e+07, 3.151828e+07, 4.379826e+07, 5.310768e+07, 5.075353e+07, 4.447332e+07, 2.903788e+07, 
3.325831e-05, 5.232968e+06, 8.473562e+06, 1.352578e+07, 2.107698e+07, 3.151807e+07, 4.379863e+07, 5.310909e+07, 5.075505e+07, 4.447507e+07, 2.903983e+07, 
3.350838e-05, 5.232805e+06, 8.473323e+06, 1.352546e+07, 2.107663e+07, 3.151790e+07, 4.379908e+07, 5.311064e+07, 5.075669e+07, 4.447692e+07, 2.904182e+07, 
3.375844e-05, 5.232642e+06, 8.473085e+06, 1.352515e+07, 2.107630e+07, 3.151777e+07, 4.379962e+07, 5.311231e+07, 5.075846e+07, 4.447886e+07, 2.904387e+07, 
3.400850e-05, 5.232479e+06, 8.472848e+06, 1.352484e+07, 2.107599e+07, 3.151768e+07, 4.380025e+07, 5.311412e+07, 5.076034e+07, 4.448091e+07, 2.904597e+07, 
3.425856e-05, 5.232316e+06, 8.472613e+06, 1.352454e+07, 2.107569e+07, 3.151763e+07, 4.380096e+07, 5.311606e+07, 5.076235e+07, 4.448305e+07, 2.904812e+07, 
3.450863e-05, 5.232153e+06, 8.472378e+06, 1.352424e+07, 2.107541e+07, 3.151763e+07, 4.380176e+07, 5.311814e+07, 5.076448e+07, 4.448529e+07, 2.905031e+07, 
3.475869e-05, 5.231989e+06, 8.472145e+06, 1.352394e+07, 2.107514e+07, 3.151766e+07, 4.380264e+07, 5.312034e+07, 5.076673e+07, 4.448763e+07, 2.905257e+07, 
