1.800180e-06, 5.255498e+06, 8.515605e+06, 1.360623e+07, 2.123212e+07, 3.180724e+07, 4.427782e+07, 5.371596e+07, 5.126943e+07, 4.484345e+07, 2.908431e+07, 
1.900190e-06, 5.255426e+06, 8.515451e+06, 1.360589e+07, 2.123138e+07, 3.180571e+07, 4.427502e+07, 5.371203e+07, 5.126588e+07, 4.484084e+07, 2.908344e+07, 
2.000200e-06, 5.255354e+06, 8.515298e+06, 1.360556e+07, 2.123064e+07, 3.180418e+07, 4.427222e+07, 5.370810e+07, 5.126235e+07, 4.483824e+07, 2.908256e+07, 
2.100210e-06, 5.255282e+06, 8.515145e+06, 1.360522e+07, 2.122991e+07, 3.180265e+07, 4.426942e+07, 5.370418e+07, 5.125882e+07, 4.483564e+07, 2.908169e+07, 
2.200220e-06, 5.255211e+06, 8.514992e+06, 1.360488e+07, 2.122918e+07, 3.180112e+07, 4.426664e+07, 5.370028e+07, 5.125530e+07, 4.483306e+07, 2.908083e+07, 
2.300230e-06, 5.255139e+06, 8.514840e+06, 1.360455e+07, 2.122844e+07, 3.179960e+07, 4.426386e+07, 5.369638e+07, 5.125180e+07, 4.483048e+07, 2.907997e+07, 
2.400240e-06, 5.255068e+06, 8.514687e+06, 1.360421e+07, 2.122771e+07, 3.179809e+07, 4.426109e+07, 5.369250e+07, 5.124830e+07, 4.482791e+07, 2.907911e+07, 
2.500250e-06, 5.254996e+06, 8.514535e+06, 1.360388e+07, 2.122698e+07, 3.179657e+07, 4.425833e+07, 5.368863e+07, 5.124481e+07, 4.482535e+07, 2.907826e+07, 
2.600260e-06, 5.254925e+06, 8.514382e+06, 1.360355e+07, 2.122626e+07, 3.179506e+07, 4.425557e+07, 5.368477e+07, 5.124133e+07, 4.482280e+07, 2.907741e+07, 
2.700270e-06, 5.254853e+06, 8.514230e+06, 1.360321e+07, 2.122553e+07, 3.179355e+07, 4.425282e+07, 5.368091e+07, 5.123786e+07, 4.482025e+07, 2.907656e+07, 
2.800280e-06, 5.254782e+06, 8.514079e+06, 1.360288e+07, 2.122480e+07, 3.179205e+07, 4.425008e+07, 5.367707e+07, 5.123441e+07, 4.481771e+07, 2.907572e+07, 
2.900290e-06, 5.254711e+06, 8.513927e+06, 1.360255e+07, 2.122408e+07, 3.179055e+07, 4.424734e+07, 5.367324e+07, 5.123096e+07, 4.481518e+07, 2.907488e+07, 
3.000300e-06, 5.254639e+06, 8.513775e+06, 1.360222e+07, 2.122336e+07, 3.178905e+07, 4.424462e+07, 5.366942e+07, 5.122752e+07, 4.481266e+07, 2.907404e+07, 
3.100310e-06, 5.254568e+06, 8.513624e+06, 1.360189e+07, 2.122264e+07, 3.178756e+07, 4.424190e+07, 5.366561e+07, 5.122409e+07, 4.481014e+07, 2.907321e+07, 
3.200320e-06, 5.254497e+06, 8.513473e+06, 1.360156e+07, 2.122192e+07, 3.178607e+07, 4.423918e+07, 5.366182e+07, 5.122067e+07, 4.480764e+07, 2.907238e+07, 
3.300330e-06, 5.254426e+06, 8.513322e+06, 1.360123e+07, 2.122120e+07, 3.178459e+07, 4.423648e+07, 5.365803e+07, 5.121726e+07, 4.480514e+07, 2.907156e+07, 
3.400340e-06, 5.254355e+06, 8.513171e+06, 1.360090e+07, 2.122049e+07, 3.178311e+07, 4.423378e+07, 5.365425e+07, 5.121387e+07, 4.480265e+07, 2.907074e+07, 
3.500350e-06, 5.254283e+06, 8.513020e+06, 1.360057e+07, 2.121977e+07, 3.178163e+07, 4.423109e+07, 5.365049e+07, 5.121048e+07, 4.480016e+07, 2.906992e+07, 
3.600360e-06, 5.254212e+06, 8.512870e+06, 1.360024e+07, 2.121906e+07, 3.178015e+07, 4.422840e+07, 5.364673e+07, 5.120710e+07, 4.479769e+07, 2.906911e+07, 
3.700370e-06, 5.254141e+06, 8.512720e+06, 1.359992e+07, 2.121835e+07, 3.177868e+07, 4.422572e+07, 5.364299e+07, 5.120373e+07, 4.479522e+07, 2.906830e+07, 
3.800380e-06, 5.254070e+06, 8.512569e+06, 1.359959e+07, 2.121764e+07, 3.177721e+07, 4.422305e+07, 5.363926e+07, 5.120037e+07, 4.479276e+07, 2.906750e+07, 
3.900390e-06, 5.253999e+06, 8.512420e+06, 1.359926e+07, 2.121693e+07, 3.177575e+07, 4.422039e+07, 5.363554e+07, 5.119702e+07, 4.479031e+07, 2.906670e+07, 
4.000400e-06, 5.253928e+06, 8.512270e+06, 1.359894e+07, 2.121622e+07, 3.177429e+07, 4.421773e+07, 5.363183e+07, 5.119369e+07, 4.478787e+07, 2.906590e+07, 
4.100410e-06, 5.253858e+06, 8.512120e+06, 1.359861e+07, 2.121552e+07, 3.177283e+07, 4.421509e+07, 5.362813e+07, 5.119036e+07, 4.478543e+07, 2.906511e+07, 
4.200420e-06, 5.253787e+06, 8.511971e+06, 1.359829e+07, 2.121481e+07, 3.177138e+07, 4.421245e+07, 5.362444e+07, 5.118704e+07, 4.478300e+07, 2.906432e+07, 
4.300430e-06, 5.253716e+06, 8.511822e+06, 1.359797e+07, 2.121411e+07, 3.176993e+07, 4.420981e+07, 5.362076e+07, 5.118373e+07, 4.478058e+07, 2.906353e+07, 
4.400440e-06, 5.253645e+06, 8.511672e+06, 1.359764e+07, 2.121341e+07, 3.176849e+07, 4.420719e+07, 5.361709e+07, 5.118043e+07, 4.477817e+07, 2.906275e+07, 
4.500450e-06, 5.253574e+06, 8.511524e+06, 1.359732e+07, 2.121271e+07, 3.176704e+07, 4.420457e+07, 5.361344e+07, 5.117715e+07, 4.477577e+07, 2.906197e+07, 
4.600460e-06, 5.253504e+06, 8.511375e+06, 1.359700e+07, 2.121202e+07, 3.176561e+07, 4.420195e+07, 5.360979e+07, 5.117387e+07, 4.477337e+07, 2.906120e+07, 
4.700470e-06, 5.253433e+06, 8.511226e+06, 1.359668e+07, 2.121132e+07, 3.176417e+07, 4.419935e+07, 5.360616e+07, 5.117060e+07, 4.477098e+07, 2.906043e+07, 
4.800480e-06, 5.253363e+06, 8.511078e+06, 1.359635e+07, 2.121063e+07, 3.176274e+07, 4.419675e+07, 5.360253e+07, 5.116734e+07, 4.476860e+07, 2.905966e+07, 
4.900490e-06, 5.253292e+06, 8.510930e+06, 1.359603e+07, 2.120993e+07, 3.176131e+07, 4.419416e+07, 5.359892e+07, 5.116410e+07, 4.476623e+07, 2.905890e+07, 
5.000500e-06, 5.253221e+06, 8.510782e+06, 1.359571e+07, 2.120924e+07, 3.175989e+07, 4.419158e+07, 5.359532e+07, 5.116086e+07, 4.476387e+07, 2.905814e+07, 
5.100510e-06, 5.253151e+06, 8.510634e+06, 1.359539e+07, 2.120855e+07, 3.175847e+07, 4.418901e+07, 5.359173e+07, 5.115763e+07, 4.476151e+07, 2.905739e+07, 
5.200520e-06, 5.253080e+06, 8.510486e+06, 1.359508e+07, 2.120786e+07, 3.175705e+07, 4.418644e+07, 5.358815e+07, 5.115442e+07, 4.475917e+07, 2.905664e+07, 
5.300530e-06, 5.253010e+06, 8.510339e+06, 1.359476e+07, 2.120718e+07, 3.175564e+07, 4.418388e+07, 5.358459e+07, 5.115121e+07, 4.475683e+07, 2.905589e+07, 
5.400540e-06, 5.252940e+06, 8.510191e+06, 1.359444e+07, 2.120649e+07, 3.175423e+07, 4.418133e+07, 5.358103e+07, 5.114802e+07, 4.475450e+07, 2.905515e+07, 
5.500550e-06, 5.252869e+06, 8.510044e+06, 1.359412e+07, 2.120581e+07, 3.175283e+07, 4.417878e+07, 5.357749e+07, 5.114483e+07, 4.475217e+07, 2.905441e+07, 
5.600560e-06, 5.252799e+06, 8.509897e+06, 1.359381e+07, 2.120513e+07, 3.175143e+07, 4.417624e+07, 5.357395e+07, 5.114166e+07, 4.474986e+07, 2.905367e+07, 
5.700570e-06, 5.252729e+06, 8.509750e+06, 1.359349e+07, 2.120445e+07, 3.175003e+07, 4.417371e+07, 5.357043e+07, 5.113849e+07, 4.474755e+07, 2.905294e+07, 
5.800580e-06, 5.252658e+06, 8.509604e+06, 1.359317e+07, 2.120377e+07, 3.174863e+07, 4.417119e+07, 5.356692e+07, 5.113534e+07, 4.474525e+07, 2.905222e+07, 
5.900590e-06, 5.252588e+06, 8.509457e+06, 1.359286e+07, 2.120309e+07, 3.174724e+07, 4.416867e+07, 5.356342e+07, 5.113219e+07, 4.474296e+07, 2.905149e+07, 
6.000600e-06, 5.252518e+06, 8.509311e+06, 1.359255e+07, 2.120241e+07, 3.174586e+07, 4.416616e+07, 5.355993e+07, 5.112906e+07, 4.474068e+07, 2.905078e+07, 
6.100610e-06, 5.252448e+06, 8.509165e+06, 1.359223e+07, 2.120174e+07, 3.174447e+07, 4.416366e+07, 5.355645e+07, 5.112593e+07, 4.473841e+07, 2.905006e+07, 
6.200620e-06, 5.252378e+06, 8.509019e+06, 1.359192e+07, 2.120107e+07, 3.174310e+07, 4.416117e+07, 5.355299e+07, 5.112282e+07, 4.473614e+07, 2.904935e+07, 
6.300630e-06, 5.252308e+06, 8.508873e+06, 1.359161e+07, 2.120039e+07, 3.174172e+07, 4.415869e+07, 5.354953e+07, 5.111972e+07, 4.473388e+07, 2.904864e+07, 
6.400640e-06, 5.252238e+06, 8.508728e+06, 1.359129e+07, 2.119973e+07, 3.174035e+07, 4.415621e+07, 5.354609e+07, 5.111663e+07, 4.473164e+07, 2.904794e+07, 
6.500650e-06, 5.252168e+06, 8.508582e+06, 1.359098e+07, 2.119906e+07, 3.173898e+07, 4.415374e+07, 5.354266e+07, 5.111354e+07, 4.472939e+07, 2.904724e+07, 
6.600660e-06, 5.252098e+06, 8.508437e+06, 1.359067e+07, 2.119839e+07, 3.173762e+07, 4.415127e+07, 5.353924e+07, 5.111047e+07, 4.472716e+07, 2.904655e+07, 
6.700670e-06, 5.252028e+06, 8.508292e+06, 1.359036e+07, 2.119773e+07, 3.173626e+07, 4.414882e+07, 5.353583e+07, 5.110741e+07, 4.472494e+07, 2.904586e+07, 
6.800680e-06, 5.251958e+06, 8.508147e+06, 1.359005e+07, 2.119706e+07, 3.173490e+07, 4.414637e+07, 5.353243e+07, 5.110436e+07, 4.472272e+07, 2.904517e+07, 
6.900690e-06, 5.251888e+06, 8.508003e+06, 1.358974e+07, 2.119640e+07, 3.173355e+07, 4.414393e+07, 5.352904e+07, 5.110132e+07, 4.472051e+07, 2.904449e+07, 
7.000700e-06, 5.251818e+06, 8.507858e+06, 1.358943e+07, 2.119574e+07, 3.173220e+07, 4.414150e+07, 5.352567e+07, 5.109829e+07, 4.471831e+07, 2.904381e+07, 
7.100710e-06, 5.251748e+06, 8.507714e+06, 1.358913e+07, 2.119508e+07, 3.173085e+07, 4.413907e+07, 5.352230e+07, 5.109527e+07, 4.471612e+07, 2.904313e+07, 
7.200720e-06, 5.251679e+06, 8.507570e+06, 1.358882e+07, 2.119443e+07, 3.172951e+07, 4.413665e+07, 5.351895e+07, 5.109227e+07, 4.471394e+07, 2.904246e+07, 
7.300730e-06, 5.251609e+06, 8.507426e+06, 1.358851e+07, 2.119377e+07, 3.172817e+07, 4.413424e+07, 5.351561e+07, 5.108927e+07, 4.471177e+07, 2.904180e+07, 
7.400740e-06, 5.251539e+06, 8.507282e+06, 1.358821e+07, 2.119312e+07, 3.172684e+07, 4.413184e+07, 5.351228e+07, 5.108628e+07, 4.470960e+07, 2.904114e+07, 
7.500750e-06, 5.251470e+06, 8.507138e+06, 1.358790e+07, 2.119246e+07, 3.172551e+07, 4.412945e+07, 5.350897e+07, 5.108331e+07, 4.470744e+07, 2.904048e+07, 
7.600760e-06, 5.251400e+06, 8.506995e+06, 1.358760e+07, 2.119181e+07, 3.172418e+07, 4.412706e+07, 5.350566e+07, 5.108034e+07, 4.470529e+07, 2.903982e+07, 
7.700770e-06, 5.251331e+06, 8.506851e+06, 1.358729e+07, 2.119116e+07, 3.172286e+07, 4.412468e+07, 5.350236e+07, 5.107739e+07, 4.470315e+07, 2.903917e+07, 
7.800780e-06, 5.251261e+06, 8.506708e+06, 1.358699e+07, 2.119052e+07, 3.172154e+07, 4.412231e+07, 5.349908e+07, 5.107444e+07, 4.470102e+07, 2.903853e+07, 
7.900790e-06, 5.251192e+06, 8.506565e+06, 1.358668e+07, 2.118987e+07, 3.172023e+07, 4.411995e+07, 5.349581e+07, 5.107151e+07, 4.469890e+07, 2.903789e+07, 
8.000800e-06, 5.251122e+06, 8.506423e+06, 1.358638e+07, 2.118923e+07, 3.171892e+07, 4.411759e+07, 5.349255e+07, 5.106858e+07, 4.469678e+07, 2.903725e+07, 
8.100810e-06, 5.251053e+06, 8.506280e+06, 1.358608e+07, 2.118858e+07, 3.171761e+07, 4.411524e+07, 5.348930e+07, 5.106567e+07, 4.469468e+07, 2.903662e+07, 
8.200820e-06, 5.250983e+06, 8.506138e+06, 1.358578e+07, 2.118794e+07, 3.171631e+07, 4.411290e+07, 5.348607e+07, 5.106277e+07, 4.469258e+07, 2.903599e+07, 
8.300830e-06, 5.250914e+06, 8.505995e+06, 1.358548e+07, 2.118730e+07, 3.171501e+07, 4.411057e+07, 5.348284e+07, 5.105988e+07, 4.469049e+07, 2.903536e+07, 
8.400840e-06, 5.250845e+06, 8.505853e+06, 1.358518e+07, 2.118667e+07, 3.171371e+07, 4.410824e+07, 5.347963e+07, 5.105700e+07, 4.468841e+07, 2.903474e+07, 
8.500850e-06, 5.250775e+06, 8.505711e+06, 1.358488e+07, 2.118603e+07, 3.171242e+07, 4.410592e+07, 5.347643e+07, 5.105413e+07, 4.468633e+07, 2.903412e+07, 
8.600860e-06, 5.250706e+06, 8.505570e+06, 1.358458e+07, 2.118539e+07, 3.171113e+07, 4.410361e+07, 5.347324e+07, 5.105127e+07, 4.468427e+07, 2.903351e+07, 
8.700870e-06, 5.250637e+06, 8.505428e+06, 1.358428e+07, 2.118476e+07, 3.170985e+07, 4.410131e+07, 5.347006e+07, 5.104842e+07, 4.468221e+07, 2.903290e+07, 
8.800880e-06, 5.250568e+06, 8.505287e+06, 1.358398e+07, 2.118413e+07, 3.170857e+07, 4.409902e+07, 5.346689e+07, 5.104559e+07, 4.468017e+07, 2.903230e+07, 
8.900890e-06, 5.250498e+06, 8.505146e+06, 1.358368e+07, 2.118350e+07, 3.170729e+07, 4.409673e+07, 5.346374e+07, 5.104276e+07, 4.467813e+07, 2.903170e+07, 
9.000900e-06, 5.250429e+06, 8.505005e+06, 1.358338e+07, 2.118287e+07, 3.170602e+07, 4.409445e+07, 5.346060e+07, 5.103995e+07, 4.467610e+07, 2.903110e+07, 
9.100910e-06, 5.250360e+06, 8.504864e+06, 1.358309e+07, 2.118225e+07, 3.170475e+07, 4.409218e+07, 5.345747e+07, 5.103714e+07, 4.467408e+07, 2.903051e+07, 
9.200920e-06, 5.250291e+06, 8.504723e+06, 1.358279e+07, 2.118162e+07, 3.170348e+07, 4.408992e+07, 5.345435e+07, 5.103435e+07, 4.467207e+07, 2.902992e+07, 
9.300930e-06, 5.250222e+06, 8.504583e+06, 1.358250e+07, 2.118100e+07, 3.170222e+07, 4.408766e+07, 5.345124e+07, 5.103157e+07, 4.467006e+07, 2.902934e+07, 
9.400940e-06, 5.250153e+06, 8.504442e+06, 1.358220e+07, 2.118038e+07, 3.170097e+07, 4.408541e+07, 5.344815e+07, 5.102879e+07, 4.466807e+07, 2.902876e+07, 
9.500950e-06, 5.250084e+06, 8.504302e+06, 1.358191e+07, 2.117976e+07, 3.169971e+07, 4.408318e+07, 5.344506e+07, 5.102603e+07, 4.466608e+07, 2.902819e+07, 
9.600960e-06, 5.250015e+06, 8.504162e+06, 1.358161e+07, 2.117914e+07, 3.169847e+07, 4.408094e+07, 5.344199e+07, 5.102328e+07, 4.466410e+07, 2.902762e+07, 
9.700970e-06, 5.249946e+06, 8.504023e+06, 1.358132e+07, 2.117852e+07, 3.169722e+07, 4.407872e+07, 5.343893e+07, 5.102055e+07, 4.466213e+07, 2.902705e+07, 
9.800980e-06, 5.249878e+06, 8.503883e+06, 1.358103e+07, 2.117791e+07, 3.169598e+07, 4.407650e+07, 5.343589e+07, 5.101782e+07, 4.466017e+07, 2.902649e+07, 
9.900990e-06, 5.249809e+06, 8.503744e+06, 1.358074e+07, 2.117729e+07, 3.169474e+07, 4.407430e+07, 5.343285e+07, 5.101510e+07, 4.465822e+07, 2.902593e+07, 
1.000100e-05, 5.249740e+06, 8.503604e+06, 1.358045e+07, 2.117668e+07, 3.169351e+07, 4.407210e+07, 5.342983e+07, 5.101240e+07, 4.465628e+07, 2.902538e+07, 
1.010101e-05, 5.249671e+06, 8.503465e+06, 1.358016e+07, 2.117607e+07, 3.169228e+07, 4.406990e+07, 5.342682e+07, 5.100970e+07, 4.465434e+07, 2.902483e+07, 
1.020102e-05, 5.249602e+06, 8.503326e+06, 1.357987e+07, 2.117546e+07, 3.169105e+07, 4.406772e+07, 5.342382e+07, 5.100702e+07, 4.465242e+07, 2.902428e+07, 
1.030103e-05, 5.249534e+06, 8.503188e+06, 1.357958e+07, 2.117485e+07, 3.168983e+07, 4.406554e+07, 5.342083e+07, 5.100435e+07, 4.465050e+07, 2.902374e+07, 
1.040104e-05, 5.249465e+06, 8.503049e+06, 1.357929e+07, 2.117425e+07, 3.168861e+07, 4.406338e+07, 5.341785e+07, 5.100169e+07, 4.464859e+07, 2.902321e+07, 
1.050105e-05, 5.249397e+06, 8.502911e+06, 1.357900e+07, 2.117364e+07, 3.168740e+07, 4.406122e+07, 5.341489e+07, 5.099904e+07, 4.464670e+07, 2.902267e+07, 
1.060106e-05, 5.249328e+06, 8.502773e+06, 1.357871e+07, 2.117304e+07, 3.168619e+07, 4.405906e+07, 5.341194e+07, 5.099640e+07, 4.464481e+07, 2.902215e+07, 
1.070107e-05, 5.249259e+06, 8.502635e+06, 1.357843e+07, 2.117244e+07, 3.168499e+07, 4.405692e+07, 5.340900e+07, 5.099377e+07, 4.464292e+07, 2.902162e+07, 
1.080108e-05, 5.249191e+06, 8.502497e+06, 1.357814e+07, 2.117184e+07, 3.168378e+07, 4.405478e+07, 5.340607e+07, 5.099115e+07, 4.464105e+07, 2.902111e+07, 
1.090109e-05, 5.249122e+06, 8.502359e+06, 1.357785e+07, 2.117125e+07, 3.168259e+07, 4.405266e+07, 5.340316e+07, 5.098855e+07, 4.463919e+07, 2.902059e+07, 
1.100110e-05, 5.249054e+06, 8.502222e+06, 1.357757e+07, 2.117065e+07, 3.168139e+07, 4.405054e+07, 5.340026e+07, 5.098596e+07, 4.463733e+07, 2.902008e+07, 
1.110111e-05, 5.248985e+06, 8.502085e+06, 1.357728e+07, 2.117006e+07, 3.168020e+07, 4.404842e+07, 5.339737e+07, 5.098337e+07, 4.463549e+07, 2.901958e+07, 
1.120112e-05, 5.248917e+06, 8.501947e+06, 1.357700e+07, 2.116947e+07, 3.167902e+07, 4.404632e+07, 5.339449e+07, 5.098080e+07, 4.463365e+07, 2.901907e+07, 
1.130113e-05, 5.248849e+06, 8.501810e+06, 1.357672e+07, 2.116888e+07, 3.167784e+07, 4.404423e+07, 5.339163e+07, 5.097824e+07, 4.463183e+07, 2.901858e+07, 
1.140114e-05, 5.248780e+06, 8.501674e+06, 1.357643e+07, 2.116829e+07, 3.167666e+07, 4.404214e+07, 5.338877e+07, 5.097569e+07, 4.463001e+07, 2.901809e+07, 
1.150115e-05, 5.248712e+06, 8.501537e+06, 1.357615e+07, 2.116770e+07, 3.167549e+07, 4.404006e+07, 5.338593e+07, 5.097316e+07, 4.462820e+07, 2.901760e+07, 
1.160116e-05, 5.248644e+06, 8.501401e+06, 1.357587e+07, 2.116711e+07, 3.167432e+07, 4.403799e+07, 5.338310e+07, 5.097063e+07, 4.462640e+07, 2.901711e+07, 
1.170117e-05, 5.248575e+06, 8.501265e+06, 1.357559e+07, 2.116653e+07, 3.167315e+07, 4.403592e+07, 5.338029e+07, 5.096812e+07, 4.462461e+07, 2.901663e+07, 
1.180118e-05, 5.248507e+06, 8.501129e+06, 1.357531e+07, 2.116595e+07, 3.167199e+07, 4.403387e+07, 5.337748e+07, 5.096561e+07, 4.462282e+07, 2.901616e+07, 
1.190119e-05, 5.248439e+06, 8.500993e+06, 1.357503e+07, 2.116537e+07, 3.167083e+07, 4.403182e+07, 5.337469e+07, 5.096312e+07, 4.462105e+07, 2.901569e+07, 
1.200120e-05, 5.248371e+06, 8.500857e+06, 1.357475e+07, 2.116479e+07, 3.166968e+07, 4.402978e+07, 5.337191e+07, 5.096064e+07, 4.461928e+07, 2.901522e+07, 
1.210121e-05, 5.248303e+06, 8.500721e+06, 1.357447e+07, 2.116421e+07, 3.166853e+07, 4.402775e+07, 5.336915e+07, 5.095817e+07, 4.461753e+07, 2.901476e+07, 
1.220122e-05, 5.248235e+06, 8.500586e+06, 1.357419e+07, 2.116364e+07, 3.166738e+07, 4.402573e+07, 5.336639e+07, 5.095571e+07, 4.461578e+07, 2.901431e+07, 
1.230123e-05, 5.248167e+06, 8.500451e+06, 1.357392e+07, 2.116306e+07, 3.166624e+07, 4.402372e+07, 5.336365e+07, 5.095327e+07, 4.461405e+07, 2.901385e+07, 
1.240124e-05, 5.248099e+06, 8.500316e+06, 1.357364e+07, 2.116249e+07, 3.166511e+07, 4.402171e+07, 5.336092e+07, 5.095083e+07, 4.461232e+07, 2.901341e+07, 
1.250125e-05, 5.248031e+06, 8.500181e+06, 1.357336e+07, 2.116192e+07, 3.166397e+07, 4.401972e+07, 5.335821e+07, 5.094841e+07, 4.461060e+07, 2.901296e+07, 
1.260126e-05, 5.247963e+06, 8.500047e+06, 1.357309e+07, 2.116135e+07, 3.166284e+07, 4.401773e+07, 5.335550e+07, 5.094600e+07, 4.460889e+07, 2.901252e+07, 
1.270127e-05, 5.247895e+06, 8.499912e+06, 1.357281e+07, 2.116079e+07, 3.166172e+07, 4.401575e+07, 5.335281e+07, 5.094360e+07, 4.460719e+07, 2.901209e+07, 
1.280128e-05, 5.247827e+06, 8.499778e+06, 1.357254e+07, 2.116022e+07, 3.166060e+07, 4.401377e+07, 5.335013e+07, 5.094121e+07, 4.460550e+07, 2.901166e+07, 
1.290129e-05, 5.247759e+06, 8.499644e+06, 1.357227e+07, 2.115966e+07, 3.165948e+07, 4.401181e+07, 5.334747e+07, 5.093884e+07, 4.460382e+07, 2.901123e+07, 
1.300130e-05, 5.247691e+06, 8.499510e+06, 1.357199e+07, 2.115910e+07, 3.165837e+07, 4.400985e+07, 5.334481e+07, 5.093647e+07, 4.460214e+07, 2.901081e+07, 
1.310131e-05, 5.247623e+06, 8.499376e+06, 1.357172e+07, 2.115854e+07, 3.165726e+07, 4.400791e+07, 5.334217e+07, 5.093412e+07, 4.460048e+07, 2.901040e+07, 
1.320132e-05, 5.247555e+06, 8.499243e+06, 1.357145e+07, 2.115798e+07, 3.165616e+07, 4.400597e+07, 5.333954e+07, 5.093178e+07, 4.459883e+07, 2.900999e+07, 
1.330133e-05, 5.247488e+06, 8.499109e+06, 1.357118e+07, 2.115742e+07, 3.165506e+07, 4.400404e+07, 5.333693e+07, 5.092945e+07, 4.459718e+07, 2.900958e+07, 
1.340134e-05, 5.247420e+06, 8.498976e+06, 1.357091e+07, 2.115687e+07, 3.165396e+07, 4.400212e+07, 5.333433e+07, 5.092713e+07, 4.459555e+07, 2.900918e+07, 
1.350135e-05, 5.247352e+06, 8.498843e+06, 1.357064e+07, 2.115631e+07, 3.165287e+07, 4.400020e+07, 5.333174e+07, 5.092482e+07, 4.459392e+07, 2.900878e+07, 
1.360136e-05, 5.247285e+06, 8.498710e+06, 1.357037e+07, 2.115576e+07, 3.165178e+07, 4.399830e+07, 5.332916e+07, 5.092253e+07, 4.459230e+07, 2.900839e+07, 
1.370137e-05, 5.247217e+06, 8.498578e+06, 1.357010e+07, 2.115521e+07, 3.165070e+07, 4.399640e+07, 5.332660e+07, 5.092025e+07, 4.459070e+07, 2.900800e+07, 
1.380138e-05, 5.247149e+06, 8.498445e+06, 1.356983e+07, 2.115466e+07, 3.164962e+07, 4.399451e+07, 5.332404e+07, 5.091798e+07, 4.458910e+07, 2.900761e+07, 
1.390139e-05, 5.247082e+06, 8.498313e+06, 1.356956e+07, 2.115412e+07, 3.164855e+07, 4.399263e+07, 5.332151e+07, 5.091572e+07, 4.458751e+07, 2.900723e+07, 
