6.100610e-06, 5.253572e+06, 8.510948e+06, 1.359499e+07, 2.120586e+07, 3.175046e+07, 4.417243e+07, 5.356998e+07, 5.114243e+07, 4.472428e+07, 2.905298e+07, 
6.200620e-06, 5.253502e+06, 8.510802e+06, 1.359468e+07, 2.120519e+07, 3.174908e+07, 4.416994e+07, 5.356651e+07, 5.113932e+07, 4.472202e+07, 2.905227e+07, 
6.300630e-06, 5.253431e+06, 8.510656e+06, 1.359436e+07, 2.120452e+07, 3.174770e+07, 4.416745e+07, 5.356306e+07, 5.113621e+07, 4.471976e+07, 2.905156e+07, 
6.400640e-06, 5.253361e+06, 8.510511e+06, 1.359405e+07, 2.120385e+07, 3.174633e+07, 4.416497e+07, 5.355961e+07, 5.113312e+07, 4.471752e+07, 2.905086e+07, 
6.500650e-06, 5.253291e+06, 8.510365e+06, 1.359374e+07, 2.120318e+07, 3.174496e+07, 4.416250e+07, 5.355618e+07, 5.113004e+07, 4.471528e+07, 2.905016e+07, 
6.600660e-06, 5.253221e+06, 8.510220e+06, 1.359343e+07, 2.120251e+07, 3.174360e+07, 4.416004e+07, 5.355275e+07, 5.112696e+07, 4.471304e+07, 2.904947e+07, 
6.700670e-06, 5.253152e+06, 8.510075e+06, 1.359312e+07, 2.120185e+07, 3.174223e+07, 4.415758e+07, 5.354934e+07, 5.112390e+07, 4.471082e+07, 2.904878e+07, 
6.800680e-06, 5.253082e+06, 8.509930e+06, 1.359281e+07, 2.120119e+07, 3.174088e+07, 4.415513e+07, 5.354594e+07, 5.112085e+07, 4.470861e+07, 2.904809e+07, 
6.900690e-06, 5.253012e+06, 8.509785e+06, 1.359250e+07, 2.120052e+07, 3.173952e+07, 4.415269e+07, 5.354256e+07, 5.111781e+07, 4.470640e+07, 2.904741e+07, 
7.000700e-06, 5.252942e+06, 8.509641e+06, 1.359219e+07, 2.119986e+07, 3.173818e+07, 4.415026e+07, 5.353918e+07, 5.111478e+07, 4.470420e+07, 2.904673e+07, 
7.100710e-06, 5.252872e+06, 8.509496e+06, 1.359188e+07, 2.119920e+07, 3.173683e+07, 4.414783e+07, 5.353581e+07, 5.111176e+07, 4.470201e+07, 2.904605e+07, 
7.200720e-06, 5.252802e+06, 8.509352e+06, 1.359158e+07, 2.119855e+07, 3.173549e+07, 4.414541e+07, 5.353246e+07, 5.110875e+07, 4.469983e+07, 2.904538e+07, 
7.300730e-06, 5.252733e+06, 8.509208e+06, 1.359127e+07, 2.119789e+07, 3.173415e+07, 4.414300e+07, 5.352912e+07, 5.110575e+07, 4.469766e+07, 2.904472e+07, 
7.400740e-06, 5.252663e+06, 8.509064e+06, 1.359096e+07, 2.119724e+07, 3.173281e+07, 4.414060e+07, 5.352579e+07, 5.110276e+07, 4.469549e+07, 2.904405e+07, 
7.500750e-06, 5.252593e+06, 8.508920e+06, 1.359066e+07, 2.119659e+07, 3.173148e+07, 4.413820e+07, 5.352247e+07, 5.109978e+07, 4.469334e+07, 2.904339e+07, 
7.600760e-06, 5.252524e+06, 8.508777e+06, 1.359035e+07, 2.119593e+07, 3.173016e+07, 4.413581e+07, 5.351916e+07, 5.109682e+07, 4.469119e+07, 2.904274e+07, 
7.700770e-06, 5.252454e+06, 8.508634e+06, 1.359005e+07, 2.119528e+07, 3.172883e+07, 4.413343e+07, 5.351586e+07, 5.109386e+07, 4.468905e+07, 2.904209e+07, 
7.800780e-06, 5.252384e+06, 8.508490e+06, 1.358974e+07, 2.119464e+07, 3.172752e+07, 4.413106e+07, 5.351258e+07, 5.109091e+07, 4.468692e+07, 2.904144e+07, 
7.900790e-06, 5.252315e+06, 8.508347e+06, 1.358944e+07, 2.119399e+07, 3.172620e+07, 4.412870e+07, 5.350931e+07, 5.108798e+07, 4.468480e+07, 2.904080e+07, 
8.000800e-06, 5.252245e+06, 8.508205e+06, 1.358914e+07, 2.119335e+07, 3.172489e+07, 4.412634e+07, 5.350604e+07, 5.108505e+07, 4.468268e+07, 2.904016e+07, 
8.100810e-06, 5.252176e+06, 8.508062e+06, 1.358883e+07, 2.119270e+07, 3.172358e+07, 4.412399e+07, 5.350280e+07, 5.108214e+07, 4.468058e+07, 2.903953e+07, 
8.200820e-06, 5.252107e+06, 8.507920e+06, 1.358853e+07, 2.119206e+07, 3.172228e+07, 4.412165e+07, 5.349956e+07, 5.107924e+07, 4.467848e+07, 2.903890e+07, 
8.300830e-06, 5.252037e+06, 8.507777e+06, 1.358823e+07, 2.119142e+07, 3.172098e+07, 4.411931e+07, 5.349633e+07, 5.107634e+07, 4.467639e+07, 2.903828e+07, 
8.400840e-06, 5.251968e+06, 8.507635e+06, 1.358793e+07, 2.119078e+07, 3.171968e+07, 4.411699e+07, 5.349312e+07, 5.107346e+07, 4.467431e+07, 2.903766e+07, 
8.500850e-06, 5.251899e+06, 8.507493e+06, 1.358763e+07, 2.119015e+07, 3.171839e+07, 4.411467e+07, 5.348991e+07, 5.107059e+07, 4.467224e+07, 2.903704e+07, 
8.600860e-06, 5.251829e+06, 8.507351e+06, 1.358733e+07, 2.118951e+07, 3.171710e+07, 4.411236e+07, 5.348672e+07, 5.106773e+07, 4.467018e+07, 2.903643e+07, 
8.700870e-06, 5.251760e+06, 8.507210e+06, 1.358703e+07, 2.118888e+07, 3.171582e+07, 4.411005e+07, 5.348354e+07, 5.106488e+07, 4.466812e+07, 2.903582e+07, 
8.800880e-06, 5.251691e+06, 8.507068e+06, 1.358673e+07, 2.118825e+07, 3.171454e+07, 4.410776e+07, 5.348037e+07, 5.106204e+07, 4.466608e+07, 2.903521e+07, 
8.900890e-06, 5.251622e+06, 8.506927e+06, 1.358644e+07, 2.118762e+07, 3.171326e+07, 4.410547e+07, 5.347722e+07, 5.105922e+07, 4.466404e+07, 2.903461e+07, 
9.000900e-06, 5.251553e+06, 8.506786e+06, 1.358614e+07, 2.118699e+07, 3.171199e+07, 4.410319e+07, 5.347407e+07, 5.105640e+07, 4.466201e+07, 2.903402e+07, 
9.100910e-06, 5.251483e+06, 8.506645e+06, 1.358584e+07, 2.118636e+07, 3.171072e+07, 4.410092e+07, 5.347094e+07, 5.105359e+07, 4.465999e+07, 2.903342e+07, 
9.200920e-06, 5.251414e+06, 8.506505e+06, 1.358555e+07, 2.118574e+07, 3.170945e+07, 4.409866e+07, 5.346782e+07, 5.105080e+07, 4.465798e+07, 2.903284e+07, 
9.300930e-06, 5.251345e+06, 8.506364e+06, 1.358525e+07, 2.118511e+07, 3.170819e+07, 4.409640e+07, 5.346471e+07, 5.104802e+07, 4.465598e+07, 2.903225e+07, 
9.400940e-06, 5.251276e+06, 8.506224e+06, 1.358496e+07, 2.118449e+07, 3.170693e+07, 4.409415e+07, 5.346162e+07, 5.104524e+07, 4.465398e+07, 2.903167e+07, 
9.500950e-06, 5.251207e+06, 8.506084e+06, 1.358466e+07, 2.118387e+07, 3.170568e+07, 4.409191e+07, 5.345853e+07, 5.104248e+07, 4.465200e+07, 2.903110e+07, 
9.600960e-06, 5.251138e+06, 8.505944e+06, 1.358437e+07, 2.118325e+07, 3.170443e+07, 4.408968e+07, 5.345546e+07, 5.103973e+07, 4.465002e+07, 2.903053e+07, 
9.700970e-06, 5.251069e+06, 8.505804e+06, 1.358408e+07, 2.118264e+07, 3.170318e+07, 4.408745e+07, 5.345240e+07, 5.103699e+07, 4.464805e+07, 2.902996e+07, 
9.800980e-06, 5.251001e+06, 8.505664e+06, 1.358378e+07, 2.118202e+07, 3.170194e+07, 4.408524e+07, 5.344935e+07, 5.103426e+07, 4.464609e+07, 2.902940e+07, 
9.900990e-06, 5.250932e+06, 8.505525e+06, 1.358349e+07, 2.118141e+07, 3.170071e+07, 4.408303e+07, 5.344631e+07, 5.103154e+07, 4.464414e+07, 2.902884e+07, 
1.000100e-05, 5.250863e+06, 8.505386e+06, 1.358320e+07, 2.118080e+07, 3.169947e+07, 4.408083e+07, 5.344329e+07, 5.102884e+07, 4.464220e+07, 2.902829e+07, 
1.010101e-05, 5.250794e+06, 8.505246e+06, 1.358291e+07, 2.118019e+07, 3.169824e+07, 4.407864e+07, 5.344028e+07, 5.102614e+07, 4.464027e+07, 2.902774e+07, 
1.020102e-05, 5.250725e+06, 8.505108e+06, 1.358262e+07, 2.117958e+07, 3.169702e+07, 4.407645e+07, 5.343727e+07, 5.102346e+07, 4.463835e+07, 2.902720e+07, 
1.030103e-05, 5.250657e+06, 8.504969e+06, 1.358233e+07, 2.117897e+07, 3.169579e+07, 4.407427e+07, 5.343429e+07, 5.102078e+07, 4.463643e+07, 2.902666e+07, 
1.040104e-05, 5.250588e+06, 8.504830e+06, 1.358204e+07, 2.117836e+07, 3.169458e+07, 4.407210e+07, 5.343131e+07, 5.101812e+07, 4.463452e+07, 2.902612e+07, 
1.050105e-05, 5.250519e+06, 8.504692e+06, 1.358175e+07, 2.117776e+07, 3.169336e+07, 4.406994e+07, 5.342834e+07, 5.101547e+07, 4.463263e+07, 2.902559e+07, 
1.060106e-05, 5.250451e+06, 8.504554e+06, 1.358147e+07, 2.117716e+07, 3.169215e+07, 4.406779e+07, 5.342539e+07, 5.101283e+07, 4.463074e+07, 2.902506e+07, 
1.070107e-05, 5.250382e+06, 8.504416e+06, 1.358118e+07, 2.117656e+07, 3.169095e+07, 4.406565e+07, 5.342245e+07, 5.101020e+07, 4.462886e+07, 2.902454e+07, 
1.080108e-05, 5.250314e+06, 8.504278e+06, 1.358089e+07, 2.117596e+07, 3.168974e+07, 4.406351e+07, 5.341952e+07, 5.100758e+07, 4.462699e+07, 2.902402e+07, 
1.090109e-05, 5.250245e+06, 8.504140e+06, 1.358061e+07, 2.117536e+07, 3.168855e+07, 4.406138e+07, 5.341661e+07, 5.100498e+07, 4.462512e+07, 2.902350e+07, 
1.100110e-05, 5.250177e+06, 8.504003e+06, 1.358032e+07, 2.117476e+07, 3.168735e+07, 4.405926e+07, 5.341370e+07, 5.100238e+07, 4.462327e+07, 2.902299e+07, 
1.110111e-05, 5.250108e+06, 8.503865e+06, 1.358004e+07, 2.117417e+07, 3.168616e+07, 4.405715e+07, 5.341081e+07, 5.099980e+07, 4.462143e+07, 2.902249e+07, 
1.120112e-05, 5.250040e+06, 8.503728e+06, 1.357975e+07, 2.117358e+07, 3.168498e+07, 4.405504e+07, 5.340793e+07, 5.099723e+07, 4.461959e+07, 2.902199e+07, 
1.130113e-05, 5.249971e+06, 8.503591e+06, 1.357947e+07, 2.117299e+07, 3.168379e+07, 4.405295e+07, 5.340507e+07, 5.099466e+07, 4.461776e+07, 2.902149e+07, 
1.140114e-05, 5.249903e+06, 8.503454e+06, 1.357919e+07, 2.117240e+07, 3.168262e+07, 4.405086e+07, 5.340221e+07, 5.099211e+07, 4.461595e+07, 2.902100e+07, 
1.150115e-05, 5.249835e+06, 8.503318e+06, 1.357890e+07, 2.117181e+07, 3.168144e+07, 4.404878e+07, 5.339937e+07, 5.098958e+07, 4.461414e+07, 2.902051e+07, 
1.160116e-05, 5.249766e+06, 8.503181e+06, 1.357862e+07, 2.117123e+07, 3.168027e+07, 4.404671e+07, 5.339654e+07, 5.098705e+07, 4.461234e+07, 2.902002e+07, 
1.170117e-05, 5.249698e+06, 8.503045e+06, 1.357834e+07, 2.117064e+07, 3.167911e+07, 4.404464e+07, 5.339372e+07, 5.098453e+07, 4.461055e+07, 2.901955e+07, 
1.180118e-05, 5.249630e+06, 8.502909e+06, 1.357806e+07, 2.117006e+07, 3.167795e+07, 4.404259e+07, 5.339092e+07, 5.098203e+07, 4.460877e+07, 2.901907e+07, 
1.190119e-05, 5.249562e+06, 8.502773e+06, 1.357778e+07, 2.116948e+07, 3.167679e+07, 4.404054e+07, 5.338812e+07, 5.097954e+07, 4.460699e+07, 2.901860e+07, 
1.200120e-05, 5.249494e+06, 8.502637e+06, 1.357750e+07, 2.116890e+07, 3.167563e+07, 4.403850e+07, 5.338534e+07, 5.097705e+07, 4.460523e+07, 2.901813e+07, 
1.210121e-05, 5.249425e+06, 8.502502e+06, 1.357722e+07, 2.116832e+07, 3.167448e+07, 4.403647e+07, 5.338258e+07, 5.097458e+07, 4.460348e+07, 2.901767e+07, 
1.220122e-05, 5.249357e+06, 8.502366e+06, 1.357695e+07, 2.116775e+07, 3.167334e+07, 4.403445e+07, 5.337982e+07, 5.097213e+07, 4.460173e+07, 2.901722e+07, 
1.230123e-05, 5.249289e+06, 8.502231e+06, 1.357667e+07, 2.116717e+07, 3.167220e+07, 4.403243e+07, 5.337708e+07, 5.096968e+07, 4.459999e+07, 2.901676e+07, 
1.240124e-05, 5.249221e+06, 8.502096e+06, 1.357639e+07, 2.116660e+07, 3.167106e+07, 4.403042e+07, 5.337435e+07, 5.096724e+07, 4.459827e+07, 2.901632e+07, 
1.250125e-05, 5.249153e+06, 8.501961e+06, 1.357612e+07, 2.116603e+07, 3.166993e+07, 4.402843e+07, 5.337163e+07, 5.096482e+07, 4.459655e+07, 2.901587e+07, 
1.260126e-05, 5.249085e+06, 8.501827e+06, 1.357584e+07, 2.116546e+07, 3.166880e+07, 4.402644e+07, 5.336893e+07, 5.096241e+07, 4.459484e+07, 2.901543e+07, 
1.270127e-05, 5.249017e+06, 8.501692e+06, 1.357556e+07, 2.116490e+07, 3.166767e+07, 4.402446e+07, 5.336623e+07, 5.096001e+07, 4.459314e+07, 2.901500e+07, 
1.280128e-05, 5.248949e+06, 8.501558e+06, 1.357529e+07, 2.116433e+07, 3.166655e+07, 4.402248e+07, 5.336355e+07, 5.095762e+07, 4.459145e+07, 2.901457e+07, 
1.290129e-05, 5.248881e+06, 8.501424e+06, 1.357502e+07, 2.116377e+07, 3.166543e+07, 4.402052e+07, 5.336088e+07, 5.095524e+07, 4.458977e+07, 2.901414e+07, 
1.300130e-05, 5.248813e+06, 8.501290e+06, 1.357474e+07, 2.116321e+07, 3.166432e+07, 4.401856e+07, 5.335823e+07, 5.095287e+07, 4.458810e+07, 2.901372e+07, 
1.310131e-05, 5.248746e+06, 8.501156e+06, 1.357447e+07, 2.116264e+07, 3.166321e+07, 4.401661e+07, 5.335559e+07, 5.095052e+07, 4.458644e+07, 2.901331e+07, 
1.320132e-05, 5.248678e+06, 8.501023e+06, 1.357420e+07, 2.116209e+07, 3.166211e+07, 4.401467e+07, 5.335296e+07, 5.094818e+07, 4.458478e+07, 2.901290e+07, 
1.330133e-05, 5.248610e+06, 8.500889e+06, 1.357393e+07, 2.116153e+07, 3.166101e+07, 4.401274e+07, 5.335034e+07, 5.094585e+07, 4.458314e+07, 2.901249e+07, 
1.340134e-05, 5.248542e+06, 8.500756e+06, 1.357366e+07, 2.116097e+07, 3.165991e+07, 4.401082e+07, 5.334774e+07, 5.094353e+07, 4.458151e+07, 2.901209e+07, 
1.350135e-05, 5.248475e+06, 8.500623e+06, 1.357339e+07, 2.116042e+07, 3.165882e+07, 4.400890e+07, 5.334515e+07, 5.094122e+07, 4.457988e+07, 2.901169e+07, 
1.360136e-05, 5.248407e+06, 8.500490e+06, 1.357312e+07, 2.115987e+07, 3.165773e+07, 4.400700e+07, 5.334257e+07, 5.093893e+07, 4.457826e+07, 2.901129e+07, 
1.370137e-05, 5.248339e+06, 8.500357e+06, 1.357285e+07, 2.115932e+07, 3.165665e+07, 4.400510e+07, 5.334000e+07, 5.093664e+07, 4.457666e+07, 2.901091e+07, 
1.380138e-05, 5.248272e+06, 8.500225e+06, 1.357258e+07, 2.115877e+07, 3.165557e+07, 4.400321e+07, 5.333745e+07, 5.093437e+07, 4.457506e+07, 2.901052e+07, 
1.390139e-05, 5.248204e+06, 8.500092e+06, 1.357231e+07, 2.115823e+07, 3.165449e+07, 4.400133e+07, 5.333491e+07, 5.093211e+07, 4.457347e+07, 2.901014e+07, 
