2.333722e-06, 5.259403e+06, 8.521597e+06, 1.361500e+07, 2.124413e+07, 3.182298e+07, 4.430205e+07, 5.377611e+07, 5.145936e+07, 4.535927e+07, 3.061156e+07, 
2.500417e-06, 5.259284e+06, 8.521343e+06, 1.361444e+07, 2.124292e+07, 3.182045e+07, 4.429743e+07, 5.376962e+07, 5.145349e+07, 4.535487e+07, 3.060988e+07, 
2.667111e-06, 5.259164e+06, 8.521089e+06, 1.361388e+07, 2.124170e+07, 3.181793e+07, 4.429283e+07, 5.376317e+07, 5.144764e+07, 4.535050e+07, 3.060821e+07, 
2.833806e-06, 5.259045e+06, 8.520836e+06, 1.361333e+07, 2.124049e+07, 3.181542e+07, 4.428825e+07, 5.375675e+07, 5.144183e+07, 4.534614e+07, 3.060655e+07, 
3.000500e-06, 5.258926e+06, 8.520583e+06, 1.361278e+07, 2.123929e+07, 3.181292e+07, 4.428369e+07, 5.375035e+07, 5.143604e+07, 4.534181e+07, 3.060491e+07, 
3.167195e-06, 5.258807e+06, 8.520330e+06, 1.361223e+07, 2.123808e+07, 3.181043e+07, 4.427915e+07, 5.374399e+07, 5.143027e+07, 4.533750e+07, 3.060328e+07, 
3.333889e-06, 5.258689e+06, 8.520078e+06, 1.361168e+07, 2.123689e+07, 3.180795e+07, 4.427464e+07, 5.373766e+07, 5.142454e+07, 4.533321e+07, 3.060166e+07, 
3.500583e-06, 5.258570e+06, 8.519827e+06, 1.361113e+07, 2.123569e+07, 3.180549e+07, 4.427014e+07, 5.373135e+07, 5.141883e+07, 4.532895e+07, 3.060004e+07, 
3.667278e-06, 5.258451e+06, 8.519576e+06, 1.361058e+07, 2.123451e+07, 3.180303e+07, 4.426566e+07, 5.372508e+07, 5.141316e+07, 4.532470e+07, 3.059845e+07, 
3.833972e-06, 5.258333e+06, 8.519325e+06, 1.361004e+07, 2.123332e+07, 3.180058e+07, 4.426120e+07, 5.371884e+07, 5.140751e+07, 4.532048e+07, 3.059686e+07, 
4.000667e-06, 5.258215e+06, 8.519075e+06, 1.360949e+07, 2.123214e+07, 3.179814e+07, 4.425676e+07, 5.371263e+07, 5.140188e+07, 4.531628e+07, 3.059528e+07, 
4.167361e-06, 5.258096e+06, 8.518825e+06, 1.360895e+07, 2.123096e+07, 3.179571e+07, 4.425234e+07, 5.370644e+07, 5.139629e+07, 4.531211e+07, 3.059372e+07, 
4.334056e-06, 5.257978e+06, 8.518576e+06, 1.360841e+07, 2.122979e+07, 3.179329e+07, 4.424794e+07, 5.370029e+07, 5.139072e+07, 4.530796e+07, 3.059217e+07, 
4.500750e-06, 5.257860e+06, 8.518328e+06, 1.360787e+07, 2.122862e+07, 3.179088e+07, 4.424357e+07, 5.369417e+07, 5.138519e+07, 4.530383e+07, 3.059062e+07, 
4.667445e-06, 5.257742e+06, 8.518080e+06, 1.360733e+07, 2.122746e+07, 3.178848e+07, 4.423921e+07, 5.368808e+07, 5.137968e+07, 4.529972e+07, 3.058909e+07, 
4.834139e-06, 5.257624e+06, 8.517832e+06, 1.360680e+07, 2.122630e+07, 3.178609e+07, 4.423487e+07, 5.368202e+07, 5.137420e+07, 4.529563e+07, 3.058758e+07, 
5.000833e-06, 5.257507e+06, 8.517585e+06, 1.360626e+07, 2.122515e+07, 3.178371e+07, 4.423056e+07, 5.367600e+07, 5.136875e+07, 4.529157e+07, 3.058607e+07, 
5.167528e-06, 5.257389e+06, 8.517338e+06, 1.360573e+07, 2.122400e+07, 3.178135e+07, 4.422626e+07, 5.367000e+07, 5.136332e+07, 4.528753e+07, 3.058458e+07, 
5.334222e-06, 5.257271e+06, 8.517092e+06, 1.360520e+07, 2.122285e+07, 3.177899e+07, 4.422199e+07, 5.366403e+07, 5.135793e+07, 4.528352e+07, 3.058309e+07, 
5.500917e-06, 5.257154e+06, 8.516846e+06, 1.360467e+07, 2.122171e+07, 3.177664e+07, 4.421773e+07, 5.365810e+07, 5.135256e+07, 4.527952e+07, 3.058162e+07, 
5.667611e-06, 5.257037e+06, 8.516601e+06, 1.360414e+07, 2.122057e+07, 3.177430e+07, 4.421350e+07, 5.365220e+07, 5.134723e+07, 4.527555e+07, 3.058016e+07, 
5.834306e-06, 5.256919e+06, 8.516357e+06, 1.360361e+07, 2.121944e+07, 3.177198e+07, 4.420928e+07, 5.364632e+07, 5.134192e+07, 4.527161e+07, 3.057871e+07, 
6.001000e-06, 5.256802e+06, 8.516112e+06, 1.360309e+07, 2.121831e+07, 3.176966e+07, 4.420509e+07, 5.364048e+07, 5.133664e+07, 4.526768e+07, 3.057728e+07, 
6.167695e-06, 5.256685e+06, 8.515869e+06, 1.360257e+07, 2.121719e+07, 3.176735e+07, 4.420092e+07, 5.363467e+07, 5.133139e+07, 4.526378e+07, 3.057586e+07, 
6.334389e-06, 5.256568e+06, 8.515625e+06, 1.360205e+07, 2.121606e+07, 3.176506e+07, 4.419677e+07, 5.362890e+07, 5.132617e+07, 4.525991e+07, 3.057444e+07, 
6.501084e-06, 5.256452e+06, 8.515383e+06, 1.360152e+07, 2.121495e+07, 3.176277e+07, 4.419264e+07, 5.362315e+07, 5.132098e+07, 4.525605e+07, 3.057304e+07, 
6.667778e-06, 5.256335e+06, 8.515140e+06, 1.360101e+07, 2.121384e+07, 3.176050e+07, 4.418853e+07, 5.361743e+07, 5.131581e+07, 4.525222e+07, 3.057166e+07, 
6.834472e-06, 5.256218e+06, 8.514899e+06, 1.360049e+07, 2.121273e+07, 3.175823e+07, 4.418444e+07, 5.361175e+07, 5.131068e+07, 4.524842e+07, 3.057028e+07, 
7.001167e-06, 5.256102e+06, 8.514657e+06, 1.359997e+07, 2.121163e+07, 3.175598e+07, 4.418038e+07, 5.360610e+07, 5.130558e+07, 4.524463e+07, 3.056892e+07, 
7.167861e-06, 5.255985e+06, 8.514417e+06, 1.359946e+07, 2.121053e+07, 3.175374e+07, 4.417633e+07, 5.360048e+07, 5.130050e+07, 4.524087e+07, 3.056757e+07, 
7.334556e-06, 5.255869e+06, 8.514176e+06, 1.359895e+07, 2.120944e+07, 3.175150e+07, 4.417231e+07, 5.359489e+07, 5.129546e+07, 4.523714e+07, 3.056623e+07, 
7.501250e-06, 5.255753e+06, 8.513936e+06, 1.359844e+07, 2.120835e+07, 3.174928e+07, 4.416830e+07, 5.358934e+07, 5.129044e+07, 4.523343e+07, 3.056490e+07, 
7.667945e-06, 5.255637e+06, 8.513697e+06, 1.359793e+07, 2.120726e+07, 3.174707e+07, 4.416432e+07, 5.358382e+07, 5.128546e+07, 4.522974e+07, 3.056358e+07, 
7.834639e-06, 5.255521e+06, 8.513458e+06, 1.359742e+07, 2.120618e+07, 3.174487e+07, 4.416036e+07, 5.357832e+07, 5.128050e+07, 4.522607e+07, 3.056228e+07, 
8.001334e-06, 5.255405e+06, 8.513220e+06, 1.359692e+07, 2.120510e+07, 3.174268e+07, 4.415642e+07, 5.357287e+07, 5.127558e+07, 4.522243e+07, 3.056099e+07, 
8.168028e-06, 5.255289e+06, 8.512982e+06, 1.359641e+07, 2.120403e+07, 3.174050e+07, 4.415250e+07, 5.356744e+07, 5.127068e+07, 4.521882e+07, 3.055971e+07, 
8.334722e-06, 5.255173e+06, 8.512745e+06, 1.359591e+07, 2.120297e+07, 3.173833e+07, 4.414861e+07, 5.356205e+07, 5.126582e+07, 4.521523e+07, 3.055845e+07, 
8.501417e-06, 5.255057e+06, 8.512508e+06, 1.359541e+07, 2.120190e+07, 3.173617e+07, 4.414473e+07, 5.355669e+07, 5.126098e+07, 4.521166e+07, 3.055719e+07, 
8.668111e-06, 5.254942e+06, 8.512272e+06, 1.359491e+07, 2.120084e+07, 3.173402e+07, 4.414088e+07, 5.355136e+07, 5.125618e+07, 4.520811e+07, 3.055595e+07, 
8.834806e-06, 5.254826e+06, 8.512036e+06, 1.359441e+07, 2.119979e+07, 3.173189e+07, 4.413705e+07, 5.354606e+07, 5.125140e+07, 4.520459e+07, 3.055473e+07, 
9.001500e-06, 5.254711e+06, 8.511800e+06, 1.359392e+07, 2.119874e+07, 3.172976e+07, 4.413324e+07, 5.354080e+07, 5.124666e+07, 4.520110e+07, 3.055351e+07, 
9.168195e-06, 5.254596e+06, 8.511565e+06, 1.359342e+07, 2.119770e+07, 3.172765e+07, 4.412945e+07, 5.353557e+07, 5.124195e+07, 4.519763e+07, 3.055231e+07, 
9.334889e-06, 5.254481e+06, 8.511331e+06, 1.359293e+07, 2.119666e+07, 3.172554e+07, 4.412569e+07, 5.353037e+07, 5.123726e+07, 4.519418e+07, 3.055112e+07, 
9.501584e-06, 5.254365e+06, 8.511097e+06, 1.359244e+07, 2.119562e+07, 3.172345e+07, 4.412194e+07, 5.352521e+07, 5.123261e+07, 4.519076e+07, 3.054994e+07, 
9.668278e-06, 5.254250e+06, 8.510864e+06, 1.359195e+07, 2.119459e+07, 3.172137e+07, 4.411822e+07, 5.352008e+07, 5.122799e+07, 4.518736e+07, 3.054877e+07, 
9.834972e-06, 5.254136e+06, 8.510631e+06, 1.359146e+07, 2.119356e+07, 3.171929e+07, 4.411452e+07, 5.351498e+07, 5.122340e+07, 4.518399e+07, 3.054762e+07, 
1.000167e-05, 5.254021e+06, 8.510398e+06, 1.359097e+07, 2.119254e+07, 3.171723e+07, 4.411084e+07, 5.350992e+07, 5.121884e+07, 4.518065e+07, 3.054648e+07, 
1.016836e-05, 5.253906e+06, 8.510166e+06, 1.359049e+07, 2.119152e+07, 3.171518e+07, 4.410719e+07, 5.350489e+07, 5.121431e+07, 4.517732e+07, 3.054535e+07, 
1.033506e-05, 5.253791e+06, 8.509935e+06, 1.359001e+07, 2.119051e+07, 3.171314e+07, 4.410355e+07, 5.349989e+07, 5.120981e+07, 4.517403e+07, 3.054424e+07, 
1.050175e-05, 5.253677e+06, 8.509704e+06, 1.358953e+07, 2.118950e+07, 3.171112e+07, 4.409994e+07, 5.349493e+07, 5.120534e+07, 4.517075e+07, 3.054314e+07, 
1.066844e-05, 5.253562e+06, 8.509473e+06, 1.358905e+07, 2.118850e+07, 3.170910e+07, 4.409635e+07, 5.349000e+07, 5.120091e+07, 4.516751e+07, 3.054205e+07, 
1.083514e-05, 5.253448e+06, 8.509243e+06, 1.358857e+07, 2.118750e+07, 3.170709e+07, 4.409278e+07, 5.348511e+07, 5.119650e+07, 4.516428e+07, 3.054098e+07, 
1.100183e-05, 5.253334e+06, 8.509014e+06, 1.358809e+07, 2.118650e+07, 3.170510e+07, 4.408924e+07, 5.348024e+07, 5.119213e+07, 4.516109e+07, 3.053991e+07, 
1.116853e-05, 5.253220e+06, 8.508785e+06, 1.358762e+07, 2.118551e+07, 3.170312e+07, 4.408572e+07, 5.347542e+07, 5.118779e+07, 4.515791e+07, 3.053886e+07, 
1.133522e-05, 5.253106e+06, 8.508556e+06, 1.358715e+07, 2.118453e+07, 3.170114e+07, 4.408222e+07, 5.347062e+07, 5.118348e+07, 4.515477e+07, 3.053783e+07, 
1.150192e-05, 5.252992e+06, 8.508328e+06, 1.358667e+07, 2.118355e+07, 3.169918e+07, 4.407874e+07, 5.346587e+07, 5.117920e+07, 4.515165e+07, 3.053680e+07, 
1.166861e-05, 5.252878e+06, 8.508101e+06, 1.358620e+07, 2.118257e+07, 3.169723e+07, 4.407529e+07, 5.346114e+07, 5.117496e+07, 4.514855e+07, 3.053579e+07, 
1.183531e-05, 5.252764e+06, 8.507874e+06, 1.358574e+07, 2.118160e+07, 3.169529e+07, 4.407186e+07, 5.345645e+07, 5.117074e+07, 4.514548e+07, 3.053480e+07, 
1.200200e-05, 5.252650e+06, 8.507647e+06, 1.358527e+07, 2.118063e+07, 3.169337e+07, 4.406845e+07, 5.345180e+07, 5.116656e+07, 4.514244e+07, 3.053382e+07, 
1.216869e-05, 5.252536e+06, 8.507421e+06, 1.358481e+07, 2.117967e+07, 3.169145e+07, 4.406506e+07, 5.344718e+07, 5.116241e+07, 4.513942e+07, 3.053285e+07, 
1.233539e-05, 5.252423e+06, 8.507196e+06, 1.358434e+07, 2.117871e+07, 3.168955e+07, 4.406170e+07, 5.344259e+07, 5.115829e+07, 4.513643e+07, 3.053189e+07, 
1.250208e-05, 5.252309e+06, 8.506971e+06, 1.358388e+07, 2.117776e+07, 3.168765e+07, 4.405836e+07, 5.343804e+07, 5.115420e+07, 4.513346e+07, 3.053095e+07, 
1.266878e-05, 5.252196e+06, 8.506746e+06, 1.358342e+07, 2.117681e+07, 3.168577e+07, 4.405504e+07, 5.343352e+07, 5.115015e+07, 4.513052e+07, 3.053002e+07, 
1.283547e-05, 5.252083e+06, 8.506522e+06, 1.358296e+07, 2.117587e+07, 3.168390e+07, 4.405175e+07, 5.342904e+07, 5.114613e+07, 4.512760e+07, 3.052910e+07, 
1.300217e-05, 5.251969e+06, 8.506299e+06, 1.358251e+07, 2.117493e+07, 3.168204e+07, 4.404848e+07, 5.342460e+07, 5.114214e+07, 4.512472e+07, 3.052820e+07, 
1.316886e-05, 5.251856e+06, 8.506076e+06, 1.358205e+07, 2.117400e+07, 3.168019e+07, 4.404523e+07, 5.342019e+07, 5.113819e+07, 4.512185e+07, 3.052731e+07, 
1.333556e-05, 5.251743e+06, 8.505853e+06, 1.358160e+07, 2.117307e+07, 3.167836e+07, 4.404201e+07, 5.341581e+07, 5.113426e+07, 4.511902e+07, 3.052643e+07, 
1.350225e-05, 5.251630e+06, 8.505631e+06, 1.358115e+07, 2.117214e+07, 3.167653e+07, 4.403881e+07, 5.341147e+07, 5.113037e+07, 4.511621e+07, 3.052557e+07, 
1.366894e-05, 5.251517e+06, 8.505409e+06, 1.358070e+07, 2.117123e+07, 3.167472e+07, 4.403563e+07, 5.340717e+07, 5.112652e+07, 4.511342e+07, 3.052472e+07, 
1.383564e-05, 5.251405e+06, 8.505188e+06, 1.358025e+07, 2.117031e+07, 3.167292e+07, 4.403248e+07, 5.340290e+07, 5.112269e+07, 4.511067e+07, 3.052389e+07, 
1.400233e-05, 5.251292e+06, 8.504968e+06, 1.357981e+07, 2.116940e+07, 3.167113e+07, 4.402935e+07, 5.339867e+07, 5.111890e+07, 4.510794e+07, 3.052307e+07, 
1.416903e-05, 5.251179e+06, 8.504748e+06, 1.357936e+07, 2.116850e+07, 3.166935e+07, 4.402624e+07, 5.339447e+07, 5.111514e+07, 4.510524e+07, 3.052226e+07, 
1.433572e-05, 5.251067e+06, 8.504528e+06, 1.357892e+07, 2.116760e+07, 3.166759e+07, 4.402316e+07, 5.339031e+07, 5.111142e+07, 4.510256e+07, 3.052147e+07, 
1.450242e-05, 5.250954e+06, 8.504309e+06, 1.357848e+07, 2.116670e+07, 3.166583e+07, 4.402010e+07, 5.338619e+07, 5.110773e+07, 4.509991e+07, 3.052069e+07, 
1.466911e-05, 5.250842e+06, 8.504091e+06, 1.357804e+07, 2.116581e+07, 3.166409e+07, 4.401706e+07, 5.338210e+07, 5.110407e+07, 4.509729e+07, 3.051993e+07, 
1.483581e-05, 5.250729e+06, 8.503873e+06, 1.357760e+07, 2.116493e+07, 3.166236e+07, 4.401405e+07, 5.337805e+07, 5.110045e+07, 4.509469e+07, 3.051917e+07, 
1.500250e-05, 5.250617e+06, 8.503655e+06, 1.357717e+07, 2.116404e+07, 3.166064e+07, 4.401107e+07, 5.337403e+07, 5.109686e+07, 4.509212e+07, 3.051844e+07, 
1.516919e-05, 5.250505e+06, 8.503438e+06, 1.357674e+07, 2.116317e+07, 3.165893e+07, 4.400810e+07, 5.337005e+07, 5.109330e+07, 4.508958e+07, 3.051772e+07, 
1.533589e-05, 5.250393e+06, 8.503221e+06, 1.357630e+07, 2.116230e+07, 3.165724e+07, 4.400516e+07, 5.336611e+07, 5.108978e+07, 4.508707e+07, 3.051701e+07, 
1.550258e-05, 5.250281e+06, 8.503005e+06, 1.357587e+07, 2.116143e+07, 3.165556e+07, 4.400225e+07, 5.336221e+07, 5.108629e+07, 4.508458e+07, 3.051631e+07, 
1.566928e-05, 5.250169e+06, 8.502790e+06, 1.357544e+07, 2.116057e+07, 3.165388e+07, 4.399936e+07, 5.335834e+07, 5.108284e+07, 4.508213e+07, 3.051563e+07, 
1.583597e-05, 5.250057e+06, 8.502575e+06, 1.357502e+07, 2.115972e+07, 3.165223e+07, 4.399650e+07, 5.335451e+07, 5.107942e+07, 4.507970e+07, 3.051497e+07, 
1.600267e-05, 5.249945e+06, 8.502360e+06, 1.357459e+07, 2.115887e+07, 3.165058e+07, 4.399365e+07, 5.335072e+07, 5.107604e+07, 4.507729e+07, 3.051432e+07, 
1.616936e-05, 5.249833e+06, 8.502146e+06, 1.357417e+07, 2.115802e+07, 3.164894e+07, 4.399084e+07, 5.334696e+07, 5.107269e+07, 4.507492e+07, 3.051368e+07, 
1.633606e-05, 5.249721e+06, 8.501933e+06, 1.357375e+07, 2.115718e+07, 3.164732e+07, 4.398805e+07, 5.334324e+07, 5.106937e+07, 4.507257e+07, 3.051306e+07, 
1.650275e-05, 5.249610e+06, 8.501720e+06, 1.357333e+07, 2.115634e+07, 3.164571e+07, 4.398528e+07, 5.333956e+07, 5.106609e+07, 4.507025e+07, 3.051245e+07, 
1.666944e-05, 5.249498e+06, 8.501507e+06, 1.357291e+07, 2.115551e+07, 3.164411e+07, 4.398254e+07, 5.333592e+07, 5.106285e+07, 4.506796e+07, 3.051186e+07, 
1.683614e-05, 5.249387e+06, 8.501295e+06, 1.357249e+07, 2.115469e+07, 3.164253e+07, 4.397982e+07, 5.333231e+07, 5.105963e+07, 4.506570e+07, 3.051128e+07, 
1.700283e-05, 5.249275e+06, 8.501084e+06, 1.357208e+07, 2.115386e+07, 3.164095e+07, 4.397713e+07, 5.332875e+07, 5.105646e+07, 4.506346e+07, 3.051072e+07, 
1.716953e-05, 5.249164e+06, 8.500873e+06, 1.357167e+07, 2.115305e+07, 3.163939e+07, 4.397446e+07, 5.332522e+07, 5.105332e+07, 4.506126e+07, 3.051017e+07, 
1.733622e-05, 5.249053e+06, 8.500662e+06, 1.357126e+07, 2.115224e+07, 3.163784e+07, 4.397182e+07, 5.332173e+07, 5.105021e+07, 4.505908e+07, 3.050964e+07, 
1.750292e-05, 5.248942e+06, 8.500452e+06, 1.357085e+07, 2.115143e+07, 3.163630e+07, 4.396920e+07, 5.331827e+07, 5.104715e+07, 4.505693e+07, 3.050912e+07, 
1.766961e-05, 5.248830e+06, 8.500242e+06, 1.357044e+07, 2.115063e+07, 3.163478e+07, 4.396661e+07, 5.331486e+07, 5.104411e+07, 4.505481e+07, 3.050862e+07, 
1.783631e-05, 5.248719e+06, 8.500033e+06, 1.357004e+07, 2.114984e+07, 3.163327e+07, 4.396404e+07, 5.331148e+07, 5.104111e+07, 4.505272e+07, 3.050813e+07, 
1.800300e-05, 5.248608e+06, 8.499825e+06, 1.356963e+07, 2.114905e+07, 3.163177e+07, 4.396150e+07, 5.330815e+07, 5.103815e+07, 4.505065e+07, 3.050766e+07, 
1.816969e-05, 5.248497e+06, 8.499617e+06, 1.356923e+07, 2.114826e+07, 3.163028e+07, 4.395898e+07, 5.330485e+07, 5.103523e+07, 4.504862e+07, 3.050720e+07, 
1.833639e-05, 5.248387e+06, 8.499410e+06, 1.356883e+07, 2.114748e+07, 3.162881e+07, 4.395649e+07, 5.330159e+07, 5.103234e+07, 4.504661e+07, 3.050676e+07, 
1.850308e-05, 5.248276e+06, 8.499203e+06, 1.356843e+07, 2.114671e+07, 3.162735e+07, 4.395403e+07, 5.329837e+07, 5.102948e+07, 4.504464e+07, 3.050633e+07, 
1.866978e-05, 5.248165e+06, 8.498996e+06, 1.356804e+07, 2.114594e+07, 3.162590e+07, 4.395159e+07, 5.329519e+07, 5.102667e+07, 4.504269e+07, 3.050592e+07, 
1.883647e-05, 5.248054e+06, 8.498790e+06, 1.356764e+07, 2.114517e+07, 3.162446e+07, 4.394918e+07, 5.329205e+07, 5.102389e+07, 4.504078e+07, 3.050552e+07, 
1.900317e-05, 5.247944e+06, 8.498585e+06, 1.356725e+07, 2.114441e+07, 3.162304e+07, 4.394679e+07, 5.328895e+07, 5.102114e+07, 4.503889e+07, 3.050514e+07, 
1.916986e-05, 5.247833e+06, 8.498380e+06, 1.356686e+07, 2.114366e+07, 3.162163e+07, 4.394443e+07, 5.328589e+07, 5.101844e+07, 4.503703e+07, 3.050477e+07, 
1.933656e-05, 5.247723e+06, 8.498175e+06, 1.356647e+07, 2.114291e+07, 3.162023e+07, 4.394209e+07, 5.328287e+07, 5.101577e+07, 4.503520e+07, 3.050442e+07, 
1.950325e-05, 5.247612e+06, 8.497971e+06, 1.356608e+07, 2.114217e+07, 3.161884e+07, 4.393979e+07, 5.327988e+07, 5.101313e+07, 4.503341e+07, 3.050409e+07, 
1.966994e-05, 5.247502e+06, 8.497768e+06, 1.356570e+07, 2.114143e+07, 3.161747e+07, 4.393750e+07, 5.327694e+07, 5.101054e+07, 4.503164e+07, 3.050377e+07, 
1.983664e-05, 5.247392e+06, 8.497565e+06, 1.356531e+07, 2.114070e+07, 3.161611e+07, 4.393525e+07, 5.327404e+07, 5.100798e+07, 4.502990e+07, 3.050347e+07, 
2.000333e-05, 5.247281e+06, 8.497363e+06, 1.356493e+07, 2.113997e+07, 3.161477e+07, 4.393302e+07, 5.327118e+07, 5.100546e+07, 4.502819e+07, 3.050318e+07, 
2.017003e-05, 5.247171e+06, 8.497161e+06, 1.356455e+07, 2.113925e+07, 3.161343e+07, 4.393082e+07, 5.326836e+07, 5.100297e+07, 4.502652e+07, 3.050291e+07, 
2.033672e-05, 5.247061e+06, 8.496959e+06, 1.356417e+07, 2.113853e+07, 3.161211e+07, 4.392864e+07, 5.326558e+07, 5.100053e+07, 4.502487e+07, 3.050265e+07, 
2.050342e-05, 5.246951e+06, 8.496758e+06, 1.356380e+07, 2.113782e+07, 3.161081e+07, 4.392649e+07, 5.326284e+07, 5.099812e+07, 4.502325e+07, 3.050241e+07, 
2.067011e-05, 5.246841e+06, 8.496558e+06, 1.356342e+07, 2.113711e+07, 3.160951e+07, 4.392437e+07, 5.326014e+07, 5.099575e+07, 4.502167e+07, 3.050219e+07, 
2.083681e-05, 5.246731e+06, 8.496358e+06, 1.356305e+07, 2.113641e+07, 3.160823e+07, 4.392227e+07, 5.325749e+07, 5.099342e+07, 4.502011e+07, 3.050198e+07, 
2.100350e-05, 5.246621e+06, 8.496159e+06, 1.356268e+07, 2.113571e+07, 3.160696e+07, 4.392020e+07, 5.325487e+07, 5.099113e+07, 4.501859e+07, 3.050179e+07, 
2.117020e-05, 5.246511e+06, 8.495960e+06, 1.356231e+07, 2.113502e+07, 3.160571e+07, 4.391816e+07, 5.325230e+07, 5.098887e+07, 4.501709e+07, 3.050162e+07, 
2.133689e-05, 5.246401e+06, 8.495762e+06, 1.356194e+07, 2.113434e+07, 3.160447e+07, 4.391615e+07, 5.324977e+07, 5.098666e+07, 4.501563e+07, 3.050146e+07, 
2.150358e-05, 5.246291e+06, 8.495564e+06, 1.356158e+07, 2.113366e+07, 3.160324e+07, 4.391416e+07, 5.324728e+07, 5.098448e+07, 4.501420e+07, 3.050132e+07, 
2.167028e-05, 5.246182e+06, 8.495367e+06, 1.356122e+07, 2.113299e+07, 3.160203e+07, 4.391220e+07, 5.324483e+07, 5.098234e+07, 4.501280e+07, 3.050119e+07, 
2.183697e-05, 5.246072e+06, 8.495170e+06, 1.356086e+07, 2.113232e+07, 3.160083e+07, 4.391027e+07, 5.324242e+07, 5.098024e+07, 4.501143e+07, 3.050108e+07, 
2.200367e-05, 5.245962e+06, 8.494974e+06, 1.356050e+07, 2.113166e+07, 3.159964e+07, 4.390837e+07, 5.324006e+07, 5.097818e+07, 4.501010e+07, 3.050099e+07, 
2.217036e-05, 5.245853e+06, 8.494778e+06, 1.356014e+07, 2.113100e+07, 3.159847e+07, 4.390649e+07, 5.323774e+07, 5.097616e+07, 4.500879e+07, 3.050092e+07, 
2.233706e-05, 5.245743e+06, 8.494583e+06, 1.355978e+07, 2.113035e+07, 3.159731e+07, 4.390464e+07, 5.323546e+07, 5.097418e+07, 4.500752e+07, 3.050086e+07, 
2.250375e-05, 5.245634e+06, 8.494388e+06, 1.355943e+07, 2.112970e+07, 3.159616e+07, 4.390282e+07, 5.323323e+07, 5.097224e+07, 4.500628e+07, 3.050082e+07, 
2.267045e-05, 5.245524e+06, 8.494194e+06, 1.355908e+07, 2.112906e+07, 3.159503e+07, 4.390103e+07, 5.323103e+07, 5.097033e+07, 4.500507e+07, 3.050079e+07, 
2.283714e-05, 5.245415e+06, 8.494000e+06, 1.355873e+07, 2.112843e+07, 3.159391e+07, 4.389927e+07, 5.322888e+07, 5.096847e+07, 4.500390e+07, 3.050079e+07, 
2.300383e-05, 5.245306e+06, 8.493807e+06, 1.355838e+07, 2.112780e+07, 3.159281e+07, 4.389753e+07, 5.322678e+07, 5.096665e+07, 4.500275e+07, 3.050079e+07, 
2.317053e-05, 5.245196e+06, 8.493614e+06, 1.355804e+07, 2.112717e+07, 3.159172e+07, 4.389583e+07, 5.322471e+07, 5.096487e+07, 4.500164e+07, 3.050082e+07, 
