8.334722e-06, 5.254211e+06, 8.511220e+06, 1.359356e+07, 2.119949e+07, 3.173352e+07, 4.414250e+07, 5.355515e+07, 5.125925e+07, 4.521520e+07, 3.056048e+07, 
8.501417e-06, 5.254095e+06, 8.510983e+06, 1.359306e+07, 2.119843e+07, 3.173136e+07, 4.413862e+07, 5.354979e+07, 5.125442e+07, 4.521163e+07, 3.055922e+07, 
8.668111e-06, 5.253980e+06, 8.510747e+06, 1.359256e+07, 2.119737e+07, 3.172922e+07, 4.413477e+07, 5.354446e+07, 5.124962e+07, 4.520809e+07, 3.055798e+07, 
8.834806e-06, 5.253865e+06, 8.510511e+06, 1.359206e+07, 2.119632e+07, 3.172708e+07, 4.413094e+07, 5.353917e+07, 5.124484e+07, 4.520457e+07, 3.055675e+07, 
9.001500e-06, 5.253749e+06, 8.510275e+06, 1.359157e+07, 2.119527e+07, 3.172495e+07, 4.412713e+07, 5.353390e+07, 5.124010e+07, 4.520107e+07, 3.055554e+07, 
9.168195e-06, 5.253634e+06, 8.510041e+06, 1.359107e+07, 2.119423e+07, 3.172284e+07, 4.412335e+07, 5.352868e+07, 5.123539e+07, 4.519760e+07, 3.055434e+07, 
9.334889e-06, 5.253519e+06, 8.509806e+06, 1.359058e+07, 2.119319e+07, 3.172074e+07, 4.411958e+07, 5.352348e+07, 5.123071e+07, 4.519415e+07, 3.055314e+07, 
9.501584e-06, 5.253404e+06, 8.509572e+06, 1.359009e+07, 2.119215e+07, 3.171864e+07, 4.411584e+07, 5.351832e+07, 5.122606e+07, 4.519073e+07, 3.055197e+07, 
9.668278e-06, 5.253289e+06, 8.509339e+06, 1.358960e+07, 2.119112e+07, 3.171656e+07, 4.411212e+07, 5.351319e+07, 5.122144e+07, 4.518734e+07, 3.055080e+07, 
9.834972e-06, 5.253174e+06, 8.509106e+06, 1.358911e+07, 2.119009e+07, 3.171449e+07, 4.410842e+07, 5.350809e+07, 5.121685e+07, 4.518396e+07, 3.054965e+07, 
1.000167e-05, 5.253059e+06, 8.508874e+06, 1.358862e+07, 2.118907e+07, 3.171243e+07, 4.410474e+07, 5.350303e+07, 5.121229e+07, 4.518062e+07, 3.054851e+07, 
1.016836e-05, 5.252944e+06, 8.508642e+06, 1.358814e+07, 2.118805e+07, 3.171038e+07, 4.410109e+07, 5.349800e+07, 5.120776e+07, 4.517729e+07, 3.054738e+07, 
1.033506e-05, 5.252830e+06, 8.508411e+06, 1.358766e+07, 2.118704e+07, 3.170834e+07, 4.409745e+07, 5.349301e+07, 5.120327e+07, 4.517400e+07, 3.054627e+07, 
1.050175e-05, 5.252715e+06, 8.508180e+06, 1.358718e+07, 2.118603e+07, 3.170632e+07, 4.409384e+07, 5.348805e+07, 5.119880e+07, 4.517072e+07, 3.054517e+07, 
1.066844e-05, 5.252601e+06, 8.507949e+06, 1.358670e+07, 2.118503e+07, 3.170430e+07, 4.409025e+07, 5.348312e+07, 5.119437e+07, 4.516748e+07, 3.054408e+07, 
1.083514e-05, 5.252487e+06, 8.507719e+06, 1.358622e+07, 2.118403e+07, 3.170229e+07, 4.408669e+07, 5.347822e+07, 5.118996e+07, 4.516425e+07, 3.054300e+07, 
1.100183e-05, 5.252372e+06, 8.507490e+06, 1.358574e+07, 2.118304e+07, 3.170030e+07, 4.408314e+07, 5.347336e+07, 5.118559e+07, 4.516106e+07, 3.054194e+07, 
1.116853e-05, 5.252258e+06, 8.507261e+06, 1.358527e+07, 2.118205e+07, 3.169832e+07, 4.407962e+07, 5.346854e+07, 5.118125e+07, 4.515789e+07, 3.054089e+07, 
1.133522e-05, 5.252144e+06, 8.507033e+06, 1.358480e+07, 2.118106e+07, 3.169635e+07, 4.407612e+07, 5.346375e+07, 5.117695e+07, 4.515474e+07, 3.053985e+07, 
1.150192e-05, 5.252030e+06, 8.506805e+06, 1.358433e+07, 2.118008e+07, 3.169438e+07, 4.407265e+07, 5.345899e+07, 5.117267e+07, 4.515162e+07, 3.053883e+07, 
1.166861e-05, 5.251916e+06, 8.506577e+06, 1.358386e+07, 2.117910e+07, 3.169244e+07, 4.406920e+07, 5.345427e+07, 5.116842e+07, 4.514852e+07, 3.053782e+07, 
1.183531e-05, 5.251803e+06, 8.506350e+06, 1.358339e+07, 2.117813e+07, 3.169050e+07, 4.406577e+07, 5.344958e+07, 5.116421e+07, 4.514545e+07, 3.053682e+07, 
1.200200e-05, 5.251689e+06, 8.506124e+06, 1.358292e+07, 2.117717e+07, 3.168857e+07, 4.406236e+07, 5.344492e+07, 5.116003e+07, 4.514241e+07, 3.053584e+07, 
1.216869e-05, 5.251575e+06, 8.505898e+06, 1.358246e+07, 2.117621e+07, 3.168666e+07, 4.405897e+07, 5.344030e+07, 5.115588e+07, 4.513939e+07, 3.053487e+07, 
1.233539e-05, 5.251462e+06, 8.505672e+06, 1.358199e+07, 2.117525e+07, 3.168475e+07, 4.405561e+07, 5.343572e+07, 5.115177e+07, 4.513640e+07, 3.053391e+07, 
1.250208e-05, 5.251348e+06, 8.505447e+06, 1.358153e+07, 2.117430e+07, 3.168286e+07, 4.405227e+07, 5.343117e+07, 5.114768e+07, 4.513343e+07, 3.053297e+07, 
1.266878e-05, 5.251235e+06, 8.505223e+06, 1.358107e+07, 2.117335e+07, 3.168098e+07, 4.404896e+07, 5.342666e+07, 5.114363e+07, 4.513049e+07, 3.053204e+07, 
1.283547e-05, 5.251122e+06, 8.504999e+06, 1.358062e+07, 2.117241e+07, 3.167911e+07, 4.404566e+07, 5.342218e+07, 5.113961e+07, 4.512757e+07, 3.053112e+07, 
1.300217e-05, 5.251008e+06, 8.504775e+06, 1.358016e+07, 2.117147e+07, 3.167725e+07, 4.404239e+07, 5.341773e+07, 5.113562e+07, 4.512469e+07, 3.053022e+07, 
1.316886e-05, 5.250895e+06, 8.504552e+06, 1.357971e+07, 2.117053e+07, 3.167540e+07, 4.403915e+07, 5.341332e+07, 5.113167e+07, 4.512182e+07, 3.052933e+07, 
1.333556e-05, 5.250782e+06, 8.504330e+06, 1.357925e+07, 2.116961e+07, 3.167357e+07, 4.403592e+07, 5.340895e+07, 5.112775e+07, 4.511899e+07, 3.052846e+07, 
1.350225e-05, 5.250669e+06, 8.504108e+06, 1.357880e+07, 2.116868e+07, 3.167174e+07, 4.403272e+07, 5.340461e+07, 5.112386e+07, 4.511618e+07, 3.052759e+07, 
1.366894e-05, 5.250556e+06, 8.503886e+06, 1.357835e+07, 2.116776e+07, 3.166993e+07, 4.402955e+07, 5.340031e+07, 5.112001e+07, 4.511340e+07, 3.052675e+07, 
1.383564e-05, 5.250444e+06, 8.503665e+06, 1.357791e+07, 2.116685e+07, 3.166813e+07, 4.402640e+07, 5.339604e+07, 5.111618e+07, 4.511064e+07, 3.052591e+07, 
1.400233e-05, 5.250331e+06, 8.503445e+06, 1.357746e+07, 2.116594e+07, 3.166634e+07, 4.402327e+07, 5.339181e+07, 5.111239e+07, 4.510791e+07, 3.052509e+07, 
1.416903e-05, 5.250218e+06, 8.503225e+06, 1.357702e+07, 2.116503e+07, 3.166456e+07, 4.402016e+07, 5.338761e+07, 5.110864e+07, 4.510521e+07, 3.052429e+07, 
1.433572e-05, 5.250106e+06, 8.503005e+06, 1.357657e+07, 2.116413e+07, 3.166280e+07, 4.401708e+07, 5.338345e+07, 5.110491e+07, 4.510253e+07, 3.052349e+07, 
1.450242e-05, 5.249993e+06, 8.502786e+06, 1.357613e+07, 2.116324e+07, 3.166104e+07, 4.401402e+07, 5.337933e+07, 5.110123e+07, 4.509988e+07, 3.052271e+07, 
1.466911e-05, 5.249881e+06, 8.502568e+06, 1.357570e+07, 2.116235e+07, 3.165930e+07, 4.401099e+07, 5.337524e+07, 5.109757e+07, 4.509726e+07, 3.052195e+07, 
1.483581e-05, 5.249768e+06, 8.502350e+06, 1.357526e+07, 2.116146e+07, 3.165757e+07, 4.400798e+07, 5.337119e+07, 5.109395e+07, 4.509466e+07, 3.052120e+07, 
1.500250e-05, 5.249656e+06, 8.502132e+06, 1.357482e+07, 2.116058e+07, 3.165585e+07, 4.400499e+07, 5.336718e+07, 5.109036e+07, 4.509210e+07, 3.052046e+07, 
1.516919e-05, 5.249544e+06, 8.501915e+06, 1.357439e+07, 2.115971e+07, 3.165415e+07, 4.400203e+07, 5.336320e+07, 5.108681e+07, 4.508955e+07, 3.051974e+07, 
1.533589e-05, 5.249432e+06, 8.501699e+06, 1.357396e+07, 2.115884e+07, 3.165245e+07, 4.399909e+07, 5.335926e+07, 5.108329e+07, 4.508704e+07, 3.051903e+07, 
1.550258e-05, 5.249320e+06, 8.501483e+06, 1.357353e+07, 2.115797e+07, 3.165077e+07, 4.399618e+07, 5.335536e+07, 5.107980e+07, 4.508455e+07, 3.051834e+07, 
1.566928e-05, 5.249208e+06, 8.501267e+06, 1.357310e+07, 2.115711e+07, 3.164910e+07, 4.399329e+07, 5.335149e+07, 5.107635e+07, 4.508210e+07, 3.051766e+07, 
1.583597e-05, 5.249096e+06, 8.501053e+06, 1.357267e+07, 2.115626e+07, 3.164744e+07, 4.399042e+07, 5.334766e+07, 5.107293e+07, 4.507967e+07, 3.051699e+07, 
1.600267e-05, 5.248984e+06, 8.500838e+06, 1.357225e+07, 2.115541e+07, 3.164579e+07, 4.398758e+07, 5.334387e+07, 5.106955e+07, 4.507726e+07, 3.051634e+07, 
1.616936e-05, 5.248873e+06, 8.500624e+06, 1.357182e+07, 2.115456e+07, 3.164416e+07, 4.398477e+07, 5.334012e+07, 5.106620e+07, 4.507489e+07, 3.051571e+07, 
1.633606e-05, 5.248761e+06, 8.500411e+06, 1.357140e+07, 2.115372e+07, 3.164254e+07, 4.398198e+07, 5.333640e+07, 5.106289e+07, 4.507254e+07, 3.051508e+07, 
1.650275e-05, 5.248649e+06, 8.500198e+06, 1.357098e+07, 2.115288e+07, 3.164093e+07, 4.397921e+07, 5.333272e+07, 5.105961e+07, 4.507022e+07, 3.051448e+07, 
1.666944e-05, 5.248538e+06, 8.499985e+06, 1.357057e+07, 2.115205e+07, 3.163933e+07, 4.397647e+07, 5.332908e+07, 5.105636e+07, 4.506793e+07, 3.051388e+07, 
1.683614e-05, 5.248426e+06, 8.499773e+06, 1.357015e+07, 2.115123e+07, 3.163774e+07, 4.397375e+07, 5.332547e+07, 5.105315e+07, 4.506567e+07, 3.051331e+07, 
1.700283e-05, 5.248315e+06, 8.499562e+06, 1.356973e+07, 2.115041e+07, 3.163617e+07, 4.397106e+07, 5.332191e+07, 5.104998e+07, 4.506343e+07, 3.051274e+07, 
1.716953e-05, 5.248204e+06, 8.499351e+06, 1.356932e+07, 2.114959e+07, 3.163461e+07, 4.396839e+07, 5.331838e+07, 5.104684e+07, 4.506123e+07, 3.051219e+07, 
1.733622e-05, 5.248092e+06, 8.499140e+06, 1.356891e+07, 2.114878e+07, 3.163306e+07, 4.396575e+07, 5.331489e+07, 5.104374e+07, 4.505905e+07, 3.051166e+07, 
1.750292e-05, 5.247981e+06, 8.498930e+06, 1.356850e+07, 2.114797e+07, 3.163152e+07, 4.396313e+07, 5.331144e+07, 5.104067e+07, 4.505690e+07, 3.051114e+07, 
1.766961e-05, 5.247870e+06, 8.498721e+06, 1.356810e+07, 2.114717e+07, 3.163000e+07, 4.396054e+07, 5.330802e+07, 5.103764e+07, 4.505478e+07, 3.051064e+07, 
1.783631e-05, 5.247759e+06, 8.498512e+06, 1.356769e+07, 2.114638e+07, 3.162849e+07, 4.395798e+07, 5.330465e+07, 5.103464e+07, 4.505269e+07, 3.051015e+07, 
1.800300e-05, 5.247648e+06, 8.498303e+06, 1.356729e+07, 2.114559e+07, 3.162699e+07, 4.395544e+07, 5.330131e+07, 5.103168e+07, 4.505062e+07, 3.050968e+07, 
1.816969e-05, 5.247537e+06, 8.498095e+06, 1.356689e+07, 2.114480e+07, 3.162550e+07, 4.395292e+07, 5.329802e+07, 5.102876e+07, 4.504859e+07, 3.050922e+07, 
1.833639e-05, 5.247426e+06, 8.497888e+06, 1.356649e+07, 2.114402e+07, 3.162403e+07, 4.395043e+07, 5.329476e+07, 5.102587e+07, 4.504658e+07, 3.050878e+07, 
1.850308e-05, 5.247316e+06, 8.497681e+06, 1.356609e+07, 2.114325e+07, 3.162257e+07, 4.394797e+07, 5.329154e+07, 5.102302e+07, 4.504461e+07, 3.050835e+07, 
1.866978e-05, 5.247205e+06, 8.497475e+06, 1.356569e+07, 2.114248e+07, 3.162112e+07, 4.394553e+07, 5.328836e+07, 5.102020e+07, 4.504266e+07, 3.050794e+07, 
1.883647e-05, 5.247094e+06, 8.497269e+06, 1.356530e+07, 2.114172e+07, 3.161968e+07, 4.394312e+07, 5.328522e+07, 5.101742e+07, 4.504075e+07, 3.050754e+07, 
1.900317e-05, 5.246984e+06, 8.497063e+06, 1.356490e+07, 2.114096e+07, 3.161826e+07, 4.394073e+07, 5.328212e+07, 5.101468e+07, 4.503886e+07, 3.050716e+07, 
1.916986e-05, 5.246873e+06, 8.496858e+06, 1.356451e+07, 2.114020e+07, 3.161685e+07, 4.393837e+07, 5.327906e+07, 5.101198e+07, 4.503700e+07, 3.050679e+07, 
1.933656e-05, 5.246763e+06, 8.496654e+06, 1.356412e+07, 2.113945e+07, 3.161545e+07, 4.393604e+07, 5.327604e+07, 5.100931e+07, 4.503517e+07, 3.050644e+07, 
1.950325e-05, 5.246652e+06, 8.496450e+06, 1.356374e+07, 2.113871e+07, 3.161407e+07, 4.393373e+07, 5.327306e+07, 5.100668e+07, 4.503338e+07, 3.050611e+07, 
1.966994e-05, 5.246542e+06, 8.496247e+06, 1.356335e+07, 2.113797e+07, 3.161270e+07, 4.393145e+07, 5.327012e+07, 5.100408e+07, 4.503161e+07, 3.050579e+07, 
1.983664e-05, 5.246432e+06, 8.496044e+06, 1.356297e+07, 2.113724e+07, 3.161134e+07, 4.392919e+07, 5.326721e+07, 5.100152e+07, 4.502987e+07, 3.050549e+07, 
2.000333e-05, 5.246321e+06, 8.495842e+06, 1.356259e+07, 2.113651e+07, 3.160999e+07, 4.392696e+07, 5.326435e+07, 5.099900e+07, 4.502816e+07, 3.050520e+07, 
2.017003e-05, 5.246211e+06, 8.495640e+06, 1.356221e+07, 2.113579e+07, 3.160866e+07, 4.392476e+07, 5.326154e+07, 5.099652e+07, 4.502648e+07, 3.050493e+07, 
2.033672e-05, 5.246101e+06, 8.495438e+06, 1.356183e+07, 2.113507e+07, 3.160734e+07, 4.392259e+07, 5.325876e+07, 5.099408e+07, 4.502484e+07, 3.050467e+07, 
2.050342e-05, 5.245991e+06, 8.495238e+06, 1.356145e+07, 2.113436e+07, 3.160603e+07, 4.392044e+07, 5.325602e+07, 5.099167e+07, 4.502322e+07, 3.050443e+07, 
2.067011e-05, 5.245881e+06, 8.495037e+06, 1.356108e+07, 2.113366e+07, 3.160474e+07, 4.391832e+07, 5.325332e+07, 5.098930e+07, 4.502163e+07, 3.050421e+07, 
2.083681e-05, 5.245771e+06, 8.494837e+06, 1.356071e+07, 2.113296e+07, 3.160346e+07, 4.391622e+07, 5.325067e+07, 5.098697e+07, 4.502008e+07, 3.050400e+07, 
2.100350e-05, 5.245661e+06, 8.494638e+06, 1.356034e+07, 2.113226e+07, 3.160219e+07, 4.391415e+07, 5.324805e+07, 5.098468e+07, 4.501856e+07, 3.050381e+07, 
2.117020e-05, 5.245551e+06, 8.494439e+06, 1.355997e+07, 2.113157e+07, 3.160094e+07, 4.391211e+07, 5.324548e+07, 5.098243e+07, 4.501706e+07, 3.050364e+07, 
2.133689e-05, 5.245441e+06, 8.494241e+06, 1.355960e+07, 2.113089e+07, 3.159970e+07, 4.391010e+07, 5.324295e+07, 5.098021e+07, 4.501560e+07, 3.050348e+07, 
2.150358e-05, 5.245332e+06, 8.494043e+06, 1.355924e+07, 2.113021e+07, 3.159847e+07, 4.390811e+07, 5.324046e+07, 5.097804e+07, 4.501417e+07, 3.050334e+07, 
2.167028e-05, 5.245222e+06, 8.493846e+06, 1.355887e+07, 2.112953e+07, 3.159726e+07, 4.390615e+07, 5.323801e+07, 5.097590e+07, 4.501277e+07, 3.050321e+07, 
2.183697e-05, 5.245112e+06, 8.493649e+06, 1.355851e+07, 2.112887e+07, 3.159606e+07, 4.390422e+07, 5.323561e+07, 5.097380e+07, 4.501140e+07, 3.050310e+07, 
2.200367e-05, 5.245003e+06, 8.493453e+06, 1.355815e+07, 2.112820e+07, 3.159487e+07, 4.390232e+07, 5.323324e+07, 5.097174e+07, 4.501007e+07, 3.050301e+07, 
2.217036e-05, 5.244893e+06, 8.493258e+06, 1.355780e+07, 2.112755e+07, 3.159370e+07, 4.390045e+07, 5.323092e+07, 5.096972e+07, 4.500876e+07, 3.050294e+07, 
2.233706e-05, 5.244784e+06, 8.493062e+06, 1.355744e+07, 2.112690e+07, 3.159254e+07, 4.389860e+07, 5.322864e+07, 5.096774e+07, 4.500749e+07, 3.050288e+07, 
2.250375e-05, 5.244674e+06, 8.492868e+06, 1.355709e+07, 2.112625e+07, 3.159139e+07, 4.389678e+07, 5.322641e+07, 5.096580e+07, 4.500625e+07, 3.050284e+07, 
2.267045e-05, 5.244565e+06, 8.492674e+06, 1.355674e+07, 2.112561e+07, 3.159026e+07, 4.389499e+07, 5.322422e+07, 5.096390e+07, 4.500504e+07, 3.050281e+07, 
2.283714e-05, 5.244455e+06, 8.492480e+06, 1.355639e+07, 2.112498e+07, 3.158914e+07, 4.389322e+07, 5.322207e+07, 5.096204e+07, 4.500386e+07, 3.050280e+07, 
2.300383e-05, 5.244346e+06, 8.492287e+06, 1.355604e+07, 2.112435e+07, 3.158804e+07, 4.389149e+07, 5.321996e+07, 5.096022e+07, 4.500272e+07, 3.050281e+07, 
2.317053e-05, 5.244237e+06, 8.492094e+06, 1.355569e+07, 2.112372e+07, 3.158695e+07, 4.388978e+07, 5.321790e+07, 5.095844e+07, 4.500161e+07, 3.050284e+07, 
