6.667778e-06, 5.255632e+06, 8.514026e+06, 1.359928e+07, 2.121125e+07, 3.175671e+07, 4.418279e+07, 5.360752e+07, 5.129786e+07, 4.524018e+07, 3.057166e+07, 
6.834472e-06, 5.255516e+06, 8.513784e+06, 1.359876e+07, 2.121015e+07, 3.175445e+07, 4.417870e+07, 5.360184e+07, 5.129273e+07, 4.523638e+07, 3.057026e+07, 
7.001167e-06, 5.255399e+06, 8.513543e+06, 1.359825e+07, 2.120904e+07, 3.175220e+07, 4.417464e+07, 5.359619e+07, 5.128763e+07, 4.523260e+07, 3.056887e+07, 
7.167861e-06, 5.255283e+06, 8.513302e+06, 1.359774e+07, 2.120794e+07, 3.174995e+07, 4.417059e+07, 5.359057e+07, 5.128256e+07, 4.522884e+07, 3.056749e+07, 
7.334556e-06, 5.255166e+06, 8.513062e+06, 1.359722e+07, 2.120685e+07, 3.174772e+07, 4.416657e+07, 5.358499e+07, 5.127752e+07, 4.522511e+07, 3.056612e+07, 
7.501250e-06, 5.255050e+06, 8.512822e+06, 1.359671e+07, 2.120576e+07, 3.174550e+07, 4.416257e+07, 5.357944e+07, 5.127251e+07, 4.522140e+07, 3.056477e+07, 
7.667945e-06, 5.254934e+06, 8.512583e+06, 1.359620e+07, 2.120468e+07, 3.174329e+07, 4.415859e+07, 5.357392e+07, 5.126753e+07, 4.521771e+07, 3.056342e+07, 
7.834639e-06, 5.254818e+06, 8.512344e+06, 1.359570e+07, 2.120360e+07, 3.174109e+07, 4.415463e+07, 5.356843e+07, 5.126258e+07, 4.521405e+07, 3.056209e+07, 
8.001334e-06, 5.254702e+06, 8.512106e+06, 1.359519e+07, 2.120252e+07, 3.173890e+07, 4.415069e+07, 5.356297e+07, 5.125766e+07, 4.521041e+07, 3.056078e+07, 
8.168028e-06, 5.254586e+06, 8.511868e+06, 1.359469e+07, 2.120145e+07, 3.173672e+07, 4.414677e+07, 5.355755e+07, 5.125277e+07, 4.520679e+07, 3.055947e+07, 
8.334722e-06, 5.254471e+06, 8.511630e+06, 1.359419e+07, 2.120038e+07, 3.173455e+07, 4.414288e+07, 5.355216e+07, 5.124791e+07, 4.520320e+07, 3.055818e+07, 
8.501417e-06, 5.254355e+06, 8.511394e+06, 1.359368e+07, 2.119932e+07, 3.173239e+07, 4.413900e+07, 5.354680e+07, 5.124308e+07, 4.519964e+07, 3.055690e+07, 
8.668111e-06, 5.254240e+06, 8.511157e+06, 1.359319e+07, 2.119826e+07, 3.173025e+07, 4.413515e+07, 5.354147e+07, 5.123827e+07, 4.519610e+07, 3.055563e+07, 
8.834806e-06, 5.254124e+06, 8.510921e+06, 1.359269e+07, 2.119721e+07, 3.172811e+07, 4.413132e+07, 5.353618e+07, 5.123350e+07, 4.519258e+07, 3.055437e+07, 
9.001500e-06, 5.254009e+06, 8.510686e+06, 1.359219e+07, 2.119616e+07, 3.172598e+07, 4.412751e+07, 5.353092e+07, 5.122876e+07, 4.518909e+07, 3.055313e+07, 
9.168195e-06, 5.253894e+06, 8.510451e+06, 1.359170e+07, 2.119511e+07, 3.172387e+07, 4.412372e+07, 5.352569e+07, 5.122405e+07, 4.518562e+07, 3.055190e+07, 
9.334889e-06, 5.253778e+06, 8.510217e+06, 1.359121e+07, 2.119407e+07, 3.172177e+07, 4.411996e+07, 5.352050e+07, 5.121937e+07, 4.518217e+07, 3.055068e+07, 
9.501584e-06, 5.253663e+06, 8.509983e+06, 1.359071e+07, 2.119304e+07, 3.171967e+07, 4.411622e+07, 5.351533e+07, 5.121473e+07, 4.517875e+07, 3.054947e+07, 
9.668278e-06, 5.253548e+06, 8.509750e+06, 1.359023e+07, 2.119201e+07, 3.171759e+07, 4.411250e+07, 5.351021e+07, 5.121011e+07, 4.517536e+07, 3.054828e+07, 
9.834972e-06, 5.253434e+06, 8.509517e+06, 1.358974e+07, 2.119098e+07, 3.171552e+07, 4.410880e+07, 5.350511e+07, 5.120552e+07, 4.517199e+07, 3.054710e+07, 
1.000167e-05, 5.253319e+06, 8.509284e+06, 1.358925e+07, 2.118996e+07, 3.171346e+07, 4.410512e+07, 5.350005e+07, 5.120096e+07, 4.516864e+07, 3.054593e+07, 
1.016836e-05, 5.253204e+06, 8.509052e+06, 1.358877e+07, 2.118894e+07, 3.171141e+07, 4.410146e+07, 5.349502e+07, 5.119644e+07, 4.516532e+07, 3.054477e+07, 
1.033506e-05, 5.253089e+06, 8.508821e+06, 1.358828e+07, 2.118793e+07, 3.170937e+07, 4.409783e+07, 5.349003e+07, 5.119195e+07, 4.516203e+07, 3.054363e+07, 
1.050175e-05, 5.252975e+06, 8.508590e+06, 1.358780e+07, 2.118692e+07, 3.170734e+07, 4.409422e+07, 5.348507e+07, 5.118748e+07, 4.515875e+07, 3.054250e+07, 
1.066844e-05, 5.252861e+06, 8.508360e+06, 1.358732e+07, 2.118592e+07, 3.170533e+07, 4.409063e+07, 5.348014e+07, 5.118305e+07, 4.515551e+07, 3.054138e+07, 
1.083514e-05, 5.252746e+06, 8.508130e+06, 1.358685e+07, 2.118492e+07, 3.170332e+07, 4.408707e+07, 5.347525e+07, 5.117865e+07, 4.515229e+07, 3.054028e+07, 
1.100183e-05, 5.252632e+06, 8.507900e+06, 1.358637e+07, 2.118392e+07, 3.170133e+07, 4.408352e+07, 5.347039e+07, 5.117428e+07, 4.514909e+07, 3.053919e+07, 
1.116853e-05, 5.252518e+06, 8.507671e+06, 1.358590e+07, 2.118293e+07, 3.169935e+07, 4.408000e+07, 5.346556e+07, 5.116994e+07, 4.514592e+07, 3.053811e+07, 
1.133522e-05, 5.252404e+06, 8.507443e+06, 1.358542e+07, 2.118195e+07, 3.169737e+07, 4.407650e+07, 5.346077e+07, 5.116564e+07, 4.514278e+07, 3.053704e+07, 
1.150192e-05, 5.252290e+06, 8.507215e+06, 1.358495e+07, 2.118097e+07, 3.169541e+07, 4.407303e+07, 5.345601e+07, 5.116136e+07, 4.513966e+07, 3.053599e+07, 
1.166861e-05, 5.252176e+06, 8.506987e+06, 1.358448e+07, 2.117999e+07, 3.169346e+07, 4.406957e+07, 5.345129e+07, 5.115712e+07, 4.513656e+07, 3.053495e+07, 
1.183531e-05, 5.252062e+06, 8.506761e+06, 1.358401e+07, 2.117902e+07, 3.169153e+07, 4.406614e+07, 5.344660e+07, 5.115291e+07, 4.513350e+07, 3.053393e+07, 
1.200200e-05, 5.251948e+06, 8.506534e+06, 1.358355e+07, 2.117805e+07, 3.168960e+07, 4.406274e+07, 5.344195e+07, 5.114873e+07, 4.513045e+07, 3.053291e+07, 
1.216869e-05, 5.251835e+06, 8.506308e+06, 1.358308e+07, 2.117709e+07, 3.168768e+07, 4.405935e+07, 5.343733e+07, 5.114458e+07, 4.512744e+07, 3.053191e+07, 
1.233539e-05, 5.251721e+06, 8.506083e+06, 1.358262e+07, 2.117614e+07, 3.168578e+07, 4.405599e+07, 5.343275e+07, 5.114047e+07, 4.512444e+07, 3.053093e+07, 
1.250208e-05, 5.251608e+06, 8.505858e+06, 1.358216e+07, 2.117518e+07, 3.168389e+07, 4.405265e+07, 5.342820e+07, 5.113639e+07, 4.512148e+07, 3.052995e+07, 
1.266878e-05, 5.251494e+06, 8.505633e+06, 1.358170e+07, 2.117424e+07, 3.168200e+07, 4.404934e+07, 5.342368e+07, 5.113234e+07, 4.511854e+07, 3.052899e+07, 
1.283547e-05, 5.251381e+06, 8.505409e+06, 1.358124e+07, 2.117329e+07, 3.168013e+07, 4.404604e+07, 5.341921e+07, 5.112832e+07, 4.511563e+07, 3.052805e+07, 
1.300217e-05, 5.251268e+06, 8.505186e+06, 1.358079e+07, 2.117235e+07, 3.167828e+07, 4.404277e+07, 5.341476e+07, 5.112434e+07, 4.511274e+07, 3.052711e+07, 
1.316886e-05, 5.251155e+06, 8.504963e+06, 1.358033e+07, 2.117142e+07, 3.167643e+07, 4.403953e+07, 5.341035e+07, 5.112038e+07, 4.510988e+07, 3.052619e+07, 
1.333556e-05, 5.251042e+06, 8.504740e+06, 1.357988e+07, 2.117049e+07, 3.167459e+07, 4.403630e+07, 5.340598e+07, 5.111646e+07, 4.510705e+07, 3.052529e+07, 
1.350225e-05, 5.250929e+06, 8.504518e+06, 1.357943e+07, 2.116957e+07, 3.167277e+07, 4.403310e+07, 5.340164e+07, 5.111258e+07, 4.510424e+07, 3.052439e+07, 
1.366894e-05, 5.250816e+06, 8.504297e+06, 1.357898e+07, 2.116865e+07, 3.167096e+07, 4.402993e+07, 5.339734e+07, 5.110872e+07, 4.510146e+07, 3.052352e+07, 
1.383564e-05, 5.250703e+06, 8.504076e+06, 1.357853e+07, 2.116773e+07, 3.166916e+07, 4.402678e+07, 5.339307e+07, 5.110490e+07, 4.509870e+07, 3.052265e+07, 
1.400233e-05, 5.250590e+06, 8.503855e+06, 1.357809e+07, 2.116683e+07, 3.166737e+07, 4.402365e+07, 5.338884e+07, 5.110111e+07, 4.509597e+07, 3.052180e+07, 
1.416903e-05, 5.250478e+06, 8.503635e+06, 1.357764e+07, 2.116592e+07, 3.166559e+07, 4.402054e+07, 5.338465e+07, 5.109736e+07, 4.509327e+07, 3.052096e+07, 
1.433572e-05, 5.250365e+06, 8.503416e+06, 1.357720e+07, 2.116502e+07, 3.166382e+07, 4.401746e+07, 5.338049e+07, 5.109364e+07, 4.509060e+07, 3.052014e+07, 
1.450242e-05, 5.250253e+06, 8.503197e+06, 1.357676e+07, 2.116413e+07, 3.166207e+07, 4.401440e+07, 5.337637e+07, 5.108995e+07, 4.508795e+07, 3.051933e+07, 
1.466911e-05, 5.250140e+06, 8.502978e+06, 1.357632e+07, 2.116324e+07, 3.166033e+07, 4.401137e+07, 5.337228e+07, 5.108630e+07, 4.508533e+07, 3.051853e+07, 
1.483581e-05, 5.250028e+06, 8.502760e+06, 1.357588e+07, 2.116235e+07, 3.165860e+07, 4.400836e+07, 5.336823e+07, 5.108268e+07, 4.508273e+07, 3.051775e+07, 
1.500250e-05, 5.249916e+06, 8.502543e+06, 1.357545e+07, 2.116147e+07, 3.165688e+07, 4.400537e+07, 5.336422e+07, 5.107909e+07, 4.508017e+07, 3.051698e+07, 
1.516919e-05, 5.249803e+06, 8.502326e+06, 1.357501e+07, 2.116059e+07, 3.165517e+07, 4.400241e+07, 5.336024e+07, 5.107554e+07, 4.507763e+07, 3.051623e+07, 
1.533589e-05, 5.249691e+06, 8.502109e+06, 1.357458e+07, 2.115972e+07, 3.165348e+07, 4.399947e+07, 5.335630e+07, 5.107202e+07, 4.507511e+07, 3.051549e+07, 
1.550258e-05, 5.249579e+06, 8.501893e+06, 1.357415e+07, 2.115886e+07, 3.165180e+07, 4.399656e+07, 5.335240e+07, 5.106854e+07, 4.507263e+07, 3.051476e+07, 
1.566928e-05, 5.249467e+06, 8.501677e+06, 1.357372e+07, 2.115800e+07, 3.165013e+07, 4.399367e+07, 5.334853e+07, 5.106509e+07, 4.507017e+07, 3.051405e+07, 
1.583597e-05, 5.249355e+06, 8.501462e+06, 1.357330e+07, 2.115714e+07, 3.164847e+07, 4.399080e+07, 5.334470e+07, 5.106167e+07, 4.506774e+07, 3.051335e+07, 
1.600267e-05, 5.249244e+06, 8.501248e+06, 1.357287e+07, 2.115629e+07, 3.164682e+07, 4.398796e+07, 5.334091e+07, 5.105829e+07, 4.506534e+07, 3.051267e+07, 
1.616936e-05, 5.249132e+06, 8.501034e+06, 1.357245e+07, 2.115545e+07, 3.164519e+07, 4.398515e+07, 5.333716e+07, 5.105494e+07, 4.506297e+07, 3.051200e+07, 
1.633606e-05, 5.249020e+06, 8.500820e+06, 1.357203e+07, 2.115460e+07, 3.164356e+07, 4.398236e+07, 5.333344e+07, 5.105163e+07, 4.506062e+07, 3.051134e+07, 
1.650275e-05, 5.248909e+06, 8.500607e+06, 1.357161e+07, 2.115377e+07, 3.164195e+07, 4.397959e+07, 5.332976e+07, 5.104835e+07, 4.505830e+07, 3.051070e+07, 
1.666944e-05, 5.248797e+06, 8.500395e+06, 1.357119e+07, 2.115294e+07, 3.164035e+07, 4.397685e+07, 5.332612e+07, 5.104511e+07, 4.505601e+07, 3.051008e+07, 
1.683614e-05, 5.248686e+06, 8.500183e+06, 1.357077e+07, 2.115211e+07, 3.163877e+07, 4.397413e+07, 5.332252e+07, 5.104190e+07, 4.505375e+07, 3.050947e+07, 
1.700283e-05, 5.248574e+06, 8.499971e+06, 1.357036e+07, 2.115129e+07, 3.163720e+07, 4.397144e+07, 5.331895e+07, 5.103873e+07, 4.505152e+07, 3.050887e+07, 
1.716953e-05, 5.248463e+06, 8.499761e+06, 1.356995e+07, 2.115048e+07, 3.163563e+07, 4.396877e+07, 5.331542e+07, 5.103559e+07, 4.504931e+07, 3.050829e+07, 
1.733622e-05, 5.248352e+06, 8.499550e+06, 1.356954e+07, 2.114967e+07, 3.163409e+07, 4.396613e+07, 5.331193e+07, 5.103249e+07, 4.504714e+07, 3.050772e+07, 
1.750292e-05, 5.248240e+06, 8.499340e+06, 1.356913e+07, 2.114886e+07, 3.163255e+07, 4.396351e+07, 5.330848e+07, 5.102943e+07, 4.504499e+07, 3.050717e+07, 
1.766961e-05, 5.248129e+06, 8.499131e+06, 1.356872e+07, 2.114806e+07, 3.163102e+07, 4.396092e+07, 5.330507e+07, 5.102639e+07, 4.504287e+07, 3.050663e+07, 
1.783631e-05, 5.248018e+06, 8.498922e+06, 1.356832e+07, 2.114726e+07, 3.162951e+07, 4.395836e+07, 5.330170e+07, 5.102340e+07, 4.504078e+07, 3.050611e+07, 
1.800300e-05, 5.247907e+06, 8.498713e+06, 1.356791e+07, 2.114647e+07, 3.162801e+07, 4.395582e+07, 5.329836e+07, 5.102044e+07, 4.503871e+07, 3.050560e+07, 
1.816969e-05, 5.247796e+06, 8.498505e+06, 1.356751e+07, 2.114569e+07, 3.162653e+07, 4.395330e+07, 5.329507e+07, 5.101752e+07, 4.503668e+07, 3.050511e+07, 
1.833639e-05, 5.247686e+06, 8.498298e+06, 1.356711e+07, 2.114491e+07, 3.162505e+07, 4.395081e+07, 5.329181e+07, 5.101463e+07, 4.503468e+07, 3.050464e+07, 
1.850308e-05, 5.247575e+06, 8.498091e+06, 1.356671e+07, 2.114413e+07, 3.162359e+07, 4.394835e+07, 5.328859e+07, 5.101178e+07, 4.503270e+07, 3.050417e+07, 
1.866978e-05, 5.247464e+06, 8.497884e+06, 1.356632e+07, 2.114336e+07, 3.162214e+07, 4.394591e+07, 5.328541e+07, 5.100897e+07, 4.503076e+07, 3.050373e+07, 
1.883647e-05, 5.247353e+06, 8.497678e+06, 1.356592e+07, 2.114260e+07, 3.162071e+07, 4.394350e+07, 5.328227e+07, 5.100619e+07, 4.502884e+07, 3.050330e+07, 
1.900317e-05, 5.247243e+06, 8.497473e+06, 1.356553e+07, 2.114184e+07, 3.161928e+07, 4.394111e+07, 5.327917e+07, 5.100345e+07, 4.502696e+07, 3.050288e+07, 
1.916986e-05, 5.247132e+06, 8.497268e+06, 1.356514e+07, 2.114109e+07, 3.161787e+07, 4.393875e+07, 5.327611e+07, 5.100074e+07, 4.502510e+07, 3.050248e+07, 
1.933656e-05, 5.247022e+06, 8.497064e+06, 1.356475e+07, 2.114034e+07, 3.161648e+07, 4.393642e+07, 5.327309e+07, 5.099808e+07, 4.502327e+07, 3.050209e+07, 
1.950325e-05, 5.246911e+06, 8.496860e+06, 1.356436e+07, 2.113960e+07, 3.161509e+07, 4.393411e+07, 5.327011e+07, 5.099545e+07, 4.502148e+07, 3.050172e+07, 
1.966994e-05, 5.246801e+06, 8.496656e+06, 1.356398e+07, 2.113886e+07, 3.161372e+07, 4.393183e+07, 5.326717e+07, 5.099285e+07, 4.501971e+07, 3.050137e+07, 
1.983664e-05, 5.246691e+06, 8.496454e+06, 1.356359e+07, 2.113812e+07, 3.161236e+07, 4.392957e+07, 5.326427e+07, 5.099030e+07, 4.501797e+07, 3.050103e+07, 
2.000333e-05, 5.246580e+06, 8.496251e+06, 1.356321e+07, 2.113740e+07, 3.161102e+07, 4.392734e+07, 5.326141e+07, 5.098778e+07, 4.501627e+07, 3.050071e+07, 
2.017003e-05, 5.246470e+06, 8.496049e+06, 1.356283e+07, 2.113668e+07, 3.160968e+07, 4.392514e+07, 5.325859e+07, 5.098530e+07, 4.501459e+07, 3.050040e+07, 
2.033672e-05, 5.246360e+06, 8.495848e+06, 1.356245e+07, 2.113596e+07, 3.160836e+07, 4.392297e+07, 5.325581e+07, 5.098285e+07, 4.501294e+07, 3.050011e+07, 
2.050342e-05, 5.246250e+06, 8.495647e+06, 1.356208e+07, 2.113525e+07, 3.160706e+07, 4.392082e+07, 5.325308e+07, 5.098045e+07, 4.501133e+07, 3.049983e+07, 
2.067011e-05, 5.246140e+06, 8.495447e+06, 1.356170e+07, 2.113454e+07, 3.160576e+07, 4.391870e+07, 5.325038e+07, 5.097808e+07, 4.500974e+07, 3.049957e+07, 
2.083681e-05, 5.246030e+06, 8.495247e+06, 1.356133e+07, 2.113384e+07, 3.160448e+07, 4.391660e+07, 5.324772e+07, 5.097575e+07, 4.500819e+07, 3.049933e+07, 
2.100350e-05, 5.245920e+06, 8.495048e+06, 1.356096e+07, 2.113315e+07, 3.160322e+07, 4.391453e+07, 5.324511e+07, 5.097346e+07, 4.500666e+07, 3.049910e+07, 
2.117020e-05, 5.245810e+06, 8.494849e+06, 1.356059e+07, 2.113246e+07, 3.160196e+07, 4.391249e+07, 5.324254e+07, 5.097121e+07, 4.500517e+07, 3.049889e+07, 
2.133689e-05, 5.245700e+06, 8.494651e+06, 1.356023e+07, 2.113177e+07, 3.160072e+07, 4.391048e+07, 5.324001e+07, 5.096900e+07, 4.500371e+07, 3.049870e+07, 
2.150358e-05, 5.245591e+06, 8.494453e+06, 1.355986e+07, 2.113109e+07, 3.159949e+07, 4.390849e+07, 5.323752e+07, 5.096682e+07, 4.500228e+07, 3.049852e+07, 
2.167028e-05, 5.245481e+06, 8.494256e+06, 1.355950e+07, 2.113042e+07, 3.159828e+07, 4.390654e+07, 5.323507e+07, 5.096469e+07, 4.500088e+07, 3.049836e+07, 
2.183697e-05, 5.245371e+06, 8.494059e+06, 1.355914e+07, 2.112975e+07, 3.159708e+07, 4.390461e+07, 5.323267e+07, 5.096259e+07, 4.499951e+07, 3.049821e+07, 
2.200367e-05, 5.245262e+06, 8.493863e+06, 1.355878e+07, 2.112909e+07, 3.159589e+07, 4.390270e+07, 5.323031e+07, 5.096053e+07, 4.499818e+07, 3.049808e+07, 
2.217036e-05, 5.245152e+06, 8.493667e+06, 1.355842e+07, 2.112843e+07, 3.159472e+07, 4.390083e+07, 5.322799e+07, 5.095851e+07, 4.499688e+07, 3.049797e+07, 
2.233706e-05, 5.245043e+06, 8.493472e+06, 1.355807e+07, 2.112778e+07, 3.159356e+07, 4.389898e+07, 5.322571e+07, 5.095653e+07, 4.499560e+07, 3.049787e+07, 
2.250375e-05, 5.244933e+06, 8.493277e+06, 1.355771e+07, 2.112713e+07, 3.159242e+07, 4.389716e+07, 5.322347e+07, 5.095459e+07, 4.499436e+07, 3.049779e+07, 
2.267045e-05, 5.244824e+06, 8.493083e+06, 1.355736e+07, 2.112649e+07, 3.159128e+07, 4.389537e+07, 5.322128e+07, 5.095269e+07, 4.499316e+07, 3.049773e+07, 
2.283714e-05, 5.244714e+06, 8.492889e+06, 1.355701e+07, 2.112586e+07, 3.159017e+07, 4.389360e+07, 5.321913e+07, 5.095083e+07, 4.499198e+07, 3.049768e+07, 
2.300383e-05, 5.244605e+06, 8.492696e+06, 1.355666e+07, 2.112523e+07, 3.158906e+07, 4.389187e+07, 5.321703e+07, 5.094901e+07, 4.499084e+07, 3.049766e+07, 
2.317053e-05, 5.244496e+06, 8.492504e+06, 1.355632e+07, 2.112461e+07, 3.158797e+07, 4.389016e+07, 5.321497e+07, 5.094723e+07, 4.498973e+07, 3.049764e+07, 
