2.500417e-06, 5.258678e+06, 8.520382e+06, 1.361295e+07, 2.124069e+07, 3.181722e+07, 4.429263e+07, 5.376184e+07, 5.144151e+07, 4.535667e+07, 3.060477e+07, 
2.667111e-06, 5.258559e+06, 8.520128e+06, 1.361240e+07, 2.123948e+07, 3.181470e+07, 4.428803e+07, 5.375539e+07, 5.143567e+07, 4.535229e+07, 3.060310e+07, 
2.833806e-06, 5.258440e+06, 8.519875e+06, 1.361184e+07, 2.123827e+07, 3.181219e+07, 4.428345e+07, 5.374897e+07, 5.142985e+07, 4.534793e+07, 3.060145e+07, 
3.000500e-06, 5.258321e+06, 8.519622e+06, 1.361129e+07, 2.123706e+07, 3.180969e+07, 4.427889e+07, 5.374258e+07, 5.142406e+07, 4.534360e+07, 3.059981e+07, 
3.167195e-06, 5.258202e+06, 8.519369e+06, 1.361074e+07, 2.123586e+07, 3.180720e+07, 4.427435e+07, 5.373622e+07, 5.141831e+07, 4.533929e+07, 3.059817e+07, 
3.333889e-06, 5.258083e+06, 8.519117e+06, 1.361019e+07, 2.123466e+07, 3.180472e+07, 4.426984e+07, 5.372988e+07, 5.141257e+07, 4.533500e+07, 3.059655e+07, 
3.500583e-06, 5.257964e+06, 8.518866e+06, 1.360964e+07, 2.123347e+07, 3.180225e+07, 4.426534e+07, 5.372358e+07, 5.140687e+07, 4.533074e+07, 3.059494e+07, 
3.667278e-06, 5.257846e+06, 8.518615e+06, 1.360909e+07, 2.123228e+07, 3.179979e+07, 4.426086e+07, 5.371731e+07, 5.140120e+07, 4.532649e+07, 3.059334e+07, 
3.833972e-06, 5.257727e+06, 8.518365e+06, 1.360855e+07, 2.123110e+07, 3.179734e+07, 4.425640e+07, 5.371107e+07, 5.139555e+07, 4.532227e+07, 3.059176e+07, 
4.000667e-06, 5.257609e+06, 8.518115e+06, 1.360801e+07, 2.122992e+07, 3.179490e+07, 4.425196e+07, 5.370486e+07, 5.138993e+07, 4.531807e+07, 3.059018e+07, 
4.167361e-06, 5.257491e+06, 8.517865e+06, 1.360746e+07, 2.122874e+07, 3.179248e+07, 4.424755e+07, 5.369868e+07, 5.138434e+07, 4.531390e+07, 3.058862e+07, 
4.334056e-06, 5.257373e+06, 8.517616e+06, 1.360692e+07, 2.122757e+07, 3.179006e+07, 4.424315e+07, 5.369253e+07, 5.137878e+07, 4.530974e+07, 3.058707e+07, 
4.500750e-06, 5.257255e+06, 8.517367e+06, 1.360638e+07, 2.122640e+07, 3.178765e+07, 4.423877e+07, 5.368641e+07, 5.137324e+07, 4.530561e+07, 3.058552e+07, 
4.667445e-06, 5.257137e+06, 8.517119e+06, 1.360585e+07, 2.122524e+07, 3.178525e+07, 4.423442e+07, 5.368033e+07, 5.136774e+07, 4.530151e+07, 3.058400e+07, 
4.834139e-06, 5.257019e+06, 8.516872e+06, 1.360531e+07, 2.122408e+07, 3.178286e+07, 4.423008e+07, 5.367427e+07, 5.136226e+07, 4.529742e+07, 3.058248e+07, 
5.000833e-06, 5.256901e+06, 8.516625e+06, 1.360478e+07, 2.122293e+07, 3.178048e+07, 4.422577e+07, 5.366824e+07, 5.135681e+07, 4.529336e+07, 3.058097e+07, 
5.167528e-06, 5.256784e+06, 8.516378e+06, 1.360424e+07, 2.122178e+07, 3.177812e+07, 4.422147e+07, 5.366225e+07, 5.135139e+07, 4.528932e+07, 3.057948e+07, 
5.334222e-06, 5.256666e+06, 8.516132e+06, 1.360371e+07, 2.122063e+07, 3.177576e+07, 4.421720e+07, 5.365629e+07, 5.134600e+07, 4.528530e+07, 3.057800e+07, 
5.500917e-06, 5.256549e+06, 8.515886e+06, 1.360318e+07, 2.121949e+07, 3.177341e+07, 4.421294e+07, 5.365035e+07, 5.134064e+07, 4.528131e+07, 3.057652e+07, 
5.667611e-06, 5.256431e+06, 8.515641e+06, 1.360266e+07, 2.121835e+07, 3.177108e+07, 4.420871e+07, 5.364445e+07, 5.133530e+07, 4.527734e+07, 3.057507e+07, 
5.834306e-06, 5.256314e+06, 8.515397e+06, 1.360213e+07, 2.121722e+07, 3.176875e+07, 4.420450e+07, 5.363858e+07, 5.133000e+07, 4.527339e+07, 3.057362e+07, 
6.001000e-06, 5.256197e+06, 8.515152e+06, 1.360161e+07, 2.121609e+07, 3.176643e+07, 4.420031e+07, 5.363274e+07, 5.132472e+07, 4.526947e+07, 3.057218e+07, 
6.167695e-06, 5.256080e+06, 8.514909e+06, 1.360108e+07, 2.121496e+07, 3.176413e+07, 4.419614e+07, 5.362693e+07, 5.131947e+07, 4.526557e+07, 3.057076e+07, 
6.334389e-06, 5.255963e+06, 8.514666e+06, 1.360056e+07, 2.121384e+07, 3.176183e+07, 4.419199e+07, 5.362116e+07, 5.131426e+07, 4.526169e+07, 3.056935e+07, 
6.501084e-06, 5.255846e+06, 8.514423e+06, 1.360004e+07, 2.121273e+07, 3.175955e+07, 4.418786e+07, 5.361541e+07, 5.130907e+07, 4.525784e+07, 3.056795e+07, 
6.667778e-06, 5.255730e+06, 8.514181e+06, 1.359952e+07, 2.121162e+07, 3.175727e+07, 4.418375e+07, 5.360970e+07, 5.130391e+07, 4.525401e+07, 3.056656e+07, 
6.834472e-06, 5.255613e+06, 8.513939e+06, 1.359901e+07, 2.121051e+07, 3.175501e+07, 4.417966e+07, 5.360402e+07, 5.129878e+07, 4.525020e+07, 3.056519e+07, 
7.001167e-06, 5.255497e+06, 8.513698e+06, 1.359849e+07, 2.120941e+07, 3.175276e+07, 4.417560e+07, 5.359837e+07, 5.129368e+07, 4.524642e+07, 3.056383e+07, 
7.167861e-06, 5.255380e+06, 8.513457e+06, 1.359798e+07, 2.120831e+07, 3.175051e+07, 4.417155e+07, 5.359275e+07, 5.128861e+07, 4.524266e+07, 3.056247e+07, 
7.334556e-06, 5.255264e+06, 8.513217e+06, 1.359746e+07, 2.120722e+07, 3.174828e+07, 4.416753e+07, 5.358717e+07, 5.128356e+07, 4.523892e+07, 3.056114e+07, 
7.501250e-06, 5.255148e+06, 8.512977e+06, 1.359695e+07, 2.120613e+07, 3.174606e+07, 4.416353e+07, 5.358161e+07, 5.127855e+07, 4.523521e+07, 3.055981e+07, 
7.667945e-06, 5.255032e+06, 8.512738e+06, 1.359645e+07, 2.120504e+07, 3.174385e+07, 4.415955e+07, 5.357609e+07, 5.127357e+07, 4.523152e+07, 3.055849e+07, 
7.834639e-06, 5.254916e+06, 8.512499e+06, 1.359594e+07, 2.120396e+07, 3.174165e+07, 4.415559e+07, 5.357060e+07, 5.126862e+07, 4.522786e+07, 3.055719e+07, 
8.001334e-06, 5.254800e+06, 8.512261e+06, 1.359543e+07, 2.120289e+07, 3.173946e+07, 4.415165e+07, 5.356514e+07, 5.126369e+07, 4.522422e+07, 3.055590e+07, 
8.168028e-06, 5.254684e+06, 8.512023e+06, 1.359493e+07, 2.120182e+07, 3.173728e+07, 4.414773e+07, 5.355972e+07, 5.125880e+07, 4.522060e+07, 3.055462e+07, 
8.334722e-06, 5.254568e+06, 8.511785e+06, 1.359443e+07, 2.120075e+07, 3.173511e+07, 4.414384e+07, 5.355433e+07, 5.125394e+07, 4.521701e+07, 3.055336e+07, 
8.501417e-06, 5.254452e+06, 8.511549e+06, 1.359393e+07, 2.119969e+07, 3.173295e+07, 4.413996e+07, 5.354897e+07, 5.124911e+07, 4.521344e+07, 3.055211e+07, 
8.668111e-06, 5.254337e+06, 8.511312e+06, 1.359343e+07, 2.119863e+07, 3.173080e+07, 4.413611e+07, 5.354364e+07, 5.124430e+07, 4.520990e+07, 3.055087e+07, 
8.834806e-06, 5.254221e+06, 8.511076e+06, 1.359293e+07, 2.119757e+07, 3.172867e+07, 4.413228e+07, 5.353835e+07, 5.123953e+07, 4.520638e+07, 3.054964e+07, 
9.001500e-06, 5.254106e+06, 8.510841e+06, 1.359243e+07, 2.119652e+07, 3.172654e+07, 4.412847e+07, 5.353309e+07, 5.123479e+07, 4.520288e+07, 3.054842e+07, 
9.168195e-06, 5.253991e+06, 8.510606e+06, 1.359194e+07, 2.119548e+07, 3.172443e+07, 4.412468e+07, 5.352786e+07, 5.123008e+07, 4.519941e+07, 3.054722e+07, 
9.334889e-06, 5.253876e+06, 8.510372e+06, 1.359145e+07, 2.119444e+07, 3.172232e+07, 4.412092e+07, 5.352266e+07, 5.122540e+07, 4.519597e+07, 3.054603e+07, 
9.501584e-06, 5.253761e+06, 8.510138e+06, 1.359096e+07, 2.119340e+07, 3.172023e+07, 4.411718e+07, 5.351750e+07, 5.122075e+07, 4.519254e+07, 3.054485e+07, 
9.668278e-06, 5.253646e+06, 8.509905e+06, 1.359047e+07, 2.119237e+07, 3.171815e+07, 4.411345e+07, 5.351237e+07, 5.121613e+07, 4.518915e+07, 3.054369e+07, 
9.834972e-06, 5.253531e+06, 8.509672e+06, 1.358998e+07, 2.119135e+07, 3.171608e+07, 4.410976e+07, 5.350728e+07, 5.121154e+07, 4.518577e+07, 3.054254e+07, 
1.000167e-05, 5.253416e+06, 8.509439e+06, 1.358949e+07, 2.119032e+07, 3.171402e+07, 4.410608e+07, 5.350222e+07, 5.120698e+07, 4.518243e+07, 3.054140e+07, 
1.016836e-05, 5.253301e+06, 8.509207e+06, 1.358901e+07, 2.118931e+07, 3.171197e+07, 4.410242e+07, 5.349719e+07, 5.120246e+07, 4.517910e+07, 3.054027e+07, 
1.033506e-05, 5.253187e+06, 8.508976e+06, 1.358853e+07, 2.118829e+07, 3.170993e+07, 4.409879e+07, 5.349219e+07, 5.119796e+07, 4.517581e+07, 3.053916e+07, 
1.050175e-05, 5.253072e+06, 8.508745e+06, 1.358804e+07, 2.118729e+07, 3.170790e+07, 4.409518e+07, 5.348723e+07, 5.119350e+07, 4.517253e+07, 3.053806e+07, 
1.066844e-05, 5.252958e+06, 8.508515e+06, 1.358756e+07, 2.118628e+07, 3.170588e+07, 4.409159e+07, 5.348230e+07, 5.118907e+07, 4.516929e+07, 3.053697e+07, 
1.083514e-05, 5.252843e+06, 8.508285e+06, 1.358709e+07, 2.118528e+07, 3.170388e+07, 4.408802e+07, 5.347741e+07, 5.118466e+07, 4.516606e+07, 3.053589e+07, 
1.100183e-05, 5.252729e+06, 8.508055e+06, 1.358661e+07, 2.118429e+07, 3.170188e+07, 4.408448e+07, 5.347255e+07, 5.118029e+07, 4.516287e+07, 3.053483e+07, 
1.116853e-05, 5.252615e+06, 8.507826e+06, 1.358614e+07, 2.118330e+07, 3.169990e+07, 4.408096e+07, 5.346773e+07, 5.117595e+07, 4.515970e+07, 3.053378e+07, 
1.133522e-05, 5.252501e+06, 8.507598e+06, 1.358566e+07, 2.118231e+07, 3.169793e+07, 4.407746e+07, 5.346293e+07, 5.117165e+07, 4.515655e+07, 3.053275e+07, 
1.150192e-05, 5.252387e+06, 8.507370e+06, 1.358519e+07, 2.118133e+07, 3.169597e+07, 4.407399e+07, 5.345818e+07, 5.116737e+07, 4.515343e+07, 3.053172e+07, 
1.166861e-05, 5.252273e+06, 8.507142e+06, 1.358472e+07, 2.118036e+07, 3.169402e+07, 4.407053e+07, 5.345345e+07, 5.116313e+07, 4.515033e+07, 3.053072e+07, 
1.183531e-05, 5.252159e+06, 8.506915e+06, 1.358425e+07, 2.117939e+07, 3.169208e+07, 4.406710e+07, 5.344877e+07, 5.115892e+07, 4.514726e+07, 3.052972e+07, 
1.200200e-05, 5.252046e+06, 8.506689e+06, 1.358379e+07, 2.117842e+07, 3.169015e+07, 4.406369e+07, 5.344411e+07, 5.115474e+07, 4.514422e+07, 3.052874e+07, 
1.216869e-05, 5.251932e+06, 8.506463e+06, 1.358332e+07, 2.117746e+07, 3.168824e+07, 4.406031e+07, 5.343949e+07, 5.115059e+07, 4.514120e+07, 3.052777e+07, 
1.233539e-05, 5.251818e+06, 8.506237e+06, 1.358286e+07, 2.117650e+07, 3.168634e+07, 4.405695e+07, 5.343491e+07, 5.114647e+07, 4.513821e+07, 3.052681e+07, 
1.250208e-05, 5.251705e+06, 8.506012e+06, 1.358240e+07, 2.117555e+07, 3.168444e+07, 4.405361e+07, 5.343036e+07, 5.114239e+07, 4.513524e+07, 3.052587e+07, 
1.266878e-05, 5.251592e+06, 8.505788e+06, 1.358194e+07, 2.117460e+07, 3.168256e+07, 4.405029e+07, 5.342584e+07, 5.113834e+07, 4.513230e+07, 3.052494e+07, 
1.283547e-05, 5.251478e+06, 8.505564e+06, 1.358148e+07, 2.117366e+07, 3.168069e+07, 4.404700e+07, 5.342137e+07, 5.113432e+07, 4.512938e+07, 3.052402e+07, 
1.300217e-05, 5.251365e+06, 8.505340e+06, 1.358103e+07, 2.117272e+07, 3.167883e+07, 4.404373e+07, 5.341692e+07, 5.113033e+07, 4.512650e+07, 3.052312e+07, 
1.316886e-05, 5.251252e+06, 8.505117e+06, 1.358057e+07, 2.117179e+07, 3.167699e+07, 4.404048e+07, 5.341251e+07, 5.112638e+07, 4.512363e+07, 3.052223e+07, 
1.333556e-05, 5.251139e+06, 8.504895e+06, 1.358012e+07, 2.117086e+07, 3.167515e+07, 4.403726e+07, 5.340814e+07, 5.112246e+07, 4.512080e+07, 3.052136e+07, 
1.350225e-05, 5.251026e+06, 8.504673e+06, 1.357967e+07, 2.116993e+07, 3.167333e+07, 4.403406e+07, 5.340380e+07, 5.111857e+07, 4.511799e+07, 3.052049e+07, 
1.366894e-05, 5.250913e+06, 8.504451e+06, 1.357922e+07, 2.116901e+07, 3.167151e+07, 4.403088e+07, 5.339950e+07, 5.111472e+07, 4.511520e+07, 3.051965e+07, 
1.383564e-05, 5.250800e+06, 8.504230e+06, 1.357877e+07, 2.116810e+07, 3.166971e+07, 4.402773e+07, 5.339523e+07, 5.111090e+07, 4.511245e+07, 3.051881e+07, 
1.400233e-05, 5.250687e+06, 8.504010e+06, 1.357833e+07, 2.116719e+07, 3.166792e+07, 4.402460e+07, 5.339100e+07, 5.110711e+07, 4.510972e+07, 3.051799e+07, 
1.416903e-05, 5.250575e+06, 8.503790e+06, 1.357788e+07, 2.116629e+07, 3.166615e+07, 4.402150e+07, 5.338680e+07, 5.110335e+07, 4.510702e+07, 3.051719e+07, 
1.433572e-05, 5.250462e+06, 8.503570e+06, 1.357744e+07, 2.116539e+07, 3.166438e+07, 4.401841e+07, 5.338265e+07, 5.109963e+07, 4.510434e+07, 3.051639e+07, 
1.450242e-05, 5.250350e+06, 8.503351e+06, 1.357700e+07, 2.116449e+07, 3.166263e+07, 4.401536e+07, 5.337852e+07, 5.109594e+07, 4.510169e+07, 3.051562e+07, 
1.466911e-05, 5.250237e+06, 8.503133e+06, 1.357656e+07, 2.116360e+07, 3.166088e+07, 4.401232e+07, 5.337444e+07, 5.109229e+07, 4.509907e+07, 3.051485e+07, 
1.483581e-05, 5.250125e+06, 8.502915e+06, 1.357612e+07, 2.116271e+07, 3.165915e+07, 4.400931e+07, 5.337039e+07, 5.108866e+07, 4.509647e+07, 3.051410e+07, 
1.500250e-05, 5.250013e+06, 8.502697e+06, 1.357569e+07, 2.116183e+07, 3.165744e+07, 4.400632e+07, 5.336637e+07, 5.108508e+07, 4.509390e+07, 3.051337e+07, 
1.516919e-05, 5.249901e+06, 8.502480e+06, 1.357526e+07, 2.116096e+07, 3.165573e+07, 4.400336e+07, 5.336240e+07, 5.108152e+07, 4.509136e+07, 3.051264e+07, 
1.533589e-05, 5.249788e+06, 8.502264e+06, 1.357482e+07, 2.116009e+07, 3.165403e+07, 4.400042e+07, 5.335846e+07, 5.107800e+07, 4.508885e+07, 3.051194e+07, 
1.550258e-05, 5.249676e+06, 8.502048e+06, 1.357439e+07, 2.115922e+07, 3.165235e+07, 4.399751e+07, 5.335455e+07, 5.107452e+07, 4.508636e+07, 3.051124e+07, 
1.566928e-05, 5.249564e+06, 8.501832e+06, 1.357396e+07, 2.115836e+07, 3.165068e+07, 4.399462e+07, 5.335069e+07, 5.107107e+07, 4.508390e+07, 3.051056e+07, 
1.583597e-05, 5.249453e+06, 8.501617e+06, 1.357354e+07, 2.115751e+07, 3.164902e+07, 4.399176e+07, 5.334686e+07, 5.106765e+07, 4.508147e+07, 3.050990e+07, 
1.600267e-05, 5.249341e+06, 8.501403e+06, 1.357311e+07, 2.115666e+07, 3.164737e+07, 4.398892e+07, 5.334306e+07, 5.106427e+07, 4.507907e+07, 3.050925e+07, 
1.616936e-05, 5.249229e+06, 8.501189e+06, 1.357269e+07, 2.115581e+07, 3.164574e+07, 4.398610e+07, 5.333931e+07, 5.106092e+07, 4.507670e+07, 3.050861e+07, 
1.633606e-05, 5.249117e+06, 8.500975e+06, 1.357227e+07, 2.115497e+07, 3.164412e+07, 4.398331e+07, 5.333559e+07, 5.105761e+07, 4.507435e+07, 3.050799e+07, 
1.650275e-05, 5.249006e+06, 8.500762e+06, 1.357185e+07, 2.115413e+07, 3.164251e+07, 4.398054e+07, 5.333191e+07, 5.105433e+07, 4.507203e+07, 3.050738e+07, 
1.666944e-05, 5.248894e+06, 8.500550e+06, 1.357143e+07, 2.115330e+07, 3.164091e+07, 4.397780e+07, 5.332827e+07, 5.105109e+07, 4.506974e+07, 3.050679e+07, 
1.683614e-05, 5.248783e+06, 8.500338e+06, 1.357102e+07, 2.115248e+07, 3.163932e+07, 4.397508e+07, 5.332467e+07, 5.104788e+07, 4.506747e+07, 3.050621e+07, 
1.700283e-05, 5.248671e+06, 8.500126e+06, 1.357060e+07, 2.115166e+07, 3.163775e+07, 4.397239e+07, 5.332110e+07, 5.104470e+07, 4.506524e+07, 3.050565e+07, 
1.716953e-05, 5.248560e+06, 8.499915e+06, 1.357019e+07, 2.115084e+07, 3.163619e+07, 4.396972e+07, 5.331757e+07, 5.104157e+07, 4.506303e+07, 3.050510e+07, 
1.733622e-05, 5.248449e+06, 8.499705e+06, 1.356978e+07, 2.115003e+07, 3.163464e+07, 4.396708e+07, 5.331408e+07, 5.103846e+07, 4.506086e+07, 3.050457e+07, 
1.750292e-05, 5.248338e+06, 8.499495e+06, 1.356937e+07, 2.114922e+07, 3.163310e+07, 4.396447e+07, 5.331063e+07, 5.103540e+07, 4.505871e+07, 3.050405e+07, 
1.766961e-05, 5.248227e+06, 8.499285e+06, 1.356896e+07, 2.114842e+07, 3.163158e+07, 4.396187e+07, 5.330722e+07, 5.103236e+07, 4.505659e+07, 3.050355e+07, 
1.783631e-05, 5.248115e+06, 8.499076e+06, 1.356856e+07, 2.114763e+07, 3.163007e+07, 4.395931e+07, 5.330384e+07, 5.102937e+07, 4.505449e+07, 3.050306e+07, 
1.800300e-05, 5.248005e+06, 8.498868e+06, 1.356815e+07, 2.114684e+07, 3.162857e+07, 4.395677e+07, 5.330051e+07, 5.102641e+07, 4.505243e+07, 3.050259e+07, 
1.816969e-05, 5.247894e+06, 8.498660e+06, 1.356775e+07, 2.114605e+07, 3.162708e+07, 4.395425e+07, 5.329721e+07, 5.102348e+07, 4.505040e+07, 3.050213e+07, 
1.833639e-05, 5.247783e+06, 8.498452e+06, 1.356735e+07, 2.114527e+07, 3.162561e+07, 4.395176e+07, 5.329395e+07, 5.102060e+07, 4.504839e+07, 3.050169e+07, 
1.850308e-05, 5.247672e+06, 8.498245e+06, 1.356695e+07, 2.114450e+07, 3.162415e+07, 4.394930e+07, 5.329074e+07, 5.101775e+07, 4.504642e+07, 3.050126e+07, 
1.866978e-05, 5.247561e+06, 8.498039e+06, 1.356656e+07, 2.114373e+07, 3.162270e+07, 4.394686e+07, 5.328756e+07, 5.101493e+07, 4.504447e+07, 3.050085e+07, 
1.883647e-05, 5.247451e+06, 8.497833e+06, 1.356616e+07, 2.114296e+07, 3.162126e+07, 4.394445e+07, 5.328442e+07, 5.101215e+07, 4.504255e+07, 3.050045e+07, 
1.900317e-05, 5.247340e+06, 8.497628e+06, 1.356577e+07, 2.114221e+07, 3.161984e+07, 4.394206e+07, 5.328132e+07, 5.100941e+07, 4.504067e+07, 3.050007e+07, 
1.916986e-05, 5.247229e+06, 8.497423e+06, 1.356538e+07, 2.114145e+07, 3.161843e+07, 4.393970e+07, 5.327826e+07, 5.100671e+07, 4.503881e+07, 3.049971e+07, 
1.933656e-05, 5.247119e+06, 8.497218e+06, 1.356499e+07, 2.114070e+07, 3.161703e+07, 4.393737e+07, 5.327524e+07, 5.100404e+07, 4.503698e+07, 3.049936e+07, 
1.950325e-05, 5.247008e+06, 8.497014e+06, 1.356460e+07, 2.113996e+07, 3.161565e+07, 4.393506e+07, 5.327225e+07, 5.100141e+07, 4.503518e+07, 3.049902e+07, 
1.966994e-05, 5.246898e+06, 8.496811e+06, 1.356422e+07, 2.113922e+07, 3.161427e+07, 4.393278e+07, 5.326931e+07, 5.099881e+07, 4.503342e+07, 3.049870e+07, 
1.983664e-05, 5.246788e+06, 8.496608e+06, 1.356383e+07, 2.113849e+07, 3.161291e+07, 4.393052e+07, 5.326641e+07, 5.099626e+07, 4.503168e+07, 3.049840e+07, 
2.000333e-05, 5.246678e+06, 8.496406e+06, 1.356345e+07, 2.113776e+07, 3.161157e+07, 4.392829e+07, 5.326355e+07, 5.099374e+07, 4.502997e+07, 3.049811e+07, 
2.017003e-05, 5.246567e+06, 8.496204e+06, 1.356307e+07, 2.113704e+07, 3.161024e+07, 4.392609e+07, 5.326073e+07, 5.099125e+07, 4.502829e+07, 3.049784e+07, 
2.033672e-05, 5.246457e+06, 8.496003e+06, 1.356269e+07, 2.113632e+07, 3.160892e+07, 4.392392e+07, 5.325796e+07, 5.098881e+07, 4.502665e+07, 3.049759e+07, 
2.050342e-05, 5.246347e+06, 8.495802e+06, 1.356232e+07, 2.113561e+07, 3.160761e+07, 4.392177e+07, 5.325522e+07, 5.098640e+07, 4.502503e+07, 3.049735e+07, 
2.067011e-05, 5.246237e+06, 8.495601e+06, 1.356194e+07, 2.113490e+07, 3.160632e+07, 4.391965e+07, 5.325252e+07, 5.098404e+07, 4.502344e+07, 3.049712e+07, 
2.083681e-05, 5.246127e+06, 8.495402e+06, 1.356157e+07, 2.113420e+07, 3.160504e+07, 4.391755e+07, 5.324987e+07, 5.098171e+07, 4.502189e+07, 3.049692e+07, 
2.100350e-05, 5.246017e+06, 8.495202e+06, 1.356120e+07, 2.113351e+07, 3.160377e+07, 4.391548e+07, 5.324725e+07, 5.097942e+07, 4.502037e+07, 3.049673e+07, 
2.117020e-05, 5.245907e+06, 8.495003e+06, 1.356083e+07, 2.113282e+07, 3.160251e+07, 4.391344e+07, 5.324468e+07, 5.097716e+07, 4.501887e+07, 3.049655e+07, 
2.133689e-05, 5.245798e+06, 8.494805e+06, 1.356047e+07, 2.113213e+07, 3.160127e+07, 4.391143e+07, 5.324215e+07, 5.097495e+07, 4.501741e+07, 3.049639e+07, 
2.150358e-05, 5.245688e+06, 8.494607e+06, 1.356010e+07, 2.113146e+07, 3.160005e+07, 4.390944e+07, 5.323966e+07, 5.097277e+07, 4.501598e+07, 3.049625e+07, 
2.167028e-05, 5.245578e+06, 8.494410e+06, 1.355974e+07, 2.113078e+07, 3.159883e+07, 4.390748e+07, 5.323721e+07, 5.097064e+07, 4.501458e+07, 3.049613e+07, 
2.183697e-05, 5.245468e+06, 8.494213e+06, 1.355938e+07, 2.113011e+07, 3.159763e+07, 4.390555e+07, 5.323481e+07, 5.096854e+07, 4.501321e+07, 3.049602e+07, 
2.200367e-05, 5.245359e+06, 8.494017e+06, 1.355902e+07, 2.112945e+07, 3.159645e+07, 4.390365e+07, 5.323244e+07, 5.096648e+07, 4.501188e+07, 3.049593e+07, 
2.217036e-05, 5.245249e+06, 8.493821e+06, 1.355866e+07, 2.112880e+07, 3.159527e+07, 4.390178e+07, 5.323012e+07, 5.096446e+07, 4.501057e+07, 3.049585e+07, 
2.233706e-05, 5.245140e+06, 8.493626e+06, 1.355831e+07, 2.112814e+07, 3.159411e+07, 4.389993e+07, 5.322785e+07, 5.096248e+07, 4.500930e+07, 3.049579e+07, 
2.250375e-05, 5.245030e+06, 8.493432e+06, 1.355795e+07, 2.112750e+07, 3.159297e+07, 4.389811e+07, 5.322561e+07, 5.096054e+07, 4.500806e+07, 3.049575e+07, 
2.267045e-05, 5.244921e+06, 8.493237e+06, 1.355760e+07, 2.112686e+07, 3.159184e+07, 4.389632e+07, 5.322342e+07, 5.095864e+07, 4.500685e+07, 3.049573e+07, 
2.283714e-05, 5.244811e+06, 8.493044e+06, 1.355725e+07, 2.112622e+07, 3.159072e+07, 4.389455e+07, 5.322127e+07, 5.095678e+07, 4.500568e+07, 3.049572e+07, 
2.300383e-05, 5.244702e+06, 8.492851e+06, 1.355690e+07, 2.112559e+07, 3.158962e+07, 4.389282e+07, 5.321916e+07, 5.095496e+07, 4.500453e+07, 3.049573e+07, 
2.317053e-05, 5.244593e+06, 8.492658e+06, 1.355656e+07, 2.112497e+07, 3.158852e+07, 4.389111e+07, 5.321710e+07, 5.095318e+07, 4.500342e+07, 3.049576e+07, 
