2.167028e-06, 5.258157e+06, 8.519687e+06, 1.361222e+07, 2.124042e+07, 3.181871e+07, 4.429814e+07, 5.377344e+07, 5.145796e+07, 4.536439e+07, 3.061505e+07, 
2.333722e-06, 5.258038e+06, 8.519432e+06, 1.361166e+07, 2.123920e+07, 3.181617e+07, 4.429350e+07, 5.376692e+07, 5.145206e+07, 4.535997e+07, 3.061337e+07, 
2.500417e-06, 5.257918e+06, 8.519178e+06, 1.361110e+07, 2.123798e+07, 3.181364e+07, 4.428888e+07, 5.376044e+07, 5.144619e+07, 4.535557e+07, 3.061169e+07, 
2.667111e-06, 5.257799e+06, 8.518924e+06, 1.361054e+07, 2.123677e+07, 3.181112e+07, 4.428429e+07, 5.375399e+07, 5.144034e+07, 4.535120e+07, 3.061002e+07, 
2.833806e-06, 5.257680e+06, 8.518670e+06, 1.360999e+07, 2.123556e+07, 3.180861e+07, 4.427971e+07, 5.374757e+07, 5.143453e+07, 4.534684e+07, 3.060836e+07, 
3.000500e-06, 5.257561e+06, 8.518418e+06, 1.360944e+07, 2.123435e+07, 3.180611e+07, 4.427515e+07, 5.374118e+07, 5.142874e+07, 4.534251e+07, 3.060672e+07, 
3.167195e-06, 5.257442e+06, 8.518165e+06, 1.360889e+07, 2.123315e+07, 3.180362e+07, 4.427062e+07, 5.373482e+07, 5.142298e+07, 4.533820e+07, 3.060509e+07, 
3.333889e-06, 5.257324e+06, 8.517913e+06, 1.360834e+07, 2.123196e+07, 3.180115e+07, 4.426610e+07, 5.372849e+07, 5.141725e+07, 4.533391e+07, 3.060346e+07, 
3.500583e-06, 5.257205e+06, 8.517662e+06, 1.360779e+07, 2.123076e+07, 3.179868e+07, 4.426160e+07, 5.372219e+07, 5.141154e+07, 4.532964e+07, 3.060185e+07, 
3.667278e-06, 5.257086e+06, 8.517411e+06, 1.360724e+07, 2.122958e+07, 3.179622e+07, 4.425712e+07, 5.371591e+07, 5.140587e+07, 4.532540e+07, 3.060025e+07, 
3.833972e-06, 5.256968e+06, 8.517161e+06, 1.360670e+07, 2.122839e+07, 3.179377e+07, 4.425267e+07, 5.370967e+07, 5.140022e+07, 4.532118e+07, 3.059867e+07, 
4.000667e-06, 5.256850e+06, 8.516911e+06, 1.360615e+07, 2.122721e+07, 3.179133e+07, 4.424823e+07, 5.370346e+07, 5.139460e+07, 4.531698e+07, 3.059709e+07, 
4.167361e-06, 5.256731e+06, 8.516661e+06, 1.360561e+07, 2.122604e+07, 3.178890e+07, 4.424381e+07, 5.369729e+07, 5.138901e+07, 4.531281e+07, 3.059553e+07, 
4.334056e-06, 5.256613e+06, 8.516412e+06, 1.360507e+07, 2.122487e+07, 3.178649e+07, 4.423942e+07, 5.369114e+07, 5.138345e+07, 4.530865e+07, 3.059397e+07, 
4.500750e-06, 5.256495e+06, 8.516164e+06, 1.360453e+07, 2.122370e+07, 3.178408e+07, 4.423504e+07, 5.368502e+07, 5.137791e+07, 4.530452e+07, 3.059243e+07, 
4.667445e-06, 5.256377e+06, 8.515916e+06, 1.360399e+07, 2.122254e+07, 3.178168e+07, 4.423069e+07, 5.367893e+07, 5.137240e+07, 4.530042e+07, 3.059090e+07, 
4.834139e-06, 5.256260e+06, 8.515668e+06, 1.360346e+07, 2.122138e+07, 3.177929e+07, 4.422635e+07, 5.367287e+07, 5.136693e+07, 4.529633e+07, 3.058938e+07, 
5.000833e-06, 5.256142e+06, 8.515421e+06, 1.360293e+07, 2.122022e+07, 3.177692e+07, 4.422204e+07, 5.366685e+07, 5.136148e+07, 4.529227e+07, 3.058788e+07, 
5.167528e-06, 5.256024e+06, 8.515175e+06, 1.360239e+07, 2.121907e+07, 3.177455e+07, 4.421774e+07, 5.366085e+07, 5.135605e+07, 4.528823e+07, 3.058638e+07, 
5.334222e-06, 5.255907e+06, 8.514928e+06, 1.360186e+07, 2.121793e+07, 3.177219e+07, 4.421347e+07, 5.365489e+07, 5.135066e+07, 4.528421e+07, 3.058490e+07, 
5.500917e-06, 5.255789e+06, 8.514683e+06, 1.360133e+07, 2.121679e+07, 3.176985e+07, 4.420921e+07, 5.364896e+07, 5.134530e+07, 4.528022e+07, 3.058343e+07, 
5.667611e-06, 5.255672e+06, 8.514438e+06, 1.360080e+07, 2.121565e+07, 3.176751e+07, 4.420498e+07, 5.364306e+07, 5.133996e+07, 4.527625e+07, 3.058197e+07, 
5.834306e-06, 5.255555e+06, 8.514193e+06, 1.360028e+07, 2.121452e+07, 3.176518e+07, 4.420077e+07, 5.363718e+07, 5.133466e+07, 4.527230e+07, 3.058052e+07, 
6.001000e-06, 5.255438e+06, 8.513949e+06, 1.359975e+07, 2.121339e+07, 3.176287e+07, 4.419658e+07, 5.363135e+07, 5.132938e+07, 4.526838e+07, 3.057908e+07, 
6.167695e-06, 5.255321e+06, 8.513705e+06, 1.359923e+07, 2.121226e+07, 3.176056e+07, 4.419241e+07, 5.362554e+07, 5.132413e+07, 4.526448e+07, 3.057766e+07, 
6.334389e-06, 5.255204e+06, 8.513462e+06, 1.359871e+07, 2.121114e+07, 3.175827e+07, 4.418826e+07, 5.361976e+07, 5.131891e+07, 4.526060e+07, 3.057625e+07, 
6.501084e-06, 5.255087e+06, 8.513220e+06, 1.359819e+07, 2.121003e+07, 3.175598e+07, 4.418413e+07, 5.361402e+07, 5.131372e+07, 4.525675e+07, 3.057485e+07, 
6.667778e-06, 5.254971e+06, 8.512978e+06, 1.359767e+07, 2.120892e+07, 3.175371e+07, 4.418003e+07, 5.360830e+07, 5.130856e+07, 4.525292e+07, 3.057346e+07, 
6.834472e-06, 5.254854e+06, 8.512736e+06, 1.359715e+07, 2.120781e+07, 3.175145e+07, 4.417594e+07, 5.360262e+07, 5.130343e+07, 4.524911e+07, 3.057208e+07, 
7.001167e-06, 5.254738e+06, 8.512495e+06, 1.359664e+07, 2.120671e+07, 3.174919e+07, 4.417187e+07, 5.359697e+07, 5.129833e+07, 4.524533e+07, 3.057072e+07, 
7.167861e-06, 5.254621e+06, 8.512254e+06, 1.359613e+07, 2.120561e+07, 3.174695e+07, 4.416783e+07, 5.359136e+07, 5.129326e+07, 4.524157e+07, 3.056937e+07, 
7.334556e-06, 5.254505e+06, 8.512014e+06, 1.359561e+07, 2.120452e+07, 3.174472e+07, 4.416381e+07, 5.358577e+07, 5.128822e+07, 4.523783e+07, 3.056803e+07, 
7.501250e-06, 5.254389e+06, 8.511774e+06, 1.359510e+07, 2.120343e+07, 3.174250e+07, 4.415981e+07, 5.358022e+07, 5.128320e+07, 4.523412e+07, 3.056670e+07, 
7.667945e-06, 5.254273e+06, 8.511535e+06, 1.359460e+07, 2.120234e+07, 3.174029e+07, 4.415582e+07, 5.357470e+07, 5.127822e+07, 4.523043e+07, 3.056539e+07, 
7.834639e-06, 5.254157e+06, 8.511296e+06, 1.359409e+07, 2.120126e+07, 3.173809e+07, 4.415187e+07, 5.356921e+07, 5.127327e+07, 4.522677e+07, 3.056408e+07, 
8.001334e-06, 5.254041e+06, 8.511058e+06, 1.359358e+07, 2.120019e+07, 3.173590e+07, 4.414793e+07, 5.356375e+07, 5.126834e+07, 4.522313e+07, 3.056279e+07, 
8.168028e-06, 5.253925e+06, 8.510820e+06, 1.359308e+07, 2.119912e+07, 3.173372e+07, 4.414401e+07, 5.355833e+07, 5.126345e+07, 4.521951e+07, 3.056152e+07, 
8.334722e-06, 5.253809e+06, 8.510583e+06, 1.359258e+07, 2.119805e+07, 3.173155e+07, 4.414012e+07, 5.355294e+07, 5.125859e+07, 4.521592e+07, 3.056025e+07, 
8.501417e-06, 5.253694e+06, 8.510346e+06, 1.359208e+07, 2.119699e+07, 3.172939e+07, 4.413624e+07, 5.354758e+07, 5.125375e+07, 4.521235e+07, 3.055900e+07, 
8.668111e-06, 5.253578e+06, 8.510110e+06, 1.359158e+07, 2.119593e+07, 3.172724e+07, 4.413239e+07, 5.354225e+07, 5.124895e+07, 4.520881e+07, 3.055776e+07, 
8.834806e-06, 5.253463e+06, 8.509874e+06, 1.359108e+07, 2.119488e+07, 3.172511e+07, 4.412856e+07, 5.353696e+07, 5.124418e+07, 4.520529e+07, 3.055653e+07, 
9.001500e-06, 5.253347e+06, 8.509639e+06, 1.359058e+07, 2.119383e+07, 3.172298e+07, 4.412475e+07, 5.353170e+07, 5.123944e+07, 4.520179e+07, 3.055531e+07, 
9.168195e-06, 5.253232e+06, 8.509404e+06, 1.359009e+07, 2.119278e+07, 3.172087e+07, 4.412097e+07, 5.352647e+07, 5.123473e+07, 4.519832e+07, 3.055411e+07, 
9.334889e-06, 5.253117e+06, 8.509170e+06, 1.358960e+07, 2.119174e+07, 3.171877e+07, 4.411720e+07, 5.352127e+07, 5.123004e+07, 4.519488e+07, 3.055292e+07, 
9.501584e-06, 5.253002e+06, 8.508936e+06, 1.358911e+07, 2.119071e+07, 3.171667e+07, 4.411346e+07, 5.351611e+07, 5.122539e+07, 4.519145e+07, 3.055174e+07, 
9.668278e-06, 5.252887e+06, 8.508702e+06, 1.358862e+07, 2.118968e+07, 3.171459e+07, 4.410974e+07, 5.351098e+07, 5.122077e+07, 4.518806e+07, 3.055057e+07, 
9.834972e-06, 5.252772e+06, 8.508470e+06, 1.358813e+07, 2.118865e+07, 3.171252e+07, 4.410604e+07, 5.350589e+07, 5.121618e+07, 4.518468e+07, 3.054942e+07, 
1.000167e-05, 5.252657e+06, 8.508237e+06, 1.358764e+07, 2.118763e+07, 3.171046e+07, 4.410236e+07, 5.350083e+07, 5.121163e+07, 4.518134e+07, 3.054828e+07, 
1.016836e-05, 5.252543e+06, 8.508005e+06, 1.358716e+07, 2.118661e+07, 3.170841e+07, 4.409871e+07, 5.349580e+07, 5.120710e+07, 4.517801e+07, 3.054715e+07, 
1.033506e-05, 5.252428e+06, 8.507774e+06, 1.358668e+07, 2.118560e+07, 3.170637e+07, 4.409508e+07, 5.349080e+07, 5.120260e+07, 4.517472e+07, 3.054604e+07, 
1.050175e-05, 5.252314e+06, 8.507543e+06, 1.358620e+07, 2.118459e+07, 3.170435e+07, 4.409147e+07, 5.348584e+07, 5.119814e+07, 4.517144e+07, 3.054494e+07, 
1.066844e-05, 5.252199e+06, 8.507313e+06, 1.358572e+07, 2.118359e+07, 3.170233e+07, 4.408788e+07, 5.348091e+07, 5.119370e+07, 4.516820e+07, 3.054385e+07, 
1.083514e-05, 5.252085e+06, 8.507083e+06, 1.358524e+07, 2.118259e+07, 3.170033e+07, 4.408431e+07, 5.347602e+07, 5.118930e+07, 4.516497e+07, 3.054277e+07, 
1.100183e-05, 5.251971e+06, 8.506853e+06, 1.358476e+07, 2.118159e+07, 3.169833e+07, 4.408077e+07, 5.347116e+07, 5.118493e+07, 4.516178e+07, 3.054171e+07, 
1.116853e-05, 5.251857e+06, 8.506624e+06, 1.358429e+07, 2.118060e+07, 3.169635e+07, 4.407725e+07, 5.346634e+07, 5.118059e+07, 4.515861e+07, 3.054066e+07, 
1.133522e-05, 5.251743e+06, 8.506396e+06, 1.358382e+07, 2.117962e+07, 3.169438e+07, 4.407375e+07, 5.346154e+07, 5.117628e+07, 4.515546e+07, 3.053963e+07, 
1.150192e-05, 5.251629e+06, 8.506168e+06, 1.358334e+07, 2.117864e+07, 3.169242e+07, 4.407028e+07, 5.345679e+07, 5.117201e+07, 4.515234e+07, 3.053860e+07, 
1.166861e-05, 5.251515e+06, 8.505941e+06, 1.358288e+07, 2.117766e+07, 3.169047e+07, 4.406682e+07, 5.345206e+07, 5.116776e+07, 4.514924e+07, 3.053759e+07, 
1.183531e-05, 5.251401e+06, 8.505714e+06, 1.358241e+07, 2.117669e+07, 3.168853e+07, 4.406339e+07, 5.344738e+07, 5.116355e+07, 4.514617e+07, 3.053660e+07, 
1.200200e-05, 5.251287e+06, 8.505487e+06, 1.358194e+07, 2.117573e+07, 3.168660e+07, 4.405999e+07, 5.344272e+07, 5.115937e+07, 4.514313e+07, 3.053561e+07, 
1.216869e-05, 5.251174e+06, 8.505261e+06, 1.358148e+07, 2.117476e+07, 3.168469e+07, 4.405660e+07, 5.343810e+07, 5.115522e+07, 4.514011e+07, 3.053464e+07, 
1.233539e-05, 5.251060e+06, 8.505036e+06, 1.358101e+07, 2.117381e+07, 3.168278e+07, 4.405324e+07, 5.343352e+07, 5.115110e+07, 4.513712e+07, 3.053369e+07, 
1.250208e-05, 5.250947e+06, 8.504811e+06, 1.358055e+07, 2.117286e+07, 3.168089e+07, 4.404990e+07, 5.342897e+07, 5.114702e+07, 4.513415e+07, 3.053274e+07, 
1.266878e-05, 5.250833e+06, 8.504587e+06, 1.358009e+07, 2.117191e+07, 3.167901e+07, 4.404659e+07, 5.342446e+07, 5.114297e+07, 4.513121e+07, 3.053181e+07, 
1.283547e-05, 5.250720e+06, 8.504363e+06, 1.357964e+07, 2.117097e+07, 3.167714e+07, 4.404329e+07, 5.341998e+07, 5.113895e+07, 4.512829e+07, 3.053090e+07, 
1.300217e-05, 5.250607e+06, 8.504139e+06, 1.357918e+07, 2.117003e+07, 3.167528e+07, 4.404002e+07, 5.341553e+07, 5.113496e+07, 4.512541e+07, 3.052999e+07, 
1.316886e-05, 5.250494e+06, 8.503916e+06, 1.357873e+07, 2.116909e+07, 3.167344e+07, 4.403678e+07, 5.341112e+07, 5.113101e+07, 4.512254e+07, 3.052911e+07, 
1.333556e-05, 5.250381e+06, 8.503694e+06, 1.357827e+07, 2.116817e+07, 3.167160e+07, 4.403356e+07, 5.340675e+07, 5.112709e+07, 4.511971e+07, 3.052823e+07, 
1.350225e-05, 5.250268e+06, 8.503472e+06, 1.357782e+07, 2.116724e+07, 3.166978e+07, 4.403036e+07, 5.340241e+07, 5.112320e+07, 4.511690e+07, 3.052737e+07, 
1.366894e-05, 5.250155e+06, 8.503250e+06, 1.357737e+07, 2.116632e+07, 3.166797e+07, 4.402718e+07, 5.339811e+07, 5.111934e+07, 4.511411e+07, 3.052652e+07, 
1.383564e-05, 5.250042e+06, 8.503029e+06, 1.357693e+07, 2.116541e+07, 3.166617e+07, 4.402403e+07, 5.339384e+07, 5.111552e+07, 4.511136e+07, 3.052569e+07, 
1.400233e-05, 5.249929e+06, 8.502809e+06, 1.357648e+07, 2.116450e+07, 3.166438e+07, 4.402090e+07, 5.338961e+07, 5.111173e+07, 4.510863e+07, 3.052486e+07, 
1.416903e-05, 5.249817e+06, 8.502589e+06, 1.357604e+07, 2.116359e+07, 3.166260e+07, 4.401779e+07, 5.338542e+07, 5.110798e+07, 4.510592e+07, 3.052406e+07, 
1.433572e-05, 5.249704e+06, 8.502369e+06, 1.357560e+07, 2.116269e+07, 3.166083e+07, 4.401471e+07, 5.338126e+07, 5.110425e+07, 4.510325e+07, 3.052327e+07, 
1.450242e-05, 5.249592e+06, 8.502150e+06, 1.357515e+07, 2.116180e+07, 3.165908e+07, 4.401165e+07, 5.337713e+07, 5.110056e+07, 4.510060e+07, 3.052249e+07, 
1.466911e-05, 5.249479e+06, 8.501932e+06, 1.357472e+07, 2.116091e+07, 3.165734e+07, 4.400862e+07, 5.337305e+07, 5.109691e+07, 4.509798e+07, 3.052172e+07, 
1.483581e-05, 5.249367e+06, 8.501714e+06, 1.357428e+07, 2.116002e+07, 3.165561e+07, 4.400561e+07, 5.336900e+07, 5.109329e+07, 4.509538e+07, 3.052097e+07, 
1.500250e-05, 5.249255e+06, 8.501497e+06, 1.357384e+07, 2.115914e+07, 3.165389e+07, 4.400263e+07, 5.336498e+07, 5.108970e+07, 4.509281e+07, 3.052023e+07, 
1.516919e-05, 5.249143e+06, 8.501280e+06, 1.357341e+07, 2.115827e+07, 3.165218e+07, 4.399966e+07, 5.336101e+07, 5.108615e+07, 4.509027e+07, 3.051951e+07, 
1.533589e-05, 5.249031e+06, 8.501063e+06, 1.357298e+07, 2.115740e+07, 3.165049e+07, 4.399673e+07, 5.335707e+07, 5.108263e+07, 4.508776e+07, 3.051880e+07, 
1.550258e-05, 5.248919e+06, 8.500847e+06, 1.357255e+07, 2.115653e+07, 3.164881e+07, 4.399381e+07, 5.335316e+07, 5.107914e+07, 4.508527e+07, 3.051811e+07, 
1.566928e-05, 5.248807e+06, 8.500632e+06, 1.357212e+07, 2.115567e+07, 3.164714e+07, 4.399092e+07, 5.334930e+07, 5.107569e+07, 4.508281e+07, 3.051743e+07, 
1.583597e-05, 5.248695e+06, 8.500417e+06, 1.357169e+07, 2.115482e+07, 3.164548e+07, 4.398806e+07, 5.334547e+07, 5.107227e+07, 4.508038e+07, 3.051677e+07, 
1.600267e-05, 5.248583e+06, 8.500202e+06, 1.357127e+07, 2.115397e+07, 3.164383e+07, 4.398522e+07, 5.334168e+07, 5.106889e+07, 4.507798e+07, 3.051611e+07, 
1.616936e-05, 5.248471e+06, 8.499988e+06, 1.357085e+07, 2.115312e+07, 3.164220e+07, 4.398240e+07, 5.333792e+07, 5.106554e+07, 4.507560e+07, 3.051548e+07, 
1.633606e-05, 5.248360e+06, 8.499775e+06, 1.357042e+07, 2.115228e+07, 3.164058e+07, 4.397961e+07, 5.333421e+07, 5.106223e+07, 4.507326e+07, 3.051486e+07, 
1.650275e-05, 5.248248e+06, 8.499562e+06, 1.357000e+07, 2.115144e+07, 3.163897e+07, 4.397685e+07, 5.333053e+07, 5.105895e+07, 4.507094e+07, 3.051425e+07, 
1.666944e-05, 5.248137e+06, 8.499349e+06, 1.356959e+07, 2.115061e+07, 3.163737e+07, 4.397411e+07, 5.332688e+07, 5.105570e+07, 4.506865e+07, 3.051366e+07, 
1.683614e-05, 5.248025e+06, 8.499137e+06, 1.356917e+07, 2.114979e+07, 3.163578e+07, 4.397139e+07, 5.332328e+07, 5.105249e+07, 4.506638e+07, 3.051308e+07, 
1.700283e-05, 5.247914e+06, 8.498926e+06, 1.356876e+07, 2.114897e+07, 3.163421e+07, 4.396870e+07, 5.331971e+07, 5.104932e+07, 4.506415e+07, 3.051252e+07, 
1.716953e-05, 5.247802e+06, 8.498715e+06, 1.356834e+07, 2.114815e+07, 3.163265e+07, 4.396603e+07, 5.331619e+07, 5.104618e+07, 4.506194e+07, 3.051197e+07, 
1.733622e-05, 5.247691e+06, 8.498505e+06, 1.356793e+07, 2.114734e+07, 3.163110e+07, 4.396339e+07, 5.331270e+07, 5.104308e+07, 4.505976e+07, 3.051143e+07, 
1.750292e-05, 5.247580e+06, 8.498295e+06, 1.356752e+07, 2.114654e+07, 3.162956e+07, 4.396077e+07, 5.330924e+07, 5.104001e+07, 4.505762e+07, 3.051092e+07, 
1.766961e-05, 5.247469e+06, 8.498085e+06, 1.356712e+07, 2.114574e+07, 3.162804e+07, 4.395818e+07, 5.330583e+07, 5.103698e+07, 4.505549e+07, 3.051041e+07, 
1.783631e-05, 5.247358e+06, 8.497876e+06, 1.356671e+07, 2.114494e+07, 3.162653e+07, 4.395562e+07, 5.330246e+07, 5.103398e+07, 4.505340e+07, 3.050992e+07, 
1.800300e-05, 5.247247e+06, 8.497668e+06, 1.356631e+07, 2.114415e+07, 3.162503e+07, 4.395308e+07, 5.329912e+07, 5.103102e+07, 4.505134e+07, 3.050945e+07, 
1.816969e-05, 5.247136e+06, 8.497460e+06, 1.356591e+07, 2.114337e+07, 3.162354e+07, 4.395056e+07, 5.329582e+07, 5.102810e+07, 4.504931e+07, 3.050899e+07, 
1.833639e-05, 5.247025e+06, 8.497253e+06, 1.356551e+07, 2.114259e+07, 3.162207e+07, 4.394807e+07, 5.329257e+07, 5.102521e+07, 4.504730e+07, 3.050855e+07, 
1.850308e-05, 5.246914e+06, 8.497046e+06, 1.356511e+07, 2.114181e+07, 3.162061e+07, 4.394561e+07, 5.328935e+07, 5.102236e+07, 4.504533e+07, 3.050812e+07, 
1.866978e-05, 5.246804e+06, 8.496839e+06, 1.356471e+07, 2.114104e+07, 3.161916e+07, 4.394317e+07, 5.328617e+07, 5.101954e+07, 4.504338e+07, 3.050771e+07, 
1.883647e-05, 5.246693e+06, 8.496633e+06, 1.356432e+07, 2.114028e+07, 3.161772e+07, 4.394076e+07, 5.328303e+07, 5.101676e+07, 4.504146e+07, 3.050731e+07, 
1.900317e-05, 5.246583e+06, 8.496428e+06, 1.356393e+07, 2.113952e+07, 3.161630e+07, 4.393837e+07, 5.327993e+07, 5.101402e+07, 4.503958e+07, 3.050693e+07, 
1.916986e-05, 5.246472e+06, 8.496223e+06, 1.356354e+07, 2.113877e+07, 3.161489e+07, 4.393601e+07, 5.327687e+07, 5.101132e+07, 4.503772e+07, 3.050657e+07, 
1.933656e-05, 5.246362e+06, 8.496019e+06, 1.356315e+07, 2.113802e+07, 3.161349e+07, 4.393368e+07, 5.327385e+07, 5.100865e+07, 4.503589e+07, 3.050622e+07, 
1.950325e-05, 5.246251e+06, 8.495815e+06, 1.356276e+07, 2.113727e+07, 3.161211e+07, 4.393137e+07, 5.327087e+07, 5.100602e+07, 4.503409e+07, 3.050588e+07, 
1.966994e-05, 5.246141e+06, 8.495611e+06, 1.356237e+07, 2.113654e+07, 3.161074e+07, 4.392909e+07, 5.326793e+07, 5.100342e+07, 4.503232e+07, 3.050556e+07, 
1.983664e-05, 5.246031e+06, 8.495409e+06, 1.356199e+07, 2.113580e+07, 3.160938e+07, 4.392683e+07, 5.326503e+07, 5.100086e+07, 4.503059e+07, 3.050526e+07, 
2.000333e-05, 5.245920e+06, 8.495206e+06, 1.356161e+07, 2.113508e+07, 3.160803e+07, 4.392461e+07, 5.326217e+07, 5.099835e+07, 4.502888e+07, 3.050497e+07, 
2.017003e-05, 5.245810e+06, 8.495004e+06, 1.356123e+07, 2.113435e+07, 3.160670e+07, 4.392240e+07, 5.325935e+07, 5.099586e+07, 4.502720e+07, 3.050470e+07, 
2.033672e-05, 5.245700e+06, 8.494803e+06, 1.356085e+07, 2.113364e+07, 3.160538e+07, 4.392023e+07, 5.325657e+07, 5.099342e+07, 4.502555e+07, 3.050445e+07, 
2.050342e-05, 5.245590e+06, 8.494602e+06, 1.356048e+07, 2.113293e+07, 3.160407e+07, 4.391808e+07, 5.325383e+07, 5.099101e+07, 4.502394e+07, 3.050421e+07, 
2.067011e-05, 5.245480e+06, 8.494402e+06, 1.356010e+07, 2.113222e+07, 3.160278e+07, 4.391596e+07, 5.325113e+07, 5.098864e+07, 4.502235e+07, 3.050398e+07, 
2.083681e-05, 5.245370e+06, 8.494202e+06, 1.355973e+07, 2.113152e+07, 3.160150e+07, 4.391386e+07, 5.324848e+07, 5.098631e+07, 4.502080e+07, 3.050378e+07, 
2.100350e-05, 5.245260e+06, 8.494003e+06, 1.355936e+07, 2.113082e+07, 3.160023e+07, 4.391180e+07, 5.324586e+07, 5.098402e+07, 4.501927e+07, 3.050359e+07, 
2.117020e-05, 5.245150e+06, 8.493804e+06, 1.355899e+07, 2.113014e+07, 3.159898e+07, 4.390976e+07, 5.324329e+07, 5.098177e+07, 4.501778e+07, 3.050341e+07, 
2.133689e-05, 5.245040e+06, 8.493606e+06, 1.355862e+07, 2.112945e+07, 3.159774e+07, 4.390774e+07, 5.324076e+07, 5.097955e+07, 4.501632e+07, 3.050325e+07, 
2.150358e-05, 5.244931e+06, 8.493408e+06, 1.355826e+07, 2.112877e+07, 3.159651e+07, 4.390576e+07, 5.323827e+07, 5.097738e+07, 4.501489e+07, 3.050311e+07, 
2.167028e-05, 5.244821e+06, 8.493211e+06, 1.355790e+07, 2.112810e+07, 3.159530e+07, 4.390380e+07, 5.323582e+07, 5.097524e+07, 4.501349e+07, 3.050299e+07, 
2.183697e-05, 5.244711e+06, 8.493014e+06, 1.355754e+07, 2.112743e+07, 3.159410e+07, 4.390187e+07, 5.323342e+07, 5.097314e+07, 4.501212e+07, 3.050288e+07, 
2.200367e-05, 5.244602e+06, 8.492818e+06, 1.355718e+07, 2.112677e+07, 3.159291e+07, 4.389996e+07, 5.323106e+07, 5.097108e+07, 4.501078e+07, 3.050278e+07, 
2.217036e-05, 5.244492e+06, 8.492622e+06, 1.355682e+07, 2.112611e+07, 3.159174e+07, 4.389809e+07, 5.322874e+07, 5.096906e+07, 4.500948e+07, 3.050271e+07, 
2.233706e-05, 5.244383e+06, 8.492427e+06, 1.355646e+07, 2.112546e+07, 3.159058e+07, 4.389624e+07, 5.322646e+07, 5.096708e+07, 4.500821e+07, 3.050265e+07, 
2.250375e-05, 5.244273e+06, 8.492233e+06, 1.355611e+07, 2.112481e+07, 3.158944e+07, 4.389442e+07, 5.322422e+07, 5.096514e+07, 4.500696e+07, 3.050261e+07, 
2.267045e-05, 5.244164e+06, 8.492039e+06, 1.355576e+07, 2.112417e+07, 3.158830e+07, 4.389263e+07, 5.322203e+07, 5.096324e+07, 4.500576e+07, 3.050258e+07, 
2.283714e-05, 5.244054e+06, 8.491845e+06, 1.355541e+07, 2.112354e+07, 3.158719e+07, 4.389087e+07, 5.321988e+07, 5.096138e+07, 4.500458e+07, 3.050258e+07, 
2.300383e-05, 5.243945e+06, 8.491652e+06, 1.355506e+07, 2.112291e+07, 3.158608e+07, 4.388913e+07, 5.321778e+07, 5.095956e+07, 4.500344e+07, 3.050259e+07, 
2.317053e-05, 5.243836e+06, 8.491459e+06, 1.355472e+07, 2.112229e+07, 3.158499e+07, 4.388743e+07, 5.321572e+07, 5.095778e+07, 4.500233e+07, 3.050261e+07, 
