1.116853e-05, 5.252920e+06, 8.508309e+06, 1.358688e+07, 2.118441e+07, 3.170150e+07, 4.408328e+07, 5.347122e+07, 5.118002e+07, 4.515565e+07, 3.053857e+07, 
1.133522e-05, 5.252806e+06, 8.508081e+06, 1.358641e+07, 2.118343e+07, 3.169953e+07, 4.407978e+07, 5.346643e+07, 5.117571e+07, 4.515250e+07, 3.053753e+07, 
1.150192e-05, 5.252692e+06, 8.507853e+06, 1.358594e+07, 2.118245e+07, 3.169757e+07, 4.407630e+07, 5.346167e+07, 5.117144e+07, 4.514938e+07, 3.053651e+07, 
1.166861e-05, 5.252578e+06, 8.507625e+06, 1.358547e+07, 2.118147e+07, 3.169562e+07, 4.407285e+07, 5.345695e+07, 5.116719e+07, 4.514628e+07, 3.053550e+07, 
1.183531e-05, 5.252464e+06, 8.507398e+06, 1.358500e+07, 2.118050e+07, 3.169368e+07, 4.406942e+07, 5.345226e+07, 5.116298e+07, 4.514322e+07, 3.053450e+07, 
1.200200e-05, 5.252350e+06, 8.507172e+06, 1.358453e+07, 2.117953e+07, 3.169176e+07, 4.406601e+07, 5.344761e+07, 5.115880e+07, 4.514017e+07, 3.053352e+07, 
1.216869e-05, 5.252237e+06, 8.506946e+06, 1.358407e+07, 2.117857e+07, 3.168984e+07, 4.406263e+07, 5.344299e+07, 5.115465e+07, 4.513715e+07, 3.053255e+07, 
1.233539e-05, 5.252123e+06, 8.506720e+06, 1.358361e+07, 2.117761e+07, 3.168794e+07, 4.405926e+07, 5.343840e+07, 5.115054e+07, 4.513416e+07, 3.053159e+07, 
1.250208e-05, 5.252010e+06, 8.506495e+06, 1.358315e+07, 2.117666e+07, 3.168604e+07, 4.405592e+07, 5.343385e+07, 5.114645e+07, 4.513119e+07, 3.053065e+07, 
1.266878e-05, 5.251896e+06, 8.506271e+06, 1.358269e+07, 2.117571e+07, 3.168416e+07, 4.405261e+07, 5.342934e+07, 5.114240e+07, 4.512825e+07, 3.052972e+07, 
1.283547e-05, 5.251783e+06, 8.506047e+06, 1.358223e+07, 2.117477e+07, 3.168229e+07, 4.404931e+07, 5.342486e+07, 5.113838e+07, 4.512534e+07, 3.052881e+07, 
1.300217e-05, 5.251670e+06, 8.505823e+06, 1.358177e+07, 2.117383e+07, 3.168043e+07, 4.404604e+07, 5.342041e+07, 5.113440e+07, 4.512245e+07, 3.052790e+07, 
1.316886e-05, 5.251557e+06, 8.505600e+06, 1.358132e+07, 2.117290e+07, 3.167859e+07, 4.404280e+07, 5.341600e+07, 5.113044e+07, 4.511959e+07, 3.052701e+07, 
1.333556e-05, 5.251443e+06, 8.505378e+06, 1.358087e+07, 2.117197e+07, 3.167675e+07, 4.403957e+07, 5.341163e+07, 5.112652e+07, 4.511675e+07, 3.052614e+07, 
1.350225e-05, 5.251330e+06, 8.505156e+06, 1.358042e+07, 2.117104e+07, 3.167493e+07, 4.403637e+07, 5.340729e+07, 5.112263e+07, 4.511394e+07, 3.052528e+07, 
1.366894e-05, 5.251218e+06, 8.504934e+06, 1.357997e+07, 2.117012e+07, 3.167311e+07, 4.403320e+07, 5.340298e+07, 5.111878e+07, 4.511116e+07, 3.052443e+07, 
1.383564e-05, 5.251105e+06, 8.504713e+06, 1.357952e+07, 2.116921e+07, 3.167131e+07, 4.403004e+07, 5.339872e+07, 5.111495e+07, 4.510841e+07, 3.052359e+07, 
1.400233e-05, 5.250992e+06, 8.504492e+06, 1.357907e+07, 2.116830e+07, 3.166952e+07, 4.402691e+07, 5.339449e+07, 5.111117e+07, 4.510568e+07, 3.052277e+07, 
1.416903e-05, 5.250879e+06, 8.504272e+06, 1.357863e+07, 2.116740e+07, 3.166775e+07, 4.402381e+07, 5.339029e+07, 5.110741e+07, 4.510297e+07, 3.052197e+07, 
1.433572e-05, 5.250767e+06, 8.504053e+06, 1.357819e+07, 2.116650e+07, 3.166598e+07, 4.402073e+07, 5.338613e+07, 5.110369e+07, 4.510030e+07, 3.052117e+07, 
1.450242e-05, 5.250654e+06, 8.503834e+06, 1.357775e+07, 2.116560e+07, 3.166423e+07, 4.401767e+07, 5.338201e+07, 5.110000e+07, 4.509765e+07, 3.052040e+07, 
1.466911e-05, 5.250542e+06, 8.503615e+06, 1.357731e+07, 2.116471e+07, 3.166248e+07, 4.401463e+07, 5.337792e+07, 5.109634e+07, 4.509503e+07, 3.051963e+07, 
1.483581e-05, 5.250430e+06, 8.503397e+06, 1.357687e+07, 2.116383e+07, 3.166075e+07, 4.401162e+07, 5.337387e+07, 5.109272e+07, 4.509243e+07, 3.051888e+07, 
1.500250e-05, 5.250317e+06, 8.503180e+06, 1.357643e+07, 2.116294e+07, 3.165903e+07, 4.400864e+07, 5.336986e+07, 5.108913e+07, 4.508986e+07, 3.051814e+07, 
1.516919e-05, 5.250205e+06, 8.502963e+06, 1.357600e+07, 2.116207e+07, 3.165733e+07, 4.400567e+07, 5.336588e+07, 5.108558e+07, 4.508732e+07, 3.051742e+07, 
1.533589e-05, 5.250093e+06, 8.502746e+06, 1.357557e+07, 2.116120e+07, 3.165563e+07, 4.400274e+07, 5.336194e+07, 5.108206e+07, 4.508481e+07, 3.051671e+07, 
1.550258e-05, 5.249981e+06, 8.502530e+06, 1.357514e+07, 2.116033e+07, 3.165395e+07, 4.399982e+07, 5.335803e+07, 5.107857e+07, 4.508232e+07, 3.051602e+07, 
1.566928e-05, 5.249869e+06, 8.502315e+06, 1.357471e+07, 2.115947e+07, 3.165228e+07, 4.399693e+07, 5.335417e+07, 5.107512e+07, 4.507987e+07, 3.051534e+07, 
1.583597e-05, 5.249757e+06, 8.502100e+06, 1.357428e+07, 2.115862e+07, 3.165062e+07, 4.399407e+07, 5.335034e+07, 5.107170e+07, 4.507744e+07, 3.051468e+07, 
1.600267e-05, 5.249645e+06, 8.501885e+06, 1.357386e+07, 2.115777e+07, 3.164897e+07, 4.399123e+07, 5.334654e+07, 5.106832e+07, 4.507503e+07, 3.051403e+07, 
1.616936e-05, 5.249533e+06, 8.501671e+06, 1.357343e+07, 2.115692e+07, 3.164734e+07, 4.398841e+07, 5.334279e+07, 5.106497e+07, 4.507266e+07, 3.051339e+07, 
1.633606e-05, 5.249422e+06, 8.501457e+06, 1.357301e+07, 2.115608e+07, 3.164572e+07, 4.398562e+07, 5.333907e+07, 5.106166e+07, 4.507031e+07, 3.051277e+07, 
1.650275e-05, 5.249310e+06, 8.501244e+06, 1.357259e+07, 2.115524e+07, 3.164411e+07, 4.398285e+07, 5.333539e+07, 5.105838e+07, 4.506799e+07, 3.051216e+07, 
1.666944e-05, 5.249199e+06, 8.501032e+06, 1.357218e+07, 2.115441e+07, 3.164251e+07, 4.398011e+07, 5.333175e+07, 5.105514e+07, 4.506570e+07, 3.051157e+07, 
1.683614e-05, 5.249087e+06, 8.500820e+06, 1.357176e+07, 2.115359e+07, 3.164092e+07, 4.397739e+07, 5.332814e+07, 5.105193e+07, 4.506344e+07, 3.051099e+07, 
1.700283e-05, 5.248976e+06, 8.500608e+06, 1.357135e+07, 2.115276e+07, 3.163935e+07, 4.397470e+07, 5.332458e+07, 5.104876e+07, 4.506120e+07, 3.051043e+07, 
1.716953e-05, 5.248864e+06, 8.500397e+06, 1.357093e+07, 2.115195e+07, 3.163779e+07, 4.397203e+07, 5.332105e+07, 5.104562e+07, 4.505900e+07, 3.050988e+07, 
1.733622e-05, 5.248753e+06, 8.500187e+06, 1.357052e+07, 2.115114e+07, 3.163624e+07, 4.396939e+07, 5.331756e+07, 5.104251e+07, 4.505682e+07, 3.050935e+07, 
1.750292e-05, 5.248642e+06, 8.499977e+06, 1.357011e+07, 2.115033e+07, 3.163470e+07, 4.396677e+07, 5.331411e+07, 5.103945e+07, 4.505467e+07, 3.050883e+07, 
1.766961e-05, 5.248531e+06, 8.499767e+06, 1.356971e+07, 2.114953e+07, 3.163318e+07, 4.396418e+07, 5.331069e+07, 5.103641e+07, 4.505255e+07, 3.050833e+07, 
1.783631e-05, 5.248420e+06, 8.499558e+06, 1.356930e+07, 2.114874e+07, 3.163166e+07, 4.396161e+07, 5.330732e+07, 5.103342e+07, 4.505046e+07, 3.050784e+07, 
1.800300e-05, 5.248309e+06, 8.499350e+06, 1.356890e+07, 2.114795e+07, 3.163016e+07, 4.395907e+07, 5.330398e+07, 5.103046e+07, 4.504840e+07, 3.050736e+07, 
1.816969e-05, 5.248198e+06, 8.499142e+06, 1.356850e+07, 2.114716e+07, 3.162868e+07, 4.395656e+07, 5.330069e+07, 5.102753e+07, 4.504636e+07, 3.050691e+07, 
1.833639e-05, 5.248087e+06, 8.498935e+06, 1.356810e+07, 2.114638e+07, 3.162720e+07, 4.395407e+07, 5.329743e+07, 5.102465e+07, 4.504436e+07, 3.050646e+07, 
1.850308e-05, 5.247976e+06, 8.498728e+06, 1.356770e+07, 2.114561e+07, 3.162574e+07, 4.395160e+07, 5.329421e+07, 5.102179e+07, 4.504238e+07, 3.050604e+07, 
1.866978e-05, 5.247866e+06, 8.498521e+06, 1.356730e+07, 2.114484e+07, 3.162429e+07, 4.394917e+07, 5.329103e+07, 5.101898e+07, 4.504044e+07, 3.050562e+07, 
1.883647e-05, 5.247755e+06, 8.498315e+06, 1.356691e+07, 2.114407e+07, 3.162286e+07, 4.394675e+07, 5.328789e+07, 5.101620e+07, 4.503852e+07, 3.050523e+07, 
1.900317e-05, 5.247644e+06, 8.498110e+06, 1.356651e+07, 2.114331e+07, 3.162143e+07, 4.394437e+07, 5.328479e+07, 5.101346e+07, 4.503663e+07, 3.050485e+07, 
1.916986e-05, 5.247534e+06, 8.497905e+06, 1.356612e+07, 2.114256e+07, 3.162002e+07, 4.394201e+07, 5.328173e+07, 5.101075e+07, 4.503478e+07, 3.050448e+07, 
1.933656e-05, 5.247423e+06, 8.497700e+06, 1.356573e+07, 2.114181e+07, 3.161863e+07, 4.393967e+07, 5.327871e+07, 5.100809e+07, 4.503295e+07, 3.050413e+07, 
1.950325e-05, 5.247313e+06, 8.497496e+06, 1.356535e+07, 2.114107e+07, 3.161724e+07, 4.393736e+07, 5.327572e+07, 5.100545e+07, 4.503115e+07, 3.050380e+07, 
1.966994e-05, 5.247202e+06, 8.497293e+06, 1.356496e+07, 2.114033e+07, 3.161587e+07, 4.393508e+07, 5.327278e+07, 5.100286e+07, 4.502938e+07, 3.050348e+07, 
1.983664e-05, 5.247092e+06, 8.497090e+06, 1.356458e+07, 2.113960e+07, 3.161451e+07, 4.393283e+07, 5.326988e+07, 5.100030e+07, 4.502765e+07, 3.050317e+07, 
2.000333e-05, 5.246982e+06, 8.496888e+06, 1.356420e+07, 2.113887e+07, 3.161316e+07, 4.393060e+07, 5.326702e+07, 5.099778e+07, 4.502594e+07, 3.050289e+07, 
2.017003e-05, 5.246872e+06, 8.496686e+06, 1.356382e+07, 2.113815e+07, 3.161183e+07, 4.392839e+07, 5.326420e+07, 5.099530e+07, 4.502426e+07, 3.050262e+07, 
2.033672e-05, 5.246762e+06, 8.496485e+06, 1.356344e+07, 2.113743e+07, 3.161051e+07, 4.392622e+07, 5.326142e+07, 5.099286e+07, 4.502261e+07, 3.050236e+07, 
2.050342e-05, 5.246651e+06, 8.496284e+06, 1.356306e+07, 2.113672e+07, 3.160920e+07, 4.392407e+07, 5.325869e+07, 5.099045e+07, 4.502100e+07, 3.050212e+07, 
2.067011e-05, 5.246541e+06, 8.496083e+06, 1.356269e+07, 2.113601e+07, 3.160791e+07, 4.392195e+07, 5.325599e+07, 5.098808e+07, 4.501941e+07, 3.050190e+07, 
2.083681e-05, 5.246431e+06, 8.495883e+06, 1.356232e+07, 2.113531e+07, 3.160663e+07, 4.391985e+07, 5.325333e+07, 5.098575e+07, 4.501786e+07, 3.050169e+07, 
2.100350e-05, 5.246321e+06, 8.495684e+06, 1.356195e+07, 2.113462e+07, 3.160536e+07, 4.391779e+07, 5.325072e+07, 5.098346e+07, 4.501633e+07, 3.050150e+07, 
2.117020e-05, 5.246212e+06, 8.495485e+06, 1.356158e+07, 2.113393e+07, 3.160411e+07, 4.391574e+07, 5.324815e+07, 5.098121e+07, 4.501484e+07, 3.050133e+07, 
2.133689e-05, 5.246102e+06, 8.495287e+06, 1.356121e+07, 2.113324e+07, 3.160287e+07, 4.391373e+07, 5.324561e+07, 5.097899e+07, 4.501338e+07, 3.050117e+07, 
2.150358e-05, 5.245992e+06, 8.495089e+06, 1.356085e+07, 2.113256e+07, 3.160164e+07, 4.391174e+07, 5.324312e+07, 5.097682e+07, 4.501195e+07, 3.050103e+07, 
2.167028e-05, 5.245882e+06, 8.494892e+06, 1.356048e+07, 2.113189e+07, 3.160043e+07, 4.390979e+07, 5.324068e+07, 5.097468e+07, 4.501055e+07, 3.050090e+07, 
2.183697e-05, 5.245773e+06, 8.494695e+06, 1.356012e+07, 2.113122e+07, 3.159923e+07, 4.390785e+07, 5.323827e+07, 5.097258e+07, 4.500918e+07, 3.050079e+07, 
2.200367e-05, 5.245663e+06, 8.494499e+06, 1.355976e+07, 2.113056e+07, 3.159804e+07, 4.390595e+07, 5.323591e+07, 5.097052e+07, 4.500785e+07, 3.050070e+07, 
2.217036e-05, 5.245553e+06, 8.494303e+06, 1.355941e+07, 2.112990e+07, 3.159687e+07, 4.390407e+07, 5.323359e+07, 5.096850e+07, 4.500654e+07, 3.050062e+07, 
2.233706e-05, 5.245444e+06, 8.494108e+06, 1.355905e+07, 2.112925e+07, 3.159571e+07, 4.390223e+07, 5.323131e+07, 5.096652e+07, 4.500527e+07, 3.050057e+07, 
2.250375e-05, 5.245334e+06, 8.493913e+06, 1.355870e+07, 2.112861e+07, 3.159456e+07, 4.390041e+07, 5.322907e+07, 5.096458e+07, 4.500403e+07, 3.050052e+07, 
2.267045e-05, 5.245225e+06, 8.493719e+06, 1.355835e+07, 2.112796e+07, 3.159343e+07, 4.389862e+07, 5.322688e+07, 5.096268e+07, 4.500282e+07, 3.050050e+07, 
2.283714e-05, 5.245116e+06, 8.493526e+06, 1.355800e+07, 2.112733e+07, 3.159231e+07, 4.389685e+07, 5.322473e+07, 5.096082e+07, 4.500164e+07, 3.050049e+07, 
2.300383e-05, 5.245006e+06, 8.493332e+06, 1.355765e+07, 2.112670e+07, 3.159121e+07, 4.389512e+07, 5.322263e+07, 5.095900e+07, 4.500050e+07, 3.050050e+07, 
2.317053e-05, 5.244897e+06, 8.493140e+06, 1.355730e+07, 2.112608e+07, 3.159012e+07, 4.389341e+07, 5.322056e+07, 5.095722e+07, 4.499939e+07, 3.050053e+07, 
