1.060465e-05, 2.104572e+01, 2.169569e+01, 2.271231e+01, 2.423904e+01, 2.636388e+01, 2.888164e+01, 3.080009e+01, 3.033404e+01, 2.910284e+01, 2.612724e+01, 
1.079070e-05, 2.106407e+01, 2.172544e+01, 2.275989e+01, 2.431341e+01, 2.647552e+01, 2.903746e+01, 3.098956e+01, 3.051534e+01, 2.926253e+01, 2.623474e+01, 
1.097674e-05, 2.108242e+01, 2.175519e+01, 2.280747e+01, 2.438777e+01, 2.658717e+01, 2.919328e+01, 3.117904e+01, 3.069664e+01, 2.942223e+01, 2.634223e+01, 
1.116279e-05, 2.110076e+01, 2.178494e+01, 2.285506e+01, 2.446214e+01, 2.669881e+01, 2.934909e+01, 3.136851e+01, 3.087794e+01, 2.958193e+01, 2.644972e+01, 
1.134884e-05, 2.111911e+01, 2.181469e+01, 2.290264e+01, 2.453651e+01, 2.681046e+01, 2.950491e+01, 3.155799e+01, 3.105924e+01, 2.974163e+01, 2.655722e+01, 
1.153488e-05, 2.113745e+01, 2.184443e+01, 2.295023e+01, 2.461088e+01, 2.692211e+01, 2.966073e+01, 3.174746e+01, 3.124053e+01, 2.990133e+01, 2.666471e+01, 
1.172093e-05, 2.115580e+01, 2.187418e+01, 2.299781e+01, 2.468525e+01, 2.703375e+01, 2.981655e+01, 3.193693e+01, 3.142183e+01, 3.006102e+01, 2.677221e+01, 
1.190698e-05, 2.117415e+01, 2.190393e+01, 2.304540e+01, 2.475962e+01, 2.714540e+01, 2.997236e+01, 3.212641e+01, 3.160313e+01, 3.022072e+01, 2.687970e+01, 
1.209302e-05, 2.119249e+01, 2.193368e+01, 2.309298e+01, 2.483399e+01, 2.725705e+01, 3.012818e+01, 3.231588e+01, 3.178443e+01, 3.038042e+01, 2.698720e+01, 
1.227907e-05, 2.121084e+01, 2.196343e+01, 2.314056e+01, 2.490836e+01, 2.736869e+01, 3.028400e+01, 3.250536e+01, 3.196573e+01, 3.054012e+01, 2.709469e+01, 
1.246512e-05, 2.122918e+01, 2.199318e+01, 2.318815e+01, 2.498272e+01, 2.748034e+01, 3.043982e+01, 3.269483e+01, 3.214702e+01, 3.069982e+01, 2.720219e+01, 
1.265116e-05, 2.124753e+01, 2.202293e+01, 2.323573e+01, 2.505709e+01, 2.759199e+01, 3.059563e+01, 3.288431e+01, 3.232832e+01, 3.085951e+01, 2.730968e+01, 
1.283721e-05, 2.126588e+01, 2.205268e+01, 2.328332e+01, 2.513146e+01, 2.770363e+01, 3.075145e+01, 3.307378e+01, 3.250962e+01, 3.101921e+01, 2.741718e+01, 
1.302326e-05, 2.128422e+01, 2.208243e+01, 2.333090e+01, 2.520583e+01, 2.781528e+01, 3.090727e+01, 3.326326e+01, 3.269092e+01, 3.117891e+01, 2.752467e+01, 
1.320930e-05, 2.130257e+01, 2.211217e+01, 2.337848e+01, 2.528020e+01, 2.792693e+01, 3.106309e+01, 3.345273e+01, 3.287222e+01, 3.133861e+01, 2.763217e+01, 
1.339535e-05, 2.132091e+01, 2.214192e+01, 2.342607e+01, 2.535457e+01, 2.803857e+01, 3.121890e+01, 3.364220e+01, 3.305352e+01, 3.149831e+01, 2.773966e+01, 
1.358140e-05, 2.133926e+01, 2.217167e+01, 2.347365e+01, 2.542894e+01, 2.815022e+01, 3.137472e+01, 3.383168e+01, 3.323481e+01, 3.165801e+01, 2.784716e+01, 
1.376744e-05, 2.135761e+01, 2.220142e+01, 2.352124e+01, 2.550331e+01, 2.826186e+01, 3.153054e+01, 3.402115e+01, 3.341611e+01, 3.181770e+01, 2.795465e+01, 
1.395349e-05, 2.137595e+01, 2.223117e+01, 2.356882e+01, 2.557767e+01, 2.837351e+01, 3.168636e+01, 3.421063e+01, 3.359741e+01, 3.197740e+01, 2.806215e+01, 
1.413953e-05, 2.139430e+01, 2.226092e+01, 2.361640e+01, 2.565204e+01, 2.848516e+01, 3.184217e+01, 3.440010e+01, 3.377871e+01, 3.213710e+01, 2.816964e+01, 
1.432558e-05, 2.141264e+01, 2.229067e+01, 2.366399e+01, 2.572641e+01, 2.859680e+01, 3.199799e+01, 3.458958e+01, 3.396001e+01, 3.229680e+01, 2.827714e+01, 
1.451163e-05, 2.143099e+01, 2.232042e+01, 2.371157e+01, 2.580078e+01, 2.870845e+01, 3.215381e+01, 3.477905e+01, 3.414130e+01, 3.245650e+01, 2.838463e+01, 
1.469767e-05, 2.144933e+01, 2.235016e+01, 2.375916e+01, 2.587515e+01, 2.882010e+01, 3.230963e+01, 3.496852e+01, 3.432260e+01, 3.261619e+01, 2.849213e+01, 
1.488372e-05, 2.146768e+01, 2.237991e+01, 2.380674e+01, 2.594952e+01, 2.893174e+01, 3.246544e+01, 3.515800e+01, 3.450390e+01, 3.277589e+01, 2.859962e+01, 
1.506977e-05, 2.148603e+01, 2.240966e+01, 2.385432e+01, 2.602389e+01, 2.904339e+01, 3.262126e+01, 3.534747e+01, 3.468520e+01, 3.293559e+01, 2.870712e+01, 
1.525581e-05, 2.150437e+01, 2.243941e+01, 2.390191e+01, 2.609825e+01, 2.915504e+01, 3.277708e+01, 3.553695e+01, 3.486650e+01, 3.309529e+01, 2.881461e+01, 
1.544186e-05, 2.152272e+01, 2.246916e+01, 2.394949e+01, 2.617262e+01, 2.926668e+01, 3.293290e+01, 3.572642e+01, 3.504779e+01, 3.325499e+01, 2.892211e+01, 
1.562791e-05, 2.154106e+01, 2.249891e+01, 2.399708e+01, 2.624699e+01, 2.937833e+01, 3.308871e+01, 3.591590e+01, 3.522909e+01, 3.341468e+01, 2.902960e+01, 
1.581395e-05, 2.155941e+01, 2.252866e+01, 2.404466e+01, 2.632136e+01, 2.948997e+01, 3.324453e+01, 3.610537e+01, 3.541039e+01, 3.357438e+01, 2.913710e+01, 
1.600000e-05, 2.157776e+01, 2.255841e+01, 2.409225e+01, 2.639573e+01, 2.960162e+01, 3.340035e+01, 3.629484e+01, 3.559169e+01, 3.373408e+01, 2.924459e+01, 
1.618605e-05, 2.159610e+01, 2.258815e+01, 2.413983e+01, 2.647010e+01, 2.971327e+01, 3.355617e+01, 3.648432e+01, 3.577299e+01, 3.389378e+01, 2.935209e+01, 
1.637209e-05, 2.161445e+01, 2.261790e+01, 2.418741e+01, 2.654447e+01, 2.982491e+01, 3.371198e+01, 3.667379e+01, 3.595429e+01, 3.405348e+01, 2.945958e+01, 
1.655814e-05, 2.163279e+01, 2.264765e+01, 2.423500e+01, 2.661884e+01, 2.993656e+01, 3.386780e+01, 3.686327e+01, 3.613558e+01, 3.421317e+01, 2.956708e+01, 
1.674419e-05, 2.165114e+01, 2.267740e+01, 2.428258e+01, 2.669320e+01, 3.004821e+01, 3.402362e+01, 3.705274e+01, 3.631688e+01, 3.437287e+01, 2.967457e+01, 
1.693023e-05, 2.166949e+01, 2.270715e+01, 2.433017e+01, 2.676757e+01, 3.015985e+01, 3.417944e+01, 3.724222e+01, 3.649818e+01, 3.453257e+01, 2.978207e+01, 
1.711628e-05, 2.168783e+01, 2.273690e+01, 2.437775e+01, 2.684194e+01, 3.027150e+01, 3.433525e+01, 3.743169e+01, 3.667948e+01, 3.469227e+01, 2.988956e+01, 
1.730233e-05, 2.170618e+01, 2.276665e+01, 2.442533e+01, 2.691631e+01, 3.038315e+01, 3.449107e+01, 3.762116e+01, 3.686078e+01, 3.485197e+01, 2.999706e+01, 
1.748837e-05, 2.172452e+01, 2.279640e+01, 2.447292e+01, 2.699068e+01, 3.049479e+01, 3.464689e+01, 3.781064e+01, 3.704207e+01, 3.501166e+01, 3.010455e+01, 
1.767442e-05, 2.174287e+01, 2.282615e+01, 2.452050e+01, 2.706505e+01, 3.060644e+01, 3.480271e+01, 3.800011e+01, 3.722337e+01, 3.517136e+01, 3.021205e+01, 
1.786047e-05, 2.176122e+01, 2.285589e+01, 2.456809e+01, 2.713942e+01, 3.071808e+01, 3.495852e+01, 3.818959e+01, 3.740467e+01, 3.533106e+01, 3.031954e+01, 
1.804651e-05, 2.177956e+01, 2.288564e+01, 2.461567e+01, 2.721379e+01, 3.082973e+01, 3.511434e+01, 3.837906e+01, 3.758597e+01, 3.549076e+01, 3.042704e+01, 
1.823256e-05, 2.179791e+01, 2.291539e+01, 2.466325e+01, 2.728815e+01, 3.094138e+01, 3.527016e+01, 3.856854e+01, 3.776727e+01, 3.565046e+01, 3.053453e+01, 
1.841860e-05, 2.181625e+01, 2.294514e+01, 2.471084e+01, 2.736252e+01, 3.105302e+01, 3.542598e+01, 3.875801e+01, 3.794856e+01, 3.581016e+01, 3.064203e+01, 
1.860465e-05, 2.183460e+01, 2.297489e+01, 2.475842e+01, 2.743689e+01, 3.116467e+01, 3.558179e+01, 3.894748e+01, 3.812986e+01, 3.596985e+01, 3.074952e+01, 
1.879070e-05, 2.185295e+01, 2.300464e+01, 2.480601e+01, 2.751126e+01, 3.127632e+01, 3.573761e+01, 3.913696e+01, 3.831116e+01, 3.612955e+01, 3.085702e+01, 
1.897674e-05, 2.187129e+01, 2.303439e+01, 2.485359e+01, 2.758563e+01, 3.138796e+01, 3.589343e+01, 3.932643e+01, 3.849246e+01, 3.628925e+01, 3.096451e+01, 
1.916279e-05, 2.188964e+01, 2.306414e+01, 2.490118e+01, 2.766000e+01, 3.149961e+01, 3.604925e+01, 3.951591e+01, 3.867376e+01, 3.644895e+01, 3.107201e+01, 
1.934884e-05, 2.190798e+01, 2.309388e+01, 2.494876e+01, 2.773437e+01, 3.161126e+01, 3.620506e+01, 3.970538e+01, 3.885506e+01, 3.660865e+01, 3.117950e+01, 
1.953488e-05, 2.192633e+01, 2.312363e+01, 2.499634e+01, 2.780873e+01, 3.172290e+01, 3.636088e+01, 3.989486e+01, 3.903635e+01, 3.676834e+01, 3.128700e+01, 
1.972093e-05, 2.194468e+01, 2.315338e+01, 2.504393e+01, 2.788310e+01, 3.183455e+01, 3.651670e+01, 4.008433e+01, 3.921765e+01, 3.692804e+01, 3.139449e+01, 
1.990698e-05, 2.196302e+01, 2.318313e+01, 2.509151e+01, 2.795747e+01, 3.194619e+01, 3.667252e+01, 4.027380e+01, 3.939895e+01, 3.708774e+01, 3.150199e+01, 
2.009302e-05, 2.198137e+01, 2.321288e+01, 2.513910e+01, 2.803184e+01, 3.205784e+01, 3.682833e+01, 4.046328e+01, 3.958025e+01, 3.724744e+01, 3.160948e+01, 
2.027907e-05, 2.199971e+01, 2.324263e+01, 2.518668e+01, 2.810621e+01, 3.216949e+01, 3.698415e+01, 4.065275e+01, 3.976155e+01, 3.740714e+01, 3.171698e+01, 
2.046512e-05, 2.201806e+01, 2.327238e+01, 2.523426e+01, 2.818058e+01, 3.228113e+01, 3.713997e+01, 4.084223e+01, 3.994284e+01, 3.756683e+01, 3.182447e+01, 
2.065116e-05, 2.203641e+01, 2.330213e+01, 2.528185e+01, 2.825495e+01, 3.239278e+01, 3.729578e+01, 4.103170e+01, 4.012414e+01, 3.772653e+01, 3.193197e+01, 
2.083721e-05, 2.205475e+01, 2.333188e+01, 2.532943e+01, 2.832932e+01, 3.250443e+01, 3.745160e+01, 4.122118e+01, 4.030544e+01, 3.788623e+01, 3.203946e+01, 
2.102326e-05, 2.207310e+01, 2.336162e+01, 2.537702e+01, 2.840368e+01, 3.261607e+01, 3.760742e+01, 4.141065e+01, 4.048674e+01, 3.804593e+01, 3.214696e+01, 
2.120930e-05, 2.209144e+01, 2.339137e+01, 2.542460e+01, 2.847805e+01, 3.272772e+01, 3.776324e+01, 4.160012e+01, 4.066804e+01, 3.820563e+01, 3.225445e+01, 
2.139535e-05, 2.210979e+01, 2.342112e+01, 2.547218e+01, 2.855242e+01, 3.283937e+01, 3.791905e+01, 4.178960e+01, 4.084933e+01, 3.836532e+01, 3.236194e+01, 
2.158140e-05, 2.212813e+01, 2.345087e+01, 2.551977e+01, 2.862679e+01, 3.295101e+01, 3.807487e+01, 4.197907e+01, 4.103063e+01, 3.852502e+01, 3.246944e+01, 
2.176744e-05, 2.214648e+01, 2.348062e+01, 2.556735e+01, 2.870116e+01, 3.306266e+01, 3.823069e+01, 4.216855e+01, 4.121193e+01, 3.868472e+01, 3.257693e+01, 
2.195349e-05, 2.216483e+01, 2.351037e+01, 2.561494e+01, 2.877553e+01, 3.317431e+01, 3.838651e+01, 4.235802e+01, 4.139323e+01, 3.884442e+01, 3.268443e+01, 
2.213953e-05, 2.218317e+01, 2.354012e+01, 2.566252e+01, 2.884990e+01, 3.328595e+01, 3.854232e+01, 4.254750e+01, 4.157453e+01, 3.900412e+01, 3.279192e+01, 
2.232558e-05, 2.220152e+01, 2.356987e+01, 2.571010e+01, 2.892427e+01, 3.339760e+01, 3.869814e+01, 4.273697e+01, 4.175583e+01, 3.916382e+01, 3.289942e+01, 
2.251163e-05, 2.221986e+01, 2.359961e+01, 2.575769e+01, 2.899863e+01, 3.350924e+01, 3.885396e+01, 4.292644e+01, 4.193712e+01, 3.932351e+01, 3.300691e+01, 
2.269767e-05, 2.223821e+01, 2.362936e+01, 2.580527e+01, 2.907300e+01, 3.362089e+01, 3.900978e+01, 4.311592e+01, 4.211842e+01, 3.948321e+01, 3.311441e+01, 
2.288372e-05, 2.225656e+01, 2.365911e+01, 2.585286e+01, 2.914737e+01, 3.373254e+01, 3.916559e+01, 4.330539e+01, 4.229972e+01, 3.964291e+01, 3.322190e+01, 
2.306977e-05, 2.227490e+01, 2.368886e+01, 2.590044e+01, 2.922174e+01, 3.384418e+01, 3.932141e+01, 4.349487e+01, 4.248102e+01, 3.980261e+01, 3.332940e+01, 
2.325581e-05, 2.229325e+01, 2.371861e+01, 2.594803e+01, 2.929611e+01, 3.395583e+01, 3.947723e+01, 4.368434e+01, 4.266232e+01, 3.996231e+01, 3.343689e+01, 
2.344186e-05, 2.231159e+01, 2.374836e+01, 2.599561e+01, 2.937048e+01, 3.406748e+01, 3.963305e+01, 4.387382e+01, 4.284361e+01, 4.012200e+01, 3.354439e+01, 
2.362791e-05, 2.232994e+01, 2.377811e+01, 2.604319e+01, 2.944485e+01, 3.417912e+01, 3.978886e+01, 4.406329e+01, 4.302491e+01, 4.028170e+01, 3.365188e+01, 
2.381395e-05, 2.234829e+01, 2.380786e+01, 2.609078e+01, 2.951921e+01, 3.429077e+01, 3.994468e+01, 4.425277e+01, 4.320621e+01, 4.044140e+01, 3.375938e+01, 
2.400000e-05, 2.236663e+01, 2.383760e+01, 2.613836e+01, 2.959358e+01, 3.440242e+01, 4.010050e+01, 4.444224e+01, 4.338751e+01, 4.060110e+01, 3.386687e+01, 
2.418605e-05, 2.238498e+01, 2.386735e+01, 2.618595e+01, 2.966795e+01, 3.451406e+01, 4.025632e+01, 4.463171e+01, 4.356881e+01, 4.076080e+01, 3.397437e+01, 
2.437209e-05, 2.240332e+01, 2.389710e+01, 2.623353e+01, 2.974232e+01, 3.462571e+01, 4.041213e+01, 4.482119e+01, 4.375010e+01, 4.092049e+01, 3.408186e+01, 
2.455814e-05, 2.242167e+01, 2.392685e+01, 2.628111e+01, 2.981669e+01, 3.473735e+01, 4.056795e+01, 4.501066e+01, 4.393140e+01, 4.108019e+01, 3.418936e+01, 
2.474419e-05, 2.244002e+01, 2.395660e+01, 2.632870e+01, 2.989106e+01, 3.484900e+01, 4.072377e+01, 4.520014e+01, 4.411270e+01, 4.123989e+01, 3.429685e+01, 
2.493023e-05, 2.245836e+01, 2.398635e+01, 2.637628e+01, 2.996543e+01, 3.496065e+01, 4.087959e+01, 4.538961e+01, 4.429400e+01, 4.139959e+01, 3.440435e+01, 
2.511628e-05, 2.247671e+01, 2.401610e+01, 2.642387e+01, 3.003980e+01, 3.507229e+01, 4.103540e+01, 4.557909e+01, 4.447530e+01, 4.155929e+01, 3.451184e+01, 
2.530233e-05, 2.249505e+01, 2.404585e+01, 2.647145e+01, 3.011416e+01, 3.518394e+01, 4.119122e+01, 4.576856e+01, 4.465659e+01, 4.171898e+01, 3.461934e+01, 
2.548837e-05, 2.251340e+01, 2.407560e+01, 2.651903e+01, 3.018853e+01, 3.529559e+01, 4.134704e+01, 4.595803e+01, 4.483789e+01, 4.187868e+01, 3.472683e+01, 
2.567442e-05, 2.253175e+01, 2.410534e+01, 2.656662e+01, 3.026290e+01, 3.540723e+01, 4.150286e+01, 4.614751e+01, 4.501919e+01, 4.203838e+01, 3.483433e+01, 
2.586047e-05, 2.255009e+01, 2.413509e+01, 2.661420e+01, 3.033727e+01, 3.551888e+01, 4.165867e+01, 4.633698e+01, 4.520049e+01, 4.219808e+01, 3.494182e+01, 
