1.060465e-05, 2.104573e+01, 2.169569e+01, 2.271231e+01, 2.423904e+01, 2.636387e+01, 2.888164e+01, 3.080009e+01, 3.033406e+01, 2.910286e+01, 2.612729e+01, 
1.079070e-05, 2.106407e+01, 2.172544e+01, 2.275989e+01, 2.431341e+01, 2.647552e+01, 2.903745e+01, 3.098957e+01, 3.051535e+01, 2.926256e+01, 2.623478e+01, 
1.097674e-05, 2.108242e+01, 2.175519e+01, 2.280748e+01, 2.438777e+01, 2.658717e+01, 2.919327e+01, 3.117904e+01, 3.069665e+01, 2.942226e+01, 2.634228e+01, 
1.116279e-05, 2.110076e+01, 2.178494e+01, 2.285506e+01, 2.446214e+01, 2.669881e+01, 2.934909e+01, 3.136852e+01, 3.087795e+01, 2.958196e+01, 2.644977e+01, 
1.134884e-05, 2.111911e+01, 2.181469e+01, 2.290264e+01, 2.453651e+01, 2.681046e+01, 2.950491e+01, 3.155799e+01, 3.105925e+01, 2.974166e+01, 2.655727e+01, 
1.153488e-05, 2.113746e+01, 2.184444e+01, 2.295023e+01, 2.461088e+01, 2.692211e+01, 2.966072e+01, 3.174747e+01, 3.124055e+01, 2.990136e+01, 2.666476e+01, 
1.172093e-05, 2.115580e+01, 2.187419e+01, 2.299781e+01, 2.468525e+01, 2.703375e+01, 2.981654e+01, 3.193694e+01, 3.142185e+01, 3.006105e+01, 2.677226e+01, 
1.190698e-05, 2.117415e+01, 2.190393e+01, 2.304540e+01, 2.475962e+01, 2.714540e+01, 2.997236e+01, 3.212641e+01, 3.160314e+01, 3.022075e+01, 2.687976e+01, 
1.209302e-05, 2.119249e+01, 2.193368e+01, 2.309298e+01, 2.483399e+01, 2.725704e+01, 3.012818e+01, 3.231589e+01, 3.178444e+01, 3.038045e+01, 2.698725e+01, 
1.227907e-05, 2.121084e+01, 2.196343e+01, 2.314057e+01, 2.490836e+01, 2.736869e+01, 3.028399e+01, 3.250536e+01, 3.196574e+01, 3.054015e+01, 2.709475e+01, 
1.246512e-05, 2.122919e+01, 2.199318e+01, 2.318815e+01, 2.498272e+01, 2.748034e+01, 3.043981e+01, 3.269484e+01, 3.214704e+01, 3.069985e+01, 2.720224e+01, 
1.265116e-05, 2.124753e+01, 2.202293e+01, 2.323573e+01, 2.505709e+01, 2.759198e+01, 3.059563e+01, 3.288431e+01, 3.232834e+01, 3.085955e+01, 2.730974e+01, 
1.283721e-05, 2.126588e+01, 2.205268e+01, 2.328332e+01, 2.513146e+01, 2.770363e+01, 3.075145e+01, 3.307379e+01, 3.250964e+01, 3.101925e+01, 2.741723e+01, 
1.302326e-05, 2.128422e+01, 2.208243e+01, 2.333090e+01, 2.520583e+01, 2.781528e+01, 3.090726e+01, 3.326326e+01, 3.269093e+01, 3.117894e+01, 2.752473e+01, 
1.320930e-05, 2.130257e+01, 2.211218e+01, 2.337849e+01, 2.528020e+01, 2.792692e+01, 3.106308e+01, 3.345274e+01, 3.287223e+01, 3.133864e+01, 2.763223e+01, 
1.339535e-05, 2.132091e+01, 2.214192e+01, 2.342607e+01, 2.535457e+01, 2.803857e+01, 3.121890e+01, 3.364221e+01, 3.305353e+01, 3.149834e+01, 2.773972e+01, 
1.358140e-05, 2.133926e+01, 2.217167e+01, 2.347365e+01, 2.542894e+01, 2.815022e+01, 3.137472e+01, 3.383168e+01, 3.323483e+01, 3.165804e+01, 2.784722e+01, 
1.376744e-05, 2.135761e+01, 2.220142e+01, 2.352124e+01, 2.550331e+01, 2.826186e+01, 3.153053e+01, 3.402116e+01, 3.341613e+01, 3.181774e+01, 2.795471e+01, 
1.395349e-05, 2.137595e+01, 2.223117e+01, 2.356882e+01, 2.557767e+01, 2.837351e+01, 3.168635e+01, 3.421063e+01, 3.359743e+01, 3.197744e+01, 2.806221e+01, 
1.413953e-05, 2.139430e+01, 2.226092e+01, 2.361641e+01, 2.565204e+01, 2.848515e+01, 3.184217e+01, 3.440011e+01, 3.377872e+01, 3.213714e+01, 2.816970e+01, 
1.432558e-05, 2.141264e+01, 2.229067e+01, 2.366399e+01, 2.572641e+01, 2.859680e+01, 3.199799e+01, 3.458958e+01, 3.396002e+01, 3.229683e+01, 2.827720e+01, 
1.451163e-05, 2.143099e+01, 2.232042e+01, 2.371157e+01, 2.580078e+01, 2.870845e+01, 3.215380e+01, 3.477906e+01, 3.414132e+01, 3.245653e+01, 2.838470e+01, 
1.469767e-05, 2.144934e+01, 2.235017e+01, 2.375916e+01, 2.587515e+01, 2.882009e+01, 3.230962e+01, 3.496853e+01, 3.432262e+01, 3.261623e+01, 2.849219e+01, 
1.488372e-05, 2.146768e+01, 2.237992e+01, 2.380674e+01, 2.594952e+01, 2.893174e+01, 3.246544e+01, 3.515800e+01, 3.450392e+01, 3.277593e+01, 2.859969e+01, 
1.506977e-05, 2.148603e+01, 2.240966e+01, 2.385433e+01, 2.602389e+01, 2.904339e+01, 3.262126e+01, 3.534748e+01, 3.468522e+01, 3.293563e+01, 2.870718e+01, 
1.525581e-05, 2.150437e+01, 2.243941e+01, 2.390191e+01, 2.609826e+01, 2.915503e+01, 3.277707e+01, 3.553695e+01, 3.486651e+01, 3.309533e+01, 2.881468e+01, 
1.544186e-05, 2.152272e+01, 2.246916e+01, 2.394950e+01, 2.617262e+01, 2.926668e+01, 3.293289e+01, 3.572643e+01, 3.504781e+01, 3.325503e+01, 2.892217e+01, 
1.562791e-05, 2.154107e+01, 2.249891e+01, 2.399708e+01, 2.624699e+01, 2.937833e+01, 3.308871e+01, 3.591590e+01, 3.522911e+01, 3.341472e+01, 2.902967e+01, 
1.581395e-05, 2.155941e+01, 2.252866e+01, 2.404466e+01, 2.632136e+01, 2.948997e+01, 3.324453e+01, 3.610538e+01, 3.541041e+01, 3.357442e+01, 2.913717e+01, 
1.600000e-05, 2.157776e+01, 2.255841e+01, 2.409225e+01, 2.639573e+01, 2.960162e+01, 3.340034e+01, 3.629485e+01, 3.559171e+01, 3.373412e+01, 2.924466e+01, 
1.618605e-05, 2.159610e+01, 2.258816e+01, 2.413983e+01, 2.647010e+01, 2.971326e+01, 3.355616e+01, 3.648433e+01, 3.577301e+01, 3.389382e+01, 2.935216e+01, 
1.637209e-05, 2.161445e+01, 2.261791e+01, 2.418742e+01, 2.654447e+01, 2.982491e+01, 3.371198e+01, 3.667380e+01, 3.595430e+01, 3.405352e+01, 2.945965e+01, 
1.655814e-05, 2.163280e+01, 2.264765e+01, 2.423500e+01, 2.661884e+01, 2.993656e+01, 3.386779e+01, 3.686327e+01, 3.613560e+01, 3.421322e+01, 2.956715e+01, 
1.674419e-05, 2.165114e+01, 2.267740e+01, 2.428258e+01, 2.669320e+01, 3.004820e+01, 3.402361e+01, 3.705275e+01, 3.631690e+01, 3.437292e+01, 2.967464e+01, 
1.693023e-05, 2.166949e+01, 2.270715e+01, 2.433017e+01, 2.676757e+01, 3.015985e+01, 3.417943e+01, 3.724222e+01, 3.649820e+01, 3.453261e+01, 2.978214e+01, 
1.711628e-05, 2.168783e+01, 2.273690e+01, 2.437775e+01, 2.684194e+01, 3.027150e+01, 3.433525e+01, 3.743170e+01, 3.667950e+01, 3.469231e+01, 2.988964e+01, 
1.730233e-05, 2.170618e+01, 2.276665e+01, 2.442534e+01, 2.691631e+01, 3.038314e+01, 3.449106e+01, 3.762117e+01, 3.686080e+01, 3.485201e+01, 2.999713e+01, 
1.748837e-05, 2.172453e+01, 2.279640e+01, 2.447292e+01, 2.699068e+01, 3.049479e+01, 3.464688e+01, 3.781065e+01, 3.704209e+01, 3.501171e+01, 3.010463e+01, 
1.767442e-05, 2.174287e+01, 2.282615e+01, 2.452050e+01, 2.706505e+01, 3.060643e+01, 3.480270e+01, 3.800012e+01, 3.722339e+01, 3.517141e+01, 3.021212e+01, 
1.786047e-05, 2.176122e+01, 2.285590e+01, 2.456809e+01, 2.713942e+01, 3.071808e+01, 3.495852e+01, 3.818959e+01, 3.740469e+01, 3.533111e+01, 3.031962e+01, 
1.804651e-05, 2.177956e+01, 2.288565e+01, 2.461567e+01, 2.721379e+01, 3.082973e+01, 3.511433e+01, 3.837907e+01, 3.758599e+01, 3.549081e+01, 3.042711e+01, 
1.823256e-05, 2.179791e+01, 2.291539e+01, 2.466326e+01, 2.728815e+01, 3.094137e+01, 3.527015e+01, 3.856854e+01, 3.776729e+01, 3.565050e+01, 3.053461e+01, 
1.841860e-05, 2.181626e+01, 2.294514e+01, 2.471084e+01, 2.736252e+01, 3.105302e+01, 3.542597e+01, 3.875802e+01, 3.794859e+01, 3.581020e+01, 3.064211e+01, 
1.860465e-05, 2.183460e+01, 2.297489e+01, 2.475843e+01, 2.743689e+01, 3.116467e+01, 3.558179e+01, 3.894749e+01, 3.812988e+01, 3.596990e+01, 3.074960e+01, 
1.879070e-05, 2.185295e+01, 2.300464e+01, 2.480601e+01, 2.751126e+01, 3.127631e+01, 3.573760e+01, 3.913697e+01, 3.831118e+01, 3.612960e+01, 3.085710e+01, 
1.897674e-05, 2.187129e+01, 2.303439e+01, 2.485359e+01, 2.758563e+01, 3.138796e+01, 3.589342e+01, 3.932644e+01, 3.849248e+01, 3.628930e+01, 3.096459e+01, 
1.916279e-05, 2.188964e+01, 2.306414e+01, 2.490118e+01, 2.766000e+01, 3.149961e+01, 3.604924e+01, 3.951592e+01, 3.867378e+01, 3.644900e+01, 3.107209e+01, 
1.934884e-05, 2.190799e+01, 2.309389e+01, 2.494876e+01, 2.773437e+01, 3.161125e+01, 3.620506e+01, 3.970539e+01, 3.885508e+01, 3.660870e+01, 3.117958e+01, 
1.953488e-05, 2.192633e+01, 2.312364e+01, 2.499635e+01, 2.780874e+01, 3.172290e+01, 3.636087e+01, 3.989486e+01, 3.903638e+01, 3.676839e+01, 3.128708e+01, 
1.972093e-05, 2.194468e+01, 2.315339e+01, 2.504393e+01, 2.788310e+01, 3.183454e+01, 3.651669e+01, 4.008434e+01, 3.921767e+01, 3.692809e+01, 3.139458e+01, 
1.990698e-05, 2.196302e+01, 2.318313e+01, 2.509151e+01, 2.795747e+01, 3.194619e+01, 3.667251e+01, 4.027381e+01, 3.939897e+01, 3.708779e+01, 3.150207e+01, 
2.009302e-05, 2.198137e+01, 2.321288e+01, 2.513910e+01, 2.803184e+01, 3.205784e+01, 3.682833e+01, 4.046329e+01, 3.958027e+01, 3.724749e+01, 3.160957e+01, 
2.027907e-05, 2.199972e+01, 2.324263e+01, 2.518668e+01, 2.810621e+01, 3.216948e+01, 3.698414e+01, 4.065276e+01, 3.976157e+01, 3.740719e+01, 3.171706e+01, 
2.046512e-05, 2.201806e+01, 2.327238e+01, 2.523427e+01, 2.818058e+01, 3.228113e+01, 3.713996e+01, 4.084224e+01, 3.994287e+01, 3.756689e+01, 3.182456e+01, 
2.065116e-05, 2.203641e+01, 2.330213e+01, 2.528185e+01, 2.825495e+01, 3.239278e+01, 3.729578e+01, 4.103171e+01, 4.012417e+01, 3.772659e+01, 3.193205e+01, 
2.083721e-05, 2.205475e+01, 2.333188e+01, 2.532943e+01, 2.832932e+01, 3.250442e+01, 3.745160e+01, 4.122119e+01, 4.030546e+01, 3.788628e+01, 3.203955e+01, 
2.102326e-05, 2.207310e+01, 2.336163e+01, 2.537702e+01, 2.840369e+01, 3.261607e+01, 3.760741e+01, 4.141066e+01, 4.048676e+01, 3.804598e+01, 3.214705e+01, 
2.120930e-05, 2.209145e+01, 2.339138e+01, 2.542460e+01, 2.847805e+01, 3.272772e+01, 3.776323e+01, 4.160013e+01, 4.066806e+01, 3.820568e+01, 3.225454e+01, 
2.139535e-05, 2.210979e+01, 2.342112e+01, 2.547219e+01, 2.855242e+01, 3.283936e+01, 3.791905e+01, 4.178961e+01, 4.084936e+01, 3.836538e+01, 3.236204e+01, 
2.158140e-05, 2.212814e+01, 2.345087e+01, 2.551977e+01, 2.862679e+01, 3.295101e+01, 3.807487e+01, 4.197908e+01, 4.103066e+01, 3.852508e+01, 3.246953e+01, 
2.176744e-05, 2.214648e+01, 2.348062e+01, 2.556736e+01, 2.870116e+01, 3.306265e+01, 3.823068e+01, 4.216856e+01, 4.121195e+01, 3.868478e+01, 3.257703e+01, 
2.195349e-05, 2.216483e+01, 2.351037e+01, 2.561494e+01, 2.877553e+01, 3.317430e+01, 3.838650e+01, 4.235803e+01, 4.139325e+01, 3.884448e+01, 3.268452e+01, 
2.213953e-05, 2.218318e+01, 2.354012e+01, 2.566252e+01, 2.884990e+01, 3.328595e+01, 3.854232e+01, 4.254751e+01, 4.157455e+01, 3.900417e+01, 3.279202e+01, 
2.232558e-05, 2.220152e+01, 2.356987e+01, 2.571011e+01, 2.892427e+01, 3.339759e+01, 3.869814e+01, 4.273698e+01, 4.175585e+01, 3.916387e+01, 3.289952e+01, 
2.251163e-05, 2.221987e+01, 2.359962e+01, 2.575769e+01, 2.899863e+01, 3.350924e+01, 3.885395e+01, 4.292645e+01, 4.193715e+01, 3.932357e+01, 3.300701e+01, 
2.269767e-05, 2.223821e+01, 2.362937e+01, 2.580528e+01, 2.907300e+01, 3.362089e+01, 3.900977e+01, 4.311593e+01, 4.211845e+01, 3.948327e+01, 3.311451e+01, 
2.288372e-05, 2.225656e+01, 2.365912e+01, 2.585286e+01, 2.914737e+01, 3.373253e+01, 3.916559e+01, 4.330540e+01, 4.229974e+01, 3.964297e+01, 3.322200e+01, 
2.306977e-05, 2.227491e+01, 2.368886e+01, 2.590044e+01, 2.922174e+01, 3.384418e+01, 3.932140e+01, 4.349488e+01, 4.248104e+01, 3.980267e+01, 3.332950e+01, 
2.325581e-05, 2.229325e+01, 2.371861e+01, 2.594803e+01, 2.929611e+01, 3.395583e+01, 3.947722e+01, 4.368435e+01, 4.266234e+01, 3.996237e+01, 3.343699e+01, 
2.344186e-05, 2.231160e+01, 2.374836e+01, 2.599561e+01, 2.937048e+01, 3.406747e+01, 3.963304e+01, 4.387383e+01, 4.284364e+01, 4.012206e+01, 3.354449e+01, 
2.362791e-05, 2.232994e+01, 2.377811e+01, 2.604320e+01, 2.944485e+01, 3.417912e+01, 3.978886e+01, 4.406330e+01, 4.302494e+01, 4.028176e+01, 3.365198e+01, 
2.381395e-05, 2.234829e+01, 2.380786e+01, 2.609078e+01, 2.951922e+01, 3.429076e+01, 3.994467e+01, 4.425278e+01, 4.320624e+01, 4.044146e+01, 3.375948e+01, 
2.400000e-05, 2.236664e+01, 2.383761e+01, 2.613836e+01, 2.959358e+01, 3.440241e+01, 4.010049e+01, 4.444225e+01, 4.338753e+01, 4.060116e+01, 3.386698e+01, 
2.418605e-05, 2.238498e+01, 2.386736e+01, 2.618595e+01, 2.966795e+01, 3.451406e+01, 4.025631e+01, 4.463172e+01, 4.356883e+01, 4.076086e+01, 3.397447e+01, 
2.437209e-05, 2.240333e+01, 2.389711e+01, 2.623353e+01, 2.974232e+01, 3.462570e+01, 4.041213e+01, 4.482120e+01, 4.375013e+01, 4.092056e+01, 3.408197e+01, 
2.455814e-05, 2.242167e+01, 2.392685e+01, 2.628112e+01, 2.981669e+01, 3.473735e+01, 4.056794e+01, 4.501067e+01, 4.393143e+01, 4.108026e+01, 3.418946e+01, 
2.474419e-05, 2.244002e+01, 2.395660e+01, 2.632870e+01, 2.989106e+01, 3.484900e+01, 4.072376e+01, 4.520015e+01, 4.411273e+01, 4.123995e+01, 3.429696e+01, 
2.493023e-05, 2.245836e+01, 2.398635e+01, 2.637629e+01, 2.996543e+01, 3.496064e+01, 4.087958e+01, 4.538962e+01, 4.429403e+01, 4.139965e+01, 3.440445e+01, 
2.511628e-05, 2.247671e+01, 2.401610e+01, 2.642387e+01, 3.003980e+01, 3.507229e+01, 4.103540e+01, 4.557910e+01, 4.447532e+01, 4.155935e+01, 3.451195e+01, 
2.530233e-05, 2.249506e+01, 2.404585e+01, 2.647145e+01, 3.011417e+01, 3.518394e+01, 4.119121e+01, 4.576857e+01, 4.465662e+01, 4.171905e+01, 3.461945e+01, 
2.548837e-05, 2.251340e+01, 2.407560e+01, 2.651904e+01, 3.018853e+01, 3.529558e+01, 4.134703e+01, 4.595804e+01, 4.483792e+01, 4.187875e+01, 3.472694e+01, 
2.567442e-05, 2.253175e+01, 2.410535e+01, 2.656662e+01, 3.026290e+01, 3.540723e+01, 4.150285e+01, 4.614752e+01, 4.501922e+01, 4.203845e+01, 3.483444e+01, 
2.586047e-05, 2.255009e+01, 2.413510e+01, 2.661421e+01, 3.033727e+01, 3.551887e+01, 4.165867e+01, 4.633699e+01, 4.520052e+01, 4.219815e+01, 3.494193e+01, 
