2.790698e-06, 2.027519e+01, 2.044624e+01, 2.071377e+01, 2.111555e+01, 2.167474e+01, 2.233733e+01, 2.284216e+01, 2.271951e+01, 2.239549e+01, 2.161241e+01, 
2.976744e-06, 2.029354e+01, 2.047598e+01, 2.076135e+01, 2.118992e+01, 2.178639e+01, 2.249315e+01, 2.303164e+01, 2.290081e+01, 2.255519e+01, 2.171990e+01, 
3.162791e-06, 2.031188e+01, 2.050573e+01, 2.080894e+01, 2.126429e+01, 2.189803e+01, 2.264897e+01, 2.322111e+01, 2.308211e+01, 2.271489e+01, 2.182739e+01, 
3.348837e-06, 2.033023e+01, 2.053548e+01, 2.085652e+01, 2.133866e+01, 2.200968e+01, 2.280478e+01, 2.341059e+01, 2.326341e+01, 2.287458e+01, 2.193489e+01, 
3.534884e-06, 2.034857e+01, 2.056523e+01, 2.090411e+01, 2.141303e+01, 2.212133e+01, 2.296060e+01, 2.360006e+01, 2.344470e+01, 2.303428e+01, 2.204238e+01, 
3.720930e-06, 2.036692e+01, 2.059498e+01, 2.095169e+01, 2.148740e+01, 2.223298e+01, 2.311642e+01, 2.378953e+01, 2.362600e+01, 2.319397e+01, 2.214987e+01, 
3.906977e-06, 2.038526e+01, 2.062473e+01, 2.099927e+01, 2.156177e+01, 2.234462e+01, 2.327224e+01, 2.397901e+01, 2.380730e+01, 2.335367e+01, 2.225736e+01, 
4.093023e-06, 2.040361e+01, 2.065447e+01, 2.104686e+01, 2.163613e+01, 2.245627e+01, 2.342806e+01, 2.416848e+01, 2.398860e+01, 2.351337e+01, 2.236485e+01, 
4.279070e-06, 2.042195e+01, 2.068422e+01, 2.109444e+01, 2.171050e+01, 2.256792e+01, 2.358388e+01, 2.435796e+01, 2.416989e+01, 2.367306e+01, 2.247235e+01, 
4.465116e-06, 2.044030e+01, 2.071397e+01, 2.114203e+01, 2.178487e+01, 2.267957e+01, 2.373970e+01, 2.454743e+01, 2.435119e+01, 2.383276e+01, 2.257984e+01, 
4.651163e-06, 2.045865e+01, 2.074372e+01, 2.118961e+01, 2.185924e+01, 2.279121e+01, 2.389552e+01, 2.473691e+01, 2.453249e+01, 2.399246e+01, 2.268733e+01, 
4.837209e-06, 2.047699e+01, 2.077347e+01, 2.123719e+01, 2.193361e+01, 2.290286e+01, 2.405134e+01, 2.492638e+01, 2.471379e+01, 2.415215e+01, 2.279482e+01, 
5.023256e-06, 2.049534e+01, 2.080322e+01, 2.128478e+01, 2.200798e+01, 2.301451e+01, 2.420716e+01, 2.511585e+01, 2.489508e+01, 2.431185e+01, 2.290231e+01, 
5.209302e-06, 2.051368e+01, 2.083297e+01, 2.133236e+01, 2.208235e+01, 2.312615e+01, 2.436297e+01, 2.530533e+01, 2.507638e+01, 2.447155e+01, 2.300981e+01, 
5.395349e-06, 2.053203e+01, 2.086271e+01, 2.137994e+01, 2.215672e+01, 2.323780e+01, 2.451879e+01, 2.549480e+01, 2.525768e+01, 2.463124e+01, 2.311730e+01, 
5.581395e-06, 2.055037e+01, 2.089246e+01, 2.142753e+01, 2.223108e+01, 2.334945e+01, 2.467461e+01, 2.568428e+01, 2.543898e+01, 2.479094e+01, 2.322479e+01, 
5.767442e-06, 2.056872e+01, 2.092221e+01, 2.147511e+01, 2.230545e+01, 2.346110e+01, 2.483043e+01, 2.587375e+01, 2.562027e+01, 2.495064e+01, 2.333228e+01, 
5.953488e-06, 2.058707e+01, 2.095196e+01, 2.152270e+01, 2.237982e+01, 2.357274e+01, 2.498625e+01, 2.606322e+01, 2.580157e+01, 2.511033e+01, 2.343977e+01, 
6.139535e-06, 2.060541e+01, 2.098171e+01, 2.157028e+01, 2.245419e+01, 2.368439e+01, 2.514207e+01, 2.625270e+01, 2.598287e+01, 2.527003e+01, 2.354726e+01, 
6.325581e-06, 2.062376e+01, 2.101146e+01, 2.161786e+01, 2.252856e+01, 2.379604e+01, 2.529789e+01, 2.644217e+01, 2.616417e+01, 2.542973e+01, 2.365476e+01, 
6.511628e-06, 2.064210e+01, 2.104120e+01, 2.166545e+01, 2.260293e+01, 2.390768e+01, 2.545371e+01, 2.663165e+01, 2.634546e+01, 2.558942e+01, 2.376225e+01, 
6.697674e-06, 2.066045e+01, 2.107095e+01, 2.171303e+01, 2.267730e+01, 2.401933e+01, 2.560953e+01, 2.682112e+01, 2.652676e+01, 2.574912e+01, 2.386974e+01, 
6.883721e-06, 2.067879e+01, 2.110070e+01, 2.176062e+01, 2.275167e+01, 2.413098e+01, 2.576534e+01, 2.701059e+01, 2.670806e+01, 2.590881e+01, 2.397723e+01, 
7.069767e-06, 2.069714e+01, 2.113045e+01, 2.180820e+01, 2.282604e+01, 2.424263e+01, 2.592116e+01, 2.720007e+01, 2.688936e+01, 2.606851e+01, 2.408472e+01, 
7.255814e-06, 2.071548e+01, 2.116020e+01, 2.185578e+01, 2.290040e+01, 2.435427e+01, 2.607698e+01, 2.738954e+01, 2.707065e+01, 2.622821e+01, 2.419222e+01, 
7.441860e-06, 2.073383e+01, 2.118995e+01, 2.190337e+01, 2.297477e+01, 2.446592e+01, 2.623280e+01, 2.757902e+01, 2.725195e+01, 2.638790e+01, 2.429971e+01, 
7.627907e-06, 2.075218e+01, 2.121970e+01, 2.195095e+01, 2.304914e+01, 2.457757e+01, 2.638862e+01, 2.776849e+01, 2.743325e+01, 2.654760e+01, 2.440720e+01, 
7.813953e-06, 2.077052e+01, 2.124944e+01, 2.199853e+01, 2.312351e+01, 2.468922e+01, 2.654444e+01, 2.795796e+01, 2.761455e+01, 2.670730e+01, 2.451469e+01, 
8.000000e-06, 2.078887e+01, 2.127919e+01, 2.204612e+01, 2.319788e+01, 2.480086e+01, 2.670026e+01, 2.814744e+01, 2.779584e+01, 2.686699e+01, 2.462218e+01, 
8.186047e-06, 2.080721e+01, 2.130894e+01, 2.209370e+01, 2.327225e+01, 2.491251e+01, 2.685608e+01, 2.833691e+01, 2.797714e+01, 2.702669e+01, 2.472968e+01, 
8.372093e-06, 2.082556e+01, 2.133869e+01, 2.214129e+01, 2.334662e+01, 2.502416e+01, 2.701190e+01, 2.852639e+01, 2.815844e+01, 2.718639e+01, 2.483717e+01, 
8.558140e-06, 2.084390e+01, 2.136844e+01, 2.218887e+01, 2.342099e+01, 2.513580e+01, 2.716772e+01, 2.871586e+01, 2.833974e+01, 2.734608e+01, 2.494466e+01, 
8.744186e-06, 2.086225e+01, 2.139819e+01, 2.223645e+01, 2.349535e+01, 2.524745e+01, 2.732353e+01, 2.890534e+01, 2.852103e+01, 2.750578e+01, 2.505215e+01, 
8.930233e-06, 2.088059e+01, 2.142793e+01, 2.228404e+01, 2.356972e+01, 2.535910e+01, 2.747935e+01, 2.909481e+01, 2.870233e+01, 2.766548e+01, 2.515964e+01, 
9.116279e-06, 2.089894e+01, 2.145768e+01, 2.233162e+01, 2.364409e+01, 2.547075e+01, 2.763517e+01, 2.928428e+01, 2.888363e+01, 2.782517e+01, 2.526714e+01, 
9.302326e-06, 2.091729e+01, 2.148743e+01, 2.237920e+01, 2.371846e+01, 2.558239e+01, 2.779099e+01, 2.947376e+01, 2.906493e+01, 2.798487e+01, 2.537463e+01, 
9.488372e-06, 2.093563e+01, 2.151718e+01, 2.242679e+01, 2.379283e+01, 2.569404e+01, 2.794681e+01, 2.966323e+01, 2.924622e+01, 2.814457e+01, 2.548212e+01, 
9.674419e-06, 2.095398e+01, 2.154693e+01, 2.247437e+01, 2.386720e+01, 2.580569e+01, 2.810263e+01, 2.985271e+01, 2.942752e+01, 2.830426e+01, 2.558961e+01, 
9.860465e-06, 2.097232e+01, 2.157668e+01, 2.252196e+01, 2.394157e+01, 2.591734e+01, 2.825845e+01, 3.004218e+01, 2.960882e+01, 2.846396e+01, 2.569710e+01, 
1.004651e-05, 2.099067e+01, 2.160642e+01, 2.256954e+01, 2.401594e+01, 2.602898e+01, 2.841427e+01, 3.023165e+01, 2.979011e+01, 2.862365e+01, 2.580460e+01, 
1.023256e-05, 2.100901e+01, 2.163617e+01, 2.261712e+01, 2.409030e+01, 2.614063e+01, 2.857009e+01, 3.042113e+01, 2.997141e+01, 2.878335e+01, 2.591209e+01, 
1.041860e-05, 2.102736e+01, 2.166592e+01, 2.266471e+01, 2.416467e+01, 2.625228e+01, 2.872590e+01, 3.061060e+01, 3.015271e+01, 2.894305e+01, 2.601958e+01, 
1.060465e-05, 2.104571e+01, 2.169567e+01, 2.271229e+01, 2.423904e+01, 2.636392e+01, 2.888172e+01, 3.080008e+01, 3.033401e+01, 2.910274e+01, 2.612707e+01, 
1.079070e-05, 2.106405e+01, 2.172542e+01, 2.275988e+01, 2.431341e+01, 2.647557e+01, 2.903754e+01, 3.098955e+01, 3.051530e+01, 2.926244e+01, 2.623456e+01, 
1.097674e-05, 2.108240e+01, 2.175517e+01, 2.280746e+01, 2.438778e+01, 2.658722e+01, 2.919336e+01, 3.117902e+01, 3.069660e+01, 2.942214e+01, 2.634206e+01, 
1.116279e-05, 2.110074e+01, 2.178492e+01, 2.285504e+01, 2.446215e+01, 2.669887e+01, 2.934918e+01, 3.136850e+01, 3.087790e+01, 2.958183e+01, 2.644955e+01, 
1.134884e-05, 2.111909e+01, 2.181466e+01, 2.290263e+01, 2.453652e+01, 2.681051e+01, 2.950500e+01, 3.155797e+01, 3.105920e+01, 2.974153e+01, 2.655704e+01, 
1.153488e-05, 2.113743e+01, 2.184441e+01, 2.295021e+01, 2.461089e+01, 2.692216e+01, 2.966082e+01, 3.174745e+01, 3.124049e+01, 2.990123e+01, 2.666453e+01, 
1.172093e-05, 2.115578e+01, 2.187416e+01, 2.299779e+01, 2.468525e+01, 2.703381e+01, 2.981664e+01, 3.193692e+01, 3.142179e+01, 3.006092e+01, 2.677202e+01, 
1.190698e-05, 2.117412e+01, 2.190391e+01, 2.304538e+01, 2.475962e+01, 2.714545e+01, 2.997246e+01, 3.212639e+01, 3.160309e+01, 3.022062e+01, 2.687952e+01, 
1.209302e-05, 2.119247e+01, 2.193366e+01, 2.309296e+01, 2.483399e+01, 2.725710e+01, 3.012827e+01, 3.231587e+01, 3.178439e+01, 3.038032e+01, 2.698701e+01, 
1.227907e-05, 2.121082e+01, 2.196341e+01, 2.314055e+01, 2.490836e+01, 2.736875e+01, 3.028409e+01, 3.250534e+01, 3.196568e+01, 3.054001e+01, 2.709450e+01, 
1.246512e-05, 2.122916e+01, 2.199315e+01, 2.318813e+01, 2.498273e+01, 2.748040e+01, 3.043991e+01, 3.269482e+01, 3.214698e+01, 3.069971e+01, 2.720199e+01, 
1.265116e-05, 2.124751e+01, 2.202290e+01, 2.323571e+01, 2.505710e+01, 2.759204e+01, 3.059573e+01, 3.288429e+01, 3.232828e+01, 3.085941e+01, 2.730948e+01, 
1.283721e-05, 2.126585e+01, 2.205265e+01, 2.328330e+01, 2.513147e+01, 2.770369e+01, 3.075155e+01, 3.307376e+01, 3.250958e+01, 3.101910e+01, 2.741698e+01, 
1.302326e-05, 2.128420e+01, 2.208240e+01, 2.333088e+01, 2.520584e+01, 2.781534e+01, 3.090737e+01, 3.326324e+01, 3.269087e+01, 3.117880e+01, 2.752447e+01, 
1.320930e-05, 2.130254e+01, 2.211215e+01, 2.337846e+01, 2.528021e+01, 2.792699e+01, 3.106319e+01, 3.345271e+01, 3.287217e+01, 3.133850e+01, 2.763196e+01, 
1.339535e-05, 2.132089e+01, 2.214190e+01, 2.342605e+01, 2.535457e+01, 2.803863e+01, 3.121901e+01, 3.364219e+01, 3.305347e+01, 3.149819e+01, 2.773945e+01, 
1.358140e-05, 2.133924e+01, 2.217165e+01, 2.347363e+01, 2.542894e+01, 2.815028e+01, 3.137483e+01, 3.383166e+01, 3.323477e+01, 3.165789e+01, 2.784694e+01, 
1.376744e-05, 2.135758e+01, 2.220139e+01, 2.352122e+01, 2.550331e+01, 2.826193e+01, 3.153065e+01, 3.402114e+01, 3.341606e+01, 3.181758e+01, 2.795443e+01, 
1.395349e-05, 2.137593e+01, 2.223114e+01, 2.356880e+01, 2.557768e+01, 2.837357e+01, 3.168646e+01, 3.421061e+01, 3.359736e+01, 3.197728e+01, 2.806193e+01, 
1.413953e-05, 2.139427e+01, 2.226089e+01, 2.361638e+01, 2.565205e+01, 2.848522e+01, 3.184228e+01, 3.440008e+01, 3.377866e+01, 3.213698e+01, 2.816942e+01, 
1.432558e-05, 2.141262e+01, 2.229064e+01, 2.366397e+01, 2.572642e+01, 2.859687e+01, 3.199810e+01, 3.458956e+01, 3.395996e+01, 3.229667e+01, 2.827691e+01, 
1.451163e-05, 2.143096e+01, 2.232039e+01, 2.371155e+01, 2.580079e+01, 2.870852e+01, 3.215392e+01, 3.477903e+01, 3.414125e+01, 3.245637e+01, 2.838440e+01, 
1.469767e-05, 2.144931e+01, 2.235014e+01, 2.375914e+01, 2.587516e+01, 2.882016e+01, 3.230974e+01, 3.496851e+01, 3.432255e+01, 3.261607e+01, 2.849189e+01, 
1.488372e-05, 2.146765e+01, 2.237988e+01, 2.380672e+01, 2.594952e+01, 2.893181e+01, 3.246556e+01, 3.515798e+01, 3.450385e+01, 3.277576e+01, 2.859939e+01, 
1.506977e-05, 2.148600e+01, 2.240963e+01, 2.385430e+01, 2.602389e+01, 2.904346e+01, 3.262138e+01, 3.534745e+01, 3.468515e+01, 3.293546e+01, 2.870688e+01, 
1.525581e-05, 2.150435e+01, 2.243938e+01, 2.390189e+01, 2.609826e+01, 2.915510e+01, 3.277720e+01, 3.553693e+01, 3.486644e+01, 3.309516e+01, 2.881437e+01, 
1.544186e-05, 2.152269e+01, 2.246913e+01, 2.394947e+01, 2.617263e+01, 2.926675e+01, 3.293302e+01, 3.572640e+01, 3.504774e+01, 3.325485e+01, 2.892186e+01, 
1.562791e-05, 2.154104e+01, 2.249888e+01, 2.399705e+01, 2.624700e+01, 2.937840e+01, 3.308883e+01, 3.591588e+01, 3.522904e+01, 3.341455e+01, 2.902935e+01, 
1.581395e-05, 2.155938e+01, 2.252863e+01, 2.404464e+01, 2.632137e+01, 2.949005e+01, 3.324465e+01, 3.610535e+01, 3.541034e+01, 3.357425e+01, 2.913685e+01, 
1.600000e-05, 2.157773e+01, 2.255838e+01, 2.409222e+01, 2.639574e+01, 2.960169e+01, 3.340047e+01, 3.629482e+01, 3.559163e+01, 3.373394e+01, 2.924434e+01, 
1.618605e-05, 2.159607e+01, 2.258812e+01, 2.413981e+01, 2.647011e+01, 2.971334e+01, 3.355629e+01, 3.648430e+01, 3.577293e+01, 3.389364e+01, 2.935183e+01, 
1.637209e-05, 2.161442e+01, 2.261787e+01, 2.418739e+01, 2.654447e+01, 2.982499e+01, 3.371211e+01, 3.667377e+01, 3.595423e+01, 3.405334e+01, 2.945932e+01, 
1.655814e-05, 2.163277e+01, 2.264762e+01, 2.423497e+01, 2.661884e+01, 2.993664e+01, 3.386793e+01, 3.686325e+01, 3.613553e+01, 3.421303e+01, 2.956681e+01, 
1.674419e-05, 2.165111e+01, 2.267737e+01, 2.428256e+01, 2.669321e+01, 3.004828e+01, 3.402375e+01, 3.705272e+01, 3.631682e+01, 3.437273e+01, 2.967431e+01, 
1.693023e-05, 2.166946e+01, 2.270712e+01, 2.433014e+01, 2.676758e+01, 3.015993e+01, 3.417957e+01, 3.724219e+01, 3.649812e+01, 3.453242e+01, 2.978180e+01, 
1.711628e-05, 2.168780e+01, 2.273687e+01, 2.437773e+01, 2.684195e+01, 3.027158e+01, 3.433539e+01, 3.743167e+01, 3.667942e+01, 3.469212e+01, 2.988929e+01, 
1.730233e-05, 2.170615e+01, 2.276661e+01, 2.442531e+01, 2.691632e+01, 3.038322e+01, 3.449120e+01, 3.762114e+01, 3.686072e+01, 3.485182e+01, 2.999678e+01, 
1.748837e-05, 2.172449e+01, 2.279636e+01, 2.447289e+01, 2.699069e+01, 3.049487e+01, 3.464702e+01, 3.781062e+01, 3.704201e+01, 3.501151e+01, 3.010427e+01, 
1.767442e-05, 2.174284e+01, 2.282611e+01, 2.452048e+01, 2.706506e+01, 3.060652e+01, 3.480284e+01, 3.800009e+01, 3.722331e+01, 3.517121e+01, 3.021177e+01, 
1.786047e-05, 2.176118e+01, 2.285586e+01, 2.456806e+01, 2.713942e+01, 3.071817e+01, 3.495866e+01, 3.818956e+01, 3.740461e+01, 3.533091e+01, 3.031926e+01, 
1.804651e-05, 2.177953e+01, 2.288561e+01, 2.461564e+01, 2.721379e+01, 3.082981e+01, 3.511448e+01, 3.837904e+01, 3.758591e+01, 3.549060e+01, 3.042675e+01, 
1.823256e-05, 2.179788e+01, 2.291536e+01, 2.466323e+01, 2.728816e+01, 3.094146e+01, 3.527030e+01, 3.856851e+01, 3.776720e+01, 3.565030e+01, 3.053424e+01, 
1.841860e-05, 2.181622e+01, 2.294511e+01, 2.471081e+01, 2.736253e+01, 3.105311e+01, 3.542612e+01, 3.875799e+01, 3.794850e+01, 3.581000e+01, 3.064173e+01, 
1.860465e-05, 2.183457e+01, 2.297485e+01, 2.475840e+01, 2.743690e+01, 3.116476e+01, 3.558194e+01, 3.894746e+01, 3.812980e+01, 3.596969e+01, 3.074923e+01, 
1.879070e-05, 2.185291e+01, 2.300460e+01, 2.480598e+01, 2.751127e+01, 3.127640e+01, 3.573776e+01, 3.913694e+01, 3.831110e+01, 3.612939e+01, 3.085672e+01, 
1.897674e-05, 2.187126e+01, 2.303435e+01, 2.485356e+01, 2.758564e+01, 3.138805e+01, 3.589358e+01, 3.932641e+01, 3.849239e+01, 3.628909e+01, 3.096421e+01, 
1.916279e-05, 2.188960e+01, 2.306410e+01, 2.490115e+01, 2.766001e+01, 3.149970e+01, 3.604939e+01, 3.951588e+01, 3.867369e+01, 3.644878e+01, 3.107170e+01, 
1.934884e-05, 2.190795e+01, 2.309385e+01, 2.494873e+01, 2.773438e+01, 3.161134e+01, 3.620521e+01, 3.970536e+01, 3.885499e+01, 3.660848e+01, 3.117919e+01, 
1.953488e-05, 2.192630e+01, 2.312360e+01, 2.499631e+01, 2.780874e+01, 3.172299e+01, 3.636103e+01, 3.989483e+01, 3.903629e+01, 3.676818e+01, 3.128669e+01, 
1.972093e-05, 2.194464e+01, 2.315334e+01, 2.504390e+01, 2.788311e+01, 3.183464e+01, 3.651685e+01, 4.008431e+01, 3.921758e+01, 3.692787e+01, 3.139418e+01, 
1.990698e-05, 2.196299e+01, 2.318309e+01, 2.509148e+01, 2.795748e+01, 3.194629e+01, 3.667267e+01, 4.027378e+01, 3.939888e+01, 3.708757e+01, 3.150167e+01, 
2.009302e-05, 2.198133e+01, 2.321284e+01, 2.513907e+01, 2.803185e+01, 3.205793e+01, 3.682849e+01, 4.046325e+01, 3.958018e+01, 3.724726e+01, 3.160916e+01, 
2.027907e-05, 2.199968e+01, 2.324259e+01, 2.518665e+01, 2.810622e+01, 3.216958e+01, 3.698431e+01, 4.065273e+01, 3.976148e+01, 3.740696e+01, 3.171665e+01, 
2.046512e-05, 2.201802e+01, 2.327234e+01, 2.523423e+01, 2.818059e+01, 3.228123e+01, 3.714013e+01, 4.084220e+01, 3.994277e+01, 3.756666e+01, 3.182415e+01, 
2.065116e-05, 2.203637e+01, 2.330209e+01, 2.528182e+01, 2.825496e+01, 3.239287e+01, 3.729595e+01, 4.103168e+01, 4.012407e+01, 3.772635e+01, 3.193164e+01, 
2.083721e-05, 2.205471e+01, 2.333184e+01, 2.532940e+01, 2.832933e+01, 3.250452e+01, 3.745176e+01, 4.122115e+01, 4.030537e+01, 3.788605e+01, 3.203913e+01, 
2.102326e-05, 2.207306e+01, 2.336158e+01, 2.537699e+01, 2.840369e+01, 3.261617e+01, 3.760758e+01, 4.141062e+01, 4.048667e+01, 3.804575e+01, 3.214662e+01, 
2.120930e-05, 2.209141e+01, 2.339133e+01, 2.542457e+01, 2.847806e+01, 3.272782e+01, 3.776340e+01, 4.160010e+01, 4.066796e+01, 3.820544e+01, 3.225411e+01, 
2.139535e-05, 2.210975e+01, 2.342108e+01, 2.547215e+01, 2.855243e+01, 3.283946e+01, 3.791922e+01, 4.178957e+01, 4.084926e+01, 3.836514e+01, 3.236160e+01, 
2.158140e-05, 2.212810e+01, 2.345083e+01, 2.551974e+01, 2.862680e+01, 3.295111e+01, 3.807504e+01, 4.197905e+01, 4.103056e+01, 3.852484e+01, 3.246910e+01, 
2.176744e-05, 2.214644e+01, 2.348058e+01, 2.556732e+01, 2.870117e+01, 3.306276e+01, 3.823086e+01, 4.216852e+01, 4.121186e+01, 3.868453e+01, 3.257659e+01, 
2.195349e-05, 2.216479e+01, 2.351033e+01, 2.561490e+01, 2.877554e+01, 3.317441e+01, 3.838668e+01, 4.235799e+01, 4.139315e+01, 3.884423e+01, 3.268408e+01, 
2.213953e-05, 2.218313e+01, 2.354007e+01, 2.566249e+01, 2.884991e+01, 3.328605e+01, 3.854250e+01, 4.254747e+01, 4.157445e+01, 3.900393e+01, 3.279157e+01, 
2.232558e-05, 2.220148e+01, 2.356982e+01, 2.571007e+01, 2.892428e+01, 3.339770e+01, 3.869832e+01, 4.273694e+01, 4.175575e+01, 3.916362e+01, 3.289906e+01, 
2.251163e-05, 2.221983e+01, 2.359957e+01, 2.575766e+01, 2.899864e+01, 3.350935e+01, 3.885414e+01, 4.292642e+01, 4.193705e+01, 3.932332e+01, 3.300656e+01, 
2.269767e-05, 2.223817e+01, 2.362932e+01, 2.580524e+01, 2.907301e+01, 3.362099e+01, 3.900995e+01, 4.311589e+01, 4.211834e+01, 3.948302e+01, 3.311405e+01, 
2.288372e-05, 2.225652e+01, 2.365907e+01, 2.585282e+01, 2.914738e+01, 3.373264e+01, 3.916577e+01, 4.330536e+01, 4.229964e+01, 3.964271e+01, 3.322154e+01, 
2.306977e-05, 2.227486e+01, 2.368882e+01, 2.590041e+01, 2.922175e+01, 3.384429e+01, 3.932159e+01, 4.349484e+01, 4.248094e+01, 3.980241e+01, 3.332903e+01, 
2.325581e-05, 2.229321e+01, 2.371857e+01, 2.594799e+01, 2.929612e+01, 3.395594e+01, 3.947741e+01, 4.368431e+01, 4.266224e+01, 3.996210e+01, 3.343652e+01, 
2.344186e-05, 2.231155e+01, 2.374831e+01, 2.599558e+01, 2.937049e+01, 3.406758e+01, 3.963323e+01, 4.387379e+01, 4.284353e+01, 4.012180e+01, 3.354402e+01, 
2.362791e-05, 2.232990e+01, 2.377806e+01, 2.604316e+01, 2.944486e+01, 3.417923e+01, 3.978905e+01, 4.406326e+01, 4.302483e+01, 4.028150e+01, 3.365151e+01, 
2.381395e-05, 2.234824e+01, 2.380781e+01, 2.609074e+01, 2.951923e+01, 3.429088e+01, 3.994487e+01, 4.425274e+01, 4.320613e+01, 4.044119e+01, 3.375900e+01, 
2.400000e-05, 2.236659e+01, 2.383756e+01, 2.613833e+01, 2.959359e+01, 3.440253e+01, 4.010069e+01, 4.444221e+01, 4.338743e+01, 4.060089e+01, 3.386649e+01, 
2.418605e-05, 2.238494e+01, 2.386731e+01, 2.618591e+01, 2.966796e+01, 3.451417e+01, 4.025651e+01, 4.463168e+01, 4.356872e+01, 4.076059e+01, 3.397398e+01, 
2.437209e-05, 2.240328e+01, 2.389706e+01, 2.623349e+01, 2.974233e+01, 3.462582e+01, 4.041232e+01, 4.482116e+01, 4.375002e+01, 4.092028e+01, 3.408148e+01, 
2.455814e-05, 2.242163e+01, 2.392680e+01, 2.628108e+01, 2.981670e+01, 3.473747e+01, 4.056814e+01, 4.501063e+01, 4.393132e+01, 4.107998e+01, 3.418897e+01, 
2.474419e-05, 2.243997e+01, 2.395655e+01, 2.632866e+01, 2.989107e+01, 3.484911e+01, 4.072396e+01, 4.520011e+01, 4.411262e+01, 4.123968e+01, 3.429646e+01, 
2.493023e-05, 2.245832e+01, 2.398630e+01, 2.637625e+01, 2.996544e+01, 3.496076e+01, 4.087978e+01, 4.538958e+01, 4.429391e+01, 4.139937e+01, 3.440395e+01, 
2.511628e-05, 2.247666e+01, 2.401605e+01, 2.642383e+01, 3.003981e+01, 3.507241e+01, 4.103560e+01, 4.557905e+01, 4.447521e+01, 4.155907e+01, 3.451144e+01, 
2.530233e-05, 2.249501e+01, 2.404580e+01, 2.647141e+01, 3.011418e+01, 3.518406e+01, 4.119142e+01, 4.576853e+01, 4.465651e+01, 4.171877e+01, 3.461894e+01, 
2.548837e-05, 2.251336e+01, 2.407555e+01, 2.651900e+01, 3.018855e+01, 3.529570e+01, 4.134724e+01, 4.595800e+01, 4.483781e+01, 4.187846e+01, 3.472643e+01, 
2.567442e-05, 2.253170e+01, 2.410529e+01, 2.656658e+01, 3.026291e+01, 3.540735e+01, 4.150306e+01, 4.614748e+01, 4.501910e+01, 4.203816e+01, 3.483392e+01, 
2.586047e-05, 2.255005e+01, 2.413504e+01, 2.661416e+01, 3.033728e+01, 3.551900e+01, 4.165888e+01, 4.633695e+01, 4.520040e+01, 4.219786e+01, 3.494141e+01, 
