2.790698e-06, 2.027519e+01, 2.044624e+01, 2.071377e+01, 2.111555e+01, 2.167473e+01, 2.233731e+01, 2.284217e+01, 2.271952e+01, 2.239551e+01, 2.161244e+01, 
2.976744e-06, 2.029354e+01, 2.047599e+01, 2.076136e+01, 2.118992e+01, 2.178638e+01, 2.249313e+01, 2.303164e+01, 2.290082e+01, 2.255520e+01, 2.171993e+01, 
3.162791e-06, 2.031189e+01, 2.050574e+01, 2.080894e+01, 2.126429e+01, 2.189802e+01, 2.264895e+01, 2.322112e+01, 2.308211e+01, 2.271490e+01, 2.182743e+01, 
3.348837e-06, 2.033023e+01, 2.053549e+01, 2.085653e+01, 2.133866e+01, 2.200967e+01, 2.280476e+01, 2.341059e+01, 2.326341e+01, 2.287460e+01, 2.193492e+01, 
3.534884e-06, 2.034858e+01, 2.056523e+01, 2.090411e+01, 2.141303e+01, 2.212132e+01, 2.296058e+01, 2.360006e+01, 2.344471e+01, 2.303430e+01, 2.204241e+01, 
3.720930e-06, 2.036692e+01, 2.059498e+01, 2.095169e+01, 2.148740e+01, 2.223296e+01, 2.311640e+01, 2.378954e+01, 2.362601e+01, 2.319399e+01, 2.214991e+01, 
3.906977e-06, 2.038527e+01, 2.062473e+01, 2.099928e+01, 2.156176e+01, 2.234461e+01, 2.327222e+01, 2.397901e+01, 2.380731e+01, 2.335369e+01, 2.225740e+01, 
4.093023e-06, 2.040361e+01, 2.065448e+01, 2.104686e+01, 2.163613e+01, 2.245626e+01, 2.342803e+01, 2.416849e+01, 2.398860e+01, 2.351339e+01, 2.236490e+01, 
4.279070e-06, 2.042196e+01, 2.068423e+01, 2.109445e+01, 2.171050e+01, 2.256790e+01, 2.358385e+01, 2.435796e+01, 2.416990e+01, 2.367309e+01, 2.247239e+01, 
4.465116e-06, 2.044031e+01, 2.071398e+01, 2.114203e+01, 2.178487e+01, 2.267955e+01, 2.373967e+01, 2.454743e+01, 2.435120e+01, 2.383278e+01, 2.257988e+01, 
4.651163e-06, 2.045865e+01, 2.074373e+01, 2.118961e+01, 2.185924e+01, 2.279120e+01, 2.389549e+01, 2.473691e+01, 2.453250e+01, 2.399248e+01, 2.268738e+01, 
4.837209e-06, 2.047700e+01, 2.077348e+01, 2.123720e+01, 2.193361e+01, 2.290284e+01, 2.405131e+01, 2.492638e+01, 2.471380e+01, 2.415218e+01, 2.279487e+01, 
5.023256e-06, 2.049534e+01, 2.080322e+01, 2.128478e+01, 2.200798e+01, 2.301449e+01, 2.420712e+01, 2.511586e+01, 2.489509e+01, 2.431188e+01, 2.290237e+01, 
5.209302e-06, 2.051369e+01, 2.083297e+01, 2.133237e+01, 2.208235e+01, 2.312613e+01, 2.436294e+01, 2.530533e+01, 2.507639e+01, 2.447157e+01, 2.300986e+01, 
5.395349e-06, 2.053204e+01, 2.086272e+01, 2.137995e+01, 2.215671e+01, 2.323778e+01, 2.451876e+01, 2.549481e+01, 2.525769e+01, 2.463127e+01, 2.311735e+01, 
5.581395e-06, 2.055038e+01, 2.089247e+01, 2.142753e+01, 2.223108e+01, 2.334943e+01, 2.467458e+01, 2.568428e+01, 2.543899e+01, 2.479097e+01, 2.322485e+01, 
5.767442e-06, 2.056873e+01, 2.092222e+01, 2.147512e+01, 2.230545e+01, 2.346107e+01, 2.483039e+01, 2.587375e+01, 2.562029e+01, 2.495067e+01, 2.333234e+01, 
5.953488e-06, 2.058707e+01, 2.095197e+01, 2.152270e+01, 2.237982e+01, 2.357272e+01, 2.498621e+01, 2.606323e+01, 2.580158e+01, 2.511036e+01, 2.343983e+01, 
6.139535e-06, 2.060542e+01, 2.098172e+01, 2.157029e+01, 2.245419e+01, 2.368437e+01, 2.514203e+01, 2.625270e+01, 2.598288e+01, 2.527006e+01, 2.354733e+01, 
6.325581e-06, 2.062377e+01, 2.101147e+01, 2.161787e+01, 2.252856e+01, 2.379601e+01, 2.529785e+01, 2.644218e+01, 2.616418e+01, 2.542976e+01, 2.365482e+01, 
6.511628e-06, 2.064211e+01, 2.104121e+01, 2.166545e+01, 2.260293e+01, 2.390766e+01, 2.545367e+01, 2.663165e+01, 2.634548e+01, 2.558946e+01, 2.376232e+01, 
6.697674e-06, 2.066046e+01, 2.107096e+01, 2.171304e+01, 2.267729e+01, 2.401931e+01, 2.560948e+01, 2.682113e+01, 2.652677e+01, 2.574915e+01, 2.386981e+01, 
6.883721e-06, 2.067880e+01, 2.110071e+01, 2.176062e+01, 2.275166e+01, 2.413095e+01, 2.576530e+01, 2.701060e+01, 2.670807e+01, 2.590885e+01, 2.397730e+01, 
7.069767e-06, 2.069715e+01, 2.113046e+01, 2.180821e+01, 2.282603e+01, 2.424260e+01, 2.592112e+01, 2.720007e+01, 2.688937e+01, 2.606855e+01, 2.408480e+01, 
7.255814e-06, 2.071549e+01, 2.116021e+01, 2.185579e+01, 2.290040e+01, 2.435425e+01, 2.607694e+01, 2.738955e+01, 2.707067e+01, 2.622825e+01, 2.419229e+01, 
7.441860e-06, 2.073384e+01, 2.118996e+01, 2.190337e+01, 2.297477e+01, 2.446589e+01, 2.623275e+01, 2.757902e+01, 2.725197e+01, 2.638794e+01, 2.429979e+01, 
7.627907e-06, 2.075219e+01, 2.121971e+01, 2.195096e+01, 2.304914e+01, 2.457754e+01, 2.638857e+01, 2.776850e+01, 2.743326e+01, 2.654764e+01, 2.440728e+01, 
7.813953e-06, 2.077053e+01, 2.124946e+01, 2.199854e+01, 2.312351e+01, 2.468919e+01, 2.654439e+01, 2.795797e+01, 2.761456e+01, 2.670734e+01, 2.451477e+01, 
8.000000e-06, 2.078888e+01, 2.127920e+01, 2.204613e+01, 2.319788e+01, 2.480083e+01, 2.670021e+01, 2.814744e+01, 2.779586e+01, 2.686704e+01, 2.462227e+01, 
8.186047e-06, 2.080722e+01, 2.130895e+01, 2.209371e+01, 2.327224e+01, 2.491248e+01, 2.685603e+01, 2.833692e+01, 2.797716e+01, 2.702673e+01, 2.472976e+01, 
8.372093e-06, 2.082557e+01, 2.133870e+01, 2.214130e+01, 2.334661e+01, 2.502413e+01, 2.701184e+01, 2.852639e+01, 2.815846e+01, 2.718643e+01, 2.483726e+01, 
8.558140e-06, 2.084392e+01, 2.136845e+01, 2.218888e+01, 2.342098e+01, 2.513577e+01, 2.716766e+01, 2.871587e+01, 2.833975e+01, 2.734613e+01, 2.494475e+01, 
8.744186e-06, 2.086226e+01, 2.139820e+01, 2.223646e+01, 2.349535e+01, 2.524742e+01, 2.732348e+01, 2.890534e+01, 2.852105e+01, 2.750583e+01, 2.505224e+01, 
8.930233e-06, 2.088061e+01, 2.142795e+01, 2.228405e+01, 2.356972e+01, 2.535907e+01, 2.747930e+01, 2.909482e+01, 2.870235e+01, 2.766552e+01, 2.515974e+01, 
9.116279e-06, 2.089895e+01, 2.145770e+01, 2.233163e+01, 2.364409e+01, 2.547071e+01, 2.763511e+01, 2.928429e+01, 2.888365e+01, 2.782522e+01, 2.526723e+01, 
9.302326e-06, 2.091730e+01, 2.148745e+01, 2.237922e+01, 2.371846e+01, 2.558236e+01, 2.779093e+01, 2.947376e+01, 2.906494e+01, 2.798492e+01, 2.537472e+01, 
9.488372e-06, 2.093564e+01, 2.151719e+01, 2.242680e+01, 2.379283e+01, 2.569401e+01, 2.794675e+01, 2.966324e+01, 2.924624e+01, 2.814462e+01, 2.548222e+01, 
9.674419e-06, 2.095399e+01, 2.154694e+01, 2.247438e+01, 2.386719e+01, 2.580565e+01, 2.810257e+01, 2.985271e+01, 2.942754e+01, 2.830431e+01, 2.558971e+01, 
9.860465e-06, 2.097234e+01, 2.157669e+01, 2.252197e+01, 2.394156e+01, 2.591730e+01, 2.825839e+01, 3.004219e+01, 2.960884e+01, 2.846401e+01, 2.569721e+01, 
1.004651e-05, 2.099068e+01, 2.160644e+01, 2.256955e+01, 2.401593e+01, 2.602895e+01, 2.841420e+01, 3.023166e+01, 2.979014e+01, 2.862371e+01, 2.580470e+01, 
1.023256e-05, 2.100903e+01, 2.163619e+01, 2.261714e+01, 2.409030e+01, 2.614059e+01, 2.857002e+01, 3.042114e+01, 2.997143e+01, 2.878341e+01, 2.591219e+01, 
1.041860e-05, 2.102737e+01, 2.166594e+01, 2.266472e+01, 2.416467e+01, 2.625224e+01, 2.872584e+01, 3.061061e+01, 3.015273e+01, 2.894310e+01, 2.601969e+01, 
1.060465e-05, 2.104572e+01, 2.169569e+01, 2.271230e+01, 2.423904e+01, 2.636388e+01, 2.888166e+01, 3.080008e+01, 3.033403e+01, 2.910280e+01, 2.612718e+01, 
1.079070e-05, 2.106407e+01, 2.172544e+01, 2.275989e+01, 2.431341e+01, 2.647553e+01, 2.903747e+01, 3.098956e+01, 3.051533e+01, 2.926250e+01, 2.623468e+01, 
1.097674e-05, 2.108241e+01, 2.175518e+01, 2.280747e+01, 2.438778e+01, 2.658718e+01, 2.919329e+01, 3.117903e+01, 3.069663e+01, 2.942220e+01, 2.634217e+01, 
1.116279e-05, 2.110076e+01, 2.178493e+01, 2.285506e+01, 2.446214e+01, 2.669882e+01, 2.934911e+01, 3.136851e+01, 3.087792e+01, 2.958189e+01, 2.644966e+01, 
1.134884e-05, 2.111910e+01, 2.181468e+01, 2.290264e+01, 2.453651e+01, 2.681047e+01, 2.950493e+01, 3.155798e+01, 3.105922e+01, 2.974159e+01, 2.655716e+01, 
1.153488e-05, 2.113745e+01, 2.184443e+01, 2.295022e+01, 2.461088e+01, 2.692212e+01, 2.966074e+01, 3.174745e+01, 3.124052e+01, 2.990129e+01, 2.666465e+01, 
1.172093e-05, 2.115580e+01, 2.187418e+01, 2.299781e+01, 2.468525e+01, 2.703376e+01, 2.981656e+01, 3.193693e+01, 3.142182e+01, 3.006099e+01, 2.677215e+01, 
1.190698e-05, 2.117414e+01, 2.190393e+01, 2.304539e+01, 2.475962e+01, 2.714541e+01, 2.997238e+01, 3.212640e+01, 3.160311e+01, 3.022068e+01, 2.687964e+01, 
1.209302e-05, 2.119249e+01, 2.193368e+01, 2.309298e+01, 2.483399e+01, 2.725706e+01, 3.012820e+01, 3.231588e+01, 3.178441e+01, 3.038038e+01, 2.698713e+01, 
1.227907e-05, 2.121083e+01, 2.196342e+01, 2.314056e+01, 2.490836e+01, 2.736870e+01, 3.028402e+01, 3.250535e+01, 3.196571e+01, 3.054008e+01, 2.709463e+01, 
1.246512e-05, 2.122918e+01, 2.199317e+01, 2.318814e+01, 2.498272e+01, 2.748035e+01, 3.043983e+01, 3.269483e+01, 3.214701e+01, 3.069978e+01, 2.720212e+01, 
1.265116e-05, 2.124752e+01, 2.202292e+01, 2.323573e+01, 2.505709e+01, 2.759200e+01, 3.059565e+01, 3.288430e+01, 3.232831e+01, 3.085947e+01, 2.730961e+01, 
1.283721e-05, 2.126587e+01, 2.205267e+01, 2.328331e+01, 2.513146e+01, 2.770364e+01, 3.075147e+01, 3.307377e+01, 3.250960e+01, 3.101917e+01, 2.741711e+01, 
1.302326e-05, 2.128422e+01, 2.208242e+01, 2.333090e+01, 2.520583e+01, 2.781529e+01, 3.090729e+01, 3.326325e+01, 3.269090e+01, 3.117887e+01, 2.752460e+01, 
1.320930e-05, 2.130256e+01, 2.211217e+01, 2.337848e+01, 2.528020e+01, 2.792694e+01, 3.106310e+01, 3.345272e+01, 3.287220e+01, 3.133857e+01, 2.763210e+01, 
1.339535e-05, 2.132091e+01, 2.214192e+01, 2.342606e+01, 2.535457e+01, 2.803858e+01, 3.121892e+01, 3.364220e+01, 3.305350e+01, 3.149826e+01, 2.773959e+01, 
1.358140e-05, 2.133925e+01, 2.217167e+01, 2.347365e+01, 2.542894e+01, 2.815023e+01, 3.137474e+01, 3.383167e+01, 3.323480e+01, 3.165796e+01, 2.784708e+01, 
1.376744e-05, 2.135760e+01, 2.220141e+01, 2.352123e+01, 2.550331e+01, 2.826188e+01, 3.153056e+01, 3.402115e+01, 3.341609e+01, 3.181766e+01, 2.795458e+01, 
1.395349e-05, 2.137595e+01, 2.223116e+01, 2.356882e+01, 2.557767e+01, 2.837352e+01, 3.168638e+01, 3.421062e+01, 3.359739e+01, 3.197736e+01, 2.806207e+01, 
1.413953e-05, 2.139429e+01, 2.226091e+01, 2.361640e+01, 2.565204e+01, 2.848517e+01, 3.184219e+01, 3.440009e+01, 3.377869e+01, 3.213705e+01, 2.816957e+01, 
1.432558e-05, 2.141264e+01, 2.229066e+01, 2.366398e+01, 2.572641e+01, 2.859682e+01, 3.199801e+01, 3.458957e+01, 3.395999e+01, 3.229675e+01, 2.827706e+01, 
1.451163e-05, 2.143098e+01, 2.232041e+01, 2.371157e+01, 2.580078e+01, 2.870846e+01, 3.215383e+01, 3.477904e+01, 3.414128e+01, 3.245645e+01, 2.838455e+01, 
1.469767e-05, 2.144933e+01, 2.235016e+01, 2.375915e+01, 2.587515e+01, 2.882011e+01, 3.230965e+01, 3.496852e+01, 3.432258e+01, 3.261615e+01, 2.849205e+01, 
1.488372e-05, 2.146768e+01, 2.237991e+01, 2.380674e+01, 2.594952e+01, 2.893176e+01, 3.246546e+01, 3.515799e+01, 3.450388e+01, 3.277584e+01, 2.859954e+01, 
1.506977e-05, 2.148602e+01, 2.240966e+01, 2.385432e+01, 2.602389e+01, 2.904340e+01, 3.262128e+01, 3.534747e+01, 3.468518e+01, 3.293554e+01, 2.870703e+01, 
1.525581e-05, 2.150437e+01, 2.243940e+01, 2.390190e+01, 2.609826e+01, 2.915505e+01, 3.277710e+01, 3.553694e+01, 3.486648e+01, 3.309524e+01, 2.881453e+01, 
1.544186e-05, 2.152271e+01, 2.246915e+01, 2.394949e+01, 2.617262e+01, 2.926669e+01, 3.293292e+01, 3.572641e+01, 3.504777e+01, 3.325494e+01, 2.892202e+01, 
1.562791e-05, 2.154106e+01, 2.249890e+01, 2.399707e+01, 2.624699e+01, 2.937834e+01, 3.308874e+01, 3.591589e+01, 3.522907e+01, 3.341463e+01, 2.902952e+01, 
1.581395e-05, 2.155940e+01, 2.252865e+01, 2.404466e+01, 2.632136e+01, 2.948999e+01, 3.324455e+01, 3.610536e+01, 3.541037e+01, 3.357433e+01, 2.913701e+01, 
1.600000e-05, 2.157775e+01, 2.255840e+01, 2.409224e+01, 2.639573e+01, 2.960163e+01, 3.340037e+01, 3.629484e+01, 3.559167e+01, 3.373403e+01, 2.924450e+01, 
1.618605e-05, 2.159610e+01, 2.258815e+01, 2.413982e+01, 2.647010e+01, 2.971328e+01, 3.355619e+01, 3.648431e+01, 3.577297e+01, 3.389373e+01, 2.935200e+01, 
1.637209e-05, 2.161444e+01, 2.261790e+01, 2.418741e+01, 2.654447e+01, 2.982493e+01, 3.371201e+01, 3.667378e+01, 3.595426e+01, 3.405342e+01, 2.945949e+01, 
1.655814e-05, 2.163279e+01, 2.264765e+01, 2.423499e+01, 2.661884e+01, 2.993657e+01, 3.386782e+01, 3.686326e+01, 3.613556e+01, 3.421312e+01, 2.956699e+01, 
1.674419e-05, 2.165113e+01, 2.267739e+01, 2.428258e+01, 2.669321e+01, 3.004822e+01, 3.402364e+01, 3.705273e+01, 3.631686e+01, 3.437282e+01, 2.967448e+01, 
1.693023e-05, 2.166948e+01, 2.270714e+01, 2.433016e+01, 2.676757e+01, 3.015987e+01, 3.417946e+01, 3.724221e+01, 3.649816e+01, 3.453252e+01, 2.978197e+01, 
1.711628e-05, 2.168783e+01, 2.273689e+01, 2.437774e+01, 2.684194e+01, 3.027151e+01, 3.433528e+01, 3.743168e+01, 3.667946e+01, 3.469221e+01, 2.988947e+01, 
1.730233e-05, 2.170617e+01, 2.276664e+01, 2.442533e+01, 2.691631e+01, 3.038316e+01, 3.449110e+01, 3.762116e+01, 3.686075e+01, 3.485191e+01, 2.999696e+01, 
1.748837e-05, 2.172452e+01, 2.279639e+01, 2.447291e+01, 2.699068e+01, 3.049481e+01, 3.464691e+01, 3.781063e+01, 3.704205e+01, 3.501161e+01, 3.010446e+01, 
1.767442e-05, 2.174286e+01, 2.282614e+01, 2.452050e+01, 2.706505e+01, 3.060645e+01, 3.480273e+01, 3.800010e+01, 3.722335e+01, 3.517131e+01, 3.021195e+01, 
1.786047e-05, 2.176121e+01, 2.285589e+01, 2.456808e+01, 2.713942e+01, 3.071810e+01, 3.495855e+01, 3.818958e+01, 3.740465e+01, 3.533100e+01, 3.031944e+01, 
1.804651e-05, 2.177956e+01, 2.288564e+01, 2.461566e+01, 2.721379e+01, 3.082975e+01, 3.511437e+01, 3.837905e+01, 3.758594e+01, 3.549070e+01, 3.042694e+01, 
1.823256e-05, 2.179790e+01, 2.291538e+01, 2.466325e+01, 2.728815e+01, 3.094139e+01, 3.527018e+01, 3.856853e+01, 3.776724e+01, 3.565040e+01, 3.053443e+01, 
1.841860e-05, 2.181625e+01, 2.294513e+01, 2.471083e+01, 2.736252e+01, 3.105304e+01, 3.542600e+01, 3.875800e+01, 3.794854e+01, 3.581010e+01, 3.064192e+01, 
1.860465e-05, 2.183459e+01, 2.297488e+01, 2.475842e+01, 2.743689e+01, 3.116469e+01, 3.558182e+01, 3.894748e+01, 3.812984e+01, 3.596979e+01, 3.074942e+01, 
1.879070e-05, 2.185294e+01, 2.300463e+01, 2.480600e+01, 2.751126e+01, 3.127633e+01, 3.573764e+01, 3.913695e+01, 3.831114e+01, 3.612949e+01, 3.085691e+01, 
1.897674e-05, 2.187128e+01, 2.303438e+01, 2.485358e+01, 2.758563e+01, 3.138798e+01, 3.589345e+01, 3.932642e+01, 3.849243e+01, 3.628919e+01, 3.096441e+01, 
1.916279e-05, 2.188963e+01, 2.306413e+01, 2.490117e+01, 2.766000e+01, 3.149963e+01, 3.604927e+01, 3.951590e+01, 3.867373e+01, 3.644889e+01, 3.107190e+01, 
1.934884e-05, 2.190798e+01, 2.309388e+01, 2.494875e+01, 2.773437e+01, 3.161127e+01, 3.620509e+01, 3.970537e+01, 3.885503e+01, 3.660858e+01, 3.117939e+01, 
1.953488e-05, 2.192632e+01, 2.312363e+01, 2.499634e+01, 2.780874e+01, 3.172292e+01, 3.636091e+01, 3.989485e+01, 3.903633e+01, 3.676828e+01, 3.128689e+01, 
1.972093e-05, 2.194467e+01, 2.315337e+01, 2.504392e+01, 2.788310e+01, 3.183457e+01, 3.651673e+01, 4.008432e+01, 3.921763e+01, 3.692798e+01, 3.139438e+01, 
1.990698e-05, 2.196301e+01, 2.318312e+01, 2.509150e+01, 2.795747e+01, 3.194621e+01, 3.667254e+01, 4.027379e+01, 3.939892e+01, 3.708768e+01, 3.150188e+01, 
2.009302e-05, 2.198136e+01, 2.321287e+01, 2.513909e+01, 2.803184e+01, 3.205786e+01, 3.682836e+01, 4.046327e+01, 3.958022e+01, 3.724737e+01, 3.160937e+01, 
2.027907e-05, 2.199971e+01, 2.324262e+01, 2.518667e+01, 2.810621e+01, 3.216950e+01, 3.698418e+01, 4.065274e+01, 3.976152e+01, 3.740707e+01, 3.171686e+01, 
2.046512e-05, 2.201805e+01, 2.327237e+01, 2.523426e+01, 2.818058e+01, 3.228115e+01, 3.714000e+01, 4.084222e+01, 3.994282e+01, 3.756677e+01, 3.182436e+01, 
2.065116e-05, 2.203640e+01, 2.330212e+01, 2.528184e+01, 2.825495e+01, 3.239280e+01, 3.729581e+01, 4.103169e+01, 4.012411e+01, 3.772647e+01, 3.193185e+01, 
2.083721e-05, 2.205474e+01, 2.333187e+01, 2.532943e+01, 2.832932e+01, 3.250444e+01, 3.745163e+01, 4.122117e+01, 4.030541e+01, 3.788616e+01, 3.203935e+01, 
2.102326e-05, 2.207309e+01, 2.336162e+01, 2.537701e+01, 2.840369e+01, 3.261609e+01, 3.760745e+01, 4.141064e+01, 4.048671e+01, 3.804586e+01, 3.214684e+01, 
2.120930e-05, 2.209144e+01, 2.339136e+01, 2.542459e+01, 2.847805e+01, 3.272774e+01, 3.776327e+01, 4.160011e+01, 4.066801e+01, 3.820556e+01, 3.225433e+01, 
2.139535e-05, 2.210978e+01, 2.342111e+01, 2.547218e+01, 2.855242e+01, 3.283938e+01, 3.791909e+01, 4.178959e+01, 4.084931e+01, 3.836526e+01, 3.236183e+01, 
2.158140e-05, 2.212813e+01, 2.345086e+01, 2.551976e+01, 2.862679e+01, 3.295103e+01, 3.807490e+01, 4.197906e+01, 4.103060e+01, 3.852495e+01, 3.246932e+01, 
2.176744e-05, 2.214647e+01, 2.348061e+01, 2.556735e+01, 2.870116e+01, 3.306268e+01, 3.823072e+01, 4.216854e+01, 4.121190e+01, 3.868465e+01, 3.257681e+01, 
2.195349e-05, 2.216482e+01, 2.351036e+01, 2.561493e+01, 2.877553e+01, 3.317432e+01, 3.838654e+01, 4.235801e+01, 4.139320e+01, 3.884435e+01, 3.268431e+01, 
2.213953e-05, 2.218316e+01, 2.354011e+01, 2.566251e+01, 2.884990e+01, 3.328597e+01, 3.854236e+01, 4.254749e+01, 4.157450e+01, 3.900405e+01, 3.279180e+01, 
2.232558e-05, 2.220151e+01, 2.356986e+01, 2.571010e+01, 2.892427e+01, 3.339762e+01, 3.869817e+01, 4.273696e+01, 4.175580e+01, 3.916374e+01, 3.289930e+01, 
2.251163e-05, 2.221986e+01, 2.359961e+01, 2.575768e+01, 2.899864e+01, 3.350926e+01, 3.885399e+01, 4.292643e+01, 4.193709e+01, 3.932344e+01, 3.300679e+01, 
2.269767e-05, 2.223820e+01, 2.362935e+01, 2.580527e+01, 2.907300e+01, 3.362091e+01, 3.900981e+01, 4.311591e+01, 4.211839e+01, 3.948314e+01, 3.311428e+01, 
2.288372e-05, 2.225655e+01, 2.365910e+01, 2.585285e+01, 2.914737e+01, 3.373256e+01, 3.916563e+01, 4.330538e+01, 4.229969e+01, 3.964284e+01, 3.322178e+01, 
2.306977e-05, 2.227489e+01, 2.368885e+01, 2.590043e+01, 2.922174e+01, 3.384420e+01, 3.932145e+01, 4.349486e+01, 4.248099e+01, 3.980253e+01, 3.332927e+01, 
2.325581e-05, 2.229324e+01, 2.371860e+01, 2.594802e+01, 2.929611e+01, 3.395585e+01, 3.947726e+01, 4.368433e+01, 4.266228e+01, 3.996223e+01, 3.343677e+01, 
2.344186e-05, 2.231159e+01, 2.374835e+01, 2.599560e+01, 2.937048e+01, 3.406750e+01, 3.963308e+01, 4.387380e+01, 4.284358e+01, 4.012193e+01, 3.354426e+01, 
2.362791e-05, 2.232993e+01, 2.377810e+01, 2.604319e+01, 2.944485e+01, 3.417914e+01, 3.978890e+01, 4.406328e+01, 4.302488e+01, 4.028163e+01, 3.365175e+01, 
2.381395e-05, 2.234828e+01, 2.380785e+01, 2.609077e+01, 2.951922e+01, 3.429079e+01, 3.994472e+01, 4.425275e+01, 4.320618e+01, 4.044132e+01, 3.375925e+01, 
2.400000e-05, 2.236662e+01, 2.383760e+01, 2.613835e+01, 2.959358e+01, 3.440244e+01, 4.010053e+01, 4.444223e+01, 4.338748e+01, 4.060102e+01, 3.386674e+01, 
2.418605e-05, 2.238497e+01, 2.386734e+01, 2.618594e+01, 2.966795e+01, 3.451408e+01, 4.025635e+01, 4.463170e+01, 4.356877e+01, 4.076072e+01, 3.397424e+01, 
2.437209e-05, 2.240332e+01, 2.389709e+01, 2.623352e+01, 2.974232e+01, 3.462573e+01, 4.041217e+01, 4.482118e+01, 4.375007e+01, 4.092042e+01, 3.408173e+01, 
2.455814e-05, 2.242166e+01, 2.392684e+01, 2.628111e+01, 2.981669e+01, 3.473738e+01, 4.056799e+01, 4.501065e+01, 4.393137e+01, 4.108011e+01, 3.418922e+01, 
2.474419e-05, 2.244001e+01, 2.395659e+01, 2.632869e+01, 2.989106e+01, 3.484902e+01, 4.072381e+01, 4.520012e+01, 4.411267e+01, 4.123981e+01, 3.429672e+01, 
2.493023e-05, 2.245835e+01, 2.398634e+01, 2.637627e+01, 2.996543e+01, 3.496067e+01, 4.087962e+01, 4.538960e+01, 4.429397e+01, 4.139951e+01, 3.440421e+01, 
2.511628e-05, 2.247670e+01, 2.401609e+01, 2.642386e+01, 3.003980e+01, 3.507231e+01, 4.103544e+01, 4.557907e+01, 4.447526e+01, 4.155921e+01, 3.451170e+01, 
2.530233e-05, 2.249504e+01, 2.404584e+01, 2.647144e+01, 3.011417e+01, 3.518396e+01, 4.119126e+01, 4.576855e+01, 4.465656e+01, 4.171890e+01, 3.461920e+01, 
2.548837e-05, 2.251339e+01, 2.407558e+01, 2.651903e+01, 3.018853e+01, 3.529561e+01, 4.134708e+01, 4.595802e+01, 4.483786e+01, 4.187860e+01, 3.472669e+01, 
2.567442e-05, 2.253174e+01, 2.410533e+01, 2.656661e+01, 3.026290e+01, 3.540725e+01, 4.150289e+01, 4.614750e+01, 4.501916e+01, 4.203830e+01, 3.483419e+01, 
2.586047e-05, 2.255008e+01, 2.413508e+01, 2.661419e+01, 3.033727e+01, 3.551890e+01, 4.165871e+01, 4.633697e+01, 4.520046e+01, 4.219800e+01, 3.494168e+01, 
