2.604651e-06, 5.255078e+06, 8.520621e+06, 1.362714e+07, 2.129340e+07, 3.195775e+07, 4.458625e+07, 5.420323e+07, 5.186771e+07, 4.568050e+07, 3.077048e+07, 
2.790698e-06, 5.255018e+06, 8.520462e+06, 1.362674e+07, 2.129241e+07, 3.195552e+07, 4.458191e+07, 5.419680e+07, 5.186182e+07, 4.567594e+07, 3.076841e+07, 
2.976744e-06, 5.254958e+06, 8.520304e+06, 1.362633e+07, 2.129142e+07, 3.195329e+07, 4.457756e+07, 5.419037e+07, 5.185593e+07, 4.567137e+07, 3.076634e+07, 
3.162791e-06, 5.254898e+06, 8.520145e+06, 1.362593e+07, 2.129043e+07, 3.195105e+07, 4.457321e+07, 5.418394e+07, 5.185005e+07, 4.566681e+07, 3.076427e+07, 
3.348837e-06, 5.254837e+06, 8.519987e+06, 1.362552e+07, 2.128944e+07, 3.194882e+07, 4.456886e+07, 5.417751e+07, 5.184416e+07, 4.566224e+07, 3.076221e+07, 
3.534884e-06, 5.254777e+06, 8.519828e+06, 1.362511e+07, 2.128845e+07, 3.194659e+07, 4.456451e+07, 5.417108e+07, 5.183827e+07, 4.565768e+07, 3.076014e+07, 
3.720930e-06, 5.254717e+06, 8.519670e+06, 1.362471e+07, 2.128745e+07, 3.194436e+07, 4.456017e+07, 5.416465e+07, 5.183239e+07, 4.565312e+07, 3.075807e+07, 
3.906977e-06, 5.254657e+06, 8.519511e+06, 1.362430e+07, 2.128646e+07, 3.194213e+07, 4.455582e+07, 5.415822e+07, 5.182650e+07, 4.564855e+07, 3.075600e+07, 
4.093023e-06, 5.254596e+06, 8.519353e+06, 1.362390e+07, 2.128547e+07, 3.193989e+07, 4.455147e+07, 5.415179e+07, 5.182061e+07, 4.564399e+07, 3.075393e+07, 
4.279070e-06, 5.254536e+06, 8.519195e+06, 1.362349e+07, 2.128448e+07, 3.193766e+07, 4.454712e+07, 5.414536e+07, 5.181473e+07, 4.563942e+07, 3.075186e+07, 
4.465116e-06, 5.254476e+06, 8.519036e+06, 1.362309e+07, 2.128349e+07, 3.193543e+07, 4.454277e+07, 5.413893e+07, 5.180884e+07, 4.563486e+07, 3.074979e+07, 
4.651163e-06, 5.254415e+06, 8.518878e+06, 1.362268e+07, 2.128250e+07, 3.193320e+07, 4.453843e+07, 5.413250e+07, 5.180295e+07, 4.563030e+07, 3.074772e+07, 
4.837209e-06, 5.254355e+06, 8.518719e+06, 1.362228e+07, 2.128151e+07, 3.193097e+07, 4.453408e+07, 5.412607e+07, 5.179707e+07, 4.562573e+07, 3.074565e+07, 
5.023256e-06, 5.254295e+06, 8.518561e+06, 1.362187e+07, 2.128052e+07, 3.192873e+07, 4.452973e+07, 5.411965e+07, 5.179118e+07, 4.562117e+07, 3.074358e+07, 
5.209302e-06, 5.254235e+06, 8.518402e+06, 1.362147e+07, 2.127953e+07, 3.192650e+07, 4.452538e+07, 5.411322e+07, 5.178530e+07, 4.561660e+07, 3.074151e+07, 
5.395349e-06, 5.254174e+06, 8.518244e+06, 1.362106e+07, 2.127854e+07, 3.192427e+07, 4.452104e+07, 5.410679e+07, 5.177941e+07, 4.561204e+07, 3.073944e+07, 
5.581395e-06, 5.254114e+06, 8.518085e+06, 1.362065e+07, 2.127755e+07, 3.192204e+07, 4.451669e+07, 5.410036e+07, 5.177353e+07, 4.560748e+07, 3.073738e+07, 
5.767442e-06, 5.254054e+06, 8.517927e+06, 1.362025e+07, 2.127656e+07, 3.191981e+07, 4.451234e+07, 5.409393e+07, 5.176764e+07, 4.560291e+07, 3.073531e+07, 
5.953488e-06, 5.253994e+06, 8.517768e+06, 1.361984e+07, 2.127557e+07, 3.191757e+07, 4.450799e+07, 5.408750e+07, 5.176175e+07, 4.559835e+07, 3.073324e+07, 
6.139535e-06, 5.253933e+06, 8.517610e+06, 1.361944e+07, 2.127458e+07, 3.191534e+07, 4.450365e+07, 5.408108e+07, 5.175587e+07, 4.559379e+07, 3.073117e+07, 
6.325581e-06, 5.253873e+06, 8.517451e+06, 1.361903e+07, 2.127359e+07, 3.191311e+07, 4.449930e+07, 5.407465e+07, 5.174998e+07, 4.558922e+07, 3.072910e+07, 
6.511628e-06, 5.253813e+06, 8.517293e+06, 1.361863e+07, 2.127260e+07, 3.191088e+07, 4.449495e+07, 5.406822e+07, 5.174410e+07, 4.558466e+07, 3.072703e+07, 
6.697674e-06, 5.253753e+06, 8.517135e+06, 1.361822e+07, 2.127161e+07, 3.190865e+07, 4.449061e+07, 5.406179e+07, 5.173821e+07, 4.558010e+07, 3.072496e+07, 
6.883721e-06, 5.253692e+06, 8.516976e+06, 1.361782e+07, 2.127062e+07, 3.190641e+07, 4.448626e+07, 5.405536e+07, 5.173233e+07, 4.557553e+07, 3.072289e+07, 
7.069767e-06, 5.253632e+06, 8.516818e+06, 1.361741e+07, 2.126963e+07, 3.190418e+07, 4.448191e+07, 5.404894e+07, 5.172644e+07, 4.557097e+07, 3.072082e+07, 
7.255814e-06, 5.253572e+06, 8.516659e+06, 1.361701e+07, 2.126864e+07, 3.190195e+07, 4.447756e+07, 5.404251e+07, 5.172056e+07, 4.556641e+07, 3.071875e+07, 
7.441860e-06, 5.253512e+06, 8.516501e+06, 1.361660e+07, 2.126765e+07, 3.189972e+07, 4.447322e+07, 5.403608e+07, 5.171467e+07, 4.556184e+07, 3.071669e+07, 
7.627907e-06, 5.253451e+06, 8.516342e+06, 1.361619e+07, 2.126666e+07, 3.189749e+07, 4.446887e+07, 5.402965e+07, 5.170879e+07, 4.555728e+07, 3.071462e+07, 
7.813953e-06, 5.253391e+06, 8.516184e+06, 1.361579e+07, 2.126567e+07, 3.189525e+07, 4.446452e+07, 5.402323e+07, 5.170290e+07, 4.555272e+07, 3.071255e+07, 
8.000000e-06, 5.253331e+06, 8.516025e+06, 1.361538e+07, 2.126468e+07, 3.189302e+07, 4.446018e+07, 5.401680e+07, 5.169702e+07, 4.554815e+07, 3.071048e+07, 
8.186047e-06, 5.253270e+06, 8.515867e+06, 1.361498e+07, 2.126369e+07, 3.189079e+07, 4.445583e+07, 5.401037e+07, 5.169114e+07, 4.554359e+07, 3.070841e+07, 
8.372093e-06, 5.253210e+06, 8.515708e+06, 1.361457e+07, 2.126270e+07, 3.188856e+07, 4.445148e+07, 5.400395e+07, 5.168525e+07, 4.553903e+07, 3.070634e+07, 
8.558140e-06, 5.253150e+06, 8.515550e+06, 1.361417e+07, 2.126171e+07, 3.188633e+07, 4.444714e+07, 5.399752e+07, 5.167937e+07, 4.553447e+07, 3.070427e+07, 
8.744186e-06, 5.253090e+06, 8.515391e+06, 1.361376e+07, 2.126072e+07, 3.188410e+07, 4.444279e+07, 5.399109e+07, 5.167348e+07, 4.552990e+07, 3.070220e+07, 
8.930233e-06, 5.253029e+06, 8.515233e+06, 1.361336e+07, 2.125973e+07, 3.188186e+07, 4.443844e+07, 5.398467e+07, 5.166760e+07, 4.552534e+07, 3.070013e+07, 
9.116279e-06, 5.252969e+06, 8.515075e+06, 1.361295e+07, 2.125874e+07, 3.187963e+07, 4.443410e+07, 5.397824e+07, 5.166172e+07, 4.552078e+07, 3.069807e+07, 
9.302326e-06, 5.252909e+06, 8.514916e+06, 1.361255e+07, 2.125775e+07, 3.187740e+07, 4.442975e+07, 5.397181e+07, 5.165583e+07, 4.551621e+07, 3.069600e+07, 
9.488372e-06, 5.252849e+06, 8.514758e+06, 1.361214e+07, 2.125676e+07, 3.187517e+07, 4.442540e+07, 5.396539e+07, 5.164995e+07, 4.551165e+07, 3.069393e+07, 
9.674419e-06, 5.252788e+06, 8.514599e+06, 1.361174e+07, 2.125577e+07, 3.187294e+07, 4.442106e+07, 5.395896e+07, 5.164406e+07, 4.550709e+07, 3.069186e+07, 
9.860465e-06, 5.252728e+06, 8.514441e+06, 1.361133e+07, 2.125478e+07, 3.187071e+07, 4.441671e+07, 5.395253e+07, 5.163818e+07, 4.550253e+07, 3.068979e+07, 
1.004651e-05, 5.252668e+06, 8.514282e+06, 1.361092e+07, 2.125379e+07, 3.186848e+07, 4.441237e+07, 5.394611e+07, 5.163230e+07, 4.549797e+07, 3.068772e+07, 
1.023256e-05, 5.252608e+06, 8.514124e+06, 1.361052e+07, 2.125279e+07, 3.186624e+07, 4.440802e+07, 5.393968e+07, 5.162641e+07, 4.549340e+07, 3.068565e+07, 
1.041860e-05, 5.252547e+06, 8.513965e+06, 1.361011e+07, 2.125180e+07, 3.186401e+07, 4.440367e+07, 5.393326e+07, 5.162053e+07, 4.548884e+07, 3.068358e+07, 
1.060465e-05, 5.252487e+06, 8.513807e+06, 1.360971e+07, 2.125081e+07, 3.186178e+07, 4.439933e+07, 5.392683e+07, 5.161465e+07, 4.548428e+07, 3.068152e+07, 
1.079070e-05, 5.252427e+06, 8.513648e+06, 1.360930e+07, 2.124982e+07, 3.185955e+07, 4.439498e+07, 5.392041e+07, 5.160876e+07, 4.547972e+07, 3.067945e+07, 
1.097674e-05, 5.252367e+06, 8.513490e+06, 1.360890e+07, 2.124883e+07, 3.185732e+07, 4.439064e+07, 5.391398e+07, 5.160288e+07, 4.547515e+07, 3.067738e+07, 
1.116279e-05, 5.252306e+06, 8.513332e+06, 1.360849e+07, 2.124784e+07, 3.185509e+07, 4.438629e+07, 5.390756e+07, 5.159700e+07, 4.547059e+07, 3.067531e+07, 
1.134884e-05, 5.252246e+06, 8.513173e+06, 1.360809e+07, 2.124685e+07, 3.185286e+07, 4.438195e+07, 5.390113e+07, 5.159112e+07, 4.546603e+07, 3.067324e+07, 
1.153488e-05, 5.252186e+06, 8.513015e+06, 1.360768e+07, 2.124586e+07, 3.185062e+07, 4.437760e+07, 5.389471e+07, 5.158523e+07, 4.546147e+07, 3.067117e+07, 
1.172093e-05, 5.252125e+06, 8.512856e+06, 1.360728e+07, 2.124487e+07, 3.184839e+07, 4.437325e+07, 5.388828e+07, 5.157935e+07, 4.545691e+07, 3.066910e+07, 
1.190698e-05, 5.252065e+06, 8.512698e+06, 1.360687e+07, 2.124388e+07, 3.184616e+07, 4.436891e+07, 5.388186e+07, 5.157347e+07, 4.545235e+07, 3.066704e+07, 
1.209302e-05, 5.252005e+06, 8.512539e+06, 1.360647e+07, 2.124289e+07, 3.184393e+07, 4.436456e+07, 5.387543e+07, 5.156759e+07, 4.544778e+07, 3.066497e+07, 
1.227907e-05, 5.251945e+06, 8.512381e+06, 1.360606e+07, 2.124190e+07, 3.184170e+07, 4.436022e+07, 5.386901e+07, 5.156170e+07, 4.544322e+07, 3.066290e+07, 
1.246512e-05, 5.251884e+06, 8.512222e+06, 1.360565e+07, 2.124091e+07, 3.183947e+07, 4.435587e+07, 5.386258e+07, 5.155582e+07, 4.543866e+07, 3.066083e+07, 
1.265116e-05, 5.251824e+06, 8.512064e+06, 1.360525e+07, 2.123992e+07, 3.183724e+07, 4.435153e+07, 5.385616e+07, 5.154994e+07, 4.543410e+07, 3.065876e+07, 
1.283721e-05, 5.251764e+06, 8.511905e+06, 1.360484e+07, 2.123893e+07, 3.183501e+07, 4.434718e+07, 5.384973e+07, 5.154406e+07, 4.542954e+07, 3.065669e+07, 
1.302326e-05, 5.251704e+06, 8.511747e+06, 1.360444e+07, 2.123794e+07, 3.183277e+07, 4.434284e+07, 5.384331e+07, 5.153818e+07, 4.542498e+07, 3.065463e+07, 
1.320930e-05, 5.251643e+06, 8.511589e+06, 1.360403e+07, 2.123695e+07, 3.183054e+07, 4.433849e+07, 5.383689e+07, 5.153229e+07, 4.542042e+07, 3.065256e+07, 
1.339535e-05, 5.251583e+06, 8.511430e+06, 1.360363e+07, 2.123596e+07, 3.182831e+07, 4.433415e+07, 5.383046e+07, 5.152641e+07, 4.541586e+07, 3.065049e+07, 
1.358140e-05, 5.251523e+06, 8.511272e+06, 1.360322e+07, 2.123497e+07, 3.182608e+07, 4.432980e+07, 5.382404e+07, 5.152053e+07, 4.541130e+07, 3.064842e+07, 
1.376744e-05, 5.251463e+06, 8.511113e+06, 1.360282e+07, 2.123398e+07, 3.182385e+07, 4.432546e+07, 5.381762e+07, 5.151465e+07, 4.540673e+07, 3.064635e+07, 
1.395349e-05, 5.251402e+06, 8.510955e+06, 1.360241e+07, 2.123299e+07, 3.182162e+07, 4.432111e+07, 5.381119e+07, 5.150877e+07, 4.540217e+07, 3.064428e+07, 
1.413953e-05, 5.251342e+06, 8.510796e+06, 1.360201e+07, 2.123200e+07, 3.181939e+07, 4.431677e+07, 5.380477e+07, 5.150289e+07, 4.539761e+07, 3.064222e+07, 
1.432558e-05, 5.251282e+06, 8.510638e+06, 1.360160e+07, 2.123101e+07, 3.181716e+07, 4.431242e+07, 5.379835e+07, 5.149701e+07, 4.539305e+07, 3.064015e+07, 
1.451163e-05, 5.251222e+06, 8.510479e+06, 1.360120e+07, 2.123002e+07, 3.181493e+07, 4.430808e+07, 5.379192e+07, 5.149113e+07, 4.538849e+07, 3.063808e+07, 
1.469767e-05, 5.251161e+06, 8.510321e+06, 1.360079e+07, 2.122903e+07, 3.181269e+07, 4.430373e+07, 5.378550e+07, 5.148524e+07, 4.538393e+07, 3.063601e+07, 
1.488372e-05, 5.251101e+06, 8.510163e+06, 1.360038e+07, 2.122804e+07, 3.181046e+07, 4.429939e+07, 5.377908e+07, 5.147936e+07, 4.537937e+07, 3.063394e+07, 
1.506977e-05, 5.251041e+06, 8.510004e+06, 1.359998e+07, 2.122705e+07, 3.180823e+07, 4.429505e+07, 5.377266e+07, 5.147348e+07, 4.537481e+07, 3.063187e+07, 
1.525581e-05, 5.250980e+06, 8.509846e+06, 1.359957e+07, 2.122606e+07, 3.180600e+07, 4.429070e+07, 5.376623e+07, 5.146760e+07, 4.537025e+07, 3.062981e+07, 
1.544186e-05, 5.250920e+06, 8.509687e+06, 1.359917e+07, 2.122507e+07, 3.180377e+07, 4.428636e+07, 5.375981e+07, 5.146172e+07, 4.536569e+07, 3.062774e+07, 
1.562791e-05, 5.250860e+06, 8.509529e+06, 1.359876e+07, 2.122408e+07, 3.180154e+07, 4.428201e+07, 5.375339e+07, 5.145584e+07, 4.536113e+07, 3.062567e+07, 
1.581395e-05, 5.250800e+06, 8.509370e+06, 1.359836e+07, 2.122309e+07, 3.179931e+07, 4.427767e+07, 5.374697e+07, 5.144996e+07, 4.535657e+07, 3.062360e+07, 
1.600000e-05, 5.250739e+06, 8.509212e+06, 1.359795e+07, 2.122210e+07, 3.179708e+07, 4.427332e+07, 5.374055e+07, 5.144408e+07, 4.535201e+07, 3.062153e+07, 
1.618605e-05, 5.250679e+06, 8.509053e+06, 1.359755e+07, 2.122111e+07, 3.179485e+07, 4.426898e+07, 5.373412e+07, 5.143820e+07, 4.534745e+07, 3.061947e+07, 
1.637209e-05, 5.250619e+06, 8.508895e+06, 1.359714e+07, 2.122012e+07, 3.179262e+07, 4.426464e+07, 5.372770e+07, 5.143232e+07, 4.534289e+07, 3.061740e+07, 
1.655814e-05, 5.250559e+06, 8.508736e+06, 1.359674e+07, 2.121913e+07, 3.179039e+07, 4.426029e+07, 5.372128e+07, 5.142644e+07, 4.533833e+07, 3.061533e+07, 
1.674419e-05, 5.250498e+06, 8.508578e+06, 1.359633e+07, 2.121814e+07, 3.178815e+07, 4.425595e+07, 5.371486e+07, 5.142056e+07, 4.533377e+07, 3.061326e+07, 
1.693023e-05, 5.250438e+06, 8.508420e+06, 1.359593e+07, 2.121715e+07, 3.178592e+07, 4.425161e+07, 5.370844e+07, 5.141468e+07, 4.532921e+07, 3.061119e+07, 
1.711628e-05, 5.250378e+06, 8.508261e+06, 1.359552e+07, 2.121616e+07, 3.178369e+07, 4.424726e+07, 5.370202e+07, 5.140881e+07, 4.532465e+07, 3.060913e+07, 
1.730233e-05, 5.250318e+06, 8.508103e+06, 1.359511e+07, 2.121517e+07, 3.178146e+07, 4.424292e+07, 5.369560e+07, 5.140293e+07, 4.532009e+07, 3.060706e+07, 
1.748837e-05, 5.250257e+06, 8.507944e+06, 1.359471e+07, 2.121418e+07, 3.177923e+07, 4.423858e+07, 5.368918e+07, 5.139705e+07, 4.531553e+07, 3.060499e+07, 
1.767442e-05, 5.250197e+06, 8.507786e+06, 1.359430e+07, 2.121319e+07, 3.177700e+07, 4.423423e+07, 5.368276e+07, 5.139117e+07, 4.531097e+07, 3.060292e+07, 
1.786047e-05, 5.250137e+06, 8.507627e+06, 1.359390e+07, 2.121220e+07, 3.177477e+07, 4.422989e+07, 5.367633e+07, 5.138529e+07, 4.530641e+07, 3.060085e+07, 
1.804651e-05, 5.250077e+06, 8.507469e+06, 1.359349e+07, 2.121121e+07, 3.177254e+07, 4.422555e+07, 5.366991e+07, 5.137941e+07, 4.530185e+07, 3.059879e+07, 
1.823256e-05, 5.250016e+06, 8.507311e+06, 1.359309e+07, 2.121022e+07, 3.177031e+07, 4.422120e+07, 5.366349e+07, 5.137353e+07, 4.529730e+07, 3.059672e+07, 
1.841860e-05, 5.249956e+06, 8.507152e+06, 1.359268e+07, 2.120923e+07, 3.176808e+07, 4.421686e+07, 5.365707e+07, 5.136765e+07, 4.529274e+07, 3.059465e+07, 
1.860465e-05, 5.249896e+06, 8.506994e+06, 1.359228e+07, 2.120824e+07, 3.176585e+07, 4.421252e+07, 5.365065e+07, 5.136178e+07, 4.528818e+07, 3.059258e+07, 
1.879070e-05, 5.249836e+06, 8.506835e+06, 1.359187e+07, 2.120725e+07, 3.176362e+07, 4.420817e+07, 5.364423e+07, 5.135590e+07, 4.528362e+07, 3.059052e+07, 
1.897674e-05, 5.249775e+06, 8.506677e+06, 1.359147e+07, 2.120626e+07, 3.176139e+07, 4.420383e+07, 5.363782e+07, 5.135002e+07, 4.527906e+07, 3.058845e+07, 
1.916279e-05, 5.249715e+06, 8.506518e+06, 1.359106e+07, 2.120527e+07, 3.175916e+07, 4.419949e+07, 5.363140e+07, 5.134414e+07, 4.527450e+07, 3.058638e+07, 
1.934884e-05, 5.249655e+06, 8.506360e+06, 1.359066e+07, 2.120428e+07, 3.175693e+07, 4.419515e+07, 5.362498e+07, 5.133826e+07, 4.526994e+07, 3.058431e+07, 
1.953488e-05, 5.249594e+06, 8.506201e+06, 1.359025e+07, 2.120329e+07, 3.175470e+07, 4.419080e+07, 5.361856e+07, 5.133239e+07, 4.526538e+07, 3.058225e+07, 
1.972093e-05, 5.249534e+06, 8.506043e+06, 1.358985e+07, 2.120230e+07, 3.175247e+07, 4.418646e+07, 5.361214e+07, 5.132651e+07, 4.526083e+07, 3.058018e+07, 
1.990698e-05, 5.249474e+06, 8.505885e+06, 1.358944e+07, 2.120131e+07, 3.175024e+07, 4.418212e+07, 5.360572e+07, 5.132063e+07, 4.525627e+07, 3.057811e+07, 
2.009302e-05, 5.249414e+06, 8.505726e+06, 1.358903e+07, 2.120032e+07, 3.174801e+07, 4.417778e+07, 5.359930e+07, 5.131475e+07, 4.525171e+07, 3.057604e+07, 
2.027907e-05, 5.249353e+06, 8.505568e+06, 1.358863e+07, 2.119933e+07, 3.174578e+07, 4.417343e+07, 5.359288e+07, 5.130888e+07, 4.524715e+07, 3.057397e+07, 
2.046512e-05, 5.249293e+06, 8.505409e+06, 1.358822e+07, 2.119834e+07, 3.174355e+07, 4.416909e+07, 5.358646e+07, 5.130300e+07, 4.524259e+07, 3.057191e+07, 
2.065116e-05, 5.249233e+06, 8.505251e+06, 1.358782e+07, 2.119735e+07, 3.174131e+07, 4.416475e+07, 5.358005e+07, 5.129712e+07, 4.523803e+07, 3.056984e+07, 
2.083721e-05, 5.249173e+06, 8.505092e+06, 1.358741e+07, 2.119636e+07, 3.173908e+07, 4.416041e+07, 5.357363e+07, 5.129125e+07, 4.523348e+07, 3.056777e+07, 
2.102326e-05, 5.249112e+06, 8.504934e+06, 1.358701e+07, 2.119537e+07, 3.173685e+07, 4.415606e+07, 5.356721e+07, 5.128537e+07, 4.522892e+07, 3.056570e+07, 
2.120930e-05, 5.249052e+06, 8.504775e+06, 1.358660e+07, 2.119438e+07, 3.173462e+07, 4.415172e+07, 5.356079e+07, 5.127949e+07, 4.522436e+07, 3.056364e+07, 
2.139535e-05, 5.248992e+06, 8.504617e+06, 1.358620e+07, 2.119339e+07, 3.173239e+07, 4.414738e+07, 5.355437e+07, 5.127362e+07, 4.521980e+07, 3.056157e+07, 
2.158140e-05, 5.248932e+06, 8.504459e+06, 1.358579e+07, 2.119240e+07, 3.173016e+07, 4.414304e+07, 5.354796e+07, 5.126774e+07, 4.521525e+07, 3.055950e+07, 
2.176744e-05, 5.248871e+06, 8.504300e+06, 1.358539e+07, 2.119141e+07, 3.172793e+07, 4.413870e+07, 5.354154e+07, 5.126187e+07, 4.521069e+07, 3.055743e+07, 
2.195349e-05, 5.248811e+06, 8.504142e+06, 1.358498e+07, 2.119042e+07, 3.172570e+07, 4.413436e+07, 5.353512e+07, 5.125599e+07, 4.520613e+07, 3.055537e+07, 
2.213953e-05, 5.248751e+06, 8.503983e+06, 1.358458e+07, 2.118943e+07, 3.172347e+07, 4.413001e+07, 5.352871e+07, 5.125011e+07, 4.520157e+07, 3.055330e+07, 
2.232558e-05, 5.248691e+06, 8.503825e+06, 1.358417e+07, 2.118845e+07, 3.172124e+07, 4.412567e+07, 5.352229e+07, 5.124424e+07, 4.519702e+07, 3.055123e+07, 
2.251163e-05, 5.248630e+06, 8.503666e+06, 1.358377e+07, 2.118746e+07, 3.171901e+07, 4.412133e+07, 5.351587e+07, 5.123836e+07, 4.519246e+07, 3.054917e+07, 
2.269767e-05, 5.248570e+06, 8.503508e+06, 1.358336e+07, 2.118647e+07, 3.171678e+07, 4.411699e+07, 5.350946e+07, 5.123249e+07, 4.518790e+07, 3.054710e+07, 
2.288372e-05, 5.248510e+06, 8.503350e+06, 1.358296e+07, 2.118548e+07, 3.171455e+07, 4.411265e+07, 5.350304e+07, 5.122661e+07, 4.518335e+07, 3.054503e+07, 
2.306977e-05, 5.248450e+06, 8.503191e+06, 1.358255e+07, 2.118449e+07, 3.171232e+07, 4.410831e+07, 5.349662e+07, 5.122074e+07, 4.517879e+07, 3.054296e+07, 
2.325581e-05, 5.248389e+06, 8.503033e+06, 1.358214e+07, 2.118350e+07, 3.171009e+07, 4.410397e+07, 5.349021e+07, 5.121486e+07, 4.517423e+07, 3.054090e+07, 
2.344186e-05, 5.248329e+06, 8.502874e+06, 1.358174e+07, 2.118251e+07, 3.170786e+07, 4.409963e+07, 5.348379e+07, 5.120899e+07, 4.516968e+07, 3.053883e+07, 
2.362791e-05, 5.248269e+06, 8.502716e+06, 1.358133e+07, 2.118152e+07, 3.170563e+07, 4.409528e+07, 5.347738e+07, 5.120311e+07, 4.516512e+07, 3.053676e+07, 
2.381395e-05, 5.248209e+06, 8.502557e+06, 1.358093e+07, 2.118053e+07, 3.170341e+07, 4.409094e+07, 5.347096e+07, 5.119724e+07, 4.516056e+07, 3.053469e+07, 
2.400000e-05, 5.248148e+06, 8.502399e+06, 1.358052e+07, 2.117954e+07, 3.170118e+07, 4.408660e+07, 5.346455e+07, 5.119136e+07, 4.515601e+07, 3.053263e+07, 
2.418605e-05, 5.248088e+06, 8.502241e+06, 1.358012e+07, 2.117855e+07, 3.169895e+07, 4.408226e+07, 5.345813e+07, 5.118549e+07, 4.515145e+07, 3.053056e+07, 
2.437209e-05, 5.248028e+06, 8.502082e+06, 1.357971e+07, 2.117756e+07, 3.169672e+07, 4.407792e+07, 5.345172e+07, 5.117962e+07, 4.514689e+07, 3.052849e+07, 
2.455814e-05, 5.247967e+06, 8.501924e+06, 1.357931e+07, 2.117657e+07, 3.169449e+07, 4.407358e+07, 5.344530e+07, 5.117374e+07, 4.514234e+07, 3.052643e+07, 
2.474419e-05, 5.247907e+06, 8.501765e+06, 1.357890e+07, 2.117558e+07, 3.169226e+07, 4.406924e+07, 5.343889e+07, 5.116787e+07, 4.513778e+07, 3.052436e+07, 
2.493023e-05, 5.247847e+06, 8.501607e+06, 1.357850e+07, 2.117459e+07, 3.169003e+07, 4.406490e+07, 5.343247e+07, 5.116199e+07, 4.513323e+07, 3.052229e+07, 
2.511628e-05, 5.247787e+06, 8.501448e+06, 1.357809e+07, 2.117360e+07, 3.168780e+07, 4.406056e+07, 5.342606e+07, 5.115612e+07, 4.512867e+07, 3.052023e+07, 
2.530233e-05, 5.247726e+06, 8.501290e+06, 1.357769e+07, 2.117261e+07, 3.168557e+07, 4.405622e+07, 5.341964e+07, 5.115025e+07, 4.512411e+07, 3.051816e+07, 
2.548837e-05, 5.247666e+06, 8.501132e+06, 1.357728e+07, 2.117162e+07, 3.168334e+07, 4.405188e+07, 5.341323e+07, 5.114437e+07, 4.511956e+07, 3.051609e+07, 
2.567442e-05, 5.247606e+06, 8.500973e+06, 1.357688e+07, 2.117063e+07, 3.168111e+07, 4.404754e+07, 5.340682e+07, 5.113850e+07, 4.511500e+07, 3.051402e+07, 
2.586047e-05, 5.247546e+06, 8.500815e+06, 1.357647e+07, 2.116964e+07, 3.167888e+07, 4.404320e+07, 5.340040e+07, 5.113263e+07, 4.511045e+07, 3.051196e+07, 
