6.325581e-06, 5.254938e+06, 8.519129e+06, 1.362159e+07, 2.127729e+07, 3.191791e+07, 4.450406e+07, 5.407555e+07, 5.174156e+07, 4.559458e+07, 3.073214e+07, 
6.511628e-06, 5.254878e+06, 8.518971e+06, 1.362119e+07, 2.127630e+07, 3.191567e+07, 4.449971e+07, 5.406913e+07, 5.173568e+07, 4.559001e+07, 3.073007e+07, 
6.697674e-06, 5.254818e+06, 8.518812e+06, 1.362078e+07, 2.127531e+07, 3.191344e+07, 4.449536e+07, 5.406270e+07, 5.172979e+07, 4.558545e+07, 3.072801e+07, 
6.883721e-06, 5.254758e+06, 8.518654e+06, 1.362038e+07, 2.127432e+07, 3.191121e+07, 4.449102e+07, 5.405627e+07, 5.172391e+07, 4.558088e+07, 3.072594e+07, 
7.069767e-06, 5.254697e+06, 8.518495e+06, 1.361997e+07, 2.127333e+07, 3.190898e+07, 4.448667e+07, 5.404984e+07, 5.171803e+07, 4.557632e+07, 3.072387e+07, 
7.255814e-06, 5.254637e+06, 8.518336e+06, 1.361957e+07, 2.127234e+07, 3.190674e+07, 4.448232e+07, 5.404341e+07, 5.171214e+07, 4.557176e+07, 3.072180e+07, 
7.441860e-06, 5.254577e+06, 8.518178e+06, 1.361916e+07, 2.127135e+07, 3.190451e+07, 4.447797e+07, 5.403699e+07, 5.170626e+07, 4.556719e+07, 3.071973e+07, 
7.627907e-06, 5.254516e+06, 8.518019e+06, 1.361876e+07, 2.127036e+07, 3.190228e+07, 4.447362e+07, 5.403056e+07, 5.170038e+07, 4.556263e+07, 3.071766e+07, 
7.813953e-06, 5.254456e+06, 8.517861e+06, 1.361835e+07, 2.126937e+07, 3.190005e+07, 4.446928e+07, 5.402413e+07, 5.169450e+07, 4.555806e+07, 3.071559e+07, 
8.000000e-06, 5.254396e+06, 8.517702e+06, 1.361794e+07, 2.126838e+07, 3.189781e+07, 4.446493e+07, 5.401770e+07, 5.168861e+07, 4.555350e+07, 3.071352e+07, 
8.186047e-06, 5.254336e+06, 8.517544e+06, 1.361754e+07, 2.126739e+07, 3.189558e+07, 4.446058e+07, 5.401128e+07, 5.168273e+07, 4.554894e+07, 3.071145e+07, 
8.372093e-06, 5.254275e+06, 8.517385e+06, 1.361713e+07, 2.126639e+07, 3.189335e+07, 4.445623e+07, 5.400485e+07, 5.167685e+07, 4.554437e+07, 3.070938e+07, 
8.558140e-06, 5.254215e+06, 8.517227e+06, 1.361673e+07, 2.126540e+07, 3.189112e+07, 4.445189e+07, 5.399842e+07, 5.167097e+07, 4.553981e+07, 3.070731e+07, 
8.744186e-06, 5.254155e+06, 8.517068e+06, 1.361632e+07, 2.126441e+07, 3.188888e+07, 4.444754e+07, 5.399200e+07, 5.166508e+07, 4.553524e+07, 3.070524e+07, 
8.930233e-06, 5.254094e+06, 8.516910e+06, 1.361592e+07, 2.126342e+07, 3.188665e+07, 4.444319e+07, 5.398557e+07, 5.165920e+07, 4.553068e+07, 3.070317e+07, 
9.116279e-06, 5.254034e+06, 8.516751e+06, 1.361551e+07, 2.126243e+07, 3.188442e+07, 4.443884e+07, 5.397914e+07, 5.165332e+07, 4.552612e+07, 3.070110e+07, 
9.302326e-06, 5.253974e+06, 8.516593e+06, 1.361511e+07, 2.126144e+07, 3.188219e+07, 4.443450e+07, 5.397272e+07, 5.164744e+07, 4.552155e+07, 3.069904e+07, 
9.488372e-06, 5.253914e+06, 8.516434e+06, 1.361470e+07, 2.126045e+07, 3.187996e+07, 4.443015e+07, 5.396629e+07, 5.164156e+07, 4.551699e+07, 3.069697e+07, 
9.674419e-06, 5.253853e+06, 8.516276e+06, 1.361429e+07, 2.125946e+07, 3.187772e+07, 4.442580e+07, 5.395986e+07, 5.163567e+07, 4.551243e+07, 3.069490e+07, 
9.860465e-06, 5.253793e+06, 8.516117e+06, 1.361389e+07, 2.125847e+07, 3.187549e+07, 4.442146e+07, 5.395344e+07, 5.162979e+07, 4.550786e+07, 3.069283e+07, 
1.004651e-05, 5.253733e+06, 8.515959e+06, 1.361348e+07, 2.125748e+07, 3.187326e+07, 4.441711e+07, 5.394701e+07, 5.162391e+07, 4.550330e+07, 3.069076e+07, 
1.023256e-05, 5.253672e+06, 8.515800e+06, 1.361308e+07, 2.125649e+07, 3.187103e+07, 4.441276e+07, 5.394059e+07, 5.161803e+07, 4.549874e+07, 3.068869e+07, 
1.041860e-05, 5.253612e+06, 8.515642e+06, 1.361267e+07, 2.125550e+07, 3.186879e+07, 4.440842e+07, 5.393416e+07, 5.161215e+07, 4.549417e+07, 3.068662e+07, 
1.060465e-05, 5.253552e+06, 8.515483e+06, 1.361227e+07, 2.125451e+07, 3.186656e+07, 4.440407e+07, 5.392773e+07, 5.160627e+07, 4.548961e+07, 3.068455e+07, 
1.079070e-05, 5.253492e+06, 8.515325e+06, 1.361186e+07, 2.125352e+07, 3.186433e+07, 4.439972e+07, 5.392131e+07, 5.160039e+07, 4.548505e+07, 3.068248e+07, 
1.097674e-05, 5.253431e+06, 8.515166e+06, 1.361146e+07, 2.125253e+07, 3.186210e+07, 4.439537e+07, 5.391488e+07, 5.159450e+07, 4.548048e+07, 3.068041e+07, 
1.116279e-05, 5.253371e+06, 8.515008e+06, 1.361105e+07, 2.125154e+07, 3.185987e+07, 4.439103e+07, 5.390846e+07, 5.158862e+07, 4.547592e+07, 3.067834e+07, 
1.134884e-05, 5.253311e+06, 8.514849e+06, 1.361064e+07, 2.125055e+07, 3.185763e+07, 4.438668e+07, 5.390203e+07, 5.158274e+07, 4.547136e+07, 3.067628e+07, 
1.153488e-05, 5.253250e+06, 8.514691e+06, 1.361024e+07, 2.124956e+07, 3.185540e+07, 4.438233e+07, 5.389561e+07, 5.157686e+07, 4.546679e+07, 3.067421e+07, 
1.172093e-05, 5.253190e+06, 8.514532e+06, 1.360983e+07, 2.124857e+07, 3.185317e+07, 4.437799e+07, 5.388918e+07, 5.157098e+07, 4.546223e+07, 3.067214e+07, 
1.190698e-05, 5.253130e+06, 8.514374e+06, 1.360943e+07, 2.124757e+07, 3.185094e+07, 4.437364e+07, 5.388276e+07, 5.156510e+07, 4.545767e+07, 3.067007e+07, 
1.209302e-05, 5.253070e+06, 8.514215e+06, 1.360902e+07, 2.124658e+07, 3.184871e+07, 4.436930e+07, 5.387633e+07, 5.155922e+07, 4.545311e+07, 3.066800e+07, 
1.227907e-05, 5.253009e+06, 8.514056e+06, 1.360862e+07, 2.124559e+07, 3.184647e+07, 4.436495e+07, 5.386991e+07, 5.155334e+07, 4.544854e+07, 3.066593e+07, 
1.246512e-05, 5.252949e+06, 8.513898e+06, 1.360821e+07, 2.124460e+07, 3.184424e+07, 4.436060e+07, 5.386348e+07, 5.154746e+07, 4.544398e+07, 3.066386e+07, 
1.265116e-05, 5.252889e+06, 8.513739e+06, 1.360781e+07, 2.124361e+07, 3.184201e+07, 4.435626e+07, 5.385706e+07, 5.154158e+07, 4.543942e+07, 3.066179e+07, 
1.283721e-05, 5.252828e+06, 8.513581e+06, 1.360740e+07, 2.124262e+07, 3.183978e+07, 4.435191e+07, 5.385063e+07, 5.153570e+07, 4.543486e+07, 3.065972e+07, 
1.302326e-05, 5.252768e+06, 8.513422e+06, 1.360699e+07, 2.124163e+07, 3.183755e+07, 4.434756e+07, 5.384421e+07, 5.152982e+07, 4.543029e+07, 3.065766e+07, 
1.320930e-05, 5.252708e+06, 8.513264e+06, 1.360659e+07, 2.124064e+07, 3.183531e+07, 4.434322e+07, 5.383779e+07, 5.152394e+07, 4.542573e+07, 3.065559e+07, 
1.339535e-05, 5.252648e+06, 8.513105e+06, 1.360618e+07, 2.123965e+07, 3.183308e+07, 4.433887e+07, 5.383136e+07, 5.151806e+07, 4.542117e+07, 3.065352e+07, 
1.358140e-05, 5.252587e+06, 8.512947e+06, 1.360578e+07, 2.123866e+07, 3.183085e+07, 4.433453e+07, 5.382494e+07, 5.151218e+07, 4.541661e+07, 3.065145e+07, 
1.376744e-05, 5.252527e+06, 8.512788e+06, 1.360537e+07, 2.123767e+07, 3.182862e+07, 4.433018e+07, 5.381851e+07, 5.150630e+07, 4.541205e+07, 3.064938e+07, 
1.395349e-05, 5.252467e+06, 8.512630e+06, 1.360497e+07, 2.123668e+07, 3.182639e+07, 4.432584e+07, 5.381209e+07, 5.150042e+07, 4.540748e+07, 3.064731e+07, 
1.413953e-05, 5.252406e+06, 8.512471e+06, 1.360456e+07, 2.123569e+07, 3.182416e+07, 4.432149e+07, 5.380567e+07, 5.149454e+07, 4.540292e+07, 3.064524e+07, 
1.432558e-05, 5.252346e+06, 8.512313e+06, 1.360416e+07, 2.123470e+07, 3.182192e+07, 4.431714e+07, 5.379924e+07, 5.148866e+07, 4.539836e+07, 3.064317e+07, 
1.451163e-05, 5.252286e+06, 8.512154e+06, 1.360375e+07, 2.123371e+07, 3.181969e+07, 4.431280e+07, 5.379282e+07, 5.148279e+07, 4.539380e+07, 3.064111e+07, 
1.469767e-05, 5.252226e+06, 8.511996e+06, 1.360334e+07, 2.123272e+07, 3.181746e+07, 4.430845e+07, 5.378640e+07, 5.147691e+07, 4.538924e+07, 3.063904e+07, 
1.488372e-05, 5.252165e+06, 8.511837e+06, 1.360294e+07, 2.123173e+07, 3.181523e+07, 4.430411e+07, 5.377998e+07, 5.147103e+07, 4.538468e+07, 3.063697e+07, 
1.506977e-05, 5.252105e+06, 8.511679e+06, 1.360253e+07, 2.123074e+07, 3.181300e+07, 4.429976e+07, 5.377355e+07, 5.146515e+07, 4.538011e+07, 3.063490e+07, 
1.525581e-05, 5.252045e+06, 8.511520e+06, 1.360213e+07, 2.122975e+07, 3.181077e+07, 4.429542e+07, 5.376713e+07, 5.145927e+07, 4.537555e+07, 3.063283e+07, 
1.544186e-05, 5.251984e+06, 8.511362e+06, 1.360172e+07, 2.122876e+07, 3.180853e+07, 4.429107e+07, 5.376071e+07, 5.145339e+07, 4.537099e+07, 3.063076e+07, 
1.562791e-05, 5.251924e+06, 8.511203e+06, 1.360132e+07, 2.122777e+07, 3.180630e+07, 4.428673e+07, 5.375428e+07, 5.144751e+07, 4.536643e+07, 3.062869e+07, 
1.581395e-05, 5.251864e+06, 8.511045e+06, 1.360091e+07, 2.122678e+07, 3.180407e+07, 4.428238e+07, 5.374786e+07, 5.144164e+07, 4.536187e+07, 3.062663e+07, 
1.600000e-05, 5.251804e+06, 8.510886e+06, 1.360051e+07, 2.122579e+07, 3.180184e+07, 4.427804e+07, 5.374144e+07, 5.143576e+07, 4.535731e+07, 3.062456e+07, 
1.618605e-05, 5.251743e+06, 8.510728e+06, 1.360010e+07, 2.122479e+07, 3.179961e+07, 4.427369e+07, 5.373502e+07, 5.142988e+07, 4.535275e+07, 3.062249e+07, 
1.637209e-05, 5.251683e+06, 8.510569e+06, 1.359970e+07, 2.122380e+07, 3.179738e+07, 4.426935e+07, 5.372860e+07, 5.142400e+07, 4.534819e+07, 3.062042e+07, 
1.655814e-05, 5.251623e+06, 8.510411e+06, 1.359929e+07, 2.122281e+07, 3.179515e+07, 4.426500e+07, 5.372218e+07, 5.141812e+07, 4.534363e+07, 3.061835e+07, 
1.674419e-05, 5.251562e+06, 8.510252e+06, 1.359888e+07, 2.122182e+07, 3.179291e+07, 4.426066e+07, 5.371575e+07, 5.141225e+07, 4.533907e+07, 3.061628e+07, 
1.693023e-05, 5.251502e+06, 8.510094e+06, 1.359848e+07, 2.122083e+07, 3.179068e+07, 4.425631e+07, 5.370933e+07, 5.140637e+07, 4.533450e+07, 3.061422e+07, 
1.711628e-05, 5.251442e+06, 8.509935e+06, 1.359807e+07, 2.121984e+07, 3.178845e+07, 4.425197e+07, 5.370291e+07, 5.140049e+07, 4.532994e+07, 3.061215e+07, 
1.730233e-05, 5.251382e+06, 8.509777e+06, 1.359767e+07, 2.121885e+07, 3.178622e+07, 4.424763e+07, 5.369649e+07, 5.139461e+07, 4.532538e+07, 3.061008e+07, 
1.748837e-05, 5.251321e+06, 8.509618e+06, 1.359726e+07, 2.121786e+07, 3.178399e+07, 4.424328e+07, 5.369007e+07, 5.138874e+07, 4.532082e+07, 3.060801e+07, 
1.767442e-05, 5.251261e+06, 8.509460e+06, 1.359686e+07, 2.121687e+07, 3.178176e+07, 4.423894e+07, 5.368365e+07, 5.138286e+07, 4.531626e+07, 3.060594e+07, 
1.786047e-05, 5.251201e+06, 8.509301e+06, 1.359645e+07, 2.121588e+07, 3.177953e+07, 4.423459e+07, 5.367723e+07, 5.137698e+07, 4.531170e+07, 3.060387e+07, 
1.804651e-05, 5.251140e+06, 8.509143e+06, 1.359605e+07, 2.121489e+07, 3.177729e+07, 4.423025e+07, 5.367081e+07, 5.137111e+07, 4.530714e+07, 3.060181e+07, 
1.823256e-05, 5.251080e+06, 8.508984e+06, 1.359564e+07, 2.121390e+07, 3.177506e+07, 4.422590e+07, 5.366439e+07, 5.136523e+07, 4.530258e+07, 3.059974e+07, 
1.841860e-05, 5.251020e+06, 8.508826e+06, 1.359523e+07, 2.121291e+07, 3.177283e+07, 4.422156e+07, 5.365797e+07, 5.135935e+07, 4.529802e+07, 3.059767e+07, 
1.860465e-05, 5.250960e+06, 8.508667e+06, 1.359483e+07, 2.121192e+07, 3.177060e+07, 4.421722e+07, 5.365155e+07, 5.135348e+07, 4.529346e+07, 3.059560e+07, 
1.879070e-05, 5.250899e+06, 8.508509e+06, 1.359442e+07, 2.121093e+07, 3.176837e+07, 4.421287e+07, 5.364513e+07, 5.134760e+07, 4.528890e+07, 3.059353e+07, 
1.897674e-05, 5.250839e+06, 8.508350e+06, 1.359402e+07, 2.120994e+07, 3.176614e+07, 4.420853e+07, 5.363871e+07, 5.134173e+07, 4.528434e+07, 3.059146e+07, 
1.916279e-05, 5.250779e+06, 8.508192e+06, 1.359361e+07, 2.120895e+07, 3.176391e+07, 4.420418e+07, 5.363229e+07, 5.133585e+07, 4.527978e+07, 3.058940e+07, 
1.934884e-05, 5.250718e+06, 8.508033e+06, 1.359321e+07, 2.120796e+07, 3.176168e+07, 4.419984e+07, 5.362587e+07, 5.132997e+07, 4.527522e+07, 3.058733e+07, 
1.953488e-05, 5.250658e+06, 8.507875e+06, 1.359280e+07, 2.120697e+07, 3.175945e+07, 4.419550e+07, 5.361945e+07, 5.132410e+07, 4.527066e+07, 3.058526e+07, 
1.972093e-05, 5.250598e+06, 8.507716e+06, 1.359240e+07, 2.120598e+07, 3.175721e+07, 4.419115e+07, 5.361303e+07, 5.131822e+07, 4.526610e+07, 3.058319e+07, 
1.990698e-05, 5.250538e+06, 8.507558e+06, 1.359199e+07, 2.120499e+07, 3.175498e+07, 4.418681e+07, 5.360661e+07, 5.131235e+07, 4.526154e+07, 3.058112e+07, 
2.009302e-05, 5.250477e+06, 8.507399e+06, 1.359159e+07, 2.120400e+07, 3.175275e+07, 4.418247e+07, 5.360019e+07, 5.130647e+07, 4.525699e+07, 3.057906e+07, 
2.027907e-05, 5.250417e+06, 8.507241e+06, 1.359118e+07, 2.120301e+07, 3.175052e+07, 4.417812e+07, 5.359377e+07, 5.130060e+07, 4.525243e+07, 3.057699e+07, 
2.046512e-05, 5.250357e+06, 8.507082e+06, 1.359077e+07, 2.120202e+07, 3.174829e+07, 4.417378e+07, 5.358735e+07, 5.129472e+07, 4.524787e+07, 3.057492e+07, 
2.065116e-05, 5.250296e+06, 8.506924e+06, 1.359037e+07, 2.120103e+07, 3.174606e+07, 4.416944e+07, 5.358094e+07, 5.128885e+07, 4.524331e+07, 3.057285e+07, 
2.083721e-05, 5.250236e+06, 8.506765e+06, 1.358996e+07, 2.120004e+07, 3.174383e+07, 4.416509e+07, 5.357452e+07, 5.128297e+07, 4.523875e+07, 3.057078e+07, 
2.102326e-05, 5.250176e+06, 8.506607e+06, 1.358956e+07, 2.119905e+07, 3.174160e+07, 4.416075e+07, 5.356810e+07, 5.127710e+07, 4.523419e+07, 3.056872e+07, 
2.120930e-05, 5.250116e+06, 8.506448e+06, 1.358915e+07, 2.119806e+07, 3.173937e+07, 4.415641e+07, 5.356168e+07, 5.127122e+07, 4.522963e+07, 3.056665e+07, 
2.139535e-05, 5.250055e+06, 8.506290e+06, 1.358875e+07, 2.119707e+07, 3.173714e+07, 4.415207e+07, 5.355526e+07, 5.126535e+07, 4.522507e+07, 3.056458e+07, 
2.158140e-05, 5.249995e+06, 8.506131e+06, 1.358834e+07, 2.119608e+07, 3.173491e+07, 4.414772e+07, 5.354885e+07, 5.125947e+07, 4.522051e+07, 3.056251e+07, 
2.176744e-05, 5.249935e+06, 8.505973e+06, 1.358794e+07, 2.119509e+07, 3.173268e+07, 4.414338e+07, 5.354243e+07, 5.125360e+07, 4.521596e+07, 3.056045e+07, 
2.195349e-05, 5.249874e+06, 8.505814e+06, 1.358753e+07, 2.119410e+07, 3.173044e+07, 4.413904e+07, 5.353601e+07, 5.124773e+07, 4.521140e+07, 3.055838e+07, 
2.213953e-05, 5.249814e+06, 8.505656e+06, 1.358713e+07, 2.119311e+07, 3.172821e+07, 4.413470e+07, 5.352959e+07, 5.124185e+07, 4.520684e+07, 3.055631e+07, 
2.232558e-05, 5.249754e+06, 8.505497e+06, 1.358672e+07, 2.119212e+07, 3.172598e+07, 4.413035e+07, 5.352318e+07, 5.123598e+07, 4.520228e+07, 3.055424e+07, 
2.251163e-05, 5.249694e+06, 8.505339e+06, 1.358631e+07, 2.119113e+07, 3.172375e+07, 4.412601e+07, 5.351676e+07, 5.123010e+07, 4.519772e+07, 3.055217e+07, 
2.269767e-05, 5.249633e+06, 8.505180e+06, 1.358591e+07, 2.119014e+07, 3.172152e+07, 4.412167e+07, 5.351034e+07, 5.122423e+07, 4.519316e+07, 3.055011e+07, 
2.288372e-05, 5.249573e+06, 8.505022e+06, 1.358550e+07, 2.118915e+07, 3.171929e+07, 4.411733e+07, 5.350393e+07, 5.121836e+07, 4.518861e+07, 3.054804e+07, 
2.306977e-05, 5.249513e+06, 8.504863e+06, 1.358510e+07, 2.118816e+07, 3.171706e+07, 4.411299e+07, 5.349751e+07, 5.121249e+07, 4.518405e+07, 3.054597e+07, 
2.325581e-05, 5.249452e+06, 8.504705e+06, 1.358469e+07, 2.118717e+07, 3.171483e+07, 4.410864e+07, 5.349109e+07, 5.120661e+07, 4.517949e+07, 3.054390e+07, 
2.344186e-05, 5.249392e+06, 8.504546e+06, 1.358429e+07, 2.118618e+07, 3.171260e+07, 4.410430e+07, 5.348468e+07, 5.120074e+07, 4.517493e+07, 3.054184e+07, 
2.362791e-05, 5.249332e+06, 8.504388e+06, 1.358388e+07, 2.118519e+07, 3.171037e+07, 4.409996e+07, 5.347826e+07, 5.119487e+07, 4.517037e+07, 3.053977e+07, 
2.381395e-05, 5.249272e+06, 8.504229e+06, 1.358348e+07, 2.118420e+07, 3.170814e+07, 4.409562e+07, 5.347185e+07, 5.118899e+07, 4.516582e+07, 3.053770e+07, 
2.400000e-05, 5.249211e+06, 8.504071e+06, 1.358307e+07, 2.118321e+07, 3.170591e+07, 4.409128e+07, 5.346543e+07, 5.118312e+07, 4.516126e+07, 3.053563e+07, 
2.418605e-05, 5.249151e+06, 8.503912e+06, 1.358267e+07, 2.118222e+07, 3.170368e+07, 4.408693e+07, 5.345902e+07, 5.117725e+07, 4.515670e+07, 3.053357e+07, 
2.437209e-05, 5.249091e+06, 8.503754e+06, 1.358226e+07, 2.118123e+07, 3.170145e+07, 4.408259e+07, 5.345260e+07, 5.117138e+07, 4.515215e+07, 3.053150e+07, 
2.455814e-05, 5.249030e+06, 8.503595e+06, 1.358185e+07, 2.118024e+07, 3.169922e+07, 4.407825e+07, 5.344619e+07, 5.116551e+07, 4.514759e+07, 3.052943e+07, 
2.474419e-05, 5.248970e+06, 8.503437e+06, 1.358145e+07, 2.117925e+07, 3.169699e+07, 4.407391e+07, 5.343977e+07, 5.115963e+07, 4.514303e+07, 3.052736e+07, 
2.493023e-05, 5.248910e+06, 8.503278e+06, 1.358104e+07, 2.117826e+07, 3.169476e+07, 4.406957e+07, 5.343336e+07, 5.115376e+07, 4.513847e+07, 3.052530e+07, 
2.511628e-05, 5.248850e+06, 8.503120e+06, 1.358064e+07, 2.117727e+07, 3.169253e+07, 4.406523e+07, 5.342694e+07, 5.114789e+07, 4.513392e+07, 3.052323e+07, 
2.530233e-05, 5.248789e+06, 8.502961e+06, 1.358023e+07, 2.117628e+07, 3.169030e+07, 4.406089e+07, 5.342053e+07, 5.114202e+07, 4.512936e+07, 3.052116e+07, 
2.548837e-05, 5.248729e+06, 8.502803e+06, 1.357983e+07, 2.117529e+07, 3.168807e+07, 4.405655e+07, 5.341411e+07, 5.113615e+07, 4.512480e+07, 3.051909e+07, 
2.567442e-05, 5.248669e+06, 8.502644e+06, 1.357942e+07, 2.117430e+07, 3.168584e+07, 4.405221e+07, 5.340770e+07, 5.113028e+07, 4.512025e+07, 3.051703e+07, 
2.586047e-05, 5.248608e+06, 8.502486e+06, 1.357902e+07, 2.117331e+07, 3.168361e+07, 4.404786e+07, 5.340129e+07, 5.112441e+07, 4.511569e+07, 3.051496e+07, 
