5.581395e-06, 5.255190e+06, 8.519779e+06, 1.362324e+07, 2.128129e+07, 3.192688e+07, 4.452150e+07, 5.410127e+07, 5.176507e+07, 4.561335e+07, 3.074070e+07, 
5.767442e-06, 5.255129e+06, 8.519621e+06, 1.362284e+07, 2.128030e+07, 3.192465e+07, 4.451715e+07, 5.409484e+07, 5.175919e+07, 4.560878e+07, 3.073863e+07, 
5.953488e-06, 5.255069e+06, 8.519462e+06, 1.362243e+07, 2.127931e+07, 3.192242e+07, 4.451280e+07, 5.408841e+07, 5.175330e+07, 4.560422e+07, 3.073656e+07, 
6.139535e-06, 5.255009e+06, 8.519304e+06, 1.362202e+07, 2.127832e+07, 3.192018e+07, 4.450845e+07, 5.408198e+07, 5.174742e+07, 4.559965e+07, 3.073449e+07, 
6.325581e-06, 5.254949e+06, 8.519145e+06, 1.362162e+07, 2.127733e+07, 3.191795e+07, 4.450410e+07, 5.407556e+07, 5.174154e+07, 4.559509e+07, 3.073243e+07, 
6.511628e-06, 5.254888e+06, 8.518986e+06, 1.362121e+07, 2.127634e+07, 3.191572e+07, 4.449976e+07, 5.406913e+07, 5.173565e+07, 4.559052e+07, 3.073036e+07, 
6.697674e-06, 5.254828e+06, 8.518828e+06, 1.362081e+07, 2.127535e+07, 3.191349e+07, 4.449541e+07, 5.406270e+07, 5.172977e+07, 4.558596e+07, 3.072829e+07, 
6.883721e-06, 5.254768e+06, 8.518669e+06, 1.362040e+07, 2.127436e+07, 3.191125e+07, 4.449106e+07, 5.405627e+07, 5.172389e+07, 4.558139e+07, 3.072622e+07, 
7.069767e-06, 5.254707e+06, 8.518511e+06, 1.362000e+07, 2.127336e+07, 3.190902e+07, 4.448671e+07, 5.404984e+07, 5.171800e+07, 4.557683e+07, 3.072415e+07, 
7.255814e-06, 5.254647e+06, 8.518352e+06, 1.361959e+07, 2.127237e+07, 3.190679e+07, 4.448236e+07, 5.404342e+07, 5.171212e+07, 4.557226e+07, 3.072208e+07, 
7.441860e-06, 5.254587e+06, 8.518194e+06, 1.361919e+07, 2.127138e+07, 3.190456e+07, 4.447802e+07, 5.403699e+07, 5.170624e+07, 4.556770e+07, 3.072001e+07, 
7.627907e-06, 5.254526e+06, 8.518035e+06, 1.361878e+07, 2.127039e+07, 3.190232e+07, 4.447367e+07, 5.403056e+07, 5.170036e+07, 4.556314e+07, 3.071794e+07, 
7.813953e-06, 5.254466e+06, 8.517877e+06, 1.361837e+07, 2.126940e+07, 3.190009e+07, 4.446932e+07, 5.402413e+07, 5.169447e+07, 4.555857e+07, 3.071587e+07, 
8.000000e-06, 5.254406e+06, 8.517718e+06, 1.361797e+07, 2.126841e+07, 3.189786e+07, 4.446497e+07, 5.401771e+07, 5.168859e+07, 4.555401e+07, 3.071380e+07, 
8.186047e-06, 5.254346e+06, 8.517560e+06, 1.361756e+07, 2.126742e+07, 3.189563e+07, 4.446063e+07, 5.401128e+07, 5.168271e+07, 4.554944e+07, 3.071173e+07, 
8.372093e-06, 5.254285e+06, 8.517401e+06, 1.361716e+07, 2.126643e+07, 3.189339e+07, 4.445628e+07, 5.400485e+07, 5.167683e+07, 4.554488e+07, 3.070966e+07, 
8.558140e-06, 5.254225e+06, 8.517243e+06, 1.361675e+07, 2.126544e+07, 3.189116e+07, 4.445193e+07, 5.399842e+07, 5.167094e+07, 4.554032e+07, 3.070759e+07, 
8.744186e-06, 5.254165e+06, 8.517084e+06, 1.361635e+07, 2.126445e+07, 3.188893e+07, 4.444758e+07, 5.399200e+07, 5.166506e+07, 4.553575e+07, 3.070552e+07, 
8.930233e-06, 5.254104e+06, 8.516926e+06, 1.361594e+07, 2.126346e+07, 3.188670e+07, 4.444324e+07, 5.398557e+07, 5.165918e+07, 4.553119e+07, 3.070345e+07, 
9.116279e-06, 5.254044e+06, 8.516767e+06, 1.361554e+07, 2.126247e+07, 3.188447e+07, 4.443889e+07, 5.397914e+07, 5.165330e+07, 4.552662e+07, 3.070139e+07, 
9.302326e-06, 5.253984e+06, 8.516609e+06, 1.361513e+07, 2.126148e+07, 3.188223e+07, 4.443454e+07, 5.397272e+07, 5.164742e+07, 4.552206e+07, 3.069932e+07, 
9.488372e-06, 5.253924e+06, 8.516450e+06, 1.361472e+07, 2.126049e+07, 3.188000e+07, 4.443019e+07, 5.396629e+07, 5.164153e+07, 4.551750e+07, 3.069725e+07, 
9.674419e-06, 5.253863e+06, 8.516292e+06, 1.361432e+07, 2.125950e+07, 3.187777e+07, 4.442585e+07, 5.395987e+07, 5.163565e+07, 4.551293e+07, 3.069518e+07, 
9.860465e-06, 5.253803e+06, 8.516133e+06, 1.361391e+07, 2.125851e+07, 3.187554e+07, 4.442150e+07, 5.395344e+07, 5.162977e+07, 4.550837e+07, 3.069311e+07, 
1.004651e-05, 5.253743e+06, 8.515975e+06, 1.361351e+07, 2.125751e+07, 3.187330e+07, 4.441715e+07, 5.394701e+07, 5.162389e+07, 4.550381e+07, 3.069104e+07, 
1.023256e-05, 5.253682e+06, 8.515816e+06, 1.361310e+07, 2.125652e+07, 3.187107e+07, 4.441281e+07, 5.394059e+07, 5.161801e+07, 4.549924e+07, 3.068897e+07, 
1.041860e-05, 5.253622e+06, 8.515657e+06, 1.361270e+07, 2.125553e+07, 3.186884e+07, 4.440846e+07, 5.393416e+07, 5.161213e+07, 4.549468e+07, 3.068690e+07, 
1.060465e-05, 5.253562e+06, 8.515499e+06, 1.361229e+07, 2.125454e+07, 3.186661e+07, 4.440411e+07, 5.392774e+07, 5.160625e+07, 4.549012e+07, 3.068483e+07, 
1.079070e-05, 5.253502e+06, 8.515340e+06, 1.361189e+07, 2.125355e+07, 3.186438e+07, 4.439976e+07, 5.392131e+07, 5.160036e+07, 4.548555e+07, 3.068276e+07, 
1.097674e-05, 5.253441e+06, 8.515182e+06, 1.361148e+07, 2.125256e+07, 3.186214e+07, 4.439542e+07, 5.391488e+07, 5.159448e+07, 4.548099e+07, 3.068069e+07, 
1.116279e-05, 5.253381e+06, 8.515023e+06, 1.361107e+07, 2.125157e+07, 3.185991e+07, 4.439107e+07, 5.390846e+07, 5.158860e+07, 4.547643e+07, 3.067862e+07, 
1.134884e-05, 5.253321e+06, 8.514865e+06, 1.361067e+07, 2.125058e+07, 3.185768e+07, 4.438672e+07, 5.390203e+07, 5.158272e+07, 4.547186e+07, 3.067656e+07, 
1.153488e-05, 5.253260e+06, 8.514706e+06, 1.361026e+07, 2.124959e+07, 3.185545e+07, 4.438238e+07, 5.389561e+07, 5.157684e+07, 4.546730e+07, 3.067449e+07, 
1.172093e-05, 5.253200e+06, 8.514548e+06, 1.360986e+07, 2.124860e+07, 3.185322e+07, 4.437803e+07, 5.388918e+07, 5.157096e+07, 4.546274e+07, 3.067242e+07, 
1.190698e-05, 5.253140e+06, 8.514389e+06, 1.360945e+07, 2.124761e+07, 3.185098e+07, 4.437369e+07, 5.388276e+07, 5.156508e+07, 4.545818e+07, 3.067035e+07, 
1.209302e-05, 5.253080e+06, 8.514231e+06, 1.360905e+07, 2.124662e+07, 3.184875e+07, 4.436934e+07, 5.387633e+07, 5.155920e+07, 4.545361e+07, 3.066828e+07, 
1.227907e-05, 5.253019e+06, 8.514072e+06, 1.360864e+07, 2.124563e+07, 3.184652e+07, 4.436499e+07, 5.386991e+07, 5.155332e+07, 4.544905e+07, 3.066621e+07, 
1.246512e-05, 5.252959e+06, 8.513914e+06, 1.360824e+07, 2.124464e+07, 3.184429e+07, 4.436065e+07, 5.386348e+07, 5.154744e+07, 4.544449e+07, 3.066414e+07, 
1.265116e-05, 5.252899e+06, 8.513755e+06, 1.360783e+07, 2.124365e+07, 3.184206e+07, 4.435630e+07, 5.385706e+07, 5.154156e+07, 4.543993e+07, 3.066207e+07, 
1.283721e-05, 5.252838e+06, 8.513597e+06, 1.360742e+07, 2.124266e+07, 3.183982e+07, 4.435195e+07, 5.385064e+07, 5.153568e+07, 4.543536e+07, 3.066000e+07, 
1.302326e-05, 5.252778e+06, 8.513438e+06, 1.360702e+07, 2.124167e+07, 3.183759e+07, 4.434761e+07, 5.384421e+07, 5.152980e+07, 4.543080e+07, 3.065794e+07, 
1.320930e-05, 5.252718e+06, 8.513280e+06, 1.360661e+07, 2.124068e+07, 3.183536e+07, 4.434326e+07, 5.383779e+07, 5.152392e+07, 4.542624e+07, 3.065587e+07, 
1.339535e-05, 5.252658e+06, 8.513121e+06, 1.360621e+07, 2.123969e+07, 3.183313e+07, 4.433892e+07, 5.383136e+07, 5.151804e+07, 4.542168e+07, 3.065380e+07, 
1.358140e-05, 5.252597e+06, 8.512963e+06, 1.360580e+07, 2.123870e+07, 3.183090e+07, 4.433457e+07, 5.382494e+07, 5.151216e+07, 4.541711e+07, 3.065173e+07, 
1.376744e-05, 5.252537e+06, 8.512804e+06, 1.360540e+07, 2.123771e+07, 3.182866e+07, 4.433022e+07, 5.381852e+07, 5.150628e+07, 4.541255e+07, 3.064966e+07, 
1.395349e-05, 5.252477e+06, 8.512646e+06, 1.360499e+07, 2.123671e+07, 3.182643e+07, 4.432588e+07, 5.381209e+07, 5.150040e+07, 4.540799e+07, 3.064759e+07, 
1.413953e-05, 5.252416e+06, 8.512487e+06, 1.360459e+07, 2.123572e+07, 3.182420e+07, 4.432153e+07, 5.380567e+07, 5.149452e+07, 4.540343e+07, 3.064552e+07, 
1.432558e-05, 5.252356e+06, 8.512329e+06, 1.360418e+07, 2.123473e+07, 3.182197e+07, 4.431719e+07, 5.379925e+07, 5.148864e+07, 4.539887e+07, 3.064345e+07, 
1.451163e-05, 5.252296e+06, 8.512170e+06, 1.360377e+07, 2.123374e+07, 3.181974e+07, 4.431284e+07, 5.379282e+07, 5.148276e+07, 4.539430e+07, 3.064139e+07, 
1.469767e-05, 5.252236e+06, 8.512012e+06, 1.360337e+07, 2.123275e+07, 3.181751e+07, 4.430850e+07, 5.378640e+07, 5.147688e+07, 4.538974e+07, 3.063932e+07, 
1.488372e-05, 5.252175e+06, 8.511853e+06, 1.360296e+07, 2.123176e+07, 3.181527e+07, 4.430415e+07, 5.377998e+07, 5.147101e+07, 4.538518e+07, 3.063725e+07, 
1.506977e-05, 5.252115e+06, 8.511695e+06, 1.360256e+07, 2.123077e+07, 3.181304e+07, 4.429981e+07, 5.377355e+07, 5.146513e+07, 4.538062e+07, 3.063518e+07, 
1.525581e-05, 5.252055e+06, 8.511536e+06, 1.360215e+07, 2.122978e+07, 3.181081e+07, 4.429546e+07, 5.376713e+07, 5.145925e+07, 4.537606e+07, 3.063311e+07, 
1.544186e-05, 5.251994e+06, 8.511378e+06, 1.360175e+07, 2.122879e+07, 3.180858e+07, 4.429112e+07, 5.376071e+07, 5.145337e+07, 4.537150e+07, 3.063104e+07, 
1.562791e-05, 5.251934e+06, 8.511219e+06, 1.360134e+07, 2.122780e+07, 3.180635e+07, 4.428677e+07, 5.375429e+07, 5.144749e+07, 4.536694e+07, 3.062897e+07, 
1.581395e-05, 5.251874e+06, 8.511061e+06, 1.360094e+07, 2.122681e+07, 3.180412e+07, 4.428243e+07, 5.374786e+07, 5.144161e+07, 4.536237e+07, 3.062691e+07, 
1.600000e-05, 5.251814e+06, 8.510902e+06, 1.360053e+07, 2.122582e+07, 3.180189e+07, 4.427808e+07, 5.374144e+07, 5.143574e+07, 4.535781e+07, 3.062484e+07, 
1.618605e-05, 5.251753e+06, 8.510744e+06, 1.360013e+07, 2.122483e+07, 3.179965e+07, 4.427374e+07, 5.373502e+07, 5.142986e+07, 4.535325e+07, 3.062277e+07, 
1.637209e-05, 5.251693e+06, 8.510585e+06, 1.359972e+07, 2.122384e+07, 3.179742e+07, 4.426939e+07, 5.372860e+07, 5.142398e+07, 4.534869e+07, 3.062070e+07, 
1.655814e-05, 5.251633e+06, 8.510427e+06, 1.359931e+07, 2.122285e+07, 3.179519e+07, 4.426505e+07, 5.372218e+07, 5.141810e+07, 4.534413e+07, 3.061863e+07, 
1.674419e-05, 5.251572e+06, 8.510268e+06, 1.359891e+07, 2.122186e+07, 3.179296e+07, 4.426070e+07, 5.371576e+07, 5.141223e+07, 4.533957e+07, 3.061656e+07, 
1.693023e-05, 5.251512e+06, 8.510110e+06, 1.359850e+07, 2.122087e+07, 3.179073e+07, 4.425636e+07, 5.370933e+07, 5.140635e+07, 4.533501e+07, 3.061449e+07, 
1.711628e-05, 5.251452e+06, 8.509951e+06, 1.359810e+07, 2.121988e+07, 3.178850e+07, 4.425201e+07, 5.370291e+07, 5.140047e+07, 4.533045e+07, 3.061243e+07, 
1.730233e-05, 5.251392e+06, 8.509793e+06, 1.359769e+07, 2.121889e+07, 3.178627e+07, 4.424767e+07, 5.369649e+07, 5.139459e+07, 4.532589e+07, 3.061036e+07, 
1.748837e-05, 5.251331e+06, 8.509634e+06, 1.359729e+07, 2.121790e+07, 3.178403e+07, 4.424332e+07, 5.369007e+07, 5.138872e+07, 4.532133e+07, 3.060829e+07, 
1.767442e-05, 5.251271e+06, 8.509476e+06, 1.359688e+07, 2.121691e+07, 3.178180e+07, 4.423898e+07, 5.368365e+07, 5.138284e+07, 4.531677e+07, 3.060622e+07, 
1.786047e-05, 5.251211e+06, 8.509317e+06, 1.359648e+07, 2.121592e+07, 3.177957e+07, 4.423464e+07, 5.367723e+07, 5.137696e+07, 4.531221e+07, 3.060415e+07, 
1.804651e-05, 5.251150e+06, 8.509159e+06, 1.359607e+07, 2.121493e+07, 3.177734e+07, 4.423029e+07, 5.367081e+07, 5.137109e+07, 4.530764e+07, 3.060208e+07, 
1.823256e-05, 5.251090e+06, 8.509000e+06, 1.359566e+07, 2.121394e+07, 3.177511e+07, 4.422595e+07, 5.366439e+07, 5.136521e+07, 4.530308e+07, 3.060002e+07, 
1.841860e-05, 5.251030e+06, 8.508842e+06, 1.359526e+07, 2.121295e+07, 3.177288e+07, 4.422160e+07, 5.365797e+07, 5.135933e+07, 4.529852e+07, 3.059795e+07, 
1.860465e-05, 5.250970e+06, 8.508683e+06, 1.359485e+07, 2.121196e+07, 3.177065e+07, 4.421726e+07, 5.365155e+07, 5.135346e+07, 4.529396e+07, 3.059588e+07, 
1.879070e-05, 5.250909e+06, 8.508525e+06, 1.359445e+07, 2.121097e+07, 3.176842e+07, 4.421292e+07, 5.364513e+07, 5.134758e+07, 4.528940e+07, 3.059381e+07, 
1.897674e-05, 5.250849e+06, 8.508366e+06, 1.359404e+07, 2.120998e+07, 3.176618e+07, 4.420857e+07, 5.363871e+07, 5.134170e+07, 4.528484e+07, 3.059174e+07, 
1.916279e-05, 5.250789e+06, 8.508207e+06, 1.359364e+07, 2.120899e+07, 3.176395e+07, 4.420423e+07, 5.363229e+07, 5.133583e+07, 4.528028e+07, 3.058968e+07, 
1.934884e-05, 5.250728e+06, 8.508049e+06, 1.359323e+07, 2.120800e+07, 3.176172e+07, 4.419988e+07, 5.362587e+07, 5.132995e+07, 4.527573e+07, 3.058761e+07, 
1.953488e-05, 5.250668e+06, 8.507890e+06, 1.359283e+07, 2.120700e+07, 3.175949e+07, 4.419554e+07, 5.361945e+07, 5.132408e+07, 4.527117e+07, 3.058554e+07, 
1.972093e-05, 5.250608e+06, 8.507732e+06, 1.359242e+07, 2.120601e+07, 3.175726e+07, 4.419120e+07, 5.361303e+07, 5.131820e+07, 4.526661e+07, 3.058347e+07, 
1.990698e-05, 5.250548e+06, 8.507573e+06, 1.359202e+07, 2.120502e+07, 3.175503e+07, 4.418685e+07, 5.360661e+07, 5.131233e+07, 4.526205e+07, 3.058140e+07, 
2.009302e-05, 5.250487e+06, 8.507415e+06, 1.359161e+07, 2.120403e+07, 3.175280e+07, 4.418251e+07, 5.360019e+07, 5.130645e+07, 4.525749e+07, 3.057933e+07, 
2.027907e-05, 5.250427e+06, 8.507256e+06, 1.359120e+07, 2.120304e+07, 3.175057e+07, 4.417817e+07, 5.359377e+07, 5.130057e+07, 4.525293e+07, 3.057727e+07, 
2.046512e-05, 5.250367e+06, 8.507098e+06, 1.359080e+07, 2.120205e+07, 3.174834e+07, 4.417382e+07, 5.358736e+07, 5.129470e+07, 4.524837e+07, 3.057520e+07, 
2.065116e-05, 5.250306e+06, 8.506939e+06, 1.359039e+07, 2.120106e+07, 3.174611e+07, 4.416948e+07, 5.358094e+07, 5.128882e+07, 4.524381e+07, 3.057313e+07, 
2.083721e-05, 5.250246e+06, 8.506781e+06, 1.358999e+07, 2.120007e+07, 3.174387e+07, 4.416514e+07, 5.357452e+07, 5.128295e+07, 4.523925e+07, 3.057106e+07, 
2.102326e-05, 5.250186e+06, 8.506622e+06, 1.358958e+07, 2.119908e+07, 3.174164e+07, 4.416079e+07, 5.356810e+07, 5.127708e+07, 4.523469e+07, 3.056900e+07, 
2.120930e-05, 5.250126e+06, 8.506464e+06, 1.358918e+07, 2.119809e+07, 3.173941e+07, 4.415645e+07, 5.356168e+07, 5.127120e+07, 4.523013e+07, 3.056693e+07, 
2.139535e-05, 5.250065e+06, 8.506305e+06, 1.358877e+07, 2.119710e+07, 3.173718e+07, 4.415211e+07, 5.355527e+07, 5.126533e+07, 4.522557e+07, 3.056486e+07, 
2.158140e-05, 5.250005e+06, 8.506147e+06, 1.358837e+07, 2.119611e+07, 3.173495e+07, 4.414777e+07, 5.354885e+07, 5.125945e+07, 4.522101e+07, 3.056279e+07, 
2.176744e-05, 5.249945e+06, 8.505988e+06, 1.358796e+07, 2.119512e+07, 3.173272e+07, 4.414342e+07, 5.354243e+07, 5.125358e+07, 4.521646e+07, 3.056072e+07, 
2.195349e-05, 5.249884e+06, 8.505830e+06, 1.358756e+07, 2.119413e+07, 3.173049e+07, 4.413908e+07, 5.353601e+07, 5.124770e+07, 4.521190e+07, 3.055866e+07, 
2.213953e-05, 5.249824e+06, 8.505671e+06, 1.358715e+07, 2.119314e+07, 3.172826e+07, 4.413474e+07, 5.352960e+07, 5.124183e+07, 4.520734e+07, 3.055659e+07, 
2.232558e-05, 5.249764e+06, 8.505513e+06, 1.358674e+07, 2.119215e+07, 3.172603e+07, 4.413040e+07, 5.352318e+07, 5.123596e+07, 4.520278e+07, 3.055452e+07, 
2.251163e-05, 5.249704e+06, 8.505354e+06, 1.358634e+07, 2.119116e+07, 3.172380e+07, 4.412605e+07, 5.351676e+07, 5.123008e+07, 4.519822e+07, 3.055245e+07, 
2.269767e-05, 5.249643e+06, 8.505196e+06, 1.358593e+07, 2.119017e+07, 3.172157e+07, 4.412171e+07, 5.351035e+07, 5.122421e+07, 4.519366e+07, 3.055038e+07, 
2.288372e-05, 5.249583e+06, 8.505038e+06, 1.358553e+07, 2.118918e+07, 3.171934e+07, 4.411737e+07, 5.350393e+07, 5.121834e+07, 4.518911e+07, 3.054832e+07, 
2.306977e-05, 5.249523e+06, 8.504879e+06, 1.358512e+07, 2.118819e+07, 3.171711e+07, 4.411303e+07, 5.349751e+07, 5.121246e+07, 4.518455e+07, 3.054625e+07, 
2.325581e-05, 5.249462e+06, 8.504721e+06, 1.358472e+07, 2.118720e+07, 3.171488e+07, 4.410869e+07, 5.349110e+07, 5.120659e+07, 4.517999e+07, 3.054418e+07, 
2.344186e-05, 5.249402e+06, 8.504562e+06, 1.358431e+07, 2.118621e+07, 3.171264e+07, 4.410434e+07, 5.348468e+07, 5.120072e+07, 4.517543e+07, 3.054211e+07, 
2.362791e-05, 5.249342e+06, 8.504404e+06, 1.358391e+07, 2.118522e+07, 3.171041e+07, 4.410000e+07, 5.347827e+07, 5.119484e+07, 4.517087e+07, 3.054005e+07, 
2.381395e-05, 5.249282e+06, 8.504245e+06, 1.358350e+07, 2.118423e+07, 3.170818e+07, 4.409566e+07, 5.347185e+07, 5.118897e+07, 4.516632e+07, 3.053798e+07, 
2.400000e-05, 5.249221e+06, 8.504087e+06, 1.358310e+07, 2.118324e+07, 3.170595e+07, 4.409132e+07, 5.346543e+07, 5.118310e+07, 4.516176e+07, 3.053591e+07, 
2.418605e-05, 5.249161e+06, 8.503928e+06, 1.358269e+07, 2.118225e+07, 3.170372e+07, 4.408698e+07, 5.345902e+07, 5.117723e+07, 4.515720e+07, 3.053384e+07, 
2.437209e-05, 5.249101e+06, 8.503770e+06, 1.358228e+07, 2.118126e+07, 3.170149e+07, 4.408264e+07, 5.345260e+07, 5.117136e+07, 4.515264e+07, 3.053178e+07, 
2.455814e-05, 5.249040e+06, 8.503611e+06, 1.358188e+07, 2.118027e+07, 3.169926e+07, 4.407829e+07, 5.344619e+07, 5.116548e+07, 4.514809e+07, 3.052971e+07, 
2.474419e-05, 5.248980e+06, 8.503453e+06, 1.358147e+07, 2.117928e+07, 3.169703e+07, 4.407395e+07, 5.343977e+07, 5.115961e+07, 4.514353e+07, 3.052764e+07, 
2.493023e-05, 5.248920e+06, 8.503294e+06, 1.358107e+07, 2.117829e+07, 3.169480e+07, 4.406961e+07, 5.343336e+07, 5.115374e+07, 4.513897e+07, 3.052557e+07, 
2.511628e-05, 5.248860e+06, 8.503136e+06, 1.358066e+07, 2.117730e+07, 3.169257e+07, 4.406527e+07, 5.342694e+07, 5.114787e+07, 4.513442e+07, 3.052351e+07, 
2.530233e-05, 5.248799e+06, 8.502977e+06, 1.358026e+07, 2.117631e+07, 3.169034e+07, 4.406093e+07, 5.342053e+07, 5.114200e+07, 4.512986e+07, 3.052144e+07, 
2.548837e-05, 5.248739e+06, 8.502819e+06, 1.357985e+07, 2.117532e+07, 3.168811e+07, 4.405659e+07, 5.341412e+07, 5.113613e+07, 4.512530e+07, 3.051937e+07, 
2.567442e-05, 5.248679e+06, 8.502660e+06, 1.357945e+07, 2.117433e+07, 3.168588e+07, 4.405225e+07, 5.340770e+07, 5.113025e+07, 4.512075e+07, 3.051730e+07, 
2.586047e-05, 5.248619e+06, 8.502502e+06, 1.357904e+07, 2.117334e+07, 3.168365e+07, 4.404791e+07, 5.340129e+07, 5.112438e+07, 4.511619e+07, 3.051524e+07, 
