3.906977e-06, 2.131171e+01, 2.174490e+01, 2.231654e+01, 2.305770e+01, 2.397066e+01, 2.493723e+01, 2.553528e+01, 2.512526e+01, 2.427180e+01, 2.277812e+01, 
4.093023e-06, 2.137417e+01, 2.182799e+01, 2.242685e+01, 2.320331e+01, 2.415974e+01, 2.517233e+01, 2.579887e+01, 2.536931e+01, 2.447522e+01, 2.291041e+01, 
4.279070e-06, 2.143663e+01, 2.191108e+01, 2.253716e+01, 2.334891e+01, 2.434881e+01, 2.540744e+01, 2.606245e+01, 2.561337e+01, 2.467864e+01, 2.304271e+01, 
4.465116e-06, 2.149909e+01, 2.199417e+01, 2.264747e+01, 2.349451e+01, 2.453789e+01, 2.564254e+01, 2.632603e+01, 2.585743e+01, 2.488206e+01, 2.317500e+01, 
4.651163e-06, 2.156155e+01, 2.207726e+01, 2.275778e+01, 2.364012e+01, 2.472697e+01, 2.587764e+01, 2.658962e+01, 2.610149e+01, 2.508548e+01, 2.330729e+01, 
4.837209e-06, 2.162402e+01, 2.216035e+01, 2.286809e+01, 2.378572e+01, 2.491605e+01, 2.611275e+01, 2.685320e+01, 2.634555e+01, 2.528889e+01, 2.343958e+01, 
5.023256e-06, 2.168648e+01, 2.224344e+01, 2.297840e+01, 2.393132e+01, 2.510513e+01, 2.634785e+01, 2.711678e+01, 2.658961e+01, 2.549231e+01, 2.357187e+01, 
5.209302e-06, 2.174894e+01, 2.232653e+01, 2.308871e+01, 2.407693e+01, 2.529420e+01, 2.658296e+01, 2.738037e+01, 2.683366e+01, 2.569573e+01, 2.370416e+01, 
5.395349e-06, 2.181140e+01, 2.240962e+01, 2.319902e+01, 2.422253e+01, 2.548328e+01, 2.681806e+01, 2.764395e+01, 2.707772e+01, 2.589915e+01, 2.383645e+01, 
5.581395e-06, 2.187386e+01, 2.249271e+01, 2.330933e+01, 2.436814e+01, 2.567236e+01, 2.705317e+01, 2.790753e+01, 2.732178e+01, 2.610257e+01, 2.396874e+01, 
5.767442e-06, 2.193633e+01, 2.257580e+01, 2.341964e+01, 2.451374e+01, 2.586144e+01, 2.728827e+01, 2.817112e+01, 2.756584e+01, 2.630598e+01, 2.410103e+01, 
5.953488e-06, 2.199879e+01, 2.265889e+01, 2.352996e+01, 2.465934e+01, 2.605051e+01, 2.752338e+01, 2.843470e+01, 2.780990e+01, 2.650940e+01, 2.423332e+01, 
6.139535e-06, 2.206125e+01, 2.274198e+01, 2.364027e+01, 2.480495e+01, 2.623959e+01, 2.775848e+01, 2.869828e+01, 2.805395e+01, 2.671282e+01, 2.436561e+01, 
6.325581e-06, 2.212371e+01, 2.282507e+01, 2.375058e+01, 2.495055e+01, 2.642867e+01, 2.799358e+01, 2.896187e+01, 2.829801e+01, 2.691624e+01, 2.449790e+01, 
6.511628e-06, 2.218617e+01, 2.290816e+01, 2.386089e+01, 2.509616e+01, 2.661775e+01, 2.822869e+01, 2.922545e+01, 2.854207e+01, 2.711965e+01, 2.463019e+01, 
6.697674e-06, 2.224864e+01, 2.299125e+01, 2.397120e+01, 2.524176e+01, 2.680682e+01, 2.846379e+01, 2.948903e+01, 2.878613e+01, 2.732307e+01, 2.476248e+01, 
6.883721e-06, 2.231110e+01, 2.307434e+01, 2.408151e+01, 2.538736e+01, 2.699590e+01, 2.869890e+01, 2.975262e+01, 2.903019e+01, 2.752649e+01, 2.489477e+01, 
7.069767e-06, 2.237356e+01, 2.315743e+01, 2.419182e+01, 2.553297e+01, 2.718498e+01, 2.893400e+01, 3.001620e+01, 2.927424e+01, 2.772991e+01, 2.502707e+01, 
7.255814e-06, 2.243602e+01, 2.324052e+01, 2.430213e+01, 2.567857e+01, 2.737406e+01, 2.916911e+01, 3.027978e+01, 2.951830e+01, 2.793333e+01, 2.515936e+01, 
7.441860e-06, 2.249848e+01, 2.332361e+01, 2.441244e+01, 2.582417e+01, 2.756313e+01, 2.940421e+01, 3.054337e+01, 2.976236e+01, 2.813674e+01, 2.529165e+01, 
7.627907e-06, 2.256094e+01, 2.340670e+01, 2.452275e+01, 2.596978e+01, 2.775221e+01, 2.963932e+01, 3.080695e+01, 3.000642e+01, 2.834016e+01, 2.542394e+01, 
7.813953e-06, 2.262341e+01, 2.348978e+01, 2.463306e+01, 2.611538e+01, 2.794129e+01, 2.987442e+01, 3.107053e+01, 3.025048e+01, 2.854358e+01, 2.555623e+01, 
8.000000e-06, 2.268587e+01, 2.357287e+01, 2.474337e+01, 2.626099e+01, 2.813037e+01, 3.010952e+01, 3.133411e+01, 3.049454e+01, 2.874700e+01, 2.568852e+01, 
8.186047e-06, 2.274833e+01, 2.365596e+01, 2.485368e+01, 2.640659e+01, 2.831945e+01, 3.034463e+01, 3.159770e+01, 3.073859e+01, 2.895041e+01, 2.582081e+01, 
8.372093e-06, 2.281079e+01, 2.373905e+01, 2.496399e+01, 2.655219e+01, 2.850852e+01, 3.057973e+01, 3.186128e+01, 3.098265e+01, 2.915383e+01, 2.595310e+01, 
8.558140e-06, 2.287325e+01, 2.382214e+01, 2.507430e+01, 2.669780e+01, 2.869760e+01, 3.081484e+01, 3.212486e+01, 3.122671e+01, 2.935725e+01, 2.608539e+01, 
8.744186e-06, 2.293572e+01, 2.390523e+01, 2.518461e+01, 2.684340e+01, 2.888668e+01, 3.104994e+01, 3.238845e+01, 3.147077e+01, 2.956067e+01, 2.621768e+01, 
8.930233e-06, 2.299818e+01, 2.398832e+01, 2.529492e+01, 2.698900e+01, 2.907576e+01, 3.128505e+01, 3.265203e+01, 3.171483e+01, 2.976409e+01, 2.634997e+01, 
9.116279e-06, 2.306064e+01, 2.407141e+01, 2.540524e+01, 2.713461e+01, 2.926483e+01, 3.152015e+01, 3.291561e+01, 3.195888e+01, 2.996750e+01, 2.648226e+01, 
9.302326e-06, 2.312310e+01, 2.415450e+01, 2.551555e+01, 2.728021e+01, 2.945391e+01, 3.175525e+01, 3.317920e+01, 3.220294e+01, 3.017092e+01, 2.661455e+01, 
9.488372e-06, 2.318556e+01, 2.423759e+01, 2.562586e+01, 2.742582e+01, 2.964299e+01, 3.199036e+01, 3.344278e+01, 3.244700e+01, 3.037434e+01, 2.674684e+01, 
9.674419e-06, 2.324802e+01, 2.432068e+01, 2.573617e+01, 2.757142e+01, 2.983207e+01, 3.222546e+01, 3.370636e+01, 3.269106e+01, 3.057776e+01, 2.687914e+01, 
9.860465e-06, 2.331049e+01, 2.440377e+01, 2.584648e+01, 2.771702e+01, 3.002114e+01, 3.246057e+01, 3.396995e+01, 3.293512e+01, 3.078118e+01, 2.701143e+01, 
1.004651e-05, 2.337295e+01, 2.448686e+01, 2.595679e+01, 2.786263e+01, 3.021022e+01, 3.269567e+01, 3.423353e+01, 3.317917e+01, 3.098459e+01, 2.714372e+01, 
1.023256e-05, 2.343541e+01, 2.456995e+01, 2.606710e+01, 2.800823e+01, 3.039930e+01, 3.293078e+01, 3.449711e+01, 3.342323e+01, 3.118801e+01, 2.727601e+01, 
1.041860e-05, 2.349787e+01, 2.465304e+01, 2.617741e+01, 2.815384e+01, 3.058838e+01, 3.316588e+01, 3.476070e+01, 3.366729e+01, 3.139143e+01, 2.740830e+01, 
1.060465e-05, 2.356033e+01, 2.473613e+01, 2.628772e+01, 2.829944e+01, 3.077746e+01, 3.340099e+01, 3.502428e+01, 3.391135e+01, 3.159485e+01, 2.754059e+01, 
1.079070e-05, 2.362280e+01, 2.481922e+01, 2.639803e+01, 2.844504e+01, 3.096653e+01, 3.363609e+01, 3.528786e+01, 3.415541e+01, 3.179826e+01, 2.767288e+01, 
1.097674e-05, 2.368526e+01, 2.490231e+01, 2.650834e+01, 2.859065e+01, 3.115561e+01, 3.387119e+01, 3.555145e+01, 3.439947e+01, 3.200168e+01, 2.780517e+01, 
1.116279e-05, 2.374772e+01, 2.498540e+01, 2.661865e+01, 2.873625e+01, 3.134469e+01, 3.410630e+01, 3.581503e+01, 3.464352e+01, 3.220510e+01, 2.793746e+01, 
1.134884e-05, 2.381018e+01, 2.506849e+01, 2.672896e+01, 2.888185e+01, 3.153377e+01, 3.434140e+01, 3.607861e+01, 3.488758e+01, 3.240852e+01, 2.806975e+01, 
1.153488e-05, 2.387264e+01, 2.515158e+01, 2.683927e+01, 2.902746e+01, 3.172284e+01, 3.457651e+01, 3.634219e+01, 3.513164e+01, 3.261194e+01, 2.820204e+01, 
1.172093e-05, 2.393510e+01, 2.523467e+01, 2.694958e+01, 2.917306e+01, 3.191192e+01, 3.481161e+01, 3.660578e+01, 3.537570e+01, 3.281535e+01, 2.833433e+01, 
1.190698e-05, 2.399757e+01, 2.531776e+01, 2.705989e+01, 2.931867e+01, 3.210100e+01, 3.504672e+01, 3.686936e+01, 3.561976e+01, 3.301877e+01, 2.846662e+01, 
1.209302e-05, 2.406003e+01, 2.540085e+01, 2.717021e+01, 2.946427e+01, 3.229008e+01, 3.528182e+01, 3.713294e+01, 3.586381e+01, 3.322219e+01, 2.859891e+01, 
1.227907e-05, 2.412249e+01, 2.548394e+01, 2.728052e+01, 2.960987e+01, 3.247915e+01, 3.551693e+01, 3.739653e+01, 3.610787e+01, 3.342561e+01, 2.873120e+01, 
1.246512e-05, 2.418495e+01, 2.556703e+01, 2.739083e+01, 2.975548e+01, 3.266823e+01, 3.575203e+01, 3.766011e+01, 3.635193e+01, 3.362903e+01, 2.886350e+01, 
1.265116e-05, 2.424741e+01, 2.565012e+01, 2.750114e+01, 2.990108e+01, 3.285731e+01, 3.598713e+01, 3.792369e+01, 3.659599e+01, 3.383244e+01, 2.899579e+01, 
1.283721e-05, 2.430988e+01, 2.573321e+01, 2.761145e+01, 3.004669e+01, 3.304639e+01, 3.622224e+01, 3.818728e+01, 3.684005e+01, 3.403586e+01, 2.912808e+01, 
1.302326e-05, 2.437234e+01, 2.581630e+01, 2.772176e+01, 3.019229e+01, 3.323547e+01, 3.645734e+01, 3.845086e+01, 3.708410e+01, 3.423928e+01, 2.926037e+01, 
1.320930e-05, 2.443480e+01, 2.589939e+01, 2.783207e+01, 3.033789e+01, 3.342454e+01, 3.669245e+01, 3.871444e+01, 3.732816e+01, 3.444270e+01, 2.939266e+01, 
1.339535e-05, 2.449726e+01, 2.598248e+01, 2.794238e+01, 3.048350e+01, 3.361362e+01, 3.692755e+01, 3.897803e+01, 3.757222e+01, 3.464611e+01, 2.952495e+01, 
1.358140e-05, 2.455972e+01, 2.606557e+01, 2.805269e+01, 3.062910e+01, 3.380270e+01, 3.716266e+01, 3.924161e+01, 3.781628e+01, 3.484953e+01, 2.965724e+01, 
1.376744e-05, 2.462218e+01, 2.614866e+01, 2.816300e+01, 3.077470e+01, 3.399178e+01, 3.739776e+01, 3.950519e+01, 3.806034e+01, 3.505295e+01, 2.978953e+01, 
1.395349e-05, 2.468465e+01, 2.623175e+01, 2.827331e+01, 3.092031e+01, 3.418085e+01, 3.763287e+01, 3.976878e+01, 3.830440e+01, 3.525637e+01, 2.992182e+01, 
1.413953e-05, 2.474711e+01, 2.631484e+01, 2.838362e+01, 3.106591e+01, 3.436993e+01, 3.786797e+01, 4.003236e+01, 3.854845e+01, 3.545979e+01, 3.005411e+01, 
1.432558e-05, 2.480957e+01, 2.639793e+01, 2.849393e+01, 3.121152e+01, 3.455901e+01, 3.810307e+01, 4.029594e+01, 3.879251e+01, 3.566320e+01, 3.018640e+01, 
1.451163e-05, 2.487203e+01, 2.648102e+01, 2.860424e+01, 3.135712e+01, 3.474809e+01, 3.833818e+01, 4.055953e+01, 3.903657e+01, 3.586662e+01, 3.031869e+01, 
1.469767e-05, 2.493449e+01, 2.656411e+01, 2.871455e+01, 3.150272e+01, 3.493716e+01, 3.857328e+01, 4.082311e+01, 3.928063e+01, 3.607004e+01, 3.045098e+01, 
1.488372e-05, 2.499696e+01, 2.664720e+01, 2.882486e+01, 3.164833e+01, 3.512624e+01, 3.880839e+01, 4.108669e+01, 3.952469e+01, 3.627346e+01, 3.058327e+01, 
1.506977e-05, 2.505942e+01, 2.673029e+01, 2.893517e+01, 3.179393e+01, 3.531532e+01, 3.904349e+01, 4.135027e+01, 3.976874e+01, 3.647688e+01, 3.071557e+01, 
1.525581e-05, 2.512188e+01, 2.681338e+01, 2.904549e+01, 3.193954e+01, 3.550440e+01, 3.927860e+01, 4.161386e+01, 4.001280e+01, 3.668029e+01, 3.084786e+01, 
1.544186e-05, 2.518434e+01, 2.689647e+01, 2.915580e+01, 3.208514e+01, 3.569348e+01, 3.951370e+01, 4.187744e+01, 4.025686e+01, 3.688371e+01, 3.098015e+01, 
1.562791e-05, 2.524680e+01, 2.697956e+01, 2.926611e+01, 3.223074e+01, 3.588255e+01, 3.974881e+01, 4.214102e+01, 4.050092e+01, 3.708713e+01, 3.111244e+01, 
1.581395e-05, 2.530927e+01, 2.706265e+01, 2.937642e+01, 3.237635e+01, 3.607163e+01, 3.998391e+01, 4.240461e+01, 4.074498e+01, 3.729055e+01, 3.124473e+01, 
1.600000e-05, 2.537173e+01, 2.714574e+01, 2.948673e+01, 3.252195e+01, 3.626071e+01, 4.021901e+01, 4.266819e+01, 4.098904e+01, 3.749396e+01, 3.137702e+01, 
1.618605e-05, 2.543419e+01, 2.722883e+01, 2.959704e+01, 3.266755e+01, 3.644979e+01, 4.045412e+01, 4.293177e+01, 4.123309e+01, 3.769738e+01, 3.150931e+01, 
1.637209e-05, 2.549665e+01, 2.731192e+01, 2.970735e+01, 3.281316e+01, 3.663886e+01, 4.068922e+01, 4.319536e+01, 4.147715e+01, 3.790080e+01, 3.164160e+01, 
1.655814e-05, 2.555911e+01, 2.739501e+01, 2.981766e+01, 3.295876e+01, 3.682794e+01, 4.092433e+01, 4.345894e+01, 4.172121e+01, 3.810422e+01, 3.177389e+01, 
1.674419e-05, 2.562157e+01, 2.747810e+01, 2.992797e+01, 3.310437e+01, 3.701702e+01, 4.115943e+01, 4.372252e+01, 4.196527e+01, 3.830764e+01, 3.190618e+01, 
1.693023e-05, 2.568404e+01, 2.756119e+01, 3.003828e+01, 3.324997e+01, 3.720610e+01, 4.139454e+01, 4.398611e+01, 4.220933e+01, 3.851105e+01, 3.203847e+01, 
1.711628e-05, 2.574650e+01, 2.764428e+01, 3.014859e+01, 3.339557e+01, 3.739517e+01, 4.162964e+01, 4.424969e+01, 4.245338e+01, 3.871447e+01, 3.217076e+01, 
1.730233e-05, 2.580896e+01, 2.772737e+01, 3.025890e+01, 3.354118e+01, 3.758425e+01, 4.186474e+01, 4.451327e+01, 4.269744e+01, 3.891789e+01, 3.230305e+01, 
1.748837e-05, 2.587142e+01, 2.781046e+01, 3.036921e+01, 3.368678e+01, 3.777333e+01, 4.209985e+01, 4.477686e+01, 4.294150e+01, 3.912131e+01, 3.243534e+01, 
1.767442e-05, 2.593388e+01, 2.789355e+01, 3.047952e+01, 3.383238e+01, 3.796241e+01, 4.233495e+01, 4.504044e+01, 4.318556e+01, 3.932473e+01, 3.256763e+01, 
1.786047e-05, 2.599635e+01, 2.797664e+01, 3.058983e+01, 3.397799e+01, 3.815149e+01, 4.257006e+01, 4.530402e+01, 4.342962e+01, 3.952814e+01, 3.269993e+01, 
1.804651e-05, 2.605881e+01, 2.805973e+01, 3.070014e+01, 3.412359e+01, 3.834056e+01, 4.280516e+01, 4.556761e+01, 4.367367e+01, 3.973156e+01, 3.283222e+01, 
1.823256e-05, 2.612127e+01, 2.814282e+01, 3.081046e+01, 3.426920e+01, 3.852964e+01, 4.304027e+01, 4.583119e+01, 4.391773e+01, 3.993498e+01, 3.296451e+01, 
1.841860e-05, 2.618373e+01, 2.822591e+01, 3.092077e+01, 3.441480e+01, 3.871872e+01, 4.327537e+01, 4.609477e+01, 4.416179e+01, 4.013840e+01, 3.309680e+01, 
1.860465e-05, 2.624619e+01, 2.830900e+01, 3.103108e+01, 3.456040e+01, 3.890780e+01, 4.351048e+01, 4.635836e+01, 4.440585e+01, 4.034181e+01, 3.322909e+01, 
1.879070e-05, 2.630865e+01, 2.839209e+01, 3.114139e+01, 3.470601e+01, 3.909687e+01, 4.374558e+01, 4.662194e+01, 4.464991e+01, 4.054523e+01, 3.336138e+01, 
1.897674e-05, 2.637112e+01, 2.847517e+01, 3.125170e+01, 3.485161e+01, 3.928595e+01, 4.398068e+01, 4.688552e+01, 4.489397e+01, 4.074865e+01, 3.349367e+01, 
1.916279e-05, 2.643358e+01, 2.855826e+01, 3.136201e+01, 3.499722e+01, 3.947503e+01, 4.421579e+01, 4.714910e+01, 4.513802e+01, 4.095207e+01, 3.362596e+01, 
1.934884e-05, 2.649604e+01, 2.864135e+01, 3.147232e+01, 3.514282e+01, 3.966411e+01, 4.445089e+01, 4.741269e+01, 4.538208e+01, 4.115549e+01, 3.375825e+01, 
1.953488e-05, 2.655850e+01, 2.872444e+01, 3.158263e+01, 3.528842e+01, 3.985318e+01, 4.468600e+01, 4.767627e+01, 4.562614e+01, 4.135890e+01, 3.389054e+01, 
1.972093e-05, 2.662096e+01, 2.880753e+01, 3.169294e+01, 3.543403e+01, 4.004226e+01, 4.492110e+01, 4.793985e+01, 4.587020e+01, 4.156232e+01, 3.402283e+01, 
1.990698e-05, 2.668343e+01, 2.889062e+01, 3.180325e+01, 3.557963e+01, 4.023134e+01, 4.515621e+01, 4.820344e+01, 4.611426e+01, 4.176574e+01, 3.415512e+01, 
2.009302e-05, 2.674589e+01, 2.897371e+01, 3.191356e+01, 3.572523e+01, 4.042042e+01, 4.539131e+01, 4.846702e+01, 4.635831e+01, 4.196916e+01, 3.428741e+01, 
2.027907e-05, 2.680835e+01, 2.905680e+01, 3.202387e+01, 3.587084e+01, 4.060950e+01, 4.562642e+01, 4.873060e+01, 4.660237e+01, 4.217258e+01, 3.441970e+01, 
2.046512e-05, 2.687081e+01, 2.913989e+01, 3.213418e+01, 3.601644e+01, 4.079857e+01, 4.586152e+01, 4.899419e+01, 4.684643e+01, 4.237599e+01, 3.455199e+01, 
2.065116e-05, 2.693327e+01, 2.922298e+01, 3.224449e+01, 3.616205e+01, 4.098765e+01, 4.609662e+01, 4.925777e+01, 4.709049e+01, 4.257941e+01, 3.468429e+01, 
2.083721e-05, 2.699573e+01, 2.930607e+01, 3.235480e+01, 3.630765e+01, 4.117673e+01, 4.633173e+01, 4.952135e+01, 4.733455e+01, 4.278283e+01, 3.481658e+01, 
2.102326e-05, 2.705820e+01, 2.938916e+01, 3.246511e+01, 3.645325e+01, 4.136581e+01, 4.656683e+01, 4.978494e+01, 4.757860e+01, 4.298625e+01, 3.494887e+01, 
2.120930e-05, 2.712066e+01, 2.947225e+01, 3.257542e+01, 3.659886e+01, 4.155488e+01, 4.680194e+01, 5.004852e+01, 4.782266e+01, 4.318966e+01, 3.508116e+01, 
2.139535e-05, 2.718312e+01, 2.955534e+01, 3.268574e+01, 3.674446e+01, 4.174396e+01, 4.703704e+01, 5.031210e+01, 4.806672e+01, 4.339308e+01, 3.521345e+01, 
2.158140e-05, 2.724558e+01, 2.963843e+01, 3.279605e+01, 3.689007e+01, 4.193304e+01, 4.727215e+01, 5.057569e+01, 4.831078e+01, 4.359650e+01, 3.534574e+01, 
2.176744e-05, 2.730804e+01, 2.972152e+01, 3.290636e+01, 3.703567e+01, 4.212212e+01, 4.750725e+01, 5.083927e+01, 4.855484e+01, 4.379992e+01, 3.547803e+01, 
2.195349e-05, 2.737051e+01, 2.980461e+01, 3.301667e+01, 3.718127e+01, 4.231119e+01, 4.774236e+01, 5.110285e+01, 4.879890e+01, 4.400334e+01, 3.561032e+01, 
2.213953e-05, 2.743297e+01, 2.988770e+01, 3.312698e+01, 3.732688e+01, 4.250027e+01, 4.797746e+01, 5.136644e+01, 4.904295e+01, 4.420675e+01, 3.574261e+01, 
2.232558e-05, 2.749543e+01, 2.997079e+01, 3.323729e+01, 3.747248e+01, 4.268935e+01, 4.821256e+01, 5.163002e+01, 4.928701e+01, 4.441017e+01, 3.587490e+01, 
2.251163e-05, 2.755789e+01, 3.005388e+01, 3.334760e+01, 3.761808e+01, 4.287843e+01, 4.844767e+01, 5.189360e+01, 4.953107e+01, 4.461359e+01, 3.600719e+01, 
2.269767e-05, 2.762035e+01, 3.013697e+01, 3.345791e+01, 3.776369e+01, 4.306751e+01, 4.868277e+01, 5.215718e+01, 4.977513e+01, 4.481701e+01, 3.613948e+01, 
2.288372e-05, 2.768281e+01, 3.022006e+01, 3.356822e+01, 3.790929e+01, 4.325658e+01, 4.891788e+01, 5.242077e+01, 5.001919e+01, 4.502043e+01, 3.627177e+01, 
2.306977e-05, 2.774528e+01, 3.030315e+01, 3.367853e+01, 3.805490e+01, 4.344566e+01, 4.915298e+01, 5.268435e+01, 5.026324e+01, 4.522384e+01, 3.640406e+01, 
2.325581e-05, 2.780774e+01, 3.038624e+01, 3.378884e+01, 3.820050e+01, 4.363474e+01, 4.938809e+01, 5.294793e+01, 5.050730e+01, 4.542726e+01, 3.653636e+01, 
2.344186e-05, 2.787020e+01, 3.046933e+01, 3.389915e+01, 3.834610e+01, 4.382382e+01, 4.962319e+01, 5.321152e+01, 5.075136e+01, 4.563068e+01, 3.666865e+01, 
2.362791e-05, 2.793266e+01, 3.055242e+01, 3.400946e+01, 3.849171e+01, 4.401289e+01, 4.985829e+01, 5.347510e+01, 5.099542e+01, 4.583410e+01, 3.680094e+01, 
2.381395e-05, 2.799512e+01, 3.063551e+01, 3.411977e+01, 3.863731e+01, 4.420197e+01, 5.009340e+01, 5.373868e+01, 5.123948e+01, 4.603751e+01, 3.693323e+01, 
2.400000e-05, 2.805759e+01, 3.071860e+01, 3.423008e+01, 3.878292e+01, 4.439105e+01, 5.032850e+01, 5.400227e+01, 5.148353e+01, 4.624093e+01, 3.706552e+01, 
2.418605e-05, 2.812005e+01, 3.080169e+01, 3.434039e+01, 3.892852e+01, 4.458013e+01, 5.056361e+01, 5.426585e+01, 5.172759e+01, 4.644435e+01, 3.719781e+01, 
2.437209e-05, 2.818251e+01, 3.088478e+01, 3.445071e+01, 3.907412e+01, 4.476920e+01, 5.079871e+01, 5.452943e+01, 5.197165e+01, 4.664777e+01, 3.733010e+01, 
2.455814e-05, 2.824497e+01, 3.096787e+01, 3.456102e+01, 3.921973e+01, 4.495828e+01, 5.103382e+01, 5.479302e+01, 5.221571e+01, 4.685119e+01, 3.746239e+01, 
2.474419e-05, 2.830743e+01, 3.105096e+01, 3.467133e+01, 3.936533e+01, 4.514736e+01, 5.126892e+01, 5.505660e+01, 5.245977e+01, 4.705460e+01, 3.759468e+01, 
2.493023e-05, 2.836990e+01, 3.113405e+01, 3.478164e+01, 3.951093e+01, 4.533644e+01, 5.150403e+01, 5.532018e+01, 5.270383e+01, 4.725802e+01, 3.772697e+01, 
2.511628e-05, 2.843236e+01, 3.121714e+01, 3.489195e+01, 3.965654e+01, 4.552552e+01, 5.173913e+01, 5.558377e+01, 5.294788e+01, 4.746144e+01, 3.785926e+01, 
2.530233e-05, 2.849482e+01, 3.130023e+01, 3.500226e+01, 3.980214e+01, 4.571459e+01, 5.197423e+01, 5.584735e+01, 5.319194e+01, 4.766486e+01, 3.799155e+01, 
2.548837e-05, 2.855728e+01, 3.138332e+01, 3.511257e+01, 3.994775e+01, 4.590367e+01, 5.220934e+01, 5.611093e+01, 5.343600e+01, 4.786828e+01, 3.812384e+01, 
2.567442e-05, 2.861974e+01, 3.146641e+01, 3.522288e+01, 4.009335e+01, 4.609275e+01, 5.244444e+01, 5.637452e+01, 5.368006e+01, 4.807169e+01, 3.825613e+01, 
2.586047e-05, 2.868220e+01, 3.154950e+01, 3.533319e+01, 4.023895e+01, 4.628183e+01, 5.267955e+01, 5.663810e+01, 5.392412e+01, 4.827511e+01, 3.838842e+01, 
