2.500625e-06, 2.024644e+01, 2.039962e+01, 2.063922e+01, 2.099906e+01, 2.149991e+01, 2.209343e+01, 2.254572e+01, 2.243585e+01, 2.214488e+01, 2.144413e+01, 
2.750688e-06, 2.027109e+01, 2.043958e+01, 2.070314e+01, 2.109897e+01, 2.164990e+01, 2.230277e+01, 2.280029e+01, 2.267943e+01, 2.235936e+01, 2.158855e+01, 
3.000750e-06, 2.029573e+01, 2.047954e+01, 2.076706e+01, 2.119887e+01, 2.179989e+01, 2.251211e+01, 2.305485e+01, 2.292301e+01, 2.257385e+01, 2.173296e+01, 
3.250813e-06, 2.032037e+01, 2.051951e+01, 2.083098e+01, 2.129877e+01, 2.194987e+01, 2.272144e+01, 2.330942e+01, 2.316660e+01, 2.278833e+01, 2.187737e+01, 
3.500875e-06, 2.034502e+01, 2.055947e+01, 2.089490e+01, 2.139868e+01, 2.209986e+01, 2.293078e+01, 2.356399e+01, 2.341018e+01, 2.300281e+01, 2.202178e+01, 
3.750938e-06, 2.036966e+01, 2.059943e+01, 2.095882e+01, 2.149858e+01, 2.224985e+01, 2.314012e+01, 2.381855e+01, 2.365376e+01, 2.321730e+01, 2.216619e+01, 
4.001000e-06, 2.039430e+01, 2.063939e+01, 2.102274e+01, 2.159849e+01, 2.239984e+01, 2.334946e+01, 2.407312e+01, 2.389734e+01, 2.343178e+01, 2.231060e+01, 
4.251063e-06, 2.041895e+01, 2.067935e+01, 2.108666e+01, 2.169839e+01, 2.254983e+01, 2.355880e+01, 2.432769e+01, 2.414092e+01, 2.364626e+01, 2.245501e+01, 
4.501125e-06, 2.044359e+01, 2.071931e+01, 2.115059e+01, 2.179829e+01, 2.269981e+01, 2.376814e+01, 2.458225e+01, 2.438450e+01, 2.386075e+01, 2.259942e+01, 
4.751188e-06, 2.046823e+01, 2.075927e+01, 2.121451e+01, 2.189820e+01, 2.284980e+01, 2.397748e+01, 2.483682e+01, 2.462808e+01, 2.407523e+01, 2.274383e+01, 
5.001250e-06, 2.049288e+01, 2.079923e+01, 2.127843e+01, 2.199810e+01, 2.299979e+01, 2.418681e+01, 2.509139e+01, 2.487166e+01, 2.428971e+01, 2.288824e+01, 
5.251313e-06, 2.051752e+01, 2.083920e+01, 2.134235e+01, 2.209801e+01, 2.314978e+01, 2.439615e+01, 2.534595e+01, 2.511524e+01, 2.450420e+01, 2.303265e+01, 
5.501375e-06, 2.054216e+01, 2.087916e+01, 2.140627e+01, 2.219791e+01, 2.329977e+01, 2.460549e+01, 2.560052e+01, 2.535882e+01, 2.471868e+01, 2.317706e+01, 
5.751438e-06, 2.056681e+01, 2.091912e+01, 2.147019e+01, 2.229781e+01, 2.344975e+01, 2.481483e+01, 2.585508e+01, 2.560240e+01, 2.493316e+01, 2.332147e+01, 
6.001500e-06, 2.059145e+01, 2.095908e+01, 2.153411e+01, 2.239772e+01, 2.359974e+01, 2.502417e+01, 2.610965e+01, 2.584598e+01, 2.514765e+01, 2.346588e+01, 
6.251563e-06, 2.061610e+01, 2.099904e+01, 2.159803e+01, 2.249762e+01, 2.374973e+01, 2.523351e+01, 2.636422e+01, 2.608956e+01, 2.536213e+01, 2.361029e+01, 
6.501625e-06, 2.064074e+01, 2.103900e+01, 2.166195e+01, 2.259753e+01, 2.389972e+01, 2.544285e+01, 2.661878e+01, 2.633314e+01, 2.557661e+01, 2.375470e+01, 
6.751688e-06, 2.066538e+01, 2.107896e+01, 2.172587e+01, 2.269743e+01, 2.404971e+01, 2.565218e+01, 2.687335e+01, 2.657672e+01, 2.579110e+01, 2.389911e+01, 
7.001750e-06, 2.069003e+01, 2.111893e+01, 2.178979e+01, 2.279734e+01, 2.419969e+01, 2.586152e+01, 2.712792e+01, 2.682030e+01, 2.600558e+01, 2.404352e+01, 
7.251813e-06, 2.071467e+01, 2.115889e+01, 2.185371e+01, 2.289724e+01, 2.434968e+01, 2.607086e+01, 2.738248e+01, 2.706388e+01, 2.622006e+01, 2.418793e+01, 
7.501875e-06, 2.073931e+01, 2.119885e+01, 2.191763e+01, 2.299714e+01, 2.449967e+01, 2.628020e+01, 2.763705e+01, 2.730746e+01, 2.643455e+01, 2.433234e+01, 
7.751938e-06, 2.076396e+01, 2.123881e+01, 2.198155e+01, 2.309705e+01, 2.464966e+01, 2.648954e+01, 2.789162e+01, 2.755104e+01, 2.664903e+01, 2.447675e+01, 
8.002001e-06, 2.078860e+01, 2.127877e+01, 2.204547e+01, 2.319695e+01, 2.479964e+01, 2.669888e+01, 2.814618e+01, 2.779462e+01, 2.686351e+01, 2.462116e+01, 
8.252063e-06, 2.081324e+01, 2.131873e+01, 2.210939e+01, 2.329686e+01, 2.494963e+01, 2.690821e+01, 2.840075e+01, 2.803820e+01, 2.707800e+01, 2.476557e+01, 
8.502126e-06, 2.083789e+01, 2.135869e+01, 2.217332e+01, 2.339676e+01, 2.509962e+01, 2.711755e+01, 2.865532e+01, 2.828178e+01, 2.729248e+01, 2.490999e+01, 
8.752188e-06, 2.086253e+01, 2.139865e+01, 2.223724e+01, 2.349666e+01, 2.524961e+01, 2.732689e+01, 2.890988e+01, 2.852536e+01, 2.750696e+01, 2.505440e+01, 
9.002251e-06, 2.088718e+01, 2.143862e+01, 2.230116e+01, 2.359657e+01, 2.539960e+01, 2.753623e+01, 2.916445e+01, 2.876894e+01, 2.772145e+01, 2.519881e+01, 
9.252313e-06, 2.091182e+01, 2.147858e+01, 2.236508e+01, 2.369647e+01, 2.554958e+01, 2.774557e+01, 2.941902e+01, 2.901252e+01, 2.793593e+01, 2.534322e+01, 
9.502376e-06, 2.093646e+01, 2.151854e+01, 2.242900e+01, 2.379638e+01, 2.569957e+01, 2.795491e+01, 2.967358e+01, 2.925610e+01, 2.815041e+01, 2.548763e+01, 
9.752438e-06, 2.096111e+01, 2.155850e+01, 2.249292e+01, 2.389628e+01, 2.584956e+01, 2.816425e+01, 2.992815e+01, 2.949968e+01, 2.836490e+01, 2.563204e+01, 
1.000250e-05, 2.098575e+01, 2.159846e+01, 2.255684e+01, 2.399618e+01, 2.599955e+01, 2.837358e+01, 3.018272e+01, 2.974326e+01, 2.857938e+01, 2.577645e+01, 
1.025256e-05, 2.101039e+01, 2.163842e+01, 2.262076e+01, 2.409609e+01, 2.614954e+01, 2.858292e+01, 3.043728e+01, 2.998684e+01, 2.879386e+01, 2.592086e+01, 
1.050263e-05, 2.103504e+01, 2.167838e+01, 2.268468e+01, 2.419599e+01, 2.629952e+01, 2.879226e+01, 3.069185e+01, 3.023042e+01, 2.900835e+01, 2.606527e+01, 
1.075269e-05, 2.105968e+01, 2.171835e+01, 2.274860e+01, 2.429590e+01, 2.644951e+01, 2.900160e+01, 3.094642e+01, 3.047400e+01, 2.922283e+01, 2.620968e+01, 
1.100275e-05, 2.108432e+01, 2.175831e+01, 2.281252e+01, 2.439580e+01, 2.659950e+01, 2.921094e+01, 3.120098e+01, 3.071758e+01, 2.943731e+01, 2.635409e+01, 
1.125281e-05, 2.110897e+01, 2.179827e+01, 2.287644e+01, 2.449570e+01, 2.674949e+01, 2.942028e+01, 3.145555e+01, 3.096116e+01, 2.965180e+01, 2.649850e+01, 
1.150288e-05, 2.113361e+01, 2.183823e+01, 2.294036e+01, 2.459561e+01, 2.689948e+01, 2.962962e+01, 3.171012e+01, 3.120475e+01, 2.986628e+01, 2.664291e+01, 
1.175294e-05, 2.115826e+01, 2.187819e+01, 2.300428e+01, 2.469551e+01, 2.704946e+01, 2.983895e+01, 3.196468e+01, 3.144833e+01, 3.008076e+01, 2.678732e+01, 
1.200300e-05, 2.118290e+01, 2.191815e+01, 2.306820e+01, 2.479542e+01, 2.719945e+01, 3.004829e+01, 3.221925e+01, 3.169191e+01, 3.029525e+01, 2.693173e+01, 
1.225306e-05, 2.120754e+01, 2.195811e+01, 2.313213e+01, 2.489532e+01, 2.734944e+01, 3.025763e+01, 3.247382e+01, 3.193549e+01, 3.050973e+01, 2.707614e+01, 
1.250313e-05, 2.123219e+01, 2.199807e+01, 2.319605e+01, 2.499522e+01, 2.749943e+01, 3.046697e+01, 3.272838e+01, 3.217907e+01, 3.072421e+01, 2.722055e+01, 
1.275319e-05, 2.125683e+01, 2.203804e+01, 2.325997e+01, 2.509513e+01, 2.764942e+01, 3.067631e+01, 3.298295e+01, 3.242265e+01, 3.093870e+01, 2.736496e+01, 
1.300325e-05, 2.128147e+01, 2.207800e+01, 2.332389e+01, 2.519503e+01, 2.779940e+01, 3.088565e+01, 3.323752e+01, 3.266623e+01, 3.115318e+01, 2.750937e+01, 
1.325331e-05, 2.130612e+01, 2.211796e+01, 2.338781e+01, 2.529494e+01, 2.794939e+01, 3.109498e+01, 3.349208e+01, 3.290981e+01, 3.136766e+01, 2.765378e+01, 
1.350338e-05, 2.133076e+01, 2.215792e+01, 2.345173e+01, 2.539484e+01, 2.809938e+01, 3.130432e+01, 3.374665e+01, 3.315339e+01, 3.158215e+01, 2.779819e+01, 
1.375344e-05, 2.135540e+01, 2.219788e+01, 2.351565e+01, 2.549475e+01, 2.824937e+01, 3.151366e+01, 3.400122e+01, 3.339697e+01, 3.179663e+01, 2.794260e+01, 
1.400350e-05, 2.138005e+01, 2.223784e+01, 2.357957e+01, 2.559465e+01, 2.839935e+01, 3.172300e+01, 3.425578e+01, 3.364055e+01, 3.201111e+01, 2.808701e+01, 
1.425356e-05, 2.140469e+01, 2.227780e+01, 2.364349e+01, 2.569455e+01, 2.854934e+01, 3.193234e+01, 3.451035e+01, 3.388413e+01, 3.222560e+01, 2.823142e+01, 
1.450363e-05, 2.142934e+01, 2.231777e+01, 2.370741e+01, 2.579446e+01, 2.869933e+01, 3.214168e+01, 3.476492e+01, 3.412771e+01, 3.244008e+01, 2.837584e+01, 
1.475369e-05, 2.145398e+01, 2.235773e+01, 2.377133e+01, 2.589436e+01, 2.884932e+01, 3.235102e+01, 3.501948e+01, 3.437129e+01, 3.265456e+01, 2.852025e+01, 
1.500375e-05, 2.147862e+01, 2.239769e+01, 2.383525e+01, 2.599427e+01, 2.899931e+01, 3.256035e+01, 3.527405e+01, 3.461487e+01, 3.286905e+01, 2.866466e+01, 
1.525381e-05, 2.150327e+01, 2.243765e+01, 2.389917e+01, 2.609417e+01, 2.914929e+01, 3.276969e+01, 3.552861e+01, 3.485845e+01, 3.308353e+01, 2.880907e+01, 
1.550388e-05, 2.152791e+01, 2.247761e+01, 2.396309e+01, 2.619407e+01, 2.929928e+01, 3.297903e+01, 3.578318e+01, 3.510203e+01, 3.329801e+01, 2.895348e+01, 
1.575394e-05, 2.155255e+01, 2.251757e+01, 2.402701e+01, 2.629398e+01, 2.944927e+01, 3.318837e+01, 3.603775e+01, 3.534561e+01, 3.351250e+01, 2.909789e+01, 
1.600400e-05, 2.157720e+01, 2.255753e+01, 2.409093e+01, 2.639388e+01, 2.959926e+01, 3.339771e+01, 3.629231e+01, 3.558919e+01, 3.372698e+01, 2.924230e+01, 
1.625406e-05, 2.160184e+01, 2.259749e+01, 2.415486e+01, 2.649379e+01, 2.974925e+01, 3.360705e+01, 3.654688e+01, 3.583277e+01, 3.394146e+01, 2.938671e+01, 
1.650413e-05, 2.162648e+01, 2.263746e+01, 2.421878e+01, 2.659369e+01, 2.989923e+01, 3.381639e+01, 3.680145e+01, 3.607635e+01, 3.415595e+01, 2.953112e+01, 
1.675419e-05, 2.165113e+01, 2.267742e+01, 2.428270e+01, 2.669359e+01, 3.004922e+01, 3.402572e+01, 3.705601e+01, 3.631993e+01, 3.437043e+01, 2.967553e+01, 
1.700425e-05, 2.167577e+01, 2.271738e+01, 2.434662e+01, 2.679350e+01, 3.019921e+01, 3.423506e+01, 3.731058e+01, 3.656351e+01, 3.458491e+01, 2.981994e+01, 
1.725431e-05, 2.170041e+01, 2.275734e+01, 2.441054e+01, 2.689340e+01, 3.034920e+01, 3.444440e+01, 3.756515e+01, 3.680709e+01, 3.479940e+01, 2.996435e+01, 
1.750438e-05, 2.172506e+01, 2.279730e+01, 2.447446e+01, 2.699331e+01, 3.049919e+01, 3.465374e+01, 3.781971e+01, 3.705067e+01, 3.501388e+01, 3.010876e+01, 
1.775444e-05, 2.174970e+01, 2.283726e+01, 2.453838e+01, 2.709321e+01, 3.064917e+01, 3.486308e+01, 3.807428e+01, 3.729425e+01, 3.522836e+01, 3.025317e+01, 
1.800450e-05, 2.177435e+01, 2.287722e+01, 2.460230e+01, 2.719311e+01, 3.079916e+01, 3.507242e+01, 3.832885e+01, 3.753783e+01, 3.544285e+01, 3.039758e+01, 
1.825456e-05, 2.179899e+01, 2.291718e+01, 2.466622e+01, 2.729302e+01, 3.094915e+01, 3.528175e+01, 3.858341e+01, 3.778141e+01, 3.565733e+01, 3.054199e+01, 
1.850463e-05, 2.182363e+01, 2.295715e+01, 2.473014e+01, 2.739292e+01, 3.109914e+01, 3.549109e+01, 3.883798e+01, 3.802499e+01, 3.587181e+01, 3.068640e+01, 
1.875469e-05, 2.184828e+01, 2.299711e+01, 2.479406e+01, 2.749283e+01, 3.124912e+01, 3.570043e+01, 3.909255e+01, 3.826857e+01, 3.608630e+01, 3.083081e+01, 
1.900475e-05, 2.187292e+01, 2.303707e+01, 2.485798e+01, 2.759273e+01, 3.139911e+01, 3.590977e+01, 3.934711e+01, 3.851215e+01, 3.630078e+01, 3.097522e+01, 
1.925481e-05, 2.189756e+01, 2.307703e+01, 2.492190e+01, 2.769263e+01, 3.154910e+01, 3.611911e+01, 3.960168e+01, 3.875573e+01, 3.651526e+01, 3.111963e+01, 
1.950488e-05, 2.192221e+01, 2.311699e+01, 2.498582e+01, 2.779254e+01, 3.169909e+01, 3.632845e+01, 3.985625e+01, 3.899931e+01, 3.672975e+01, 3.126404e+01, 
1.975494e-05, 2.194685e+01, 2.315695e+01, 2.504974e+01, 2.789244e+01, 3.184908e+01, 3.653779e+01, 4.011081e+01, 3.924290e+01, 3.694423e+01, 3.140845e+01, 
2.000500e-05, 2.197149e+01, 2.319691e+01, 2.511367e+01, 2.799235e+01, 3.199906e+01, 3.674712e+01, 4.036538e+01, 3.948648e+01, 3.715871e+01, 3.155286e+01, 
2.025506e-05, 2.199614e+01, 2.323688e+01, 2.517759e+01, 2.809225e+01, 3.214905e+01, 3.695646e+01, 4.061995e+01, 3.973006e+01, 3.737320e+01, 3.169728e+01, 
2.050513e-05, 2.202078e+01, 2.327684e+01, 2.524151e+01, 2.819216e+01, 3.229904e+01, 3.716580e+01, 4.087451e+01, 3.997364e+01, 3.758768e+01, 3.184169e+01, 
2.075519e-05, 2.204543e+01, 2.331680e+01, 2.530543e+01, 2.829206e+01, 3.244903e+01, 3.737514e+01, 4.112908e+01, 4.021722e+01, 3.780216e+01, 3.198610e+01, 
2.100525e-05, 2.207007e+01, 2.335676e+01, 2.536935e+01, 2.839196e+01, 3.259902e+01, 3.758448e+01, 4.138365e+01, 4.046080e+01, 3.801665e+01, 3.213051e+01, 
2.125531e-05, 2.209471e+01, 2.339672e+01, 2.543327e+01, 2.849187e+01, 3.274900e+01, 3.779382e+01, 4.163821e+01, 4.070438e+01, 3.823113e+01, 3.227492e+01, 
2.150538e-05, 2.211936e+01, 2.343668e+01, 2.549719e+01, 2.859177e+01, 3.289899e+01, 3.800316e+01, 4.189278e+01, 4.094796e+01, 3.844561e+01, 3.241933e+01, 
2.175544e-05, 2.214400e+01, 2.347664e+01, 2.556111e+01, 2.869168e+01, 3.304898e+01, 3.821249e+01, 4.214735e+01, 4.119154e+01, 3.866010e+01, 3.256374e+01, 
2.200550e-05, 2.216864e+01, 2.351660e+01, 2.562503e+01, 2.879158e+01, 3.319897e+01, 3.842183e+01, 4.240191e+01, 4.143512e+01, 3.887458e+01, 3.270815e+01, 
2.225556e-05, 2.219329e+01, 2.355657e+01, 2.568895e+01, 2.889148e+01, 3.334896e+01, 3.863117e+01, 4.265648e+01, 4.167870e+01, 3.908906e+01, 3.285256e+01, 
2.250563e-05, 2.221793e+01, 2.359653e+01, 2.575287e+01, 2.899139e+01, 3.349894e+01, 3.884051e+01, 4.291105e+01, 4.192228e+01, 3.930355e+01, 3.299697e+01, 
2.275569e-05, 2.224257e+01, 2.363649e+01, 2.581679e+01, 2.909129e+01, 3.364893e+01, 3.904985e+01, 4.316561e+01, 4.216586e+01, 3.951803e+01, 3.314138e+01, 
2.300575e-05, 2.226722e+01, 2.367645e+01, 2.588071e+01, 2.919120e+01, 3.379892e+01, 3.925919e+01, 4.342018e+01, 4.240944e+01, 3.973251e+01, 3.328579e+01, 
2.325581e-05, 2.229186e+01, 2.371641e+01, 2.594463e+01, 2.929110e+01, 3.394891e+01, 3.946852e+01, 4.367475e+01, 4.265302e+01, 3.994700e+01, 3.343020e+01, 
2.350588e-05, 2.231651e+01, 2.375637e+01, 2.600855e+01, 2.939100e+01, 3.409890e+01, 3.967786e+01, 4.392931e+01, 4.289660e+01, 4.016148e+01, 3.357461e+01, 
2.375594e-05, 2.234115e+01, 2.379633e+01, 2.607248e+01, 2.949091e+01, 3.424888e+01, 3.988720e+01, 4.418388e+01, 4.314018e+01, 4.037596e+01, 3.371902e+01, 
2.400600e-05, 2.236579e+01, 2.383630e+01, 2.613640e+01, 2.959081e+01, 3.439887e+01, 4.009654e+01, 4.443845e+01, 4.338376e+01, 4.059045e+01, 3.386343e+01, 
2.425606e-05, 2.239044e+01, 2.387626e+01, 2.620032e+01, 2.969072e+01, 3.454886e+01, 4.030588e+01, 4.469301e+01, 4.362734e+01, 4.080493e+01, 3.400784e+01, 
2.450613e-05, 2.241508e+01, 2.391622e+01, 2.626424e+01, 2.979062e+01, 3.469885e+01, 4.051522e+01, 4.494758e+01, 4.387092e+01, 4.101941e+01, 3.415225e+01, 
2.475619e-05, 2.243972e+01, 2.395618e+01, 2.632816e+01, 2.989052e+01, 3.484883e+01, 4.072456e+01, 4.520214e+01, 4.411450e+01, 4.123390e+01, 3.429666e+01, 
2.500625e-05, 2.246437e+01, 2.399614e+01, 2.639208e+01, 2.999043e+01, 3.499882e+01, 4.093389e+01, 4.545671e+01, 4.435808e+01, 4.144838e+01, 3.444107e+01, 
2.525631e-05, 2.248901e+01, 2.403610e+01, 2.645600e+01, 3.009033e+01, 3.514881e+01, 4.114323e+01, 4.571128e+01, 4.460166e+01, 4.166286e+01, 3.458548e+01, 
2.550638e-05, 2.251365e+01, 2.407606e+01, 2.651992e+01, 3.019024e+01, 3.529880e+01, 4.135257e+01, 4.596584e+01, 4.484524e+01, 4.187735e+01, 3.472989e+01, 
2.575644e-05, 2.253830e+01, 2.411602e+01, 2.658384e+01, 3.029014e+01, 3.544879e+01, 4.156191e+01, 4.622041e+01, 4.508882e+01, 4.209183e+01, 3.487430e+01, 
2.600650e-05, 2.256294e+01, 2.415599e+01, 2.664776e+01, 3.039004e+01, 3.559877e+01, 4.177125e+01, 4.647498e+01, 4.533240e+01, 4.230631e+01, 3.501871e+01, 
2.625656e-05, 2.258759e+01, 2.419595e+01, 2.671168e+01, 3.048995e+01, 3.574876e+01, 4.198059e+01, 4.672954e+01, 4.557598e+01, 4.252080e+01, 3.516313e+01, 
2.650663e-05, 2.261223e+01, 2.423591e+01, 2.677560e+01, 3.058985e+01, 3.589875e+01, 4.218993e+01, 4.698411e+01, 4.581956e+01, 4.273528e+01, 3.530754e+01, 
2.675669e-05, 2.263687e+01, 2.427587e+01, 2.683952e+01, 3.068976e+01, 3.604874e+01, 4.239926e+01, 4.723868e+01, 4.606314e+01, 4.294976e+01, 3.545195e+01, 
2.700675e-05, 2.266152e+01, 2.431583e+01, 2.690344e+01, 3.078966e+01, 3.619873e+01, 4.260860e+01, 4.749324e+01, 4.630672e+01, 4.316425e+01, 3.559636e+01, 
2.725681e-05, 2.268616e+01, 2.435579e+01, 2.696736e+01, 3.088957e+01, 3.634871e+01, 4.281794e+01, 4.774781e+01, 4.655030e+01, 4.337873e+01, 3.574077e+01, 
2.750688e-05, 2.271080e+01, 2.439575e+01, 2.703128e+01, 3.098947e+01, 3.649870e+01, 4.302728e+01, 4.800238e+01, 4.679388e+01, 4.359321e+01, 3.588518e+01, 
2.775694e-05, 2.273545e+01, 2.443572e+01, 2.709521e+01, 3.108937e+01, 3.664869e+01, 4.323662e+01, 4.825694e+01, 4.703746e+01, 4.380770e+01, 3.602959e+01, 
2.800700e-05, 2.276009e+01, 2.447568e+01, 2.715913e+01, 3.118928e+01, 3.679868e+01, 4.344596e+01, 4.851151e+01, 4.728105e+01, 4.402218e+01, 3.617400e+01, 
2.825706e-05, 2.278473e+01, 2.451564e+01, 2.722305e+01, 3.128918e+01, 3.694867e+01, 4.365529e+01, 4.876608e+01, 4.752463e+01, 4.423666e+01, 3.631841e+01, 
2.850713e-05, 2.280938e+01, 2.455560e+01, 2.728697e+01, 3.138909e+01, 3.709865e+01, 4.386463e+01, 4.902064e+01, 4.776821e+01, 4.445115e+01, 3.646282e+01, 
2.875719e-05, 2.283402e+01, 2.459556e+01, 2.735089e+01, 3.148899e+01, 3.724864e+01, 4.407397e+01, 4.927521e+01, 4.801179e+01, 4.466563e+01, 3.660723e+01, 
2.900725e-05, 2.285866e+01, 2.463552e+01, 2.741481e+01, 3.158889e+01, 3.739863e+01, 4.428331e+01, 4.952978e+01, 4.825537e+01, 4.488011e+01, 3.675164e+01, 
2.925731e-05, 2.288331e+01, 2.467548e+01, 2.747873e+01, 3.168880e+01, 3.754862e+01, 4.449265e+01, 4.978434e+01, 4.849895e+01, 4.509460e+01, 3.689605e+01, 
2.950738e-05, 2.290795e+01, 2.471544e+01, 2.754265e+01, 3.178870e+01, 3.769860e+01, 4.470199e+01, 5.003891e+01, 4.874253e+01, 4.530908e+01, 3.704046e+01, 
2.975744e-05, 2.293260e+01, 2.475541e+01, 2.760657e+01, 3.188861e+01, 3.784859e+01, 4.491133e+01, 5.029348e+01, 4.898611e+01, 4.552356e+01, 3.718487e+01, 
3.000750e-05, 2.295724e+01, 2.479537e+01, 2.767049e+01, 3.198851e+01, 3.799858e+01, 4.512066e+01, 5.054804e+01, 4.922969e+01, 4.573805e+01, 3.732928e+01, 
3.025756e-05, 2.298188e+01, 2.483533e+01, 2.773441e+01, 3.208841e+01, 3.814857e+01, 4.533000e+01, 5.080261e+01, 4.947327e+01, 4.595253e+01, 3.747369e+01, 
3.050763e-05, 2.300653e+01, 2.487529e+01, 2.779833e+01, 3.218832e+01, 3.829856e+01, 4.553934e+01, 5.105718e+01, 4.971685e+01, 4.616701e+01, 3.761810e+01, 
3.075769e-05, 2.303117e+01, 2.491525e+01, 2.786225e+01, 3.228822e+01, 3.844854e+01, 4.574868e+01, 5.131174e+01, 4.996043e+01, 4.638150e+01, 3.776251e+01, 
3.100775e-05, 2.305581e+01, 2.495521e+01, 2.792617e+01, 3.238813e+01, 3.859853e+01, 4.595802e+01, 5.156631e+01, 5.020401e+01, 4.659598e+01, 3.790692e+01, 
3.125781e-05, 2.308046e+01, 2.499517e+01, 2.799009e+01, 3.248803e+01, 3.874852e+01, 4.616736e+01, 5.182088e+01, 5.044759e+01, 4.681046e+01, 3.805133e+01, 
3.150788e-05, 2.310510e+01, 2.503513e+01, 2.805402e+01, 3.258793e+01, 3.889851e+01, 4.637670e+01, 5.207544e+01, 5.069117e+01, 4.702495e+01, 3.819574e+01, 
3.175794e-05, 2.312974e+01, 2.507510e+01, 2.811794e+01, 3.268784e+01, 3.904850e+01, 4.658603e+01, 5.233001e+01, 5.093475e+01, 4.723943e+01, 3.834015e+01, 
3.200800e-05, 2.315439e+01, 2.511506e+01, 2.818186e+01, 3.278774e+01, 3.919848e+01, 4.679537e+01, 5.258458e+01, 5.117833e+01, 4.745391e+01, 3.848457e+01, 
3.225806e-05, 2.317903e+01, 2.515502e+01, 2.824578e+01, 3.288765e+01, 3.934847e+01, 4.700471e+01, 5.283914e+01, 5.142191e+01, 4.766840e+01, 3.862898e+01, 
3.250813e-05, 2.320368e+01, 2.519498e+01, 2.830970e+01, 3.298755e+01, 3.949846e+01, 4.721405e+01, 5.309371e+01, 5.166549e+01, 4.788288e+01, 3.877339e+01, 
3.275819e-05, 2.322832e+01, 2.523494e+01, 2.837362e+01, 3.308745e+01, 3.964845e+01, 4.742339e+01, 5.334828e+01, 5.190907e+01, 4.809736e+01, 3.891780e+01, 
3.300825e-05, 2.325296e+01, 2.527490e+01, 2.843754e+01, 3.318736e+01, 3.979844e+01, 4.763273e+01, 5.360284e+01, 5.215265e+01, 4.831185e+01, 3.906221e+01, 
3.325831e-05, 2.327761e+01, 2.531486e+01, 2.850146e+01, 3.328726e+01, 3.994842e+01, 4.784206e+01, 5.385741e+01, 5.239623e+01, 4.852633e+01, 3.920662e+01, 
3.350838e-05, 2.330225e+01, 2.535483e+01, 2.856538e+01, 3.338717e+01, 4.009841e+01, 4.805140e+01, 5.411198e+01, 5.263981e+01, 4.874081e+01, 3.935103e+01, 
3.375844e-05, 2.332689e+01, 2.539479e+01, 2.862930e+01, 3.348707e+01, 4.024840e+01, 4.826074e+01, 5.436654e+01, 5.288339e+01, 4.895530e+01, 3.949544e+01, 
3.400850e-05, 2.335154e+01, 2.543475e+01, 2.869322e+01, 3.358698e+01, 4.039839e+01, 4.847008e+01, 5.462111e+01, 5.312697e+01, 4.916978e+01, 3.963985e+01, 
3.425856e-05, 2.337618e+01, 2.547471e+01, 2.875714e+01, 3.368688e+01, 4.054838e+01, 4.867942e+01, 5.487568e+01, 5.337055e+01, 4.938426e+01, 3.978426e+01, 
3.450863e-05, 2.340082e+01, 2.551467e+01, 2.882106e+01, 3.378678e+01, 4.069836e+01, 4.888876e+01, 5.513024e+01, 5.361413e+01, 4.959875e+01, 3.992867e+01, 
3.475869e-05, 2.342547e+01, 2.555463e+01, 2.888498e+01, 3.388669e+01, 4.084835e+01, 4.909810e+01, 5.538481e+01, 5.385771e+01, 4.981323e+01, 4.007308e+01, 
