1.775444e-05, 2.174956e+01, 2.283703e+01, 2.453801e+01, 2.709266e+01, 3.064840e+01, 3.486213e+01, 3.807341e+01, 3.729371e+01, 3.522740e+01, 3.025245e+01, 
1.800450e-05, 2.177420e+01, 2.287699e+01, 2.460193e+01, 2.719255e+01, 3.079837e+01, 3.507145e+01, 3.832796e+01, 3.753728e+01, 3.544187e+01, 3.039685e+01, 
1.825456e-05, 2.179884e+01, 2.291695e+01, 2.466584e+01, 2.729245e+01, 3.094835e+01, 3.528078e+01, 3.858252e+01, 3.778085e+01, 3.565634e+01, 3.054125e+01, 
1.850463e-05, 2.182348e+01, 2.295690e+01, 2.472976e+01, 2.739235e+01, 3.109833e+01, 3.549010e+01, 3.883707e+01, 3.802443e+01, 3.587081e+01, 3.068565e+01, 
1.875469e-05, 2.184812e+01, 2.299686e+01, 2.479368e+01, 2.749224e+01, 3.124831e+01, 3.569943e+01, 3.909163e+01, 3.826800e+01, 3.608528e+01, 3.083005e+01, 
1.900475e-05, 2.187277e+01, 2.303682e+01, 2.485759e+01, 2.759214e+01, 3.139828e+01, 3.590875e+01, 3.934618e+01, 3.851157e+01, 3.629975e+01, 3.097445e+01, 
1.925481e-05, 2.189741e+01, 2.307678e+01, 2.492151e+01, 2.769204e+01, 3.154826e+01, 3.611808e+01, 3.960073e+01, 3.875514e+01, 3.651422e+01, 3.111885e+01, 
1.950488e-05, 2.192205e+01, 2.311674e+01, 2.498542e+01, 2.779193e+01, 3.169824e+01, 3.632740e+01, 3.985529e+01, 3.899872e+01, 3.672869e+01, 3.126325e+01, 
1.975494e-05, 2.194669e+01, 2.315669e+01, 2.504934e+01, 2.789183e+01, 3.184821e+01, 3.653673e+01, 4.010984e+01, 3.924229e+01, 3.694316e+01, 3.140765e+01, 
2.000500e-05, 2.197133e+01, 2.319665e+01, 2.511325e+01, 2.799172e+01, 3.199819e+01, 3.674605e+01, 4.036440e+01, 3.948586e+01, 3.715763e+01, 3.155205e+01, 
2.025506e-05, 2.199597e+01, 2.323661e+01, 2.517717e+01, 2.809162e+01, 3.214817e+01, 3.695538e+01, 4.061895e+01, 3.972944e+01, 3.737210e+01, 3.169645e+01, 
2.050513e-05, 2.202062e+01, 2.327657e+01, 2.524108e+01, 2.819152e+01, 3.229814e+01, 3.716470e+01, 4.087351e+01, 3.997301e+01, 3.758657e+01, 3.184085e+01, 
2.075519e-05, 2.204526e+01, 2.331653e+01, 2.530500e+01, 2.829141e+01, 3.244812e+01, 3.737403e+01, 4.112806e+01, 4.021658e+01, 3.780104e+01, 3.198525e+01, 
2.100525e-05, 2.206990e+01, 2.335648e+01, 2.536891e+01, 2.839131e+01, 3.259810e+01, 3.758335e+01, 4.138261e+01, 4.046015e+01, 3.801551e+01, 3.212966e+01, 
2.125531e-05, 2.209454e+01, 2.339644e+01, 2.543283e+01, 2.849121e+01, 3.274807e+01, 3.779268e+01, 4.163717e+01, 4.070373e+01, 3.822998e+01, 3.227406e+01, 
2.150538e-05, 2.211918e+01, 2.343640e+01, 2.549675e+01, 2.859110e+01, 3.289805e+01, 3.800200e+01, 4.189172e+01, 4.094730e+01, 3.844445e+01, 3.241846e+01, 
2.175544e-05, 2.214382e+01, 2.347636e+01, 2.556066e+01, 2.869100e+01, 3.304803e+01, 3.821133e+01, 4.214628e+01, 4.119087e+01, 3.865892e+01, 3.256286e+01, 
2.200550e-05, 2.216847e+01, 2.351632e+01, 2.562458e+01, 2.879089e+01, 3.319801e+01, 3.842065e+01, 4.240083e+01, 4.143444e+01, 3.887339e+01, 3.270726e+01, 
2.225556e-05, 2.219311e+01, 2.355627e+01, 2.568849e+01, 2.889079e+01, 3.334798e+01, 3.862998e+01, 4.265539e+01, 4.167802e+01, 3.908786e+01, 3.285166e+01, 
2.250563e-05, 2.221775e+01, 2.359623e+01, 2.575241e+01, 2.899069e+01, 3.349796e+01, 3.883930e+01, 4.290994e+01, 4.192159e+01, 3.930233e+01, 3.299606e+01, 
2.275569e-05, 2.224239e+01, 2.363619e+01, 2.581632e+01, 2.909058e+01, 3.364794e+01, 3.904863e+01, 4.316449e+01, 4.216516e+01, 3.951680e+01, 3.314046e+01, 
2.300575e-05, 2.226703e+01, 2.367615e+01, 2.588024e+01, 2.919048e+01, 3.379791e+01, 3.925795e+01, 4.341905e+01, 4.240873e+01, 3.973127e+01, 3.328486e+01, 
2.325581e-05, 2.229167e+01, 2.371611e+01, 2.594415e+01, 2.929038e+01, 3.394789e+01, 3.946728e+01, 4.367360e+01, 4.265231e+01, 3.994574e+01, 3.342926e+01, 
2.350588e-05, 2.231631e+01, 2.375606e+01, 2.600807e+01, 2.939027e+01, 3.409787e+01, 3.967661e+01, 4.392816e+01, 4.289588e+01, 4.016021e+01, 3.357366e+01, 
2.375594e-05, 2.234096e+01, 2.379602e+01, 2.607199e+01, 2.949017e+01, 3.424784e+01, 3.988593e+01, 4.418271e+01, 4.313945e+01, 4.037468e+01, 3.371806e+01, 
2.400600e-05, 2.236560e+01, 2.383598e+01, 2.613590e+01, 2.959006e+01, 3.439782e+01, 4.009526e+01, 4.443727e+01, 4.338303e+01, 4.058915e+01, 3.386246e+01, 
2.425606e-05, 2.239024e+01, 2.387594e+01, 2.619982e+01, 2.968996e+01, 3.454780e+01, 4.030458e+01, 4.469182e+01, 4.362660e+01, 4.080362e+01, 3.400686e+01, 
2.450613e-05, 2.241488e+01, 2.391590e+01, 2.626373e+01, 2.978986e+01, 3.469778e+01, 4.051391e+01, 4.494637e+01, 4.387017e+01, 4.101809e+01, 3.415126e+01, 
2.475619e-05, 2.243952e+01, 2.395586e+01, 2.632765e+01, 2.988975e+01, 3.484775e+01, 4.072323e+01, 4.520093e+01, 4.411374e+01, 4.123256e+01, 3.429566e+01, 
2.500625e-05, 2.246416e+01, 2.399581e+01, 2.639156e+01, 2.998965e+01, 3.499773e+01, 4.093256e+01, 4.545548e+01, 4.435732e+01, 4.144703e+01, 3.444006e+01, 
2.525631e-05, 2.248881e+01, 2.403577e+01, 2.645548e+01, 3.008955e+01, 3.514771e+01, 4.114188e+01, 4.571004e+01, 4.460089e+01, 4.166150e+01, 3.458446e+01, 
2.550638e-05, 2.251345e+01, 2.407573e+01, 2.651939e+01, 3.018944e+01, 3.529768e+01, 4.135121e+01, 4.596459e+01, 4.484446e+01, 4.187597e+01, 3.472886e+01, 
2.575644e-05, 2.253809e+01, 2.411569e+01, 2.658331e+01, 3.028934e+01, 3.544766e+01, 4.156053e+01, 4.621915e+01, 4.508803e+01, 4.209044e+01, 3.487326e+01, 
2.600650e-05, 2.256273e+01, 2.415565e+01, 2.664722e+01, 3.038924e+01, 3.559764e+01, 4.176986e+01, 4.647370e+01, 4.533161e+01, 4.230491e+01, 3.501766e+01, 
2.625656e-05, 2.258737e+01, 2.419560e+01, 2.671114e+01, 3.048913e+01, 3.574761e+01, 4.197918e+01, 4.672825e+01, 4.557518e+01, 4.251938e+01, 3.516206e+01, 
2.650663e-05, 2.261201e+01, 2.423556e+01, 2.677506e+01, 3.058903e+01, 3.589759e+01, 4.218851e+01, 4.698281e+01, 4.581875e+01, 4.273384e+01, 3.530646e+01, 
2.675669e-05, 2.263666e+01, 2.427552e+01, 2.683897e+01, 3.068892e+01, 3.604757e+01, 4.239783e+01, 4.723736e+01, 4.606232e+01, 4.294831e+01, 3.545086e+01, 
2.700675e-05, 2.266130e+01, 2.431548e+01, 2.690289e+01, 3.078882e+01, 3.619755e+01, 4.260716e+01, 4.749192e+01, 4.630590e+01, 4.316278e+01, 3.559526e+01, 
2.725681e-05, 2.268594e+01, 2.435544e+01, 2.696680e+01, 3.088872e+01, 3.634752e+01, 4.281648e+01, 4.774647e+01, 4.654947e+01, 4.337725e+01, 3.573966e+01, 
2.750688e-05, 2.271058e+01, 2.439539e+01, 2.703072e+01, 3.098861e+01, 3.649750e+01, 4.302581e+01, 4.800103e+01, 4.679304e+01, 4.359172e+01, 3.588406e+01, 
2.775694e-05, 2.273522e+01, 2.443535e+01, 2.709463e+01, 3.108851e+01, 3.664748e+01, 4.323513e+01, 4.825558e+01, 4.703661e+01, 4.380619e+01, 3.602846e+01, 
2.800700e-05, 2.275986e+01, 2.447531e+01, 2.715855e+01, 3.118841e+01, 3.679745e+01, 4.344446e+01, 4.851013e+01, 4.728019e+01, 4.402066e+01, 3.617286e+01, 
2.825706e-05, 2.278451e+01, 2.451527e+01, 2.722246e+01, 3.128830e+01, 3.694743e+01, 4.365378e+01, 4.876469e+01, 4.752376e+01, 4.423513e+01, 3.631726e+01, 
2.850713e-05, 2.280915e+01, 2.455523e+01, 2.728638e+01, 3.138820e+01, 3.709741e+01, 4.386311e+01, 4.901924e+01, 4.776733e+01, 4.444960e+01, 3.646166e+01, 
2.875719e-05, 2.283379e+01, 2.459518e+01, 2.735029e+01, 3.148809e+01, 3.724738e+01, 4.407243e+01, 4.927380e+01, 4.801091e+01, 4.466407e+01, 3.660606e+01, 
2.900725e-05, 2.285843e+01, 2.463514e+01, 2.741421e+01, 3.158799e+01, 3.739736e+01, 4.428176e+01, 4.952835e+01, 4.825448e+01, 4.487854e+01, 3.675046e+01, 
2.925731e-05, 2.288307e+01, 2.467510e+01, 2.747813e+01, 3.168789e+01, 3.754734e+01, 4.449108e+01, 4.978291e+01, 4.849805e+01, 4.509301e+01, 3.689486e+01, 
2.950738e-05, 2.290771e+01, 2.471506e+01, 2.754204e+01, 3.178778e+01, 3.769732e+01, 4.470041e+01, 5.003746e+01, 4.874162e+01, 4.530748e+01, 3.703927e+01, 
2.975744e-05, 2.293235e+01, 2.475502e+01, 2.760596e+01, 3.188768e+01, 3.784729e+01, 4.490973e+01, 5.029201e+01, 4.898520e+01, 4.552195e+01, 3.718367e+01, 
3.000750e-05, 2.295700e+01, 2.479497e+01, 2.766987e+01, 3.198758e+01, 3.799727e+01, 4.511906e+01, 5.054657e+01, 4.922877e+01, 4.573642e+01, 3.732807e+01, 
3.025756e-05, 2.298164e+01, 2.483493e+01, 2.773379e+01, 3.208747e+01, 3.814725e+01, 4.532838e+01, 5.080112e+01, 4.947234e+01, 4.595089e+01, 3.747247e+01, 
3.050763e-05, 2.300628e+01, 2.487489e+01, 2.779770e+01, 3.218737e+01, 3.829722e+01, 4.553771e+01, 5.105568e+01, 4.971591e+01, 4.616536e+01, 3.761687e+01, 
3.075769e-05, 2.303092e+01, 2.491485e+01, 2.786162e+01, 3.228726e+01, 3.844720e+01, 4.574703e+01, 5.131023e+01, 4.995949e+01, 4.637983e+01, 3.776127e+01, 
3.100775e-05, 2.305556e+01, 2.495481e+01, 2.792553e+01, 3.238716e+01, 3.859718e+01, 4.595636e+01, 5.156479e+01, 5.020306e+01, 4.659430e+01, 3.790567e+01, 
3.125781e-05, 2.308020e+01, 2.499476e+01, 2.798945e+01, 3.248706e+01, 3.874715e+01, 4.616568e+01, 5.181934e+01, 5.044663e+01, 4.680877e+01, 3.805007e+01, 
3.150788e-05, 2.310485e+01, 2.503472e+01, 2.805337e+01, 3.258695e+01, 3.889713e+01, 4.637501e+01, 5.207389e+01, 5.069020e+01, 4.702324e+01, 3.819447e+01, 
3.175794e-05, 2.312949e+01, 2.507468e+01, 2.811728e+01, 3.268685e+01, 3.904711e+01, 4.658433e+01, 5.232845e+01, 5.093378e+01, 4.723771e+01, 3.833887e+01, 
3.200800e-05, 2.315413e+01, 2.511464e+01, 2.818120e+01, 3.278675e+01, 3.919708e+01, 4.679366e+01, 5.258300e+01, 5.117735e+01, 4.745218e+01, 3.848327e+01, 
3.225806e-05, 2.317877e+01, 2.515460e+01, 2.824511e+01, 3.288664e+01, 3.934706e+01, 4.700298e+01, 5.283756e+01, 5.142092e+01, 4.766665e+01, 3.862767e+01, 
3.250813e-05, 2.320341e+01, 2.519455e+01, 2.830903e+01, 3.298654e+01, 3.949704e+01, 4.721231e+01, 5.309211e+01, 5.166450e+01, 4.788112e+01, 3.877207e+01, 
3.275819e-05, 2.322805e+01, 2.523451e+01, 2.837294e+01, 3.308644e+01, 3.964702e+01, 4.742163e+01, 5.334667e+01, 5.190807e+01, 4.809559e+01, 3.891647e+01, 
3.300825e-05, 2.325270e+01, 2.527447e+01, 2.843686e+01, 3.318633e+01, 3.979699e+01, 4.763096e+01, 5.360122e+01, 5.215164e+01, 4.831006e+01, 3.906087e+01, 
3.325831e-05, 2.327734e+01, 2.531443e+01, 2.850077e+01, 3.328623e+01, 3.994697e+01, 4.784028e+01, 5.385577e+01, 5.239521e+01, 4.852453e+01, 3.920527e+01, 
3.350838e-05, 2.330198e+01, 2.535439e+01, 2.856469e+01, 3.338612e+01, 4.009695e+01, 4.804961e+01, 5.411033e+01, 5.263879e+01, 4.873900e+01, 3.934967e+01, 
3.375844e-05, 2.332662e+01, 2.539434e+01, 2.862860e+01, 3.348602e+01, 4.024692e+01, 4.825893e+01, 5.436488e+01, 5.288236e+01, 4.895347e+01, 3.949407e+01, 
3.400850e-05, 2.335126e+01, 2.543430e+01, 2.869252e+01, 3.358592e+01, 4.039690e+01, 4.846826e+01, 5.461944e+01, 5.312593e+01, 4.916794e+01, 3.963847e+01, 
3.425856e-05, 2.337590e+01, 2.547426e+01, 2.875644e+01, 3.368581e+01, 4.054688e+01, 4.867759e+01, 5.487399e+01, 5.336950e+01, 4.938241e+01, 3.978287e+01, 
3.450863e-05, 2.340054e+01, 2.551422e+01, 2.882035e+01, 3.378571e+01, 4.069685e+01, 4.888691e+01, 5.512855e+01, 5.361308e+01, 4.959688e+01, 3.992727e+01, 
3.475869e-05, 2.342519e+01, 2.555418e+01, 2.888427e+01, 3.388561e+01, 4.084683e+01, 4.909624e+01, 5.538310e+01, 5.385665e+01, 4.981135e+01, 4.007167e+01, 
