4.501125e-06, 2.044368e+01, 2.071946e+01, 2.115082e+01, 2.179864e+01, 2.270026e+01, 2.376846e+01, 2.458172e+01, 2.438234e+01, 2.386162e+01, 2.260011e+01, 
4.751188e-06, 2.046833e+01, 2.075943e+01, 2.121475e+01, 2.189856e+01, 2.285027e+01, 2.397782e+01, 2.483626e+01, 2.462580e+01, 2.407615e+01, 2.274456e+01, 
5.001250e-06, 2.049298e+01, 2.079940e+01, 2.127869e+01, 2.199849e+01, 2.300028e+01, 2.418717e+01, 2.509079e+01, 2.486926e+01, 2.429068e+01, 2.288901e+01, 
5.251313e-06, 2.051763e+01, 2.083937e+01, 2.134262e+01, 2.209841e+01, 2.315029e+01, 2.439653e+01, 2.534533e+01, 2.511272e+01, 2.450521e+01, 2.303346e+01, 
5.501375e-06, 2.054228e+01, 2.087934e+01, 2.140655e+01, 2.219833e+01, 2.330031e+01, 2.460588e+01, 2.559987e+01, 2.535618e+01, 2.471974e+01, 2.317791e+01, 
5.751438e-06, 2.056693e+01, 2.091931e+01, 2.147049e+01, 2.229826e+01, 2.345032e+01, 2.481524e+01, 2.585441e+01, 2.559964e+01, 2.493427e+01, 2.332236e+01, 
6.001500e-06, 2.059157e+01, 2.095928e+01, 2.153442e+01, 2.239818e+01, 2.360033e+01, 2.502460e+01, 2.610894e+01, 2.584311e+01, 2.514881e+01, 2.346681e+01, 
6.251563e-06, 2.061622e+01, 2.099925e+01, 2.159836e+01, 2.249810e+01, 2.375034e+01, 2.523395e+01, 2.636348e+01, 2.608657e+01, 2.536334e+01, 2.361125e+01, 
6.501625e-06, 2.064087e+01, 2.103922e+01, 2.166229e+01, 2.259803e+01, 2.390036e+01, 2.544331e+01, 2.661802e+01, 2.633003e+01, 2.557787e+01, 2.375570e+01, 
6.751688e-06, 2.066552e+01, 2.107919e+01, 2.172622e+01, 2.269795e+01, 2.405037e+01, 2.565267e+01, 2.687255e+01, 2.657349e+01, 2.579240e+01, 2.390015e+01, 
7.001750e-06, 2.069017e+01, 2.111916e+01, 2.179016e+01, 2.279787e+01, 2.420038e+01, 2.586202e+01, 2.712709e+01, 2.681695e+01, 2.600693e+01, 2.404460e+01, 
7.251813e-06, 2.071482e+01, 2.115913e+01, 2.185409e+01, 2.289780e+01, 2.435039e+01, 2.607138e+01, 2.738163e+01, 2.706041e+01, 2.622146e+01, 2.418905e+01, 
7.501875e-06, 2.073947e+01, 2.119910e+01, 2.191802e+01, 2.299772e+01, 2.450041e+01, 2.628074e+01, 2.763616e+01, 2.730387e+01, 2.643600e+01, 2.433350e+01, 
7.751938e-06, 2.076412e+01, 2.123907e+01, 2.198196e+01, 2.309764e+01, 2.465042e+01, 2.649009e+01, 2.789070e+01, 2.754733e+01, 2.665053e+01, 2.447795e+01, 
8.002001e-06, 2.078876e+01, 2.127904e+01, 2.204589e+01, 2.319757e+01, 2.480043e+01, 2.669945e+01, 2.814524e+01, 2.779079e+01, 2.686506e+01, 2.462240e+01, 
8.252063e-06, 2.081341e+01, 2.131901e+01, 2.210982e+01, 2.329749e+01, 2.495044e+01, 2.690880e+01, 2.839978e+01, 2.803425e+01, 2.707959e+01, 2.476685e+01, 
8.502126e-06, 2.083806e+01, 2.135898e+01, 2.217376e+01, 2.339741e+01, 2.510046e+01, 2.711816e+01, 2.865431e+01, 2.827771e+01, 2.729412e+01, 2.491129e+01, 
8.752188e-06, 2.086271e+01, 2.139894e+01, 2.223769e+01, 2.349734e+01, 2.525047e+01, 2.732752e+01, 2.890885e+01, 2.852117e+01, 2.750865e+01, 2.505574e+01, 
9.002251e-06, 2.088736e+01, 2.143891e+01, 2.230163e+01, 2.359726e+01, 2.540048e+01, 2.753687e+01, 2.916339e+01, 2.876463e+01, 2.772319e+01, 2.520019e+01, 
9.252313e-06, 2.091201e+01, 2.147888e+01, 2.236556e+01, 2.369718e+01, 2.555049e+01, 2.774623e+01, 2.941792e+01, 2.900809e+01, 2.793772e+01, 2.534464e+01, 
9.502376e-06, 2.093666e+01, 2.151885e+01, 2.242949e+01, 2.379711e+01, 2.570050e+01, 2.795559e+01, 2.967246e+01, 2.925155e+01, 2.815225e+01, 2.548909e+01, 
9.752438e-06, 2.096131e+01, 2.155882e+01, 2.249343e+01, 2.389703e+01, 2.585052e+01, 2.816494e+01, 2.992700e+01, 2.949501e+01, 2.836678e+01, 2.563354e+01, 
1.000250e-05, 2.098595e+01, 2.159879e+01, 2.255736e+01, 2.399695e+01, 2.600053e+01, 2.837430e+01, 3.018154e+01, 2.973847e+01, 2.858131e+01, 2.577799e+01, 
1.025256e-05, 2.101060e+01, 2.163876e+01, 2.262129e+01, 2.409688e+01, 2.615054e+01, 2.858366e+01, 3.043607e+01, 2.998194e+01, 2.879584e+01, 2.592244e+01, 
1.050263e-05, 2.103525e+01, 2.167873e+01, 2.268523e+01, 2.419680e+01, 2.630055e+01, 2.879301e+01, 3.069061e+01, 3.022540e+01, 2.901038e+01, 2.606689e+01, 
1.075269e-05, 2.105990e+01, 2.171870e+01, 2.274916e+01, 2.429672e+01, 2.645057e+01, 2.900237e+01, 3.094515e+01, 3.046886e+01, 2.922491e+01, 2.621134e+01, 
1.100275e-05, 2.108455e+01, 2.175867e+01, 2.281310e+01, 2.439665e+01, 2.660058e+01, 2.921173e+01, 3.119968e+01, 3.071232e+01, 2.943944e+01, 2.635578e+01, 
1.125281e-05, 2.110920e+01, 2.179864e+01, 2.287703e+01, 2.449657e+01, 2.675059e+01, 2.942108e+01, 3.145422e+01, 3.095578e+01, 2.965397e+01, 2.650023e+01, 
1.150288e-05, 2.113385e+01, 2.183861e+01, 2.294096e+01, 2.459649e+01, 2.690060e+01, 2.963044e+01, 3.170876e+01, 3.119924e+01, 2.986850e+01, 2.664468e+01, 
1.175294e-05, 2.115850e+01, 2.187858e+01, 2.300490e+01, 2.469642e+01, 2.705062e+01, 2.983979e+01, 3.196329e+01, 3.144270e+01, 3.008303e+01, 2.678913e+01, 
1.200300e-05, 2.118314e+01, 2.191855e+01, 2.306883e+01, 2.479634e+01, 2.720063e+01, 3.004915e+01, 3.221783e+01, 3.168616e+01, 3.029757e+01, 2.693358e+01, 
1.225306e-05, 2.120779e+01, 2.195852e+01, 2.313276e+01, 2.489626e+01, 2.735064e+01, 3.025851e+01, 3.247237e+01, 3.192962e+01, 3.051210e+01, 2.707803e+01, 
1.250313e-05, 2.123244e+01, 2.199849e+01, 2.319670e+01, 2.499619e+01, 2.750065e+01, 3.046786e+01, 3.272691e+01, 3.217308e+01, 3.072663e+01, 2.722248e+01, 
1.275319e-05, 2.125709e+01, 2.203846e+01, 2.326063e+01, 2.509611e+01, 2.765067e+01, 3.067722e+01, 3.298144e+01, 3.241654e+01, 3.094116e+01, 2.736693e+01, 
1.300325e-05, 2.128174e+01, 2.207843e+01, 2.332456e+01, 2.519603e+01, 2.780068e+01, 3.088658e+01, 3.323598e+01, 3.266000e+01, 3.115569e+01, 2.751138e+01, 
1.325331e-05, 2.130639e+01, 2.211840e+01, 2.338850e+01, 2.529596e+01, 2.795069e+01, 3.109593e+01, 3.349052e+01, 3.290346e+01, 3.137022e+01, 2.765582e+01, 
1.350338e-05, 2.133104e+01, 2.215837e+01, 2.345243e+01, 2.539588e+01, 2.810070e+01, 3.130529e+01, 3.374505e+01, 3.314692e+01, 3.158476e+01, 2.780027e+01, 
1.375344e-05, 2.135569e+01, 2.219834e+01, 2.351637e+01, 2.549580e+01, 2.825072e+01, 3.151465e+01, 3.399959e+01, 3.339038e+01, 3.179929e+01, 2.794472e+01, 
1.400350e-05, 2.138033e+01, 2.223831e+01, 2.358030e+01, 2.559573e+01, 2.840073e+01, 3.172400e+01, 3.425413e+01, 3.363384e+01, 3.201382e+01, 2.808917e+01, 
1.425356e-05, 2.140498e+01, 2.227828e+01, 2.364423e+01, 2.569565e+01, 2.855074e+01, 3.193336e+01, 3.450867e+01, 3.387730e+01, 3.222835e+01, 2.823362e+01, 
1.450363e-05, 2.142963e+01, 2.231825e+01, 2.370817e+01, 2.579557e+01, 2.870075e+01, 3.214271e+01, 3.476320e+01, 3.412077e+01, 3.244288e+01, 2.837807e+01, 
1.475369e-05, 2.145428e+01, 2.235822e+01, 2.377210e+01, 2.589550e+01, 2.885077e+01, 3.235207e+01, 3.501774e+01, 3.436423e+01, 3.265741e+01, 2.852252e+01, 
1.500375e-05, 2.147893e+01, 2.239819e+01, 2.383603e+01, 2.599542e+01, 2.900078e+01, 3.256143e+01, 3.527228e+01, 3.460769e+01, 3.287195e+01, 2.866697e+01, 
1.525381e-05, 2.150358e+01, 2.243815e+01, 2.389997e+01, 2.609534e+01, 2.915079e+01, 3.277078e+01, 3.552681e+01, 3.485115e+01, 3.308648e+01, 2.881142e+01, 
1.550388e-05, 2.152823e+01, 2.247812e+01, 2.396390e+01, 2.619527e+01, 2.930080e+01, 3.298014e+01, 3.578135e+01, 3.509461e+01, 3.330101e+01, 2.895587e+01, 
1.575394e-05, 2.155288e+01, 2.251809e+01, 2.402784e+01, 2.629519e+01, 2.945082e+01, 3.318950e+01, 3.603589e+01, 3.533807e+01, 3.351554e+01, 2.910031e+01, 
1.600400e-05, 2.157752e+01, 2.255806e+01, 2.409177e+01, 2.639511e+01, 2.960083e+01, 3.339885e+01, 3.629042e+01, 3.558153e+01, 3.373007e+01, 2.924476e+01, 
1.625406e-05, 2.160217e+01, 2.259803e+01, 2.415570e+01, 2.649504e+01, 2.975084e+01, 3.360821e+01, 3.654496e+01, 3.582499e+01, 3.394460e+01, 2.938921e+01, 
1.650413e-05, 2.162682e+01, 2.263800e+01, 2.421964e+01, 2.659496e+01, 2.990085e+01, 3.381757e+01, 3.679950e+01, 3.606845e+01, 3.415914e+01, 2.953366e+01, 
1.675419e-05, 2.165147e+01, 2.267797e+01, 2.428357e+01, 2.669488e+01, 3.005087e+01, 3.402692e+01, 3.705404e+01, 3.631191e+01, 3.437367e+01, 2.967811e+01, 
1.700425e-05, 2.167612e+01, 2.271794e+01, 2.434750e+01, 2.679481e+01, 3.020088e+01, 3.423628e+01, 3.730857e+01, 3.655537e+01, 3.458820e+01, 2.982256e+01, 
1.725431e-05, 2.170077e+01, 2.275791e+01, 2.441144e+01, 2.689473e+01, 3.035089e+01, 3.444563e+01, 3.756311e+01, 3.679883e+01, 3.480273e+01, 2.996701e+01, 
1.750438e-05, 2.172542e+01, 2.279788e+01, 2.447537e+01, 2.699465e+01, 3.050090e+01, 3.465499e+01, 3.781765e+01, 3.704229e+01, 3.501726e+01, 3.011146e+01, 
1.775444e-05, 2.175007e+01, 2.283785e+01, 2.453930e+01, 2.709458e+01, 3.065092e+01, 3.486435e+01, 3.807218e+01, 3.728575e+01, 3.523179e+01, 3.025591e+01, 
1.800450e-05, 2.177471e+01, 2.287782e+01, 2.460324e+01, 2.719450e+01, 3.080093e+01, 3.507370e+01, 3.832672e+01, 3.752921e+01, 3.544633e+01, 3.040035e+01, 
1.825456e-05, 2.179936e+01, 2.291779e+01, 2.466717e+01, 2.729442e+01, 3.095094e+01, 3.528306e+01, 3.858126e+01, 3.777267e+01, 3.566086e+01, 3.054480e+01, 
1.850463e-05, 2.182401e+01, 2.295776e+01, 2.473111e+01, 2.739435e+01, 3.110095e+01, 3.549242e+01, 3.883580e+01, 3.801613e+01, 3.587539e+01, 3.068925e+01, 
1.875469e-05, 2.184866e+01, 2.299773e+01, 2.479504e+01, 2.749427e+01, 3.125097e+01, 3.570177e+01, 3.909033e+01, 3.825960e+01, 3.608992e+01, 3.083370e+01, 
1.900475e-05, 2.187331e+01, 2.303770e+01, 2.485897e+01, 2.759419e+01, 3.140098e+01, 3.591113e+01, 3.934487e+01, 3.850306e+01, 3.630445e+01, 3.097815e+01, 
1.925481e-05, 2.189796e+01, 2.307767e+01, 2.492291e+01, 2.769412e+01, 3.155099e+01, 3.612049e+01, 3.959941e+01, 3.874652e+01, 3.651898e+01, 3.112260e+01, 
1.950488e-05, 2.192261e+01, 2.311764e+01, 2.498684e+01, 2.779404e+01, 3.170100e+01, 3.632984e+01, 3.985394e+01, 3.898998e+01, 3.673352e+01, 3.126705e+01, 
1.975494e-05, 2.194726e+01, 2.315761e+01, 2.505077e+01, 2.789396e+01, 3.185102e+01, 3.653920e+01, 4.010848e+01, 3.923344e+01, 3.694805e+01, 3.141150e+01, 
2.000500e-05, 2.197190e+01, 2.319758e+01, 2.511471e+01, 2.799389e+01, 3.200103e+01, 3.674856e+01, 4.036302e+01, 3.947690e+01, 3.716258e+01, 3.155595e+01, 
2.025506e-05, 2.199655e+01, 2.323755e+01, 2.517864e+01, 2.809381e+01, 3.215104e+01, 3.695791e+01, 4.061755e+01, 3.972036e+01, 3.737711e+01, 3.170040e+01, 
2.050513e-05, 2.202120e+01, 2.327752e+01, 2.524257e+01, 2.819373e+01, 3.230105e+01, 3.716727e+01, 4.087209e+01, 3.996382e+01, 3.759164e+01, 3.184484e+01, 
2.075519e-05, 2.204585e+01, 2.331749e+01, 2.530651e+01, 2.829366e+01, 3.245107e+01, 3.737662e+01, 4.112663e+01, 4.020728e+01, 3.780617e+01, 3.198929e+01, 
2.100525e-05, 2.207050e+01, 2.335746e+01, 2.537044e+01, 2.839358e+01, 3.260108e+01, 3.758598e+01, 4.138117e+01, 4.045074e+01, 3.802071e+01, 3.213374e+01, 
2.125531e-05, 2.209515e+01, 2.339743e+01, 2.543438e+01, 2.849350e+01, 3.275109e+01, 3.779534e+01, 4.163570e+01, 4.069420e+01, 3.823524e+01, 3.227819e+01, 
2.150538e-05, 2.211980e+01, 2.343740e+01, 2.549831e+01, 2.859343e+01, 3.290110e+01, 3.800469e+01, 4.189024e+01, 4.093766e+01, 3.844977e+01, 3.242264e+01, 
2.175544e-05, 2.214445e+01, 2.347736e+01, 2.556224e+01, 2.869335e+01, 3.305111e+01, 3.821405e+01, 4.214478e+01, 4.118112e+01, 3.866430e+01, 3.256709e+01, 
2.200550e-05, 2.216909e+01, 2.351733e+01, 2.562618e+01, 2.879327e+01, 3.320113e+01, 3.842341e+01, 4.239931e+01, 4.142458e+01, 3.887883e+01, 3.271154e+01, 
2.225556e-05, 2.219374e+01, 2.355730e+01, 2.569011e+01, 2.889320e+01, 3.335114e+01, 3.863276e+01, 4.265385e+01, 4.166804e+01, 3.909336e+01, 3.285599e+01, 
2.250563e-05, 2.221839e+01, 2.359727e+01, 2.575404e+01, 2.899312e+01, 3.350115e+01, 3.884212e+01, 4.290839e+01, 4.191150e+01, 3.930790e+01, 3.300044e+01, 
2.275569e-05, 2.224304e+01, 2.363724e+01, 2.581798e+01, 2.909304e+01, 3.365116e+01, 3.905148e+01, 4.316292e+01, 4.215496e+01, 3.952243e+01, 3.314488e+01, 
2.300575e-05, 2.226769e+01, 2.367721e+01, 2.588191e+01, 2.919297e+01, 3.380118e+01, 3.926083e+01, 4.341746e+01, 4.239843e+01, 3.973696e+01, 3.328933e+01, 
2.325581e-05, 2.229234e+01, 2.371718e+01, 2.594585e+01, 2.929289e+01, 3.395119e+01, 3.947019e+01, 4.367200e+01, 4.264189e+01, 3.995149e+01, 3.343378e+01, 
2.350588e-05, 2.231699e+01, 2.375715e+01, 2.600978e+01, 2.939281e+01, 3.410120e+01, 3.967954e+01, 4.392654e+01, 4.288535e+01, 4.016602e+01, 3.357823e+01, 
2.375594e-05, 2.234164e+01, 2.379712e+01, 2.607371e+01, 2.949274e+01, 3.425121e+01, 3.988890e+01, 4.418107e+01, 4.312881e+01, 4.038055e+01, 3.372268e+01, 
2.400600e-05, 2.236628e+01, 2.383709e+01, 2.613765e+01, 2.959266e+01, 3.440123e+01, 4.009826e+01, 4.443561e+01, 4.337227e+01, 4.059509e+01, 3.386713e+01, 
2.425606e-05, 2.239093e+01, 2.387706e+01, 2.620158e+01, 2.969259e+01, 3.455124e+01, 4.030761e+01, 4.469015e+01, 4.361573e+01, 4.080962e+01, 3.401158e+01, 
2.450613e-05, 2.241558e+01, 2.391703e+01, 2.626551e+01, 2.979251e+01, 3.470125e+01, 4.051697e+01, 4.494468e+01, 4.385919e+01, 4.102415e+01, 3.415603e+01, 
2.475619e-05, 2.244023e+01, 2.395700e+01, 2.632945e+01, 2.989243e+01, 3.485126e+01, 4.072633e+01, 4.519922e+01, 4.410265e+01, 4.123868e+01, 3.430048e+01, 
2.500625e-05, 2.246488e+01, 2.399697e+01, 2.639338e+01, 2.999236e+01, 3.500128e+01, 4.093568e+01, 4.545376e+01, 4.434611e+01, 4.145321e+01, 3.444492e+01, 
2.525631e-05, 2.248953e+01, 2.403694e+01, 2.645731e+01, 3.009228e+01, 3.515129e+01, 4.114504e+01, 4.570830e+01, 4.458957e+01, 4.166774e+01, 3.458937e+01, 
2.550638e-05, 2.251418e+01, 2.407691e+01, 2.652125e+01, 3.019220e+01, 3.530130e+01, 4.135440e+01, 4.596283e+01, 4.483303e+01, 4.188228e+01, 3.473382e+01, 
2.575644e-05, 2.253883e+01, 2.411688e+01, 2.658518e+01, 3.029213e+01, 3.545131e+01, 4.156375e+01, 4.621737e+01, 4.507649e+01, 4.209681e+01, 3.487827e+01, 
2.600650e-05, 2.256347e+01, 2.415685e+01, 2.664912e+01, 3.039205e+01, 3.560133e+01, 4.177311e+01, 4.647191e+01, 4.531995e+01, 4.231134e+01, 3.502272e+01, 
2.625656e-05, 2.258812e+01, 2.419682e+01, 2.671305e+01, 3.049197e+01, 3.575134e+01, 4.198246e+01, 4.672644e+01, 4.556341e+01, 4.252587e+01, 3.516717e+01, 
2.650663e-05, 2.261277e+01, 2.423679e+01, 2.677698e+01, 3.059190e+01, 3.590135e+01, 4.219182e+01, 4.698098e+01, 4.580687e+01, 4.274040e+01, 3.531162e+01, 
2.675669e-05, 2.263742e+01, 2.427676e+01, 2.684092e+01, 3.069182e+01, 3.605136e+01, 4.240118e+01, 4.723552e+01, 4.605033e+01, 4.295493e+01, 3.545607e+01, 
2.700675e-05, 2.266207e+01, 2.431673e+01, 2.690485e+01, 3.079174e+01, 3.620138e+01, 4.261053e+01, 4.749005e+01, 4.629379e+01, 4.316947e+01, 3.560052e+01, 
2.725681e-05, 2.268672e+01, 2.435670e+01, 2.696878e+01, 3.089167e+01, 3.635139e+01, 4.281989e+01, 4.774459e+01, 4.653726e+01, 4.338400e+01, 3.574497e+01, 
2.750688e-05, 2.271137e+01, 2.439667e+01, 2.703272e+01, 3.099159e+01, 3.650140e+01, 4.302925e+01, 4.799913e+01, 4.678072e+01, 4.359853e+01, 3.588941e+01, 
2.775694e-05, 2.273602e+01, 2.443664e+01, 2.709665e+01, 3.109151e+01, 3.665141e+01, 4.323860e+01, 4.825367e+01, 4.702418e+01, 4.381306e+01, 3.603386e+01, 
2.800700e-05, 2.276066e+01, 2.447661e+01, 2.716059e+01, 3.119144e+01, 3.680143e+01, 4.344796e+01, 4.850820e+01, 4.726764e+01, 4.402759e+01, 3.617831e+01, 
2.825706e-05, 2.278531e+01, 2.451657e+01, 2.722452e+01, 3.129136e+01, 3.695144e+01, 4.365732e+01, 4.876274e+01, 4.751110e+01, 4.424212e+01, 3.632276e+01, 
2.850713e-05, 2.280996e+01, 2.455654e+01, 2.728845e+01, 3.139128e+01, 3.710145e+01, 4.386667e+01, 4.901728e+01, 4.775456e+01, 4.445666e+01, 3.646721e+01, 
2.875719e-05, 2.283461e+01, 2.459651e+01, 2.735239e+01, 3.149121e+01, 3.725146e+01, 4.407603e+01, 4.927181e+01, 4.799802e+01, 4.467119e+01, 3.661166e+01, 
2.900725e-05, 2.285926e+01, 2.463648e+01, 2.741632e+01, 3.159113e+01, 3.740148e+01, 4.428539e+01, 4.952635e+01, 4.824148e+01, 4.488572e+01, 3.675611e+01, 
2.925731e-05, 2.288391e+01, 2.467645e+01, 2.748025e+01, 3.169105e+01, 3.755149e+01, 4.449474e+01, 4.978089e+01, 4.848494e+01, 4.510025e+01, 3.690056e+01, 
2.950738e-05, 2.290856e+01, 2.471642e+01, 2.754419e+01, 3.179098e+01, 3.770150e+01, 4.470410e+01, 5.003543e+01, 4.872840e+01, 4.531478e+01, 3.704501e+01, 
2.975744e-05, 2.293321e+01, 2.475639e+01, 2.760812e+01, 3.189090e+01, 3.785151e+01, 4.491345e+01, 5.028996e+01, 4.897186e+01, 4.552931e+01, 3.718945e+01, 
3.000750e-05, 2.295785e+01, 2.479636e+01, 2.767205e+01, 3.199082e+01, 3.800153e+01, 4.512281e+01, 5.054450e+01, 4.921532e+01, 4.574385e+01, 3.733390e+01, 
3.025756e-05, 2.298250e+01, 2.483633e+01, 2.773599e+01, 3.209075e+01, 3.815154e+01, 4.533217e+01, 5.079904e+01, 4.945878e+01, 4.595838e+01, 3.747835e+01, 
3.050763e-05, 2.300715e+01, 2.487630e+01, 2.779992e+01, 3.219067e+01, 3.830155e+01, 4.554152e+01, 5.105357e+01, 4.970224e+01, 4.617291e+01, 3.762280e+01, 
3.075769e-05, 2.303180e+01, 2.491627e+01, 2.786386e+01, 3.229059e+01, 3.845156e+01, 4.575088e+01, 5.130811e+01, 4.994570e+01, 4.638744e+01, 3.776725e+01, 
3.100775e-05, 2.305645e+01, 2.495624e+01, 2.792779e+01, 3.239052e+01, 3.860158e+01, 4.596024e+01, 5.156265e+01, 5.018916e+01, 4.660197e+01, 3.791170e+01, 
3.125781e-05, 2.308110e+01, 2.499621e+01, 2.799172e+01, 3.249044e+01, 3.875159e+01, 4.616959e+01, 5.181718e+01, 5.043262e+01, 4.681650e+01, 3.805615e+01, 
3.150788e-05, 2.310575e+01, 2.503618e+01, 2.805566e+01, 3.259036e+01, 3.890160e+01, 4.637895e+01, 5.207172e+01, 5.067608e+01, 4.703104e+01, 3.820060e+01, 
3.175794e-05, 2.313040e+01, 2.507615e+01, 2.811959e+01, 3.269029e+01, 3.905161e+01, 4.658831e+01, 5.232626e+01, 5.091955e+01, 4.724557e+01, 3.834505e+01, 
3.200800e-05, 2.315504e+01, 2.511612e+01, 2.818352e+01, 3.279021e+01, 3.920163e+01, 4.679766e+01, 5.258080e+01, 5.116301e+01, 4.746010e+01, 3.848950e+01, 
3.225806e-05, 2.317969e+01, 2.515609e+01, 2.824746e+01, 3.289013e+01, 3.935164e+01, 4.700702e+01, 5.283533e+01, 5.140647e+01, 4.767463e+01, 3.863394e+01, 
3.250813e-05, 2.320434e+01, 2.519606e+01, 2.831139e+01, 3.299006e+01, 3.950165e+01, 4.721637e+01, 5.308987e+01, 5.164993e+01, 4.788916e+01, 3.877839e+01, 
3.275819e-05, 2.322899e+01, 2.523603e+01, 2.837533e+01, 3.308998e+01, 3.965166e+01, 4.742573e+01, 5.334441e+01, 5.189339e+01, 4.810369e+01, 3.892284e+01, 
3.300825e-05, 2.325364e+01, 2.527600e+01, 2.843926e+01, 3.318990e+01, 3.980168e+01, 4.763509e+01, 5.359894e+01, 5.213685e+01, 4.831823e+01, 3.906729e+01, 
3.325831e-05, 2.327829e+01, 2.531597e+01, 2.850319e+01, 3.328983e+01, 3.995169e+01, 4.784444e+01, 5.385348e+01, 5.238031e+01, 4.853276e+01, 3.921174e+01, 
3.350838e-05, 2.330294e+01, 2.535594e+01, 2.856713e+01, 3.338975e+01, 4.010170e+01, 4.805380e+01, 5.410802e+01, 5.262377e+01, 4.874729e+01, 3.935619e+01, 
3.375844e-05, 2.332758e+01, 2.539591e+01, 2.863106e+01, 3.348967e+01, 4.025171e+01, 4.826316e+01, 5.436255e+01, 5.286723e+01, 4.896182e+01, 3.950064e+01, 
3.400850e-05, 2.335223e+01, 2.543588e+01, 2.869499e+01, 3.358960e+01, 4.040172e+01, 4.847251e+01, 5.461709e+01, 5.311069e+01, 4.917635e+01, 3.964509e+01, 
3.425856e-05, 2.337688e+01, 2.547585e+01, 2.875893e+01, 3.368952e+01, 4.055174e+01, 4.868187e+01, 5.487163e+01, 5.335415e+01, 4.939088e+01, 3.978954e+01, 
3.450863e-05, 2.340153e+01, 2.551582e+01, 2.882286e+01, 3.378944e+01, 4.070175e+01, 4.889123e+01, 5.512617e+01, 5.359761e+01, 4.960542e+01, 3.993398e+01, 
3.475869e-05, 2.342618e+01, 2.555578e+01, 2.888679e+01, 3.388937e+01, 4.085176e+01, 4.910058e+01, 5.538070e+01, 5.384107e+01, 4.981995e+01, 4.007843e+01, 
