6.501625e-06, 2.064086e+01, 2.103919e+01, 2.166224e+01, 2.259794e+01, 2.390025e+01, 2.544336e+01, 2.661882e+01, 2.633206e+01, 2.557734e+01, 2.375511e+01, 
6.751688e-06, 2.066551e+01, 2.107916e+01, 2.172617e+01, 2.269786e+01, 2.405026e+01, 2.565272e+01, 2.687339e+01, 2.657560e+01, 2.579185e+01, 2.389953e+01, 
7.001750e-06, 2.069015e+01, 2.111913e+01, 2.179010e+01, 2.279778e+01, 2.420027e+01, 2.586208e+01, 2.712796e+01, 2.681914e+01, 2.600637e+01, 2.404396e+01, 
7.251813e-06, 2.071480e+01, 2.115910e+01, 2.185403e+01, 2.289770e+01, 2.435028e+01, 2.607144e+01, 2.738253e+01, 2.706268e+01, 2.622088e+01, 2.418838e+01, 
7.501875e-06, 2.073945e+01, 2.119906e+01, 2.191796e+01, 2.299762e+01, 2.450028e+01, 2.628079e+01, 2.763709e+01, 2.730621e+01, 2.643539e+01, 2.433281e+01, 
7.751938e-06, 2.076410e+01, 2.123903e+01, 2.198190e+01, 2.309754e+01, 2.465029e+01, 2.649015e+01, 2.789166e+01, 2.754975e+01, 2.664990e+01, 2.447723e+01, 
8.002001e-06, 2.078875e+01, 2.127900e+01, 2.204583e+01, 2.319746e+01, 2.480030e+01, 2.669951e+01, 2.814623e+01, 2.779329e+01, 2.686441e+01, 2.462166e+01, 
8.252063e-06, 2.081340e+01, 2.131897e+01, 2.210976e+01, 2.329738e+01, 2.495031e+01, 2.690887e+01, 2.840080e+01, 2.803683e+01, 2.707892e+01, 2.476609e+01, 
8.502126e-06, 2.083804e+01, 2.135894e+01, 2.217369e+01, 2.339730e+01, 2.510032e+01, 2.711823e+01, 2.865537e+01, 2.828037e+01, 2.729344e+01, 2.491051e+01, 
8.752188e-06, 2.086269e+01, 2.139891e+01, 2.223762e+01, 2.349722e+01, 2.525033e+01, 2.732759e+01, 2.890993e+01, 2.852391e+01, 2.750795e+01, 2.505494e+01, 
9.002251e-06, 2.088734e+01, 2.143888e+01, 2.230155e+01, 2.359714e+01, 2.540033e+01, 2.753694e+01, 2.916450e+01, 2.876745e+01, 2.772246e+01, 2.519936e+01, 
9.252313e-06, 2.091199e+01, 2.147884e+01, 2.236549e+01, 2.369706e+01, 2.555034e+01, 2.774630e+01, 2.941907e+01, 2.901099e+01, 2.793697e+01, 2.534379e+01, 
9.502376e-06, 2.093664e+01, 2.151881e+01, 2.242942e+01, 2.379698e+01, 2.570035e+01, 2.795566e+01, 2.967364e+01, 2.925453e+01, 2.815148e+01, 2.548822e+01, 
9.752438e-06, 2.096129e+01, 2.155878e+01, 2.249335e+01, 2.389690e+01, 2.585036e+01, 2.816502e+01, 2.992821e+01, 2.949806e+01, 2.836599e+01, 2.563264e+01, 
1.000250e-05, 2.098593e+01, 2.159875e+01, 2.255728e+01, 2.399682e+01, 2.600037e+01, 2.837438e+01, 3.018278e+01, 2.974160e+01, 2.858050e+01, 2.577707e+01, 
1.025256e-05, 2.101058e+01, 2.163872e+01, 2.262121e+01, 2.409674e+01, 2.615038e+01, 2.858374e+01, 3.043734e+01, 2.998514e+01, 2.879502e+01, 2.592149e+01, 
1.050263e-05, 2.103523e+01, 2.167869e+01, 2.268514e+01, 2.419666e+01, 2.630039e+01, 2.879309e+01, 3.069191e+01, 3.022868e+01, 2.900953e+01, 2.606592e+01, 
1.075269e-05, 2.105988e+01, 2.171866e+01, 2.274908e+01, 2.429658e+01, 2.645039e+01, 2.900245e+01, 3.094648e+01, 3.047222e+01, 2.922404e+01, 2.621035e+01, 
1.100275e-05, 2.108453e+01, 2.175862e+01, 2.281301e+01, 2.439650e+01, 2.660040e+01, 2.921181e+01, 3.120105e+01, 3.071576e+01, 2.943855e+01, 2.635477e+01, 
1.125281e-05, 2.110917e+01, 2.179859e+01, 2.287694e+01, 2.449642e+01, 2.675041e+01, 2.942117e+01, 3.145562e+01, 3.095930e+01, 2.965306e+01, 2.649920e+01, 
1.150288e-05, 2.113382e+01, 2.183856e+01, 2.294087e+01, 2.459634e+01, 2.690042e+01, 2.963053e+01, 3.171018e+01, 3.120284e+01, 2.986757e+01, 2.664362e+01, 
1.175294e-05, 2.115847e+01, 2.187853e+01, 2.300480e+01, 2.469626e+01, 2.705043e+01, 2.983989e+01, 3.196475e+01, 3.144637e+01, 3.008208e+01, 2.678805e+01, 
1.200300e-05, 2.118312e+01, 2.191850e+01, 2.306873e+01, 2.479618e+01, 2.720044e+01, 3.004924e+01, 3.221932e+01, 3.168991e+01, 3.029660e+01, 2.693248e+01, 
1.225306e-05, 2.120777e+01, 2.195847e+01, 2.313267e+01, 2.489610e+01, 2.735044e+01, 3.025860e+01, 3.247389e+01, 3.193345e+01, 3.051111e+01, 2.707690e+01, 
1.250313e-05, 2.123242e+01, 2.199844e+01, 2.319660e+01, 2.499602e+01, 2.750045e+01, 3.046796e+01, 3.272846e+01, 3.217699e+01, 3.072562e+01, 2.722133e+01, 
1.275319e-05, 2.125706e+01, 2.203840e+01, 2.326053e+01, 2.509594e+01, 2.765046e+01, 3.067732e+01, 3.298302e+01, 3.242053e+01, 3.094013e+01, 2.736575e+01, 
1.300325e-05, 2.128171e+01, 2.207837e+01, 2.332446e+01, 2.519586e+01, 2.780047e+01, 3.088668e+01, 3.323759e+01, 3.266407e+01, 3.115464e+01, 2.751018e+01, 
1.325331e-05, 2.130636e+01, 2.211834e+01, 2.338839e+01, 2.529578e+01, 2.795048e+01, 3.109604e+01, 3.349216e+01, 3.290761e+01, 3.136915e+01, 2.765461e+01, 
1.350338e-05, 2.133101e+01, 2.215831e+01, 2.345232e+01, 2.539570e+01, 2.810049e+01, 3.130539e+01, 3.374673e+01, 3.315115e+01, 3.158366e+01, 2.779903e+01, 
1.375344e-05, 2.135566e+01, 2.219828e+01, 2.351626e+01, 2.549562e+01, 2.825049e+01, 3.151475e+01, 3.400130e+01, 3.339468e+01, 3.179818e+01, 2.794346e+01, 
1.400350e-05, 2.138030e+01, 2.223825e+01, 2.358019e+01, 2.559554e+01, 2.840050e+01, 3.172411e+01, 3.425586e+01, 3.363822e+01, 3.201269e+01, 2.808788e+01, 
1.425356e-05, 2.140495e+01, 2.227822e+01, 2.364412e+01, 2.569546e+01, 2.855051e+01, 3.193347e+01, 3.451043e+01, 3.388176e+01, 3.222720e+01, 2.823231e+01, 
1.450363e-05, 2.142960e+01, 2.231818e+01, 2.370805e+01, 2.579538e+01, 2.870052e+01, 3.214283e+01, 3.476500e+01, 3.412530e+01, 3.244171e+01, 2.837674e+01, 
1.475369e-05, 2.145425e+01, 2.235815e+01, 2.377198e+01, 2.589530e+01, 2.885053e+01, 3.235219e+01, 3.501957e+01, 3.436884e+01, 3.265622e+01, 2.852116e+01, 
1.500375e-05, 2.147890e+01, 2.239812e+01, 2.383591e+01, 2.599522e+01, 2.900054e+01, 3.256154e+01, 3.527414e+01, 3.461238e+01, 3.287073e+01, 2.866559e+01, 
1.525381e-05, 2.150355e+01, 2.243809e+01, 2.389985e+01, 2.609514e+01, 2.915055e+01, 3.277090e+01, 3.552870e+01, 3.485592e+01, 3.308525e+01, 2.881001e+01, 
1.550388e-05, 2.152819e+01, 2.247806e+01, 2.396378e+01, 2.619506e+01, 2.930055e+01, 3.298026e+01, 3.578327e+01, 3.509946e+01, 3.329976e+01, 2.895444e+01, 
1.575394e-05, 2.155284e+01, 2.251803e+01, 2.402771e+01, 2.629498e+01, 2.945056e+01, 3.318962e+01, 3.603784e+01, 3.534299e+01, 3.351427e+01, 2.909887e+01, 
1.600400e-05, 2.157749e+01, 2.255800e+01, 2.409164e+01, 2.639490e+01, 2.960057e+01, 3.339898e+01, 3.629241e+01, 3.558653e+01, 3.372878e+01, 2.924329e+01, 
1.625406e-05, 2.160214e+01, 2.259796e+01, 2.415557e+01, 2.649482e+01, 2.975058e+01, 3.360834e+01, 3.654698e+01, 3.583007e+01, 3.394329e+01, 2.938772e+01, 
1.650413e-05, 2.162679e+01, 2.263793e+01, 2.421950e+01, 2.659474e+01, 2.990059e+01, 3.381769e+01, 3.680154e+01, 3.607361e+01, 3.415780e+01, 2.953214e+01, 
1.675419e-05, 2.165143e+01, 2.267790e+01, 2.428344e+01, 2.669466e+01, 3.005060e+01, 3.402705e+01, 3.705611e+01, 3.631715e+01, 3.437231e+01, 2.967657e+01, 
1.700425e-05, 2.167608e+01, 2.271787e+01, 2.434737e+01, 2.679458e+01, 3.020060e+01, 3.423641e+01, 3.731068e+01, 3.656069e+01, 3.458683e+01, 2.982100e+01, 
1.725431e-05, 2.170073e+01, 2.275784e+01, 2.441130e+01, 2.689450e+01, 3.035061e+01, 3.444577e+01, 3.756525e+01, 3.680423e+01, 3.480134e+01, 2.996542e+01, 
1.750438e-05, 2.172538e+01, 2.279781e+01, 2.447523e+01, 2.699442e+01, 3.050062e+01, 3.465513e+01, 3.781982e+01, 3.704777e+01, 3.501585e+01, 3.010985e+01, 
1.775444e-05, 2.175003e+01, 2.283777e+01, 2.453916e+01, 2.709434e+01, 3.065063e+01, 3.486449e+01, 3.807438e+01, 3.729131e+01, 3.523036e+01, 3.025427e+01, 
1.800450e-05, 2.177468e+01, 2.287774e+01, 2.460309e+01, 2.719426e+01, 3.080064e+01, 3.507384e+01, 3.832895e+01, 3.753484e+01, 3.544487e+01, 3.039870e+01, 
1.825456e-05, 2.179932e+01, 2.291771e+01, 2.466703e+01, 2.729418e+01, 3.095065e+01, 3.528320e+01, 3.858352e+01, 3.777838e+01, 3.565938e+01, 3.054312e+01, 
1.850463e-05, 2.182397e+01, 2.295768e+01, 2.473096e+01, 2.739410e+01, 3.110065e+01, 3.549256e+01, 3.883809e+01, 3.802192e+01, 3.587389e+01, 3.068755e+01, 
1.875469e-05, 2.184862e+01, 2.299765e+01, 2.479489e+01, 2.749402e+01, 3.125066e+01, 3.570192e+01, 3.909266e+01, 3.826546e+01, 3.608841e+01, 3.083198e+01, 
1.900475e-05, 2.187327e+01, 2.303762e+01, 2.485882e+01, 2.759394e+01, 3.140067e+01, 3.591128e+01, 3.934722e+01, 3.850900e+01, 3.630292e+01, 3.097640e+01, 
1.925481e-05, 2.189792e+01, 2.307759e+01, 2.492275e+01, 2.769386e+01, 3.155068e+01, 3.612064e+01, 3.960179e+01, 3.875254e+01, 3.651743e+01, 3.112083e+01, 
1.950488e-05, 2.192257e+01, 2.311755e+01, 2.498668e+01, 2.779378e+01, 3.170069e+01, 3.632999e+01, 3.985636e+01, 3.899608e+01, 3.673194e+01, 3.126525e+01, 
1.975494e-05, 2.194721e+01, 2.315752e+01, 2.505062e+01, 2.789370e+01, 3.185070e+01, 3.653935e+01, 4.011093e+01, 3.923962e+01, 3.694645e+01, 3.140968e+01, 
2.000500e-05, 2.197186e+01, 2.319749e+01, 2.511455e+01, 2.799362e+01, 3.200070e+01, 3.674871e+01, 4.036550e+01, 3.948315e+01, 3.716096e+01, 3.155411e+01, 
2.025506e-05, 2.199651e+01, 2.323746e+01, 2.517848e+01, 2.809354e+01, 3.215071e+01, 3.695807e+01, 4.062006e+01, 3.972669e+01, 3.737547e+01, 3.169853e+01, 
2.050513e-05, 2.202116e+01, 2.327743e+01, 2.524241e+01, 2.819346e+01, 3.230072e+01, 3.716743e+01, 4.087463e+01, 3.997023e+01, 3.758999e+01, 3.184296e+01, 
2.075519e-05, 2.204581e+01, 2.331740e+01, 2.530634e+01, 2.829338e+01, 3.245073e+01, 3.737679e+01, 4.112920e+01, 4.021377e+01, 3.780450e+01, 3.198738e+01, 
2.100525e-05, 2.207045e+01, 2.335737e+01, 2.537027e+01, 2.839330e+01, 3.260074e+01, 3.758614e+01, 4.138377e+01, 4.045731e+01, 3.801901e+01, 3.213181e+01, 
2.125531e-05, 2.209510e+01, 2.339733e+01, 2.543421e+01, 2.849322e+01, 3.275075e+01, 3.779550e+01, 4.163834e+01, 4.070085e+01, 3.823352e+01, 3.227624e+01, 
2.150538e-05, 2.211975e+01, 2.343730e+01, 2.549814e+01, 2.859314e+01, 3.290076e+01, 3.800486e+01, 4.189290e+01, 4.094439e+01, 3.844803e+01, 3.242066e+01, 
2.175544e-05, 2.214440e+01, 2.347727e+01, 2.556207e+01, 2.869306e+01, 3.305076e+01, 3.821422e+01, 4.214747e+01, 4.118793e+01, 3.866254e+01, 3.256509e+01, 
2.200550e-05, 2.216905e+01, 2.351724e+01, 2.562600e+01, 2.879298e+01, 3.320077e+01, 3.842358e+01, 4.240204e+01, 4.143146e+01, 3.887705e+01, 3.270951e+01, 
2.225556e-05, 2.219370e+01, 2.355721e+01, 2.568993e+01, 2.889290e+01, 3.335078e+01, 3.863294e+01, 4.265661e+01, 4.167500e+01, 3.909157e+01, 3.285394e+01, 
2.250563e-05, 2.221834e+01, 2.359718e+01, 2.575386e+01, 2.899282e+01, 3.350079e+01, 3.884229e+01, 4.291118e+01, 4.191854e+01, 3.930608e+01, 3.299837e+01, 
2.275569e-05, 2.224299e+01, 2.363715e+01, 2.581780e+01, 2.909274e+01, 3.365080e+01, 3.905165e+01, 4.316575e+01, 4.216208e+01, 3.952059e+01, 3.314279e+01, 
2.300575e-05, 2.226764e+01, 2.367711e+01, 2.588173e+01, 2.919266e+01, 3.380081e+01, 3.926101e+01, 4.342031e+01, 4.240562e+01, 3.973510e+01, 3.328722e+01, 
2.325581e-05, 2.229229e+01, 2.371708e+01, 2.594566e+01, 2.929258e+01, 3.395081e+01, 3.947037e+01, 4.367488e+01, 4.264916e+01, 3.994961e+01, 3.343164e+01, 
2.350588e-05, 2.231694e+01, 2.375705e+01, 2.600959e+01, 2.939250e+01, 3.410082e+01, 3.967973e+01, 4.392945e+01, 4.289270e+01, 4.016412e+01, 3.357607e+01, 
2.375594e-05, 2.234158e+01, 2.379702e+01, 2.607352e+01, 2.949242e+01, 3.425083e+01, 3.988909e+01, 4.418402e+01, 4.313624e+01, 4.037864e+01, 3.372050e+01, 
2.400600e-05, 2.236623e+01, 2.383699e+01, 2.613745e+01, 2.959234e+01, 3.440084e+01, 4.009844e+01, 4.443859e+01, 4.337977e+01, 4.059315e+01, 3.386492e+01, 
2.425606e-05, 2.239088e+01, 2.387696e+01, 2.620139e+01, 2.969226e+01, 3.455085e+01, 4.030780e+01, 4.469315e+01, 4.362331e+01, 4.080766e+01, 3.400935e+01, 
2.450613e-05, 2.241553e+01, 2.391693e+01, 2.626532e+01, 2.979218e+01, 3.470086e+01, 4.051716e+01, 4.494772e+01, 4.386685e+01, 4.102217e+01, 3.415377e+01, 
2.475619e-05, 2.244018e+01, 2.395689e+01, 2.632925e+01, 2.989210e+01, 3.485086e+01, 4.072652e+01, 4.520229e+01, 4.411039e+01, 4.123668e+01, 3.429820e+01, 
2.500625e-05, 2.246483e+01, 2.399686e+01, 2.639318e+01, 2.999202e+01, 3.500087e+01, 4.093588e+01, 4.545686e+01, 4.435393e+01, 4.145119e+01, 3.444263e+01, 
2.525631e-05, 2.248947e+01, 2.403683e+01, 2.645711e+01, 3.009194e+01, 3.515088e+01, 4.114524e+01, 4.571143e+01, 4.459747e+01, 4.166570e+01, 3.458705e+01, 
2.550638e-05, 2.251412e+01, 2.407680e+01, 2.652104e+01, 3.019186e+01, 3.530089e+01, 4.135459e+01, 4.596599e+01, 4.484101e+01, 4.188022e+01, 3.473148e+01, 
2.575644e-05, 2.253877e+01, 2.411677e+01, 2.658498e+01, 3.029178e+01, 3.545090e+01, 4.156395e+01, 4.622056e+01, 4.508455e+01, 4.209473e+01, 3.487590e+01, 
2.600650e-05, 2.256342e+01, 2.415674e+01, 2.664891e+01, 3.039170e+01, 3.560091e+01, 4.177331e+01, 4.647513e+01, 4.532809e+01, 4.230924e+01, 3.502033e+01, 
2.625656e-05, 2.258807e+01, 2.419671e+01, 2.671284e+01, 3.049162e+01, 3.575092e+01, 4.198267e+01, 4.672970e+01, 4.557162e+01, 4.252375e+01, 3.516476e+01, 
2.650663e-05, 2.261271e+01, 2.423667e+01, 2.677677e+01, 3.059154e+01, 3.590092e+01, 4.219203e+01, 4.698427e+01, 4.581516e+01, 4.273826e+01, 3.530918e+01, 
2.675669e-05, 2.263736e+01, 2.427664e+01, 2.684070e+01, 3.069146e+01, 3.605093e+01, 4.240139e+01, 4.723883e+01, 4.605870e+01, 4.295277e+01, 3.545361e+01, 
2.700675e-05, 2.266201e+01, 2.431661e+01, 2.690463e+01, 3.079138e+01, 3.620094e+01, 4.261074e+01, 4.749340e+01, 4.630224e+01, 4.316728e+01, 3.559803e+01, 
2.725681e-05, 2.268666e+01, 2.435658e+01, 2.696857e+01, 3.089130e+01, 3.635095e+01, 4.282010e+01, 4.774797e+01, 4.654578e+01, 4.338180e+01, 3.574246e+01, 
2.750688e-05, 2.271131e+01, 2.439655e+01, 2.703250e+01, 3.099122e+01, 3.650096e+01, 4.302946e+01, 4.800254e+01, 4.678932e+01, 4.359631e+01, 3.588689e+01, 
2.775694e-05, 2.273596e+01, 2.443652e+01, 2.709643e+01, 3.109114e+01, 3.665097e+01, 4.323882e+01, 4.825711e+01, 4.703286e+01, 4.381082e+01, 3.603131e+01, 
2.800700e-05, 2.276060e+01, 2.447648e+01, 2.716036e+01, 3.119106e+01, 3.680097e+01, 4.344818e+01, 4.851167e+01, 4.727640e+01, 4.402533e+01, 3.617574e+01, 
2.825706e-05, 2.278525e+01, 2.451645e+01, 2.722429e+01, 3.129098e+01, 3.695098e+01, 4.365754e+01, 4.876624e+01, 4.751993e+01, 4.423984e+01, 3.632016e+01, 
2.850713e-05, 2.280990e+01, 2.455642e+01, 2.728822e+01, 3.139090e+01, 3.710099e+01, 4.386689e+01, 4.902081e+01, 4.776347e+01, 4.445435e+01, 3.646459e+01, 
2.875719e-05, 2.283455e+01, 2.459639e+01, 2.735216e+01, 3.149082e+01, 3.725100e+01, 4.407625e+01, 4.927538e+01, 4.800701e+01, 4.466886e+01, 3.660901e+01, 
2.900725e-05, 2.285920e+01, 2.463636e+01, 2.741609e+01, 3.159074e+01, 3.740101e+01, 4.428561e+01, 4.952995e+01, 4.825055e+01, 4.488338e+01, 3.675344e+01, 
2.925731e-05, 2.288384e+01, 2.467633e+01, 2.748002e+01, 3.169066e+01, 3.755102e+01, 4.449497e+01, 4.978451e+01, 4.849409e+01, 4.509789e+01, 3.689787e+01, 
2.950738e-05, 2.290849e+01, 2.471630e+01, 2.754395e+01, 3.179058e+01, 3.770102e+01, 4.470433e+01, 5.003908e+01, 4.873763e+01, 4.531240e+01, 3.704229e+01, 
2.975744e-05, 2.293314e+01, 2.475626e+01, 2.760788e+01, 3.189050e+01, 3.785103e+01, 4.491369e+01, 5.029365e+01, 4.898117e+01, 4.552691e+01, 3.718672e+01, 
3.000750e-05, 2.295779e+01, 2.479623e+01, 2.767181e+01, 3.199042e+01, 3.800104e+01, 4.512304e+01, 5.054822e+01, 4.922471e+01, 4.574142e+01, 3.733114e+01, 
3.025756e-05, 2.298244e+01, 2.483620e+01, 2.773575e+01, 3.209034e+01, 3.815105e+01, 4.533240e+01, 5.080279e+01, 4.946824e+01, 4.595593e+01, 3.747557e+01, 
3.050763e-05, 2.300709e+01, 2.487617e+01, 2.779968e+01, 3.219026e+01, 3.830106e+01, 4.554176e+01, 5.105735e+01, 4.971178e+01, 4.617045e+01, 3.762000e+01, 
3.075769e-05, 2.303173e+01, 2.491614e+01, 2.786361e+01, 3.229018e+01, 3.845107e+01, 4.575112e+01, 5.131192e+01, 4.995532e+01, 4.638496e+01, 3.776442e+01, 
3.100775e-05, 2.305638e+01, 2.495611e+01, 2.792754e+01, 3.239010e+01, 3.860108e+01, 4.596048e+01, 5.156649e+01, 5.019886e+01, 4.659947e+01, 3.790885e+01, 
3.125781e-05, 2.308103e+01, 2.499608e+01, 2.799147e+01, 3.249002e+01, 3.875108e+01, 4.616984e+01, 5.182106e+01, 5.044240e+01, 4.681398e+01, 3.805327e+01, 
3.150788e-05, 2.310568e+01, 2.503604e+01, 2.805540e+01, 3.258994e+01, 3.890109e+01, 4.637919e+01, 5.207563e+01, 5.068594e+01, 4.702849e+01, 3.819770e+01, 
3.175794e-05, 2.313033e+01, 2.507601e+01, 2.811934e+01, 3.268986e+01, 3.905110e+01, 4.658855e+01, 5.233019e+01, 5.092948e+01, 4.724300e+01, 3.834213e+01, 
3.200800e-05, 2.315498e+01, 2.511598e+01, 2.818327e+01, 3.278978e+01, 3.920111e+01, 4.679791e+01, 5.258476e+01, 5.117302e+01, 4.745751e+01, 3.848655e+01, 
3.225806e-05, 2.317962e+01, 2.515595e+01, 2.824720e+01, 3.288970e+01, 3.935112e+01, 4.700727e+01, 5.283933e+01, 5.141655e+01, 4.767203e+01, 3.863098e+01, 
3.250813e-05, 2.320427e+01, 2.519592e+01, 2.831113e+01, 3.298962e+01, 3.950113e+01, 4.721663e+01, 5.309390e+01, 5.166009e+01, 4.788654e+01, 3.877540e+01, 
3.275819e-05, 2.322892e+01, 2.523589e+01, 2.837506e+01, 3.308954e+01, 3.965113e+01, 4.742599e+01, 5.334847e+01, 5.190363e+01, 4.810105e+01, 3.891983e+01, 
3.300825e-05, 2.325357e+01, 2.527586e+01, 2.843899e+01, 3.318946e+01, 3.980114e+01, 4.763534e+01, 5.360303e+01, 5.214717e+01, 4.831556e+01, 3.906426e+01, 
3.325831e-05, 2.327822e+01, 2.531582e+01, 2.850293e+01, 3.328938e+01, 3.995115e+01, 4.784470e+01, 5.385760e+01, 5.239071e+01, 4.853007e+01, 3.920868e+01, 
3.350838e-05, 2.330286e+01, 2.535579e+01, 2.856686e+01, 3.338930e+01, 4.010116e+01, 4.805406e+01, 5.411217e+01, 5.263425e+01, 4.874458e+01, 3.935311e+01, 
3.375844e-05, 2.332751e+01, 2.539576e+01, 2.863079e+01, 3.348922e+01, 4.025117e+01, 4.826342e+01, 5.436674e+01, 5.287779e+01, 4.895909e+01, 3.949753e+01, 
3.400850e-05, 2.335216e+01, 2.543573e+01, 2.869472e+01, 3.358914e+01, 4.040118e+01, 4.847278e+01, 5.462131e+01, 5.312133e+01, 4.917361e+01, 3.964196e+01, 
3.425856e-05, 2.337681e+01, 2.547570e+01, 2.875865e+01, 3.368906e+01, 4.055118e+01, 4.868214e+01, 5.487587e+01, 5.336487e+01, 4.938812e+01, 3.978639e+01, 
3.450863e-05, 2.340146e+01, 2.551567e+01, 2.882258e+01, 3.378898e+01, 4.070119e+01, 4.889149e+01, 5.513044e+01, 5.360840e+01, 4.960263e+01, 3.993081e+01, 
3.475869e-05, 2.342611e+01, 2.555564e+01, 2.888652e+01, 3.388890e+01, 4.085120e+01, 4.910085e+01, 5.538501e+01, 5.385194e+01, 4.981714e+01, 4.007524e+01, 
