2.750688e-06, 2.027118e+01, 2.043974e+01, 2.070338e+01, 2.109932e+01, 2.165037e+01, 2.230325e+01, 2.280046e+01, 2.267879e+01, 2.235964e+01, 2.158876e+01, 
3.000750e-06, 2.029584e+01, 2.047972e+01, 2.076733e+01, 2.119926e+01, 2.180040e+01, 2.251264e+01, 2.305504e+01, 2.292231e+01, 2.257415e+01, 2.173319e+01, 
3.250813e-06, 2.032049e+01, 2.051969e+01, 2.083127e+01, 2.129919e+01, 2.195043e+01, 2.272202e+01, 2.330962e+01, 2.316583e+01, 2.278866e+01, 2.187761e+01, 
3.500875e-06, 2.034514e+01, 2.055967e+01, 2.089521e+01, 2.139913e+01, 2.210046e+01, 2.293140e+01, 2.356421e+01, 2.340936e+01, 2.300317e+01, 2.202204e+01, 
3.750938e-06, 2.036980e+01, 2.059964e+01, 2.095915e+01, 2.149907e+01, 2.225049e+01, 2.314078e+01, 2.381879e+01, 2.365288e+01, 2.321768e+01, 2.216647e+01, 
4.001000e-06, 2.039445e+01, 2.063962e+01, 2.102310e+01, 2.159900e+01, 2.240052e+01, 2.335017e+01, 2.407337e+01, 2.389640e+01, 2.343219e+01, 2.231090e+01, 
4.251063e-06, 2.041910e+01, 2.067960e+01, 2.108704e+01, 2.169894e+01, 2.255055e+01, 2.355955e+01, 2.432795e+01, 2.413992e+01, 2.364670e+01, 2.245533e+01, 
4.501125e-06, 2.044375e+01, 2.071957e+01, 2.115098e+01, 2.179887e+01, 2.270058e+01, 2.376893e+01, 2.458253e+01, 2.438344e+01, 2.386120e+01, 2.259976e+01, 
4.751188e-06, 2.046841e+01, 2.075955e+01, 2.121493e+01, 2.189881e+01, 2.285061e+01, 2.397832e+01, 2.483712e+01, 2.462697e+01, 2.407571e+01, 2.274419e+01, 
5.001250e-06, 2.049306e+01, 2.079952e+01, 2.127887e+01, 2.199875e+01, 2.300064e+01, 2.418770e+01, 2.509170e+01, 2.487049e+01, 2.429022e+01, 2.288862e+01, 
5.251313e-06, 2.051771e+01, 2.083950e+01, 2.134281e+01, 2.209868e+01, 2.315067e+01, 2.439708e+01, 2.534628e+01, 2.511401e+01, 2.450473e+01, 2.303305e+01, 
5.501375e-06, 2.054236e+01, 2.087947e+01, 2.140675e+01, 2.219862e+01, 2.330070e+01, 2.460646e+01, 2.560086e+01, 2.535753e+01, 2.471924e+01, 2.317748e+01, 
5.751438e-06, 2.056702e+01, 2.091945e+01, 2.147070e+01, 2.229856e+01, 2.345073e+01, 2.481585e+01, 2.585545e+01, 2.560105e+01, 2.493375e+01, 2.332191e+01, 
6.001500e-06, 2.059167e+01, 2.095943e+01, 2.153464e+01, 2.239849e+01, 2.360076e+01, 2.502523e+01, 2.611003e+01, 2.584457e+01, 2.514826e+01, 2.346634e+01, 
6.251563e-06, 2.061632e+01, 2.099940e+01, 2.159858e+01, 2.249843e+01, 2.375079e+01, 2.523461e+01, 2.636461e+01, 2.608810e+01, 2.536277e+01, 2.361077e+01, 
6.501625e-06, 2.064098e+01, 2.103938e+01, 2.166252e+01, 2.259836e+01, 2.390082e+01, 2.544399e+01, 2.661919e+01, 2.633162e+01, 2.557728e+01, 2.375520e+01, 
6.751688e-06, 2.066563e+01, 2.107935e+01, 2.172647e+01, 2.269830e+01, 2.405085e+01, 2.565338e+01, 2.687377e+01, 2.657514e+01, 2.579178e+01, 2.389963e+01, 
7.001750e-06, 2.069028e+01, 2.111933e+01, 2.179041e+01, 2.279824e+01, 2.420088e+01, 2.586276e+01, 2.712836e+01, 2.681866e+01, 2.600629e+01, 2.404406e+01, 
7.251813e-06, 2.071493e+01, 2.115930e+01, 2.185435e+01, 2.289817e+01, 2.435091e+01, 2.607214e+01, 2.738294e+01, 2.706218e+01, 2.622080e+01, 2.418849e+01, 
7.501875e-06, 2.073959e+01, 2.119928e+01, 2.191830e+01, 2.299811e+01, 2.450094e+01, 2.628152e+01, 2.763752e+01, 2.730571e+01, 2.643531e+01, 2.433292e+01, 
7.751938e-06, 2.076424e+01, 2.123925e+01, 2.198224e+01, 2.309805e+01, 2.465097e+01, 2.649091e+01, 2.789210e+01, 2.754923e+01, 2.664982e+01, 2.447735e+01, 
8.002001e-06, 2.078889e+01, 2.127923e+01, 2.204618e+01, 2.319798e+01, 2.480100e+01, 2.670029e+01, 2.814669e+01, 2.779275e+01, 2.686433e+01, 2.462178e+01, 
8.252063e-06, 2.081354e+01, 2.131921e+01, 2.211012e+01, 2.329792e+01, 2.495103e+01, 2.690967e+01, 2.840127e+01, 2.803627e+01, 2.707884e+01, 2.476621e+01, 
8.502126e-06, 2.083820e+01, 2.135918e+01, 2.217407e+01, 2.339785e+01, 2.510106e+01, 2.711906e+01, 2.865585e+01, 2.827979e+01, 2.729335e+01, 2.491064e+01, 
8.752188e-06, 2.086285e+01, 2.139916e+01, 2.223801e+01, 2.349779e+01, 2.525109e+01, 2.732844e+01, 2.891043e+01, 2.852331e+01, 2.750786e+01, 2.505507e+01, 
9.002251e-06, 2.088750e+01, 2.143913e+01, 2.230195e+01, 2.359773e+01, 2.540112e+01, 2.753782e+01, 2.916502e+01, 2.876684e+01, 2.772236e+01, 2.519950e+01, 
9.252313e-06, 2.091216e+01, 2.147911e+01, 2.236589e+01, 2.369766e+01, 2.555115e+01, 2.774720e+01, 2.941960e+01, 2.901036e+01, 2.793687e+01, 2.534392e+01, 
9.502376e-06, 2.093681e+01, 2.151908e+01, 2.242984e+01, 2.379760e+01, 2.570118e+01, 2.795659e+01, 2.967418e+01, 2.925388e+01, 2.815138e+01, 2.548835e+01, 
9.752438e-06, 2.096146e+01, 2.155906e+01, 2.249378e+01, 2.389754e+01, 2.585122e+01, 2.816597e+01, 2.992876e+01, 2.949740e+01, 2.836589e+01, 2.563278e+01, 
1.000250e-05, 2.098611e+01, 2.159904e+01, 2.255772e+01, 2.399747e+01, 2.600125e+01, 2.837535e+01, 3.018334e+01, 2.974092e+01, 2.858040e+01, 2.577721e+01, 
1.025256e-05, 2.101077e+01, 2.163901e+01, 2.262167e+01, 2.409741e+01, 2.615128e+01, 2.858473e+01, 3.043793e+01, 2.998445e+01, 2.879491e+01, 2.592164e+01, 
1.050263e-05, 2.103542e+01, 2.167899e+01, 2.268561e+01, 2.419734e+01, 2.630131e+01, 2.879412e+01, 3.069251e+01, 3.022797e+01, 2.900942e+01, 2.606607e+01, 
1.075269e-05, 2.106007e+01, 2.171896e+01, 2.274955e+01, 2.429728e+01, 2.645134e+01, 2.900350e+01, 3.094709e+01, 3.047149e+01, 2.922393e+01, 2.621050e+01, 
1.100275e-05, 2.108472e+01, 2.175894e+01, 2.281349e+01, 2.439722e+01, 2.660137e+01, 2.921288e+01, 3.120167e+01, 3.071501e+01, 2.943844e+01, 2.635493e+01, 
1.125281e-05, 2.110938e+01, 2.179891e+01, 2.287744e+01, 2.449715e+01, 2.675140e+01, 2.942227e+01, 3.145626e+01, 3.095853e+01, 2.965294e+01, 2.649936e+01, 
1.150288e-05, 2.113403e+01, 2.183889e+01, 2.294138e+01, 2.459709e+01, 2.690143e+01, 2.963165e+01, 3.171084e+01, 3.120205e+01, 2.986745e+01, 2.664379e+01, 
1.175294e-05, 2.115868e+01, 2.187887e+01, 2.300532e+01, 2.469703e+01, 2.705146e+01, 2.984103e+01, 3.196542e+01, 3.144558e+01, 3.008196e+01, 2.678822e+01, 
1.200300e-05, 2.118333e+01, 2.191884e+01, 2.306926e+01, 2.479696e+01, 2.720149e+01, 3.005041e+01, 3.222000e+01, 3.168910e+01, 3.029647e+01, 2.693265e+01, 
1.225306e-05, 2.120799e+01, 2.195882e+01, 2.313321e+01, 2.489690e+01, 2.735152e+01, 3.025980e+01, 3.247458e+01, 3.193262e+01, 3.051098e+01, 2.707708e+01, 
1.250313e-05, 2.123264e+01, 2.199879e+01, 2.319715e+01, 2.499683e+01, 2.750155e+01, 3.046918e+01, 3.272917e+01, 3.217614e+01, 3.072549e+01, 2.722151e+01, 
1.275319e-05, 2.125729e+01, 2.203877e+01, 2.326109e+01, 2.509677e+01, 2.765158e+01, 3.067856e+01, 3.298375e+01, 3.241966e+01, 3.094000e+01, 2.736594e+01, 
1.300325e-05, 2.128195e+01, 2.207874e+01, 2.332504e+01, 2.519671e+01, 2.780161e+01, 3.088794e+01, 3.323833e+01, 3.266319e+01, 3.115451e+01, 2.751037e+01, 
1.325331e-05, 2.130660e+01, 2.211872e+01, 2.338898e+01, 2.529664e+01, 2.795164e+01, 3.109733e+01, 3.349291e+01, 3.290671e+01, 3.136902e+01, 2.765480e+01, 
1.350338e-05, 2.133125e+01, 2.215870e+01, 2.345292e+01, 2.539658e+01, 2.810167e+01, 3.130671e+01, 3.374750e+01, 3.315023e+01, 3.158352e+01, 2.779923e+01, 
1.375344e-05, 2.135590e+01, 2.219867e+01, 2.351686e+01, 2.549652e+01, 2.825170e+01, 3.151609e+01, 3.400208e+01, 3.339375e+01, 3.179803e+01, 2.794366e+01, 
1.400350e-05, 2.138056e+01, 2.223865e+01, 2.358081e+01, 2.559645e+01, 2.840173e+01, 3.172547e+01, 3.425666e+01, 3.363727e+01, 3.201254e+01, 2.808809e+01, 
1.425356e-05, 2.140521e+01, 2.227862e+01, 2.364475e+01, 2.569639e+01, 2.855176e+01, 3.193486e+01, 3.451124e+01, 3.388079e+01, 3.222705e+01, 2.823252e+01, 
1.450363e-05, 2.142986e+01, 2.231860e+01, 2.370869e+01, 2.579632e+01, 2.870179e+01, 3.214424e+01, 3.476583e+01, 3.412432e+01, 3.244156e+01, 2.837695e+01, 
1.475369e-05, 2.145451e+01, 2.235857e+01, 2.377263e+01, 2.589626e+01, 2.885182e+01, 3.235362e+01, 3.502041e+01, 3.436784e+01, 3.265607e+01, 2.852138e+01, 
1.500375e-05, 2.147917e+01, 2.239855e+01, 2.383658e+01, 2.599620e+01, 2.900185e+01, 3.256301e+01, 3.527499e+01, 3.461136e+01, 3.287058e+01, 2.866581e+01, 
1.525381e-05, 2.150382e+01, 2.243853e+01, 2.390052e+01, 2.609613e+01, 2.915188e+01, 3.277239e+01, 3.552957e+01, 3.485488e+01, 3.308509e+01, 2.881023e+01, 
1.550388e-05, 2.152847e+01, 2.247850e+01, 2.396446e+01, 2.619607e+01, 2.930191e+01, 3.298177e+01, 3.578415e+01, 3.509840e+01, 3.329960e+01, 2.895466e+01, 
1.575394e-05, 2.155313e+01, 2.251848e+01, 2.402840e+01, 2.629601e+01, 2.945194e+01, 3.319115e+01, 3.603874e+01, 3.534193e+01, 3.351410e+01, 2.909909e+01, 
1.600400e-05, 2.157778e+01, 2.255845e+01, 2.409235e+01, 2.639594e+01, 2.960197e+01, 3.340054e+01, 3.629332e+01, 3.558545e+01, 3.372861e+01, 2.924352e+01, 
1.625406e-05, 2.160243e+01, 2.259843e+01, 2.415629e+01, 2.649588e+01, 2.975200e+01, 3.360992e+01, 3.654790e+01, 3.582897e+01, 3.394312e+01, 2.938795e+01, 
1.650413e-05, 2.162708e+01, 2.263840e+01, 2.422023e+01, 2.659581e+01, 2.990203e+01, 3.381930e+01, 3.680248e+01, 3.607249e+01, 3.415763e+01, 2.953238e+01, 
1.675419e-05, 2.165174e+01, 2.267838e+01, 2.428418e+01, 2.669575e+01, 3.005206e+01, 3.402868e+01, 3.705707e+01, 3.631601e+01, 3.437214e+01, 2.967681e+01, 
1.700425e-05, 2.167639e+01, 2.271836e+01, 2.434812e+01, 2.679569e+01, 3.020209e+01, 3.423807e+01, 3.731165e+01, 3.655953e+01, 3.458665e+01, 2.982124e+01, 
1.725431e-05, 2.170104e+01, 2.275833e+01, 2.441206e+01, 2.689562e+01, 3.035213e+01, 3.444745e+01, 3.756623e+01, 3.680306e+01, 3.480116e+01, 2.996567e+01, 
1.750438e-05, 2.172569e+01, 2.279831e+01, 2.447600e+01, 2.699556e+01, 3.050216e+01, 3.465683e+01, 3.782081e+01, 3.704658e+01, 3.501567e+01, 3.011010e+01, 
1.775444e-05, 2.175035e+01, 2.283828e+01, 2.453995e+01, 2.709550e+01, 3.065219e+01, 3.486622e+01, 3.807539e+01, 3.729010e+01, 3.523018e+01, 3.025453e+01, 
1.800450e-05, 2.177500e+01, 2.287826e+01, 2.460389e+01, 2.719543e+01, 3.080222e+01, 3.507560e+01, 3.832998e+01, 3.753362e+01, 3.544468e+01, 3.039896e+01, 
1.825456e-05, 2.179965e+01, 2.291823e+01, 2.466783e+01, 2.729537e+01, 3.095225e+01, 3.528498e+01, 3.858456e+01, 3.777714e+01, 3.565919e+01, 3.054339e+01, 
1.850463e-05, 2.182430e+01, 2.295821e+01, 2.473177e+01, 2.739530e+01, 3.110228e+01, 3.549436e+01, 3.883914e+01, 3.802067e+01, 3.587370e+01, 3.068782e+01, 
1.875469e-05, 2.184896e+01, 2.299819e+01, 2.479572e+01, 2.749524e+01, 3.125231e+01, 3.570375e+01, 3.909372e+01, 3.826419e+01, 3.608821e+01, 3.083225e+01, 
1.900475e-05, 2.187361e+01, 2.303816e+01, 2.485966e+01, 2.759518e+01, 3.140234e+01, 3.591313e+01, 3.934831e+01, 3.850771e+01, 3.630272e+01, 3.097668e+01, 
1.925481e-05, 2.189826e+01, 2.307814e+01, 2.492360e+01, 2.769511e+01, 3.155237e+01, 3.612251e+01, 3.960289e+01, 3.875123e+01, 3.651723e+01, 3.112111e+01, 
1.950488e-05, 2.192292e+01, 2.311811e+01, 2.498755e+01, 2.779505e+01, 3.170240e+01, 3.633189e+01, 3.985747e+01, 3.899475e+01, 3.673174e+01, 3.126554e+01, 
1.975494e-05, 2.194757e+01, 2.315809e+01, 2.505149e+01, 2.789499e+01, 3.185243e+01, 3.654128e+01, 4.011205e+01, 3.923827e+01, 3.694625e+01, 3.140997e+01, 
2.000500e-05, 2.197222e+01, 2.319806e+01, 2.511543e+01, 2.799492e+01, 3.200246e+01, 3.675066e+01, 4.036664e+01, 3.948180e+01, 3.716076e+01, 3.155440e+01, 
2.025506e-05, 2.199687e+01, 2.323804e+01, 2.517937e+01, 2.809486e+01, 3.215249e+01, 3.696004e+01, 4.062122e+01, 3.972532e+01, 3.737526e+01, 3.169883e+01, 
2.050513e-05, 2.202153e+01, 2.327801e+01, 2.524332e+01, 2.819479e+01, 3.230252e+01, 3.716942e+01, 4.087580e+01, 3.996884e+01, 3.758977e+01, 3.184326e+01, 
2.075519e-05, 2.204618e+01, 2.331799e+01, 2.530726e+01, 2.829473e+01, 3.245255e+01, 3.737881e+01, 4.113038e+01, 4.021236e+01, 3.780428e+01, 3.198769e+01, 
2.100525e-05, 2.207083e+01, 2.335797e+01, 2.537120e+01, 2.839467e+01, 3.260258e+01, 3.758819e+01, 4.138496e+01, 4.045588e+01, 3.801879e+01, 3.213212e+01, 
2.125531e-05, 2.209548e+01, 2.339794e+01, 2.543514e+01, 2.849460e+01, 3.275261e+01, 3.779757e+01, 4.163955e+01, 4.069941e+01, 3.823330e+01, 3.227654e+01, 
2.150538e-05, 2.212014e+01, 2.343792e+01, 2.549909e+01, 2.859454e+01, 3.290264e+01, 3.800696e+01, 4.189413e+01, 4.094293e+01, 3.844781e+01, 3.242097e+01, 
2.175544e-05, 2.214479e+01, 2.347789e+01, 2.556303e+01, 2.869448e+01, 3.305267e+01, 3.821634e+01, 4.214871e+01, 4.118645e+01, 3.866232e+01, 3.256540e+01, 
2.200550e-05, 2.216944e+01, 2.351787e+01, 2.562697e+01, 2.879441e+01, 3.320270e+01, 3.842572e+01, 4.240329e+01, 4.142997e+01, 3.887683e+01, 3.270983e+01, 
2.225556e-05, 2.219410e+01, 2.355784e+01, 2.569092e+01, 2.889435e+01, 3.335273e+01, 3.863510e+01, 4.265788e+01, 4.167349e+01, 3.909134e+01, 3.285426e+01, 
2.250563e-05, 2.221875e+01, 2.359782e+01, 2.575486e+01, 2.899428e+01, 3.350276e+01, 3.884449e+01, 4.291246e+01, 4.191701e+01, 3.930584e+01, 3.299869e+01, 
2.275569e-05, 2.224340e+01, 2.363780e+01, 2.581880e+01, 2.909422e+01, 3.365279e+01, 3.905387e+01, 4.316704e+01, 4.216054e+01, 3.952035e+01, 3.314312e+01, 
2.300575e-05, 2.226805e+01, 2.367777e+01, 2.588274e+01, 2.919416e+01, 3.380282e+01, 3.926325e+01, 4.342162e+01, 4.240406e+01, 3.973486e+01, 3.328755e+01, 
2.325581e-05, 2.229271e+01, 2.371775e+01, 2.594669e+01, 2.929409e+01, 3.395285e+01, 3.947263e+01, 4.367620e+01, 4.264758e+01, 3.994937e+01, 3.343198e+01, 
2.350588e-05, 2.231736e+01, 2.375772e+01, 2.601063e+01, 2.939403e+01, 3.410288e+01, 3.968202e+01, 4.393079e+01, 4.289110e+01, 4.016388e+01, 3.357641e+01, 
2.375594e-05, 2.234201e+01, 2.379770e+01, 2.607457e+01, 2.949397e+01, 3.425291e+01, 3.989140e+01, 4.418537e+01, 4.313462e+01, 4.037839e+01, 3.372084e+01, 
2.400600e-05, 2.236666e+01, 2.383767e+01, 2.613851e+01, 2.959390e+01, 3.440294e+01, 4.010078e+01, 4.443995e+01, 4.337815e+01, 4.059290e+01, 3.386527e+01, 
2.425606e-05, 2.239132e+01, 2.387765e+01, 2.620246e+01, 2.969384e+01, 3.455297e+01, 4.031017e+01, 4.469453e+01, 4.362167e+01, 4.080741e+01, 3.400970e+01, 
2.450613e-05, 2.241597e+01, 2.391763e+01, 2.626640e+01, 2.979377e+01, 3.470301e+01, 4.051955e+01, 4.494912e+01, 4.386519e+01, 4.102192e+01, 3.415413e+01, 
2.475619e-05, 2.244062e+01, 2.395760e+01, 2.633034e+01, 2.989371e+01, 3.485304e+01, 4.072893e+01, 4.520370e+01, 4.410871e+01, 4.123642e+01, 3.429856e+01, 
2.500625e-05, 2.246527e+01, 2.399758e+01, 2.639429e+01, 2.999365e+01, 3.500307e+01, 4.093831e+01, 4.545828e+01, 4.435223e+01, 4.145093e+01, 3.444299e+01, 
2.525631e-05, 2.248993e+01, 2.403755e+01, 2.645823e+01, 3.009358e+01, 3.515310e+01, 4.114770e+01, 4.571286e+01, 4.459575e+01, 4.166544e+01, 3.458742e+01, 
2.550638e-05, 2.251458e+01, 2.407753e+01, 2.652217e+01, 3.019352e+01, 3.530313e+01, 4.135708e+01, 4.596745e+01, 4.483928e+01, 4.187995e+01, 3.473185e+01, 
2.575644e-05, 2.253923e+01, 2.411750e+01, 2.658611e+01, 3.029346e+01, 3.545316e+01, 4.156646e+01, 4.622203e+01, 4.508280e+01, 4.209446e+01, 3.487628e+01, 
2.600650e-05, 2.256389e+01, 2.415748e+01, 2.665006e+01, 3.039339e+01, 3.560319e+01, 4.177584e+01, 4.647661e+01, 4.532632e+01, 4.230897e+01, 3.502071e+01, 
2.625656e-05, 2.258854e+01, 2.419746e+01, 2.671400e+01, 3.049333e+01, 3.575322e+01, 4.198523e+01, 4.673119e+01, 4.556984e+01, 4.252348e+01, 3.516514e+01, 
2.650663e-05, 2.261319e+01, 2.423743e+01, 2.677794e+01, 3.059326e+01, 3.590325e+01, 4.219461e+01, 4.698577e+01, 4.581336e+01, 4.273799e+01, 3.530957e+01, 
2.675669e-05, 2.263784e+01, 2.427741e+01, 2.684188e+01, 3.069320e+01, 3.605328e+01, 4.240399e+01, 4.724036e+01, 4.605689e+01, 4.295250e+01, 3.545400e+01, 
2.700675e-05, 2.266250e+01, 2.431738e+01, 2.690583e+01, 3.079314e+01, 3.620331e+01, 4.261338e+01, 4.749494e+01, 4.630041e+01, 4.316700e+01, 3.559842e+01, 
2.725681e-05, 2.268715e+01, 2.435736e+01, 2.696977e+01, 3.089307e+01, 3.635334e+01, 4.282276e+01, 4.774952e+01, 4.654393e+01, 4.338151e+01, 3.574285e+01, 
2.750688e-05, 2.271180e+01, 2.439733e+01, 2.703371e+01, 3.099301e+01, 3.650337e+01, 4.303214e+01, 4.800410e+01, 4.678745e+01, 4.359602e+01, 3.588728e+01, 
2.775694e-05, 2.273645e+01, 2.443731e+01, 2.709766e+01, 3.109295e+01, 3.665340e+01, 4.324152e+01, 4.825869e+01, 4.703097e+01, 4.381053e+01, 3.603171e+01, 
2.800700e-05, 2.276111e+01, 2.447729e+01, 2.716160e+01, 3.119288e+01, 3.680343e+01, 4.345091e+01, 4.851327e+01, 4.727449e+01, 4.402504e+01, 3.617614e+01, 
2.825706e-05, 2.278576e+01, 2.451726e+01, 2.722554e+01, 3.129282e+01, 3.695346e+01, 4.366029e+01, 4.876785e+01, 4.751802e+01, 4.423955e+01, 3.632057e+01, 
2.850713e-05, 2.281041e+01, 2.455724e+01, 2.728948e+01, 3.139275e+01, 3.710349e+01, 4.386967e+01, 4.902243e+01, 4.776154e+01, 4.445406e+01, 3.646500e+01, 
2.875719e-05, 2.283507e+01, 2.459721e+01, 2.735343e+01, 3.149269e+01, 3.725352e+01, 4.407905e+01, 4.927701e+01, 4.800506e+01, 4.466857e+01, 3.660943e+01, 
2.900725e-05, 2.285972e+01, 2.463719e+01, 2.741737e+01, 3.159263e+01, 3.740355e+01, 4.428844e+01, 4.953160e+01, 4.824858e+01, 4.488308e+01, 3.675386e+01, 
2.925731e-05, 2.288437e+01, 2.467716e+01, 2.748131e+01, 3.169256e+01, 3.755358e+01, 4.449782e+01, 4.978618e+01, 4.849210e+01, 4.509758e+01, 3.689829e+01, 
2.950738e-05, 2.290902e+01, 2.471714e+01, 2.754525e+01, 3.179250e+01, 3.770361e+01, 4.470720e+01, 5.004076e+01, 4.873563e+01, 4.531209e+01, 3.704272e+01, 
2.975744e-05, 2.293368e+01, 2.475712e+01, 2.760920e+01, 3.189244e+01, 3.785364e+01, 4.491658e+01, 5.029534e+01, 4.897915e+01, 4.552660e+01, 3.718715e+01, 
3.000750e-05, 2.295833e+01, 2.479709e+01, 2.767314e+01, 3.199237e+01, 3.800367e+01, 4.512597e+01, 5.054993e+01, 4.922267e+01, 4.574111e+01, 3.733158e+01, 
3.025756e-05, 2.298298e+01, 2.483707e+01, 2.773708e+01, 3.209231e+01, 3.815370e+01, 4.533535e+01, 5.080451e+01, 4.946619e+01, 4.595562e+01, 3.747601e+01, 
3.050763e-05, 2.300763e+01, 2.487704e+01, 2.780103e+01, 3.219224e+01, 3.830373e+01, 4.554473e+01, 5.105909e+01, 4.970971e+01, 4.617013e+01, 3.762044e+01, 
3.075769e-05, 2.303229e+01, 2.491702e+01, 2.786497e+01, 3.229218e+01, 3.845376e+01, 4.575412e+01, 5.131367e+01, 4.995323e+01, 4.638464e+01, 3.776487e+01, 
3.100775e-05, 2.305694e+01, 2.495699e+01, 2.792891e+01, 3.239212e+01, 3.860379e+01, 4.596350e+01, 5.156826e+01, 5.019676e+01, 4.659915e+01, 3.790930e+01, 
3.125781e-05, 2.308159e+01, 2.499697e+01, 2.799285e+01, 3.249205e+01, 3.875382e+01, 4.617288e+01, 5.182284e+01, 5.044028e+01, 4.681366e+01, 3.805373e+01, 
3.150788e-05, 2.310624e+01, 2.503695e+01, 2.805680e+01, 3.259199e+01, 3.890385e+01, 4.638226e+01, 5.207742e+01, 5.068380e+01, 4.702816e+01, 3.819816e+01, 
3.175794e-05, 2.313090e+01, 2.507692e+01, 2.812074e+01, 3.269193e+01, 3.905389e+01, 4.659165e+01, 5.233200e+01, 5.092732e+01, 4.724267e+01, 3.834259e+01, 
3.200800e-05, 2.315555e+01, 2.511690e+01, 2.818468e+01, 3.279186e+01, 3.920392e+01, 4.680103e+01, 5.258658e+01, 5.117084e+01, 4.745718e+01, 3.848702e+01, 
3.225806e-05, 2.318020e+01, 2.515687e+01, 2.824862e+01, 3.289180e+01, 3.935395e+01, 4.701041e+01, 5.284117e+01, 5.141437e+01, 4.767169e+01, 3.863145e+01, 
3.250813e-05, 2.320486e+01, 2.519685e+01, 2.831257e+01, 3.299173e+01, 3.950398e+01, 4.721979e+01, 5.309575e+01, 5.165789e+01, 4.788620e+01, 3.877588e+01, 
3.275819e-05, 2.322951e+01, 2.523682e+01, 2.837651e+01, 3.309167e+01, 3.965401e+01, 4.742918e+01, 5.335033e+01, 5.190141e+01, 4.810071e+01, 3.892031e+01, 
3.300825e-05, 2.325416e+01, 2.527680e+01, 2.844045e+01, 3.319161e+01, 3.980404e+01, 4.763856e+01, 5.360491e+01, 5.214493e+01, 4.831522e+01, 3.906473e+01, 
3.325831e-05, 2.327881e+01, 2.531677e+01, 2.850440e+01, 3.329154e+01, 3.995407e+01, 4.784794e+01, 5.385950e+01, 5.238845e+01, 4.852973e+01, 3.920916e+01, 
3.350838e-05, 2.330347e+01, 2.535675e+01, 2.856834e+01, 3.339148e+01, 4.010410e+01, 4.805733e+01, 5.411408e+01, 5.263197e+01, 4.874424e+01, 3.935359e+01, 
3.375844e-05, 2.332812e+01, 2.539673e+01, 2.863228e+01, 3.349142e+01, 4.025413e+01, 4.826671e+01, 5.436866e+01, 5.287550e+01, 4.895874e+01, 3.949802e+01, 
3.400850e-05, 2.335277e+01, 2.543670e+01, 2.869622e+01, 3.359135e+01, 4.040416e+01, 4.847609e+01, 5.462324e+01, 5.311902e+01, 4.917325e+01, 3.964245e+01, 
3.425856e-05, 2.337742e+01, 2.547668e+01, 2.876017e+01, 3.369129e+01, 4.055419e+01, 4.868547e+01, 5.487782e+01, 5.336254e+01, 4.938776e+01, 3.978688e+01, 
3.450863e-05, 2.340208e+01, 2.551665e+01, 2.882411e+01, 3.379122e+01, 4.070422e+01, 4.889486e+01, 5.513241e+01, 5.360606e+01, 4.960227e+01, 3.993131e+01, 
3.475869e-05, 2.342673e+01, 2.555663e+01, 2.888805e+01, 3.389116e+01, 4.085425e+01, 4.910424e+01, 5.538699e+01, 5.384958e+01, 4.981678e+01, 4.007574e+01, 
