0, 2.000001e+01, 2.000001e+01, 2.000001e+01, 2.000002e+01, 2.000003e+01, 2.000004e+01, 2.000005e+01, 2.000005e+01, 2.000005e+01, 2.000003e+01, 
2.500625e-07, 2.002465e+01, 2.003998e+01, 2.006395e+01, 2.009994e+01, 2.015004e+01, 2.020941e+01, 2.025462e+01, 2.024359e+01, 2.021455e+01, 2.014446e+01, 
5.001250e-07, 2.004930e+01, 2.007995e+01, 2.012788e+01, 2.019986e+01, 2.030005e+01, 2.041877e+01, 2.050920e+01, 2.048713e+01, 2.042906e+01, 2.028888e+01, 
7.501875e-07, 2.007395e+01, 2.011992e+01, 2.019181e+01, 2.029979e+01, 2.045006e+01, 2.062813e+01, 2.076377e+01, 2.073067e+01, 2.064357e+01, 2.043330e+01, 
1.000250e-06, 2.009860e+01, 2.015989e+01, 2.025574e+01, 2.039971e+01, 2.060007e+01, 2.083749e+01, 2.101834e+01, 2.097421e+01, 2.085808e+01, 2.057773e+01, 
1.250313e-06, 2.012325e+01, 2.019985e+01, 2.031968e+01, 2.049963e+01, 2.075008e+01, 2.104685e+01, 2.127291e+01, 2.121775e+01, 2.107259e+01, 2.072215e+01, 
1.500375e-06, 2.014790e+01, 2.023982e+01, 2.038361e+01, 2.059955e+01, 2.090009e+01, 2.125621e+01, 2.152748e+01, 2.146129e+01, 2.128710e+01, 2.086658e+01, 
1.750438e-06, 2.017255e+01, 2.027979e+01, 2.044754e+01, 2.069947e+01, 2.105011e+01, 2.146557e+01, 2.178205e+01, 2.170483e+01, 2.150161e+01, 2.101100e+01, 
2.000500e-06, 2.019719e+01, 2.031976e+01, 2.051148e+01, 2.079939e+01, 2.120012e+01, 2.167493e+01, 2.203662e+01, 2.194838e+01, 2.171611e+01, 2.115543e+01, 
2.250563e-06, 2.022184e+01, 2.035973e+01, 2.057541e+01, 2.089931e+01, 2.135013e+01, 2.188429e+01, 2.229119e+01, 2.219192e+01, 2.193062e+01, 2.129985e+01, 
2.500625e-06, 2.024649e+01, 2.039970e+01, 2.063934e+01, 2.099924e+01, 2.150014e+01, 2.209365e+01, 2.254576e+01, 2.243546e+01, 2.214513e+01, 2.144428e+01, 
2.750688e-06, 2.027114e+01, 2.043967e+01, 2.070327e+01, 2.109916e+01, 2.165015e+01, 2.230301e+01, 2.280033e+01, 2.267900e+01, 2.235964e+01, 2.158870e+01, 
3.000750e-06, 2.029579e+01, 2.047964e+01, 2.076721e+01, 2.119908e+01, 2.180016e+01, 2.251238e+01, 2.305490e+01, 2.292254e+01, 2.257415e+01, 2.173313e+01, 
3.250813e-06, 2.032044e+01, 2.051961e+01, 2.083114e+01, 2.129900e+01, 2.195017e+01, 2.272174e+01, 2.330947e+01, 2.316608e+01, 2.278866e+01, 2.187755e+01, 
3.500875e-06, 2.034509e+01, 2.055958e+01, 2.089507e+01, 2.139892e+01, 2.210018e+01, 2.293110e+01, 2.356405e+01, 2.340962e+01, 2.300317e+01, 2.202198e+01, 
3.750938e-06, 2.036973e+01, 2.059955e+01, 2.095900e+01, 2.149884e+01, 2.225019e+01, 2.314046e+01, 2.381862e+01, 2.365316e+01, 2.321767e+01, 2.216640e+01, 
4.001000e-06, 2.039438e+01, 2.063952e+01, 2.102294e+01, 2.159876e+01, 2.240020e+01, 2.334982e+01, 2.407319e+01, 2.389670e+01, 2.343218e+01, 2.231083e+01, 
4.251063e-06, 2.041903e+01, 2.067948e+01, 2.108687e+01, 2.169869e+01, 2.255021e+01, 2.355918e+01, 2.432776e+01, 2.414024e+01, 2.364669e+01, 2.245525e+01, 
4.501125e-06, 2.044368e+01, 2.071945e+01, 2.115080e+01, 2.179861e+01, 2.270022e+01, 2.376854e+01, 2.458233e+01, 2.438378e+01, 2.386120e+01, 2.259968e+01, 
4.751188e-06, 2.046833e+01, 2.075942e+01, 2.121473e+01, 2.189853e+01, 2.285023e+01, 2.397790e+01, 2.483690e+01, 2.462732e+01, 2.407571e+01, 2.274410e+01, 
5.001250e-06, 2.049298e+01, 2.079939e+01, 2.127867e+01, 2.199845e+01, 2.300024e+01, 2.418726e+01, 2.509147e+01, 2.487086e+01, 2.429022e+01, 2.288853e+01, 
5.251313e-06, 2.051763e+01, 2.083936e+01, 2.134260e+01, 2.209837e+01, 2.315025e+01, 2.439662e+01, 2.534604e+01, 2.511440e+01, 2.450473e+01, 2.303295e+01, 
5.501375e-06, 2.054227e+01, 2.087933e+01, 2.140653e+01, 2.219829e+01, 2.330026e+01, 2.460599e+01, 2.560061e+01, 2.535794e+01, 2.471923e+01, 2.317738e+01, 
5.751438e-06, 2.056692e+01, 2.091930e+01, 2.147047e+01, 2.229822e+01, 2.345027e+01, 2.481535e+01, 2.585518e+01, 2.560148e+01, 2.493374e+01, 2.332180e+01, 
6.001500e-06, 2.059157e+01, 2.095927e+01, 2.153440e+01, 2.239814e+01, 2.360028e+01, 2.502471e+01, 2.610975e+01, 2.584502e+01, 2.514825e+01, 2.346622e+01, 
6.251563e-06, 2.061622e+01, 2.099924e+01, 2.159833e+01, 2.249806e+01, 2.375029e+01, 2.523407e+01, 2.636433e+01, 2.608856e+01, 2.536276e+01, 2.361065e+01, 
6.501625e-06, 2.064087e+01, 2.103921e+01, 2.166226e+01, 2.259798e+01, 2.390030e+01, 2.544343e+01, 2.661890e+01, 2.633210e+01, 2.557727e+01, 2.375507e+01, 
6.751688e-06, 2.066552e+01, 2.107918e+01, 2.172620e+01, 2.269790e+01, 2.405032e+01, 2.565279e+01, 2.687347e+01, 2.657564e+01, 2.579178e+01, 2.389950e+01, 
7.001750e-06, 2.069017e+01, 2.111915e+01, 2.179013e+01, 2.279782e+01, 2.420033e+01, 2.586215e+01, 2.712804e+01, 2.681919e+01, 2.600629e+01, 2.404392e+01, 
7.251813e-06, 2.071482e+01, 2.115912e+01, 2.185406e+01, 2.289774e+01, 2.435034e+01, 2.607151e+01, 2.738261e+01, 2.706273e+01, 2.622080e+01, 2.418835e+01, 
7.501875e-06, 2.073946e+01, 2.119908e+01, 2.191799e+01, 2.299767e+01, 2.450035e+01, 2.628087e+01, 2.763718e+01, 2.730627e+01, 2.643530e+01, 2.433277e+01, 
7.751938e-06, 2.076411e+01, 2.123905e+01, 2.198193e+01, 2.309759e+01, 2.465036e+01, 2.649023e+01, 2.789175e+01, 2.754981e+01, 2.664981e+01, 2.447720e+01, 
8.002001e-06, 2.078876e+01, 2.127902e+01, 2.204586e+01, 2.319751e+01, 2.480037e+01, 2.669960e+01, 2.814632e+01, 2.779335e+01, 2.686432e+01, 2.462162e+01, 
8.252063e-06, 2.081341e+01, 2.131899e+01, 2.210979e+01, 2.329743e+01, 2.495038e+01, 2.690896e+01, 2.840089e+01, 2.803689e+01, 2.707883e+01, 2.476605e+01, 
8.502126e-06, 2.083806e+01, 2.135896e+01, 2.217372e+01, 2.339735e+01, 2.510039e+01, 2.711832e+01, 2.865546e+01, 2.828043e+01, 2.729334e+01, 2.491047e+01, 
8.752188e-06, 2.086271e+01, 2.139893e+01, 2.223766e+01, 2.349727e+01, 2.525040e+01, 2.732768e+01, 2.891003e+01, 2.852397e+01, 2.750785e+01, 2.505490e+01, 
9.002251e-06, 2.088736e+01, 2.143890e+01, 2.230159e+01, 2.359719e+01, 2.540041e+01, 2.753704e+01, 2.916460e+01, 2.876751e+01, 2.772236e+01, 2.519932e+01, 
9.252313e-06, 2.091200e+01, 2.147887e+01, 2.236552e+01, 2.369712e+01, 2.555042e+01, 2.774640e+01, 2.941918e+01, 2.901105e+01, 2.793686e+01, 2.534375e+01, 
9.502376e-06, 2.093665e+01, 2.151884e+01, 2.242946e+01, 2.379704e+01, 2.570043e+01, 2.795576e+01, 2.967375e+01, 2.925459e+01, 2.815137e+01, 2.548817e+01, 
9.752438e-06, 2.096130e+01, 2.155881e+01, 2.249339e+01, 2.389696e+01, 2.585044e+01, 2.816512e+01, 2.992832e+01, 2.949813e+01, 2.836588e+01, 2.563260e+01, 
1.000250e-05, 2.098595e+01, 2.159878e+01, 2.255732e+01, 2.399688e+01, 2.600045e+01, 2.837448e+01, 3.018289e+01, 2.974167e+01, 2.858039e+01, 2.577702e+01, 
1.025256e-05, 2.101060e+01, 2.163875e+01, 2.262125e+01, 2.409680e+01, 2.615046e+01, 2.858384e+01, 3.043746e+01, 2.998521e+01, 2.879490e+01, 2.592145e+01, 
1.050263e-05, 2.103525e+01, 2.167871e+01, 2.268519e+01, 2.419672e+01, 2.630047e+01, 2.879320e+01, 3.069203e+01, 3.022875e+01, 2.900941e+01, 2.606587e+01, 
1.075269e-05, 2.105990e+01, 2.171868e+01, 2.274912e+01, 2.429665e+01, 2.645048e+01, 2.900257e+01, 3.094660e+01, 3.047229e+01, 2.922392e+01, 2.621030e+01, 
1.100275e-05, 2.108454e+01, 2.175865e+01, 2.281305e+01, 2.439657e+01, 2.660049e+01, 2.921193e+01, 3.120117e+01, 3.071583e+01, 2.943842e+01, 2.635472e+01, 
1.125281e-05, 2.110919e+01, 2.179862e+01, 2.287698e+01, 2.449649e+01, 2.675050e+01, 2.942129e+01, 3.145574e+01, 3.095937e+01, 2.965293e+01, 2.649915e+01, 
1.150288e-05, 2.113384e+01, 2.183859e+01, 2.294092e+01, 2.459641e+01, 2.690052e+01, 2.963065e+01, 3.171031e+01, 3.120291e+01, 2.986744e+01, 2.664357e+01, 
1.175294e-05, 2.115849e+01, 2.187856e+01, 2.300485e+01, 2.469633e+01, 2.705053e+01, 2.984001e+01, 3.196488e+01, 3.144645e+01, 3.008195e+01, 2.678799e+01, 
1.200300e-05, 2.118314e+01, 2.191853e+01, 2.306878e+01, 2.479625e+01, 2.720054e+01, 3.004937e+01, 3.221946e+01, 3.169000e+01, 3.029646e+01, 2.693242e+01, 
