6.667778e-06, 2.065725e+01, 2.106577e+01, 2.170475e+01, 2.266438e+01, 2.399998e+01, 2.558254e+01, 2.678804e+01, 2.649392e+01, 2.571986e+01, 2.385107e+01, 
6.834472e-06, 2.067368e+01, 2.109241e+01, 2.174736e+01, 2.273099e+01, 2.409998e+01, 2.572211e+01, 2.695774e+01, 2.665627e+01, 2.586286e+01, 2.394735e+01, 
7.001167e-06, 2.069011e+01, 2.111905e+01, 2.178998e+01, 2.279759e+01, 2.419998e+01, 2.586167e+01, 2.712744e+01, 2.681861e+01, 2.600585e+01, 2.404362e+01, 
7.167861e-06, 2.070654e+01, 2.114570e+01, 2.183260e+01, 2.286420e+01, 2.429998e+01, 2.600123e+01, 2.729714e+01, 2.698096e+01, 2.614885e+01, 2.413990e+01, 
7.334556e-06, 2.072297e+01, 2.117234e+01, 2.187522e+01, 2.293081e+01, 2.439998e+01, 2.614079e+01, 2.746684e+01, 2.714331e+01, 2.629184e+01, 2.423618e+01, 
7.501250e-06, 2.073940e+01, 2.119899e+01, 2.191784e+01, 2.299742e+01, 2.449998e+01, 2.628036e+01, 2.763654e+01, 2.730565e+01, 2.643484e+01, 2.433245e+01, 
7.667945e-06, 2.075583e+01, 2.122563e+01, 2.196046e+01, 2.306403e+01, 2.459998e+01, 2.641992e+01, 2.780624e+01, 2.746800e+01, 2.657784e+01, 2.442873e+01, 
7.834639e-06, 2.077227e+01, 2.125227e+01, 2.200307e+01, 2.313064e+01, 2.469998e+01, 2.655948e+01, 2.797594e+01, 2.763035e+01, 2.672083e+01, 2.452500e+01, 
8.001334e-06, 2.078870e+01, 2.127892e+01, 2.204569e+01, 2.319725e+01, 2.479997e+01, 2.669904e+01, 2.814564e+01, 2.779269e+01, 2.686383e+01, 2.462128e+01, 
8.168028e-06, 2.080513e+01, 2.130556e+01, 2.208831e+01, 2.326386e+01, 2.489997e+01, 2.683861e+01, 2.831534e+01, 2.795504e+01, 2.700682e+01, 2.471756e+01, 
8.334722e-06, 2.082156e+01, 2.133221e+01, 2.213093e+01, 2.333047e+01, 2.499997e+01, 2.697817e+01, 2.848504e+01, 2.811739e+01, 2.714982e+01, 2.481383e+01, 
8.501417e-06, 2.083799e+01, 2.135885e+01, 2.217355e+01, 2.339707e+01, 2.509997e+01, 2.711773e+01, 2.865474e+01, 2.827973e+01, 2.729281e+01, 2.491011e+01, 
8.668111e-06, 2.085442e+01, 2.138549e+01, 2.221617e+01, 2.346368e+01, 2.519997e+01, 2.725729e+01, 2.882444e+01, 2.844208e+01, 2.743581e+01, 2.500638e+01, 
8.834806e-06, 2.087085e+01, 2.141214e+01, 2.225878e+01, 2.353029e+01, 2.529997e+01, 2.739686e+01, 2.899414e+01, 2.860443e+01, 2.757880e+01, 2.510266e+01, 
9.001500e-06, 2.088728e+01, 2.143878e+01, 2.230140e+01, 2.359690e+01, 2.539997e+01, 2.753642e+01, 2.916384e+01, 2.876677e+01, 2.772180e+01, 2.519894e+01, 
9.168195e-06, 2.090371e+01, 2.146543e+01, 2.234402e+01, 2.366351e+01, 2.549997e+01, 2.767598e+01, 2.933354e+01, 2.892912e+01, 2.786479e+01, 2.529521e+01, 
9.334889e-06, 2.092015e+01, 2.149207e+01, 2.238664e+01, 2.373012e+01, 2.559997e+01, 2.781554e+01, 2.950324e+01, 2.909147e+01, 2.800779e+01, 2.539149e+01, 
9.501584e-06, 2.093658e+01, 2.151871e+01, 2.242926e+01, 2.379673e+01, 2.569996e+01, 2.795511e+01, 2.967294e+01, 2.925381e+01, 2.815078e+01, 2.548776e+01, 
9.668278e-06, 2.095301e+01, 2.154536e+01, 2.247188e+01, 2.386334e+01, 2.579996e+01, 2.809467e+01, 2.984264e+01, 2.941616e+01, 2.829378e+01, 2.558404e+01, 
9.834972e-06, 2.096944e+01, 2.157200e+01, 2.251449e+01, 2.392995e+01, 2.589996e+01, 2.823423e+01, 3.001234e+01, 2.957851e+01, 2.843678e+01, 2.568032e+01, 
1.000167e-05, 2.098587e+01, 2.159865e+01, 2.255711e+01, 2.399655e+01, 2.599996e+01, 2.837379e+01, 3.018204e+01, 2.974085e+01, 2.857977e+01, 2.577659e+01, 
1.016836e-05, 2.100230e+01, 2.162529e+01, 2.259973e+01, 2.406316e+01, 2.609996e+01, 2.851336e+01, 3.035174e+01, 2.990320e+01, 2.872277e+01, 2.587287e+01, 
1.033506e-05, 2.101873e+01, 2.165193e+01, 2.264235e+01, 2.412977e+01, 2.619996e+01, 2.865292e+01, 3.052144e+01, 3.006555e+01, 2.886576e+01, 2.596914e+01, 
1.050175e-05, 2.103516e+01, 2.167858e+01, 2.268497e+01, 2.419638e+01, 2.629996e+01, 2.879248e+01, 3.069114e+01, 3.022790e+01, 2.900876e+01, 2.606542e+01, 
1.066844e-05, 2.105159e+01, 2.170522e+01, 2.272759e+01, 2.426299e+01, 2.639996e+01, 2.893204e+01, 3.086084e+01, 3.039024e+01, 2.915175e+01, 2.616170e+01, 
1.083514e-05, 2.106802e+01, 2.173187e+01, 2.277020e+01, 2.432960e+01, 2.649995e+01, 2.907161e+01, 3.103054e+01, 3.055259e+01, 2.929475e+01, 2.625797e+01, 
1.100183e-05, 2.108446e+01, 2.175851e+01, 2.281282e+01, 2.439621e+01, 2.659995e+01, 2.921117e+01, 3.120024e+01, 3.071494e+01, 2.943774e+01, 2.635425e+01, 
1.116853e-05, 2.110089e+01, 2.178515e+01, 2.285544e+01, 2.446282e+01, 2.669995e+01, 2.935073e+01, 3.136994e+01, 3.087728e+01, 2.958074e+01, 2.645053e+01, 
1.133522e-05, 2.111732e+01, 2.181180e+01, 2.289806e+01, 2.452943e+01, 2.679995e+01, 2.949029e+01, 3.153964e+01, 3.103963e+01, 2.972373e+01, 2.654680e+01, 
1.150192e-05, 2.113375e+01, 2.183844e+01, 2.294068e+01, 2.459603e+01, 2.689995e+01, 2.962986e+01, 3.170934e+01, 3.120198e+01, 2.986673e+01, 2.664308e+01, 
1.166861e-05, 2.115018e+01, 2.186509e+01, 2.298330e+01, 2.466264e+01, 2.699995e+01, 2.976942e+01, 3.187904e+01, 3.136432e+01, 3.000973e+01, 2.673935e+01, 
1.183531e-05, 2.116661e+01, 2.189173e+01, 2.302591e+01, 2.472925e+01, 2.709995e+01, 2.990898e+01, 3.204874e+01, 3.152667e+01, 3.015272e+01, 2.683563e+01, 
1.200200e-05, 2.118304e+01, 2.191837e+01, 2.306853e+01, 2.479586e+01, 2.719995e+01, 3.004854e+01, 3.221844e+01, 3.168902e+01, 3.029572e+01, 2.693191e+01, 
1.216869e-05, 2.119947e+01, 2.194502e+01, 2.311115e+01, 2.486247e+01, 2.729995e+01, 3.018811e+01, 3.238814e+01, 3.185136e+01, 3.043871e+01, 2.702818e+01, 
1.233539e-05, 2.121590e+01, 2.197166e+01, 2.315377e+01, 2.492908e+01, 2.739994e+01, 3.032767e+01, 3.255784e+01, 3.201371e+01, 3.058171e+01, 2.712446e+01, 
1.250208e-05, 2.123234e+01, 2.199831e+01, 2.319639e+01, 2.499569e+01, 2.749994e+01, 3.046723e+01, 3.272754e+01, 3.217606e+01, 3.072470e+01, 2.722073e+01, 
1.266878e-05, 2.124877e+01, 2.202495e+01, 2.323901e+01, 2.506230e+01, 2.759994e+01, 3.060679e+01, 3.289724e+01, 3.233840e+01, 3.086770e+01, 2.731701e+01, 
1.283547e-05, 2.126520e+01, 2.205159e+01, 2.328162e+01, 2.512891e+01, 2.769994e+01, 3.074636e+01, 3.306694e+01, 3.250075e+01, 3.101069e+01, 2.741329e+01, 
1.300217e-05, 2.128163e+01, 2.207824e+01, 2.332424e+01, 2.519551e+01, 2.779994e+01, 3.088592e+01, 3.323664e+01, 3.266310e+01, 3.115369e+01, 2.750956e+01, 
1.316886e-05, 2.129806e+01, 2.210488e+01, 2.336686e+01, 2.526212e+01, 2.789994e+01, 3.102548e+01, 3.340634e+01, 3.282544e+01, 3.129668e+01, 2.760584e+01, 
1.333556e-05, 2.131449e+01, 2.213153e+01, 2.340948e+01, 2.532873e+01, 2.799994e+01, 3.116504e+01, 3.357604e+01, 3.298779e+01, 3.143968e+01, 2.770211e+01, 
1.350225e-05, 2.133092e+01, 2.215817e+01, 2.345210e+01, 2.539534e+01, 2.809994e+01, 3.130461e+01, 3.374573e+01, 3.315014e+01, 3.158268e+01, 2.779839e+01, 
1.366894e-05, 2.134735e+01, 2.218481e+01, 2.349472e+01, 2.546195e+01, 2.819993e+01, 3.144417e+01, 3.391543e+01, 3.331248e+01, 3.172567e+01, 2.789467e+01, 
1.383564e-05, 2.136378e+01, 2.221146e+01, 2.353733e+01, 2.552856e+01, 2.829993e+01, 3.158373e+01, 3.408513e+01, 3.347483e+01, 3.186867e+01, 2.799094e+01, 
1.400233e-05, 2.138022e+01, 2.223810e+01, 2.357995e+01, 2.559517e+01, 2.839993e+01, 3.172329e+01, 3.425483e+01, 3.363718e+01, 3.201166e+01, 2.808722e+01, 
1.416903e-05, 2.139665e+01, 2.226475e+01, 2.362257e+01, 2.566178e+01, 2.849993e+01, 3.186286e+01, 3.442453e+01, 3.379952e+01, 3.215466e+01, 2.818349e+01, 
1.433572e-05, 2.141308e+01, 2.229139e+01, 2.366519e+01, 2.572839e+01, 2.859993e+01, 3.200242e+01, 3.459423e+01, 3.396187e+01, 3.229765e+01, 2.827977e+01, 
1.450242e-05, 2.142951e+01, 2.231803e+01, 2.370781e+01, 2.579499e+01, 2.869993e+01, 3.214198e+01, 3.476393e+01, 3.412422e+01, 3.244065e+01, 2.837605e+01, 
1.466911e-05, 2.144594e+01, 2.234468e+01, 2.375043e+01, 2.586160e+01, 2.879993e+01, 3.228154e+01, 3.493363e+01, 3.428656e+01, 3.258364e+01, 2.847232e+01, 
1.483581e-05, 2.146237e+01, 2.237132e+01, 2.379304e+01, 2.592821e+01, 2.889993e+01, 3.242111e+01, 3.510333e+01, 3.444891e+01, 3.272664e+01, 2.856860e+01, 
1.500250e-05, 2.147880e+01, 2.239796e+01, 2.383566e+01, 2.599482e+01, 2.899992e+01, 3.256067e+01, 3.527303e+01, 3.461126e+01, 3.286963e+01, 2.866487e+01, 
1.516919e-05, 2.149523e+01, 2.242461e+01, 2.387828e+01, 2.606143e+01, 2.909992e+01, 3.270023e+01, 3.544273e+01, 3.477360e+01, 3.301263e+01, 2.876115e+01, 
1.533589e-05, 2.151166e+01, 2.245125e+01, 2.392090e+01, 2.612804e+01, 2.919992e+01, 3.283979e+01, 3.561243e+01, 3.493595e+01, 3.315563e+01, 2.885743e+01, 
1.550258e-05, 2.152809e+01, 2.247790e+01, 2.396352e+01, 2.619465e+01, 2.929992e+01, 3.297936e+01, 3.578213e+01, 3.509830e+01, 3.329862e+01, 2.895370e+01, 
1.566928e-05, 2.154453e+01, 2.250454e+01, 2.400613e+01, 2.626126e+01, 2.939992e+01, 3.311892e+01, 3.595183e+01, 3.526064e+01, 3.344162e+01, 2.904998e+01, 
1.583597e-05, 2.156096e+01, 2.253118e+01, 2.404875e+01, 2.632786e+01, 2.949992e+01, 3.325848e+01, 3.612153e+01, 3.542299e+01, 3.358461e+01, 2.914625e+01, 
1.600267e-05, 2.157739e+01, 2.255783e+01, 2.409137e+01, 2.639447e+01, 2.959992e+01, 3.339804e+01, 3.629123e+01, 3.558534e+01, 3.372761e+01, 2.924253e+01, 
1.616936e-05, 2.159382e+01, 2.258447e+01, 2.413399e+01, 2.646108e+01, 2.969992e+01, 3.353761e+01, 3.646093e+01, 3.574768e+01, 3.387060e+01, 2.933881e+01, 
1.633606e-05, 2.161025e+01, 2.261112e+01, 2.417661e+01, 2.652769e+01, 2.979992e+01, 3.367717e+01, 3.663063e+01, 3.591003e+01, 3.401360e+01, 2.943508e+01, 
1.650275e-05, 2.162668e+01, 2.263776e+01, 2.421923e+01, 2.659430e+01, 2.989991e+01, 3.381673e+01, 3.680033e+01, 3.607238e+01, 3.415659e+01, 2.953136e+01, 
1.666944e-05, 2.164311e+01, 2.266440e+01, 2.426184e+01, 2.666091e+01, 2.999991e+01, 3.395629e+01, 3.697003e+01, 3.623472e+01, 3.429959e+01, 2.962763e+01, 
1.683614e-05, 2.165954e+01, 2.269105e+01, 2.430446e+01, 2.672752e+01, 3.009991e+01, 3.409586e+01, 3.713973e+01, 3.639707e+01, 3.444258e+01, 2.972391e+01, 
1.700283e-05, 2.167597e+01, 2.271769e+01, 2.434708e+01, 2.679413e+01, 3.019991e+01, 3.423542e+01, 3.730943e+01, 3.655942e+01, 3.458558e+01, 2.982019e+01, 
1.716953e-05, 2.169241e+01, 2.274434e+01, 2.438970e+01, 2.686074e+01, 3.029991e+01, 3.437498e+01, 3.747913e+01, 3.672176e+01, 3.472857e+01, 2.991646e+01, 
1.733622e-05, 2.170884e+01, 2.277098e+01, 2.443232e+01, 2.692734e+01, 3.039991e+01, 3.451454e+01, 3.764883e+01, 3.688411e+01, 3.487157e+01, 3.001274e+01, 
1.750292e-05, 2.172527e+01, 2.279762e+01, 2.447494e+01, 2.699395e+01, 3.049991e+01, 3.465411e+01, 3.781853e+01, 3.704646e+01, 3.501457e+01, 3.010901e+01, 
1.766961e-05, 2.174170e+01, 2.282427e+01, 2.451755e+01, 2.706056e+01, 3.059991e+01, 3.479367e+01, 3.798823e+01, 3.720880e+01, 3.515756e+01, 3.020529e+01, 
1.783631e-05, 2.175813e+01, 2.285091e+01, 2.456017e+01, 2.712717e+01, 3.069990e+01, 3.493323e+01, 3.815793e+01, 3.737115e+01, 3.530056e+01, 3.030157e+01, 
1.800300e-05, 2.177456e+01, 2.287756e+01, 2.460279e+01, 2.719378e+01, 3.079990e+01, 3.507279e+01, 3.832763e+01, 3.753350e+01, 3.544355e+01, 3.039784e+01, 
1.816969e-05, 2.179099e+01, 2.290420e+01, 2.464541e+01, 2.726039e+01, 3.089990e+01, 3.521236e+01, 3.849733e+01, 3.769584e+01, 3.558655e+01, 3.049412e+01, 
1.833639e-05, 2.180742e+01, 2.293084e+01, 2.468803e+01, 2.732700e+01, 3.099990e+01, 3.535192e+01, 3.866703e+01, 3.785819e+01, 3.572954e+01, 3.059039e+01, 
1.850308e-05, 2.182385e+01, 2.295749e+01, 2.473065e+01, 2.739361e+01, 3.109990e+01, 3.549148e+01, 3.883673e+01, 3.802054e+01, 3.587254e+01, 3.068667e+01, 
1.866978e-05, 2.184029e+01, 2.298413e+01, 2.477326e+01, 2.746022e+01, 3.119990e+01, 3.563104e+01, 3.900643e+01, 3.818288e+01, 3.601553e+01, 3.078295e+01, 
1.883647e-05, 2.185672e+01, 2.301078e+01, 2.481588e+01, 2.752682e+01, 3.129990e+01, 3.577061e+01, 3.917613e+01, 3.834523e+01, 3.615853e+01, 3.087922e+01, 
1.900317e-05, 2.187315e+01, 2.303742e+01, 2.485850e+01, 2.759343e+01, 3.139990e+01, 3.591017e+01, 3.934583e+01, 3.850758e+01, 3.630152e+01, 3.097550e+01, 
1.916986e-05, 2.188958e+01, 2.306406e+01, 2.490112e+01, 2.766004e+01, 3.149990e+01, 3.604973e+01, 3.951553e+01, 3.866993e+01, 3.644452e+01, 3.107177e+01, 
1.933656e-05, 2.190601e+01, 2.309071e+01, 2.494374e+01, 2.772665e+01, 3.159989e+01, 3.618929e+01, 3.968523e+01, 3.883227e+01, 3.658752e+01, 3.116805e+01, 
1.950325e-05, 2.192244e+01, 2.311735e+01, 2.498636e+01, 2.779326e+01, 3.169989e+01, 3.632885e+01, 3.985493e+01, 3.899462e+01, 3.673051e+01, 3.126433e+01, 
1.966994e-05, 2.193887e+01, 2.314400e+01, 2.502897e+01, 2.785987e+01, 3.179989e+01, 3.646842e+01, 4.002463e+01, 3.915697e+01, 3.687351e+01, 3.136060e+01, 
1.983664e-05, 2.195530e+01, 2.317064e+01, 2.507159e+01, 2.792648e+01, 3.189989e+01, 3.660798e+01, 4.019433e+01, 3.931931e+01, 3.701650e+01, 3.145688e+01, 
2.000333e-05, 2.197173e+01, 2.319728e+01, 2.511421e+01, 2.799309e+01, 3.199989e+01, 3.674754e+01, 4.036403e+01, 3.948166e+01, 3.715950e+01, 3.155316e+01, 
2.017003e-05, 2.198817e+01, 2.322393e+01, 2.515683e+01, 2.805970e+01, 3.209989e+01, 3.688710e+01, 4.053373e+01, 3.964401e+01, 3.730249e+01, 3.164943e+01, 
2.033672e-05, 2.200460e+01, 2.325057e+01, 2.519945e+01, 2.812630e+01, 3.219989e+01, 3.702667e+01, 4.070343e+01, 3.980635e+01, 3.744549e+01, 3.174571e+01, 
2.050342e-05, 2.202103e+01, 2.327722e+01, 2.524207e+01, 2.819291e+01, 3.229989e+01, 3.716623e+01, 4.087313e+01, 3.996870e+01, 3.758848e+01, 3.184198e+01, 
2.067011e-05, 2.203746e+01, 2.330386e+01, 2.528468e+01, 2.825952e+01, 3.239988e+01, 3.730579e+01, 4.104283e+01, 4.013105e+01, 3.773148e+01, 3.193826e+01, 
2.083681e-05, 2.205389e+01, 2.333050e+01, 2.532730e+01, 2.832613e+01, 3.249988e+01, 3.744535e+01, 4.121252e+01, 4.029339e+01, 3.787447e+01, 3.203454e+01, 
2.100350e-05, 2.207032e+01, 2.335715e+01, 2.536992e+01, 2.839274e+01, 3.259988e+01, 3.758492e+01, 4.138222e+01, 4.045574e+01, 3.801747e+01, 3.213081e+01, 
2.117020e-05, 2.208675e+01, 2.338379e+01, 2.541254e+01, 2.845935e+01, 3.269988e+01, 3.772448e+01, 4.155192e+01, 4.061809e+01, 3.816047e+01, 3.222709e+01, 
2.133689e-05, 2.210318e+01, 2.341044e+01, 2.545516e+01, 2.852596e+01, 3.279988e+01, 3.786404e+01, 4.172162e+01, 4.078043e+01, 3.830346e+01, 3.232336e+01, 
2.150358e-05, 2.211961e+01, 2.343708e+01, 2.549778e+01, 2.859257e+01, 3.289988e+01, 3.800360e+01, 4.189132e+01, 4.094278e+01, 3.844646e+01, 3.241964e+01, 
2.167028e-05, 2.213604e+01, 2.346372e+01, 2.554039e+01, 2.865918e+01, 3.299988e+01, 3.814317e+01, 4.206102e+01, 4.110513e+01, 3.858945e+01, 3.251592e+01, 
2.183697e-05, 2.215248e+01, 2.349037e+01, 2.558301e+01, 2.872578e+01, 3.309988e+01, 3.828273e+01, 4.223072e+01, 4.126747e+01, 3.873245e+01, 3.261219e+01, 
2.200367e-05, 2.216891e+01, 2.351701e+01, 2.562563e+01, 2.879239e+01, 3.319987e+01, 3.842229e+01, 4.240042e+01, 4.142982e+01, 3.887544e+01, 3.270847e+01, 
2.217036e-05, 2.218534e+01, 2.354366e+01, 2.566825e+01, 2.885900e+01, 3.329987e+01, 3.856185e+01, 4.257012e+01, 4.159217e+01, 3.901844e+01, 3.280474e+01, 
2.233706e-05, 2.220177e+01, 2.357030e+01, 2.571087e+01, 2.892561e+01, 3.339987e+01, 3.870142e+01, 4.273982e+01, 4.175451e+01, 3.916143e+01, 3.290102e+01, 
2.250375e-05, 2.221820e+01, 2.359694e+01, 2.575349e+01, 2.899222e+01, 3.349987e+01, 3.884098e+01, 4.290952e+01, 4.191686e+01, 3.930443e+01, 3.299730e+01, 
2.267045e-05, 2.223463e+01, 2.362359e+01, 2.579610e+01, 2.905883e+01, 3.359987e+01, 3.898054e+01, 4.307922e+01, 4.207921e+01, 3.944742e+01, 3.309357e+01, 
2.283714e-05, 2.225106e+01, 2.365023e+01, 2.583872e+01, 2.912544e+01, 3.369987e+01, 3.912010e+01, 4.324892e+01, 4.224155e+01, 3.959042e+01, 3.318985e+01, 
2.300383e-05, 2.226749e+01, 2.367687e+01, 2.588134e+01, 2.919205e+01, 3.379987e+01, 3.925967e+01, 4.341862e+01, 4.240390e+01, 3.973342e+01, 3.328612e+01, 
2.317053e-05, 2.228392e+01, 2.370352e+01, 2.592396e+01, 2.925866e+01, 3.389987e+01, 3.939923e+01, 4.358832e+01, 4.256625e+01, 3.987641e+01, 3.338240e+01, 
