7.001750e-06, 2.069028e+01, 2.111933e+01, 2.179041e+01, 2.279823e+01, 2.420087e+01, 2.586275e+01, 2.712834e+01, 2.681859e+01, 2.600599e+01, 2.404364e+01, 
7.251813e-06, 2.071493e+01, 2.115930e+01, 2.185435e+01, 2.289817e+01, 2.435090e+01, 2.607213e+01, 2.738292e+01, 2.706211e+01, 2.622049e+01, 2.418806e+01, 
7.501875e-06, 2.073959e+01, 2.119928e+01, 2.191829e+01, 2.299810e+01, 2.450093e+01, 2.628151e+01, 2.763750e+01, 2.730563e+01, 2.643499e+01, 2.433247e+01, 
7.751938e-06, 2.076424e+01, 2.123925e+01, 2.198223e+01, 2.309804e+01, 2.465096e+01, 2.649089e+01, 2.789208e+01, 2.754915e+01, 2.664949e+01, 2.447689e+01, 
8.002001e-06, 2.078889e+01, 2.127923e+01, 2.204618e+01, 2.319797e+01, 2.480099e+01, 2.670027e+01, 2.814666e+01, 2.779267e+01, 2.686398e+01, 2.462130e+01, 
8.252063e-06, 2.081354e+01, 2.131920e+01, 2.211012e+01, 2.329791e+01, 2.495102e+01, 2.690966e+01, 2.840125e+01, 2.803618e+01, 2.707848e+01, 2.476572e+01, 
8.502126e-06, 2.083820e+01, 2.135918e+01, 2.217406e+01, 2.339785e+01, 2.510105e+01, 2.711904e+01, 2.865583e+01, 2.827970e+01, 2.729298e+01, 2.491013e+01, 
8.752188e-06, 2.086285e+01, 2.139916e+01, 2.223800e+01, 2.349778e+01, 2.525108e+01, 2.732842e+01, 2.891041e+01, 2.852322e+01, 2.750748e+01, 2.505455e+01, 
9.002251e-06, 2.088750e+01, 2.143913e+01, 2.230195e+01, 2.359772e+01, 2.540111e+01, 2.753780e+01, 2.916499e+01, 2.876674e+01, 2.772198e+01, 2.519896e+01, 
9.252313e-06, 2.091215e+01, 2.147911e+01, 2.236589e+01, 2.369765e+01, 2.555114e+01, 2.774718e+01, 2.941957e+01, 2.901026e+01, 2.793648e+01, 2.534338e+01, 
9.502376e-06, 2.093681e+01, 2.151908e+01, 2.242983e+01, 2.379759e+01, 2.570117e+01, 2.795657e+01, 2.967415e+01, 2.925378e+01, 2.815097e+01, 2.548779e+01, 
9.752438e-06, 2.096146e+01, 2.155906e+01, 2.249378e+01, 2.389753e+01, 2.585120e+01, 2.816595e+01, 2.992873e+01, 2.949730e+01, 2.836547e+01, 2.563221e+01, 
1.000250e-05, 2.098611e+01, 2.159903e+01, 2.255772e+01, 2.399746e+01, 2.600123e+01, 2.837533e+01, 3.018332e+01, 2.974082e+01, 2.857997e+01, 2.577662e+01, 
1.025256e-05, 2.101076e+01, 2.163901e+01, 2.262166e+01, 2.409740e+01, 2.615126e+01, 2.858471e+01, 3.043790e+01, 2.998434e+01, 2.879447e+01, 2.592104e+01, 
1.050263e-05, 2.103542e+01, 2.167898e+01, 2.268560e+01, 2.419733e+01, 2.630129e+01, 2.879410e+01, 3.069248e+01, 3.022786e+01, 2.900897e+01, 2.606545e+01, 
1.075269e-05, 2.106007e+01, 2.171896e+01, 2.274955e+01, 2.429727e+01, 2.645132e+01, 2.900348e+01, 3.094706e+01, 3.047138e+01, 2.922346e+01, 2.620987e+01, 
1.100275e-05, 2.108472e+01, 2.175894e+01, 2.281349e+01, 2.439721e+01, 2.660135e+01, 2.921286e+01, 3.120164e+01, 3.071490e+01, 2.943796e+01, 2.635428e+01, 
1.125281e-05, 2.110938e+01, 2.179891e+01, 2.287743e+01, 2.449714e+01, 2.675138e+01, 2.942224e+01, 3.145622e+01, 3.095842e+01, 2.965246e+01, 2.649870e+01, 
1.150288e-05, 2.113403e+01, 2.183889e+01, 2.294137e+01, 2.459708e+01, 2.690141e+01, 2.963162e+01, 3.171081e+01, 3.120193e+01, 2.986696e+01, 2.664311e+01, 
1.175294e-05, 2.115868e+01, 2.187886e+01, 2.300532e+01, 2.469702e+01, 2.705144e+01, 2.984101e+01, 3.196539e+01, 3.144545e+01, 3.008146e+01, 2.678753e+01, 
1.200300e-05, 2.118333e+01, 2.191884e+01, 2.306926e+01, 2.479695e+01, 2.720147e+01, 3.005039e+01, 3.221997e+01, 3.168897e+01, 3.029595e+01, 2.693194e+01, 
1.225306e-05, 2.120799e+01, 2.195881e+01, 2.313320e+01, 2.489689e+01, 2.735150e+01, 3.025977e+01, 3.247455e+01, 3.193249e+01, 3.051045e+01, 2.707636e+01, 
1.250313e-05, 2.123264e+01, 2.199879e+01, 2.319714e+01, 2.499682e+01, 2.750153e+01, 3.046915e+01, 3.272913e+01, 3.217601e+01, 3.072495e+01, 2.722077e+01, 
1.275319e-05, 2.125729e+01, 2.203877e+01, 2.326109e+01, 2.509676e+01, 2.765156e+01, 3.067854e+01, 3.298371e+01, 3.241953e+01, 3.093945e+01, 2.736519e+01, 
1.300325e-05, 2.128194e+01, 2.207874e+01, 2.332503e+01, 2.519670e+01, 2.780159e+01, 3.088792e+01, 3.323830e+01, 3.266305e+01, 3.115395e+01, 2.750960e+01, 
1.325331e-05, 2.130660e+01, 2.211872e+01, 2.338897e+01, 2.529663e+01, 2.795162e+01, 3.109730e+01, 3.349288e+01, 3.290657e+01, 3.136845e+01, 2.765401e+01, 
1.350338e-05, 2.133125e+01, 2.215869e+01, 2.345291e+01, 2.539657e+01, 2.810165e+01, 3.130668e+01, 3.374746e+01, 3.315009e+01, 3.158294e+01, 2.779843e+01, 
1.375344e-05, 2.135590e+01, 2.219867e+01, 2.351686e+01, 2.549650e+01, 2.825168e+01, 3.151606e+01, 3.400204e+01, 3.339361e+01, 3.179744e+01, 2.794284e+01, 
1.400350e-05, 2.138055e+01, 2.223864e+01, 2.358080e+01, 2.559644e+01, 2.840171e+01, 3.172545e+01, 3.425662e+01, 3.363713e+01, 3.201194e+01, 2.808726e+01, 
1.425356e-05, 2.140521e+01, 2.227862e+01, 2.364474e+01, 2.569638e+01, 2.855174e+01, 3.193483e+01, 3.451120e+01, 3.388065e+01, 3.222644e+01, 2.823167e+01, 
1.450363e-05, 2.142986e+01, 2.231859e+01, 2.370868e+01, 2.579631e+01, 2.870177e+01, 3.214421e+01, 3.476578e+01, 3.412416e+01, 3.244094e+01, 2.837609e+01, 
1.475369e-05, 2.145451e+01, 2.235857e+01, 2.377263e+01, 2.589625e+01, 2.885180e+01, 3.235359e+01, 3.502037e+01, 3.436768e+01, 3.265543e+01, 2.852050e+01, 
1.500375e-05, 2.147917e+01, 2.239855e+01, 2.383657e+01, 2.599618e+01, 2.900183e+01, 3.256297e+01, 3.527495e+01, 3.461120e+01, 3.286993e+01, 2.866492e+01, 
1.525381e-05, 2.150382e+01, 2.243852e+01, 2.390051e+01, 2.609612e+01, 2.915186e+01, 3.277236e+01, 3.552953e+01, 3.485472e+01, 3.308443e+01, 2.880933e+01, 
1.550388e-05, 2.152847e+01, 2.247850e+01, 2.396445e+01, 2.619606e+01, 2.930189e+01, 3.298174e+01, 3.578411e+01, 3.509824e+01, 3.329893e+01, 2.895375e+01, 
1.575394e-05, 2.155312e+01, 2.251847e+01, 2.402840e+01, 2.629599e+01, 2.945192e+01, 3.319112e+01, 3.603869e+01, 3.534176e+01, 3.351343e+01, 2.909816e+01, 
1.600400e-05, 2.157778e+01, 2.255845e+01, 2.409234e+01, 2.639593e+01, 2.960195e+01, 3.340050e+01, 3.629327e+01, 3.558528e+01, 3.372792e+01, 2.924258e+01, 
1.625406e-05, 2.160243e+01, 2.259842e+01, 2.415628e+01, 2.649586e+01, 2.975198e+01, 3.360989e+01, 3.654786e+01, 3.582880e+01, 3.394242e+01, 2.938699e+01, 
1.650413e-05, 2.162708e+01, 2.263840e+01, 2.422023e+01, 2.659580e+01, 2.990201e+01, 3.381927e+01, 3.680244e+01, 3.607232e+01, 3.415692e+01, 2.953141e+01, 
1.675419e-05, 2.165173e+01, 2.267838e+01, 2.428417e+01, 2.669574e+01, 3.005204e+01, 3.402865e+01, 3.705702e+01, 3.631584e+01, 3.437142e+01, 2.967582e+01, 
1.700425e-05, 2.167639e+01, 2.271835e+01, 2.434811e+01, 2.679567e+01, 3.020207e+01, 3.423803e+01, 3.731160e+01, 3.655936e+01, 3.458592e+01, 2.982024e+01, 
1.725431e-05, 2.170104e+01, 2.275833e+01, 2.441205e+01, 2.689561e+01, 3.035210e+01, 3.444741e+01, 3.756618e+01, 3.680288e+01, 3.480041e+01, 2.996465e+01, 
1.750438e-05, 2.172569e+01, 2.279830e+01, 2.447600e+01, 2.699554e+01, 3.050213e+01, 3.465680e+01, 3.782076e+01, 3.704640e+01, 3.501491e+01, 3.010907e+01, 
1.775444e-05, 2.175034e+01, 2.283828e+01, 2.453994e+01, 2.709548e+01, 3.065216e+01, 3.486618e+01, 3.807534e+01, 3.728991e+01, 3.522941e+01, 3.025348e+01, 
1.800450e-05, 2.177500e+01, 2.287825e+01, 2.460388e+01, 2.719542e+01, 3.080219e+01, 3.507556e+01, 3.832993e+01, 3.753343e+01, 3.544391e+01, 3.039790e+01, 
1.825456e-05, 2.179965e+01, 2.291823e+01, 2.466782e+01, 2.729535e+01, 3.095222e+01, 3.528494e+01, 3.858451e+01, 3.777695e+01, 3.565841e+01, 3.054231e+01, 
1.850463e-05, 2.182430e+01, 2.295820e+01, 2.473177e+01, 2.739529e+01, 3.110225e+01, 3.549433e+01, 3.883909e+01, 3.802047e+01, 3.587291e+01, 3.068673e+01, 
1.875469e-05, 2.184896e+01, 2.299818e+01, 2.479571e+01, 2.749522e+01, 3.125228e+01, 3.570371e+01, 3.909367e+01, 3.826399e+01, 3.608740e+01, 3.083114e+01, 
1.900475e-05, 2.187361e+01, 2.303816e+01, 2.485965e+01, 2.759516e+01, 3.140231e+01, 3.591309e+01, 3.934825e+01, 3.850751e+01, 3.630190e+01, 3.097555e+01, 
1.925481e-05, 2.189826e+01, 2.307813e+01, 2.492359e+01, 2.769510e+01, 3.155234e+01, 3.612247e+01, 3.960283e+01, 3.875103e+01, 3.651640e+01, 3.111997e+01, 
1.950488e-05, 2.192291e+01, 2.311811e+01, 2.498754e+01, 2.779503e+01, 3.170237e+01, 3.633185e+01, 3.985742e+01, 3.899455e+01, 3.673090e+01, 3.126438e+01, 
1.975494e-05, 2.194757e+01, 2.315808e+01, 2.505148e+01, 2.789497e+01, 3.185240e+01, 3.654124e+01, 4.011200e+01, 3.923807e+01, 3.694540e+01, 3.140880e+01, 
2.000500e-05, 2.197222e+01, 2.319806e+01, 2.511542e+01, 2.799490e+01, 3.200243e+01, 3.675062e+01, 4.036658e+01, 3.948159e+01, 3.715989e+01, 3.155321e+01, 
2.025506e-05, 2.199687e+01, 2.323803e+01, 2.517936e+01, 2.809484e+01, 3.215246e+01, 3.696000e+01, 4.062116e+01, 3.972511e+01, 3.737439e+01, 3.169763e+01, 
2.050513e-05, 2.202152e+01, 2.327801e+01, 2.524331e+01, 2.819478e+01, 3.230249e+01, 3.716938e+01, 4.087574e+01, 3.996863e+01, 3.758889e+01, 3.184204e+01, 
2.075519e-05, 2.204618e+01, 2.331799e+01, 2.530725e+01, 2.829471e+01, 3.245252e+01, 3.737876e+01, 4.113032e+01, 4.021214e+01, 3.780339e+01, 3.198646e+01, 
2.100525e-05, 2.207083e+01, 2.335796e+01, 2.537119e+01, 2.839465e+01, 3.260255e+01, 3.758815e+01, 4.138491e+01, 4.045566e+01, 3.801789e+01, 3.213087e+01, 
2.125531e-05, 2.209548e+01, 2.339794e+01, 2.543513e+01, 2.849458e+01, 3.275258e+01, 3.779753e+01, 4.163949e+01, 4.069918e+01, 3.823238e+01, 3.227529e+01, 
2.150538e-05, 2.212013e+01, 2.343791e+01, 2.549908e+01, 2.859452e+01, 3.290261e+01, 3.800691e+01, 4.189407e+01, 4.094270e+01, 3.844688e+01, 3.241970e+01, 
2.175544e-05, 2.214479e+01, 2.347789e+01, 2.556302e+01, 2.869446e+01, 3.305264e+01, 3.821629e+01, 4.214865e+01, 4.118622e+01, 3.866138e+01, 3.256412e+01, 
2.200550e-05, 2.216944e+01, 2.351786e+01, 2.562696e+01, 2.879439e+01, 3.320267e+01, 3.842568e+01, 4.240323e+01, 4.142974e+01, 3.887588e+01, 3.270853e+01, 
2.225556e-05, 2.219409e+01, 2.355784e+01, 2.569091e+01, 2.889433e+01, 3.335270e+01, 3.863506e+01, 4.265781e+01, 4.167326e+01, 3.909038e+01, 3.285295e+01, 
2.250563e-05, 2.221875e+01, 2.359781e+01, 2.575485e+01, 2.899426e+01, 3.350273e+01, 3.884444e+01, 4.291239e+01, 4.191678e+01, 3.930488e+01, 3.299736e+01, 
2.275569e-05, 2.224340e+01, 2.363779e+01, 2.581879e+01, 2.909420e+01, 3.365276e+01, 3.905382e+01, 4.316698e+01, 4.216030e+01, 3.951937e+01, 3.314178e+01, 
2.300575e-05, 2.226805e+01, 2.367777e+01, 2.588273e+01, 2.919414e+01, 3.380279e+01, 3.926320e+01, 4.342156e+01, 4.240382e+01, 3.973387e+01, 3.328619e+01, 
2.325581e-05, 2.229270e+01, 2.371774e+01, 2.594668e+01, 2.929407e+01, 3.395282e+01, 3.947259e+01, 4.367614e+01, 4.264734e+01, 3.994837e+01, 3.343061e+01, 
2.350588e-05, 2.231736e+01, 2.375772e+01, 2.601062e+01, 2.939401e+01, 3.410285e+01, 3.968197e+01, 4.393072e+01, 4.289086e+01, 4.016287e+01, 3.357502e+01, 
2.375594e-05, 2.234201e+01, 2.379769e+01, 2.607456e+01, 2.949395e+01, 3.425288e+01, 3.989135e+01, 4.418530e+01, 4.313438e+01, 4.037737e+01, 3.371944e+01, 
2.400600e-05, 2.236666e+01, 2.383767e+01, 2.613850e+01, 2.959388e+01, 3.440291e+01, 4.010073e+01, 4.443988e+01, 4.337789e+01, 4.059186e+01, 3.386385e+01, 
2.425606e-05, 2.239131e+01, 2.387764e+01, 2.620245e+01, 2.969382e+01, 3.455294e+01, 4.031012e+01, 4.469447e+01, 4.362141e+01, 4.080636e+01, 3.400827e+01, 
2.450613e-05, 2.241597e+01, 2.391762e+01, 2.626639e+01, 2.979375e+01, 3.470297e+01, 4.051950e+01, 4.494905e+01, 4.386493e+01, 4.102086e+01, 3.415268e+01, 
2.475619e-05, 2.244062e+01, 2.395760e+01, 2.633033e+01, 2.989369e+01, 3.485300e+01, 4.072888e+01, 4.520363e+01, 4.410845e+01, 4.123536e+01, 3.429710e+01, 
2.500625e-05, 2.246527e+01, 2.399757e+01, 2.639427e+01, 2.999363e+01, 3.500303e+01, 4.093826e+01, 4.545821e+01, 4.435197e+01, 4.144986e+01, 3.444151e+01, 
2.525631e-05, 2.248992e+01, 2.403755e+01, 2.645822e+01, 3.009356e+01, 3.515306e+01, 4.114764e+01, 4.571279e+01, 4.459549e+01, 4.166435e+01, 3.458592e+01, 
2.550638e-05, 2.251458e+01, 2.407752e+01, 2.652216e+01, 3.019350e+01, 3.530309e+01, 4.135703e+01, 4.596737e+01, 4.483901e+01, 4.187885e+01, 3.473034e+01, 
2.575644e-05, 2.253923e+01, 2.411750e+01, 2.658610e+01, 3.029343e+01, 3.545312e+01, 4.156641e+01, 4.622196e+01, 4.508253e+01, 4.209335e+01, 3.487475e+01, 
2.600650e-05, 2.256388e+01, 2.415747e+01, 2.665004e+01, 3.039337e+01, 3.560315e+01, 4.177579e+01, 4.647654e+01, 4.532605e+01, 4.230785e+01, 3.501917e+01, 
2.625656e-05, 2.258854e+01, 2.419745e+01, 2.671399e+01, 3.049331e+01, 3.575318e+01, 4.198517e+01, 4.673112e+01, 4.556957e+01, 4.252235e+01, 3.516358e+01, 
2.650663e-05, 2.261319e+01, 2.423742e+01, 2.677793e+01, 3.059324e+01, 3.590321e+01, 4.219455e+01, 4.698570e+01, 4.581309e+01, 4.273685e+01, 3.530800e+01, 
2.675669e-05, 2.263784e+01, 2.427740e+01, 2.684187e+01, 3.069318e+01, 3.605324e+01, 4.240394e+01, 4.724028e+01, 4.605661e+01, 4.295134e+01, 3.545241e+01, 
2.700675e-05, 2.266249e+01, 2.431738e+01, 2.690581e+01, 3.079311e+01, 3.620327e+01, 4.261332e+01, 4.749486e+01, 4.630013e+01, 4.316584e+01, 3.559683e+01, 
2.725681e-05, 2.268715e+01, 2.435735e+01, 2.696976e+01, 3.089305e+01, 3.635330e+01, 4.282270e+01, 4.774944e+01, 4.654364e+01, 4.338034e+01, 3.574124e+01, 
2.750688e-05, 2.271180e+01, 2.439733e+01, 2.703370e+01, 3.099299e+01, 3.650333e+01, 4.303208e+01, 4.800403e+01, 4.678716e+01, 4.359484e+01, 3.588566e+01, 
2.775694e-05, 2.273645e+01, 2.443730e+01, 2.709764e+01, 3.109292e+01, 3.665336e+01, 4.324147e+01, 4.825861e+01, 4.703068e+01, 4.380934e+01, 3.603007e+01, 
2.800700e-05, 2.276110e+01, 2.447728e+01, 2.716158e+01, 3.119286e+01, 3.680339e+01, 4.345085e+01, 4.851319e+01, 4.727420e+01, 4.402383e+01, 3.617449e+01, 
2.825706e-05, 2.278576e+01, 2.451725e+01, 2.722553e+01, 3.129279e+01, 3.695342e+01, 4.366023e+01, 4.876777e+01, 4.751772e+01, 4.423833e+01, 3.631890e+01, 
2.850713e-05, 2.281041e+01, 2.455723e+01, 2.728947e+01, 3.139273e+01, 3.710345e+01, 4.386961e+01, 4.902235e+01, 4.776124e+01, 4.445283e+01, 3.646332e+01, 
2.875719e-05, 2.283506e+01, 2.459721e+01, 2.735341e+01, 3.149267e+01, 3.725348e+01, 4.407899e+01, 4.927693e+01, 4.800476e+01, 4.466733e+01, 3.660773e+01, 
2.900725e-05, 2.285971e+01, 2.463718e+01, 2.741736e+01, 3.159260e+01, 3.740351e+01, 4.428838e+01, 4.953152e+01, 4.824828e+01, 4.488183e+01, 3.675215e+01, 
2.925731e-05, 2.288437e+01, 2.467716e+01, 2.748130e+01, 3.169254e+01, 3.755354e+01, 4.449776e+01, 4.978610e+01, 4.849180e+01, 4.509632e+01, 3.689656e+01, 
2.950738e-05, 2.290902e+01, 2.471713e+01, 2.754524e+01, 3.179247e+01, 3.770357e+01, 4.470714e+01, 5.004068e+01, 4.873532e+01, 4.531082e+01, 3.704098e+01, 
2.975744e-05, 2.293367e+01, 2.475711e+01, 2.760918e+01, 3.189241e+01, 3.785360e+01, 4.491652e+01, 5.029526e+01, 4.897884e+01, 4.552532e+01, 3.718539e+01, 
3.000750e-05, 2.295833e+01, 2.479708e+01, 2.767313e+01, 3.199235e+01, 3.800363e+01, 4.512591e+01, 5.054984e+01, 4.922236e+01, 4.573982e+01, 3.732981e+01, 
3.025756e-05, 2.298298e+01, 2.483706e+01, 2.773707e+01, 3.209228e+01, 3.815366e+01, 4.533529e+01, 5.080442e+01, 4.946587e+01, 4.595432e+01, 3.747422e+01, 
3.050763e-05, 2.300763e+01, 2.487703e+01, 2.780101e+01, 3.219222e+01, 3.830369e+01, 4.554467e+01, 5.105901e+01, 4.970939e+01, 4.616881e+01, 3.761864e+01, 
3.075769e-05, 2.303228e+01, 2.491701e+01, 2.786495e+01, 3.229215e+01, 3.845372e+01, 4.575405e+01, 5.131359e+01, 4.995291e+01, 4.638331e+01, 3.776305e+01, 
3.100775e-05, 2.305694e+01, 2.495699e+01, 2.792890e+01, 3.239209e+01, 3.860375e+01, 4.596343e+01, 5.156817e+01, 5.019643e+01, 4.659781e+01, 3.790747e+01, 
3.125781e-05, 2.308159e+01, 2.499696e+01, 2.799284e+01, 3.249203e+01, 3.875378e+01, 4.617282e+01, 5.182275e+01, 5.043995e+01, 4.681231e+01, 3.805188e+01, 
3.150788e-05, 2.310624e+01, 2.503694e+01, 2.805678e+01, 3.259196e+01, 3.890381e+01, 4.638220e+01, 5.207733e+01, 5.068347e+01, 4.702681e+01, 3.819629e+01, 
3.175794e-05, 2.313089e+01, 2.507691e+01, 2.812072e+01, 3.269190e+01, 3.905384e+01, 4.659158e+01, 5.233191e+01, 5.092699e+01, 4.724131e+01, 3.834071e+01, 
3.200800e-05, 2.315555e+01, 2.511689e+01, 2.818467e+01, 3.279183e+01, 3.920387e+01, 4.680096e+01, 5.258649e+01, 5.117051e+01, 4.745580e+01, 3.848512e+01, 
3.225806e-05, 2.318020e+01, 2.515686e+01, 2.824861e+01, 3.289177e+01, 3.935390e+01, 4.701034e+01, 5.284108e+01, 5.141403e+01, 4.767030e+01, 3.862954e+01, 
3.250813e-05, 2.320485e+01, 2.519684e+01, 2.831255e+01, 3.299171e+01, 3.950393e+01, 4.721973e+01, 5.309566e+01, 5.165755e+01, 4.788480e+01, 3.877395e+01, 
3.275819e-05, 2.322950e+01, 2.523682e+01, 2.837649e+01, 3.309164e+01, 3.965396e+01, 4.742911e+01, 5.335024e+01, 5.190107e+01, 4.809930e+01, 3.891837e+01, 
3.300825e-05, 2.325416e+01, 2.527679e+01, 2.844044e+01, 3.319158e+01, 3.980399e+01, 4.763849e+01, 5.360482e+01, 5.214459e+01, 4.831380e+01, 3.906278e+01, 
3.325831e-05, 2.327881e+01, 2.531677e+01, 2.850438e+01, 3.329151e+01, 3.995402e+01, 4.784787e+01, 5.385940e+01, 5.238811e+01, 4.852829e+01, 3.920720e+01, 
3.350838e-05, 2.330346e+01, 2.535674e+01, 2.856832e+01, 3.339145e+01, 4.010405e+01, 4.805726e+01, 5.411398e+01, 5.263162e+01, 4.874279e+01, 3.935161e+01, 
3.375844e-05, 2.332812e+01, 2.539672e+01, 2.863226e+01, 3.349139e+01, 4.025408e+01, 4.826664e+01, 5.436857e+01, 5.287514e+01, 4.895729e+01, 3.949603e+01, 
3.400850e-05, 2.335277e+01, 2.543669e+01, 2.869621e+01, 3.359132e+01, 4.040411e+01, 4.847602e+01, 5.462315e+01, 5.311866e+01, 4.917179e+01, 3.964044e+01, 
3.425856e-05, 2.337742e+01, 2.547667e+01, 2.876015e+01, 3.369126e+01, 4.055414e+01, 4.868540e+01, 5.487773e+01, 5.336218e+01, 4.938629e+01, 3.978486e+01, 
3.450863e-05, 2.340207e+01, 2.551664e+01, 2.882409e+01, 3.379119e+01, 4.070417e+01, 4.889478e+01, 5.513231e+01, 5.360570e+01, 4.960078e+01, 3.992927e+01, 
3.475869e-05, 2.342673e+01, 2.555662e+01, 2.888804e+01, 3.389113e+01, 4.085420e+01, 4.910417e+01, 5.538689e+01, 5.384922e+01, 4.981528e+01, 4.007369e+01, 
