6.251563e-06, 2.061624e+01, 2.099926e+01, 2.159837e+01, 2.249811e+01, 2.375037e+01, 2.523414e+01, 2.636434e+01, 2.608845e+01, 2.536284e+01, 2.361069e+01, 
6.501625e-06, 2.064089e+01, 2.103923e+01, 2.166230e+01, 2.259804e+01, 2.390038e+01, 2.544351e+01, 2.661892e+01, 2.633199e+01, 2.557735e+01, 2.375512e+01, 
6.751688e-06, 2.066553e+01, 2.107920e+01, 2.172624e+01, 2.269796e+01, 2.405040e+01, 2.565287e+01, 2.687349e+01, 2.657552e+01, 2.579187e+01, 2.389954e+01, 
7.001750e-06, 2.069018e+01, 2.111917e+01, 2.179017e+01, 2.279789e+01, 2.420041e+01, 2.586224e+01, 2.712806e+01, 2.681906e+01, 2.600638e+01, 2.404397e+01, 
7.251813e-06, 2.071483e+01, 2.115914e+01, 2.185411e+01, 2.289781e+01, 2.435042e+01, 2.607160e+01, 2.738263e+01, 2.706259e+01, 2.622089e+01, 2.418840e+01, 
7.501875e-06, 2.073948e+01, 2.119911e+01, 2.191804e+01, 2.299773e+01, 2.450044e+01, 2.628096e+01, 2.763720e+01, 2.730613e+01, 2.643540e+01, 2.433282e+01, 
7.751938e-06, 2.076413e+01, 2.123908e+01, 2.198197e+01, 2.309766e+01, 2.465045e+01, 2.649033e+01, 2.789177e+01, 2.754967e+01, 2.664991e+01, 2.447725e+01, 
8.002001e-06, 2.078878e+01, 2.127905e+01, 2.204591e+01, 2.319758e+01, 2.480046e+01, 2.669969e+01, 2.814635e+01, 2.779320e+01, 2.686443e+01, 2.462168e+01, 
8.252063e-06, 2.081343e+01, 2.131902e+01, 2.210984e+01, 2.329750e+01, 2.495048e+01, 2.690906e+01, 2.840092e+01, 2.803674e+01, 2.707894e+01, 2.476610e+01, 
8.502126e-06, 2.083808e+01, 2.135900e+01, 2.217378e+01, 2.339743e+01, 2.510049e+01, 2.711842e+01, 2.865549e+01, 2.828027e+01, 2.729345e+01, 2.491053e+01, 
8.752188e-06, 2.086273e+01, 2.139897e+01, 2.223771e+01, 2.349735e+01, 2.525050e+01, 2.732778e+01, 2.891006e+01, 2.852381e+01, 2.750796e+01, 2.505495e+01, 
9.002251e-06, 2.088738e+01, 2.143894e+01, 2.230165e+01, 2.359728e+01, 2.540052e+01, 2.753715e+01, 2.916463e+01, 2.876735e+01, 2.772247e+01, 2.519938e+01, 
9.252313e-06, 2.091203e+01, 2.147891e+01, 2.236558e+01, 2.369720e+01, 2.555053e+01, 2.774651e+01, 2.941920e+01, 2.901088e+01, 2.793699e+01, 2.534381e+01, 
9.502376e-06, 2.093668e+01, 2.151888e+01, 2.242951e+01, 2.379712e+01, 2.570054e+01, 2.795588e+01, 2.967378e+01, 2.925442e+01, 2.815150e+01, 2.548823e+01, 
9.752438e-06, 2.096133e+01, 2.155885e+01, 2.249345e+01, 2.389705e+01, 2.585056e+01, 2.816524e+01, 2.992835e+01, 2.949795e+01, 2.836601e+01, 2.563266e+01, 
1.000250e-05, 2.098597e+01, 2.159882e+01, 2.255738e+01, 2.399697e+01, 2.600057e+01, 2.837460e+01, 3.018292e+01, 2.974149e+01, 2.858052e+01, 2.577709e+01, 
1.025256e-05, 2.101062e+01, 2.163879e+01, 2.262132e+01, 2.409689e+01, 2.615058e+01, 2.858397e+01, 3.043749e+01, 2.998503e+01, 2.879503e+01, 2.592151e+01, 
1.050263e-05, 2.103527e+01, 2.167876e+01, 2.268525e+01, 2.419682e+01, 2.630060e+01, 2.879333e+01, 3.069206e+01, 3.022856e+01, 2.900955e+01, 2.606594e+01, 
1.075269e-05, 2.105992e+01, 2.171873e+01, 2.274919e+01, 2.429674e+01, 2.645061e+01, 2.900270e+01, 3.094663e+01, 3.047210e+01, 2.922406e+01, 2.621037e+01, 
1.100275e-05, 2.108457e+01, 2.175870e+01, 2.281312e+01, 2.439667e+01, 2.660062e+01, 2.921206e+01, 3.120121e+01, 3.071563e+01, 2.943857e+01, 2.635479e+01, 
1.125281e-05, 2.110922e+01, 2.179867e+01, 2.287705e+01, 2.449659e+01, 2.675064e+01, 2.942142e+01, 3.145578e+01, 3.095917e+01, 2.965308e+01, 2.649922e+01, 
1.150288e-05, 2.113387e+01, 2.183864e+01, 2.294099e+01, 2.459651e+01, 2.690065e+01, 2.963079e+01, 3.171035e+01, 3.120271e+01, 2.986759e+01, 2.664365e+01, 
1.175294e-05, 2.115852e+01, 2.187861e+01, 2.300492e+01, 2.469644e+01, 2.705066e+01, 2.984015e+01, 3.196492e+01, 3.144624e+01, 3.008210e+01, 2.678807e+01, 
1.200300e-05, 2.118317e+01, 2.191858e+01, 2.306886e+01, 2.479636e+01, 2.720068e+01, 3.004952e+01, 3.221949e+01, 3.168978e+01, 3.029662e+01, 2.693250e+01, 
1.225306e-05, 2.120782e+01, 2.195855e+01, 2.313279e+01, 2.489628e+01, 2.735069e+01, 3.025888e+01, 3.247406e+01, 3.193331e+01, 3.051113e+01, 2.707692e+01, 
1.250313e-05, 2.123247e+01, 2.199852e+01, 2.319672e+01, 2.499621e+01, 2.750071e+01, 3.046824e+01, 3.272864e+01, 3.217685e+01, 3.072564e+01, 2.722135e+01, 
1.275319e-05, 2.125712e+01, 2.203849e+01, 2.326066e+01, 2.509613e+01, 2.765072e+01, 3.067761e+01, 3.298321e+01, 3.242039e+01, 3.094015e+01, 2.736578e+01, 
1.300325e-05, 2.128177e+01, 2.207846e+01, 2.332459e+01, 2.519606e+01, 2.780073e+01, 3.088697e+01, 3.323778e+01, 3.266392e+01, 3.115466e+01, 2.751020e+01, 
1.325331e-05, 2.130642e+01, 2.211843e+01, 2.338853e+01, 2.529598e+01, 2.795075e+01, 3.109634e+01, 3.349235e+01, 3.290746e+01, 3.136918e+01, 2.765463e+01, 
1.350338e-05, 2.133106e+01, 2.215840e+01, 2.345246e+01, 2.539590e+01, 2.810076e+01, 3.130570e+01, 3.374692e+01, 3.315099e+01, 3.158369e+01, 2.779906e+01, 
1.375344e-05, 2.135571e+01, 2.219837e+01, 2.351640e+01, 2.549583e+01, 2.825077e+01, 3.151506e+01, 3.400149e+01, 3.339453e+01, 3.179820e+01, 2.794348e+01, 
1.400350e-05, 2.138036e+01, 2.223834e+01, 2.358033e+01, 2.559575e+01, 2.840079e+01, 3.172443e+01, 3.425607e+01, 3.363807e+01, 3.201271e+01, 2.808791e+01, 
1.425356e-05, 2.140501e+01, 2.227831e+01, 2.364426e+01, 2.569567e+01, 2.855080e+01, 3.193379e+01, 3.451064e+01, 3.388160e+01, 3.222722e+01, 2.823234e+01, 
1.450363e-05, 2.142966e+01, 2.231828e+01, 2.370820e+01, 2.579560e+01, 2.870081e+01, 3.214316e+01, 3.476521e+01, 3.412514e+01, 3.244174e+01, 2.837676e+01, 
1.475369e-05, 2.145431e+01, 2.235825e+01, 2.377213e+01, 2.589552e+01, 2.885083e+01, 3.235252e+01, 3.501978e+01, 3.436867e+01, 3.265625e+01, 2.852119e+01, 
1.500375e-05, 2.147896e+01, 2.239822e+01, 2.383607e+01, 2.599545e+01, 2.900084e+01, 3.256188e+01, 3.527435e+01, 3.461221e+01, 3.287076e+01, 2.866561e+01, 
1.525381e-05, 2.150361e+01, 2.243819e+01, 2.390000e+01, 2.609537e+01, 2.915085e+01, 3.277125e+01, 3.552892e+01, 3.485575e+01, 3.308527e+01, 2.881004e+01, 
1.550388e-05, 2.152826e+01, 2.247816e+01, 2.396394e+01, 2.619529e+01, 2.930087e+01, 3.298061e+01, 3.578350e+01, 3.509928e+01, 3.329978e+01, 2.895447e+01, 
1.575394e-05, 2.155291e+01, 2.251813e+01, 2.402787e+01, 2.629522e+01, 2.945088e+01, 3.318998e+01, 3.603807e+01, 3.534282e+01, 3.351430e+01, 2.909889e+01, 
1.600400e-05, 2.157756e+01, 2.255810e+01, 2.409180e+01, 2.639514e+01, 2.960089e+01, 3.339934e+01, 3.629264e+01, 3.558635e+01, 3.372881e+01, 2.924332e+01, 
1.625406e-05, 2.160221e+01, 2.259807e+01, 2.415574e+01, 2.649506e+01, 2.975091e+01, 3.360870e+01, 3.654721e+01, 3.582989e+01, 3.394332e+01, 2.938775e+01, 
1.650413e-05, 2.162686e+01, 2.263804e+01, 2.421967e+01, 2.659499e+01, 2.990092e+01, 3.381807e+01, 3.680178e+01, 3.607343e+01, 3.415783e+01, 2.953217e+01, 
1.675419e-05, 2.165150e+01, 2.267801e+01, 2.428361e+01, 2.669491e+01, 3.005093e+01, 3.402743e+01, 3.705635e+01, 3.631696e+01, 3.437234e+01, 2.967660e+01, 
1.700425e-05, 2.167615e+01, 2.271798e+01, 2.434754e+01, 2.679484e+01, 3.020095e+01, 3.423680e+01, 3.731093e+01, 3.656050e+01, 3.458685e+01, 2.982103e+01, 
1.725431e-05, 2.170080e+01, 2.275795e+01, 2.441147e+01, 2.689476e+01, 3.035096e+01, 3.444616e+01, 3.756550e+01, 3.680403e+01, 3.480137e+01, 2.996545e+01, 
1.750438e-05, 2.172545e+01, 2.279792e+01, 2.447541e+01, 2.699468e+01, 3.050097e+01, 3.465552e+01, 3.782007e+01, 3.704757e+01, 3.501588e+01, 3.010988e+01, 
1.775444e-05, 2.175010e+01, 2.283789e+01, 2.453934e+01, 2.709461e+01, 3.065099e+01, 3.486489e+01, 3.807464e+01, 3.729111e+01, 3.523039e+01, 3.025431e+01, 
1.800450e-05, 2.177475e+01, 2.287786e+01, 2.460328e+01, 2.719453e+01, 3.080100e+01, 3.507425e+01, 3.832921e+01, 3.753464e+01, 3.544490e+01, 3.039873e+01, 
1.825456e-05, 2.179940e+01, 2.291783e+01, 2.466721e+01, 2.729445e+01, 3.095102e+01, 3.528362e+01, 3.858378e+01, 3.777818e+01, 3.565941e+01, 3.054316e+01, 
1.850463e-05, 2.182405e+01, 2.295780e+01, 2.473115e+01, 2.739438e+01, 3.110103e+01, 3.549298e+01, 3.883836e+01, 3.802171e+01, 3.587393e+01, 3.068758e+01, 
1.875469e-05, 2.184870e+01, 2.299777e+01, 2.479508e+01, 2.749430e+01, 3.125104e+01, 3.570234e+01, 3.909293e+01, 3.826525e+01, 3.608844e+01, 3.083201e+01, 
1.900475e-05, 2.187335e+01, 2.303774e+01, 2.485901e+01, 2.759422e+01, 3.140106e+01, 3.591171e+01, 3.934750e+01, 3.850879e+01, 3.630295e+01, 3.097644e+01, 
1.925481e-05, 2.189800e+01, 2.307771e+01, 2.492295e+01, 2.769415e+01, 3.155107e+01, 3.612107e+01, 3.960207e+01, 3.875232e+01, 3.651746e+01, 3.112086e+01, 
1.950488e-05, 2.192265e+01, 2.311768e+01, 2.498688e+01, 2.779407e+01, 3.170108e+01, 3.633044e+01, 3.985664e+01, 3.899586e+01, 3.673197e+01, 3.126529e+01, 
1.975494e-05, 2.194730e+01, 2.315765e+01, 2.505082e+01, 2.789400e+01, 3.185110e+01, 3.653980e+01, 4.011121e+01, 3.923939e+01, 3.694649e+01, 3.140972e+01, 
2.000500e-05, 2.197194e+01, 2.319762e+01, 2.511475e+01, 2.799392e+01, 3.200111e+01, 3.674916e+01, 4.036579e+01, 3.948293e+01, 3.716100e+01, 3.155414e+01, 
2.025506e-05, 2.199659e+01, 2.323759e+01, 2.517869e+01, 2.809384e+01, 3.215112e+01, 3.695853e+01, 4.062036e+01, 3.972647e+01, 3.737551e+01, 3.169857e+01, 
2.050513e-05, 2.202124e+01, 2.327756e+01, 2.524262e+01, 2.819377e+01, 3.230114e+01, 3.716789e+01, 4.087493e+01, 3.997000e+01, 3.759002e+01, 3.184300e+01, 
2.075519e-05, 2.204589e+01, 2.331753e+01, 2.530655e+01, 2.829369e+01, 3.245115e+01, 3.737726e+01, 4.112950e+01, 4.021354e+01, 3.780453e+01, 3.198742e+01, 
2.100525e-05, 2.207054e+01, 2.335750e+01, 2.537049e+01, 2.839361e+01, 3.260116e+01, 3.758662e+01, 4.138407e+01, 4.045707e+01, 3.801905e+01, 3.213185e+01, 
2.125531e-05, 2.209519e+01, 2.339747e+01, 2.543442e+01, 2.849354e+01, 3.275118e+01, 3.779598e+01, 4.163864e+01, 4.070061e+01, 3.823356e+01, 3.227628e+01, 
2.150538e-05, 2.211984e+01, 2.343745e+01, 2.549836e+01, 2.859346e+01, 3.290119e+01, 3.800535e+01, 4.189322e+01, 4.094415e+01, 3.844807e+01, 3.242070e+01, 
2.175544e-05, 2.214449e+01, 2.347742e+01, 2.556229e+01, 2.869339e+01, 3.305120e+01, 3.821471e+01, 4.214779e+01, 4.118768e+01, 3.866258e+01, 3.256513e+01, 
2.200550e-05, 2.216914e+01, 2.351739e+01, 2.562622e+01, 2.879331e+01, 3.320122e+01, 3.842408e+01, 4.240236e+01, 4.143122e+01, 3.887709e+01, 3.270955e+01, 
2.225556e-05, 2.219379e+01, 2.355736e+01, 2.569016e+01, 2.889323e+01, 3.335123e+01, 3.863344e+01, 4.265693e+01, 4.167475e+01, 3.909160e+01, 3.285398e+01, 
2.250563e-05, 2.221844e+01, 2.359733e+01, 2.575409e+01, 2.899316e+01, 3.350124e+01, 3.884280e+01, 4.291150e+01, 4.191829e+01, 3.930612e+01, 3.299841e+01, 
2.275569e-05, 2.224309e+01, 2.363730e+01, 2.581803e+01, 2.909308e+01, 3.365126e+01, 3.905217e+01, 4.316607e+01, 4.216183e+01, 3.952063e+01, 3.314283e+01, 
2.300575e-05, 2.226774e+01, 2.367727e+01, 2.588196e+01, 2.919300e+01, 3.380127e+01, 3.926153e+01, 4.342064e+01, 4.240536e+01, 3.973514e+01, 3.328726e+01, 
2.325581e-05, 2.229238e+01, 2.371724e+01, 2.594590e+01, 2.929293e+01, 3.395128e+01, 3.947090e+01, 4.367522e+01, 4.264890e+01, 3.994965e+01, 3.343169e+01, 
2.350588e-05, 2.231703e+01, 2.375721e+01, 2.600983e+01, 2.939285e+01, 3.410130e+01, 3.968026e+01, 4.392979e+01, 4.289243e+01, 4.016416e+01, 3.357611e+01, 
2.375594e-05, 2.234168e+01, 2.379718e+01, 2.607376e+01, 2.949278e+01, 3.425131e+01, 3.988962e+01, 4.418436e+01, 4.313597e+01, 4.037868e+01, 3.372054e+01, 
2.400600e-05, 2.236633e+01, 2.383715e+01, 2.613770e+01, 2.959270e+01, 3.440133e+01, 4.009899e+01, 4.443893e+01, 4.337951e+01, 4.059319e+01, 3.386497e+01, 
2.425606e-05, 2.239098e+01, 2.387712e+01, 2.620163e+01, 2.969262e+01, 3.455134e+01, 4.030835e+01, 4.469350e+01, 4.362304e+01, 4.080770e+01, 3.400939e+01, 
2.450613e-05, 2.241563e+01, 2.391709e+01, 2.626557e+01, 2.979255e+01, 3.470135e+01, 4.051772e+01, 4.494807e+01, 4.386658e+01, 4.102221e+01, 3.415382e+01, 
2.475619e-05, 2.244028e+01, 2.395706e+01, 2.632950e+01, 2.989247e+01, 3.485137e+01, 4.072708e+01, 4.520265e+01, 4.411011e+01, 4.123672e+01, 3.429824e+01, 
2.500625e-05, 2.246493e+01, 2.399703e+01, 2.639344e+01, 2.999239e+01, 3.500138e+01, 4.093644e+01, 4.545722e+01, 4.435365e+01, 4.145124e+01, 3.444267e+01, 
2.525631e-05, 2.248958e+01, 2.403700e+01, 2.645737e+01, 3.009232e+01, 3.515139e+01, 4.114581e+01, 4.571179e+01, 4.459719e+01, 4.166575e+01, 3.458710e+01, 
2.550638e-05, 2.251423e+01, 2.407697e+01, 2.652130e+01, 3.019224e+01, 3.530141e+01, 4.135517e+01, 4.596636e+01, 4.484072e+01, 4.188026e+01, 3.473152e+01, 
2.575644e-05, 2.253888e+01, 2.411694e+01, 2.658524e+01, 3.029217e+01, 3.545142e+01, 4.156454e+01, 4.622093e+01, 4.508426e+01, 4.209477e+01, 3.487595e+01, 
2.600650e-05, 2.256353e+01, 2.415691e+01, 2.664917e+01, 3.039209e+01, 3.560143e+01, 4.177390e+01, 4.647550e+01, 4.532779e+01, 4.230928e+01, 3.502038e+01, 
2.625656e-05, 2.258818e+01, 2.419688e+01, 2.671311e+01, 3.049201e+01, 3.575145e+01, 4.198326e+01, 4.673008e+01, 4.557133e+01, 4.252380e+01, 3.516480e+01, 
2.650663e-05, 2.261283e+01, 2.423685e+01, 2.677704e+01, 3.059194e+01, 3.590146e+01, 4.219263e+01, 4.698465e+01, 4.581486e+01, 4.273831e+01, 3.530923e+01, 
2.675669e-05, 2.263747e+01, 2.427682e+01, 2.684098e+01, 3.069186e+01, 3.605147e+01, 4.240199e+01, 4.723922e+01, 4.605840e+01, 4.295282e+01, 3.545366e+01, 
2.700675e-05, 2.266212e+01, 2.431679e+01, 2.690491e+01, 3.079178e+01, 3.620149e+01, 4.261136e+01, 4.749379e+01, 4.630194e+01, 4.316733e+01, 3.559808e+01, 
2.725681e-05, 2.268677e+01, 2.435676e+01, 2.696884e+01, 3.089171e+01, 3.635150e+01, 4.282072e+01, 4.774836e+01, 4.654547e+01, 4.338184e+01, 3.574251e+01, 
2.750688e-05, 2.271142e+01, 2.439673e+01, 2.703278e+01, 3.099163e+01, 3.650151e+01, 4.303008e+01, 4.800293e+01, 4.678901e+01, 4.359635e+01, 3.588694e+01, 
2.775694e-05, 2.273607e+01, 2.443670e+01, 2.709671e+01, 3.109156e+01, 3.665153e+01, 4.323945e+01, 4.825751e+01, 4.703254e+01, 4.381087e+01, 3.603136e+01, 
2.800700e-05, 2.276072e+01, 2.447667e+01, 2.716065e+01, 3.119148e+01, 3.680154e+01, 4.344881e+01, 4.851208e+01, 4.727608e+01, 4.402538e+01, 3.617579e+01, 
2.825706e-05, 2.278537e+01, 2.451664e+01, 2.722458e+01, 3.129140e+01, 3.695155e+01, 4.365818e+01, 4.876665e+01, 4.751962e+01, 4.423989e+01, 3.632021e+01, 
2.850713e-05, 2.281002e+01, 2.455661e+01, 2.728851e+01, 3.139133e+01, 3.710157e+01, 4.386754e+01, 4.902122e+01, 4.776315e+01, 4.445440e+01, 3.646464e+01, 
2.875719e-05, 2.283467e+01, 2.459658e+01, 2.735245e+01, 3.149125e+01, 3.725158e+01, 4.407690e+01, 4.927579e+01, 4.800669e+01, 4.466891e+01, 3.660907e+01, 
2.900725e-05, 2.285932e+01, 2.463655e+01, 2.741638e+01, 3.159117e+01, 3.740159e+01, 4.428627e+01, 4.953036e+01, 4.825022e+01, 4.488343e+01, 3.675349e+01, 
2.925731e-05, 2.288397e+01, 2.467652e+01, 2.748032e+01, 3.169110e+01, 3.755161e+01, 4.449563e+01, 4.978494e+01, 4.849376e+01, 4.509794e+01, 3.689792e+01, 
2.950738e-05, 2.290862e+01, 2.471649e+01, 2.754425e+01, 3.179102e+01, 3.770162e+01, 4.470500e+01, 5.003951e+01, 4.873730e+01, 4.531245e+01, 3.704235e+01, 
2.975744e-05, 2.293327e+01, 2.475646e+01, 2.760819e+01, 3.189095e+01, 3.785163e+01, 4.491436e+01, 5.029408e+01, 4.898083e+01, 4.552696e+01, 3.718677e+01, 
3.000750e-05, 2.295791e+01, 2.479643e+01, 2.767212e+01, 3.199087e+01, 3.800165e+01, 4.512372e+01, 5.054865e+01, 4.922437e+01, 4.574147e+01, 3.733120e+01, 
3.025756e-05, 2.298256e+01, 2.483640e+01, 2.773605e+01, 3.209079e+01, 3.815166e+01, 4.533309e+01, 5.080322e+01, 4.946790e+01, 4.595599e+01, 3.747563e+01, 
3.050763e-05, 2.300721e+01, 2.487637e+01, 2.779999e+01, 3.219072e+01, 3.830168e+01, 4.554245e+01, 5.105779e+01, 4.971144e+01, 4.617050e+01, 3.762005e+01, 
3.075769e-05, 2.303186e+01, 2.491634e+01, 2.786392e+01, 3.229064e+01, 3.845169e+01, 4.575182e+01, 5.131237e+01, 4.995498e+01, 4.638501e+01, 3.776448e+01, 
3.100775e-05, 2.305651e+01, 2.495631e+01, 2.792786e+01, 3.239056e+01, 3.860170e+01, 4.596118e+01, 5.156694e+01, 5.019851e+01, 4.659952e+01, 3.790890e+01, 
3.125781e-05, 2.308116e+01, 2.499628e+01, 2.799179e+01, 3.249049e+01, 3.875172e+01, 4.617054e+01, 5.182151e+01, 5.044205e+01, 4.681403e+01, 3.805333e+01, 
3.150788e-05, 2.310581e+01, 2.503625e+01, 2.805573e+01, 3.259041e+01, 3.890173e+01, 4.637991e+01, 5.207608e+01, 5.068558e+01, 4.702855e+01, 3.819776e+01, 
3.175794e-05, 2.313046e+01, 2.507622e+01, 2.811966e+01, 3.269034e+01, 3.905174e+01, 4.658927e+01, 5.233065e+01, 5.092912e+01, 4.724306e+01, 3.834218e+01, 
3.200800e-05, 2.315511e+01, 2.511619e+01, 2.818359e+01, 3.279026e+01, 3.920176e+01, 4.679864e+01, 5.258522e+01, 5.117266e+01, 4.745757e+01, 3.848661e+01, 
3.225806e-05, 2.317976e+01, 2.515616e+01, 2.824753e+01, 3.289018e+01, 3.935177e+01, 4.700800e+01, 5.283980e+01, 5.141619e+01, 4.767208e+01, 3.863104e+01, 
3.250813e-05, 2.320441e+01, 2.519613e+01, 2.831146e+01, 3.299011e+01, 3.950178e+01, 4.721736e+01, 5.309437e+01, 5.165973e+01, 4.788659e+01, 3.877546e+01, 
3.275819e-05, 2.322906e+01, 2.523610e+01, 2.837540e+01, 3.309003e+01, 3.965180e+01, 4.742673e+01, 5.334894e+01, 5.190326e+01, 4.810110e+01, 3.891989e+01, 
3.300825e-05, 2.325371e+01, 2.527607e+01, 2.843933e+01, 3.318995e+01, 3.980181e+01, 4.763609e+01, 5.360351e+01, 5.214680e+01, 4.831562e+01, 3.906432e+01, 
3.325831e-05, 2.327835e+01, 2.531604e+01, 2.850326e+01, 3.328988e+01, 3.995182e+01, 4.784546e+01, 5.385808e+01, 5.239034e+01, 4.853013e+01, 3.920874e+01, 
3.350838e-05, 2.330300e+01, 2.535601e+01, 2.856720e+01, 3.338980e+01, 4.010184e+01, 4.805482e+01, 5.411265e+01, 5.263387e+01, 4.874464e+01, 3.935317e+01, 
3.375844e-05, 2.332765e+01, 2.539598e+01, 2.863113e+01, 3.348973e+01, 4.025185e+01, 4.826418e+01, 5.436723e+01, 5.287741e+01, 4.895915e+01, 3.949760e+01, 
3.400850e-05, 2.335230e+01, 2.543595e+01, 2.869507e+01, 3.358965e+01, 4.040186e+01, 4.847355e+01, 5.462180e+01, 5.312094e+01, 4.917366e+01, 3.964202e+01, 
3.425856e-05, 2.337695e+01, 2.547592e+01, 2.875900e+01, 3.368957e+01, 4.055188e+01, 4.868291e+01, 5.487637e+01, 5.336448e+01, 4.938818e+01, 3.978645e+01, 
3.450863e-05, 2.340160e+01, 2.551590e+01, 2.882294e+01, 3.378950e+01, 4.070189e+01, 4.889228e+01, 5.513094e+01, 5.360802e+01, 4.960269e+01, 3.993087e+01, 
3.475869e-05, 2.342625e+01, 2.555587e+01, 2.888687e+01, 3.388942e+01, 4.085190e+01, 4.910164e+01, 5.538551e+01, 5.385155e+01, 4.981720e+01, 4.007530e+01, 
