0, 2.000001e+01, 2.000001e+01, 2.000001e+01, 2.000002e+01, 2.000003e+01, 2.000004e+01, 2.000005e+01, 2.000005e+01, 2.000005e+01, 2.000003e+01, 
2.500625e-07, 2.002465e+01, 2.003998e+01, 2.006395e+01, 2.009994e+01, 2.015004e+01, 2.020941e+01, 2.025462e+01, 2.024359e+01, 2.021456e+01, 2.014446e+01, 
5.001250e-07, 2.004930e+01, 2.007995e+01, 2.012788e+01, 2.019986e+01, 2.030005e+01, 2.041877e+01, 2.050920e+01, 2.048713e+01, 2.042907e+01, 2.028888e+01, 
7.501875e-07, 2.007395e+01, 2.011992e+01, 2.019181e+01, 2.029979e+01, 2.045006e+01, 2.062813e+01, 2.076377e+01, 2.073067e+01, 2.064358e+01, 2.043331e+01, 
1.000250e-06, 2.009860e+01, 2.015989e+01, 2.025574e+01, 2.039971e+01, 2.060007e+01, 2.083749e+01, 2.101834e+01, 2.097421e+01, 2.085809e+01, 2.057773e+01, 
1.250313e-06, 2.012325e+01, 2.019985e+01, 2.031968e+01, 2.049963e+01, 2.075009e+01, 2.104685e+01, 2.127291e+01, 2.121775e+01, 2.107260e+01, 2.072216e+01, 
1.500375e-06, 2.014790e+01, 2.023982e+01, 2.038361e+01, 2.059955e+01, 2.090010e+01, 2.125621e+01, 2.152748e+01, 2.146129e+01, 2.128711e+01, 2.086659e+01, 
1.750438e-06, 2.017255e+01, 2.027979e+01, 2.044754e+01, 2.069947e+01, 2.105011e+01, 2.146557e+01, 2.178205e+01, 2.170483e+01, 2.150162e+01, 2.101101e+01, 
2.000500e-06, 2.019719e+01, 2.031976e+01, 2.051148e+01, 2.079939e+01, 2.120012e+01, 2.167493e+01, 2.203662e+01, 2.194837e+01, 2.171613e+01, 2.115544e+01, 
2.250563e-06, 2.022184e+01, 2.035973e+01, 2.057541e+01, 2.089932e+01, 2.135013e+01, 2.188429e+01, 2.229119e+01, 2.219191e+01, 2.193064e+01, 2.129987e+01, 
2.500625e-06, 2.024649e+01, 2.039970e+01, 2.063934e+01, 2.099924e+01, 2.150014e+01, 2.209366e+01, 2.254576e+01, 2.243546e+01, 2.214516e+01, 2.144429e+01, 
2.750688e-06, 2.027114e+01, 2.043967e+01, 2.070327e+01, 2.109916e+01, 2.165015e+01, 2.230302e+01, 2.280033e+01, 2.267900e+01, 2.235967e+01, 2.158872e+01, 
3.000750e-06, 2.029579e+01, 2.047964e+01, 2.076721e+01, 2.119908e+01, 2.180016e+01, 2.251238e+01, 2.305490e+01, 2.292254e+01, 2.257418e+01, 2.173314e+01, 
3.250813e-06, 2.032044e+01, 2.051961e+01, 2.083114e+01, 2.129900e+01, 2.195017e+01, 2.272174e+01, 2.330947e+01, 2.316608e+01, 2.278869e+01, 2.187757e+01, 
3.500875e-06, 2.034509e+01, 2.055958e+01, 2.089507e+01, 2.139892e+01, 2.210018e+01, 2.293110e+01, 2.356405e+01, 2.340962e+01, 2.300320e+01, 2.202200e+01, 
3.750938e-06, 2.036974e+01, 2.059955e+01, 2.095901e+01, 2.149885e+01, 2.225019e+01, 2.314046e+01, 2.381862e+01, 2.365316e+01, 2.321771e+01, 2.216642e+01, 
4.001000e-06, 2.039438e+01, 2.063952e+01, 2.102294e+01, 2.159877e+01, 2.240020e+01, 2.334982e+01, 2.407319e+01, 2.389670e+01, 2.343222e+01, 2.231085e+01, 
4.251063e-06, 2.041903e+01, 2.067949e+01, 2.108687e+01, 2.169869e+01, 2.255021e+01, 2.355918e+01, 2.432776e+01, 2.414024e+01, 2.364673e+01, 2.245527e+01, 
4.501125e-06, 2.044368e+01, 2.071946e+01, 2.115080e+01, 2.179861e+01, 2.270022e+01, 2.376855e+01, 2.458233e+01, 2.438378e+01, 2.386124e+01, 2.259970e+01, 
4.751188e-06, 2.046833e+01, 2.075942e+01, 2.121474e+01, 2.189853e+01, 2.285024e+01, 2.397791e+01, 2.483690e+01, 2.462732e+01, 2.407575e+01, 2.274413e+01, 
5.001250e-06, 2.049298e+01, 2.079939e+01, 2.127867e+01, 2.199845e+01, 2.300025e+01, 2.418727e+01, 2.509147e+01, 2.487086e+01, 2.429027e+01, 2.288855e+01, 
5.251313e-06, 2.051763e+01, 2.083936e+01, 2.134260e+01, 2.209838e+01, 2.315026e+01, 2.439663e+01, 2.534604e+01, 2.511440e+01, 2.450478e+01, 2.303298e+01, 
5.501375e-06, 2.054228e+01, 2.087933e+01, 2.140654e+01, 2.219830e+01, 2.330027e+01, 2.460599e+01, 2.560061e+01, 2.535794e+01, 2.471929e+01, 2.317740e+01, 
5.751438e-06, 2.056692e+01, 2.091930e+01, 2.147047e+01, 2.229822e+01, 2.345028e+01, 2.481535e+01, 2.585518e+01, 2.560148e+01, 2.493380e+01, 2.332183e+01, 
6.001500e-06, 2.059157e+01, 2.095927e+01, 2.153440e+01, 2.239814e+01, 2.360029e+01, 2.502471e+01, 2.610975e+01, 2.584502e+01, 2.514831e+01, 2.346626e+01, 
6.251563e-06, 2.061622e+01, 2.099924e+01, 2.159833e+01, 2.249806e+01, 2.375030e+01, 2.523407e+01, 2.636433e+01, 2.608856e+01, 2.536282e+01, 2.361068e+01, 
6.501625e-06, 2.064087e+01, 2.103921e+01, 2.166227e+01, 2.259798e+01, 2.390031e+01, 2.544343e+01, 2.661890e+01, 2.633210e+01, 2.557733e+01, 2.375511e+01, 
6.751688e-06, 2.066552e+01, 2.107918e+01, 2.172620e+01, 2.269791e+01, 2.405032e+01, 2.565280e+01, 2.687347e+01, 2.657564e+01, 2.579184e+01, 2.389954e+01, 
7.001750e-06, 2.069017e+01, 2.111915e+01, 2.179013e+01, 2.279783e+01, 2.420033e+01, 2.586216e+01, 2.712804e+01, 2.681918e+01, 2.600635e+01, 2.404396e+01, 
7.251813e-06, 2.071482e+01, 2.115912e+01, 2.185406e+01, 2.289775e+01, 2.435034e+01, 2.607152e+01, 2.738261e+01, 2.706272e+01, 2.622087e+01, 2.418839e+01, 
7.501875e-06, 2.073947e+01, 2.119909e+01, 2.191800e+01, 2.299767e+01, 2.450035e+01, 2.628088e+01, 2.763718e+01, 2.730626e+01, 2.643538e+01, 2.433281e+01, 
7.751938e-06, 2.076411e+01, 2.123906e+01, 2.198193e+01, 2.309759e+01, 2.465036e+01, 2.649024e+01, 2.789175e+01, 2.754980e+01, 2.664989e+01, 2.447724e+01, 
8.002001e-06, 2.078876e+01, 2.127903e+01, 2.204586e+01, 2.319751e+01, 2.480037e+01, 2.669960e+01, 2.814632e+01, 2.779334e+01, 2.686440e+01, 2.462167e+01, 
8.252063e-06, 2.081341e+01, 2.131899e+01, 2.210980e+01, 2.329744e+01, 2.495039e+01, 2.690896e+01, 2.840089e+01, 2.803688e+01, 2.707891e+01, 2.476609e+01, 
8.502126e-06, 2.083806e+01, 2.135896e+01, 2.217373e+01, 2.339736e+01, 2.510040e+01, 2.711832e+01, 2.865546e+01, 2.828042e+01, 2.729342e+01, 2.491052e+01, 
8.752188e-06, 2.086271e+01, 2.139893e+01, 2.223766e+01, 2.349728e+01, 2.525041e+01, 2.732769e+01, 2.891003e+01, 2.852396e+01, 2.750793e+01, 2.505494e+01, 
9.002251e-06, 2.088736e+01, 2.143890e+01, 2.230159e+01, 2.359720e+01, 2.540042e+01, 2.753705e+01, 2.916460e+01, 2.876751e+01, 2.772244e+01, 2.519937e+01, 
