7.751938e-06, 2.076405e+01, 2.123895e+01, 2.198177e+01, 2.309735e+01, 2.465004e+01, 2.648987e+01, 2.789147e+01, 2.754991e+01, 2.664998e+01, 2.447712e+01, 
8.002001e-06, 2.078869e+01, 2.127892e+01, 2.204570e+01, 2.319727e+01, 2.480004e+01, 2.669922e+01, 2.814604e+01, 2.779346e+01, 2.686449e+01, 2.462154e+01, 
8.252063e-06, 2.081334e+01, 2.131888e+01, 2.210962e+01, 2.329718e+01, 2.495004e+01, 2.690857e+01, 2.840060e+01, 2.803700e+01, 2.707900e+01, 2.476596e+01, 
8.502126e-06, 2.083799e+01, 2.135885e+01, 2.217355e+01, 2.339709e+01, 2.510004e+01, 2.711791e+01, 2.865516e+01, 2.828055e+01, 2.729352e+01, 2.491039e+01, 
8.752188e-06, 2.086263e+01, 2.139881e+01, 2.223748e+01, 2.349701e+01, 2.525004e+01, 2.732726e+01, 2.890972e+01, 2.852409e+01, 2.750803e+01, 2.505481e+01, 
9.002251e-06, 2.088728e+01, 2.143878e+01, 2.230141e+01, 2.359692e+01, 2.540004e+01, 2.753661e+01, 2.916428e+01, 2.876763e+01, 2.772255e+01, 2.519923e+01, 
9.252313e-06, 2.091193e+01, 2.147875e+01, 2.236533e+01, 2.369684e+01, 2.555004e+01, 2.774596e+01, 2.941885e+01, 2.901118e+01, 2.793706e+01, 2.534365e+01, 
9.502376e-06, 2.093657e+01, 2.151871e+01, 2.242926e+01, 2.379675e+01, 2.570004e+01, 2.795531e+01, 2.967341e+01, 2.925472e+01, 2.815157e+01, 2.548808e+01, 
9.752438e-06, 2.096122e+01, 2.155868e+01, 2.249319e+01, 2.389666e+01, 2.585004e+01, 2.816466e+01, 2.992797e+01, 2.949826e+01, 2.836609e+01, 2.563250e+01, 
1.000250e-05, 2.098587e+01, 2.159864e+01, 2.255712e+01, 2.399658e+01, 2.600004e+01, 2.837401e+01, 3.018253e+01, 2.974181e+01, 2.858060e+01, 2.577692e+01, 
1.025256e-05, 2.101051e+01, 2.163861e+01, 2.262104e+01, 2.409649e+01, 2.615004e+01, 2.858336e+01, 3.043709e+01, 2.998535e+01, 2.879512e+01, 2.592134e+01, 
1.050263e-05, 2.103516e+01, 2.167857e+01, 2.268497e+01, 2.419641e+01, 2.630004e+01, 2.879271e+01, 3.069166e+01, 3.022890e+01, 2.900963e+01, 2.606576e+01, 
1.075269e-05, 2.105981e+01, 2.171854e+01, 2.274890e+01, 2.429632e+01, 2.645004e+01, 2.900206e+01, 3.094622e+01, 3.047244e+01, 2.922414e+01, 2.621019e+01, 
1.100275e-05, 2.108445e+01, 2.175851e+01, 2.281283e+01, 2.439623e+01, 2.660004e+01, 2.921141e+01, 3.120078e+01, 3.071598e+01, 2.943866e+01, 2.635461e+01, 
1.125281e-05, 2.110910e+01, 2.179847e+01, 2.287675e+01, 2.449615e+01, 2.675004e+01, 2.942075e+01, 3.145534e+01, 3.095953e+01, 2.965317e+01, 2.649903e+01, 
1.150288e-05, 2.113374e+01, 2.183844e+01, 2.294068e+01, 2.459606e+01, 2.690004e+01, 2.963010e+01, 3.170990e+01, 3.120307e+01, 2.986769e+01, 2.664345e+01, 
1.175294e-05, 2.115839e+01, 2.187840e+01, 2.300461e+01, 2.469598e+01, 2.705004e+01, 2.983945e+01, 3.196447e+01, 3.144662e+01, 3.008220e+01, 2.678788e+01, 
1.200300e-05, 2.118304e+01, 2.191837e+01, 2.306854e+01, 2.479589e+01, 2.720004e+01, 3.004880e+01, 3.221903e+01, 3.169016e+01, 3.029671e+01, 2.693230e+01, 
1.225306e-05, 2.120768e+01, 2.195834e+01, 2.313246e+01, 2.489580e+01, 2.735004e+01, 3.025815e+01, 3.247359e+01, 3.193370e+01, 3.051123e+01, 2.707672e+01, 
1.250313e-05, 2.123233e+01, 2.199830e+01, 2.319639e+01, 2.499572e+01, 2.750005e+01, 3.046750e+01, 3.272815e+01, 3.217725e+01, 3.072574e+01, 2.722114e+01, 
1.275319e-05, 2.125698e+01, 2.203827e+01, 2.326032e+01, 2.509563e+01, 2.765005e+01, 3.067685e+01, 3.298271e+01, 3.242079e+01, 3.094026e+01, 2.736556e+01, 
1.300325e-05, 2.128162e+01, 2.207823e+01, 2.332425e+01, 2.519555e+01, 2.780005e+01, 3.088620e+01, 3.323728e+01, 3.266434e+01, 3.115477e+01, 2.750999e+01, 
1.325331e-05, 2.130627e+01, 2.211820e+01, 2.338817e+01, 2.529546e+01, 2.795005e+01, 3.109555e+01, 3.349184e+01, 3.290788e+01, 3.136928e+01, 2.765441e+01, 
1.350338e-05, 2.133092e+01, 2.215817e+01, 2.345210e+01, 2.539537e+01, 2.810005e+01, 3.130490e+01, 3.374640e+01, 3.315142e+01, 3.158380e+01, 2.779883e+01, 
1.375344e-05, 2.135556e+01, 2.219813e+01, 2.351603e+01, 2.549529e+01, 2.825005e+01, 3.151425e+01, 3.400096e+01, 3.339497e+01, 3.179831e+01, 2.794325e+01, 
1.400350e-05, 2.138021e+01, 2.223810e+01, 2.357996e+01, 2.559520e+01, 2.840005e+01, 3.172360e+01, 3.425552e+01, 3.363851e+01, 3.201283e+01, 2.808768e+01, 
1.425356e-05, 2.140486e+01, 2.227806e+01, 2.364388e+01, 2.569512e+01, 2.855005e+01, 3.193294e+01, 3.451009e+01, 3.388206e+01, 3.222734e+01, 2.823210e+01, 
1.450363e-05, 2.142950e+01, 2.231803e+01, 2.370781e+01, 2.579503e+01, 2.870005e+01, 3.214229e+01, 3.476465e+01, 3.412560e+01, 3.244185e+01, 2.837652e+01, 
1.475369e-05, 2.145415e+01, 2.235799e+01, 2.377174e+01, 2.589494e+01, 2.885005e+01, 3.235164e+01, 3.501921e+01, 3.436914e+01, 3.265637e+01, 2.852094e+01, 
1.500375e-05, 2.147880e+01, 2.239796e+01, 2.383567e+01, 2.599486e+01, 2.900005e+01, 3.256099e+01, 3.527377e+01, 3.461269e+01, 3.287088e+01, 2.866536e+01, 
1.525381e-05, 2.150344e+01, 2.243793e+01, 2.389959e+01, 2.609477e+01, 2.915005e+01, 3.277034e+01, 3.552833e+01, 3.485623e+01, 3.308540e+01, 2.880979e+01, 
1.550388e-05, 2.152809e+01, 2.247789e+01, 2.396352e+01, 2.619468e+01, 2.930005e+01, 3.297969e+01, 3.578290e+01, 3.509978e+01, 3.329991e+01, 2.895421e+01, 
1.575394e-05, 2.155274e+01, 2.251786e+01, 2.402745e+01, 2.629460e+01, 2.945005e+01, 3.318904e+01, 3.603746e+01, 3.534332e+01, 3.351442e+01, 2.909863e+01, 
1.600400e-05, 2.157738e+01, 2.255782e+01, 2.409138e+01, 2.639451e+01, 2.960005e+01, 3.339839e+01, 3.629202e+01, 3.558686e+01, 3.372894e+01, 2.924305e+01, 
1.625406e-05, 2.160203e+01, 2.259779e+01, 2.415530e+01, 2.649443e+01, 2.975005e+01, 3.360774e+01, 3.654658e+01, 3.583041e+01, 3.394345e+01, 2.938748e+01, 
1.650413e-05, 2.162668e+01, 2.263776e+01, 2.421923e+01, 2.659434e+01, 2.990005e+01, 3.381709e+01, 3.680114e+01, 3.607395e+01, 3.415796e+01, 2.953190e+01, 
1.675419e-05, 2.165132e+01, 2.267772e+01, 2.428316e+01, 2.669425e+01, 3.005005e+01, 3.402644e+01, 3.705571e+01, 3.631750e+01, 3.437248e+01, 2.967632e+01, 
1.700425e-05, 2.167597e+01, 2.271769e+01, 2.434709e+01, 2.679417e+01, 3.020005e+01, 3.423578e+01, 3.731027e+01, 3.656104e+01, 3.458699e+01, 2.982074e+01, 
1.725431e-05, 2.170061e+01, 2.275765e+01, 2.441101e+01, 2.689408e+01, 3.035005e+01, 3.444513e+01, 3.756483e+01, 3.680458e+01, 3.480151e+01, 2.996516e+01, 
1.750438e-05, 2.172526e+01, 2.279762e+01, 2.447494e+01, 2.699400e+01, 3.050005e+01, 3.465448e+01, 3.781939e+01, 3.704813e+01, 3.501602e+01, 3.010959e+01, 
1.775444e-05, 2.174991e+01, 2.283758e+01, 2.453887e+01, 2.709391e+01, 3.065005e+01, 3.486383e+01, 3.807395e+01, 3.729167e+01, 3.523053e+01, 3.025401e+01, 
1.800450e-05, 2.177455e+01, 2.287755e+01, 2.460280e+01, 2.719382e+01, 3.080005e+01, 3.507318e+01, 3.832852e+01, 3.753521e+01, 3.544505e+01, 3.039843e+01, 
1.825456e-05, 2.179920e+01, 2.291752e+01, 2.466672e+01, 2.729374e+01, 3.095005e+01, 3.528253e+01, 3.858308e+01, 3.777876e+01, 3.565956e+01, 3.054285e+01, 
1.850463e-05, 2.182385e+01, 2.295748e+01, 2.473065e+01, 2.739365e+01, 3.110005e+01, 3.549188e+01, 3.883764e+01, 3.802230e+01, 3.587408e+01, 3.068728e+01, 
1.875469e-05, 2.184849e+01, 2.299745e+01, 2.479458e+01, 2.749357e+01, 3.125005e+01, 3.570123e+01, 3.909220e+01, 3.826585e+01, 3.608859e+01, 3.083170e+01, 
1.900475e-05, 2.187314e+01, 2.303741e+01, 2.485851e+01, 2.759348e+01, 3.140005e+01, 3.591058e+01, 3.934676e+01, 3.850939e+01, 3.630310e+01, 3.097612e+01, 
1.925481e-05, 2.189779e+01, 2.307738e+01, 2.492243e+01, 2.769339e+01, 3.155005e+01, 3.611993e+01, 3.960133e+01, 3.875293e+01, 3.651762e+01, 3.112054e+01, 
1.950488e-05, 2.192243e+01, 2.311735e+01, 2.498636e+01, 2.779331e+01, 3.170005e+01, 3.632928e+01, 3.985589e+01, 3.899648e+01, 3.673213e+01, 3.126496e+01, 
1.975494e-05, 2.194708e+01, 2.315731e+01, 2.505029e+01, 2.789322e+01, 3.185005e+01, 3.653863e+01, 4.011045e+01, 3.924002e+01, 3.694665e+01, 3.140939e+01, 
2.000500e-05, 2.197173e+01, 2.319728e+01, 2.511422e+01, 2.799314e+01, 3.200005e+01, 3.674797e+01, 4.036501e+01, 3.948357e+01, 3.716116e+01, 3.155381e+01, 
2.025506e-05, 2.199637e+01, 2.323724e+01, 2.517814e+01, 2.809305e+01, 3.215005e+01, 3.695732e+01, 4.061957e+01, 3.972711e+01, 3.737567e+01, 3.169823e+01, 
2.050513e-05, 2.202102e+01, 2.327721e+01, 2.524207e+01, 2.819296e+01, 3.230005e+01, 3.716667e+01, 4.087414e+01, 3.997065e+01, 3.759019e+01, 3.184265e+01, 
2.075519e-05, 2.204567e+01, 2.331718e+01, 2.530600e+01, 2.829288e+01, 3.245005e+01, 3.737602e+01, 4.112870e+01, 4.021420e+01, 3.780470e+01, 3.198708e+01, 
2.100525e-05, 2.207031e+01, 2.335714e+01, 2.536993e+01, 2.839279e+01, 3.260005e+01, 3.758537e+01, 4.138326e+01, 4.045774e+01, 3.801922e+01, 3.213150e+01, 
2.125531e-05, 2.209496e+01, 2.339711e+01, 2.543385e+01, 2.849271e+01, 3.275005e+01, 3.779472e+01, 4.163782e+01, 4.070129e+01, 3.823373e+01, 3.227592e+01, 
2.150538e-05, 2.211961e+01, 2.343707e+01, 2.549778e+01, 2.859262e+01, 3.290005e+01, 3.800407e+01, 4.189238e+01, 4.094483e+01, 3.844824e+01, 3.242034e+01, 
2.175544e-05, 2.214425e+01, 2.347704e+01, 2.556171e+01, 2.869253e+01, 3.305006e+01, 3.821342e+01, 4.214695e+01, 4.118837e+01, 3.866276e+01, 3.256476e+01, 
2.200550e-05, 2.216890e+01, 2.351700e+01, 2.562564e+01, 2.879245e+01, 3.320006e+01, 3.842277e+01, 4.240151e+01, 4.143192e+01, 3.887727e+01, 3.270919e+01, 
2.225556e-05, 2.219355e+01, 2.355697e+01, 2.568957e+01, 2.889236e+01, 3.335006e+01, 3.863212e+01, 4.265607e+01, 4.167546e+01, 3.909179e+01, 3.285361e+01, 
2.250563e-05, 2.221819e+01, 2.359694e+01, 2.575349e+01, 2.899227e+01, 3.350006e+01, 3.884147e+01, 4.291063e+01, 4.191901e+01, 3.930630e+01, 3.299803e+01, 
2.275569e-05, 2.224284e+01, 2.363690e+01, 2.581742e+01, 2.909219e+01, 3.365006e+01, 3.905081e+01, 4.316519e+01, 4.216255e+01, 3.952081e+01, 3.314245e+01, 
2.300575e-05, 2.226748e+01, 2.367687e+01, 2.588135e+01, 2.919210e+01, 3.380006e+01, 3.926016e+01, 4.341976e+01, 4.240609e+01, 3.973533e+01, 3.328688e+01, 
2.325581e-05, 2.229213e+01, 2.371683e+01, 2.594528e+01, 2.929202e+01, 3.395006e+01, 3.946951e+01, 4.367432e+01, 4.264964e+01, 3.994984e+01, 3.343130e+01, 
2.350588e-05, 2.231678e+01, 2.375680e+01, 2.600920e+01, 2.939193e+01, 3.410006e+01, 3.967886e+01, 4.392888e+01, 4.289318e+01, 4.016435e+01, 3.357572e+01, 
2.375594e-05, 2.234142e+01, 2.379677e+01, 2.607313e+01, 2.949184e+01, 3.425006e+01, 3.988821e+01, 4.418344e+01, 4.313673e+01, 4.037887e+01, 3.372014e+01, 
2.400600e-05, 2.236607e+01, 2.383673e+01, 2.613706e+01, 2.959176e+01, 3.440006e+01, 4.009756e+01, 4.443800e+01, 4.338027e+01, 4.059338e+01, 3.386456e+01, 
2.425606e-05, 2.239072e+01, 2.387670e+01, 2.620099e+01, 2.969167e+01, 3.455006e+01, 4.030691e+01, 4.469257e+01, 4.362381e+01, 4.080790e+01, 3.400899e+01, 
2.450613e-05, 2.241536e+01, 2.391666e+01, 2.626491e+01, 2.979159e+01, 3.470006e+01, 4.051626e+01, 4.494713e+01, 4.386736e+01, 4.102241e+01, 3.415341e+01, 
2.475619e-05, 2.244001e+01, 2.395663e+01, 2.632884e+01, 2.989150e+01, 3.485006e+01, 4.072561e+01, 4.520169e+01, 4.411090e+01, 4.123692e+01, 3.429783e+01, 
2.500625e-05, 2.246466e+01, 2.399659e+01, 2.639277e+01, 2.999141e+01, 3.500006e+01, 4.093496e+01, 4.545625e+01, 4.435445e+01, 4.145144e+01, 3.444225e+01, 
2.525631e-05, 2.248930e+01, 2.403656e+01, 2.645670e+01, 3.009133e+01, 3.515006e+01, 4.114431e+01, 4.571081e+01, 4.459799e+01, 4.166595e+01, 3.458668e+01, 
2.550638e-05, 2.251395e+01, 2.407653e+01, 2.652062e+01, 3.019124e+01, 3.530006e+01, 4.135366e+01, 4.596538e+01, 4.484153e+01, 4.188047e+01, 3.473110e+01, 
2.575644e-05, 2.253860e+01, 2.411649e+01, 2.658455e+01, 3.029116e+01, 3.545006e+01, 4.156300e+01, 4.621994e+01, 4.508508e+01, 4.209498e+01, 3.487552e+01, 
2.600650e-05, 2.256324e+01, 2.415646e+01, 2.664848e+01, 3.039107e+01, 3.560006e+01, 4.177235e+01, 4.647450e+01, 4.532862e+01, 4.230949e+01, 3.501994e+01, 
2.625656e-05, 2.258789e+01, 2.419642e+01, 2.671241e+01, 3.049098e+01, 3.575006e+01, 4.198170e+01, 4.672906e+01, 4.557216e+01, 4.252401e+01, 3.516436e+01, 
2.650663e-05, 2.261254e+01, 2.423639e+01, 2.677633e+01, 3.059090e+01, 3.590006e+01, 4.219105e+01, 4.698362e+01, 4.581571e+01, 4.273852e+01, 3.530879e+01, 
2.675669e-05, 2.263718e+01, 2.427636e+01, 2.684026e+01, 3.069081e+01, 3.605006e+01, 4.240040e+01, 4.723819e+01, 4.605925e+01, 4.295304e+01, 3.545321e+01, 
2.700675e-05, 2.266183e+01, 2.431632e+01, 2.690419e+01, 3.079073e+01, 3.620006e+01, 4.260975e+01, 4.749275e+01, 4.630280e+01, 4.316755e+01, 3.559763e+01, 
2.725681e-05, 2.268648e+01, 2.435629e+01, 2.696812e+01, 3.089064e+01, 3.635006e+01, 4.281910e+01, 4.774731e+01, 4.654634e+01, 4.338206e+01, 3.574205e+01, 
2.750688e-05, 2.271112e+01, 2.439625e+01, 2.703204e+01, 3.099055e+01, 3.650006e+01, 4.302845e+01, 4.800187e+01, 4.678988e+01, 4.359658e+01, 3.588648e+01, 
2.775694e-05, 2.273577e+01, 2.443622e+01, 2.709597e+01, 3.109047e+01, 3.665006e+01, 4.323780e+01, 4.825643e+01, 4.703343e+01, 4.381109e+01, 3.603090e+01, 
2.800700e-05, 2.276042e+01, 2.447619e+01, 2.715990e+01, 3.119038e+01, 3.680006e+01, 4.344715e+01, 4.851100e+01, 4.727697e+01, 4.402561e+01, 3.617532e+01, 
2.825706e-05, 2.278506e+01, 2.451615e+01, 2.722383e+01, 3.129030e+01, 3.695006e+01, 4.365650e+01, 4.876556e+01, 4.752052e+01, 4.424012e+01, 3.631974e+01, 
2.850713e-05, 2.280971e+01, 2.455612e+01, 2.728775e+01, 3.139021e+01, 3.710006e+01, 4.386584e+01, 4.902012e+01, 4.776406e+01, 4.445463e+01, 3.646416e+01, 
2.875719e-05, 2.283435e+01, 2.459608e+01, 2.735168e+01, 3.149012e+01, 3.725006e+01, 4.407519e+01, 4.927468e+01, 4.800760e+01, 4.466915e+01, 3.660859e+01, 
2.900725e-05, 2.285900e+01, 2.463605e+01, 2.741561e+01, 3.159004e+01, 3.740006e+01, 4.428454e+01, 4.952924e+01, 4.825115e+01, 4.488366e+01, 3.675301e+01, 
2.925731e-05, 2.288365e+01, 2.467601e+01, 2.747954e+01, 3.168995e+01, 3.755006e+01, 4.449389e+01, 4.978381e+01, 4.849469e+01, 4.509818e+01, 3.689743e+01, 
2.950738e-05, 2.290829e+01, 2.471598e+01, 2.754346e+01, 3.178986e+01, 3.770006e+01, 4.470324e+01, 5.003837e+01, 4.873824e+01, 4.531269e+01, 3.704185e+01, 
2.975744e-05, 2.293294e+01, 2.475595e+01, 2.760739e+01, 3.188978e+01, 3.785006e+01, 4.491259e+01, 5.029293e+01, 4.898178e+01, 4.552720e+01, 3.718628e+01, 
3.000750e-05, 2.295759e+01, 2.479591e+01, 2.767132e+01, 3.198969e+01, 3.800006e+01, 4.512194e+01, 5.054749e+01, 4.922532e+01, 4.574172e+01, 3.733070e+01, 
3.025756e-05, 2.298223e+01, 2.483588e+01, 2.773525e+01, 3.208961e+01, 3.815006e+01, 4.533129e+01, 5.080205e+01, 4.946887e+01, 4.595623e+01, 3.747512e+01, 
3.050763e-05, 2.300688e+01, 2.487584e+01, 2.779917e+01, 3.218952e+01, 3.830006e+01, 4.554064e+01, 5.105662e+01, 4.971241e+01, 4.617074e+01, 3.761954e+01, 
3.075769e-05, 2.303153e+01, 2.491581e+01, 2.786310e+01, 3.228943e+01, 3.845006e+01, 4.574999e+01, 5.131118e+01, 4.995596e+01, 4.638526e+01, 3.776396e+01, 
3.100775e-05, 2.305617e+01, 2.495578e+01, 2.792703e+01, 3.238935e+01, 3.860006e+01, 4.595934e+01, 5.156574e+01, 5.019950e+01, 4.659977e+01, 3.790839e+01, 
3.125781e-05, 2.308082e+01, 2.499574e+01, 2.799096e+01, 3.248926e+01, 3.875007e+01, 4.616869e+01, 5.182030e+01, 5.044304e+01, 4.681429e+01, 3.805281e+01, 
3.150788e-05, 2.310547e+01, 2.503571e+01, 2.805488e+01, 3.258918e+01, 3.890007e+01, 4.637803e+01, 5.207486e+01, 5.068659e+01, 4.702880e+01, 3.819723e+01, 
3.175794e-05, 2.313011e+01, 2.507567e+01, 2.811881e+01, 3.268909e+01, 3.905007e+01, 4.658738e+01, 5.232943e+01, 5.093013e+01, 4.724331e+01, 3.834165e+01, 
3.200800e-05, 2.315476e+01, 2.511564e+01, 2.818274e+01, 3.278900e+01, 3.920007e+01, 4.679673e+01, 5.258399e+01, 5.117368e+01, 4.745783e+01, 3.848608e+01, 
3.225806e-05, 2.317941e+01, 2.515561e+01, 2.824667e+01, 3.288892e+01, 3.935007e+01, 4.700608e+01, 5.283855e+01, 5.141722e+01, 4.767234e+01, 3.863050e+01, 
3.250813e-05, 2.320405e+01, 2.519557e+01, 2.831059e+01, 3.298883e+01, 3.950007e+01, 4.721543e+01, 5.309311e+01, 5.166076e+01, 4.788686e+01, 3.877492e+01, 
3.275819e-05, 2.322870e+01, 2.523554e+01, 2.837452e+01, 3.308875e+01, 3.965007e+01, 4.742478e+01, 5.334767e+01, 5.190431e+01, 4.810137e+01, 3.891934e+01, 
3.300825e-05, 2.325335e+01, 2.527550e+01, 2.843845e+01, 3.318866e+01, 3.980007e+01, 4.763413e+01, 5.360224e+01, 5.214785e+01, 4.831588e+01, 3.906376e+01, 
3.325831e-05, 2.327799e+01, 2.531547e+01, 2.850238e+01, 3.328857e+01, 3.995007e+01, 4.784348e+01, 5.385680e+01, 5.239140e+01, 4.853040e+01, 3.920819e+01, 
3.350838e-05, 2.330264e+01, 2.535543e+01, 2.856630e+01, 3.338849e+01, 4.010007e+01, 4.805283e+01, 5.411136e+01, 5.263494e+01, 4.874491e+01, 3.935261e+01, 
3.375844e-05, 2.332728e+01, 2.539540e+01, 2.863023e+01, 3.348840e+01, 4.025007e+01, 4.826218e+01, 5.436592e+01, 5.287848e+01, 4.895943e+01, 3.949703e+01, 
3.400850e-05, 2.335193e+01, 2.543537e+01, 2.869416e+01, 3.358832e+01, 4.040007e+01, 4.847153e+01, 5.462048e+01, 5.312203e+01, 4.917394e+01, 3.964145e+01, 
3.425856e-05, 2.337658e+01, 2.547533e+01, 2.875809e+01, 3.368823e+01, 4.055007e+01, 4.868087e+01, 5.487505e+01, 5.336557e+01, 4.938845e+01, 3.978588e+01, 
3.450863e-05, 2.340122e+01, 2.551530e+01, 2.882201e+01, 3.378814e+01, 4.070007e+01, 4.889022e+01, 5.512961e+01, 5.360911e+01, 4.960297e+01, 3.993030e+01, 
3.475869e-05, 2.342587e+01, 2.555526e+01, 2.888594e+01, 3.388806e+01, 4.085007e+01, 4.909957e+01, 5.538417e+01, 5.385266e+01, 4.981748e+01, 4.007472e+01, 
