1.860465e-06, 5.258499e+06, 8.526294e+06, 1.363654e+07, 2.130883e+07, 3.198253e+07, 4.462357e+07, 5.425090e+07, 5.191252e+07, 4.573380e+07, 3.079409e+07, 
2.046512e-06, 5.258438e+06, 8.526135e+06, 1.363613e+07, 2.130784e+07, 3.198030e+07, 4.461922e+07, 5.424447e+07, 5.190663e+07, 4.572923e+07, 3.079202e+07, 
2.232558e-06, 5.258378e+06, 8.525977e+06, 1.363572e+07, 2.130685e+07, 3.197806e+07, 4.461487e+07, 5.423803e+07, 5.190074e+07, 4.572466e+07, 3.078995e+07, 
2.418605e-06, 5.258318e+06, 8.525818e+06, 1.363532e+07, 2.130586e+07, 3.197583e+07, 4.461051e+07, 5.423160e+07, 5.189485e+07, 4.572008e+07, 3.078788e+07, 
2.604651e-06, 5.258257e+06, 8.525659e+06, 1.363491e+07, 2.130487e+07, 3.197360e+07, 4.460616e+07, 5.422516e+07, 5.188896e+07, 4.571551e+07, 3.078580e+07, 
2.790698e-06, 5.258197e+06, 8.525501e+06, 1.363451e+07, 2.130388e+07, 3.197136e+07, 4.460181e+07, 5.421873e+07, 5.188307e+07, 4.571094e+07, 3.078373e+07, 
2.976744e-06, 5.258137e+06, 8.525342e+06, 1.363410e+07, 2.130289e+07, 3.196913e+07, 4.459746e+07, 5.421229e+07, 5.187717e+07, 4.570637e+07, 3.078166e+07, 
3.162791e-06, 5.258076e+06, 8.525183e+06, 1.363369e+07, 2.130189e+07, 3.196689e+07, 4.459311e+07, 5.420586e+07, 5.187128e+07, 4.570180e+07, 3.077959e+07, 
3.348837e-06, 5.258016e+06, 8.525025e+06, 1.363329e+07, 2.130090e+07, 3.196466e+07, 4.458875e+07, 5.419942e+07, 5.186539e+07, 4.569723e+07, 3.077752e+07, 
3.534884e-06, 5.257956e+06, 8.524866e+06, 1.363288e+07, 2.129991e+07, 3.196242e+07, 4.458440e+07, 5.419299e+07, 5.185950e+07, 4.569266e+07, 3.077545e+07, 
3.720930e-06, 5.257895e+06, 8.524707e+06, 1.363248e+07, 2.129892e+07, 3.196019e+07, 4.458005e+07, 5.418655e+07, 5.185361e+07, 4.568808e+07, 3.077338e+07, 
3.906977e-06, 5.257835e+06, 8.524549e+06, 1.363207e+07, 2.129793e+07, 3.195795e+07, 4.457570e+07, 5.418012e+07, 5.184772e+07, 4.568351e+07, 3.077130e+07, 
4.093023e-06, 5.257775e+06, 8.524390e+06, 1.363166e+07, 2.129694e+07, 3.195572e+07, 4.457135e+07, 5.417368e+07, 5.184183e+07, 4.567894e+07, 3.076923e+07, 
4.279070e-06, 5.257714e+06, 8.524231e+06, 1.363126e+07, 2.129595e+07, 3.195349e+07, 4.456700e+07, 5.416725e+07, 5.183593e+07, 4.567437e+07, 3.076716e+07, 
4.465116e-06, 5.257654e+06, 8.524073e+06, 1.363085e+07, 2.129495e+07, 3.195125e+07, 4.456264e+07, 5.416081e+07, 5.183004e+07, 4.566980e+07, 3.076509e+07, 
4.651163e-06, 5.257594e+06, 8.523914e+06, 1.363045e+07, 2.129396e+07, 3.194902e+07, 4.455829e+07, 5.415438e+07, 5.182415e+07, 4.566523e+07, 3.076302e+07, 
4.837209e-06, 5.257533e+06, 8.523756e+06, 1.363004e+07, 2.129297e+07, 3.194678e+07, 4.455394e+07, 5.414795e+07, 5.181826e+07, 4.566066e+07, 3.076095e+07, 
5.023256e-06, 5.257473e+06, 8.523597e+06, 1.362964e+07, 2.129198e+07, 3.194455e+07, 4.454959e+07, 5.414151e+07, 5.181237e+07, 4.565609e+07, 3.075888e+07, 
5.209302e-06, 5.257413e+06, 8.523438e+06, 1.362923e+07, 2.129099e+07, 3.194231e+07, 4.454524e+07, 5.413508e+07, 5.180648e+07, 4.565152e+07, 3.075681e+07, 
5.395349e-06, 5.257352e+06, 8.523280e+06, 1.362882e+07, 2.129000e+07, 3.194008e+07, 4.454089e+07, 5.412865e+07, 5.180059e+07, 4.564695e+07, 3.075474e+07, 
5.581395e-06, 5.257292e+06, 8.523121e+06, 1.362842e+07, 2.128901e+07, 3.193785e+07, 4.453654e+07, 5.412221e+07, 5.179470e+07, 4.564238e+07, 3.075266e+07, 
5.767442e-06, 5.257232e+06, 8.522962e+06, 1.362801e+07, 2.128801e+07, 3.193561e+07, 4.453218e+07, 5.411578e+07, 5.178881e+07, 4.563780e+07, 3.075059e+07, 
5.953488e-06, 5.257171e+06, 8.522804e+06, 1.362761e+07, 2.128702e+07, 3.193338e+07, 4.452783e+07, 5.410934e+07, 5.178292e+07, 4.563323e+07, 3.074852e+07, 
6.139535e-06, 5.257111e+06, 8.522645e+06, 1.362720e+07, 2.128603e+07, 3.193114e+07, 4.452348e+07, 5.410291e+07, 5.177703e+07, 4.562866e+07, 3.074645e+07, 
6.325581e-06, 5.257051e+06, 8.522486e+06, 1.362679e+07, 2.128504e+07, 3.192891e+07, 4.451913e+07, 5.409648e+07, 5.177114e+07, 4.562409e+07, 3.074438e+07, 
6.511628e-06, 5.256990e+06, 8.522328e+06, 1.362639e+07, 2.128405e+07, 3.192668e+07, 4.451478e+07, 5.409005e+07, 5.176525e+07, 4.561952e+07, 3.074231e+07, 
6.697674e-06, 5.256930e+06, 8.522169e+06, 1.362598e+07, 2.128306e+07, 3.192444e+07, 4.451043e+07, 5.408361e+07, 5.175936e+07, 4.561495e+07, 3.074024e+07, 
6.883721e-06, 5.256870e+06, 8.522010e+06, 1.362558e+07, 2.128207e+07, 3.192221e+07, 4.450608e+07, 5.407718e+07, 5.175347e+07, 4.561038e+07, 3.073817e+07, 
7.069767e-06, 5.256809e+06, 8.521852e+06, 1.362517e+07, 2.128107e+07, 3.191997e+07, 4.450173e+07, 5.407075e+07, 5.174758e+07, 4.560581e+07, 3.073610e+07, 
7.255814e-06, 5.256749e+06, 8.521693e+06, 1.362476e+07, 2.128008e+07, 3.191774e+07, 4.449738e+07, 5.406431e+07, 5.174169e+07, 4.560124e+07, 3.073402e+07, 
7.441860e-06, 5.256689e+06, 8.521534e+06, 1.362436e+07, 2.127909e+07, 3.191551e+07, 4.449303e+07, 5.405788e+07, 5.173580e+07, 4.559667e+07, 3.073195e+07, 
7.627907e-06, 5.256628e+06, 8.521376e+06, 1.362395e+07, 2.127810e+07, 3.191327e+07, 4.448867e+07, 5.405145e+07, 5.172991e+07, 4.559210e+07, 3.072988e+07, 
7.813953e-06, 5.256568e+06, 8.521217e+06, 1.362355e+07, 2.127711e+07, 3.191104e+07, 4.448432e+07, 5.404502e+07, 5.172402e+07, 4.558753e+07, 3.072781e+07, 
8.000000e-06, 5.256508e+06, 8.521058e+06, 1.362314e+07, 2.127612e+07, 3.190880e+07, 4.447997e+07, 5.403858e+07, 5.171813e+07, 4.558296e+07, 3.072574e+07, 
8.186047e-06, 5.256447e+06, 8.520900e+06, 1.362274e+07, 2.127513e+07, 3.190657e+07, 4.447562e+07, 5.403215e+07, 5.171224e+07, 4.557839e+07, 3.072367e+07, 
8.372093e-06, 5.256387e+06, 8.520741e+06, 1.362233e+07, 2.127414e+07, 3.190434e+07, 4.447127e+07, 5.402572e+07, 5.170635e+07, 4.557382e+07, 3.072160e+07, 
8.558140e-06, 5.256327e+06, 8.520583e+06, 1.362192e+07, 2.127314e+07, 3.190210e+07, 4.446692e+07, 5.401929e+07, 5.170046e+07, 4.556925e+07, 3.071953e+07, 
8.744186e-06, 5.256266e+06, 8.520424e+06, 1.362152e+07, 2.127215e+07, 3.189987e+07, 4.446257e+07, 5.401286e+07, 5.169458e+07, 4.556468e+07, 3.071746e+07, 
8.930233e-06, 5.256206e+06, 8.520265e+06, 1.362111e+07, 2.127116e+07, 3.189763e+07, 4.445822e+07, 5.400642e+07, 5.168869e+07, 4.556011e+07, 3.071539e+07, 
9.116279e-06, 5.256146e+06, 8.520107e+06, 1.362071e+07, 2.127017e+07, 3.189540e+07, 4.445387e+07, 5.399999e+07, 5.168280e+07, 4.555554e+07, 3.071332e+07, 
9.302326e-06, 5.256085e+06, 8.519948e+06, 1.362030e+07, 2.126918e+07, 3.189317e+07, 4.444952e+07, 5.399356e+07, 5.167691e+07, 4.555097e+07, 3.071124e+07, 
9.488372e-06, 5.256025e+06, 8.519789e+06, 1.361989e+07, 2.126819e+07, 3.189093e+07, 4.444517e+07, 5.398713e+07, 5.167102e+07, 4.554640e+07, 3.070917e+07, 
9.674419e-06, 5.255965e+06, 8.519631e+06, 1.361949e+07, 2.126720e+07, 3.188870e+07, 4.444082e+07, 5.398070e+07, 5.166513e+07, 4.554183e+07, 3.070710e+07, 
9.860465e-06, 5.255904e+06, 8.519472e+06, 1.361908e+07, 2.126621e+07, 3.188647e+07, 4.443647e+07, 5.397427e+07, 5.165924e+07, 4.553726e+07, 3.070503e+07, 
1.004651e-05, 5.255844e+06, 8.519313e+06, 1.361868e+07, 2.126521e+07, 3.188423e+07, 4.443212e+07, 5.396784e+07, 5.165336e+07, 4.553270e+07, 3.070296e+07, 
1.023256e-05, 5.255783e+06, 8.519155e+06, 1.361827e+07, 2.126422e+07, 3.188200e+07, 4.442777e+07, 5.396140e+07, 5.164747e+07, 4.552813e+07, 3.070089e+07, 
1.041860e-05, 5.255723e+06, 8.518996e+06, 1.361787e+07, 2.126323e+07, 3.187976e+07, 4.442342e+07, 5.395497e+07, 5.164158e+07, 4.552356e+07, 3.069882e+07, 
1.060465e-05, 5.255663e+06, 8.518837e+06, 1.361746e+07, 2.126224e+07, 3.187753e+07, 4.441907e+07, 5.394854e+07, 5.163569e+07, 4.551899e+07, 3.069675e+07, 
1.079070e-05, 5.255602e+06, 8.518679e+06, 1.361705e+07, 2.126125e+07, 3.187530e+07, 4.441472e+07, 5.394211e+07, 5.162980e+07, 4.551442e+07, 3.069468e+07, 
1.097674e-05, 5.255542e+06, 8.518520e+06, 1.361665e+07, 2.126026e+07, 3.187306e+07, 4.441037e+07, 5.393568e+07, 5.162392e+07, 4.550985e+07, 3.069261e+07, 
1.116279e-05, 5.255482e+06, 8.518362e+06, 1.361624e+07, 2.125927e+07, 3.187083e+07, 4.440602e+07, 5.392925e+07, 5.161803e+07, 4.550528e+07, 3.069054e+07, 
1.134884e-05, 5.255421e+06, 8.518203e+06, 1.361584e+07, 2.125828e+07, 3.186860e+07, 4.440167e+07, 5.392282e+07, 5.161214e+07, 4.550071e+07, 3.068847e+07, 
1.153488e-05, 5.255361e+06, 8.518044e+06, 1.361543e+07, 2.125728e+07, 3.186636e+07, 4.439732e+07, 5.391639e+07, 5.160625e+07, 4.549614e+07, 3.068640e+07, 
1.172093e-05, 5.255301e+06, 8.517886e+06, 1.361502e+07, 2.125629e+07, 3.186413e+07, 4.439297e+07, 5.390996e+07, 5.160037e+07, 4.549158e+07, 3.068433e+07, 
1.190698e-05, 5.255240e+06, 8.517727e+06, 1.361462e+07, 2.125530e+07, 3.186190e+07, 4.438862e+07, 5.390353e+07, 5.159448e+07, 4.548701e+07, 3.068226e+07, 
1.209302e-05, 5.255180e+06, 8.517568e+06, 1.361421e+07, 2.125431e+07, 3.185966e+07, 4.438427e+07, 5.389710e+07, 5.158859e+07, 4.548244e+07, 3.068018e+07, 
1.227907e-05, 5.255120e+06, 8.517410e+06, 1.361381e+07, 2.125332e+07, 3.185743e+07, 4.437993e+07, 5.389067e+07, 5.158270e+07, 4.547787e+07, 3.067811e+07, 
1.246512e-05, 5.255059e+06, 8.517251e+06, 1.361340e+07, 2.125233e+07, 3.185519e+07, 4.437558e+07, 5.388424e+07, 5.157682e+07, 4.547330e+07, 3.067604e+07, 
1.265116e-05, 5.254999e+06, 8.517092e+06, 1.361299e+07, 2.125134e+07, 3.185296e+07, 4.437123e+07, 5.387781e+07, 5.157093e+07, 4.546873e+07, 3.067397e+07, 
1.283721e-05, 5.254939e+06, 8.516934e+06, 1.361259e+07, 2.125035e+07, 3.185073e+07, 4.436688e+07, 5.387138e+07, 5.156504e+07, 4.546416e+07, 3.067190e+07, 
1.302326e-05, 5.254878e+06, 8.516775e+06, 1.361218e+07, 2.124935e+07, 3.184849e+07, 4.436253e+07, 5.386495e+07, 5.155916e+07, 4.545960e+07, 3.066983e+07, 
1.320930e-05, 5.254818e+06, 8.516616e+06, 1.361178e+07, 2.124836e+07, 3.184626e+07, 4.435818e+07, 5.385853e+07, 5.155327e+07, 4.545503e+07, 3.066776e+07, 
1.339535e-05, 5.254758e+06, 8.516458e+06, 1.361137e+07, 2.124737e+07, 3.184403e+07, 4.435383e+07, 5.385210e+07, 5.154738e+07, 4.545046e+07, 3.066569e+07, 
1.358140e-05, 5.254697e+06, 8.516299e+06, 1.361097e+07, 2.124638e+07, 3.184179e+07, 4.434948e+07, 5.384567e+07, 5.154150e+07, 4.544589e+07, 3.066362e+07, 
1.376744e-05, 5.254637e+06, 8.516141e+06, 1.361056e+07, 2.124539e+07, 3.183956e+07, 4.434513e+07, 5.383924e+07, 5.153561e+07, 4.544132e+07, 3.066155e+07, 
1.395349e-05, 5.254577e+06, 8.515982e+06, 1.361015e+07, 2.124440e+07, 3.183733e+07, 4.434078e+07, 5.383281e+07, 5.152973e+07, 4.543676e+07, 3.065948e+07, 
1.413953e-05, 5.254516e+06, 8.515823e+06, 1.360975e+07, 2.124341e+07, 3.183509e+07, 4.433644e+07, 5.382638e+07, 5.152384e+07, 4.543219e+07, 3.065741e+07, 
1.432558e-05, 5.254456e+06, 8.515665e+06, 1.360934e+07, 2.124242e+07, 3.183286e+07, 4.433209e+07, 5.381995e+07, 5.151795e+07, 4.542762e+07, 3.065534e+07, 
1.451163e-05, 5.254396e+06, 8.515506e+06, 1.360894e+07, 2.124143e+07, 3.183063e+07, 4.432774e+07, 5.381353e+07, 5.151207e+07, 4.542305e+07, 3.065327e+07, 
1.469767e-05, 5.254335e+06, 8.515347e+06, 1.360853e+07, 2.124043e+07, 3.182839e+07, 4.432339e+07, 5.380710e+07, 5.150618e+07, 4.541849e+07, 3.065120e+07, 
1.488372e-05, 5.254275e+06, 8.515189e+06, 1.360812e+07, 2.123944e+07, 3.182616e+07, 4.431904e+07, 5.380067e+07, 5.150030e+07, 4.541392e+07, 3.064913e+07, 
1.506977e-05, 5.254215e+06, 8.515030e+06, 1.360772e+07, 2.123845e+07, 3.182393e+07, 4.431469e+07, 5.379424e+07, 5.149441e+07, 4.540935e+07, 3.064706e+07, 
1.525581e-05, 5.254154e+06, 8.514871e+06, 1.360731e+07, 2.123746e+07, 3.182170e+07, 4.431035e+07, 5.378781e+07, 5.148853e+07, 4.540478e+07, 3.064499e+07, 
1.544186e-05, 5.254094e+06, 8.514713e+06, 1.360691e+07, 2.123647e+07, 3.181946e+07, 4.430600e+07, 5.378139e+07, 5.148264e+07, 4.540022e+07, 3.064292e+07, 
1.562791e-05, 5.254034e+06, 8.514554e+06, 1.360650e+07, 2.123548e+07, 3.181723e+07, 4.430165e+07, 5.377496e+07, 5.147676e+07, 4.539565e+07, 3.064085e+07, 
1.581395e-05, 5.253973e+06, 8.514396e+06, 1.360610e+07, 2.123449e+07, 3.181500e+07, 4.429730e+07, 5.376853e+07, 5.147087e+07, 4.539108e+07, 3.063878e+07, 
1.600000e-05, 5.253913e+06, 8.514237e+06, 1.360569e+07, 2.123350e+07, 3.181276e+07, 4.429295e+07, 5.376211e+07, 5.146499e+07, 4.538652e+07, 3.063671e+07, 
1.618605e-05, 5.253853e+06, 8.514078e+06, 1.360528e+07, 2.123251e+07, 3.181053e+07, 4.428861e+07, 5.375568e+07, 5.145910e+07, 4.538195e+07, 3.063464e+07, 
1.637209e-05, 5.253792e+06, 8.513920e+06, 1.360488e+07, 2.123151e+07, 3.180830e+07, 4.428426e+07, 5.374925e+07, 5.145322e+07, 4.537738e+07, 3.063257e+07, 
1.655814e-05, 5.253732e+06, 8.513761e+06, 1.360447e+07, 2.123052e+07, 3.180606e+07, 4.427991e+07, 5.374283e+07, 5.144733e+07, 4.537282e+07, 3.063050e+07, 
1.674419e-05, 5.253672e+06, 8.513602e+06, 1.360407e+07, 2.122953e+07, 3.180383e+07, 4.427556e+07, 5.373640e+07, 5.144145e+07, 4.536825e+07, 3.062843e+07, 
1.693023e-05, 5.253611e+06, 8.513444e+06, 1.360366e+07, 2.122854e+07, 3.180160e+07, 4.427122e+07, 5.372997e+07, 5.143556e+07, 4.536368e+07, 3.062636e+07, 
1.711628e-05, 5.253551e+06, 8.513285e+06, 1.360326e+07, 2.122755e+07, 3.179937e+07, 4.426687e+07, 5.372355e+07, 5.142968e+07, 4.535912e+07, 3.062429e+07, 
1.730233e-05, 5.253491e+06, 8.513127e+06, 1.360285e+07, 2.122656e+07, 3.179713e+07, 4.426252e+07, 5.371712e+07, 5.142380e+07, 4.535455e+07, 3.062222e+07, 
1.748837e-05, 5.253430e+06, 8.512968e+06, 1.360244e+07, 2.122557e+07, 3.179490e+07, 4.425817e+07, 5.371069e+07, 5.141791e+07, 4.534998e+07, 3.062015e+07, 
1.767442e-05, 5.253370e+06, 8.512809e+06, 1.360204e+07, 2.122458e+07, 3.179267e+07, 4.425383e+07, 5.370427e+07, 5.141203e+07, 4.534542e+07, 3.061808e+07, 
1.786047e-05, 5.253310e+06, 8.512651e+06, 1.360163e+07, 2.122359e+07, 3.179043e+07, 4.424948e+07, 5.369784e+07, 5.140614e+07, 4.534085e+07, 3.061601e+07, 
1.804651e-05, 5.253249e+06, 8.512492e+06, 1.360123e+07, 2.122259e+07, 3.178820e+07, 4.424513e+07, 5.369142e+07, 5.140026e+07, 4.533628e+07, 3.061394e+07, 
1.823256e-05, 5.253189e+06, 8.512333e+06, 1.360082e+07, 2.122160e+07, 3.178597e+07, 4.424079e+07, 5.368499e+07, 5.139438e+07, 4.533172e+07, 3.061187e+07, 
1.841860e-05, 5.253129e+06, 8.512175e+06, 1.360041e+07, 2.122061e+07, 3.178374e+07, 4.423644e+07, 5.367857e+07, 5.138849e+07, 4.532715e+07, 3.060980e+07, 
1.860465e-05, 5.253068e+06, 8.512016e+06, 1.360001e+07, 2.121962e+07, 3.178150e+07, 4.423209e+07, 5.367214e+07, 5.138261e+07, 4.532259e+07, 3.060773e+07, 
1.879070e-05, 5.253008e+06, 8.511857e+06, 1.359960e+07, 2.121863e+07, 3.177927e+07, 4.422774e+07, 5.366572e+07, 5.137673e+07, 4.531802e+07, 3.060566e+07, 
1.897674e-05, 5.252948e+06, 8.511699e+06, 1.359920e+07, 2.121764e+07, 3.177704e+07, 4.422340e+07, 5.365929e+07, 5.137085e+07, 4.531345e+07, 3.060359e+07, 
1.916279e-05, 5.252887e+06, 8.511540e+06, 1.359879e+07, 2.121665e+07, 3.177480e+07, 4.421905e+07, 5.365287e+07, 5.136496e+07, 4.530889e+07, 3.060152e+07, 
1.934884e-05, 5.252827e+06, 8.511382e+06, 1.359839e+07, 2.121566e+07, 3.177257e+07, 4.421470e+07, 5.364644e+07, 5.135908e+07, 4.530432e+07, 3.059945e+07, 
1.953488e-05, 5.252767e+06, 8.511223e+06, 1.359798e+07, 2.121467e+07, 3.177034e+07, 4.421036e+07, 5.364002e+07, 5.135320e+07, 4.529976e+07, 3.059738e+07, 
1.972093e-05, 5.252706e+06, 8.511064e+06, 1.359757e+07, 2.121368e+07, 3.176811e+07, 4.420601e+07, 5.363359e+07, 5.134732e+07, 4.529519e+07, 3.059531e+07, 
1.990698e-05, 5.252646e+06, 8.510906e+06, 1.359717e+07, 2.121269e+07, 3.176587e+07, 4.420167e+07, 5.362717e+07, 5.134143e+07, 4.529063e+07, 3.059324e+07, 
2.009302e-05, 5.252586e+06, 8.510747e+06, 1.359676e+07, 2.121169e+07, 3.176364e+07, 4.419732e+07, 5.362075e+07, 5.133555e+07, 4.528606e+07, 3.059117e+07, 
2.027907e-05, 5.252525e+06, 8.510588e+06, 1.359636e+07, 2.121070e+07, 3.176141e+07, 4.419297e+07, 5.361432e+07, 5.132967e+07, 4.528150e+07, 3.058910e+07, 
2.046512e-05, 5.252465e+06, 8.510430e+06, 1.359595e+07, 2.120971e+07, 3.175918e+07, 4.418863e+07, 5.360790e+07, 5.132379e+07, 4.527693e+07, 3.058703e+07, 
2.065116e-05, 5.252405e+06, 8.510271e+06, 1.359554e+07, 2.120872e+07, 3.175694e+07, 4.418428e+07, 5.360148e+07, 5.131791e+07, 4.527237e+07, 3.058496e+07, 
2.083721e-05, 5.252344e+06, 8.510113e+06, 1.359514e+07, 2.120773e+07, 3.175471e+07, 4.417993e+07, 5.359505e+07, 5.131203e+07, 4.526780e+07, 3.058289e+07, 
2.102326e-05, 5.252284e+06, 8.509954e+06, 1.359473e+07, 2.120674e+07, 3.175248e+07, 4.417559e+07, 5.358863e+07, 5.130614e+07, 4.526324e+07, 3.058082e+07, 
2.120930e-05, 5.252224e+06, 8.509795e+06, 1.359433e+07, 2.120575e+07, 3.175025e+07, 4.417124e+07, 5.358221e+07, 5.130026e+07, 4.525867e+07, 3.057875e+07, 
2.139535e-05, 5.252163e+06, 8.509637e+06, 1.359392e+07, 2.120476e+07, 3.174802e+07, 4.416690e+07, 5.357578e+07, 5.129438e+07, 4.525411e+07, 3.057668e+07, 
2.158140e-05, 5.252103e+06, 8.509478e+06, 1.359352e+07, 2.120377e+07, 3.174578e+07, 4.416255e+07, 5.356936e+07, 5.128850e+07, 4.524954e+07, 3.057461e+07, 
2.176744e-05, 5.252043e+06, 8.509319e+06, 1.359311e+07, 2.120278e+07, 3.174355e+07, 4.415821e+07, 5.356294e+07, 5.128262e+07, 4.524498e+07, 3.057254e+07, 
2.195349e-05, 5.251982e+06, 8.509161e+06, 1.359270e+07, 2.120179e+07, 3.174132e+07, 4.415386e+07, 5.355652e+07, 5.127674e+07, 4.524041e+07, 3.057047e+07, 
2.213953e-05, 5.251922e+06, 8.509002e+06, 1.359230e+07, 2.120079e+07, 3.173909e+07, 4.414952e+07, 5.355009e+07, 5.127086e+07, 4.523585e+07, 3.056841e+07, 
2.232558e-05, 5.251862e+06, 8.508844e+06, 1.359189e+07, 2.119980e+07, 3.173685e+07, 4.414517e+07, 5.354367e+07, 5.126498e+07, 4.523129e+07, 3.056634e+07, 
2.251163e-05, 5.251801e+06, 8.508685e+06, 1.359149e+07, 2.119881e+07, 3.173462e+07, 4.414082e+07, 5.353725e+07, 5.125910e+07, 4.522672e+07, 3.056427e+07, 
2.269767e-05, 5.251741e+06, 8.508526e+06, 1.359108e+07, 2.119782e+07, 3.173239e+07, 4.413648e+07, 5.353083e+07, 5.125322e+07, 4.522216e+07, 3.056220e+07, 
2.288372e-05, 5.251681e+06, 8.508368e+06, 1.359068e+07, 2.119683e+07, 3.173016e+07, 4.413213e+07, 5.352441e+07, 5.124734e+07, 4.521759e+07, 3.056013e+07, 
2.306977e-05, 5.251620e+06, 8.508209e+06, 1.359027e+07, 2.119584e+07, 3.172793e+07, 4.412779e+07, 5.351799e+07, 5.124146e+07, 4.521303e+07, 3.055806e+07, 
2.325581e-05, 5.251560e+06, 8.508051e+06, 1.358986e+07, 2.119485e+07, 3.172569e+07, 4.412344e+07, 5.351157e+07, 5.123558e+07, 4.520847e+07, 3.055599e+07, 
2.344186e-05, 5.251500e+06, 8.507892e+06, 1.358946e+07, 2.119386e+07, 3.172346e+07, 4.411910e+07, 5.350514e+07, 5.122970e+07, 4.520390e+07, 3.055392e+07, 
2.362791e-05, 5.251439e+06, 8.507733e+06, 1.358905e+07, 2.119287e+07, 3.172123e+07, 4.411476e+07, 5.349872e+07, 5.122382e+07, 4.519934e+07, 3.055185e+07, 
2.381395e-05, 5.251379e+06, 8.507575e+06, 1.358865e+07, 2.119188e+07, 3.171900e+07, 4.411041e+07, 5.349230e+07, 5.121794e+07, 4.519478e+07, 3.054978e+07, 
2.400000e-05, 5.251319e+06, 8.507416e+06, 1.358824e+07, 2.119089e+07, 3.171677e+07, 4.410607e+07, 5.348588e+07, 5.121206e+07, 4.519021e+07, 3.054771e+07, 
2.418605e-05, 5.251258e+06, 8.507257e+06, 1.358784e+07, 2.118990e+07, 3.171453e+07, 4.410172e+07, 5.347946e+07, 5.120618e+07, 4.518565e+07, 3.054564e+07, 
2.437209e-05, 5.251198e+06, 8.507099e+06, 1.358743e+07, 2.118890e+07, 3.171230e+07, 4.409738e+07, 5.347304e+07, 5.120030e+07, 4.518109e+07, 3.054357e+07, 
2.455814e-05, 5.251138e+06, 8.506940e+06, 1.358702e+07, 2.118791e+07, 3.171007e+07, 4.409303e+07, 5.346662e+07, 5.119442e+07, 4.517652e+07, 3.054150e+07, 
2.474419e-05, 5.251077e+06, 8.506782e+06, 1.358662e+07, 2.118692e+07, 3.170784e+07, 4.408869e+07, 5.346020e+07, 5.118855e+07, 4.517196e+07, 3.053944e+07, 
2.493023e-05, 5.251017e+06, 8.506623e+06, 1.358621e+07, 2.118593e+07, 3.170561e+07, 4.408434e+07, 5.345378e+07, 5.118267e+07, 4.516740e+07, 3.053737e+07, 
2.511628e-05, 5.250957e+06, 8.506464e+06, 1.358581e+07, 2.118494e+07, 3.170337e+07, 4.408000e+07, 5.344736e+07, 5.117679e+07, 4.516283e+07, 3.053530e+07, 
2.530233e-05, 5.250896e+06, 8.506306e+06, 1.358540e+07, 2.118395e+07, 3.170114e+07, 4.407566e+07, 5.344094e+07, 5.117091e+07, 4.515827e+07, 3.053323e+07, 
2.548837e-05, 5.250836e+06, 8.506147e+06, 1.358500e+07, 2.118296e+07, 3.169891e+07, 4.407131e+07, 5.343452e+07, 5.116503e+07, 4.515371e+07, 3.053116e+07, 
2.567442e-05, 5.250776e+06, 8.505988e+06, 1.358459e+07, 2.118197e+07, 3.169668e+07, 4.406697e+07, 5.342811e+07, 5.115915e+07, 4.514915e+07, 3.052909e+07, 
2.586047e-05, 5.250715e+06, 8.505830e+06, 1.358418e+07, 2.118098e+07, 3.169445e+07, 4.406263e+07, 5.342169e+07, 5.115328e+07, 4.514458e+07, 3.052702e+07, 
