9.752438e-06, 5.253381e+06, 8.515500e+06, 1.361303e+07, 2.125744e+07, 3.187462e+07, 4.442148e+07, 5.395530e+07, 5.163393e+07, 4.551163e+07, 3.069349e+07, 
1.000250e-05, 5.253300e+06, 8.515287e+06, 1.361249e+07, 2.125611e+07, 3.187162e+07, 4.441564e+07, 5.394666e+07, 5.162603e+07, 4.550550e+07, 3.069071e+07, 
1.025256e-05, 5.253219e+06, 8.515074e+06, 1.361194e+07, 2.125478e+07, 3.186862e+07, 4.440980e+07, 5.393802e+07, 5.161812e+07, 4.549936e+07, 3.068793e+07, 
1.050263e-05, 5.253138e+06, 8.514861e+06, 1.361140e+07, 2.125345e+07, 3.186562e+07, 4.440395e+07, 5.392939e+07, 5.161022e+07, 4.549323e+07, 3.068515e+07, 
1.075269e-05, 5.253057e+06, 8.514648e+06, 1.361085e+07, 2.125212e+07, 3.186262e+07, 4.439811e+07, 5.392075e+07, 5.160231e+07, 4.548710e+07, 3.068237e+07, 
1.100275e-05, 5.252976e+06, 8.514435e+06, 1.361031e+07, 2.125079e+07, 3.185962e+07, 4.439227e+07, 5.391212e+07, 5.159441e+07, 4.548096e+07, 3.067959e+07, 
1.125281e-05, 5.252894e+06, 8.514222e+06, 1.360976e+07, 2.124945e+07, 3.185662e+07, 4.438643e+07, 5.390348e+07, 5.158650e+07, 4.547483e+07, 3.067681e+07, 
1.150288e-05, 5.252813e+06, 8.514009e+06, 1.360922e+07, 2.124812e+07, 3.185362e+07, 4.438059e+07, 5.389485e+07, 5.157860e+07, 4.546870e+07, 3.067402e+07, 
1.175294e-05, 5.252732e+06, 8.513796e+06, 1.360867e+07, 2.124679e+07, 3.185062e+07, 4.437475e+07, 5.388621e+07, 5.157069e+07, 4.546256e+07, 3.067124e+07, 
1.200300e-05, 5.252651e+06, 8.513583e+06, 1.360813e+07, 2.124546e+07, 3.184762e+07, 4.436890e+07, 5.387757e+07, 5.156279e+07, 4.545643e+07, 3.066846e+07, 
1.225306e-05, 5.252570e+06, 8.513370e+06, 1.360758e+07, 2.124413e+07, 3.184462e+07, 4.436306e+07, 5.386894e+07, 5.155489e+07, 4.545030e+07, 3.066568e+07, 
1.250313e-05, 5.252489e+06, 8.513157e+06, 1.360704e+07, 2.124280e+07, 3.184162e+07, 4.435722e+07, 5.386031e+07, 5.154698e+07, 4.544417e+07, 3.066290e+07, 
1.275319e-05, 5.252408e+06, 8.512944e+06, 1.360649e+07, 2.124147e+07, 3.183862e+07, 4.435138e+07, 5.385167e+07, 5.153908e+07, 4.543803e+07, 3.066012e+07, 
1.300325e-05, 5.252327e+06, 8.512731e+06, 1.360595e+07, 2.124014e+07, 3.183562e+07, 4.434554e+07, 5.384304e+07, 5.153118e+07, 4.543190e+07, 3.065734e+07, 
1.325331e-05, 5.252246e+06, 8.512518e+06, 1.360540e+07, 2.123881e+07, 3.183262e+07, 4.433970e+07, 5.383440e+07, 5.152327e+07, 4.542577e+07, 3.065456e+07, 
1.350338e-05, 5.252165e+06, 8.512305e+06, 1.360486e+07, 2.123748e+07, 3.182963e+07, 4.433386e+07, 5.382577e+07, 5.151537e+07, 4.541964e+07, 3.065178e+07, 
1.375344e-05, 5.252084e+06, 8.512092e+06, 1.360431e+07, 2.123614e+07, 3.182663e+07, 4.432802e+07, 5.381714e+07, 5.150747e+07, 4.541350e+07, 3.064900e+07, 
1.400350e-05, 5.252003e+06, 8.511879e+06, 1.360377e+07, 2.123481e+07, 3.182363e+07, 4.432218e+07, 5.380850e+07, 5.149956e+07, 4.540737e+07, 3.064622e+07, 
1.425356e-05, 5.251922e+06, 8.511666e+06, 1.360322e+07, 2.123348e+07, 3.182063e+07, 4.431634e+07, 5.379987e+07, 5.149166e+07, 4.540124e+07, 3.064344e+07, 
1.450363e-05, 5.251841e+06, 8.511453e+06, 1.360268e+07, 2.123215e+07, 3.181763e+07, 4.431050e+07, 5.379124e+07, 5.148376e+07, 4.539511e+07, 3.064066e+07, 
1.475369e-05, 5.251760e+06, 8.511240e+06, 1.360213e+07, 2.123082e+07, 3.181463e+07, 4.430466e+07, 5.378261e+07, 5.147586e+07, 4.538898e+07, 3.063788e+07, 
1.500375e-05, 5.251679e+06, 8.511027e+06, 1.360159e+07, 2.122949e+07, 3.181163e+07, 4.429882e+07, 5.377397e+07, 5.146796e+07, 4.538285e+07, 3.063510e+07, 
1.525381e-05, 5.251598e+06, 8.510814e+06, 1.360104e+07, 2.122816e+07, 3.180863e+07, 4.429298e+07, 5.376534e+07, 5.146005e+07, 4.537672e+07, 3.063232e+07, 
1.550388e-05, 5.251517e+06, 8.510601e+06, 1.360050e+07, 2.122683e+07, 3.180563e+07, 4.428714e+07, 5.375671e+07, 5.145215e+07, 4.537058e+07, 3.062954e+07, 
1.575394e-05, 5.251436e+06, 8.510388e+06, 1.359995e+07, 2.122550e+07, 3.180263e+07, 4.428130e+07, 5.374808e+07, 5.144425e+07, 4.536445e+07, 3.062676e+07, 
1.600400e-05, 5.251355e+06, 8.510175e+06, 1.359941e+07, 2.122417e+07, 3.179963e+07, 4.427546e+07, 5.373945e+07, 5.143635e+07, 4.535832e+07, 3.062398e+07, 
1.625406e-05, 5.251274e+06, 8.509962e+06, 1.359886e+07, 2.122283e+07, 3.179664e+07, 4.426962e+07, 5.373082e+07, 5.142845e+07, 4.535219e+07, 3.062120e+07, 
1.650413e-05, 5.251193e+06, 8.509749e+06, 1.359832e+07, 2.122150e+07, 3.179364e+07, 4.426378e+07, 5.372218e+07, 5.142055e+07, 4.534606e+07, 3.061842e+07, 
1.675419e-05, 5.251112e+06, 8.509536e+06, 1.359777e+07, 2.122017e+07, 3.179064e+07, 4.425794e+07, 5.371355e+07, 5.141265e+07, 4.533993e+07, 3.061564e+07, 
1.700425e-05, 5.251031e+06, 8.509323e+06, 1.359723e+07, 2.121884e+07, 3.178764e+07, 4.425210e+07, 5.370492e+07, 5.140475e+07, 4.533380e+07, 3.061286e+07, 
1.725431e-05, 5.250950e+06, 8.509110e+06, 1.359668e+07, 2.121751e+07, 3.178464e+07, 4.424627e+07, 5.369629e+07, 5.139685e+07, 4.532767e+07, 3.061008e+07, 
1.750438e-05, 5.250869e+06, 8.508897e+06, 1.359614e+07, 2.121618e+07, 3.178164e+07, 4.424043e+07, 5.368766e+07, 5.138895e+07, 4.532154e+07, 3.060730e+07, 
1.775444e-05, 5.250788e+06, 8.508684e+06, 1.359559e+07, 2.121485e+07, 3.177864e+07, 4.423459e+07, 5.367904e+07, 5.138105e+07, 4.531541e+07, 3.060452e+07, 
1.800450e-05, 5.250707e+06, 8.508471e+06, 1.359505e+07, 2.121352e+07, 3.177564e+07, 4.422875e+07, 5.367041e+07, 5.137315e+07, 4.530928e+07, 3.060174e+07, 
1.825456e-05, 5.250626e+06, 8.508258e+06, 1.359450e+07, 2.121219e+07, 3.177265e+07, 4.422291e+07, 5.366178e+07, 5.136525e+07, 4.530315e+07, 3.059896e+07, 
1.850463e-05, 5.250545e+06, 8.508045e+06, 1.359396e+07, 2.121086e+07, 3.176965e+07, 4.421707e+07, 5.365315e+07, 5.135735e+07, 4.529702e+07, 3.059618e+07, 
1.875469e-05, 5.250464e+06, 8.507832e+06, 1.359341e+07, 2.120953e+07, 3.176665e+07, 4.421124e+07, 5.364452e+07, 5.134946e+07, 4.529089e+07, 3.059340e+07, 
1.900475e-05, 5.250383e+06, 8.507619e+06, 1.359287e+07, 2.120820e+07, 3.176365e+07, 4.420540e+07, 5.363589e+07, 5.134156e+07, 4.528476e+07, 3.059062e+07, 
1.925481e-05, 5.250302e+06, 8.507406e+06, 1.359232e+07, 2.120686e+07, 3.176065e+07, 4.419956e+07, 5.362726e+07, 5.133366e+07, 4.527864e+07, 3.058784e+07, 
1.950488e-05, 5.250221e+06, 8.507193e+06, 1.359178e+07, 2.120553e+07, 3.175765e+07, 4.419372e+07, 5.361864e+07, 5.132576e+07, 4.527251e+07, 3.058506e+07, 
1.975494e-05, 5.250140e+06, 8.506980e+06, 1.359123e+07, 2.120420e+07, 3.175466e+07, 4.418789e+07, 5.361001e+07, 5.131787e+07, 4.526638e+07, 3.058228e+07, 
2.000500e-05, 5.250059e+06, 8.506766e+06, 1.359069e+07, 2.120287e+07, 3.175166e+07, 4.418205e+07, 5.360138e+07, 5.130997e+07, 4.526025e+07, 3.057950e+07, 
2.025506e-05, 5.249978e+06, 8.506553e+06, 1.359014e+07, 2.120154e+07, 3.174866e+07, 4.417621e+07, 5.359276e+07, 5.130207e+07, 4.525412e+07, 3.057672e+07, 
2.050513e-05, 5.249897e+06, 8.506340e+06, 1.358960e+07, 2.120021e+07, 3.174566e+07, 4.417038e+07, 5.358413e+07, 5.129417e+07, 4.524799e+07, 3.057394e+07, 
2.075519e-05, 5.249816e+06, 8.506127e+06, 1.358905e+07, 2.119888e+07, 3.174266e+07, 4.416454e+07, 5.357550e+07, 5.128628e+07, 4.524187e+07, 3.057116e+07, 
2.100525e-05, 5.249735e+06, 8.505914e+06, 1.358851e+07, 2.119755e+07, 3.173966e+07, 4.415870e+07, 5.356688e+07, 5.127838e+07, 4.523574e+07, 3.056838e+07, 
2.125531e-05, 5.249654e+06, 8.505701e+06, 1.358796e+07, 2.119622e+07, 3.173667e+07, 4.415287e+07, 5.355825e+07, 5.127049e+07, 4.522961e+07, 3.056560e+07, 
2.150538e-05, 5.249573e+06, 8.505488e+06, 1.358742e+07, 2.119489e+07, 3.173367e+07, 4.414703e+07, 5.354963e+07, 5.126259e+07, 4.522348e+07, 3.056282e+07, 
2.175544e-05, 5.249492e+06, 8.505275e+06, 1.358687e+07, 2.119356e+07, 3.173067e+07, 4.414119e+07, 5.354100e+07, 5.125469e+07, 4.521735e+07, 3.056004e+07, 
2.200550e-05, 5.249411e+06, 8.505062e+06, 1.358633e+07, 2.119223e+07, 3.172767e+07, 4.413536e+07, 5.353238e+07, 5.124680e+07, 4.521123e+07, 3.055727e+07, 
2.225556e-05, 5.249330e+06, 8.504849e+06, 1.358578e+07, 2.119090e+07, 3.172468e+07, 4.412952e+07, 5.352375e+07, 5.123890e+07, 4.520510e+07, 3.055449e+07, 
2.250563e-05, 5.249249e+06, 8.504636e+06, 1.358524e+07, 2.118957e+07, 3.172168e+07, 4.412369e+07, 5.351513e+07, 5.123101e+07, 4.519897e+07, 3.055171e+07, 
2.275569e-05, 5.249168e+06, 8.504424e+06, 1.358469e+07, 2.118823e+07, 3.171868e+07, 4.411785e+07, 5.350650e+07, 5.122311e+07, 4.519285e+07, 3.054893e+07, 
2.300575e-05, 5.249087e+06, 8.504211e+06, 1.358415e+07, 2.118690e+07, 3.171568e+07, 4.411201e+07, 5.349788e+07, 5.121522e+07, 4.518672e+07, 3.054615e+07, 
2.325581e-05, 5.249006e+06, 8.503998e+06, 1.358361e+07, 2.118557e+07, 3.171268e+07, 4.410618e+07, 5.348926e+07, 5.120733e+07, 4.518059e+07, 3.054337e+07, 
2.350588e-05, 5.248925e+06, 8.503785e+06, 1.358306e+07, 2.118424e+07, 3.170969e+07, 4.410034e+07, 5.348063e+07, 5.119943e+07, 4.517447e+07, 3.054059e+07, 
2.375594e-05, 5.248844e+06, 8.503572e+06, 1.358252e+07, 2.118291e+07, 3.170669e+07, 4.409451e+07, 5.347201e+07, 5.119154e+07, 4.516834e+07, 3.053781e+07, 
2.400600e-05, 5.248763e+06, 8.503359e+06, 1.358197e+07, 2.118158e+07, 3.170369e+07, 4.408867e+07, 5.346339e+07, 5.118364e+07, 4.516222e+07, 3.053503e+07, 
2.425606e-05, 5.248682e+06, 8.503146e+06, 1.358143e+07, 2.118025e+07, 3.170069e+07, 4.408284e+07, 5.345477e+07, 5.117575e+07, 4.515609e+07, 3.053225e+07, 
2.450613e-05, 5.248601e+06, 8.502933e+06, 1.358088e+07, 2.117892e+07, 3.169770e+07, 4.407700e+07, 5.344614e+07, 5.116786e+07, 4.514996e+07, 3.052948e+07, 
2.475619e-05, 5.248520e+06, 8.502720e+06, 1.358034e+07, 2.117759e+07, 3.169470e+07, 4.407117e+07, 5.343752e+07, 5.115997e+07, 4.514384e+07, 3.052670e+07, 
2.500625e-05, 5.248439e+06, 8.502507e+06, 1.357979e+07, 2.117626e+07, 3.169170e+07, 4.406534e+07, 5.342890e+07, 5.115207e+07, 4.513771e+07, 3.052392e+07, 
2.525631e-05, 5.248358e+06, 8.502294e+06, 1.357925e+07, 2.117493e+07, 3.168871e+07, 4.405950e+07, 5.342028e+07, 5.114418e+07, 4.513159e+07, 3.052114e+07, 
2.550638e-05, 5.248277e+06, 8.502081e+06, 1.357870e+07, 2.117360e+07, 3.168571e+07, 4.405367e+07, 5.341166e+07, 5.113629e+07, 4.512546e+07, 3.051836e+07, 
2.575644e-05, 5.248196e+06, 8.501868e+06, 1.357816e+07, 2.117227e+07, 3.168271e+07, 4.404783e+07, 5.340304e+07, 5.112840e+07, 4.511934e+07, 3.051558e+07, 
2.600650e-05, 5.248115e+06, 8.501655e+06, 1.357761e+07, 2.117094e+07, 3.167971e+07, 4.404200e+07, 5.339442e+07, 5.112051e+07, 4.511321e+07, 3.051280e+07, 
2.625656e-05, 5.248034e+06, 8.501442e+06, 1.357707e+07, 2.116961e+07, 3.167672e+07, 4.403617e+07, 5.338580e+07, 5.111262e+07, 4.510709e+07, 3.051003e+07, 
2.650663e-05, 5.247953e+06, 8.501229e+06, 1.357652e+07, 2.116828e+07, 3.167372e+07, 4.403033e+07, 5.337718e+07, 5.110473e+07, 4.510097e+07, 3.050725e+07, 
2.675669e-05, 5.247872e+06, 8.501016e+06, 1.357598e+07, 2.116695e+07, 3.167072e+07, 4.402450e+07, 5.336856e+07, 5.109684e+07, 4.509484e+07, 3.050447e+07, 
2.700675e-05, 5.247791e+06, 8.500803e+06, 1.357543e+07, 2.116562e+07, 3.166773e+07, 4.401867e+07, 5.335994e+07, 5.108895e+07, 4.508872e+07, 3.050169e+07, 
2.725681e-05, 5.247710e+06, 8.500590e+06, 1.357489e+07, 2.116429e+07, 3.166473e+07, 4.401283e+07, 5.335133e+07, 5.108106e+07, 4.508259e+07, 3.049891e+07, 
2.750688e-05, 5.247629e+06, 8.500377e+06, 1.357434e+07, 2.116296e+07, 3.166173e+07, 4.400700e+07, 5.334271e+07, 5.107317e+07, 4.507647e+07, 3.049613e+07, 
2.775694e-05, 5.247548e+06, 8.500164e+06, 1.357380e+07, 2.116162e+07, 3.165874e+07, 4.400117e+07, 5.333409e+07, 5.106528e+07, 4.507035e+07, 3.049336e+07, 
2.800700e-05, 5.247467e+06, 8.499951e+06, 1.357325e+07, 2.116029e+07, 3.165574e+07, 4.399534e+07, 5.332547e+07, 5.105739e+07, 4.506422e+07, 3.049058e+07, 
2.825706e-05, 5.247386e+06, 8.499738e+06, 1.357271e+07, 2.115896e+07, 3.165274e+07, 4.398951e+07, 5.331686e+07, 5.104950e+07, 4.505810e+07, 3.048780e+07, 
2.850713e-05, 5.247305e+06, 8.499525e+06, 1.357216e+07, 2.115763e+07, 3.164975e+07, 4.398367e+07, 5.330824e+07, 5.104161e+07, 4.505198e+07, 3.048502e+07, 
2.875719e-05, 5.247224e+06, 8.499312e+06, 1.357162e+07, 2.115630e+07, 3.164675e+07, 4.397784e+07, 5.329962e+07, 5.103372e+07, 4.504586e+07, 3.048224e+07, 
2.900725e-05, 5.247143e+06, 8.499099e+06, 1.357107e+07, 2.115497e+07, 3.164375e+07, 4.397201e+07, 5.329101e+07, 5.102584e+07, 4.503973e+07, 3.047947e+07, 
2.925731e-05, 5.247062e+06, 8.498886e+06, 1.357053e+07, 2.115364e+07, 3.164076e+07, 4.396618e+07, 5.328239e+07, 5.101795e+07, 4.503361e+07, 3.047669e+07, 
2.950738e-05, 5.246981e+06, 8.498673e+06, 1.356998e+07, 2.115231e+07, 3.163776e+07, 4.396035e+07, 5.327378e+07, 5.101006e+07, 4.502749e+07, 3.047391e+07, 
2.975744e-05, 5.246900e+06, 8.498460e+06, 1.356944e+07, 2.115098e+07, 3.163476e+07, 4.395452e+07, 5.326516e+07, 5.100217e+07, 4.502137e+07, 3.047113e+07, 
3.000750e-05, 5.246819e+06, 8.498247e+06, 1.356889e+07, 2.114965e+07, 3.163177e+07, 4.394868e+07, 5.325655e+07, 5.099429e+07, 4.501524e+07, 3.046835e+07, 
3.025756e-05, 5.246738e+06, 8.498034e+06, 1.356835e+07, 2.114832e+07, 3.162877e+07, 4.394285e+07, 5.324793e+07, 5.098640e+07, 4.500912e+07, 3.046558e+07, 
3.050763e-05, 5.246657e+06, 8.497821e+06, 1.356781e+07, 2.114699e+07, 3.162577e+07, 4.393702e+07, 5.323932e+07, 5.097851e+07, 4.500300e+07, 3.046280e+07, 
3.075769e-05, 5.246576e+06, 8.497608e+06, 1.356726e+07, 2.114566e+07, 3.162278e+07, 4.393119e+07, 5.323070e+07, 5.097063e+07, 4.499688e+07, 3.046002e+07, 
3.100775e-05, 5.246494e+06, 8.497395e+06, 1.356672e+07, 2.114433e+07, 3.161978e+07, 4.392536e+07, 5.322209e+07, 5.096274e+07, 4.499076e+07, 3.045724e+07, 
3.125781e-05, 5.246413e+06, 8.497182e+06, 1.356617e+07, 2.114300e+07, 3.161679e+07, 4.391953e+07, 5.321348e+07, 5.095486e+07, 4.498464e+07, 3.045447e+07, 
3.150788e-05, 5.246332e+06, 8.496969e+06, 1.356563e+07, 2.114167e+07, 3.161379e+07, 4.391370e+07, 5.320487e+07, 5.094697e+07, 4.497852e+07, 3.045169e+07, 
3.175794e-05, 5.246251e+06, 8.496756e+06, 1.356508e+07, 2.114034e+07, 3.161079e+07, 4.390787e+07, 5.319625e+07, 5.093909e+07, 4.497240e+07, 3.044891e+07, 
3.200800e-05, 5.246170e+06, 8.496543e+06, 1.356454e+07, 2.113901e+07, 3.160780e+07, 4.390204e+07, 5.318764e+07, 5.093120e+07, 4.496628e+07, 3.044613e+07, 
3.225806e-05, 5.246089e+06, 8.496330e+06, 1.356399e+07, 2.113768e+07, 3.160480e+07, 4.389621e+07, 5.317903e+07, 5.092332e+07, 4.496016e+07, 3.044336e+07, 
3.250813e-05, 5.246008e+06, 8.496117e+06, 1.356345e+07, 2.113635e+07, 3.160181e+07, 4.389038e+07, 5.317042e+07, 5.091544e+07, 4.495404e+07, 3.044058e+07, 
3.275819e-05, 5.245927e+06, 8.495904e+06, 1.356290e+07, 2.113502e+07, 3.159881e+07, 4.388456e+07, 5.316181e+07, 5.090755e+07, 4.494792e+07, 3.043780e+07, 
3.300825e-05, 5.245846e+06, 8.495691e+06, 1.356236e+07, 2.113369e+07, 3.159582e+07, 4.387873e+07, 5.315320e+07, 5.089967e+07, 4.494180e+07, 3.043502e+07, 
3.325831e-05, 5.245765e+06, 8.495478e+06, 1.356181e+07, 2.113236e+07, 3.159282e+07, 4.387290e+07, 5.314459e+07, 5.089179e+07, 4.493568e+07, 3.043225e+07, 
3.350838e-05, 5.245684e+06, 8.495265e+06, 1.356127e+07, 2.113103e+07, 3.158983e+07, 4.386707e+07, 5.313598e+07, 5.088391e+07, 4.492956e+07, 3.042947e+07, 
3.375844e-05, 5.245603e+06, 8.495052e+06, 1.356072e+07, 2.112970e+07, 3.158683e+07, 4.386124e+07, 5.312737e+07, 5.087602e+07, 4.492344e+07, 3.042669e+07, 
3.400850e-05, 5.245522e+06, 8.494839e+06, 1.356018e+07, 2.112837e+07, 3.158383e+07, 4.385541e+07, 5.311876e+07, 5.086814e+07, 4.491732e+07, 3.042392e+07, 
3.425856e-05, 5.245441e+06, 8.494626e+06, 1.355963e+07, 2.112704e+07, 3.158084e+07, 4.384959e+07, 5.311015e+07, 5.086026e+07, 4.491121e+07, 3.042114e+07, 
3.450863e-05, 5.245360e+06, 8.494413e+06, 1.355909e+07, 2.112571e+07, 3.157784e+07, 4.384376e+07, 5.310154e+07, 5.085238e+07, 4.490509e+07, 3.041836e+07, 
3.475869e-05, 5.245279e+06, 8.494200e+06, 1.355854e+07, 2.112438e+07, 3.157485e+07, 4.383793e+07, 5.309294e+07, 5.084450e+07, 4.489897e+07, 3.041559e+07, 
