2.750688e-06, 5.256097e+06, 8.522175e+06, 1.362939e+07, 2.129633e+07, 3.196081e+07, 4.458762e+07, 5.419909e+07, 5.185462e+07, 4.568230e+07, 3.077191e+07, 
3.000750e-06, 5.256016e+06, 8.521962e+06, 1.362884e+07, 2.129500e+07, 3.195781e+07, 4.458177e+07, 5.419045e+07, 5.184671e+07, 4.567616e+07, 3.076913e+07, 
3.250813e-06, 5.255935e+06, 8.521749e+06, 1.362830e+07, 2.129366e+07, 3.195481e+07, 4.457593e+07, 5.418180e+07, 5.183880e+07, 4.567002e+07, 3.076635e+07, 
3.500875e-06, 5.255854e+06, 8.521536e+06, 1.362775e+07, 2.129233e+07, 3.195181e+07, 4.457008e+07, 5.417316e+07, 5.183089e+07, 4.566389e+07, 3.076357e+07, 
3.750938e-06, 5.255773e+06, 8.521323e+06, 1.362721e+07, 2.129100e+07, 3.194880e+07, 4.456424e+07, 5.416452e+07, 5.182299e+07, 4.565775e+07, 3.076078e+07, 
4.001000e-06, 5.255692e+06, 8.521110e+06, 1.362666e+07, 2.128967e+07, 3.194580e+07, 4.455839e+07, 5.415588e+07, 5.181508e+07, 4.565161e+07, 3.075800e+07, 
4.251063e-06, 5.255611e+06, 8.520897e+06, 1.362612e+07, 2.128834e+07, 3.194280e+07, 4.455255e+07, 5.414724e+07, 5.180717e+07, 4.564548e+07, 3.075522e+07, 
4.501125e-06, 5.255530e+06, 8.520684e+06, 1.362557e+07, 2.128701e+07, 3.193980e+07, 4.454670e+07, 5.413860e+07, 5.179926e+07, 4.563934e+07, 3.075244e+07, 
4.751188e-06, 5.255449e+06, 8.520471e+06, 1.362503e+07, 2.128567e+07, 3.193680e+07, 4.454086e+07, 5.412996e+07, 5.179135e+07, 4.563321e+07, 3.074966e+07, 
5.001250e-06, 5.255368e+06, 8.520258e+06, 1.362448e+07, 2.128434e+07, 3.193380e+07, 4.453501e+07, 5.412131e+07, 5.178344e+07, 4.562707e+07, 3.074687e+07, 
5.251313e-06, 5.255287e+06, 8.520044e+06, 1.362394e+07, 2.128301e+07, 3.193080e+07, 4.452917e+07, 5.411267e+07, 5.177553e+07, 4.562094e+07, 3.074409e+07, 
5.501375e-06, 5.255206e+06, 8.519831e+06, 1.362339e+07, 2.128168e+07, 3.192780e+07, 4.452332e+07, 5.410403e+07, 5.176762e+07, 4.561480e+07, 3.074131e+07, 
5.751438e-06, 5.255125e+06, 8.519618e+06, 1.362285e+07, 2.128035e+07, 3.192480e+07, 4.451748e+07, 5.409539e+07, 5.175972e+07, 4.560866e+07, 3.073853e+07, 
6.001500e-06, 5.255044e+06, 8.519405e+06, 1.362230e+07, 2.127902e+07, 3.192180e+07, 4.451163e+07, 5.408675e+07, 5.175181e+07, 4.560253e+07, 3.073575e+07, 
6.251563e-06, 5.254962e+06, 8.519192e+06, 1.362176e+07, 2.127769e+07, 3.191879e+07, 4.450579e+07, 5.407811e+07, 5.174390e+07, 4.559639e+07, 3.073297e+07, 
6.501625e-06, 5.254881e+06, 8.518979e+06, 1.362121e+07, 2.127635e+07, 3.191579e+07, 4.449995e+07, 5.406947e+07, 5.173599e+07, 4.559026e+07, 3.073019e+07, 
6.751688e-06, 5.254800e+06, 8.518766e+06, 1.362067e+07, 2.127502e+07, 3.191279e+07, 4.449410e+07, 5.406083e+07, 5.172809e+07, 4.558412e+07, 3.072740e+07, 
7.001750e-06, 5.254719e+06, 8.518553e+06, 1.362012e+07, 2.127369e+07, 3.190979e+07, 4.448826e+07, 5.405219e+07, 5.172018e+07, 4.557799e+07, 3.072462e+07, 
7.251813e-06, 5.254638e+06, 8.518340e+06, 1.361958e+07, 2.127236e+07, 3.190679e+07, 4.448241e+07, 5.404355e+07, 5.171227e+07, 4.557185e+07, 3.072184e+07, 
7.501875e-06, 5.254557e+06, 8.518127e+06, 1.361903e+07, 2.127103e+07, 3.190379e+07, 4.447657e+07, 5.403491e+07, 5.170436e+07, 4.556572e+07, 3.071906e+07, 
7.751938e-06, 5.254476e+06, 8.517914e+06, 1.361849e+07, 2.126970e+07, 3.190079e+07, 4.447073e+07, 5.402627e+07, 5.169646e+07, 4.555958e+07, 3.071628e+07, 
8.002001e-06, 5.254395e+06, 8.517701e+06, 1.361794e+07, 2.126837e+07, 3.189779e+07, 4.446488e+07, 5.401764e+07, 5.168855e+07, 4.555345e+07, 3.071350e+07, 
8.252063e-06, 5.254314e+06, 8.517488e+06, 1.361739e+07, 2.126703e+07, 3.189479e+07, 4.445904e+07, 5.400900e+07, 5.168064e+07, 4.554732e+07, 3.071072e+07, 
8.502126e-06, 5.254233e+06, 8.517275e+06, 1.361685e+07, 2.126570e+07, 3.189179e+07, 4.445320e+07, 5.400036e+07, 5.167274e+07, 4.554118e+07, 3.070793e+07, 
8.752188e-06, 5.254152e+06, 8.517061e+06, 1.361630e+07, 2.126437e+07, 3.188879e+07, 4.444735e+07, 5.399172e+07, 5.166483e+07, 4.553505e+07, 3.070515e+07, 
9.002251e-06, 5.254071e+06, 8.516848e+06, 1.361576e+07, 2.126304e+07, 3.188579e+07, 4.444151e+07, 5.398308e+07, 5.165692e+07, 4.552891e+07, 3.070237e+07, 
9.252313e-06, 5.253990e+06, 8.516635e+06, 1.361521e+07, 2.126171e+07, 3.188279e+07, 4.443567e+07, 5.397444e+07, 5.164902e+07, 4.552278e+07, 3.069959e+07, 
9.502376e-06, 5.253909e+06, 8.516422e+06, 1.361467e+07, 2.126038e+07, 3.187979e+07, 4.442982e+07, 5.396581e+07, 5.164111e+07, 4.551665e+07, 3.069681e+07, 
9.752438e-06, 5.253828e+06, 8.516209e+06, 1.361412e+07, 2.125905e+07, 3.187679e+07, 4.442398e+07, 5.395717e+07, 5.163321e+07, 4.551051e+07, 3.069403e+07, 
1.000250e-05, 5.253747e+06, 8.515996e+06, 1.361358e+07, 2.125771e+07, 3.187379e+07, 4.441814e+07, 5.394853e+07, 5.162530e+07, 4.550438e+07, 3.069125e+07, 
1.025256e-05, 5.253666e+06, 8.515783e+06, 1.361303e+07, 2.125638e+07, 3.187079e+07, 4.441229e+07, 5.393989e+07, 5.161740e+07, 4.549825e+07, 3.068847e+07, 
1.050263e-05, 5.253585e+06, 8.515570e+06, 1.361249e+07, 2.125505e+07, 3.186779e+07, 4.440645e+07, 5.393126e+07, 5.160949e+07, 4.549211e+07, 3.068569e+07, 
1.075269e-05, 5.253504e+06, 8.515357e+06, 1.361194e+07, 2.125372e+07, 3.186479e+07, 4.440061e+07, 5.392262e+07, 5.160159e+07, 4.548598e+07, 3.068291e+07, 
1.100275e-05, 5.253423e+06, 8.515144e+06, 1.361140e+07, 2.125239e+07, 3.186179e+07, 4.439477e+07, 5.391398e+07, 5.159368e+07, 4.547985e+07, 3.068012e+07, 
1.125281e-05, 5.253342e+06, 8.514931e+06, 1.361085e+07, 2.125106e+07, 3.185879e+07, 4.438892e+07, 5.390535e+07, 5.158578e+07, 4.547371e+07, 3.067734e+07, 
1.150288e-05, 5.253261e+06, 8.514718e+06, 1.361031e+07, 2.124973e+07, 3.185579e+07, 4.438308e+07, 5.389671e+07, 5.157787e+07, 4.546758e+07, 3.067456e+07, 
1.175294e-05, 5.253180e+06, 8.514505e+06, 1.360976e+07, 2.124839e+07, 3.185279e+07, 4.437724e+07, 5.388808e+07, 5.156997e+07, 4.546145e+07, 3.067178e+07, 
1.200300e-05, 5.253099e+06, 8.514292e+06, 1.360922e+07, 2.124706e+07, 3.184979e+07, 4.437140e+07, 5.387944e+07, 5.156207e+07, 4.545531e+07, 3.066900e+07, 
1.225306e-05, 5.253018e+06, 8.514079e+06, 1.360867e+07, 2.124573e+07, 3.184679e+07, 4.436556e+07, 5.387081e+07, 5.155416e+07, 4.544918e+07, 3.066622e+07, 
1.250313e-05, 5.252937e+06, 8.513866e+06, 1.360813e+07, 2.124440e+07, 3.184379e+07, 4.435972e+07, 5.386217e+07, 5.154626e+07, 4.544305e+07, 3.066344e+07, 
1.275319e-05, 5.252856e+06, 8.513653e+06, 1.360758e+07, 2.124307e+07, 3.184079e+07, 4.435387e+07, 5.385354e+07, 5.153836e+07, 4.543692e+07, 3.066066e+07, 
1.300325e-05, 5.252775e+06, 8.513439e+06, 1.360704e+07, 2.124174e+07, 3.183779e+07, 4.434803e+07, 5.384490e+07, 5.153045e+07, 4.543079e+07, 3.065788e+07, 
1.325331e-05, 5.252694e+06, 8.513226e+06, 1.360649e+07, 2.124041e+07, 3.183479e+07, 4.434219e+07, 5.383627e+07, 5.152255e+07, 4.542465e+07, 3.065510e+07, 
1.350338e-05, 5.252613e+06, 8.513013e+06, 1.360595e+07, 2.123908e+07, 3.183179e+07, 4.433635e+07, 5.382763e+07, 5.151465e+07, 4.541852e+07, 3.065232e+07, 
1.375344e-05, 5.252531e+06, 8.512800e+06, 1.360540e+07, 2.123774e+07, 3.182879e+07, 4.433051e+07, 5.381900e+07, 5.150674e+07, 4.541239e+07, 3.064954e+07, 
1.400350e-05, 5.252450e+06, 8.512587e+06, 1.360486e+07, 2.123641e+07, 3.182579e+07, 4.432467e+07, 5.381036e+07, 5.149884e+07, 4.540626e+07, 3.064676e+07, 
1.425356e-05, 5.252369e+06, 8.512374e+06, 1.360431e+07, 2.123508e+07, 3.182279e+07, 4.431883e+07, 5.380173e+07, 5.149094e+07, 4.540013e+07, 3.064398e+07, 
1.450363e-05, 5.252288e+06, 8.512161e+06, 1.360377e+07, 2.123375e+07, 3.181979e+07, 4.431299e+07, 5.379310e+07, 5.148304e+07, 4.539400e+07, 3.064120e+07, 
1.475369e-05, 5.252207e+06, 8.511948e+06, 1.360322e+07, 2.123242e+07, 3.181679e+07, 4.430715e+07, 5.378446e+07, 5.147514e+07, 4.538786e+07, 3.063841e+07, 
1.500375e-05, 5.252126e+06, 8.511735e+06, 1.360268e+07, 2.123109e+07, 3.181379e+07, 4.430130e+07, 5.377583e+07, 5.146724e+07, 4.538173e+07, 3.063563e+07, 
1.525381e-05, 5.252045e+06, 8.511522e+06, 1.360213e+07, 2.122976e+07, 3.181079e+07, 4.429546e+07, 5.376720e+07, 5.145933e+07, 4.537560e+07, 3.063285e+07, 
1.550388e-05, 5.251964e+06, 8.511309e+06, 1.360159e+07, 2.122843e+07, 3.180779e+07, 4.428962e+07, 5.375857e+07, 5.145143e+07, 4.536947e+07, 3.063007e+07, 
1.575394e-05, 5.251883e+06, 8.511096e+06, 1.360104e+07, 2.122710e+07, 3.180479e+07, 4.428378e+07, 5.374993e+07, 5.144353e+07, 4.536334e+07, 3.062729e+07, 
1.600400e-05, 5.251802e+06, 8.510883e+06, 1.360050e+07, 2.122576e+07, 3.180179e+07, 4.427794e+07, 5.374130e+07, 5.143563e+07, 4.535721e+07, 3.062451e+07, 
1.625406e-05, 5.251721e+06, 8.510670e+06, 1.359995e+07, 2.122443e+07, 3.179879e+07, 4.427210e+07, 5.373267e+07, 5.142773e+07, 4.535108e+07, 3.062173e+07, 
1.650413e-05, 5.251640e+06, 8.510457e+06, 1.359941e+07, 2.122310e+07, 3.179579e+07, 4.426626e+07, 5.372404e+07, 5.141983e+07, 4.534495e+07, 3.061895e+07, 
1.675419e-05, 5.251559e+06, 8.510244e+06, 1.359886e+07, 2.122177e+07, 3.179279e+07, 4.426042e+07, 5.371541e+07, 5.141193e+07, 4.533882e+07, 3.061617e+07, 
1.700425e-05, 5.251478e+06, 8.510031e+06, 1.359832e+07, 2.122044e+07, 3.178980e+07, 4.425459e+07, 5.370678e+07, 5.140403e+07, 4.533269e+07, 3.061339e+07, 
1.725431e-05, 5.251397e+06, 8.509818e+06, 1.359777e+07, 2.121911e+07, 3.178680e+07, 4.424875e+07, 5.369815e+07, 5.139613e+07, 4.532656e+07, 3.061061e+07, 
1.750438e-05, 5.251316e+06, 8.509605e+06, 1.359723e+07, 2.121778e+07, 3.178380e+07, 4.424291e+07, 5.368952e+07, 5.138823e+07, 4.532043e+07, 3.060783e+07, 
1.775444e-05, 5.251235e+06, 8.509392e+06, 1.359668e+07, 2.121645e+07, 3.178080e+07, 4.423707e+07, 5.368089e+07, 5.138033e+07, 4.531430e+07, 3.060505e+07, 
1.800450e-05, 5.251154e+06, 8.509178e+06, 1.359614e+07, 2.121512e+07, 3.177780e+07, 4.423123e+07, 5.367226e+07, 5.137243e+07, 4.530817e+07, 3.060227e+07, 
1.825456e-05, 5.251073e+06, 8.508965e+06, 1.359559e+07, 2.121378e+07, 3.177480e+07, 4.422539e+07, 5.366363e+07, 5.136454e+07, 4.530204e+07, 3.059949e+07, 
1.850463e-05, 5.250992e+06, 8.508752e+06, 1.359505e+07, 2.121245e+07, 3.177180e+07, 4.421955e+07, 5.365500e+07, 5.135664e+07, 4.529591e+07, 3.059671e+07, 
1.875469e-05, 5.250911e+06, 8.508539e+06, 1.359450e+07, 2.121112e+07, 3.176880e+07, 4.421371e+07, 5.364637e+07, 5.134874e+07, 4.528978e+07, 3.059393e+07, 
1.900475e-05, 5.250830e+06, 8.508326e+06, 1.359396e+07, 2.120979e+07, 3.176580e+07, 4.420787e+07, 5.363774e+07, 5.134084e+07, 4.528366e+07, 3.059115e+07, 
1.925481e-05, 5.250749e+06, 8.508113e+06, 1.359341e+07, 2.120846e+07, 3.176280e+07, 4.420204e+07, 5.362911e+07, 5.133294e+07, 4.527753e+07, 3.058837e+07, 
1.950488e-05, 5.250668e+06, 8.507900e+06, 1.359287e+07, 2.120713e+07, 3.175981e+07, 4.419620e+07, 5.362048e+07, 5.132505e+07, 4.527140e+07, 3.058559e+07, 
1.975494e-05, 5.250587e+06, 8.507687e+06, 1.359232e+07, 2.120580e+07, 3.175681e+07, 4.419036e+07, 5.361186e+07, 5.131715e+07, 4.526527e+07, 3.058281e+07, 
2.000500e-05, 5.250506e+06, 8.507474e+06, 1.359178e+07, 2.120447e+07, 3.175381e+07, 4.418452e+07, 5.360323e+07, 5.130925e+07, 4.525914e+07, 3.058003e+07, 
2.025506e-05, 5.250425e+06, 8.507261e+06, 1.359123e+07, 2.120314e+07, 3.175081e+07, 4.417868e+07, 5.359460e+07, 5.130135e+07, 4.525301e+07, 3.057726e+07, 
2.050513e-05, 5.250344e+06, 8.507048e+06, 1.359069e+07, 2.120181e+07, 3.174781e+07, 4.417285e+07, 5.358597e+07, 5.129346e+07, 4.524689e+07, 3.057448e+07, 
2.075519e-05, 5.250263e+06, 8.506835e+06, 1.359014e+07, 2.120047e+07, 3.174481e+07, 4.416701e+07, 5.357735e+07, 5.128556e+07, 4.524076e+07, 3.057170e+07, 
2.100525e-05, 5.250182e+06, 8.506622e+06, 1.358960e+07, 2.119914e+07, 3.174181e+07, 4.416117e+07, 5.356872e+07, 5.127767e+07, 4.523463e+07, 3.056892e+07, 
2.125531e-05, 5.250101e+06, 8.506409e+06, 1.358905e+07, 2.119781e+07, 3.173882e+07, 4.415534e+07, 5.356009e+07, 5.126977e+07, 4.522850e+07, 3.056614e+07, 
2.150538e-05, 5.250020e+06, 8.506196e+06, 1.358851e+07, 2.119648e+07, 3.173582e+07, 4.414950e+07, 5.355147e+07, 5.126187e+07, 4.522238e+07, 3.056336e+07, 
2.175544e-05, 5.249939e+06, 8.505983e+06, 1.358796e+07, 2.119515e+07, 3.173282e+07, 4.414366e+07, 5.354284e+07, 5.125398e+07, 4.521625e+07, 3.056058e+07, 
2.200550e-05, 5.249858e+06, 8.505770e+06, 1.358742e+07, 2.119382e+07, 3.172982e+07, 4.413782e+07, 5.353422e+07, 5.124608e+07, 4.521012e+07, 3.055780e+07, 
2.225556e-05, 5.249777e+06, 8.505557e+06, 1.358687e+07, 2.119249e+07, 3.172682e+07, 4.413199e+07, 5.352559e+07, 5.123819e+07, 4.520400e+07, 3.055502e+07, 
2.250563e-05, 5.249696e+06, 8.505344e+06, 1.358633e+07, 2.119116e+07, 3.172382e+07, 4.412615e+07, 5.351697e+07, 5.123029e+07, 4.519787e+07, 3.055224e+07, 
2.275569e-05, 5.249614e+06, 8.505131e+06, 1.358578e+07, 2.118983e+07, 3.172083e+07, 4.412032e+07, 5.350834e+07, 5.122240e+07, 4.519174e+07, 3.054946e+07, 
2.300575e-05, 5.249533e+06, 8.504918e+06, 1.358524e+07, 2.118850e+07, 3.171783e+07, 4.411448e+07, 5.349972e+07, 5.121451e+07, 4.518562e+07, 3.054668e+07, 
2.325581e-05, 5.249452e+06, 8.504705e+06, 1.358469e+07, 2.118717e+07, 3.171483e+07, 4.410864e+07, 5.349109e+07, 5.120661e+07, 4.517949e+07, 3.054390e+07, 
2.350588e-05, 5.249371e+06, 8.504492e+06, 1.358415e+07, 2.118584e+07, 3.171183e+07, 4.410281e+07, 5.348247e+07, 5.119872e+07, 4.517336e+07, 3.054112e+07, 
2.375594e-05, 5.249290e+06, 8.504279e+06, 1.358360e+07, 2.118450e+07, 3.170883e+07, 4.409697e+07, 5.347385e+07, 5.119083e+07, 4.516724e+07, 3.053835e+07, 
2.400600e-05, 5.249209e+06, 8.504066e+06, 1.358306e+07, 2.118317e+07, 3.170584e+07, 4.409114e+07, 5.346523e+07, 5.118293e+07, 4.516111e+07, 3.053557e+07, 
2.425606e-05, 5.249128e+06, 8.503853e+06, 1.358251e+07, 2.118184e+07, 3.170284e+07, 4.408530e+07, 5.345660e+07, 5.117504e+07, 4.515499e+07, 3.053279e+07, 
2.450613e-05, 5.249047e+06, 8.503640e+06, 1.358197e+07, 2.118051e+07, 3.169984e+07, 4.407947e+07, 5.344798e+07, 5.116715e+07, 4.514886e+07, 3.053001e+07, 
2.475619e-05, 5.248966e+06, 8.503427e+06, 1.358142e+07, 2.117918e+07, 3.169684e+07, 4.407363e+07, 5.343936e+07, 5.115925e+07, 4.514274e+07, 3.052723e+07, 
2.500625e-05, 5.248885e+06, 8.503213e+06, 1.358088e+07, 2.117785e+07, 3.169385e+07, 4.406780e+07, 5.343074e+07, 5.115136e+07, 4.513661e+07, 3.052445e+07, 
2.525631e-05, 5.248804e+06, 8.503000e+06, 1.358033e+07, 2.117652e+07, 3.169085e+07, 4.406196e+07, 5.342211e+07, 5.114347e+07, 4.513049e+07, 3.052167e+07, 
2.550638e-05, 5.248723e+06, 8.502787e+06, 1.357979e+07, 2.117519e+07, 3.168785e+07, 4.405613e+07, 5.341349e+07, 5.113558e+07, 4.512436e+07, 3.051889e+07, 
2.575644e-05, 5.248642e+06, 8.502574e+06, 1.357924e+07, 2.117386e+07, 3.168485e+07, 4.405029e+07, 5.340487e+07, 5.112769e+07, 4.511824e+07, 3.051612e+07, 
2.600650e-05, 5.248561e+06, 8.502361e+06, 1.357870e+07, 2.117253e+07, 3.168185e+07, 4.404446e+07, 5.339625e+07, 5.111980e+07, 4.511211e+07, 3.051334e+07, 
2.625656e-05, 5.248480e+06, 8.502148e+06, 1.357815e+07, 2.117120e+07, 3.167886e+07, 4.403862e+07, 5.338763e+07, 5.111191e+07, 4.510599e+07, 3.051056e+07, 
2.650663e-05, 5.248399e+06, 8.501935e+06, 1.357761e+07, 2.116987e+07, 3.167586e+07, 4.403279e+07, 5.337901e+07, 5.110402e+07, 4.509987e+07, 3.050778e+07, 
2.675669e-05, 5.248318e+06, 8.501722e+06, 1.357706e+07, 2.116854e+07, 3.167286e+07, 4.402696e+07, 5.337039e+07, 5.109613e+07, 4.509374e+07, 3.050500e+07, 
2.700675e-05, 5.248237e+06, 8.501509e+06, 1.357652e+07, 2.116721e+07, 3.166987e+07, 4.402112e+07, 5.336177e+07, 5.108824e+07, 4.508762e+07, 3.050222e+07, 
2.725681e-05, 5.248156e+06, 8.501296e+06, 1.357597e+07, 2.116588e+07, 3.166687e+07, 4.401529e+07, 5.335315e+07, 5.108035e+07, 4.508150e+07, 3.049944e+07, 
2.750688e-05, 5.248075e+06, 8.501083e+06, 1.357543e+07, 2.116454e+07, 3.166387e+07, 4.400946e+07, 5.334454e+07, 5.107246e+07, 4.507537e+07, 3.049667e+07, 
2.775694e-05, 5.247994e+06, 8.500870e+06, 1.357488e+07, 2.116321e+07, 3.166087e+07, 4.400362e+07, 5.333592e+07, 5.106457e+07, 4.506925e+07, 3.049389e+07, 
2.800700e-05, 5.247913e+06, 8.500657e+06, 1.357434e+07, 2.116188e+07, 3.165788e+07, 4.399779e+07, 5.332730e+07, 5.105668e+07, 4.506313e+07, 3.049111e+07, 
2.825706e-05, 5.247832e+06, 8.500444e+06, 1.357379e+07, 2.116055e+07, 3.165488e+07, 4.399196e+07, 5.331868e+07, 5.104879e+07, 4.505700e+07, 3.048833e+07, 
2.850713e-05, 5.247751e+06, 8.500231e+06, 1.357325e+07, 2.115922e+07, 3.165188e+07, 4.398612e+07, 5.331006e+07, 5.104090e+07, 4.505088e+07, 3.048555e+07, 
2.875719e-05, 5.247670e+06, 8.500018e+06, 1.357270e+07, 2.115789e+07, 3.164889e+07, 4.398029e+07, 5.330145e+07, 5.103301e+07, 4.504476e+07, 3.048277e+07, 
2.900725e-05, 5.247589e+06, 8.499805e+06, 1.357216e+07, 2.115656e+07, 3.164589e+07, 4.397446e+07, 5.329283e+07, 5.102513e+07, 4.503864e+07, 3.048000e+07, 
2.925731e-05, 5.247508e+06, 8.499592e+06, 1.357161e+07, 2.115523e+07, 3.164289e+07, 4.396863e+07, 5.328422e+07, 5.101724e+07, 4.503251e+07, 3.047722e+07, 
2.950738e-05, 5.247427e+06, 8.499379e+06, 1.357107e+07, 2.115390e+07, 3.163990e+07, 4.396279e+07, 5.327560e+07, 5.100935e+07, 4.502639e+07, 3.047444e+07, 
2.975744e-05, 5.247346e+06, 8.499166e+06, 1.357052e+07, 2.115257e+07, 3.163690e+07, 4.395696e+07, 5.326698e+07, 5.100147e+07, 4.502027e+07, 3.047166e+07, 
3.000750e-05, 5.247265e+06, 8.498953e+06, 1.356998e+07, 2.115124e+07, 3.163390e+07, 4.395113e+07, 5.325837e+07, 5.099358e+07, 4.501415e+07, 3.046888e+07, 
3.025756e-05, 5.247184e+06, 8.498740e+06, 1.356944e+07, 2.114991e+07, 3.163091e+07, 4.394530e+07, 5.324975e+07, 5.098569e+07, 4.500803e+07, 3.046611e+07, 
3.050763e-05, 5.247103e+06, 8.498527e+06, 1.356889e+07, 2.114858e+07, 3.162791e+07, 4.393947e+07, 5.324114e+07, 5.097781e+07, 4.500191e+07, 3.046333e+07, 
3.075769e-05, 5.247022e+06, 8.498314e+06, 1.356835e+07, 2.114725e+07, 3.162491e+07, 4.393364e+07, 5.323252e+07, 5.096992e+07, 4.499579e+07, 3.046055e+07, 
3.100775e-05, 5.246941e+06, 8.498101e+06, 1.356780e+07, 2.114592e+07, 3.162192e+07, 4.392781e+07, 5.322391e+07, 5.096204e+07, 4.498967e+07, 3.045777e+07, 
3.125781e-05, 5.246860e+06, 8.497888e+06, 1.356726e+07, 2.114459e+07, 3.161892e+07, 4.392198e+07, 5.321530e+07, 5.095415e+07, 4.498355e+07, 3.045500e+07, 
3.150788e-05, 5.246779e+06, 8.497675e+06, 1.356671e+07, 2.114326e+07, 3.161592e+07, 4.391615e+07, 5.320668e+07, 5.094627e+07, 4.497743e+07, 3.045222e+07, 
3.175794e-05, 5.246698e+06, 8.497462e+06, 1.356617e+07, 2.114193e+07, 3.161293e+07, 4.391032e+07, 5.319807e+07, 5.093838e+07, 4.497131e+07, 3.044944e+07, 
3.200800e-05, 5.246617e+06, 8.497249e+06, 1.356562e+07, 2.114060e+07, 3.160993e+07, 4.390448e+07, 5.318946e+07, 5.093050e+07, 4.496519e+07, 3.044666e+07, 
3.225806e-05, 5.246536e+06, 8.497036e+06, 1.356508e+07, 2.113927e+07, 3.160693e+07, 4.389865e+07, 5.318085e+07, 5.092262e+07, 4.495907e+07, 3.044389e+07, 
3.250813e-05, 5.246455e+06, 8.496823e+06, 1.356453e+07, 2.113794e+07, 3.160394e+07, 4.389282e+07, 5.317224e+07, 5.091473e+07, 4.495295e+07, 3.044111e+07, 
3.275819e-05, 5.246374e+06, 8.496610e+06, 1.356399e+07, 2.113661e+07, 3.160094e+07, 4.388700e+07, 5.316362e+07, 5.090685e+07, 4.494683e+07, 3.043833e+07, 
3.300825e-05, 5.246293e+06, 8.496397e+06, 1.356344e+07, 2.113528e+07, 3.159795e+07, 4.388117e+07, 5.315501e+07, 5.089897e+07, 4.494071e+07, 3.043555e+07, 
3.325831e-05, 5.246212e+06, 8.496184e+06, 1.356290e+07, 2.113395e+07, 3.159495e+07, 4.387534e+07, 5.314640e+07, 5.089108e+07, 4.493459e+07, 3.043278e+07, 
3.350838e-05, 5.246131e+06, 8.495971e+06, 1.356235e+07, 2.113261e+07, 3.159195e+07, 4.386951e+07, 5.313779e+07, 5.088320e+07, 4.492847e+07, 3.043000e+07, 
3.375844e-05, 5.246049e+06, 8.495758e+06, 1.356181e+07, 2.113128e+07, 3.158896e+07, 4.386368e+07, 5.312918e+07, 5.087532e+07, 4.492235e+07, 3.042722e+07, 
3.400850e-05, 5.245968e+06, 8.495545e+06, 1.356126e+07, 2.112995e+07, 3.158596e+07, 4.385785e+07, 5.312057e+07, 5.086744e+07, 4.491623e+07, 3.042445e+07, 
3.425856e-05, 5.245887e+06, 8.495332e+06, 1.356072e+07, 2.112862e+07, 3.158297e+07, 4.385202e+07, 5.311196e+07, 5.085956e+07, 4.491012e+07, 3.042167e+07, 
3.450863e-05, 5.245806e+06, 8.495119e+06, 1.356017e+07, 2.112729e+07, 3.157997e+07, 4.384619e+07, 5.310336e+07, 5.085168e+07, 4.490400e+07, 3.041889e+07, 
3.475869e-05, 5.245725e+06, 8.494906e+06, 1.355963e+07, 2.112596e+07, 3.157698e+07, 4.384036e+07, 5.309475e+07, 5.084380e+07, 4.489788e+07, 3.041611e+07, 
