5.751438e-06, 5.255994e+06, 8.521001e+06, 1.362498e+07, 2.128349e+07, 3.192901e+07, 4.452208e+07, 5.409781e+07, 5.175576e+07, 4.560872e+07, 3.073955e+07, 
6.001500e-06, 5.255913e+06, 8.520788e+06, 1.362444e+07, 2.128216e+07, 3.192601e+07, 4.451624e+07, 5.408917e+07, 5.174785e+07, 4.560258e+07, 3.073677e+07, 
6.251563e-06, 5.255832e+06, 8.520575e+06, 1.362389e+07, 2.128083e+07, 3.192300e+07, 4.451039e+07, 5.408052e+07, 5.173995e+07, 4.559645e+07, 3.073399e+07, 
6.501625e-06, 5.255751e+06, 8.520362e+06, 1.362335e+07, 2.127949e+07, 3.192000e+07, 4.450455e+07, 5.407188e+07, 5.173204e+07, 4.559031e+07, 3.073121e+07, 
6.751688e-06, 5.255670e+06, 8.520149e+06, 1.362280e+07, 2.127816e+07, 3.191700e+07, 4.449870e+07, 5.406324e+07, 5.172413e+07, 4.558418e+07, 3.072842e+07, 
7.001750e-06, 5.255589e+06, 8.519935e+06, 1.362226e+07, 2.127683e+07, 3.191400e+07, 4.449286e+07, 5.405460e+07, 5.171623e+07, 4.557804e+07, 3.072564e+07, 
7.251813e-06, 5.255508e+06, 8.519722e+06, 1.362171e+07, 2.127550e+07, 3.191100e+07, 4.448701e+07, 5.404596e+07, 5.170832e+07, 4.557191e+07, 3.072286e+07, 
7.501875e-06, 5.255427e+06, 8.519509e+06, 1.362117e+07, 2.127417e+07, 3.190800e+07, 4.448117e+07, 5.403732e+07, 5.170042e+07, 4.556577e+07, 3.072008e+07, 
7.751938e-06, 5.255346e+06, 8.519296e+06, 1.362062e+07, 2.127284e+07, 3.190500e+07, 4.447532e+07, 5.402868e+07, 5.169251e+07, 4.555964e+07, 3.071730e+07, 
8.002001e-06, 5.255265e+06, 8.519083e+06, 1.362008e+07, 2.127150e+07, 3.190199e+07, 4.446948e+07, 5.402004e+07, 5.168460e+07, 4.555350e+07, 3.071452e+07, 
8.252063e-06, 5.255184e+06, 8.518870e+06, 1.361953e+07, 2.127017e+07, 3.189899e+07, 4.446363e+07, 5.401140e+07, 5.167670e+07, 4.554737e+07, 3.071174e+07, 
8.502126e-06, 5.255102e+06, 8.518657e+06, 1.361898e+07, 2.126884e+07, 3.189599e+07, 4.445779e+07, 5.400276e+07, 5.166879e+07, 4.554124e+07, 3.070895e+07, 
8.752188e-06, 5.255021e+06, 8.518443e+06, 1.361844e+07, 2.126751e+07, 3.189299e+07, 4.445194e+07, 5.399413e+07, 5.166089e+07, 4.553510e+07, 3.070617e+07, 
9.002251e-06, 5.254940e+06, 8.518230e+06, 1.361789e+07, 2.126618e+07, 3.188999e+07, 4.444610e+07, 5.398549e+07, 5.165298e+07, 4.552897e+07, 3.070339e+07, 
9.252313e-06, 5.254859e+06, 8.518017e+06, 1.361735e+07, 2.126484e+07, 3.188699e+07, 4.444025e+07, 5.397685e+07, 5.164508e+07, 4.552283e+07, 3.070061e+07, 
9.502376e-06, 5.254778e+06, 8.517804e+06, 1.361680e+07, 2.126351e+07, 3.188399e+07, 4.443441e+07, 5.396821e+07, 5.163718e+07, 4.551670e+07, 3.069783e+07, 
9.752438e-06, 5.254697e+06, 8.517591e+06, 1.361626e+07, 2.126218e+07, 3.188099e+07, 4.442857e+07, 5.395957e+07, 5.162927e+07, 4.551057e+07, 3.069505e+07, 
1.000250e-05, 5.254616e+06, 8.517378e+06, 1.361571e+07, 2.126085e+07, 3.187799e+07, 4.442272e+07, 5.395093e+07, 5.162137e+07, 4.550443e+07, 3.069227e+07, 
1.025256e-05, 5.254535e+06, 8.517165e+06, 1.361517e+07, 2.125952e+07, 3.187498e+07, 4.441688e+07, 5.394229e+07, 5.161346e+07, 4.549830e+07, 3.068949e+07, 
1.050263e-05, 5.254454e+06, 8.516952e+06, 1.361462e+07, 2.125819e+07, 3.187198e+07, 4.441103e+07, 5.393366e+07, 5.160556e+07, 4.549217e+07, 3.068670e+07, 
1.075269e-05, 5.254373e+06, 8.516738e+06, 1.361408e+07, 2.125685e+07, 3.186898e+07, 4.440519e+07, 5.392502e+07, 5.159766e+07, 4.548603e+07, 3.068392e+07, 
1.100275e-05, 5.254292e+06, 8.516525e+06, 1.361353e+07, 2.125552e+07, 3.186598e+07, 4.439935e+07, 5.391638e+07, 5.158975e+07, 4.547990e+07, 3.068114e+07, 
1.125281e-05, 5.254211e+06, 8.516312e+06, 1.361299e+07, 2.125419e+07, 3.186298e+07, 4.439350e+07, 5.390775e+07, 5.158185e+07, 4.547377e+07, 3.067836e+07, 
1.150288e-05, 5.254130e+06, 8.516099e+06, 1.361244e+07, 2.125286e+07, 3.185998e+07, 4.438766e+07, 5.389911e+07, 5.157395e+07, 4.546763e+07, 3.067558e+07, 
1.175294e-05, 5.254049e+06, 8.515886e+06, 1.361190e+07, 2.125153e+07, 3.185698e+07, 4.438182e+07, 5.389047e+07, 5.156604e+07, 4.546150e+07, 3.067280e+07, 
1.200300e-05, 5.253968e+06, 8.515673e+06, 1.361135e+07, 2.125020e+07, 3.185398e+07, 4.437597e+07, 5.388184e+07, 5.155814e+07, 4.545537e+07, 3.067002e+07, 
1.225306e-05, 5.253887e+06, 8.515460e+06, 1.361081e+07, 2.124886e+07, 3.185098e+07, 4.437013e+07, 5.387320e+07, 5.155024e+07, 4.544924e+07, 3.066724e+07, 
1.250313e-05, 5.253806e+06, 8.515247e+06, 1.361026e+07, 2.124753e+07, 3.184798e+07, 4.436429e+07, 5.386456e+07, 5.154234e+07, 4.544310e+07, 3.066446e+07, 
1.275319e-05, 5.253724e+06, 8.515033e+06, 1.360972e+07, 2.124620e+07, 3.184498e+07, 4.435844e+07, 5.385593e+07, 5.153443e+07, 4.543697e+07, 3.066168e+07, 
1.300325e-05, 5.253643e+06, 8.514820e+06, 1.360917e+07, 2.124487e+07, 3.184198e+07, 4.435260e+07, 5.384729e+07, 5.152653e+07, 4.543084e+07, 3.065889e+07, 
1.325331e-05, 5.253562e+06, 8.514607e+06, 1.360862e+07, 2.124354e+07, 3.183897e+07, 4.434676e+07, 5.383866e+07, 5.151863e+07, 4.542471e+07, 3.065611e+07, 
1.350338e-05, 5.253481e+06, 8.514394e+06, 1.360808e+07, 2.124221e+07, 3.183597e+07, 4.434092e+07, 5.383002e+07, 5.151073e+07, 4.541858e+07, 3.065333e+07, 
1.375344e-05, 5.253400e+06, 8.514181e+06, 1.360753e+07, 2.124087e+07, 3.183297e+07, 4.433507e+07, 5.382139e+07, 5.150283e+07, 4.541244e+07, 3.065055e+07, 
1.400350e-05, 5.253319e+06, 8.513968e+06, 1.360699e+07, 2.123954e+07, 3.182997e+07, 4.432923e+07, 5.381275e+07, 5.149493e+07, 4.540631e+07, 3.064777e+07, 
1.425356e-05, 5.253238e+06, 8.513755e+06, 1.360644e+07, 2.123821e+07, 3.182697e+07, 4.432339e+07, 5.380412e+07, 5.148703e+07, 4.540018e+07, 3.064499e+07, 
1.450363e-05, 5.253157e+06, 8.513542e+06, 1.360590e+07, 2.123688e+07, 3.182397e+07, 4.431755e+07, 5.379548e+07, 5.147912e+07, 4.539405e+07, 3.064221e+07, 
1.475369e-05, 5.253076e+06, 8.513328e+06, 1.360535e+07, 2.123555e+07, 3.182097e+07, 4.431171e+07, 5.378685e+07, 5.147122e+07, 4.538792e+07, 3.063943e+07, 
1.500375e-05, 5.252995e+06, 8.513115e+06, 1.360481e+07, 2.123422e+07, 3.181797e+07, 4.430586e+07, 5.377822e+07, 5.146332e+07, 4.538179e+07, 3.063665e+07, 
1.525381e-05, 5.252914e+06, 8.512902e+06, 1.360426e+07, 2.123288e+07, 3.181497e+07, 4.430002e+07, 5.376958e+07, 5.145542e+07, 4.537566e+07, 3.063387e+07, 
1.550388e-05, 5.252833e+06, 8.512689e+06, 1.360372e+07, 2.123155e+07, 3.181197e+07, 4.429418e+07, 5.376095e+07, 5.144752e+07, 4.536953e+07, 3.063109e+07, 
1.575394e-05, 5.252752e+06, 8.512476e+06, 1.360317e+07, 2.123022e+07, 3.180897e+07, 4.428834e+07, 5.375232e+07, 5.143962e+07, 4.536339e+07, 3.062831e+07, 
1.600400e-05, 5.252671e+06, 8.512263e+06, 1.360263e+07, 2.122889e+07, 3.180597e+07, 4.428250e+07, 5.374369e+07, 5.143172e+07, 4.535726e+07, 3.062553e+07, 
1.625406e-05, 5.252590e+06, 8.512050e+06, 1.360208e+07, 2.122756e+07, 3.180297e+07, 4.427666e+07, 5.373505e+07, 5.142383e+07, 4.535113e+07, 3.062275e+07, 
1.650413e-05, 5.252509e+06, 8.511837e+06, 1.360154e+07, 2.122623e+07, 3.179997e+07, 4.427082e+07, 5.372642e+07, 5.141593e+07, 4.534500e+07, 3.061997e+07, 
1.675419e-05, 5.252428e+06, 8.511623e+06, 1.360099e+07, 2.122490e+07, 3.179697e+07, 4.426498e+07, 5.371779e+07, 5.140803e+07, 4.533887e+07, 3.061719e+07, 
1.700425e-05, 5.252347e+06, 8.511410e+06, 1.360045e+07, 2.122356e+07, 3.179397e+07, 4.425914e+07, 5.370916e+07, 5.140013e+07, 4.533274e+07, 3.061441e+07, 
1.725431e-05, 5.252265e+06, 8.511197e+06, 1.359990e+07, 2.122223e+07, 3.179097e+07, 4.425330e+07, 5.370053e+07, 5.139223e+07, 4.532661e+07, 3.061163e+07, 
1.750438e-05, 5.252184e+06, 8.510984e+06, 1.359936e+07, 2.122090e+07, 3.178797e+07, 4.424745e+07, 5.369190e+07, 5.138433e+07, 4.532048e+07, 3.060885e+07, 
1.775444e-05, 5.252103e+06, 8.510771e+06, 1.359881e+07, 2.121957e+07, 3.178497e+07, 4.424161e+07, 5.368326e+07, 5.137644e+07, 4.531435e+07, 3.060607e+07, 
1.800450e-05, 5.252022e+06, 8.510558e+06, 1.359827e+07, 2.121824e+07, 3.178197e+07, 4.423577e+07, 5.367463e+07, 5.136854e+07, 4.530822e+07, 3.060329e+07, 
1.825456e-05, 5.251941e+06, 8.510345e+06, 1.359772e+07, 2.121691e+07, 3.177897e+07, 4.422993e+07, 5.366600e+07, 5.136064e+07, 4.530210e+07, 3.060051e+07, 
1.850463e-05, 5.251860e+06, 8.510132e+06, 1.359718e+07, 2.121558e+07, 3.177597e+07, 4.422409e+07, 5.365737e+07, 5.135274e+07, 4.529597e+07, 3.059773e+07, 
1.875469e-05, 5.251779e+06, 8.509919e+06, 1.359663e+07, 2.121424e+07, 3.177297e+07, 4.421825e+07, 5.364874e+07, 5.134485e+07, 4.528984e+07, 3.059495e+07, 
1.900475e-05, 5.251698e+06, 8.509705e+06, 1.359609e+07, 2.121291e+07, 3.176997e+07, 4.421241e+07, 5.364011e+07, 5.133695e+07, 4.528371e+07, 3.059217e+07, 
1.925481e-05, 5.251617e+06, 8.509492e+06, 1.359554e+07, 2.121158e+07, 3.176697e+07, 4.420658e+07, 5.363149e+07, 5.132905e+07, 4.527758e+07, 3.058939e+07, 
1.950488e-05, 5.251536e+06, 8.509279e+06, 1.359499e+07, 2.121025e+07, 3.176397e+07, 4.420074e+07, 5.362286e+07, 5.132116e+07, 4.527145e+07, 3.058661e+07, 
1.975494e-05, 5.251455e+06, 8.509066e+06, 1.359445e+07, 2.120892e+07, 3.176097e+07, 4.419490e+07, 5.361423e+07, 5.131326e+07, 4.526532e+07, 3.058383e+07, 
2.000500e-05, 5.251374e+06, 8.508853e+06, 1.359390e+07, 2.120759e+07, 3.175798e+07, 4.418906e+07, 5.360560e+07, 5.130536e+07, 4.525920e+07, 3.058105e+07, 
2.025506e-05, 5.251293e+06, 8.508640e+06, 1.359336e+07, 2.120626e+07, 3.175498e+07, 4.418322e+07, 5.359697e+07, 5.129747e+07, 4.525307e+07, 3.057827e+07, 
2.050513e-05, 5.251212e+06, 8.508427e+06, 1.359281e+07, 2.120492e+07, 3.175198e+07, 4.417738e+07, 5.358834e+07, 5.128957e+07, 4.524694e+07, 3.057549e+07, 
2.075519e-05, 5.251131e+06, 8.508214e+06, 1.359227e+07, 2.120359e+07, 3.174898e+07, 4.417154e+07, 5.357972e+07, 5.128168e+07, 4.524081e+07, 3.057271e+07, 
2.100525e-05, 5.251050e+06, 8.508001e+06, 1.359172e+07, 2.120226e+07, 3.174598e+07, 4.416570e+07, 5.357109e+07, 5.127378e+07, 4.523468e+07, 3.056993e+07, 
2.125531e-05, 5.250969e+06, 8.507787e+06, 1.359118e+07, 2.120093e+07, 3.174298e+07, 4.415986e+07, 5.356246e+07, 5.126589e+07, 4.522856e+07, 3.056715e+07, 
2.150538e-05, 5.250888e+06, 8.507574e+06, 1.359063e+07, 2.119960e+07, 3.173998e+07, 4.415403e+07, 5.355383e+07, 5.125799e+07, 4.522243e+07, 3.056437e+07, 
2.175544e-05, 5.250806e+06, 8.507361e+06, 1.359009e+07, 2.119827e+07, 3.173698e+07, 4.414819e+07, 5.354521e+07, 5.125010e+07, 4.521630e+07, 3.056159e+07, 
2.200550e-05, 5.250725e+06, 8.507148e+06, 1.358954e+07, 2.119694e+07, 3.173398e+07, 4.414235e+07, 5.353658e+07, 5.124221e+07, 4.521018e+07, 3.055881e+07, 
2.225556e-05, 5.250644e+06, 8.506935e+06, 1.358900e+07, 2.119561e+07, 3.173098e+07, 4.413651e+07, 5.352796e+07, 5.123431e+07, 4.520405e+07, 3.055603e+07, 
2.250563e-05, 5.250563e+06, 8.506722e+06, 1.358845e+07, 2.119427e+07, 3.172798e+07, 4.413067e+07, 5.351933e+07, 5.122642e+07, 4.519792e+07, 3.055325e+07, 
2.275569e-05, 5.250482e+06, 8.506509e+06, 1.358791e+07, 2.119294e+07, 3.172498e+07, 4.412484e+07, 5.351071e+07, 5.121853e+07, 4.519180e+07, 3.055047e+07, 
2.300575e-05, 5.250401e+06, 8.506296e+06, 1.358736e+07, 2.119161e+07, 3.172199e+07, 4.411900e+07, 5.350208e+07, 5.121063e+07, 4.518567e+07, 3.054769e+07, 
2.325581e-05, 5.250320e+06, 8.506083e+06, 1.358682e+07, 2.119028e+07, 3.171899e+07, 4.411316e+07, 5.349346e+07, 5.120274e+07, 4.517954e+07, 3.054491e+07, 
2.350588e-05, 5.250239e+06, 8.505870e+06, 1.358627e+07, 2.118895e+07, 3.171599e+07, 4.410733e+07, 5.348483e+07, 5.119485e+07, 4.517342e+07, 3.054213e+07, 
2.375594e-05, 5.250158e+06, 8.505656e+06, 1.358573e+07, 2.118762e+07, 3.171299e+07, 4.410149e+07, 5.347621e+07, 5.118696e+07, 4.516729e+07, 3.053935e+07, 
2.400600e-05, 5.250077e+06, 8.505443e+06, 1.358518e+07, 2.118629e+07, 3.170999e+07, 4.409565e+07, 5.346758e+07, 5.117906e+07, 4.516117e+07, 3.053657e+07, 
2.425606e-05, 5.249996e+06, 8.505230e+06, 1.358464e+07, 2.118496e+07, 3.170699e+07, 4.408982e+07, 5.345896e+07, 5.117117e+07, 4.515504e+07, 3.053380e+07, 
2.450613e-05, 5.249915e+06, 8.505017e+06, 1.358409e+07, 2.118362e+07, 3.170399e+07, 4.408398e+07, 5.345034e+07, 5.116328e+07, 4.514891e+07, 3.053102e+07, 
2.475619e-05, 5.249834e+06, 8.504804e+06, 1.358355e+07, 2.118229e+07, 3.170099e+07, 4.407814e+07, 5.344171e+07, 5.115539e+07, 4.514279e+07, 3.052824e+07, 
2.500625e-05, 5.249753e+06, 8.504591e+06, 1.358300e+07, 2.118096e+07, 3.169800e+07, 4.407231e+07, 5.343309e+07, 5.114750e+07, 4.513666e+07, 3.052546e+07, 
2.525631e-05, 5.249672e+06, 8.504378e+06, 1.358246e+07, 2.117963e+07, 3.169500e+07, 4.406647e+07, 5.342447e+07, 5.113961e+07, 4.513054e+07, 3.052268e+07, 
2.550638e-05, 5.249591e+06, 8.504165e+06, 1.358191e+07, 2.117830e+07, 3.169200e+07, 4.406064e+07, 5.341585e+07, 5.113172e+07, 4.512442e+07, 3.051990e+07, 
2.575644e-05, 5.249510e+06, 8.503952e+06, 1.358137e+07, 2.117697e+07, 3.168900e+07, 4.405480e+07, 5.340723e+07, 5.112383e+07, 4.511829e+07, 3.051712e+07, 
2.600650e-05, 5.249429e+06, 8.503739e+06, 1.358082e+07, 2.117564e+07, 3.168600e+07, 4.404896e+07, 5.339860e+07, 5.111594e+07, 4.511217e+07, 3.051434e+07, 
2.625656e-05, 5.249348e+06, 8.503525e+06, 1.358028e+07, 2.117431e+07, 3.168300e+07, 4.404313e+07, 5.338998e+07, 5.110805e+07, 4.510604e+07, 3.051156e+07, 
2.650663e-05, 5.249266e+06, 8.503312e+06, 1.357973e+07, 2.117298e+07, 3.168001e+07, 4.403729e+07, 5.338136e+07, 5.110016e+07, 4.509992e+07, 3.050879e+07, 
2.675669e-05, 5.249185e+06, 8.503099e+06, 1.357919e+07, 2.117165e+07, 3.167701e+07, 4.403146e+07, 5.337274e+07, 5.109227e+07, 4.509379e+07, 3.050601e+07, 
2.700675e-05, 5.249104e+06, 8.502886e+06, 1.357864e+07, 2.117031e+07, 3.167401e+07, 4.402562e+07, 5.336412e+07, 5.108438e+07, 4.508767e+07, 3.050323e+07, 
2.725681e-05, 5.249023e+06, 8.502673e+06, 1.357810e+07, 2.116898e+07, 3.167101e+07, 4.401979e+07, 5.335550e+07, 5.107649e+07, 4.508155e+07, 3.050045e+07, 
2.750688e-05, 5.248942e+06, 8.502460e+06, 1.357755e+07, 2.116765e+07, 3.166801e+07, 4.401395e+07, 5.334688e+07, 5.106861e+07, 4.507542e+07, 3.049767e+07, 
2.775694e-05, 5.248861e+06, 8.502247e+06, 1.357701e+07, 2.116632e+07, 3.166502e+07, 4.400812e+07, 5.333826e+07, 5.106072e+07, 4.506930e+07, 3.049489e+07, 
2.800700e-05, 5.248780e+06, 8.502034e+06, 1.357646e+07, 2.116499e+07, 3.166202e+07, 4.400229e+07, 5.332965e+07, 5.105283e+07, 4.506318e+07, 3.049211e+07, 
2.825706e-05, 5.248699e+06, 8.501821e+06, 1.357592e+07, 2.116366e+07, 3.165902e+07, 4.399645e+07, 5.332103e+07, 5.104494e+07, 4.505706e+07, 3.048934e+07, 
2.850713e-05, 5.248618e+06, 8.501608e+06, 1.357537e+07, 2.116233e+07, 3.165602e+07, 4.399062e+07, 5.331241e+07, 5.103706e+07, 4.505093e+07, 3.048656e+07, 
2.875719e-05, 5.248537e+06, 8.501395e+06, 1.357483e+07, 2.116100e+07, 3.165302e+07, 4.398478e+07, 5.330379e+07, 5.102917e+07, 4.504481e+07, 3.048378e+07, 
2.900725e-05, 5.248456e+06, 8.501182e+06, 1.357428e+07, 2.115967e+07, 3.165003e+07, 4.397895e+07, 5.329517e+07, 5.102128e+07, 4.503869e+07, 3.048100e+07, 
2.925731e-05, 5.248375e+06, 8.500968e+06, 1.357374e+07, 2.115834e+07, 3.164703e+07, 4.397312e+07, 5.328656e+07, 5.101340e+07, 4.503257e+07, 3.047822e+07, 
2.950738e-05, 5.248294e+06, 8.500755e+06, 1.357319e+07, 2.115700e+07, 3.164403e+07, 4.396728e+07, 5.327794e+07, 5.100551e+07, 4.502645e+07, 3.047544e+07, 
2.975744e-05, 5.248213e+06, 8.500542e+06, 1.357265e+07, 2.115567e+07, 3.164103e+07, 4.396145e+07, 5.326932e+07, 5.099763e+07, 4.502032e+07, 3.047267e+07, 
3.000750e-05, 5.248132e+06, 8.500329e+06, 1.357210e+07, 2.115434e+07, 3.163804e+07, 4.395562e+07, 5.326071e+07, 5.098974e+07, 4.501420e+07, 3.046989e+07, 
3.025756e-05, 5.248051e+06, 8.500116e+06, 1.357156e+07, 2.115301e+07, 3.163504e+07, 4.394979e+07, 5.325209e+07, 5.098186e+07, 4.500808e+07, 3.046711e+07, 
3.050763e-05, 5.247970e+06, 8.499903e+06, 1.357101e+07, 2.115168e+07, 3.163204e+07, 4.394395e+07, 5.324348e+07, 5.097397e+07, 4.500196e+07, 3.046433e+07, 
3.075769e-05, 5.247889e+06, 8.499690e+06, 1.357047e+07, 2.115035e+07, 3.162904e+07, 4.393812e+07, 5.323486e+07, 5.096609e+07, 4.499584e+07, 3.046155e+07, 
3.100775e-05, 5.247808e+06, 8.499477e+06, 1.356992e+07, 2.114902e+07, 3.162605e+07, 4.393229e+07, 5.322625e+07, 5.095820e+07, 4.498972e+07, 3.045878e+07, 
3.125781e-05, 5.247727e+06, 8.499264e+06, 1.356937e+07, 2.114769e+07, 3.162305e+07, 4.392646e+07, 5.321763e+07, 5.095032e+07, 4.498360e+07, 3.045600e+07, 
3.150788e-05, 5.247646e+06, 8.499051e+06, 1.356883e+07, 2.114636e+07, 3.162005e+07, 4.392063e+07, 5.320902e+07, 5.094244e+07, 4.497748e+07, 3.045322e+07, 
3.175794e-05, 5.247564e+06, 8.498838e+06, 1.356828e+07, 2.114503e+07, 3.161706e+07, 4.391479e+07, 5.320041e+07, 5.093455e+07, 4.497136e+07, 3.045044e+07, 
3.200800e-05, 5.247483e+06, 8.498625e+06, 1.356774e+07, 2.114370e+07, 3.161406e+07, 4.390896e+07, 5.319179e+07, 5.092667e+07, 4.496524e+07, 3.044767e+07, 
3.225806e-05, 5.247402e+06, 8.498411e+06, 1.356719e+07, 2.114237e+07, 3.161106e+07, 4.390313e+07, 5.318318e+07, 5.091879e+07, 4.495912e+07, 3.044489e+07, 
3.250813e-05, 5.247321e+06, 8.498198e+06, 1.356665e+07, 2.114104e+07, 3.160807e+07, 4.389730e+07, 5.317457e+07, 5.091091e+07, 4.495300e+07, 3.044211e+07, 
3.275819e-05, 5.247240e+06, 8.497985e+06, 1.356610e+07, 2.113970e+07, 3.160507e+07, 4.389147e+07, 5.316596e+07, 5.090302e+07, 4.494688e+07, 3.043933e+07, 
3.300825e-05, 5.247159e+06, 8.497772e+06, 1.356556e+07, 2.113837e+07, 3.160207e+07, 4.388564e+07, 5.315734e+07, 5.089514e+07, 4.494076e+07, 3.043656e+07, 
3.325831e-05, 5.247078e+06, 8.497559e+06, 1.356501e+07, 2.113704e+07, 3.159907e+07, 4.387981e+07, 5.314873e+07, 5.088726e+07, 4.493464e+07, 3.043378e+07, 
3.350838e-05, 5.246997e+06, 8.497346e+06, 1.356447e+07, 2.113571e+07, 3.159608e+07, 4.387398e+07, 5.314012e+07, 5.087938e+07, 4.492852e+07, 3.043100e+07, 
3.375844e-05, 5.246916e+06, 8.497133e+06, 1.356392e+07, 2.113438e+07, 3.159308e+07, 4.386815e+07, 5.313151e+07, 5.087150e+07, 4.492240e+07, 3.042822e+07, 
3.400850e-05, 5.246835e+06, 8.496920e+06, 1.356338e+07, 2.113305e+07, 3.159008e+07, 4.386232e+07, 5.312290e+07, 5.086362e+07, 4.491629e+07, 3.042545e+07, 
3.425856e-05, 5.246754e+06, 8.496707e+06, 1.356283e+07, 2.113172e+07, 3.158709e+07, 4.385649e+07, 5.311429e+07, 5.085574e+07, 4.491017e+07, 3.042267e+07, 
3.450863e-05, 5.246673e+06, 8.496494e+06, 1.356229e+07, 2.113039e+07, 3.158409e+07, 4.385066e+07, 5.310568e+07, 5.084786e+07, 4.490405e+07, 3.041989e+07, 
3.475869e-05, 5.246592e+06, 8.496281e+06, 1.356174e+07, 2.112906e+07, 3.158110e+07, 4.384483e+07, 5.309707e+07, 5.083998e+07, 4.489793e+07, 3.041711e+07, 
