4.251063e-06, 5.256291e+06, 8.521975e+06, 1.362778e+07, 2.129075e+07, 3.194593e+07, 4.455549e+07, 5.414678e+07, 5.179808e+07, 4.564132e+07, 3.075522e+07, 
4.501125e-06, 5.256210e+06, 8.521762e+06, 1.362723e+07, 2.128942e+07, 3.194293e+07, 4.454965e+07, 5.413814e+07, 5.179017e+07, 4.563518e+07, 3.075243e+07, 
4.751188e-06, 5.256129e+06, 8.521549e+06, 1.362669e+07, 2.128809e+07, 3.193993e+07, 4.454380e+07, 5.412950e+07, 5.178227e+07, 4.562905e+07, 3.074965e+07, 
5.001250e-06, 5.256048e+06, 8.521336e+06, 1.362614e+07, 2.128676e+07, 3.193693e+07, 4.453796e+07, 5.412086e+07, 5.177436e+07, 4.562291e+07, 3.074687e+07, 
5.251313e-06, 5.255967e+06, 8.521123e+06, 1.362560e+07, 2.128543e+07, 3.193393e+07, 4.453211e+07, 5.411222e+07, 5.176646e+07, 4.561678e+07, 3.074409e+07, 
5.501375e-06, 5.255885e+06, 8.520910e+06, 1.362505e+07, 2.128410e+07, 3.193093e+07, 4.452627e+07, 5.410358e+07, 5.175855e+07, 4.561065e+07, 3.074131e+07, 
5.751438e-06, 5.255804e+06, 8.520697e+06, 1.362451e+07, 2.128276e+07, 3.192793e+07, 4.452042e+07, 5.409494e+07, 5.175065e+07, 4.560451e+07, 3.073853e+07, 
6.001500e-06, 5.255723e+06, 8.520484e+06, 1.362396e+07, 2.128143e+07, 3.192492e+07, 4.451457e+07, 5.408630e+07, 5.174274e+07, 4.559838e+07, 3.073574e+07, 
6.251563e-06, 5.255642e+06, 8.520270e+06, 1.362342e+07, 2.128010e+07, 3.192192e+07, 4.450873e+07, 5.407766e+07, 5.173484e+07, 4.559224e+07, 3.073296e+07, 
6.501625e-06, 5.255561e+06, 8.520057e+06, 1.362287e+07, 2.127877e+07, 3.191892e+07, 4.450288e+07, 5.406902e+07, 5.172693e+07, 4.558611e+07, 3.073018e+07, 
6.751688e-06, 5.255480e+06, 8.519844e+06, 1.362232e+07, 2.127744e+07, 3.191592e+07, 4.449704e+07, 5.406038e+07, 5.171903e+07, 4.557997e+07, 3.072740e+07, 
7.001750e-06, 5.255399e+06, 8.519631e+06, 1.362178e+07, 2.127610e+07, 3.191292e+07, 4.449119e+07, 5.405174e+07, 5.171112e+07, 4.557384e+07, 3.072462e+07, 
7.251813e-06, 5.255318e+06, 8.519418e+06, 1.362123e+07, 2.127477e+07, 3.190992e+07, 4.448535e+07, 5.404310e+07, 5.170322e+07, 4.556771e+07, 3.072184e+07, 
7.501875e-06, 5.255237e+06, 8.519205e+06, 1.362069e+07, 2.127344e+07, 3.190692e+07, 4.447951e+07, 5.403446e+07, 5.169531e+07, 4.556157e+07, 3.071906e+07, 
7.751938e-06, 5.255156e+06, 8.518992e+06, 1.362014e+07, 2.127211e+07, 3.190392e+07, 4.447366e+07, 5.402582e+07, 5.168741e+07, 4.555544e+07, 3.071627e+07, 
8.002001e-06, 5.255075e+06, 8.518779e+06, 1.361960e+07, 2.127078e+07, 3.190091e+07, 4.446782e+07, 5.401718e+07, 5.167950e+07, 4.554931e+07, 3.071349e+07, 
8.252063e-06, 5.254994e+06, 8.518565e+06, 1.361905e+07, 2.126945e+07, 3.189791e+07, 4.446197e+07, 5.400855e+07, 5.167160e+07, 4.554317e+07, 3.071071e+07, 
8.502126e-06, 5.254913e+06, 8.518352e+06, 1.361851e+07, 2.126811e+07, 3.189491e+07, 4.445613e+07, 5.399991e+07, 5.166370e+07, 4.553704e+07, 3.070793e+07, 
8.752188e-06, 5.254832e+06, 8.518139e+06, 1.361796e+07, 2.126678e+07, 3.189191e+07, 4.445028e+07, 5.399127e+07, 5.165579e+07, 4.553091e+07, 3.070515e+07, 
9.002251e-06, 5.254751e+06, 8.517926e+06, 1.361742e+07, 2.126545e+07, 3.188891e+07, 4.444444e+07, 5.398263e+07, 5.164789e+07, 4.552477e+07, 3.070237e+07, 
9.252313e-06, 5.254670e+06, 8.517713e+06, 1.361687e+07, 2.126412e+07, 3.188591e+07, 4.443860e+07, 5.397399e+07, 5.163999e+07, 4.551864e+07, 3.069959e+07, 
9.502376e-06, 5.254589e+06, 8.517500e+06, 1.361633e+07, 2.126279e+07, 3.188291e+07, 4.443275e+07, 5.396536e+07, 5.163208e+07, 4.551251e+07, 3.069681e+07, 
9.752438e-06, 5.254508e+06, 8.517287e+06, 1.361578e+07, 2.126146e+07, 3.187991e+07, 4.442691e+07, 5.395672e+07, 5.162418e+07, 4.550638e+07, 3.069403e+07, 
1.000250e-05, 5.254427e+06, 8.517074e+06, 1.361524e+07, 2.126012e+07, 3.187691e+07, 4.442106e+07, 5.394808e+07, 5.161628e+07, 4.550024e+07, 3.069124e+07, 
1.025256e-05, 5.254345e+06, 8.516861e+06, 1.361469e+07, 2.125879e+07, 3.187391e+07, 4.441522e+07, 5.393944e+07, 5.160838e+07, 4.549411e+07, 3.068846e+07, 
1.050263e-05, 5.254264e+06, 8.516647e+06, 1.361415e+07, 2.125746e+07, 3.187090e+07, 4.440938e+07, 5.393081e+07, 5.160047e+07, 4.548798e+07, 3.068568e+07, 
1.075269e-05, 5.254183e+06, 8.516434e+06, 1.361360e+07, 2.125613e+07, 3.186790e+07, 4.440353e+07, 5.392217e+07, 5.159257e+07, 4.548185e+07, 3.068290e+07, 
1.100275e-05, 5.254102e+06, 8.516221e+06, 1.361306e+07, 2.125480e+07, 3.186490e+07, 4.439769e+07, 5.391353e+07, 5.158467e+07, 4.547572e+07, 3.068012e+07, 
1.125281e-05, 5.254021e+06, 8.516008e+06, 1.361251e+07, 2.125347e+07, 3.186190e+07, 4.439185e+07, 5.390490e+07, 5.157677e+07, 4.546958e+07, 3.067734e+07, 
1.150288e-05, 5.253940e+06, 8.515795e+06, 1.361196e+07, 2.125213e+07, 3.185890e+07, 4.438601e+07, 5.389626e+07, 5.156887e+07, 4.546345e+07, 3.067456e+07, 
1.175294e-05, 5.253859e+06, 8.515582e+06, 1.361142e+07, 2.125080e+07, 3.185590e+07, 4.438016e+07, 5.388763e+07, 5.156097e+07, 4.545732e+07, 3.067178e+07, 
1.200300e-05, 5.253778e+06, 8.515369e+06, 1.361087e+07, 2.124947e+07, 3.185290e+07, 4.437432e+07, 5.387899e+07, 5.155307e+07, 4.545119e+07, 3.066900e+07, 
1.225306e-05, 5.253697e+06, 8.515156e+06, 1.361033e+07, 2.124814e+07, 3.184990e+07, 4.436848e+07, 5.387036e+07, 5.154516e+07, 4.544506e+07, 3.066622e+07, 
1.250313e-05, 5.253616e+06, 8.514942e+06, 1.360978e+07, 2.124681e+07, 3.184690e+07, 4.436264e+07, 5.386172e+07, 5.153726e+07, 4.543893e+07, 3.066344e+07, 
1.275319e-05, 5.253535e+06, 8.514729e+06, 1.360924e+07, 2.124548e+07, 3.184390e+07, 4.435679e+07, 5.385309e+07, 5.152936e+07, 4.543280e+07, 3.066065e+07, 
1.300325e-05, 5.253454e+06, 8.514516e+06, 1.360869e+07, 2.124414e+07, 3.184090e+07, 4.435095e+07, 5.384445e+07, 5.152146e+07, 4.542666e+07, 3.065787e+07, 
1.325331e-05, 5.253373e+06, 8.514303e+06, 1.360815e+07, 2.124281e+07, 3.183790e+07, 4.434511e+07, 5.383582e+07, 5.151356e+07, 4.542053e+07, 3.065509e+07, 
1.350338e-05, 5.253292e+06, 8.514090e+06, 1.360760e+07, 2.124148e+07, 3.183490e+07, 4.433927e+07, 5.382718e+07, 5.150566e+07, 4.541440e+07, 3.065231e+07, 
1.375344e-05, 5.253211e+06, 8.513877e+06, 1.360706e+07, 2.124015e+07, 3.183190e+07, 4.433342e+07, 5.381855e+07, 5.149776e+07, 4.540827e+07, 3.064953e+07, 
1.400350e-05, 5.253130e+06, 8.513664e+06, 1.360651e+07, 2.123882e+07, 3.182890e+07, 4.432758e+07, 5.380992e+07, 5.148986e+07, 4.540214e+07, 3.064675e+07, 
1.425356e-05, 5.253049e+06, 8.513451e+06, 1.360597e+07, 2.123749e+07, 3.182590e+07, 4.432174e+07, 5.380128e+07, 5.148196e+07, 4.539601e+07, 3.064397e+07, 
1.450363e-05, 5.252968e+06, 8.513238e+06, 1.360542e+07, 2.123616e+07, 3.182290e+07, 4.431590e+07, 5.379265e+07, 5.147407e+07, 4.538988e+07, 3.064119e+07, 
1.475369e-05, 5.252887e+06, 8.513025e+06, 1.360488e+07, 2.123482e+07, 3.181990e+07, 4.431006e+07, 5.378402e+07, 5.146617e+07, 4.538375e+07, 3.063841e+07, 
1.500375e-05, 5.252805e+06, 8.512811e+06, 1.360433e+07, 2.123349e+07, 3.181690e+07, 4.430422e+07, 5.377538e+07, 5.145827e+07, 4.537762e+07, 3.063563e+07, 
1.525381e-05, 5.252724e+06, 8.512598e+06, 1.360379e+07, 2.123216e+07, 3.181390e+07, 4.429838e+07, 5.376675e+07, 5.145037e+07, 4.537149e+07, 3.063285e+07, 
1.550388e-05, 5.252643e+06, 8.512385e+06, 1.360324e+07, 2.123083e+07, 3.181090e+07, 4.429253e+07, 5.375812e+07, 5.144247e+07, 4.536536e+07, 3.063007e+07, 
1.575394e-05, 5.252562e+06, 8.512172e+06, 1.360270e+07, 2.122950e+07, 3.180790e+07, 4.428669e+07, 5.374949e+07, 5.143457e+07, 4.535923e+07, 3.062729e+07, 
1.600400e-05, 5.252481e+06, 8.511959e+06, 1.360215e+07, 2.122817e+07, 3.180490e+07, 4.428085e+07, 5.374086e+07, 5.142668e+07, 4.535310e+07, 3.062451e+07, 
1.625406e-05, 5.252400e+06, 8.511746e+06, 1.360161e+07, 2.122684e+07, 3.180190e+07, 4.427501e+07, 5.373222e+07, 5.141878e+07, 4.534697e+07, 3.062173e+07, 
1.650413e-05, 5.252319e+06, 8.511533e+06, 1.360106e+07, 2.122550e+07, 3.179890e+07, 4.426917e+07, 5.372359e+07, 5.141088e+07, 4.534084e+07, 3.061895e+07, 
1.675419e-05, 5.252238e+06, 8.511320e+06, 1.360052e+07, 2.122417e+07, 3.179590e+07, 4.426333e+07, 5.371496e+07, 5.140298e+07, 4.533472e+07, 3.061617e+07, 
1.700425e-05, 5.252157e+06, 8.511107e+06, 1.359997e+07, 2.122284e+07, 3.179290e+07, 4.425749e+07, 5.370633e+07, 5.139509e+07, 4.532859e+07, 3.061339e+07, 
1.725431e-05, 5.252076e+06, 8.510893e+06, 1.359943e+07, 2.122151e+07, 3.178990e+07, 4.425165e+07, 5.369770e+07, 5.138719e+07, 4.532246e+07, 3.061061e+07, 
1.750438e-05, 5.251995e+06, 8.510680e+06, 1.359888e+07, 2.122018e+07, 3.178690e+07, 4.424581e+07, 5.368907e+07, 5.137929e+07, 4.531633e+07, 3.060783e+07, 
1.775444e-05, 5.251914e+06, 8.510467e+06, 1.359834e+07, 2.121885e+07, 3.178390e+07, 4.423997e+07, 5.368044e+07, 5.137140e+07, 4.531020e+07, 3.060505e+07, 
1.800450e-05, 5.251833e+06, 8.510254e+06, 1.359779e+07, 2.121752e+07, 3.178090e+07, 4.423413e+07, 5.367181e+07, 5.136350e+07, 4.530407e+07, 3.060227e+07, 
1.825456e-05, 5.251752e+06, 8.510041e+06, 1.359725e+07, 2.121618e+07, 3.177790e+07, 4.422829e+07, 5.366318e+07, 5.135560e+07, 4.529795e+07, 3.059949e+07, 
1.850463e-05, 5.251671e+06, 8.509828e+06, 1.359670e+07, 2.121485e+07, 3.177490e+07, 4.422245e+07, 5.365455e+07, 5.134771e+07, 4.529182e+07, 3.059671e+07, 
1.875469e-05, 5.251590e+06, 8.509615e+06, 1.359615e+07, 2.121352e+07, 3.177190e+07, 4.421661e+07, 5.364592e+07, 5.133981e+07, 4.528569e+07, 3.059393e+07, 
1.900475e-05, 5.251509e+06, 8.509402e+06, 1.359561e+07, 2.121219e+07, 3.176890e+07, 4.421077e+07, 5.363730e+07, 5.133192e+07, 4.527956e+07, 3.059115e+07, 
1.925481e-05, 5.251428e+06, 8.509189e+06, 1.359506e+07, 2.121086e+07, 3.176590e+07, 4.420494e+07, 5.362867e+07, 5.132402e+07, 4.527343e+07, 3.058837e+07, 
1.950488e-05, 5.251347e+06, 8.508976e+06, 1.359452e+07, 2.120953e+07, 3.176290e+07, 4.419910e+07, 5.362004e+07, 5.131613e+07, 4.526731e+07, 3.058559e+07, 
1.975494e-05, 5.251266e+06, 8.508763e+06, 1.359397e+07, 2.120820e+07, 3.175990e+07, 4.419326e+07, 5.361141e+07, 5.130823e+07, 4.526118e+07, 3.058281e+07, 
2.000500e-05, 5.251184e+06, 8.508549e+06, 1.359343e+07, 2.120687e+07, 3.175690e+07, 4.418742e+07, 5.360278e+07, 5.130034e+07, 4.525505e+07, 3.058003e+07, 
2.025506e-05, 5.251103e+06, 8.508336e+06, 1.359288e+07, 2.120553e+07, 3.175390e+07, 4.418158e+07, 5.359416e+07, 5.129245e+07, 4.524893e+07, 3.057725e+07, 
2.050513e-05, 5.251022e+06, 8.508123e+06, 1.359234e+07, 2.120420e+07, 3.175091e+07, 4.417574e+07, 5.358553e+07, 5.128455e+07, 4.524280e+07, 3.057447e+07, 
2.075519e-05, 5.250941e+06, 8.507910e+06, 1.359179e+07, 2.120287e+07, 3.174791e+07, 4.416990e+07, 5.357690e+07, 5.127666e+07, 4.523667e+07, 3.057169e+07, 
2.100525e-05, 5.250860e+06, 8.507697e+06, 1.359125e+07, 2.120154e+07, 3.174491e+07, 4.416407e+07, 5.356828e+07, 5.126876e+07, 4.523055e+07, 3.056891e+07, 
2.125531e-05, 5.250779e+06, 8.507484e+06, 1.359070e+07, 2.120021e+07, 3.174191e+07, 4.415823e+07, 5.355965e+07, 5.126087e+07, 4.522442e+07, 3.056613e+07, 
2.150538e-05, 5.250698e+06, 8.507271e+06, 1.359016e+07, 2.119888e+07, 3.173891e+07, 4.415239e+07, 5.355102e+07, 5.125298e+07, 4.521829e+07, 3.056335e+07, 
2.175544e-05, 5.250617e+06, 8.507058e+06, 1.358961e+07, 2.119755e+07, 3.173591e+07, 4.414655e+07, 5.354240e+07, 5.124509e+07, 4.521217e+07, 3.056057e+07, 
2.200550e-05, 5.250536e+06, 8.506845e+06, 1.358907e+07, 2.119622e+07, 3.173291e+07, 4.414072e+07, 5.353377e+07, 5.123719e+07, 4.520604e+07, 3.055780e+07, 
2.225556e-05, 5.250455e+06, 8.506632e+06, 1.358852e+07, 2.119488e+07, 3.172991e+07, 4.413488e+07, 5.352515e+07, 5.122930e+07, 4.519992e+07, 3.055502e+07, 
2.250563e-05, 5.250374e+06, 8.506419e+06, 1.358798e+07, 2.119355e+07, 3.172691e+07, 4.412904e+07, 5.351652e+07, 5.122141e+07, 4.519379e+07, 3.055224e+07, 
2.275569e-05, 5.250293e+06, 8.506205e+06, 1.358743e+07, 2.119222e+07, 3.172392e+07, 4.412320e+07, 5.350790e+07, 5.121352e+07, 4.518767e+07, 3.054946e+07, 
2.300575e-05, 5.250212e+06, 8.505992e+06, 1.358689e+07, 2.119089e+07, 3.172092e+07, 4.411737e+07, 5.349928e+07, 5.120563e+07, 4.518154e+07, 3.054668e+07, 
2.325581e-05, 5.250131e+06, 8.505779e+06, 1.358634e+07, 2.118956e+07, 3.171792e+07, 4.411153e+07, 5.349065e+07, 5.119774e+07, 4.517542e+07, 3.054390e+07, 
2.350588e-05, 5.250050e+06, 8.505566e+06, 1.358580e+07, 2.118823e+07, 3.171492e+07, 4.410569e+07, 5.348203e+07, 5.118985e+07, 4.516929e+07, 3.054112e+07, 
2.375594e-05, 5.249969e+06, 8.505353e+06, 1.358525e+07, 2.118690e+07, 3.171192e+07, 4.409986e+07, 5.347341e+07, 5.118195e+07, 4.516317e+07, 3.053834e+07, 
2.400600e-05, 5.249888e+06, 8.505140e+06, 1.358471e+07, 2.118557e+07, 3.170892e+07, 4.409402e+07, 5.346478e+07, 5.117406e+07, 4.515704e+07, 3.053556e+07, 
2.425606e-05, 5.249807e+06, 8.504927e+06, 1.358416e+07, 2.118424e+07, 3.170592e+07, 4.408818e+07, 5.345616e+07, 5.116617e+07, 4.515092e+07, 3.053278e+07, 
2.450613e-05, 5.249726e+06, 8.504714e+06, 1.358362e+07, 2.118290e+07, 3.170293e+07, 4.408235e+07, 5.344754e+07, 5.115828e+07, 4.514479e+07, 3.053000e+07, 
2.475619e-05, 5.249645e+06, 8.504501e+06, 1.358307e+07, 2.118157e+07, 3.169993e+07, 4.407651e+07, 5.343892e+07, 5.115040e+07, 4.513867e+07, 3.052723e+07, 
2.500625e-05, 5.249564e+06, 8.504288e+06, 1.358253e+07, 2.118024e+07, 3.169693e+07, 4.407068e+07, 5.343029e+07, 5.114251e+07, 4.513254e+07, 3.052445e+07, 
2.525631e-05, 5.249483e+06, 8.504075e+06, 1.358198e+07, 2.117891e+07, 3.169393e+07, 4.406484e+07, 5.342167e+07, 5.113462e+07, 4.512642e+07, 3.052167e+07, 
2.550638e-05, 5.249401e+06, 8.503862e+06, 1.358144e+07, 2.117758e+07, 3.169093e+07, 4.405901e+07, 5.341305e+07, 5.112673e+07, 4.512030e+07, 3.051889e+07, 
2.575644e-05, 5.249320e+06, 8.503648e+06, 1.358089e+07, 2.117625e+07, 3.168793e+07, 4.405317e+07, 5.340443e+07, 5.111884e+07, 4.511417e+07, 3.051611e+07, 
2.600650e-05, 5.249239e+06, 8.503435e+06, 1.358035e+07, 2.117492e+07, 3.168494e+07, 4.404734e+07, 5.339581e+07, 5.111095e+07, 4.510805e+07, 3.051333e+07, 
2.625656e-05, 5.249158e+06, 8.503222e+06, 1.357980e+07, 2.117359e+07, 3.168194e+07, 4.404150e+07, 5.338719e+07, 5.110306e+07, 4.510193e+07, 3.051055e+07, 
2.650663e-05, 5.249077e+06, 8.503009e+06, 1.357926e+07, 2.117226e+07, 3.167894e+07, 4.403567e+07, 5.337857e+07, 5.109518e+07, 4.509581e+07, 3.050778e+07, 
2.675669e-05, 5.248996e+06, 8.502796e+06, 1.357871e+07, 2.117093e+07, 3.167594e+07, 4.402983e+07, 5.336995e+07, 5.108729e+07, 4.508968e+07, 3.050500e+07, 
2.700675e-05, 5.248915e+06, 8.502583e+06, 1.357817e+07, 2.116960e+07, 3.167294e+07, 4.402400e+07, 5.336133e+07, 5.107940e+07, 4.508356e+07, 3.050222e+07, 
2.725681e-05, 5.248834e+06, 8.502370e+06, 1.357762e+07, 2.116826e+07, 3.166995e+07, 4.401816e+07, 5.335271e+07, 5.107151e+07, 4.507744e+07, 3.049944e+07, 
2.750688e-05, 5.248753e+06, 8.502157e+06, 1.357708e+07, 2.116693e+07, 3.166695e+07, 4.401233e+07, 5.334410e+07, 5.106363e+07, 4.507132e+07, 3.049666e+07, 
2.775694e-05, 5.248672e+06, 8.501944e+06, 1.357653e+07, 2.116560e+07, 3.166395e+07, 4.400650e+07, 5.333548e+07, 5.105574e+07, 4.506519e+07, 3.049388e+07, 
2.800700e-05, 5.248591e+06, 8.501731e+06, 1.357599e+07, 2.116427e+07, 3.166095e+07, 4.400066e+07, 5.332686e+07, 5.104786e+07, 4.505907e+07, 3.049111e+07, 
2.825706e-05, 5.248510e+06, 8.501518e+06, 1.357544e+07, 2.116294e+07, 3.165796e+07, 4.399483e+07, 5.331824e+07, 5.103997e+07, 4.505295e+07, 3.048833e+07, 
2.850713e-05, 5.248429e+06, 8.501305e+06, 1.357490e+07, 2.116161e+07, 3.165496e+07, 4.398899e+07, 5.330963e+07, 5.103209e+07, 4.504683e+07, 3.048555e+07, 
2.875719e-05, 5.248348e+06, 8.501092e+06, 1.357435e+07, 2.116028e+07, 3.165196e+07, 4.398316e+07, 5.330101e+07, 5.102420e+07, 4.504071e+07, 3.048277e+07, 
2.900725e-05, 5.248267e+06, 8.500879e+06, 1.357381e+07, 2.115895e+07, 3.164896e+07, 4.397733e+07, 5.329239e+07, 5.101632e+07, 4.503459e+07, 3.047999e+07, 
2.925731e-05, 5.248186e+06, 8.500665e+06, 1.357326e+07, 2.115762e+07, 3.164597e+07, 4.397150e+07, 5.328378e+07, 5.100843e+07, 4.502847e+07, 3.047721e+07, 
2.950738e-05, 5.248105e+06, 8.500452e+06, 1.357272e+07, 2.115629e+07, 3.164297e+07, 4.396566e+07, 5.327516e+07, 5.100055e+07, 4.502235e+07, 3.047444e+07, 
2.975744e-05, 5.248024e+06, 8.500239e+06, 1.357217e+07, 2.115496e+07, 3.163997e+07, 4.395983e+07, 5.326654e+07, 5.099266e+07, 4.501623e+07, 3.047166e+07, 
3.000750e-05, 5.247943e+06, 8.500026e+06, 1.357163e+07, 2.115363e+07, 3.163697e+07, 4.395400e+07, 5.325793e+07, 5.098478e+07, 4.501010e+07, 3.046888e+07, 
3.025756e-05, 5.247862e+06, 8.499813e+06, 1.357108e+07, 2.115229e+07, 3.163398e+07, 4.394817e+07, 5.324931e+07, 5.097690e+07, 4.500398e+07, 3.046610e+07, 
3.050763e-05, 5.247781e+06, 8.499600e+06, 1.357054e+07, 2.115096e+07, 3.163098e+07, 4.394233e+07, 5.324070e+07, 5.096901e+07, 4.499786e+07, 3.046333e+07, 
3.075769e-05, 5.247700e+06, 8.499387e+06, 1.356999e+07, 2.114963e+07, 3.162798e+07, 4.393650e+07, 5.323209e+07, 5.096113e+07, 4.499175e+07, 3.046055e+07, 
3.100775e-05, 5.247619e+06, 8.499174e+06, 1.356945e+07, 2.114830e+07, 3.162499e+07, 4.393067e+07, 5.322347e+07, 5.095325e+07, 4.498563e+07, 3.045777e+07, 
3.125781e-05, 5.247537e+06, 8.498961e+06, 1.356890e+07, 2.114697e+07, 3.162199e+07, 4.392484e+07, 5.321486e+07, 5.094537e+07, 4.497951e+07, 3.045499e+07, 
3.150788e-05, 5.247456e+06, 8.498748e+06, 1.356836e+07, 2.114564e+07, 3.161899e+07, 4.391901e+07, 5.320625e+07, 5.093748e+07, 4.497339e+07, 3.045221e+07, 
3.175794e-05, 5.247375e+06, 8.498535e+06, 1.356781e+07, 2.114431e+07, 3.161599e+07, 4.391318e+07, 5.319763e+07, 5.092960e+07, 4.496727e+07, 3.044944e+07, 
3.200800e-05, 5.247294e+06, 8.498322e+06, 1.356727e+07, 2.114298e+07, 3.161300e+07, 4.390734e+07, 5.318902e+07, 5.092172e+07, 4.496115e+07, 3.044666e+07, 
3.225806e-05, 5.247213e+06, 8.498109e+06, 1.356672e+07, 2.114165e+07, 3.161000e+07, 4.390151e+07, 5.318041e+07, 5.091384e+07, 4.495503e+07, 3.044388e+07, 
3.250813e-05, 5.247132e+06, 8.497896e+06, 1.356618e+07, 2.114032e+07, 3.160700e+07, 4.389568e+07, 5.317180e+07, 5.090596e+07, 4.494891e+07, 3.044110e+07, 
3.275819e-05, 5.247051e+06, 8.497683e+06, 1.356563e+07, 2.113899e+07, 3.160401e+07, 4.388985e+07, 5.316319e+07, 5.089808e+07, 4.494279e+07, 3.043833e+07, 
3.300825e-05, 5.246970e+06, 8.497469e+06, 1.356509e+07, 2.113766e+07, 3.160101e+07, 4.388402e+07, 5.315458e+07, 5.089020e+07, 4.493668e+07, 3.043555e+07, 
3.325831e-05, 5.246889e+06, 8.497256e+06, 1.356454e+07, 2.113633e+07, 3.159801e+07, 4.387819e+07, 5.314597e+07, 5.088232e+07, 4.493056e+07, 3.043277e+07, 
3.350838e-05, 5.246808e+06, 8.497043e+06, 1.356400e+07, 2.113500e+07, 3.159502e+07, 4.387236e+07, 5.313736e+07, 5.087444e+07, 4.492444e+07, 3.043000e+07, 
3.375844e-05, 5.246727e+06, 8.496830e+06, 1.356345e+07, 2.113367e+07, 3.159202e+07, 4.386653e+07, 5.312875e+07, 5.086656e+07, 4.491832e+07, 3.042722e+07, 
3.400850e-05, 5.246646e+06, 8.496617e+06, 1.356291e+07, 2.113234e+07, 3.158903e+07, 4.386070e+07, 5.312014e+07, 5.085868e+07, 4.491221e+07, 3.042444e+07, 
3.425856e-05, 5.246565e+06, 8.496404e+06, 1.356236e+07, 2.113100e+07, 3.158603e+07, 4.385487e+07, 5.311153e+07, 5.085080e+07, 4.490609e+07, 3.042166e+07, 
3.450863e-05, 5.246484e+06, 8.496191e+06, 1.356182e+07, 2.112967e+07, 3.158303e+07, 4.384904e+07, 5.310292e+07, 5.084292e+07, 4.489997e+07, 3.041889e+07, 
3.475869e-05, 5.246403e+06, 8.495978e+06, 1.356127e+07, 2.112834e+07, 3.158004e+07, 4.384322e+07, 5.309431e+07, 5.083505e+07, 4.489386e+07, 3.041611e+07, 
