4.751188e-06, 5.255459e+06, 8.520486e+06, 1.362505e+07, 2.128571e+07, 3.193685e+07, 4.454090e+07, 5.412996e+07, 5.179133e+07, 4.563372e+07, 3.074994e+07, 
5.001250e-06, 5.255378e+06, 8.520273e+06, 1.362451e+07, 2.128438e+07, 3.193384e+07, 4.453506e+07, 5.412132e+07, 5.178342e+07, 4.562758e+07, 3.074716e+07, 
5.251313e-06, 5.255297e+06, 8.520060e+06, 1.362396e+07, 2.128305e+07, 3.193084e+07, 4.452921e+07, 5.411268e+07, 5.177551e+07, 4.562145e+07, 3.074437e+07, 
5.501375e-06, 5.255216e+06, 8.519847e+06, 1.362342e+07, 2.128172e+07, 3.192784e+07, 4.452337e+07, 5.410403e+07, 5.176760e+07, 4.561531e+07, 3.074159e+07, 
5.751438e-06, 5.255135e+06, 8.519634e+06, 1.362287e+07, 2.128038e+07, 3.192484e+07, 4.451752e+07, 5.409539e+07, 5.175969e+07, 4.560917e+07, 3.073881e+07, 
6.001500e-06, 5.255054e+06, 8.519421e+06, 1.362233e+07, 2.127905e+07, 3.192184e+07, 4.451168e+07, 5.408675e+07, 5.175179e+07, 4.560304e+07, 3.073603e+07, 
6.251563e-06, 5.254973e+06, 8.519208e+06, 1.362178e+07, 2.127772e+07, 3.191884e+07, 4.450583e+07, 5.407811e+07, 5.174388e+07, 4.559690e+07, 3.073325e+07, 
6.501625e-06, 5.254891e+06, 8.518995e+06, 1.362124e+07, 2.127639e+07, 3.191584e+07, 4.449999e+07, 5.406947e+07, 5.173597e+07, 4.559077e+07, 3.073047e+07, 
6.751688e-06, 5.254810e+06, 8.518782e+06, 1.362069e+07, 2.127506e+07, 3.191284e+07, 4.449415e+07, 5.406083e+07, 5.172806e+07, 4.558463e+07, 3.072769e+07, 
7.001750e-06, 5.254729e+06, 8.518569e+06, 1.362014e+07, 2.127373e+07, 3.190984e+07, 4.448830e+07, 5.405219e+07, 5.172016e+07, 4.557850e+07, 3.072490e+07, 
7.251813e-06, 5.254648e+06, 8.518356e+06, 1.361960e+07, 2.127240e+07, 3.190684e+07, 4.448246e+07, 5.404355e+07, 5.171225e+07, 4.557236e+07, 3.072212e+07, 
7.501875e-06, 5.254567e+06, 8.518143e+06, 1.361905e+07, 2.127106e+07, 3.190384e+07, 4.447661e+07, 5.403492e+07, 5.170434e+07, 4.556623e+07, 3.071934e+07, 
7.751938e-06, 5.254486e+06, 8.517930e+06, 1.361851e+07, 2.126973e+07, 3.190084e+07, 4.447077e+07, 5.402628e+07, 5.169643e+07, 4.556009e+07, 3.071656e+07, 
8.002001e-06, 5.254405e+06, 8.517717e+06, 1.361796e+07, 2.126840e+07, 3.189784e+07, 4.446493e+07, 5.401764e+07, 5.168853e+07, 4.555396e+07, 3.071378e+07, 
8.252063e-06, 5.254324e+06, 8.517503e+06, 1.361742e+07, 2.126707e+07, 3.189483e+07, 4.445908e+07, 5.400900e+07, 5.168062e+07, 4.554782e+07, 3.071100e+07, 
8.502126e-06, 5.254243e+06, 8.517290e+06, 1.361687e+07, 2.126574e+07, 3.189183e+07, 4.445324e+07, 5.400036e+07, 5.167271e+07, 4.554169e+07, 3.070822e+07, 
8.752188e-06, 5.254162e+06, 8.517077e+06, 1.361633e+07, 2.126441e+07, 3.188883e+07, 4.444740e+07, 5.399172e+07, 5.166481e+07, 4.553556e+07, 3.070543e+07, 
9.002251e-06, 5.254081e+06, 8.516864e+06, 1.361578e+07, 2.126307e+07, 3.188583e+07, 4.444155e+07, 5.398308e+07, 5.165690e+07, 4.552942e+07, 3.070265e+07, 
9.252313e-06, 5.254000e+06, 8.516651e+06, 1.361524e+07, 2.126174e+07, 3.188283e+07, 4.443571e+07, 5.397445e+07, 5.164900e+07, 4.552329e+07, 3.069987e+07, 
9.502376e-06, 5.253919e+06, 8.516438e+06, 1.361469e+07, 2.126041e+07, 3.187983e+07, 4.442987e+07, 5.396581e+07, 5.164109e+07, 4.551715e+07, 3.069709e+07, 
9.752438e-06, 5.253838e+06, 8.516225e+06, 1.361415e+07, 2.125908e+07, 3.187683e+07, 4.442402e+07, 5.395717e+07, 5.163319e+07, 4.551102e+07, 3.069431e+07, 
1.000250e-05, 5.253757e+06, 8.516012e+06, 1.361360e+07, 2.125775e+07, 3.187383e+07, 4.441818e+07, 5.394853e+07, 5.162528e+07, 4.550489e+07, 3.069153e+07, 
1.025256e-05, 5.253676e+06, 8.515799e+06, 1.361306e+07, 2.125642e+07, 3.187083e+07, 4.441234e+07, 5.393990e+07, 5.161738e+07, 4.549875e+07, 3.068875e+07, 
1.050263e-05, 5.253595e+06, 8.515586e+06, 1.361251e+07, 2.125509e+07, 3.186783e+07, 4.440650e+07, 5.393126e+07, 5.160947e+07, 4.549262e+07, 3.068597e+07, 
1.075269e-05, 5.253514e+06, 8.515373e+06, 1.361197e+07, 2.125376e+07, 3.186483e+07, 4.440065e+07, 5.392262e+07, 5.160157e+07, 4.548649e+07, 3.068319e+07, 
1.100275e-05, 5.253433e+06, 8.515160e+06, 1.361142e+07, 2.125242e+07, 3.186183e+07, 4.439481e+07, 5.391399e+07, 5.159366e+07, 4.548035e+07, 3.068040e+07, 
1.125281e-05, 5.253352e+06, 8.514947e+06, 1.361088e+07, 2.125109e+07, 3.185883e+07, 4.438897e+07, 5.390535e+07, 5.158576e+07, 4.547422e+07, 3.067762e+07, 
1.150288e-05, 5.253271e+06, 8.514734e+06, 1.361033e+07, 2.124976e+07, 3.185583e+07, 4.438313e+07, 5.389671e+07, 5.157785e+07, 4.546809e+07, 3.067484e+07, 
1.175294e-05, 5.253190e+06, 8.514521e+06, 1.360979e+07, 2.124843e+07, 3.185283e+07, 4.437728e+07, 5.388808e+07, 5.156995e+07, 4.546195e+07, 3.067206e+07, 
1.200300e-05, 5.253109e+06, 8.514308e+06, 1.360924e+07, 2.124710e+07, 3.184983e+07, 4.437144e+07, 5.387944e+07, 5.156204e+07, 4.545582e+07, 3.066928e+07, 
1.225306e-05, 5.253028e+06, 8.514094e+06, 1.360870e+07, 2.124577e+07, 3.184683e+07, 4.436560e+07, 5.387081e+07, 5.155414e+07, 4.544969e+07, 3.066650e+07, 
1.250313e-05, 5.252947e+06, 8.513881e+06, 1.360815e+07, 2.124444e+07, 3.184383e+07, 4.435976e+07, 5.386217e+07, 5.154624e+07, 4.544356e+07, 3.066372e+07, 
1.275319e-05, 5.252866e+06, 8.513668e+06, 1.360761e+07, 2.124310e+07, 3.184083e+07, 4.435392e+07, 5.385354e+07, 5.153833e+07, 4.543742e+07, 3.066094e+07, 
1.300325e-05, 5.252785e+06, 8.513455e+06, 1.360706e+07, 2.124177e+07, 3.183783e+07, 4.434808e+07, 5.384490e+07, 5.153043e+07, 4.543129e+07, 3.065816e+07, 
1.325331e-05, 5.252704e+06, 8.513242e+06, 1.360652e+07, 2.124044e+07, 3.183483e+07, 4.434223e+07, 5.383627e+07, 5.152253e+07, 4.542516e+07, 3.065538e+07, 
1.350338e-05, 5.252623e+06, 8.513029e+06, 1.360597e+07, 2.123911e+07, 3.183183e+07, 4.433639e+07, 5.382763e+07, 5.151463e+07, 4.541903e+07, 3.065260e+07, 
1.375344e-05, 5.252542e+06, 8.512816e+06, 1.360543e+07, 2.123778e+07, 3.182883e+07, 4.433055e+07, 5.381900e+07, 5.150672e+07, 4.541290e+07, 3.064982e+07, 
1.400350e-05, 5.252460e+06, 8.512603e+06, 1.360488e+07, 2.123645e+07, 3.182583e+07, 4.432471e+07, 5.381037e+07, 5.149882e+07, 4.540676e+07, 3.064704e+07, 
1.425356e-05, 5.252379e+06, 8.512390e+06, 1.360434e+07, 2.123512e+07, 3.182283e+07, 4.431887e+07, 5.380173e+07, 5.149092e+07, 4.540063e+07, 3.064426e+07, 
1.450363e-05, 5.252298e+06, 8.512177e+06, 1.360379e+07, 2.123379e+07, 3.181983e+07, 4.431303e+07, 5.379310e+07, 5.148302e+07, 4.539450e+07, 3.064147e+07, 
1.475369e-05, 5.252217e+06, 8.511964e+06, 1.360325e+07, 2.123245e+07, 3.181683e+07, 4.430719e+07, 5.378447e+07, 5.147511e+07, 4.538837e+07, 3.063869e+07, 
1.500375e-05, 5.252136e+06, 8.511751e+06, 1.360270e+07, 2.123112e+07, 3.181383e+07, 4.430135e+07, 5.377583e+07, 5.146721e+07, 4.538224e+07, 3.063591e+07, 
1.525381e-05, 5.252055e+06, 8.511538e+06, 1.360216e+07, 2.122979e+07, 3.181084e+07, 4.429551e+07, 5.376720e+07, 5.145931e+07, 4.537611e+07, 3.063313e+07, 
1.550388e-05, 5.251974e+06, 8.511325e+06, 1.360161e+07, 2.122846e+07, 3.180784e+07, 4.428967e+07, 5.375857e+07, 5.145141e+07, 4.536998e+07, 3.063035e+07, 
1.575394e-05, 5.251893e+06, 8.511112e+06, 1.360107e+07, 2.122713e+07, 3.180484e+07, 4.428383e+07, 5.374994e+07, 5.144351e+07, 4.536385e+07, 3.062757e+07, 
1.600400e-05, 5.251812e+06, 8.510899e+06, 1.360052e+07, 2.122580e+07, 3.180184e+07, 4.427799e+07, 5.374130e+07, 5.143561e+07, 4.535771e+07, 3.062479e+07, 
1.625406e-05, 5.251731e+06, 8.510686e+06, 1.359998e+07, 2.122447e+07, 3.179884e+07, 4.427215e+07, 5.373267e+07, 5.142771e+07, 4.535158e+07, 3.062201e+07, 
1.650413e-05, 5.251650e+06, 8.510473e+06, 1.359943e+07, 2.122314e+07, 3.179584e+07, 4.426631e+07, 5.372404e+07, 5.141981e+07, 4.534545e+07, 3.061923e+07, 
1.675419e-05, 5.251569e+06, 8.510260e+06, 1.359889e+07, 2.122181e+07, 3.179284e+07, 4.426047e+07, 5.371541e+07, 5.141191e+07, 4.533932e+07, 3.061645e+07, 
1.700425e-05, 5.251488e+06, 8.510046e+06, 1.359834e+07, 2.122047e+07, 3.178984e+07, 4.425463e+07, 5.370678e+07, 5.140401e+07, 4.533319e+07, 3.061367e+07, 
1.725431e-05, 5.251407e+06, 8.509833e+06, 1.359780e+07, 2.121914e+07, 3.178684e+07, 4.424879e+07, 5.369815e+07, 5.139611e+07, 4.532706e+07, 3.061089e+07, 
1.750438e-05, 5.251326e+06, 8.509620e+06, 1.359725e+07, 2.121781e+07, 3.178384e+07, 4.424295e+07, 5.368952e+07, 5.138821e+07, 4.532093e+07, 3.060811e+07, 
1.775444e-05, 5.251245e+06, 8.509407e+06, 1.359671e+07, 2.121648e+07, 3.178084e+07, 4.423711e+07, 5.368089e+07, 5.138031e+07, 4.531480e+07, 3.060533e+07, 
1.800450e-05, 5.251164e+06, 8.509194e+06, 1.359616e+07, 2.121515e+07, 3.177784e+07, 4.423127e+07, 5.367226e+07, 5.137241e+07, 4.530867e+07, 3.060255e+07, 
1.825456e-05, 5.251083e+06, 8.508981e+06, 1.359562e+07, 2.121382e+07, 3.177484e+07, 4.422543e+07, 5.366363e+07, 5.136451e+07, 4.530255e+07, 3.059977e+07, 
1.850463e-05, 5.251002e+06, 8.508768e+06, 1.359507e+07, 2.121249e+07, 3.177185e+07, 4.421959e+07, 5.365500e+07, 5.135662e+07, 4.529642e+07, 3.059699e+07, 
1.875469e-05, 5.250921e+06, 8.508555e+06, 1.359453e+07, 2.121116e+07, 3.176885e+07, 4.421376e+07, 5.364637e+07, 5.134872e+07, 4.529029e+07, 3.059421e+07, 
1.900475e-05, 5.250840e+06, 8.508342e+06, 1.359398e+07, 2.120983e+07, 3.176585e+07, 4.420792e+07, 5.363774e+07, 5.134082e+07, 4.528416e+07, 3.059143e+07, 
1.925481e-05, 5.250759e+06, 8.508129e+06, 1.359344e+07, 2.120850e+07, 3.176285e+07, 4.420208e+07, 5.362911e+07, 5.133292e+07, 4.527803e+07, 3.058865e+07, 
1.950488e-05, 5.250678e+06, 8.507916e+06, 1.359289e+07, 2.120716e+07, 3.175985e+07, 4.419624e+07, 5.362049e+07, 5.132502e+07, 4.527190e+07, 3.058587e+07, 
1.975494e-05, 5.250597e+06, 8.507703e+06, 1.359235e+07, 2.120583e+07, 3.175685e+07, 4.419040e+07, 5.361186e+07, 5.131713e+07, 4.526577e+07, 3.058309e+07, 
2.000500e-05, 5.250516e+06, 8.507490e+06, 1.359180e+07, 2.120450e+07, 3.175385e+07, 4.418457e+07, 5.360323e+07, 5.130923e+07, 4.525964e+07, 3.058031e+07, 
2.025506e-05, 5.250435e+06, 8.507277e+06, 1.359126e+07, 2.120317e+07, 3.175085e+07, 4.417873e+07, 5.359460e+07, 5.130133e+07, 4.525352e+07, 3.057753e+07, 
2.050513e-05, 5.250354e+06, 8.507064e+06, 1.359071e+07, 2.120184e+07, 3.174786e+07, 4.417289e+07, 5.358598e+07, 5.129344e+07, 4.524739e+07, 3.057475e+07, 
2.075519e-05, 5.250273e+06, 8.506851e+06, 1.359017e+07, 2.120051e+07, 3.174486e+07, 4.416705e+07, 5.357735e+07, 5.128554e+07, 4.524126e+07, 3.057197e+07, 
2.100525e-05, 5.250192e+06, 8.506638e+06, 1.358962e+07, 2.119918e+07, 3.174186e+07, 4.416122e+07, 5.356872e+07, 5.127764e+07, 4.523513e+07, 3.056920e+07, 
2.125531e-05, 5.250111e+06, 8.506425e+06, 1.358908e+07, 2.119785e+07, 3.173886e+07, 4.415538e+07, 5.356010e+07, 5.126975e+07, 4.522900e+07, 3.056642e+07, 
2.150538e-05, 5.250030e+06, 8.506212e+06, 1.358853e+07, 2.119652e+07, 3.173586e+07, 4.414954e+07, 5.355147e+07, 5.126185e+07, 4.522288e+07, 3.056364e+07, 
2.175544e-05, 5.249949e+06, 8.505999e+06, 1.358799e+07, 2.119519e+07, 3.173286e+07, 4.414370e+07, 5.354284e+07, 5.125396e+07, 4.521675e+07, 3.056086e+07, 
2.200550e-05, 5.249868e+06, 8.505786e+06, 1.358744e+07, 2.119386e+07, 3.172987e+07, 4.413787e+07, 5.353422e+07, 5.124606e+07, 4.521062e+07, 3.055808e+07, 
2.225556e-05, 5.249787e+06, 8.505573e+06, 1.358690e+07, 2.119252e+07, 3.172687e+07, 4.413203e+07, 5.352559e+07, 5.123817e+07, 4.520450e+07, 3.055530e+07, 
2.250563e-05, 5.249706e+06, 8.505360e+06, 1.358635e+07, 2.119119e+07, 3.172387e+07, 4.412619e+07, 5.351697e+07, 5.123027e+07, 4.519837e+07, 3.055252e+07, 
2.275569e-05, 5.249625e+06, 8.505147e+06, 1.358581e+07, 2.118986e+07, 3.172087e+07, 4.412036e+07, 5.350834e+07, 5.122238e+07, 4.519224e+07, 3.054974e+07, 
2.300575e-05, 5.249543e+06, 8.504934e+06, 1.358526e+07, 2.118853e+07, 3.171787e+07, 4.411452e+07, 5.349972e+07, 5.121448e+07, 4.518612e+07, 3.054696e+07, 
2.325581e-05, 5.249462e+06, 8.504721e+06, 1.358472e+07, 2.118720e+07, 3.171488e+07, 4.410869e+07, 5.349110e+07, 5.120659e+07, 4.517999e+07, 3.054418e+07, 
2.350588e-05, 5.249381e+06, 8.504507e+06, 1.358417e+07, 2.118587e+07, 3.171188e+07, 4.410285e+07, 5.348247e+07, 5.119870e+07, 4.517386e+07, 3.054140e+07, 
2.375594e-05, 5.249300e+06, 8.504294e+06, 1.358363e+07, 2.118454e+07, 3.170888e+07, 4.409701e+07, 5.347385e+07, 5.119080e+07, 4.516774e+07, 3.053862e+07, 
2.400600e-05, 5.249219e+06, 8.504081e+06, 1.358308e+07, 2.118321e+07, 3.170588e+07, 4.409118e+07, 5.346523e+07, 5.118291e+07, 4.516161e+07, 3.053584e+07, 
2.425606e-05, 5.249138e+06, 8.503868e+06, 1.358254e+07, 2.118188e+07, 3.170288e+07, 4.408534e+07, 5.345660e+07, 5.117502e+07, 4.515549e+07, 3.053307e+07, 
2.450613e-05, 5.249057e+06, 8.503655e+06, 1.358199e+07, 2.118055e+07, 3.169989e+07, 4.407951e+07, 5.344798e+07, 5.116713e+07, 4.514936e+07, 3.053029e+07, 
2.475619e-05, 5.248976e+06, 8.503442e+06, 1.358145e+07, 2.117922e+07, 3.169689e+07, 4.407367e+07, 5.343936e+07, 5.115923e+07, 4.514324e+07, 3.052751e+07, 
2.500625e-05, 5.248895e+06, 8.503229e+06, 1.358090e+07, 2.117789e+07, 3.169389e+07, 4.406784e+07, 5.343074e+07, 5.115134e+07, 4.513711e+07, 3.052473e+07, 
2.525631e-05, 5.248814e+06, 8.503016e+06, 1.358036e+07, 2.117656e+07, 3.169089e+07, 4.406200e+07, 5.342212e+07, 5.114345e+07, 4.513099e+07, 3.052195e+07, 
2.550638e-05, 5.248733e+06, 8.502803e+06, 1.357981e+07, 2.117522e+07, 3.168789e+07, 4.405617e+07, 5.341350e+07, 5.113556e+07, 4.512486e+07, 3.051917e+07, 
2.575644e-05, 5.248652e+06, 8.502590e+06, 1.357927e+07, 2.117389e+07, 3.168490e+07, 4.405033e+07, 5.340487e+07, 5.112767e+07, 4.511874e+07, 3.051639e+07, 
2.600650e-05, 5.248571e+06, 8.502377e+06, 1.357872e+07, 2.117256e+07, 3.168190e+07, 4.404450e+07, 5.339625e+07, 5.111978e+07, 4.511261e+07, 3.051361e+07, 
2.625656e-05, 5.248490e+06, 8.502164e+06, 1.357818e+07, 2.117123e+07, 3.167890e+07, 4.403867e+07, 5.338763e+07, 5.111188e+07, 4.510649e+07, 3.051084e+07, 
2.650663e-05, 5.248409e+06, 8.501951e+06, 1.357763e+07, 2.116990e+07, 3.167590e+07, 4.403283e+07, 5.337901e+07, 5.110399e+07, 4.510036e+07, 3.050806e+07, 
2.675669e-05, 5.248328e+06, 8.501738e+06, 1.357709e+07, 2.116857e+07, 3.167291e+07, 4.402700e+07, 5.337039e+07, 5.109610e+07, 4.509424e+07, 3.050528e+07, 
2.700675e-05, 5.248247e+06, 8.501525e+06, 1.357654e+07, 2.116724e+07, 3.166991e+07, 4.402116e+07, 5.336178e+07, 5.108821e+07, 4.508812e+07, 3.050250e+07, 
2.725681e-05, 5.248166e+06, 8.501312e+06, 1.357600e+07, 2.116591e+07, 3.166691e+07, 4.401533e+07, 5.335316e+07, 5.108032e+07, 4.508199e+07, 3.049972e+07, 
2.750688e-05, 5.248085e+06, 8.501099e+06, 1.357545e+07, 2.116458e+07, 3.166392e+07, 4.400950e+07, 5.334454e+07, 5.107244e+07, 4.507587e+07, 3.049694e+07, 
2.775694e-05, 5.248004e+06, 8.500886e+06, 1.357491e+07, 2.116325e+07, 3.166092e+07, 4.400366e+07, 5.333592e+07, 5.106455e+07, 4.506975e+07, 3.049416e+07, 
2.800700e-05, 5.247923e+06, 8.500673e+06, 1.357436e+07, 2.116192e+07, 3.165792e+07, 4.399783e+07, 5.332730e+07, 5.105666e+07, 4.506362e+07, 3.049139e+07, 
2.825706e-05, 5.247842e+06, 8.500460e+06, 1.357382e+07, 2.116059e+07, 3.165492e+07, 4.399200e+07, 5.331868e+07, 5.104877e+07, 4.505750e+07, 3.048861e+07, 
2.850713e-05, 5.247761e+06, 8.500247e+06, 1.357327e+07, 2.115926e+07, 3.165193e+07, 4.398617e+07, 5.331007e+07, 5.104088e+07, 4.505138e+07, 3.048583e+07, 
2.875719e-05, 5.247680e+06, 8.500034e+06, 1.357273e+07, 2.115793e+07, 3.164893e+07, 4.398033e+07, 5.330145e+07, 5.103299e+07, 4.504526e+07, 3.048305e+07, 
2.900725e-05, 5.247599e+06, 8.499821e+06, 1.357218e+07, 2.115660e+07, 3.164593e+07, 4.397450e+07, 5.329283e+07, 5.102511e+07, 4.503913e+07, 3.048027e+07, 
2.925731e-05, 5.247518e+06, 8.499608e+06, 1.357164e+07, 2.115527e+07, 3.164294e+07, 4.396867e+07, 5.328422e+07, 5.101722e+07, 4.503301e+07, 3.047750e+07, 
2.950738e-05, 5.247437e+06, 8.499395e+06, 1.357109e+07, 2.115394e+07, 3.163994e+07, 4.396284e+07, 5.327560e+07, 5.100933e+07, 4.502689e+07, 3.047472e+07, 
2.975744e-05, 5.247356e+06, 8.499182e+06, 1.357055e+07, 2.115261e+07, 3.163694e+07, 4.395701e+07, 5.326699e+07, 5.100144e+07, 4.502077e+07, 3.047194e+07, 
3.000750e-05, 5.247275e+06, 8.498969e+06, 1.357000e+07, 2.115127e+07, 3.163395e+07, 4.395117e+07, 5.325837e+07, 5.099356e+07, 4.501465e+07, 3.046916e+07, 
3.025756e-05, 5.247194e+06, 8.498756e+06, 1.356946e+07, 2.114994e+07, 3.163095e+07, 4.394534e+07, 5.324976e+07, 5.098567e+07, 4.500852e+07, 3.046638e+07, 
3.050763e-05, 5.247113e+06, 8.498543e+06, 1.356891e+07, 2.114861e+07, 3.162795e+07, 4.393951e+07, 5.324114e+07, 5.097779e+07, 4.500240e+07, 3.046361e+07, 
3.075769e-05, 5.247032e+06, 8.498330e+06, 1.356837e+07, 2.114728e+07, 3.162496e+07, 4.393368e+07, 5.323253e+07, 5.096990e+07, 4.499628e+07, 3.046083e+07, 
3.100775e-05, 5.246951e+06, 8.498117e+06, 1.356782e+07, 2.114595e+07, 3.162196e+07, 4.392785e+07, 5.322391e+07, 5.096202e+07, 4.499016e+07, 3.045805e+07, 
3.125781e-05, 5.246870e+06, 8.497904e+06, 1.356728e+07, 2.114462e+07, 3.161896e+07, 4.392202e+07, 5.321530e+07, 5.095413e+07, 4.498404e+07, 3.045527e+07, 
3.150788e-05, 5.246789e+06, 8.497691e+06, 1.356673e+07, 2.114329e+07, 3.161597e+07, 4.391619e+07, 5.320669e+07, 5.094625e+07, 4.497792e+07, 3.045249e+07, 
3.175794e-05, 5.246708e+06, 8.497478e+06, 1.356619e+07, 2.114196e+07, 3.161297e+07, 4.391036e+07, 5.319807e+07, 5.093836e+07, 4.497180e+07, 3.044972e+07, 
3.200800e-05, 5.246627e+06, 8.497265e+06, 1.356565e+07, 2.114063e+07, 3.160997e+07, 4.390453e+07, 5.318946e+07, 5.093048e+07, 4.496568e+07, 3.044694e+07, 
3.225806e-05, 5.246546e+06, 8.497052e+06, 1.356510e+07, 2.113930e+07, 3.160698e+07, 4.389870e+07, 5.318085e+07, 5.092259e+07, 4.495956e+07, 3.044416e+07, 
3.250813e-05, 5.246465e+06, 8.496839e+06, 1.356456e+07, 2.113797e+07, 3.160398e+07, 4.389287e+07, 5.317224e+07, 5.091471e+07, 4.495344e+07, 3.044138e+07, 
3.275819e-05, 5.246384e+06, 8.496626e+06, 1.356401e+07, 2.113664e+07, 3.160099e+07, 4.388704e+07, 5.316363e+07, 5.090683e+07, 4.494732e+07, 3.043861e+07, 
3.300825e-05, 5.246303e+06, 8.496413e+06, 1.356347e+07, 2.113531e+07, 3.159799e+07, 4.388121e+07, 5.315502e+07, 5.089894e+07, 4.494120e+07, 3.043583e+07, 
3.325831e-05, 5.246222e+06, 8.496200e+06, 1.356292e+07, 2.113398e+07, 3.159499e+07, 4.387538e+07, 5.314640e+07, 5.089106e+07, 4.493508e+07, 3.043305e+07, 
3.350838e-05, 5.246141e+06, 8.495987e+06, 1.356238e+07, 2.113265e+07, 3.159200e+07, 4.386955e+07, 5.313779e+07, 5.088318e+07, 4.492896e+07, 3.043028e+07, 
3.375844e-05, 5.246060e+06, 8.495774e+06, 1.356183e+07, 2.113132e+07, 3.158900e+07, 4.386372e+07, 5.312918e+07, 5.087530e+07, 4.492285e+07, 3.042750e+07, 
3.400850e-05, 5.245978e+06, 8.495561e+06, 1.356129e+07, 2.112999e+07, 3.158601e+07, 4.385789e+07, 5.312058e+07, 5.086742e+07, 4.491673e+07, 3.042472e+07, 
3.425856e-05, 5.245897e+06, 8.495348e+06, 1.356074e+07, 2.112866e+07, 3.158301e+07, 4.385206e+07, 5.311197e+07, 5.085954e+07, 4.491061e+07, 3.042194e+07, 
3.450863e-05, 5.245816e+06, 8.495135e+06, 1.356020e+07, 2.112733e+07, 3.158002e+07, 4.384623e+07, 5.310336e+07, 5.085165e+07, 4.490449e+07, 3.041917e+07, 
3.475869e-05, 5.245735e+06, 8.494922e+06, 1.355965e+07, 2.112600e+07, 3.157702e+07, 4.384041e+07, 5.309475e+07, 5.084377e+07, 4.489837e+07, 3.041639e+07, 
