4.251063e-06, 5.254113e+06, 8.518521e+06, 1.362246e+07, 2.128298e+07, 3.193567e+07, 4.454493e+07, 5.414372e+07, 5.181399e+07, 4.563724e+07, 3.075002e+07, 
4.501125e-06, 5.254032e+06, 8.518308e+06, 1.362191e+07, 2.128165e+07, 3.193267e+07, 4.453909e+07, 5.413508e+07, 5.180608e+07, 4.563110e+07, 3.074724e+07, 
4.751188e-06, 5.253951e+06, 8.518095e+06, 1.362137e+07, 2.128031e+07, 3.192967e+07, 4.453325e+07, 5.412644e+07, 5.179817e+07, 4.562497e+07, 3.074445e+07, 
5.001250e-06, 5.253870e+06, 8.517882e+06, 1.362082e+07, 2.127898e+07, 3.192667e+07, 4.452741e+07, 5.411780e+07, 5.179026e+07, 4.561884e+07, 3.074167e+07, 
5.251313e-06, 5.253789e+06, 8.517669e+06, 1.362028e+07, 2.127765e+07, 3.192368e+07, 4.452156e+07, 5.410916e+07, 5.178235e+07, 4.561270e+07, 3.073889e+07, 
5.501375e-06, 5.253708e+06, 8.517456e+06, 1.361973e+07, 2.127632e+07, 3.192068e+07, 4.451572e+07, 5.410052e+07, 5.177443e+07, 4.560657e+07, 3.073611e+07, 
5.751438e-06, 5.253627e+06, 8.517243e+06, 1.361919e+07, 2.127499e+07, 3.191768e+07, 4.450988e+07, 5.409188e+07, 5.176652e+07, 4.560044e+07, 3.073333e+07, 
6.001500e-06, 5.253546e+06, 8.517030e+06, 1.361864e+07, 2.127366e+07, 3.191468e+07, 4.450404e+07, 5.408324e+07, 5.175861e+07, 4.559430e+07, 3.073055e+07, 
6.251563e-06, 5.253465e+06, 8.516817e+06, 1.361810e+07, 2.127233e+07, 3.191168e+07, 4.449819e+07, 5.407461e+07, 5.175070e+07, 4.558817e+07, 3.072777e+07, 
6.501625e-06, 5.253384e+06, 8.516604e+06, 1.361755e+07, 2.127100e+07, 3.190868e+07, 4.449235e+07, 5.406597e+07, 5.174279e+07, 4.558204e+07, 3.072499e+07, 
6.751688e-06, 5.253303e+06, 8.516391e+06, 1.361701e+07, 2.126967e+07, 3.190568e+07, 4.448651e+07, 5.405733e+07, 5.173489e+07, 4.557590e+07, 3.072221e+07, 
7.001750e-06, 5.253222e+06, 8.516178e+06, 1.361646e+07, 2.126834e+07, 3.190268e+07, 4.448067e+07, 5.404869e+07, 5.172698e+07, 4.556977e+07, 3.071943e+07, 
7.251813e-06, 5.253142e+06, 8.515965e+06, 1.361592e+07, 2.126701e+07, 3.189968e+07, 4.447482e+07, 5.404005e+07, 5.171907e+07, 4.556364e+07, 3.071665e+07, 
7.501875e-06, 5.253061e+06, 8.515752e+06, 1.361537e+07, 2.126567e+07, 3.189668e+07, 4.446898e+07, 5.403141e+07, 5.171116e+07, 4.555751e+07, 3.071387e+07, 
7.751938e-06, 5.252980e+06, 8.515539e+06, 1.361483e+07, 2.126434e+07, 3.189368e+07, 4.446314e+07, 5.402277e+07, 5.170325e+07, 4.555137e+07, 3.071109e+07, 
8.002001e-06, 5.252899e+06, 8.515327e+06, 1.361428e+07, 2.126301e+07, 3.189068e+07, 4.445730e+07, 5.401414e+07, 5.169534e+07, 4.554524e+07, 3.070831e+07, 
8.252063e-06, 5.252818e+06, 8.515114e+06, 1.361374e+07, 2.126168e+07, 3.188768e+07, 4.445146e+07, 5.400550e+07, 5.168743e+07, 4.553911e+07, 3.070553e+07, 
8.502126e-06, 5.252737e+06, 8.514901e+06, 1.361319e+07, 2.126035e+07, 3.188468e+07, 4.444562e+07, 5.399686e+07, 5.167952e+07, 4.553298e+07, 3.070275e+07, 
8.752188e-06, 5.252656e+06, 8.514688e+06, 1.361265e+07, 2.125902e+07, 3.188168e+07, 4.443978e+07, 5.398822e+07, 5.167161e+07, 4.552685e+07, 3.069997e+07, 
9.002251e-06, 5.252575e+06, 8.514475e+06, 1.361210e+07, 2.125769e+07, 3.187869e+07, 4.443393e+07, 5.397959e+07, 5.166371e+07, 4.552071e+07, 3.069719e+07, 
9.252313e-06, 5.252494e+06, 8.514262e+06, 1.361156e+07, 2.125636e+07, 3.187569e+07, 4.442809e+07, 5.397095e+07, 5.165580e+07, 4.551458e+07, 3.069441e+07, 
9.502376e-06, 5.252413e+06, 8.514049e+06, 1.361101e+07, 2.125503e+07, 3.187269e+07, 4.442225e+07, 5.396231e+07, 5.164789e+07, 4.550845e+07, 3.069163e+07, 
9.752438e-06, 5.252332e+06, 8.513836e+06, 1.361047e+07, 2.125370e+07, 3.186969e+07, 4.441641e+07, 5.395368e+07, 5.163998e+07, 4.550232e+07, 3.068885e+07, 
1.000250e-05, 5.252251e+06, 8.513623e+06, 1.360992e+07, 2.125237e+07, 3.186669e+07, 4.441057e+07, 5.394504e+07, 5.163208e+07, 4.549619e+07, 3.068607e+07, 
1.025256e-05, 5.252170e+06, 8.513410e+06, 1.360938e+07, 2.125104e+07, 3.186369e+07, 4.440473e+07, 5.393641e+07, 5.162417e+07, 4.549006e+07, 3.068329e+07, 
1.050263e-05, 5.252089e+06, 8.513197e+06, 1.360883e+07, 2.124971e+07, 3.186069e+07, 4.439889e+07, 5.392777e+07, 5.161626e+07, 4.548393e+07, 3.068051e+07, 
1.075269e-05, 5.252008e+06, 8.512984e+06, 1.360829e+07, 2.124838e+07, 3.185769e+07, 4.439305e+07, 5.391913e+07, 5.160835e+07, 4.547780e+07, 3.067773e+07, 
1.100275e-05, 5.251927e+06, 8.512771e+06, 1.360774e+07, 2.124704e+07, 3.185469e+07, 4.438721e+07, 5.391050e+07, 5.160045e+07, 4.547166e+07, 3.067495e+07, 
1.125281e-05, 5.251846e+06, 8.512558e+06, 1.360720e+07, 2.124571e+07, 3.185170e+07, 4.438137e+07, 5.390186e+07, 5.159254e+07, 4.546553e+07, 3.067217e+07, 
1.150288e-05, 5.251765e+06, 8.512345e+06, 1.360666e+07, 2.124438e+07, 3.184870e+07, 4.437553e+07, 5.389323e+07, 5.158463e+07, 4.545940e+07, 3.066939e+07, 
1.175294e-05, 5.251684e+06, 8.512132e+06, 1.360611e+07, 2.124305e+07, 3.184570e+07, 4.436969e+07, 5.388459e+07, 5.157673e+07, 4.545327e+07, 3.066661e+07, 
1.200300e-05, 5.251603e+06, 8.511919e+06, 1.360557e+07, 2.124172e+07, 3.184270e+07, 4.436385e+07, 5.387596e+07, 5.156882e+07, 4.544714e+07, 3.066383e+07, 
1.225306e-05, 5.251522e+06, 8.511707e+06, 1.360502e+07, 2.124039e+07, 3.183970e+07, 4.435801e+07, 5.386733e+07, 5.156092e+07, 4.544101e+07, 3.066105e+07, 
1.250313e-05, 5.251441e+06, 8.511494e+06, 1.360448e+07, 2.123906e+07, 3.183670e+07, 4.435217e+07, 5.385869e+07, 5.155301e+07, 4.543488e+07, 3.065827e+07, 
1.275319e-05, 5.251360e+06, 8.511281e+06, 1.360393e+07, 2.123773e+07, 3.183370e+07, 4.434633e+07, 5.385006e+07, 5.154511e+07, 4.542875e+07, 3.065549e+07, 
1.300325e-05, 5.251279e+06, 8.511068e+06, 1.360339e+07, 2.123640e+07, 3.183071e+07, 4.434049e+07, 5.384142e+07, 5.153720e+07, 4.542262e+07, 3.065271e+07, 
1.325331e-05, 5.251198e+06, 8.510855e+06, 1.360284e+07, 2.123507e+07, 3.182771e+07, 4.433465e+07, 5.383279e+07, 5.152930e+07, 4.541649e+07, 3.064993e+07, 
1.350338e-05, 5.251117e+06, 8.510642e+06, 1.360230e+07, 2.123374e+07, 3.182471e+07, 4.432881e+07, 5.382416e+07, 5.152139e+07, 4.541036e+07, 3.064715e+07, 
1.375344e-05, 5.251036e+06, 8.510429e+06, 1.360175e+07, 2.123241e+07, 3.182171e+07, 4.432297e+07, 5.381553e+07, 5.151349e+07, 4.540423e+07, 3.064437e+07, 
1.400350e-05, 5.250955e+06, 8.510216e+06, 1.360121e+07, 2.123108e+07, 3.181871e+07, 4.431713e+07, 5.380689e+07, 5.150558e+07, 4.539810e+07, 3.064159e+07, 
1.425356e-05, 5.250874e+06, 8.510003e+06, 1.360066e+07, 2.122975e+07, 3.181571e+07, 4.431129e+07, 5.379826e+07, 5.149768e+07, 4.539197e+07, 3.063881e+07, 
1.450363e-05, 5.250793e+06, 8.509790e+06, 1.360012e+07, 2.122842e+07, 3.181272e+07, 4.430545e+07, 5.378963e+07, 5.148977e+07, 4.538585e+07, 3.063603e+07, 
1.475369e-05, 5.250712e+06, 8.509577e+06, 1.359957e+07, 2.122709e+07, 3.180972e+07, 4.429962e+07, 5.378100e+07, 5.148187e+07, 4.537972e+07, 3.063325e+07, 
1.500375e-05, 5.250631e+06, 8.509364e+06, 1.359903e+07, 2.122576e+07, 3.180672e+07, 4.429378e+07, 5.377236e+07, 5.147397e+07, 4.537359e+07, 3.063047e+07, 
1.525381e-05, 5.250550e+06, 8.509151e+06, 1.359848e+07, 2.122442e+07, 3.180372e+07, 4.428794e+07, 5.376373e+07, 5.146606e+07, 4.536746e+07, 3.062769e+07, 
1.550388e-05, 5.250469e+06, 8.508938e+06, 1.359794e+07, 2.122309e+07, 3.180072e+07, 4.428210e+07, 5.375510e+07, 5.145816e+07, 4.536133e+07, 3.062491e+07, 
1.575394e-05, 5.250388e+06, 8.508725e+06, 1.359739e+07, 2.122176e+07, 3.179772e+07, 4.427626e+07, 5.374647e+07, 5.145026e+07, 4.535520e+07, 3.062213e+07, 
1.600400e-05, 5.250307e+06, 8.508513e+06, 1.359685e+07, 2.122043e+07, 3.179473e+07, 4.427042e+07, 5.373784e+07, 5.144235e+07, 4.534907e+07, 3.061935e+07, 
1.625406e-05, 5.250226e+06, 8.508300e+06, 1.359630e+07, 2.121910e+07, 3.179173e+07, 4.426459e+07, 5.372921e+07, 5.143445e+07, 4.534295e+07, 3.061657e+07, 
1.650413e-05, 5.250145e+06, 8.508087e+06, 1.359576e+07, 2.121777e+07, 3.178873e+07, 4.425875e+07, 5.372058e+07, 5.142655e+07, 4.533682e+07, 3.061380e+07, 
1.675419e-05, 5.250064e+06, 8.507874e+06, 1.359522e+07, 2.121644e+07, 3.178573e+07, 4.425291e+07, 5.371195e+07, 5.141865e+07, 4.533069e+07, 3.061102e+07, 
1.700425e-05, 5.249983e+06, 8.507661e+06, 1.359467e+07, 2.121511e+07, 3.178274e+07, 4.424707e+07, 5.370332e+07, 5.141075e+07, 4.532456e+07, 3.060824e+07, 
1.725431e-05, 5.249902e+06, 8.507448e+06, 1.359413e+07, 2.121378e+07, 3.177974e+07, 4.424124e+07, 5.369469e+07, 5.140284e+07, 4.531843e+07, 3.060546e+07, 
1.750438e-05, 5.249821e+06, 8.507235e+06, 1.359358e+07, 2.121245e+07, 3.177674e+07, 4.423540e+07, 5.368606e+07, 5.139494e+07, 4.531231e+07, 3.060268e+07, 
1.775444e-05, 5.249740e+06, 8.507022e+06, 1.359304e+07, 2.121112e+07, 3.177374e+07, 4.422956e+07, 5.367743e+07, 5.138704e+07, 4.530618e+07, 3.059990e+07, 
1.800450e-05, 5.249659e+06, 8.506809e+06, 1.359249e+07, 2.120979e+07, 3.177074e+07, 4.422373e+07, 5.366880e+07, 5.137914e+07, 4.530005e+07, 3.059712e+07, 
1.825456e-05, 5.249578e+06, 8.506596e+06, 1.359195e+07, 2.120846e+07, 3.176775e+07, 4.421789e+07, 5.366018e+07, 5.137124e+07, 4.529393e+07, 3.059434e+07, 
1.850463e-05, 5.249497e+06, 8.506383e+06, 1.359140e+07, 2.120713e+07, 3.176475e+07, 4.421205e+07, 5.365155e+07, 5.136334e+07, 4.528780e+07, 3.059156e+07, 
1.875469e-05, 5.249416e+06, 8.506170e+06, 1.359086e+07, 2.120580e+07, 3.176175e+07, 4.420622e+07, 5.364292e+07, 5.135544e+07, 4.528167e+07, 3.058878e+07, 
1.900475e-05, 5.249335e+06, 8.505957e+06, 1.359031e+07, 2.120447e+07, 3.175875e+07, 4.420038e+07, 5.363429e+07, 5.134754e+07, 4.527555e+07, 3.058601e+07, 
1.925481e-05, 5.249254e+06, 8.505744e+06, 1.358977e+07, 2.120314e+07, 3.175576e+07, 4.419454e+07, 5.362566e+07, 5.133964e+07, 4.526942e+07, 3.058323e+07, 
1.950488e-05, 5.249173e+06, 8.505532e+06, 1.358922e+07, 2.120181e+07, 3.175276e+07, 4.418871e+07, 5.361704e+07, 5.133174e+07, 4.526329e+07, 3.058045e+07, 
1.975494e-05, 5.249092e+06, 8.505319e+06, 1.358868e+07, 2.120048e+07, 3.174976e+07, 4.418287e+07, 5.360841e+07, 5.132384e+07, 4.525717e+07, 3.057767e+07, 
2.000500e-05, 5.249011e+06, 8.505106e+06, 1.358813e+07, 2.119915e+07, 3.174676e+07, 4.417703e+07, 5.359978e+07, 5.131594e+07, 4.525104e+07, 3.057489e+07, 
2.025506e-05, 5.248930e+06, 8.504893e+06, 1.358759e+07, 2.119782e+07, 3.174377e+07, 4.417120e+07, 5.359116e+07, 5.130804e+07, 4.524492e+07, 3.057211e+07, 
2.050513e-05, 5.248849e+06, 8.504680e+06, 1.358704e+07, 2.119649e+07, 3.174077e+07, 4.416536e+07, 5.358253e+07, 5.130014e+07, 4.523879e+07, 3.056933e+07, 
2.075519e-05, 5.248768e+06, 8.504467e+06, 1.358650e+07, 2.119516e+07, 3.173777e+07, 4.415953e+07, 5.357391e+07, 5.129225e+07, 4.523266e+07, 3.056655e+07, 
2.100525e-05, 5.248687e+06, 8.504254e+06, 1.358596e+07, 2.119383e+07, 3.173478e+07, 4.415369e+07, 5.356528e+07, 5.128435e+07, 4.522654e+07, 3.056378e+07, 
2.125531e-05, 5.248606e+06, 8.504041e+06, 1.358541e+07, 2.119250e+07, 3.173178e+07, 4.414786e+07, 5.355666e+07, 5.127645e+07, 4.522041e+07, 3.056100e+07, 
2.150538e-05, 5.248525e+06, 8.503828e+06, 1.358487e+07, 2.119117e+07, 3.172878e+07, 4.414202e+07, 5.354803e+07, 5.126855e+07, 4.521429e+07, 3.055822e+07, 
2.175544e-05, 5.248444e+06, 8.503615e+06, 1.358432e+07, 2.118984e+07, 3.172578e+07, 4.413619e+07, 5.353941e+07, 5.126065e+07, 4.520816e+07, 3.055544e+07, 
2.200550e-05, 5.248363e+06, 8.503402e+06, 1.358378e+07, 2.118851e+07, 3.172279e+07, 4.413035e+07, 5.353078e+07, 5.125276e+07, 4.520204e+07, 3.055266e+07, 
2.225556e-05, 5.248282e+06, 8.503189e+06, 1.358323e+07, 2.118718e+07, 3.171979e+07, 4.412452e+07, 5.352216e+07, 5.124486e+07, 4.519591e+07, 3.054988e+07, 
2.250563e-05, 5.248202e+06, 8.502977e+06, 1.358269e+07, 2.118585e+07, 3.171679e+07, 4.411868e+07, 5.351353e+07, 5.123696e+07, 4.518979e+07, 3.054711e+07, 
2.275569e-05, 5.248121e+06, 8.502764e+06, 1.358214e+07, 2.118452e+07, 3.171380e+07, 4.411285e+07, 5.350491e+07, 5.122907e+07, 4.518367e+07, 3.054433e+07, 
2.300575e-05, 5.248040e+06, 8.502551e+06, 1.358160e+07, 2.118319e+07, 3.171080e+07, 4.410702e+07, 5.349629e+07, 5.122117e+07, 4.517754e+07, 3.054155e+07, 
2.325581e-05, 5.247959e+06, 8.502338e+06, 1.358105e+07, 2.118186e+07, 3.170780e+07, 4.410118e+07, 5.348767e+07, 5.121327e+07, 4.517142e+07, 3.053877e+07, 
2.350588e-05, 5.247878e+06, 8.502125e+06, 1.358051e+07, 2.118053e+07, 3.170481e+07, 4.409535e+07, 5.347904e+07, 5.120538e+07, 4.516529e+07, 3.053599e+07, 
2.375594e-05, 5.247797e+06, 8.501912e+06, 1.357996e+07, 2.117919e+07, 3.170181e+07, 4.408951e+07, 5.347042e+07, 5.119748e+07, 4.515917e+07, 3.053322e+07, 
2.400600e-05, 5.247716e+06, 8.501699e+06, 1.357942e+07, 2.117786e+07, 3.169881e+07, 4.408368e+07, 5.346180e+07, 5.118959e+07, 4.515305e+07, 3.053044e+07, 
2.425606e-05, 5.247635e+06, 8.501486e+06, 1.357887e+07, 2.117653e+07, 3.169582e+07, 4.407785e+07, 5.345318e+07, 5.118169e+07, 4.514692e+07, 3.052766e+07, 
2.450613e-05, 5.247554e+06, 8.501273e+06, 1.357833e+07, 2.117520e+07, 3.169282e+07, 4.407201e+07, 5.344456e+07, 5.117380e+07, 4.514080e+07, 3.052488e+07, 
2.475619e-05, 5.247473e+06, 8.501060e+06, 1.357779e+07, 2.117387e+07, 3.168982e+07, 4.406618e+07, 5.343593e+07, 5.116590e+07, 4.513468e+07, 3.052210e+07, 
2.500625e-05, 5.247392e+06, 8.500847e+06, 1.357724e+07, 2.117254e+07, 3.168683e+07, 4.406035e+07, 5.342731e+07, 5.115801e+07, 4.512855e+07, 3.051933e+07, 
2.525631e-05, 5.247311e+06, 8.500635e+06, 1.357670e+07, 2.117121e+07, 3.168383e+07, 4.405452e+07, 5.341869e+07, 5.115012e+07, 4.512243e+07, 3.051655e+07, 
2.550638e-05, 5.247230e+06, 8.500422e+06, 1.357615e+07, 2.116988e+07, 3.168084e+07, 4.404868e+07, 5.341007e+07, 5.114222e+07, 4.511631e+07, 3.051377e+07, 
2.575644e-05, 5.247149e+06, 8.500209e+06, 1.357561e+07, 2.116855e+07, 3.167784e+07, 4.404285e+07, 5.340145e+07, 5.113433e+07, 4.511019e+07, 3.051099e+07, 
2.600650e-05, 5.247068e+06, 8.499996e+06, 1.357506e+07, 2.116722e+07, 3.167484e+07, 4.403702e+07, 5.339283e+07, 5.112644e+07, 4.510407e+07, 3.050821e+07, 
2.625656e-05, 5.246987e+06, 8.499783e+06, 1.357452e+07, 2.116589e+07, 3.167185e+07, 4.403119e+07, 5.338422e+07, 5.111854e+07, 4.509794e+07, 3.050544e+07, 
2.650663e-05, 5.246906e+06, 8.499570e+06, 1.357397e+07, 2.116456e+07, 3.166885e+07, 4.402535e+07, 5.337560e+07, 5.111065e+07, 4.509182e+07, 3.050266e+07, 
2.675669e-05, 5.246825e+06, 8.499357e+06, 1.357343e+07, 2.116323e+07, 3.166586e+07, 4.401952e+07, 5.336698e+07, 5.110276e+07, 4.508570e+07, 3.049988e+07, 
2.700675e-05, 5.246744e+06, 8.499144e+06, 1.357288e+07, 2.116190e+07, 3.166286e+07, 4.401369e+07, 5.335836e+07, 5.109487e+07, 4.507958e+07, 3.049710e+07, 
2.725681e-05, 5.246663e+06, 8.498931e+06, 1.357234e+07, 2.116057e+07, 3.165986e+07, 4.400786e+07, 5.334974e+07, 5.108698e+07, 4.507346e+07, 3.049433e+07, 
2.750688e-05, 5.246582e+06, 8.498718e+06, 1.357179e+07, 2.115925e+07, 3.165687e+07, 4.400203e+07, 5.334113e+07, 5.107908e+07, 4.506734e+07, 3.049155e+07, 
2.775694e-05, 5.246501e+06, 8.498505e+06, 1.357125e+07, 2.115792e+07, 3.165387e+07, 4.399620e+07, 5.333251e+07, 5.107119e+07, 4.506122e+07, 3.048877e+07, 
2.800700e-05, 5.246420e+06, 8.498293e+06, 1.357071e+07, 2.115659e+07, 3.165088e+07, 4.399037e+07, 5.332389e+07, 5.106330e+07, 4.505510e+07, 3.048599e+07, 
2.825706e-05, 5.246339e+06, 8.498080e+06, 1.357016e+07, 2.115526e+07, 3.164788e+07, 4.398453e+07, 5.331527e+07, 5.105541e+07, 4.504898e+07, 3.048322e+07, 
2.850713e-05, 5.246258e+06, 8.497867e+06, 1.356962e+07, 2.115393e+07, 3.164488e+07, 4.397870e+07, 5.330666e+07, 5.104752e+07, 4.504285e+07, 3.048044e+07, 
2.875719e-05, 5.246177e+06, 8.497654e+06, 1.356907e+07, 2.115260e+07, 3.164189e+07, 4.397287e+07, 5.329804e+07, 5.103963e+07, 4.503673e+07, 3.047766e+07, 
2.900725e-05, 5.246096e+06, 8.497441e+06, 1.356853e+07, 2.115127e+07, 3.163889e+07, 4.396704e+07, 5.328943e+07, 5.103174e+07, 4.503061e+07, 3.047489e+07, 
2.925731e-05, 5.246015e+06, 8.497228e+06, 1.356798e+07, 2.114994e+07, 3.163590e+07, 4.396121e+07, 5.328081e+07, 5.102385e+07, 4.502450e+07, 3.047211e+07, 
2.950738e-05, 5.245934e+06, 8.497015e+06, 1.356744e+07, 2.114861e+07, 3.163290e+07, 4.395538e+07, 5.327220e+07, 5.101596e+07, 4.501838e+07, 3.046933e+07, 
2.975744e-05, 5.245853e+06, 8.496802e+06, 1.356689e+07, 2.114728e+07, 3.162991e+07, 4.394955e+07, 5.326358e+07, 5.100807e+07, 4.501226e+07, 3.046656e+07, 
3.000750e-05, 5.245772e+06, 8.496589e+06, 1.356635e+07, 2.114595e+07, 3.162691e+07, 4.394372e+07, 5.325497e+07, 5.100019e+07, 4.500614e+07, 3.046378e+07, 
3.025756e-05, 5.245691e+06, 8.496377e+06, 1.356580e+07, 2.114462e+07, 3.162392e+07, 4.393789e+07, 5.324636e+07, 5.099230e+07, 4.500002e+07, 3.046100e+07, 
3.050763e-05, 5.245610e+06, 8.496164e+06, 1.356526e+07, 2.114329e+07, 3.162092e+07, 4.393207e+07, 5.323774e+07, 5.098441e+07, 4.499390e+07, 3.045822e+07, 
3.075769e-05, 5.245529e+06, 8.495951e+06, 1.356471e+07, 2.114196e+07, 3.161793e+07, 4.392624e+07, 5.322913e+07, 5.097652e+07, 4.498778e+07, 3.045545e+07, 
3.100775e-05, 5.245448e+06, 8.495738e+06, 1.356417e+07, 2.114063e+07, 3.161493e+07, 4.392041e+07, 5.322052e+07, 5.096864e+07, 4.498166e+07, 3.045267e+07, 
3.125781e-05, 5.245367e+06, 8.495525e+06, 1.356363e+07, 2.113930e+07, 3.161194e+07, 4.391458e+07, 5.321190e+07, 5.096075e+07, 4.497554e+07, 3.044989e+07, 
3.150788e-05, 5.245286e+06, 8.495312e+06, 1.356308e+07, 2.113797e+07, 3.160894e+07, 4.390875e+07, 5.320329e+07, 5.095286e+07, 4.496943e+07, 3.044712e+07, 
3.175794e-05, 5.245205e+06, 8.495099e+06, 1.356254e+07, 2.113664e+07, 3.160595e+07, 4.390292e+07, 5.319468e+07, 5.094498e+07, 4.496331e+07, 3.044434e+07, 
3.200800e-05, 5.245124e+06, 8.494886e+06, 1.356199e+07, 2.113531e+07, 3.160295e+07, 4.389709e+07, 5.318607e+07, 5.093709e+07, 4.495719e+07, 3.044156e+07, 
3.225806e-05, 5.245043e+06, 8.494673e+06, 1.356145e+07, 2.113398e+07, 3.159996e+07, 4.389127e+07, 5.317746e+07, 5.092920e+07, 4.495107e+07, 3.043879e+07, 
3.250813e-05, 5.244962e+06, 8.494461e+06, 1.356090e+07, 2.113265e+07, 3.159696e+07, 4.388544e+07, 5.316885e+07, 5.092132e+07, 4.494496e+07, 3.043601e+07, 
3.275819e-05, 5.244881e+06, 8.494248e+06, 1.356036e+07, 2.113132e+07, 3.159397e+07, 4.387961e+07, 5.316024e+07, 5.091343e+07, 4.493884e+07, 3.043323e+07, 
3.300825e-05, 5.244800e+06, 8.494035e+06, 1.355981e+07, 2.112999e+07, 3.159097e+07, 4.387378e+07, 5.315163e+07, 5.090555e+07, 4.493272e+07, 3.043046e+07, 
3.325831e-05, 5.244720e+06, 8.493822e+06, 1.355927e+07, 2.112866e+07, 3.158798e+07, 4.386795e+07, 5.314302e+07, 5.089766e+07, 4.492661e+07, 3.042768e+07, 
3.350838e-05, 5.244639e+06, 8.493609e+06, 1.355872e+07, 2.112733e+07, 3.158498e+07, 4.386213e+07, 5.313441e+07, 5.088978e+07, 4.492049e+07, 3.042491e+07, 
3.375844e-05, 5.244558e+06, 8.493396e+06, 1.355818e+07, 2.112600e+07, 3.158199e+07, 4.385630e+07, 5.312580e+07, 5.088190e+07, 4.491437e+07, 3.042213e+07, 
3.400850e-05, 5.244477e+06, 8.493183e+06, 1.355764e+07, 2.112467e+07, 3.157899e+07, 4.385047e+07, 5.311719e+07, 5.087401e+07, 4.490826e+07, 3.041935e+07, 
3.425856e-05, 5.244396e+06, 8.492970e+06, 1.355709e+07, 2.112334e+07, 3.157600e+07, 4.384465e+07, 5.310858e+07, 5.086613e+07, 4.490214e+07, 3.041658e+07, 
3.450863e-05, 5.244315e+06, 8.492757e+06, 1.355655e+07, 2.112201e+07, 3.157300e+07, 4.383882e+07, 5.309998e+07, 5.085825e+07, 4.489602e+07, 3.041380e+07, 
3.475869e-05, 5.244234e+06, 8.492545e+06, 1.355600e+07, 2.112068e+07, 3.157001e+07, 4.383299e+07, 5.309137e+07, 5.085036e+07, 4.488991e+07, 3.041103e+07, 
