1.550388e-05, 5.250900e+06, 8.509634e+06, 1.359903e+07, 2.122474e+07, 3.180303e+07, 4.428491e+07, 5.375767e+07, 5.145976e+07, 4.536417e+07, 3.062705e+07, 
1.575394e-05, 5.250819e+06, 8.509421e+06, 1.359849e+07, 2.122341e+07, 3.180003e+07, 4.427907e+07, 5.374904e+07, 5.145186e+07, 4.535804e+07, 3.062427e+07, 
1.600400e-05, 5.250738e+06, 8.509208e+06, 1.359794e+07, 2.122208e+07, 3.179703e+07, 4.427323e+07, 5.374041e+07, 5.144396e+07, 4.535191e+07, 3.062149e+07, 
1.625406e-05, 5.250657e+06, 8.508995e+06, 1.359740e+07, 2.122075e+07, 3.179403e+07, 4.426739e+07, 5.373178e+07, 5.143605e+07, 4.534578e+07, 3.061871e+07, 
1.650413e-05, 5.250576e+06, 8.508782e+06, 1.359685e+07, 2.121942e+07, 3.179103e+07, 4.426155e+07, 5.372314e+07, 5.142815e+07, 4.533965e+07, 3.061593e+07, 
1.675419e-05, 5.250495e+06, 8.508570e+06, 1.359631e+07, 2.121809e+07, 3.178803e+07, 4.425572e+07, 5.371451e+07, 5.142025e+07, 4.533352e+07, 3.061315e+07, 
1.700425e-05, 5.250414e+06, 8.508357e+06, 1.359576e+07, 2.121676e+07, 3.178504e+07, 4.424988e+07, 5.370588e+07, 5.141235e+07, 4.532740e+07, 3.061037e+07, 
1.725431e-05, 5.250333e+06, 8.508144e+06, 1.359522e+07, 2.121543e+07, 3.178204e+07, 4.424404e+07, 5.369725e+07, 5.140444e+07, 4.532127e+07, 3.060759e+07, 
1.750438e-05, 5.250252e+06, 8.507931e+06, 1.359467e+07, 2.121410e+07, 3.177904e+07, 4.423820e+07, 5.368862e+07, 5.139654e+07, 4.531514e+07, 3.060481e+07, 
1.775444e-05, 5.250171e+06, 8.507718e+06, 1.359413e+07, 2.121277e+07, 3.177604e+07, 4.423236e+07, 5.367999e+07, 5.138864e+07, 4.530901e+07, 3.060203e+07, 
1.800450e-05, 5.250090e+06, 8.507505e+06, 1.359359e+07, 2.121144e+07, 3.177304e+07, 4.422653e+07, 5.367136e+07, 5.138074e+07, 4.530288e+07, 3.059925e+07, 
1.825456e-05, 5.250009e+06, 8.507292e+06, 1.359304e+07, 2.121011e+07, 3.177005e+07, 4.422069e+07, 5.366273e+07, 5.137284e+07, 4.529676e+07, 3.059647e+07, 
1.850463e-05, 5.249928e+06, 8.507079e+06, 1.359250e+07, 2.120877e+07, 3.176705e+07, 4.421485e+07, 5.365411e+07, 5.136494e+07, 4.529063e+07, 3.059370e+07, 
1.875469e-05, 5.249847e+06, 8.506866e+06, 1.359195e+07, 2.120744e+07, 3.176405e+07, 4.420901e+07, 5.364548e+07, 5.135704e+07, 4.528450e+07, 3.059092e+07, 
1.900475e-05, 5.249766e+06, 8.506653e+06, 1.359141e+07, 2.120611e+07, 3.176105e+07, 4.420318e+07, 5.363685e+07, 5.134913e+07, 4.527837e+07, 3.058814e+07, 
1.925481e-05, 5.249685e+06, 8.506440e+06, 1.359086e+07, 2.120478e+07, 3.175805e+07, 4.419734e+07, 5.362822e+07, 5.134123e+07, 4.527225e+07, 3.058536e+07, 
1.950488e-05, 5.249604e+06, 8.506227e+06, 1.359032e+07, 2.120345e+07, 3.175506e+07, 4.419150e+07, 5.361959e+07, 5.133333e+07, 4.526612e+07, 3.058258e+07, 
1.975494e-05, 5.249523e+06, 8.506014e+06, 1.358977e+07, 2.120212e+07, 3.175206e+07, 4.418567e+07, 5.361097e+07, 5.132543e+07, 4.525999e+07, 3.057980e+07, 
2.000500e-05, 5.249442e+06, 8.505801e+06, 1.358923e+07, 2.120079e+07, 3.174906e+07, 4.417983e+07, 5.360234e+07, 5.131753e+07, 4.525387e+07, 3.057702e+07, 
2.025506e-05, 5.249361e+06, 8.505588e+06, 1.358868e+07, 2.119946e+07, 3.174606e+07, 4.417399e+07, 5.359371e+07, 5.130964e+07, 4.524774e+07, 3.057424e+07, 
2.050513e-05, 5.249280e+06, 8.505375e+06, 1.358814e+07, 2.119813e+07, 3.174307e+07, 4.416816e+07, 5.358508e+07, 5.130174e+07, 4.524161e+07, 3.057146e+07, 
2.075519e-05, 5.249199e+06, 8.505162e+06, 1.358759e+07, 2.119680e+07, 3.174007e+07, 4.416232e+07, 5.357646e+07, 5.129384e+07, 4.523549e+07, 3.056868e+07, 
2.100525e-05, 5.249118e+06, 8.504949e+06, 1.358705e+07, 2.119547e+07, 3.173707e+07, 4.415648e+07, 5.356783e+07, 5.128594e+07, 4.522936e+07, 3.056590e+07, 
2.125531e-05, 5.249037e+06, 8.504736e+06, 1.358650e+07, 2.119414e+07, 3.173407e+07, 4.415065e+07, 5.355921e+07, 5.127804e+07, 4.522323e+07, 3.056313e+07, 
2.150538e-05, 5.248956e+06, 8.504523e+06, 1.358596e+07, 2.119281e+07, 3.173108e+07, 4.414481e+07, 5.355058e+07, 5.127014e+07, 4.521711e+07, 3.056035e+07, 
2.175544e-05, 5.248875e+06, 8.504310e+06, 1.358541e+07, 2.119148e+07, 3.172808e+07, 4.413898e+07, 5.354195e+07, 5.126224e+07, 4.521098e+07, 3.055757e+07, 
2.200550e-05, 5.248794e+06, 8.504097e+06, 1.358487e+07, 2.119015e+07, 3.172508e+07, 4.413314e+07, 5.353333e+07, 5.125435e+07, 4.520486e+07, 3.055479e+07, 
2.225556e-05, 5.248713e+06, 8.503885e+06, 1.358432e+07, 2.118882e+07, 3.172208e+07, 4.412731e+07, 5.352470e+07, 5.124645e+07, 4.519873e+07, 3.055201e+07, 
2.250563e-05, 5.248632e+06, 8.503672e+06, 1.358378e+07, 2.118749e+07, 3.171909e+07, 4.412147e+07, 5.351608e+07, 5.123855e+07, 4.519261e+07, 3.054923e+07, 
2.275569e-05, 5.248551e+06, 8.503459e+06, 1.358323e+07, 2.118616e+07, 3.171609e+07, 4.411564e+07, 5.350746e+07, 5.123066e+07, 4.518648e+07, 3.054645e+07, 
2.300575e-05, 5.248470e+06, 8.503246e+06, 1.358269e+07, 2.118483e+07, 3.171309e+07, 4.410980e+07, 5.349883e+07, 5.122276e+07, 4.518036e+07, 3.054367e+07, 
2.325581e-05, 5.248389e+06, 8.503033e+06, 1.358214e+07, 2.118350e+07, 3.171009e+07, 4.410397e+07, 5.349021e+07, 5.121486e+07, 4.517423e+07, 3.054090e+07, 
2.350588e-05, 5.248308e+06, 8.502820e+06, 1.358160e+07, 2.118217e+07, 3.170710e+07, 4.409813e+07, 5.348158e+07, 5.120697e+07, 4.516811e+07, 3.053812e+07, 
2.375594e-05, 5.248227e+06, 8.502607e+06, 1.358106e+07, 2.118084e+07, 3.170410e+07, 4.409230e+07, 5.347296e+07, 5.119907e+07, 4.516198e+07, 3.053534e+07, 
2.400600e-05, 5.248146e+06, 8.502394e+06, 1.358051e+07, 2.117951e+07, 3.170110e+07, 4.408646e+07, 5.346434e+07, 5.119117e+07, 4.515586e+07, 3.053256e+07, 
2.425606e-05, 5.248065e+06, 8.502181e+06, 1.357997e+07, 2.117818e+07, 3.169811e+07, 4.408063e+07, 5.345572e+07, 5.118328e+07, 4.514974e+07, 3.052978e+07, 
2.450613e-05, 5.247984e+06, 8.501968e+06, 1.357942e+07, 2.117684e+07, 3.169511e+07, 4.407480e+07, 5.344709e+07, 5.117538e+07, 4.514361e+07, 3.052700e+07, 
2.475619e-05, 5.247903e+06, 8.501755e+06, 1.357888e+07, 2.117551e+07, 3.169211e+07, 4.406896e+07, 5.343847e+07, 5.116749e+07, 4.513749e+07, 3.052423e+07, 
2.500625e-05, 5.247822e+06, 8.501542e+06, 1.357833e+07, 2.117418e+07, 3.168912e+07, 4.406313e+07, 5.342985e+07, 5.115959e+07, 4.513136e+07, 3.052145e+07, 
2.525631e-05, 5.247741e+06, 8.501329e+06, 1.357779e+07, 2.117285e+07, 3.168612e+07, 4.405729e+07, 5.342123e+07, 5.115170e+07, 4.512524e+07, 3.051867e+07, 
2.550638e-05, 5.247660e+06, 8.501116e+06, 1.357724e+07, 2.117152e+07, 3.168312e+07, 4.405146e+07, 5.341261e+07, 5.114381e+07, 4.511912e+07, 3.051589e+07, 
2.575644e-05, 5.247579e+06, 8.500903e+06, 1.357670e+07, 2.117019e+07, 3.168013e+07, 4.404563e+07, 5.340399e+07, 5.113591e+07, 4.511299e+07, 3.051311e+07, 
2.600650e-05, 5.247498e+06, 8.500690e+06, 1.357615e+07, 2.116886e+07, 3.167713e+07, 4.403979e+07, 5.339537e+07, 5.112802e+07, 4.510687e+07, 3.051034e+07, 
2.625656e-05, 5.247417e+06, 8.500477e+06, 1.357561e+07, 2.116753e+07, 3.167413e+07, 4.403396e+07, 5.338675e+07, 5.112013e+07, 4.510075e+07, 3.050756e+07, 
2.650663e-05, 5.247336e+06, 8.500264e+06, 1.357506e+07, 2.116620e+07, 3.167114e+07, 4.402813e+07, 5.337813e+07, 5.111223e+07, 4.509463e+07, 3.050478e+07, 
2.675669e-05, 5.247255e+06, 8.500052e+06, 1.357452e+07, 2.116487e+07, 3.166814e+07, 4.402230e+07, 5.336951e+07, 5.110434e+07, 4.508850e+07, 3.050200e+07, 
2.700675e-05, 5.247174e+06, 8.499839e+06, 1.357397e+07, 2.116354e+07, 3.166514e+07, 4.401646e+07, 5.336089e+07, 5.109645e+07, 4.508238e+07, 3.049922e+07, 
2.725681e-05, 5.247093e+06, 8.499626e+06, 1.357343e+07, 2.116221e+07, 3.166215e+07, 4.401063e+07, 5.335227e+07, 5.108856e+07, 4.507626e+07, 3.049645e+07, 
2.750688e-05, 5.247012e+06, 8.499413e+06, 1.357288e+07, 2.116088e+07, 3.165915e+07, 4.400480e+07, 5.334365e+07, 5.108066e+07, 4.507014e+07, 3.049367e+07, 
2.775694e-05, 5.246931e+06, 8.499200e+06, 1.357234e+07, 2.115955e+07, 3.165615e+07, 4.399897e+07, 5.333504e+07, 5.107277e+07, 4.506402e+07, 3.049089e+07, 
2.800700e-05, 5.246850e+06, 8.498987e+06, 1.357179e+07, 2.115822e+07, 3.165316e+07, 4.399314e+07, 5.332642e+07, 5.106488e+07, 4.505790e+07, 3.048811e+07, 
2.825706e-05, 5.246769e+06, 8.498774e+06, 1.357125e+07, 2.115689e+07, 3.165016e+07, 4.398731e+07, 5.331780e+07, 5.105699e+07, 4.505177e+07, 3.048533e+07, 
2.850713e-05, 5.246688e+06, 8.498561e+06, 1.357071e+07, 2.115556e+07, 3.164717e+07, 4.398147e+07, 5.330918e+07, 5.104910e+07, 4.504565e+07, 3.048256e+07, 
2.875719e-05, 5.246607e+06, 8.498348e+06, 1.357016e+07, 2.115423e+07, 3.164417e+07, 4.397564e+07, 5.330057e+07, 5.104121e+07, 4.503953e+07, 3.047978e+07, 
2.900725e-05, 5.246526e+06, 8.498135e+06, 1.356962e+07, 2.115290e+07, 3.164117e+07, 4.396981e+07, 5.329195e+07, 5.103332e+07, 4.503341e+07, 3.047700e+07, 
2.925731e-05, 5.246446e+06, 8.497922e+06, 1.356907e+07, 2.115157e+07, 3.163818e+07, 4.396398e+07, 5.328334e+07, 5.102543e+07, 4.502729e+07, 3.047422e+07, 
2.950738e-05, 5.246365e+06, 8.497709e+06, 1.356853e+07, 2.115024e+07, 3.163518e+07, 4.395815e+07, 5.327472e+07, 5.101754e+07, 4.502117e+07, 3.047145e+07, 
2.975744e-05, 5.246284e+06, 8.497496e+06, 1.356798e+07, 2.114891e+07, 3.163219e+07, 4.395232e+07, 5.326610e+07, 5.100965e+07, 4.501505e+07, 3.046867e+07, 
3.000750e-05, 5.246203e+06, 8.497283e+06, 1.356744e+07, 2.114758e+07, 3.162919e+07, 4.394649e+07, 5.325749e+07, 5.100176e+07, 4.500893e+07, 3.046589e+07, 
3.025756e-05, 5.246122e+06, 8.497070e+06, 1.356689e+07, 2.114625e+07, 3.162619e+07, 4.394066e+07, 5.324887e+07, 5.099387e+07, 4.500281e+07, 3.046312e+07, 
3.050763e-05, 5.246041e+06, 8.496858e+06, 1.356635e+07, 2.114492e+07, 3.162320e+07, 4.393483e+07, 5.324026e+07, 5.098598e+07, 4.499669e+07, 3.046034e+07, 
3.075769e-05, 5.245960e+06, 8.496645e+06, 1.356580e+07, 2.114359e+07, 3.162020e+07, 4.392900e+07, 5.323165e+07, 5.097810e+07, 4.499057e+07, 3.045756e+07, 
3.100775e-05, 5.245879e+06, 8.496432e+06, 1.356526e+07, 2.114226e+07, 3.161721e+07, 4.392317e+07, 5.322303e+07, 5.097021e+07, 4.498445e+07, 3.045478e+07, 
3.125781e-05, 5.245798e+06, 8.496219e+06, 1.356471e+07, 2.114093e+07, 3.161421e+07, 4.391734e+07, 5.321442e+07, 5.096232e+07, 4.497833e+07, 3.045201e+07, 
3.150788e-05, 5.245717e+06, 8.496006e+06, 1.356417e+07, 2.113960e+07, 3.161122e+07, 4.391151e+07, 5.320581e+07, 5.095443e+07, 4.497222e+07, 3.044923e+07, 
3.175794e-05, 5.245636e+06, 8.495793e+06, 1.356362e+07, 2.113827e+07, 3.160822e+07, 4.390568e+07, 5.319719e+07, 5.094655e+07, 4.496610e+07, 3.044645e+07, 
3.200800e-05, 5.245555e+06, 8.495580e+06, 1.356308e+07, 2.113694e+07, 3.160523e+07, 4.389985e+07, 5.318858e+07, 5.093866e+07, 4.495998e+07, 3.044368e+07, 
3.225806e-05, 5.245474e+06, 8.495367e+06, 1.356254e+07, 2.113561e+07, 3.160223e+07, 4.389402e+07, 5.317997e+07, 5.093077e+07, 4.495386e+07, 3.044090e+07, 
3.250813e-05, 5.245393e+06, 8.495154e+06, 1.356199e+07, 2.113428e+07, 3.159924e+07, 4.388819e+07, 5.317136e+07, 5.092289e+07, 4.494774e+07, 3.043812e+07, 
3.275819e-05, 5.245312e+06, 8.494941e+06, 1.356145e+07, 2.113295e+07, 3.159624e+07, 4.388237e+07, 5.316275e+07, 5.091500e+07, 4.494162e+07, 3.043534e+07, 
3.300825e-05, 5.245231e+06, 8.494728e+06, 1.356090e+07, 2.113162e+07, 3.159325e+07, 4.387654e+07, 5.315414e+07, 5.090712e+07, 4.493551e+07, 3.043257e+07, 
3.325831e-05, 5.245150e+06, 8.494515e+06, 1.356036e+07, 2.113029e+07, 3.159025e+07, 4.387071e+07, 5.314553e+07, 5.089923e+07, 4.492939e+07, 3.042979e+07, 
3.350838e-05, 5.245069e+06, 8.494302e+06, 1.355981e+07, 2.112896e+07, 3.158726e+07, 4.386488e+07, 5.313692e+07, 5.089135e+07, 4.492327e+07, 3.042701e+07, 
3.375844e-05, 5.244988e+06, 8.494090e+06, 1.355927e+07, 2.112763e+07, 3.158426e+07, 4.385905e+07, 5.312831e+07, 5.088346e+07, 4.491715e+07, 3.042424e+07, 
3.400850e-05, 5.244907e+06, 8.493877e+06, 1.355872e+07, 2.112630e+07, 3.158127e+07, 4.385323e+07, 5.311970e+07, 5.087558e+07, 4.491104e+07, 3.042146e+07, 
3.425856e-05, 5.244826e+06, 8.493664e+06, 1.355818e+07, 2.112497e+07, 3.157827e+07, 4.384740e+07, 5.311109e+07, 5.086769e+07, 4.490492e+07, 3.041869e+07, 
3.450863e-05, 5.244745e+06, 8.493451e+06, 1.355763e+07, 2.112364e+07, 3.157528e+07, 4.384157e+07, 5.310248e+07, 5.085981e+07, 4.489880e+07, 3.041591e+07, 
3.475869e-05, 5.244664e+06, 8.493238e+06, 1.355709e+07, 2.112231e+07, 3.157228e+07, 4.383575e+07, 5.309387e+07, 5.085193e+07, 4.489269e+07, 3.041313e+07, 
