2.500625e-06, 5.256090e+06, 8.522248e+06, 1.362972e+07, 2.129734e+07, 3.196336e+07, 4.459290e+07, 5.420713e+07, 5.186217e+07, 4.568904e+07, 3.077494e+07, 
2.750688e-06, 5.256009e+06, 8.522035e+06, 1.362917e+07, 2.129601e+07, 3.196036e+07, 4.458706e+07, 5.419849e+07, 5.185426e+07, 4.568290e+07, 3.077216e+07, 
3.000750e-06, 5.255928e+06, 8.521822e+06, 1.362863e+07, 2.129468e+07, 3.195736e+07, 4.458121e+07, 5.418985e+07, 5.184635e+07, 4.567676e+07, 3.076938e+07, 
3.250813e-06, 5.255847e+06, 8.521609e+06, 1.362808e+07, 2.129334e+07, 3.195436e+07, 4.457537e+07, 5.418120e+07, 5.183844e+07, 4.567063e+07, 3.076660e+07, 
3.500875e-06, 5.255766e+06, 8.521396e+06, 1.362754e+07, 2.129201e+07, 3.195136e+07, 4.456952e+07, 5.417256e+07, 5.183053e+07, 4.566449e+07, 3.076382e+07, 
3.750938e-06, 5.255685e+06, 8.521183e+06, 1.362699e+07, 2.129068e+07, 3.194836e+07, 4.456368e+07, 5.416392e+07, 5.182262e+07, 4.565836e+07, 3.076103e+07, 
4.001000e-06, 5.255604e+06, 8.520970e+06, 1.362645e+07, 2.128935e+07, 3.194536e+07, 4.455783e+07, 5.415528e+07, 5.181471e+07, 4.565222e+07, 3.075825e+07, 
4.251063e-06, 5.255523e+06, 8.520757e+06, 1.362590e+07, 2.128802e+07, 3.194236e+07, 4.455199e+07, 5.414664e+07, 5.180680e+07, 4.564608e+07, 3.075547e+07, 
4.501125e-06, 5.255442e+06, 8.520544e+06, 1.362536e+07, 2.128669e+07, 3.193936e+07, 4.454614e+07, 5.413800e+07, 5.179890e+07, 4.563995e+07, 3.075269e+07, 
4.751188e-06, 5.255361e+06, 8.520331e+06, 1.362481e+07, 2.128535e+07, 3.193636e+07, 4.454030e+07, 5.412936e+07, 5.179099e+07, 4.563381e+07, 3.074991e+07, 
5.001250e-06, 5.255280e+06, 8.520118e+06, 1.362427e+07, 2.128402e+07, 3.193335e+07, 4.453445e+07, 5.412072e+07, 5.178308e+07, 4.562768e+07, 3.074713e+07, 
5.251313e-06, 5.255199e+06, 8.519905e+06, 1.362372e+07, 2.128269e+07, 3.193035e+07, 4.452861e+07, 5.411207e+07, 5.177517e+07, 4.562154e+07, 3.074434e+07, 
5.501375e-06, 5.255117e+06, 8.519692e+06, 1.362318e+07, 2.128136e+07, 3.192735e+07, 4.452276e+07, 5.410343e+07, 5.176726e+07, 4.561540e+07, 3.074156e+07, 
5.751438e-06, 5.255036e+06, 8.519478e+06, 1.362263e+07, 2.128003e+07, 3.192435e+07, 4.451692e+07, 5.409479e+07, 5.175935e+07, 4.560927e+07, 3.073878e+07, 
6.001500e-06, 5.254955e+06, 8.519265e+06, 1.362208e+07, 2.127870e+07, 3.192135e+07, 4.451107e+07, 5.408615e+07, 5.175145e+07, 4.560313e+07, 3.073600e+07, 
6.251563e-06, 5.254874e+06, 8.519052e+06, 1.362154e+07, 2.127737e+07, 3.191835e+07, 4.450523e+07, 5.407751e+07, 5.174354e+07, 4.559700e+07, 3.073322e+07, 
6.501625e-06, 5.254793e+06, 8.518839e+06, 1.362099e+07, 2.127603e+07, 3.191535e+07, 4.449939e+07, 5.406887e+07, 5.173563e+07, 4.559086e+07, 3.073044e+07, 
6.751688e-06, 5.254712e+06, 8.518626e+06, 1.362045e+07, 2.127470e+07, 3.191235e+07, 4.449354e+07, 5.406023e+07, 5.172772e+07, 4.558473e+07, 3.072765e+07, 
7.001750e-06, 5.254631e+06, 8.518413e+06, 1.361990e+07, 2.127337e+07, 3.190935e+07, 4.448770e+07, 5.405159e+07, 5.171982e+07, 4.557859e+07, 3.072487e+07, 
7.251813e-06, 5.254550e+06, 8.518200e+06, 1.361936e+07, 2.127204e+07, 3.190635e+07, 4.448185e+07, 5.404296e+07, 5.171191e+07, 4.557246e+07, 3.072209e+07, 
7.501875e-06, 5.254469e+06, 8.517987e+06, 1.361881e+07, 2.127071e+07, 3.190335e+07, 4.447601e+07, 5.403432e+07, 5.170400e+07, 4.556632e+07, 3.071931e+07, 
7.751938e-06, 5.254388e+06, 8.517774e+06, 1.361827e+07, 2.126938e+07, 3.190035e+07, 4.447017e+07, 5.402568e+07, 5.169610e+07, 4.556019e+07, 3.071653e+07, 
8.002001e-06, 5.254307e+06, 8.517561e+06, 1.361772e+07, 2.126805e+07, 3.189735e+07, 4.446432e+07, 5.401704e+07, 5.168819e+07, 4.555405e+07, 3.071375e+07, 
8.252063e-06, 5.254226e+06, 8.517348e+06, 1.361718e+07, 2.126671e+07, 3.189435e+07, 4.445848e+07, 5.400840e+07, 5.168028e+07, 4.554792e+07, 3.071097e+07, 
8.502126e-06, 5.254145e+06, 8.517135e+06, 1.361663e+07, 2.126538e+07, 3.189135e+07, 4.445264e+07, 5.399976e+07, 5.167238e+07, 4.554178e+07, 3.070819e+07, 
8.752188e-06, 5.254064e+06, 8.516922e+06, 1.361609e+07, 2.126405e+07, 3.188835e+07, 4.444679e+07, 5.399112e+07, 5.166447e+07, 4.553565e+07, 3.070540e+07, 
9.002251e-06, 5.253983e+06, 8.516709e+06, 1.361554e+07, 2.126272e+07, 3.188535e+07, 4.444095e+07, 5.398249e+07, 5.165656e+07, 4.552952e+07, 3.070262e+07, 
9.252313e-06, 5.253902e+06, 8.516496e+06, 1.361500e+07, 2.126139e+07, 3.188234e+07, 4.443511e+07, 5.397385e+07, 5.164866e+07, 4.552338e+07, 3.069984e+07, 
9.502376e-06, 5.253821e+06, 8.516283e+06, 1.361445e+07, 2.126006e+07, 3.187934e+07, 4.442926e+07, 5.396521e+07, 5.164075e+07, 4.551725e+07, 3.069706e+07, 
9.752438e-06, 5.253740e+06, 8.516069e+06, 1.361391e+07, 2.125873e+07, 3.187634e+07, 4.442342e+07, 5.395657e+07, 5.163285e+07, 4.551111e+07, 3.069428e+07, 
1.000250e-05, 5.253659e+06, 8.515856e+06, 1.361336e+07, 2.125739e+07, 3.187334e+07, 4.441758e+07, 5.394794e+07, 5.162494e+07, 4.550498e+07, 3.069150e+07, 
1.025256e-05, 5.253578e+06, 8.515643e+06, 1.361282e+07, 2.125606e+07, 3.187034e+07, 4.441174e+07, 5.393930e+07, 5.161704e+07, 4.549885e+07, 3.068872e+07, 
1.050263e-05, 5.253497e+06, 8.515430e+06, 1.361227e+07, 2.125473e+07, 3.186734e+07, 4.440589e+07, 5.393066e+07, 5.160913e+07, 4.549271e+07, 3.068594e+07, 
1.075269e-05, 5.253416e+06, 8.515217e+06, 1.361173e+07, 2.125340e+07, 3.186434e+07, 4.440005e+07, 5.392203e+07, 5.160123e+07, 4.548658e+07, 3.068316e+07, 
1.100275e-05, 5.253335e+06, 8.515004e+06, 1.361118e+07, 2.125207e+07, 3.186134e+07, 4.439421e+07, 5.391339e+07, 5.159332e+07, 4.548045e+07, 3.068037e+07, 
1.125281e-05, 5.253254e+06, 8.514791e+06, 1.361064e+07, 2.125074e+07, 3.185834e+07, 4.438837e+07, 5.390475e+07, 5.158542e+07, 4.547431e+07, 3.067759e+07, 
1.150288e-05, 5.253173e+06, 8.514578e+06, 1.361009e+07, 2.124941e+07, 3.185534e+07, 4.438253e+07, 5.389612e+07, 5.157751e+07, 4.546818e+07, 3.067481e+07, 
1.175294e-05, 5.253092e+06, 8.514365e+06, 1.360955e+07, 2.124808e+07, 3.185234e+07, 4.437668e+07, 5.388748e+07, 5.156961e+07, 4.546205e+07, 3.067203e+07, 
1.200300e-05, 5.253011e+06, 8.514152e+06, 1.360900e+07, 2.124674e+07, 3.184934e+07, 4.437084e+07, 5.387885e+07, 5.156171e+07, 4.545591e+07, 3.066925e+07, 
1.225306e-05, 5.252930e+06, 8.513939e+06, 1.360846e+07, 2.124541e+07, 3.184634e+07, 4.436500e+07, 5.387021e+07, 5.155380e+07, 4.544978e+07, 3.066647e+07, 
1.250313e-05, 5.252849e+06, 8.513726e+06, 1.360791e+07, 2.124408e+07, 3.184334e+07, 4.435916e+07, 5.386158e+07, 5.154590e+07, 4.544365e+07, 3.066369e+07, 
1.275319e-05, 5.252768e+06, 8.513513e+06, 1.360737e+07, 2.124275e+07, 3.184034e+07, 4.435332e+07, 5.385294e+07, 5.153800e+07, 4.543752e+07, 3.066091e+07, 
1.300325e-05, 5.252687e+06, 8.513300e+06, 1.360682e+07, 2.124142e+07, 3.183734e+07, 4.434748e+07, 5.384431e+07, 5.153009e+07, 4.543138e+07, 3.065813e+07, 
1.325331e-05, 5.252606e+06, 8.513087e+06, 1.360628e+07, 2.124009e+07, 3.183435e+07, 4.434163e+07, 5.383567e+07, 5.152219e+07, 4.542525e+07, 3.065535e+07, 
1.350338e-05, 5.252525e+06, 8.512874e+06, 1.360573e+07, 2.123876e+07, 3.183135e+07, 4.433579e+07, 5.382704e+07, 5.151429e+07, 4.541912e+07, 3.065257e+07, 
1.375344e-05, 5.252444e+06, 8.512661e+06, 1.360519e+07, 2.123743e+07, 3.182835e+07, 4.432995e+07, 5.381841e+07, 5.150639e+07, 4.541299e+07, 3.064979e+07, 
1.400350e-05, 5.252362e+06, 8.512448e+06, 1.360464e+07, 2.123609e+07, 3.182535e+07, 4.432411e+07, 5.380977e+07, 5.149848e+07, 4.540686e+07, 3.064701e+07, 
1.425356e-05, 5.252281e+06, 8.512235e+06, 1.360410e+07, 2.123476e+07, 3.182235e+07, 4.431827e+07, 5.380114e+07, 5.149058e+07, 4.540073e+07, 3.064422e+07, 
1.450363e-05, 5.252200e+06, 8.512022e+06, 1.360355e+07, 2.123343e+07, 3.181935e+07, 4.431243e+07, 5.379251e+07, 5.148268e+07, 4.539459e+07, 3.064144e+07, 
1.475369e-05, 5.252119e+06, 8.511808e+06, 1.360301e+07, 2.123210e+07, 3.181635e+07, 4.430659e+07, 5.378387e+07, 5.147478e+07, 4.538846e+07, 3.063866e+07, 
1.500375e-05, 5.252038e+06, 8.511595e+06, 1.360246e+07, 2.123077e+07, 3.181335e+07, 4.430075e+07, 5.377524e+07, 5.146688e+07, 4.538233e+07, 3.063588e+07, 
1.525381e-05, 5.251957e+06, 8.511382e+06, 1.360192e+07, 2.122944e+07, 3.181035e+07, 4.429491e+07, 5.376661e+07, 5.145898e+07, 4.537620e+07, 3.063310e+07, 
1.550388e-05, 5.251876e+06, 8.511169e+06, 1.360137e+07, 2.122811e+07, 3.180735e+07, 4.428907e+07, 5.375798e+07, 5.145108e+07, 4.537007e+07, 3.063032e+07, 
1.575394e-05, 5.251795e+06, 8.510956e+06, 1.360083e+07, 2.122678e+07, 3.180435e+07, 4.428323e+07, 5.374934e+07, 5.144317e+07, 4.536394e+07, 3.062754e+07, 
1.600400e-05, 5.251714e+06, 8.510743e+06, 1.360028e+07, 2.122545e+07, 3.180135e+07, 4.427739e+07, 5.374071e+07, 5.143527e+07, 4.535781e+07, 3.062476e+07, 
1.625406e-05, 5.251633e+06, 8.510530e+06, 1.359974e+07, 2.122411e+07, 3.179835e+07, 4.427155e+07, 5.373208e+07, 5.142737e+07, 4.535168e+07, 3.062198e+07, 
1.650413e-05, 5.251552e+06, 8.510317e+06, 1.359919e+07, 2.122278e+07, 3.179535e+07, 4.426571e+07, 5.372345e+07, 5.141947e+07, 4.534555e+07, 3.061920e+07, 
1.675419e-05, 5.251471e+06, 8.510104e+06, 1.359865e+07, 2.122145e+07, 3.179235e+07, 4.425987e+07, 5.371482e+07, 5.141157e+07, 4.533942e+07, 3.061642e+07, 
1.700425e-05, 5.251390e+06, 8.509891e+06, 1.359810e+07, 2.122012e+07, 3.178935e+07, 4.425403e+07, 5.370619e+07, 5.140367e+07, 4.533329e+07, 3.061364e+07, 
1.725431e-05, 5.251309e+06, 8.509678e+06, 1.359756e+07, 2.121879e+07, 3.178636e+07, 4.424819e+07, 5.369756e+07, 5.139577e+07, 4.532716e+07, 3.061086e+07, 
1.750438e-05, 5.251228e+06, 8.509465e+06, 1.359701e+07, 2.121746e+07, 3.178336e+07, 4.424235e+07, 5.368893e+07, 5.138788e+07, 4.532103e+07, 3.060808e+07, 
1.775444e-05, 5.251147e+06, 8.509252e+06, 1.359647e+07, 2.121613e+07, 3.178036e+07, 4.423651e+07, 5.368030e+07, 5.137998e+07, 4.531490e+07, 3.060530e+07, 
1.800450e-05, 5.251066e+06, 8.509039e+06, 1.359592e+07, 2.121480e+07, 3.177736e+07, 4.423068e+07, 5.367167e+07, 5.137208e+07, 4.530877e+07, 3.060252e+07, 
1.825456e-05, 5.250985e+06, 8.508826e+06, 1.359538e+07, 2.121347e+07, 3.177436e+07, 4.422484e+07, 5.366304e+07, 5.136418e+07, 4.530264e+07, 3.059974e+07, 
1.850463e-05, 5.250904e+06, 8.508613e+06, 1.359483e+07, 2.121214e+07, 3.177136e+07, 4.421900e+07, 5.365441e+07, 5.135628e+07, 4.529651e+07, 3.059696e+07, 
1.875469e-05, 5.250823e+06, 8.508400e+06, 1.359429e+07, 2.121080e+07, 3.176836e+07, 4.421316e+07, 5.364578e+07, 5.134838e+07, 4.529038e+07, 3.059418e+07, 
1.900475e-05, 5.250742e+06, 8.508187e+06, 1.359374e+07, 2.120947e+07, 3.176536e+07, 4.420732e+07, 5.363715e+07, 5.134048e+07, 4.528425e+07, 3.059140e+07, 
1.925481e-05, 5.250661e+06, 8.507974e+06, 1.359320e+07, 2.120814e+07, 3.176236e+07, 4.420148e+07, 5.362852e+07, 5.133259e+07, 4.527812e+07, 3.058862e+07, 
1.950488e-05, 5.250580e+06, 8.507761e+06, 1.359265e+07, 2.120681e+07, 3.175937e+07, 4.419565e+07, 5.361990e+07, 5.132469e+07, 4.527199e+07, 3.058584e+07, 
1.975494e-05, 5.250499e+06, 8.507548e+06, 1.359211e+07, 2.120548e+07, 3.175637e+07, 4.418981e+07, 5.361127e+07, 5.131679e+07, 4.526587e+07, 3.058306e+07, 
2.000500e-05, 5.250418e+06, 8.507335e+06, 1.359156e+07, 2.120415e+07, 3.175337e+07, 4.418397e+07, 5.360264e+07, 5.130890e+07, 4.525974e+07, 3.058028e+07, 
2.025506e-05, 5.250337e+06, 8.507122e+06, 1.359102e+07, 2.120282e+07, 3.175037e+07, 4.417813e+07, 5.359401e+07, 5.130100e+07, 4.525361e+07, 3.057750e+07, 
2.050513e-05, 5.250256e+06, 8.506909e+06, 1.359047e+07, 2.120149e+07, 3.174737e+07, 4.417229e+07, 5.358539e+07, 5.129310e+07, 4.524748e+07, 3.057472e+07, 
2.075519e-05, 5.250175e+06, 8.506696e+06, 1.358993e+07, 2.120016e+07, 3.174437e+07, 4.416646e+07, 5.357676e+07, 5.128521e+07, 4.524135e+07, 3.057194e+07, 
2.100525e-05, 5.250094e+06, 8.506483e+06, 1.358938e+07, 2.119883e+07, 3.174138e+07, 4.416062e+07, 5.356813e+07, 5.127731e+07, 4.523522e+07, 3.056916e+07, 
2.125531e-05, 5.250013e+06, 8.506270e+06, 1.358884e+07, 2.119750e+07, 3.173838e+07, 4.415478e+07, 5.355951e+07, 5.126941e+07, 4.522910e+07, 3.056639e+07, 
2.150538e-05, 5.249932e+06, 8.506056e+06, 1.358829e+07, 2.119616e+07, 3.173538e+07, 4.414895e+07, 5.355088e+07, 5.126152e+07, 4.522297e+07, 3.056361e+07, 
2.175544e-05, 5.249851e+06, 8.505843e+06, 1.358775e+07, 2.119483e+07, 3.173238e+07, 4.414311e+07, 5.354226e+07, 5.125362e+07, 4.521684e+07, 3.056083e+07, 
2.200550e-05, 5.249770e+06, 8.505630e+06, 1.358720e+07, 2.119350e+07, 3.172938e+07, 4.413727e+07, 5.353363e+07, 5.124573e+07, 4.521072e+07, 3.055805e+07, 
2.225556e-05, 5.249689e+06, 8.505417e+06, 1.358666e+07, 2.119217e+07, 3.172638e+07, 4.413144e+07, 5.352501e+07, 5.123783e+07, 4.520459e+07, 3.055527e+07, 
2.250563e-05, 5.249608e+06, 8.505204e+06, 1.358611e+07, 2.119084e+07, 3.172339e+07, 4.412560e+07, 5.351638e+07, 5.122994e+07, 4.519846e+07, 3.055249e+07, 
2.275569e-05, 5.249527e+06, 8.504991e+06, 1.358557e+07, 2.118951e+07, 3.172039e+07, 4.411976e+07, 5.350776e+07, 5.122205e+07, 4.519234e+07, 3.054971e+07, 
2.300575e-05, 5.249446e+06, 8.504778e+06, 1.358502e+07, 2.118818e+07, 3.171739e+07, 4.411393e+07, 5.349913e+07, 5.121415e+07, 4.518621e+07, 3.054693e+07, 
2.325581e-05, 5.249365e+06, 8.504565e+06, 1.358448e+07, 2.118685e+07, 3.171439e+07, 4.410809e+07, 5.349051e+07, 5.120626e+07, 4.518008e+07, 3.054415e+07, 
2.350588e-05, 5.249284e+06, 8.504352e+06, 1.358393e+07, 2.118552e+07, 3.171139e+07, 4.410226e+07, 5.348189e+07, 5.119836e+07, 4.517396e+07, 3.054137e+07, 
2.375594e-05, 5.249203e+06, 8.504139e+06, 1.358339e+07, 2.118419e+07, 3.170840e+07, 4.409642e+07, 5.347326e+07, 5.119047e+07, 4.516783e+07, 3.053859e+07, 
2.400600e-05, 5.249121e+06, 8.503926e+06, 1.358284e+07, 2.118286e+07, 3.170540e+07, 4.409059e+07, 5.346464e+07, 5.118258e+07, 4.516170e+07, 3.053581e+07, 
2.425606e-05, 5.249040e+06, 8.503713e+06, 1.358230e+07, 2.118153e+07, 3.170240e+07, 4.408475e+07, 5.345602e+07, 5.117469e+07, 4.515558e+07, 3.053304e+07, 
2.450613e-05, 5.248959e+06, 8.503500e+06, 1.358175e+07, 2.118020e+07, 3.169940e+07, 4.407892e+07, 5.344740e+07, 5.116679e+07, 4.514945e+07, 3.053026e+07, 
2.475619e-05, 5.248878e+06, 8.503287e+06, 1.358121e+07, 2.117886e+07, 3.169641e+07, 4.407308e+07, 5.343877e+07, 5.115890e+07, 4.514333e+07, 3.052748e+07, 
2.500625e-05, 5.248797e+06, 8.503074e+06, 1.358066e+07, 2.117753e+07, 3.169341e+07, 4.406725e+07, 5.343015e+07, 5.115101e+07, 4.513720e+07, 3.052470e+07, 
2.525631e-05, 5.248716e+06, 8.502861e+06, 1.358012e+07, 2.117620e+07, 3.169041e+07, 4.406141e+07, 5.342153e+07, 5.114312e+07, 4.513108e+07, 3.052192e+07, 
2.550638e-05, 5.248635e+06, 8.502648e+06, 1.357957e+07, 2.117487e+07, 3.168741e+07, 4.405558e+07, 5.341291e+07, 5.113523e+07, 4.512495e+07, 3.051914e+07, 
2.575644e-05, 5.248554e+06, 8.502435e+06, 1.357903e+07, 2.117354e+07, 3.168442e+07, 4.404974e+07, 5.340429e+07, 5.112733e+07, 4.511883e+07, 3.051636e+07, 
2.600650e-05, 5.248473e+06, 8.502222e+06, 1.357848e+07, 2.117221e+07, 3.168142e+07, 4.404391e+07, 5.339567e+07, 5.111944e+07, 4.511270e+07, 3.051358e+07, 
2.625656e-05, 5.248392e+06, 8.502009e+06, 1.357794e+07, 2.117088e+07, 3.167842e+07, 4.403807e+07, 5.338705e+07, 5.111155e+07, 4.510658e+07, 3.051081e+07, 
2.650663e-05, 5.248311e+06, 8.501796e+06, 1.357739e+07, 2.116955e+07, 3.167542e+07, 4.403224e+07, 5.337843e+07, 5.110366e+07, 4.510046e+07, 3.050803e+07, 
2.675669e-05, 5.248230e+06, 8.501583e+06, 1.357685e+07, 2.116822e+07, 3.167243e+07, 4.402641e+07, 5.336981e+07, 5.109577e+07, 4.509433e+07, 3.050525e+07, 
2.700675e-05, 5.248149e+06, 8.501370e+06, 1.357630e+07, 2.116689e+07, 3.166943e+07, 4.402057e+07, 5.336119e+07, 5.108788e+07, 4.508821e+07, 3.050247e+07, 
2.725681e-05, 5.248068e+06, 8.501157e+06, 1.357576e+07, 2.116556e+07, 3.166643e+07, 4.401474e+07, 5.335257e+07, 5.107999e+07, 4.508208e+07, 3.049969e+07, 
2.750688e-05, 5.247987e+06, 8.500944e+06, 1.357521e+07, 2.116423e+07, 3.166343e+07, 4.400891e+07, 5.334395e+07, 5.107210e+07, 4.507596e+07, 3.049691e+07, 
2.775694e-05, 5.247906e+06, 8.500731e+06, 1.357467e+07, 2.116290e+07, 3.166044e+07, 4.400307e+07, 5.333534e+07, 5.106422e+07, 4.506984e+07, 3.049413e+07, 
2.800700e-05, 5.247825e+06, 8.500518e+06, 1.357412e+07, 2.116157e+07, 3.165744e+07, 4.399724e+07, 5.332672e+07, 5.105633e+07, 4.506372e+07, 3.049136e+07, 
2.825706e-05, 5.247744e+06, 8.500305e+06, 1.357358e+07, 2.116024e+07, 3.165444e+07, 4.399141e+07, 5.331810e+07, 5.104844e+07, 4.505759e+07, 3.048858e+07, 
2.850713e-05, 5.247663e+06, 8.500092e+06, 1.357303e+07, 2.115891e+07, 3.165145e+07, 4.398558e+07, 5.330948e+07, 5.104055e+07, 4.505147e+07, 3.048580e+07, 
2.875719e-05, 5.247582e+06, 8.499879e+06, 1.357249e+07, 2.115758e+07, 3.164845e+07, 4.397974e+07, 5.330087e+07, 5.103266e+07, 4.504535e+07, 3.048302e+07, 
2.900725e-05, 5.247501e+06, 8.499666e+06, 1.357194e+07, 2.115625e+07, 3.164545e+07, 4.397391e+07, 5.329225e+07, 5.102478e+07, 4.503923e+07, 3.048024e+07, 
2.925731e-05, 5.247420e+06, 8.499453e+06, 1.357140e+07, 2.115491e+07, 3.164246e+07, 4.396808e+07, 5.328363e+07, 5.101689e+07, 4.503310e+07, 3.047747e+07, 
2.950738e-05, 5.247339e+06, 8.499240e+06, 1.357086e+07, 2.115358e+07, 3.163946e+07, 4.396225e+07, 5.327502e+07, 5.100900e+07, 4.502698e+07, 3.047469e+07, 
2.975744e-05, 5.247258e+06, 8.499027e+06, 1.357031e+07, 2.115225e+07, 3.163646e+07, 4.395642e+07, 5.326640e+07, 5.100111e+07, 4.502086e+07, 3.047191e+07, 
3.000750e-05, 5.247177e+06, 8.498814e+06, 1.356977e+07, 2.115092e+07, 3.163347e+07, 4.395059e+07, 5.325779e+07, 5.099323e+07, 4.501474e+07, 3.046913e+07, 
3.025756e-05, 5.247096e+06, 8.498601e+06, 1.356922e+07, 2.114959e+07, 3.163047e+07, 4.394475e+07, 5.324917e+07, 5.098534e+07, 4.500862e+07, 3.046635e+07, 
3.050763e-05, 5.247015e+06, 8.498388e+06, 1.356868e+07, 2.114826e+07, 3.162747e+07, 4.393892e+07, 5.324056e+07, 5.097746e+07, 4.500250e+07, 3.046358e+07, 
3.075769e-05, 5.246934e+06, 8.498175e+06, 1.356813e+07, 2.114693e+07, 3.162448e+07, 4.393309e+07, 5.323195e+07, 5.096957e+07, 4.499637e+07, 3.046080e+07, 
3.100775e-05, 5.246853e+06, 8.497962e+06, 1.356759e+07, 2.114560e+07, 3.162148e+07, 4.392726e+07, 5.322333e+07, 5.096169e+07, 4.499025e+07, 3.045802e+07, 
3.125781e-05, 5.246772e+06, 8.497749e+06, 1.356704e+07, 2.114427e+07, 3.161848e+07, 4.392143e+07, 5.321472e+07, 5.095380e+07, 4.498413e+07, 3.045524e+07, 
3.150788e-05, 5.246691e+06, 8.497536e+06, 1.356650e+07, 2.114294e+07, 3.161549e+07, 4.391560e+07, 5.320611e+07, 5.094592e+07, 4.497801e+07, 3.045246e+07, 
3.175794e-05, 5.246610e+06, 8.497323e+06, 1.356595e+07, 2.114161e+07, 3.161249e+07, 4.390977e+07, 5.319749e+07, 5.093803e+07, 4.497189e+07, 3.044969e+07, 
3.200800e-05, 5.246529e+06, 8.497110e+06, 1.356541e+07, 2.114028e+07, 3.160949e+07, 4.390394e+07, 5.318888e+07, 5.093015e+07, 4.496577e+07, 3.044691e+07, 
3.225806e-05, 5.246448e+06, 8.496897e+06, 1.356486e+07, 2.113895e+07, 3.160650e+07, 4.389811e+07, 5.318027e+07, 5.092227e+07, 4.495965e+07, 3.044413e+07, 
3.250813e-05, 5.246367e+06, 8.496684e+06, 1.356432e+07, 2.113762e+07, 3.160350e+07, 4.389228e+07, 5.317166e+07, 5.091438e+07, 4.495353e+07, 3.044135e+07, 
3.275819e-05, 5.246286e+06, 8.496471e+06, 1.356377e+07, 2.113629e+07, 3.160051e+07, 4.388645e+07, 5.316305e+07, 5.090650e+07, 4.494741e+07, 3.043858e+07, 
3.300825e-05, 5.246205e+06, 8.496258e+06, 1.356323e+07, 2.113496e+07, 3.159751e+07, 4.388062e+07, 5.315444e+07, 5.089862e+07, 4.494129e+07, 3.043580e+07, 
3.325831e-05, 5.246124e+06, 8.496045e+06, 1.356268e+07, 2.113363e+07, 3.159451e+07, 4.387479e+07, 5.314583e+07, 5.089073e+07, 4.493518e+07, 3.043302e+07, 
3.350838e-05, 5.246043e+06, 8.495832e+06, 1.356214e+07, 2.113230e+07, 3.159152e+07, 4.386896e+07, 5.313722e+07, 5.088285e+07, 4.492906e+07, 3.043025e+07, 
3.375844e-05, 5.245962e+06, 8.495619e+06, 1.356159e+07, 2.113097e+07, 3.158852e+07, 4.386313e+07, 5.312861e+07, 5.087497e+07, 4.492294e+07, 3.042747e+07, 
3.400850e-05, 5.245881e+06, 8.495406e+06, 1.356105e+07, 2.112964e+07, 3.158553e+07, 4.385731e+07, 5.312000e+07, 5.086709e+07, 4.491682e+07, 3.042469e+07, 
3.425856e-05, 5.245800e+06, 8.495193e+06, 1.356050e+07, 2.112831e+07, 3.158253e+07, 4.385148e+07, 5.311139e+07, 5.085921e+07, 4.491070e+07, 3.042191e+07, 
3.450863e-05, 5.245719e+06, 8.494980e+06, 1.355996e+07, 2.112698e+07, 3.157954e+07, 4.384565e+07, 5.310278e+07, 5.085133e+07, 4.490458e+07, 3.041914e+07, 
3.475869e-05, 5.245638e+06, 8.494767e+06, 1.355941e+07, 2.112565e+07, 3.157654e+07, 4.383982e+07, 5.309417e+07, 5.084345e+07, 4.489846e+07, 3.041636e+07, 
