3.250813e-06, 5.256798e+06, 8.523120e+06, 1.363041e+07, 2.129676e+07, 3.195895e+07, 4.458044e+07, 5.418408e+07, 5.183428e+07, 4.566779e+07, 3.076422e+07, 
3.500875e-06, 5.256717e+06, 8.522906e+06, 1.362987e+07, 2.129543e+07, 3.195595e+07, 4.457459e+07, 5.417544e+07, 5.182637e+07, 4.566165e+07, 3.076144e+07, 
3.750938e-06, 5.256636e+06, 8.522693e+06, 1.362932e+07, 2.129410e+07, 3.195294e+07, 4.456874e+07, 5.416679e+07, 5.181846e+07, 4.565552e+07, 3.075866e+07, 
4.001000e-06, 5.256555e+06, 8.522480e+06, 1.362878e+07, 2.129277e+07, 3.194994e+07, 4.456290e+07, 5.415815e+07, 5.181056e+07, 4.564938e+07, 3.075588e+07, 
4.251063e-06, 5.256474e+06, 8.522267e+06, 1.362823e+07, 2.129144e+07, 3.194694e+07, 4.455705e+07, 5.414951e+07, 5.180265e+07, 4.564325e+07, 3.075310e+07, 
4.501125e-06, 5.256393e+06, 8.522054e+06, 1.362768e+07, 2.129010e+07, 3.194394e+07, 4.455120e+07, 5.414087e+07, 5.179474e+07, 4.563711e+07, 3.075032e+07, 
4.751188e-06, 5.256312e+06, 8.521841e+06, 1.362714e+07, 2.128877e+07, 3.194094e+07, 4.454536e+07, 5.413222e+07, 5.178683e+07, 4.563098e+07, 3.074754e+07, 
5.001250e-06, 5.256231e+06, 8.521628e+06, 1.362659e+07, 2.128744e+07, 3.193794e+07, 4.453951e+07, 5.412358e+07, 5.177893e+07, 4.562484e+07, 3.074476e+07, 
5.251313e-06, 5.256150e+06, 8.521414e+06, 1.362605e+07, 2.128611e+07, 3.193493e+07, 4.453367e+07, 5.411494e+07, 5.177102e+07, 4.561871e+07, 3.074197e+07, 
5.501375e-06, 5.256069e+06, 8.521201e+06, 1.362550e+07, 2.128478e+07, 3.193193e+07, 4.452782e+07, 5.410630e+07, 5.176311e+07, 4.561257e+07, 3.073919e+07, 
5.751438e-06, 5.255988e+06, 8.520988e+06, 1.362496e+07, 2.128344e+07, 3.192893e+07, 4.452197e+07, 5.409766e+07, 5.175521e+07, 4.560644e+07, 3.073641e+07, 
6.001500e-06, 5.255907e+06, 8.520775e+06, 1.362441e+07, 2.128211e+07, 3.192593e+07, 4.451613e+07, 5.408902e+07, 5.174730e+07, 4.560030e+07, 3.073363e+07, 
6.251563e-06, 5.255826e+06, 8.520562e+06, 1.362387e+07, 2.128078e+07, 3.192293e+07, 4.451028e+07, 5.408038e+07, 5.173939e+07, 4.559417e+07, 3.073085e+07, 
6.501625e-06, 5.255745e+06, 8.520349e+06, 1.362332e+07, 2.127945e+07, 3.191993e+07, 4.450444e+07, 5.407174e+07, 5.173149e+07, 4.558803e+07, 3.072807e+07, 
6.751688e-06, 5.255664e+06, 8.520136e+06, 1.362278e+07, 2.127812e+07, 3.191692e+07, 4.449859e+07, 5.406310e+07, 5.172358e+07, 4.558190e+07, 3.072529e+07, 
7.001750e-06, 5.255583e+06, 8.519922e+06, 1.362223e+07, 2.127678e+07, 3.191392e+07, 4.449275e+07, 5.405445e+07, 5.171567e+07, 4.557576e+07, 3.072251e+07, 
7.251813e-06, 5.255502e+06, 8.519709e+06, 1.362169e+07, 2.127545e+07, 3.191092e+07, 4.448690e+07, 5.404581e+07, 5.170777e+07, 4.556963e+07, 3.071973e+07, 
7.501875e-06, 5.255420e+06, 8.519496e+06, 1.362114e+07, 2.127412e+07, 3.190792e+07, 4.448106e+07, 5.403717e+07, 5.169986e+07, 4.556350e+07, 3.071694e+07, 
7.751938e-06, 5.255339e+06, 8.519283e+06, 1.362060e+07, 2.127279e+07, 3.190492e+07, 4.447521e+07, 5.402853e+07, 5.169196e+07, 4.555736e+07, 3.071416e+07, 
8.002001e-06, 5.255258e+06, 8.519070e+06, 1.362005e+07, 2.127146e+07, 3.190192e+07, 4.446937e+07, 5.401990e+07, 5.168405e+07, 4.555123e+07, 3.071138e+07, 
8.252063e-06, 5.255177e+06, 8.518857e+06, 1.361950e+07, 2.127013e+07, 3.189892e+07, 4.446352e+07, 5.401126e+07, 5.167615e+07, 4.554509e+07, 3.070860e+07, 
8.502126e-06, 5.255096e+06, 8.518644e+06, 1.361896e+07, 2.126879e+07, 3.189592e+07, 4.445768e+07, 5.400262e+07, 5.166824e+07, 4.553896e+07, 3.070582e+07, 
8.752188e-06, 5.255015e+06, 8.518431e+06, 1.361841e+07, 2.126746e+07, 3.189291e+07, 4.445183e+07, 5.399398e+07, 5.166034e+07, 4.553283e+07, 3.070304e+07, 
9.002251e-06, 5.254934e+06, 8.518217e+06, 1.361787e+07, 2.126613e+07, 3.188991e+07, 4.444599e+07, 5.398534e+07, 5.165243e+07, 4.552669e+07, 3.070026e+07, 
9.252313e-06, 5.254853e+06, 8.518004e+06, 1.361732e+07, 2.126480e+07, 3.188691e+07, 4.444014e+07, 5.397670e+07, 5.164453e+07, 4.552056e+07, 3.069748e+07, 
9.502376e-06, 5.254772e+06, 8.517791e+06, 1.361678e+07, 2.126347e+07, 3.188391e+07, 4.443430e+07, 5.396806e+07, 5.163662e+07, 4.551443e+07, 3.069470e+07, 
9.752438e-06, 5.254691e+06, 8.517578e+06, 1.361623e+07, 2.126213e+07, 3.188091e+07, 4.442846e+07, 5.395942e+07, 5.162872e+07, 4.550829e+07, 3.069192e+07, 
1.000250e-05, 5.254610e+06, 8.517365e+06, 1.361569e+07, 2.126080e+07, 3.187791e+07, 4.442261e+07, 5.395079e+07, 5.162082e+07, 4.550216e+07, 3.068914e+07, 
1.025256e-05, 5.254529e+06, 8.517152e+06, 1.361514e+07, 2.125947e+07, 3.187491e+07, 4.441677e+07, 5.394215e+07, 5.161291e+07, 4.549603e+07, 3.068636e+07, 
1.050263e-05, 5.254448e+06, 8.516939e+06, 1.361460e+07, 2.125814e+07, 3.187191e+07, 4.441092e+07, 5.393351e+07, 5.160501e+07, 4.548989e+07, 3.068357e+07, 
1.075269e-05, 5.254367e+06, 8.516725e+06, 1.361405e+07, 2.125681e+07, 3.186891e+07, 4.440508e+07, 5.392487e+07, 5.159711e+07, 4.548376e+07, 3.068079e+07, 
1.100275e-05, 5.254286e+06, 8.516512e+06, 1.361351e+07, 2.125548e+07, 3.186590e+07, 4.439924e+07, 5.391624e+07, 5.158920e+07, 4.547763e+07, 3.067801e+07, 
1.125281e-05, 5.254205e+06, 8.516299e+06, 1.361296e+07, 2.125414e+07, 3.186290e+07, 4.439339e+07, 5.390760e+07, 5.158130e+07, 4.547150e+07, 3.067523e+07, 
1.150288e-05, 5.254124e+06, 8.516086e+06, 1.361242e+07, 2.125281e+07, 3.185990e+07, 4.438755e+07, 5.389896e+07, 5.157340e+07, 4.546537e+07, 3.067245e+07, 
1.175294e-05, 5.254042e+06, 8.515873e+06, 1.361187e+07, 2.125148e+07, 3.185690e+07, 4.438171e+07, 5.389033e+07, 5.156549e+07, 4.545923e+07, 3.066967e+07, 
1.200300e-05, 5.253961e+06, 8.515660e+06, 1.361133e+07, 2.125015e+07, 3.185390e+07, 4.437586e+07, 5.388169e+07, 5.155759e+07, 4.545310e+07, 3.066689e+07, 
1.225306e-05, 5.253880e+06, 8.515447e+06, 1.361078e+07, 2.124882e+07, 3.185090e+07, 4.437002e+07, 5.387305e+07, 5.154969e+07, 4.544697e+07, 3.066411e+07, 
1.250313e-05, 5.253799e+06, 8.515234e+06, 1.361024e+07, 2.124749e+07, 3.184790e+07, 4.436418e+07, 5.386442e+07, 5.154179e+07, 4.544084e+07, 3.066133e+07, 
1.275319e-05, 5.253718e+06, 8.515020e+06, 1.360969e+07, 2.124615e+07, 3.184490e+07, 4.435834e+07, 5.385578e+07, 5.153388e+07, 4.543471e+07, 3.065855e+07, 
1.300325e-05, 5.253637e+06, 8.514807e+06, 1.360914e+07, 2.124482e+07, 3.184190e+07, 4.435249e+07, 5.384715e+07, 5.152598e+07, 4.542857e+07, 3.065577e+07, 
1.325331e-05, 5.253556e+06, 8.514594e+06, 1.360860e+07, 2.124349e+07, 3.183890e+07, 4.434665e+07, 5.383851e+07, 5.151808e+07, 4.542244e+07, 3.065299e+07, 
1.350338e-05, 5.253475e+06, 8.514381e+06, 1.360805e+07, 2.124216e+07, 3.183590e+07, 4.434081e+07, 5.382988e+07, 5.151018e+07, 4.541631e+07, 3.065021e+07, 
1.375344e-05, 5.253394e+06, 8.514168e+06, 1.360751e+07, 2.124083e+07, 3.183290e+07, 4.433497e+07, 5.382124e+07, 5.150228e+07, 4.541018e+07, 3.064743e+07, 
1.400350e-05, 5.253313e+06, 8.513955e+06, 1.360696e+07, 2.123950e+07, 3.182990e+07, 4.432912e+07, 5.381261e+07, 5.149438e+07, 4.540405e+07, 3.064465e+07, 
1.425356e-05, 5.253232e+06, 8.513742e+06, 1.360642e+07, 2.123816e+07, 3.182690e+07, 4.432328e+07, 5.380397e+07, 5.148648e+07, 4.539792e+07, 3.064187e+07, 
1.450363e-05, 5.253151e+06, 8.513529e+06, 1.360587e+07, 2.123683e+07, 3.182390e+07, 4.431744e+07, 5.379534e+07, 5.147858e+07, 4.539179e+07, 3.063909e+07, 
1.475369e-05, 5.253070e+06, 8.513315e+06, 1.360533e+07, 2.123550e+07, 3.182090e+07, 4.431160e+07, 5.378670e+07, 5.147068e+07, 4.538566e+07, 3.063631e+07, 
1.500375e-05, 5.252989e+06, 8.513102e+06, 1.360478e+07, 2.123417e+07, 3.181790e+07, 4.430576e+07, 5.377807e+07, 5.146278e+07, 4.537953e+07, 3.063353e+07, 
1.525381e-05, 5.252908e+06, 8.512889e+06, 1.360424e+07, 2.123284e+07, 3.181490e+07, 4.429991e+07, 5.376944e+07, 5.145488e+07, 4.537340e+07, 3.063075e+07, 
1.550388e-05, 5.252827e+06, 8.512676e+06, 1.360369e+07, 2.123151e+07, 3.181189e+07, 4.429407e+07, 5.376080e+07, 5.144698e+07, 4.536727e+07, 3.062797e+07, 
1.575394e-05, 5.252746e+06, 8.512463e+06, 1.360315e+07, 2.123018e+07, 3.180889e+07, 4.428823e+07, 5.375217e+07, 5.143908e+07, 4.536114e+07, 3.062519e+07, 
1.600400e-05, 5.252664e+06, 8.512250e+06, 1.360260e+07, 2.122884e+07, 3.180589e+07, 4.428239e+07, 5.374354e+07, 5.143118e+07, 4.535501e+07, 3.062241e+07, 
1.625406e-05, 5.252583e+06, 8.512037e+06, 1.360206e+07, 2.122751e+07, 3.180289e+07, 4.427655e+07, 5.373491e+07, 5.142328e+07, 4.534888e+07, 3.061963e+07, 
1.650413e-05, 5.252502e+06, 8.511824e+06, 1.360151e+07, 2.122618e+07, 3.179989e+07, 4.427071e+07, 5.372627e+07, 5.141538e+07, 4.534275e+07, 3.061685e+07, 
1.675419e-05, 5.252421e+06, 8.511611e+06, 1.360097e+07, 2.122485e+07, 3.179689e+07, 4.426487e+07, 5.371764e+07, 5.140748e+07, 4.533662e+07, 3.061407e+07, 
1.700425e-05, 5.252340e+06, 8.511397e+06, 1.360042e+07, 2.122352e+07, 3.179389e+07, 4.425903e+07, 5.370901e+07, 5.139958e+07, 4.533049e+07, 3.061129e+07, 
1.725431e-05, 5.252259e+06, 8.511184e+06, 1.359988e+07, 2.122219e+07, 3.179089e+07, 4.425319e+07, 5.370038e+07, 5.139169e+07, 4.532436e+07, 3.060851e+07, 
1.750438e-05, 5.252178e+06, 8.510971e+06, 1.359933e+07, 2.122085e+07, 3.178789e+07, 4.424735e+07, 5.369175e+07, 5.138379e+07, 4.531823e+07, 3.060573e+07, 
1.775444e-05, 5.252097e+06, 8.510758e+06, 1.359879e+07, 2.121952e+07, 3.178490e+07, 4.424151e+07, 5.368312e+07, 5.137589e+07, 4.531210e+07, 3.060295e+07, 
1.800450e-05, 5.252016e+06, 8.510545e+06, 1.359824e+07, 2.121819e+07, 3.178190e+07, 4.423567e+07, 5.367449e+07, 5.136799e+07, 4.530597e+07, 3.060017e+07, 
1.825456e-05, 5.251935e+06, 8.510332e+06, 1.359770e+07, 2.121686e+07, 3.177890e+07, 4.422983e+07, 5.366586e+07, 5.136009e+07, 4.529984e+07, 3.059739e+07, 
1.850463e-05, 5.251854e+06, 8.510119e+06, 1.359715e+07, 2.121553e+07, 3.177590e+07, 4.422399e+07, 5.365723e+07, 5.135220e+07, 4.529372e+07, 3.059461e+07, 
1.875469e-05, 5.251773e+06, 8.509906e+06, 1.359661e+07, 2.121420e+07, 3.177290e+07, 4.421815e+07, 5.364860e+07, 5.134430e+07, 4.528759e+07, 3.059183e+07, 
1.900475e-05, 5.251692e+06, 8.509693e+06, 1.359606e+07, 2.121287e+07, 3.176990e+07, 4.421231e+07, 5.363997e+07, 5.133640e+07, 4.528146e+07, 3.058906e+07, 
1.925481e-05, 5.251611e+06, 8.509479e+06, 1.359551e+07, 2.121154e+07, 3.176690e+07, 4.420647e+07, 5.363134e+07, 5.132851e+07, 4.527533e+07, 3.058628e+07, 
1.950488e-05, 5.251530e+06, 8.509266e+06, 1.359497e+07, 2.121020e+07, 3.176390e+07, 4.420063e+07, 5.362271e+07, 5.132061e+07, 4.526920e+07, 3.058350e+07, 
1.975494e-05, 5.251449e+06, 8.509053e+06, 1.359442e+07, 2.120887e+07, 3.176090e+07, 4.419479e+07, 5.361408e+07, 5.131272e+07, 4.526308e+07, 3.058072e+07, 
2.000500e-05, 5.251368e+06, 8.508840e+06, 1.359388e+07, 2.120754e+07, 3.175790e+07, 4.418895e+07, 5.360545e+07, 5.130482e+07, 4.525695e+07, 3.057794e+07, 
2.025506e-05, 5.251287e+06, 8.508627e+06, 1.359333e+07, 2.120621e+07, 3.175490e+07, 4.418311e+07, 5.359683e+07, 5.129692e+07, 4.525082e+07, 3.057516e+07, 
2.050513e-05, 5.251205e+06, 8.508414e+06, 1.359279e+07, 2.120488e+07, 3.175190e+07, 4.417727e+07, 5.358820e+07, 5.128903e+07, 4.524469e+07, 3.057238e+07, 
2.075519e-05, 5.251124e+06, 8.508201e+06, 1.359224e+07, 2.120355e+07, 3.174890e+07, 4.417143e+07, 5.357957e+07, 5.128113e+07, 4.523857e+07, 3.056960e+07, 
2.100525e-05, 5.251043e+06, 8.507988e+06, 1.359170e+07, 2.120222e+07, 3.174590e+07, 4.416559e+07, 5.357094e+07, 5.127324e+07, 4.523244e+07, 3.056682e+07, 
2.125531e-05, 5.250962e+06, 8.507775e+06, 1.359115e+07, 2.120088e+07, 3.174290e+07, 4.415976e+07, 5.356232e+07, 5.126535e+07, 4.522631e+07, 3.056404e+07, 
2.150538e-05, 5.250881e+06, 8.507561e+06, 1.359061e+07, 2.119955e+07, 3.173990e+07, 4.415392e+07, 5.355369e+07, 5.125745e+07, 4.522019e+07, 3.056126e+07, 
2.175544e-05, 5.250800e+06, 8.507348e+06, 1.359006e+07, 2.119822e+07, 3.173690e+07, 4.414808e+07, 5.354506e+07, 5.124956e+07, 4.521406e+07, 3.055848e+07, 
2.200550e-05, 5.250719e+06, 8.507135e+06, 1.358952e+07, 2.119689e+07, 3.173391e+07, 4.414224e+07, 5.353644e+07, 5.124166e+07, 4.520793e+07, 3.055571e+07, 
2.225556e-05, 5.250638e+06, 8.506922e+06, 1.358897e+07, 2.119556e+07, 3.173091e+07, 4.413640e+07, 5.352781e+07, 5.123377e+07, 4.520181e+07, 3.055293e+07, 
2.250563e-05, 5.250557e+06, 8.506709e+06, 1.358843e+07, 2.119423e+07, 3.172791e+07, 4.413057e+07, 5.351919e+07, 5.122588e+07, 4.519568e+07, 3.055015e+07, 
2.275569e-05, 5.250476e+06, 8.506496e+06, 1.358788e+07, 2.119290e+07, 3.172491e+07, 4.412473e+07, 5.351056e+07, 5.121798e+07, 4.518955e+07, 3.054737e+07, 
2.300575e-05, 5.250395e+06, 8.506283e+06, 1.358734e+07, 2.119157e+07, 3.172191e+07, 4.411889e+07, 5.350194e+07, 5.121009e+07, 4.518343e+07, 3.054459e+07, 
2.325581e-05, 5.250314e+06, 8.506070e+06, 1.358679e+07, 2.119023e+07, 3.171891e+07, 4.411306e+07, 5.349331e+07, 5.120220e+07, 4.517730e+07, 3.054181e+07, 
2.350588e-05, 5.250233e+06, 8.505857e+06, 1.358625e+07, 2.118890e+07, 3.171591e+07, 4.410722e+07, 5.348469e+07, 5.119431e+07, 4.517118e+07, 3.053903e+07, 
2.375594e-05, 5.250152e+06, 8.505644e+06, 1.358570e+07, 2.118757e+07, 3.171291e+07, 4.410138e+07, 5.347606e+07, 5.118641e+07, 4.516505e+07, 3.053625e+07, 
2.400600e-05, 5.250071e+06, 8.505430e+06, 1.358516e+07, 2.118624e+07, 3.170991e+07, 4.409554e+07, 5.346744e+07, 5.117852e+07, 4.515893e+07, 3.053348e+07, 
2.425606e-05, 5.249990e+06, 8.505217e+06, 1.358461e+07, 2.118491e+07, 3.170692e+07, 4.408971e+07, 5.345882e+07, 5.117063e+07, 4.515280e+07, 3.053070e+07, 
2.450613e-05, 5.249909e+06, 8.505004e+06, 1.358407e+07, 2.118358e+07, 3.170392e+07, 4.408387e+07, 5.345019e+07, 5.116274e+07, 4.514668e+07, 3.052792e+07, 
2.475619e-05, 5.249828e+06, 8.504791e+06, 1.358352e+07, 2.118225e+07, 3.170092e+07, 4.407804e+07, 5.344157e+07, 5.115485e+07, 4.514055e+07, 3.052514e+07, 
2.500625e-05, 5.249747e+06, 8.504578e+06, 1.358298e+07, 2.118092e+07, 3.169792e+07, 4.407220e+07, 5.343295e+07, 5.114696e+07, 4.513443e+07, 3.052236e+07, 
2.525631e-05, 5.249665e+06, 8.504365e+06, 1.358243e+07, 2.117959e+07, 3.169492e+07, 4.406636e+07, 5.342432e+07, 5.113907e+07, 4.512831e+07, 3.051958e+07, 
2.550638e-05, 5.249584e+06, 8.504152e+06, 1.358189e+07, 2.117825e+07, 3.169192e+07, 4.406053e+07, 5.341570e+07, 5.113118e+07, 4.512218e+07, 3.051681e+07, 
2.575644e-05, 5.249503e+06, 8.503939e+06, 1.358134e+07, 2.117692e+07, 3.168892e+07, 4.405469e+07, 5.340708e+07, 5.112329e+07, 4.511606e+07, 3.051403e+07, 
2.600650e-05, 5.249422e+06, 8.503726e+06, 1.358080e+07, 2.117559e+07, 3.168593e+07, 4.404886e+07, 5.339846e+07, 5.111540e+07, 4.510993e+07, 3.051125e+07, 
2.625656e-05, 5.249341e+06, 8.503513e+06, 1.358025e+07, 2.117426e+07, 3.168293e+07, 4.404302e+07, 5.338984e+07, 5.110751e+07, 4.510381e+07, 3.050847e+07, 
2.650663e-05, 5.249260e+06, 8.503300e+06, 1.357971e+07, 2.117293e+07, 3.167993e+07, 4.403719e+07, 5.338122e+07, 5.109962e+07, 4.509769e+07, 3.050569e+07, 
2.675669e-05, 5.249179e+06, 8.503086e+06, 1.357916e+07, 2.117160e+07, 3.167693e+07, 4.403135e+07, 5.337260e+07, 5.109173e+07, 4.509156e+07, 3.050291e+07, 
2.700675e-05, 5.249098e+06, 8.502873e+06, 1.357862e+07, 2.117027e+07, 3.167393e+07, 4.402552e+07, 5.336398e+07, 5.108384e+07, 4.508544e+07, 3.050014e+07, 
2.725681e-05, 5.249017e+06, 8.502660e+06, 1.357807e+07, 2.116894e+07, 3.167094e+07, 4.401968e+07, 5.335536e+07, 5.107596e+07, 4.507932e+07, 3.049736e+07, 
2.750688e-05, 5.248936e+06, 8.502447e+06, 1.357753e+07, 2.116761e+07, 3.166794e+07, 4.401385e+07, 5.334674e+07, 5.106807e+07, 4.507320e+07, 3.049458e+07, 
2.775694e-05, 5.248855e+06, 8.502234e+06, 1.357698e+07, 2.116628e+07, 3.166494e+07, 4.400801e+07, 5.333812e+07, 5.106018e+07, 4.506707e+07, 3.049180e+07, 
2.800700e-05, 5.248774e+06, 8.502021e+06, 1.357644e+07, 2.116494e+07, 3.166194e+07, 4.400218e+07, 5.332950e+07, 5.105229e+07, 4.506095e+07, 3.048902e+07, 
2.825706e-05, 5.248693e+06, 8.501808e+06, 1.357589e+07, 2.116361e+07, 3.165894e+07, 4.399634e+07, 5.332088e+07, 5.104441e+07, 4.505483e+07, 3.048625e+07, 
2.850713e-05, 5.248612e+06, 8.501595e+06, 1.357535e+07, 2.116228e+07, 3.165595e+07, 4.399051e+07, 5.331227e+07, 5.103652e+07, 4.504871e+07, 3.048347e+07, 
2.875719e-05, 5.248531e+06, 8.501382e+06, 1.357480e+07, 2.116095e+07, 3.165295e+07, 4.398468e+07, 5.330365e+07, 5.102863e+07, 4.504259e+07, 3.048069e+07, 
2.900725e-05, 5.248450e+06, 8.501169e+06, 1.357426e+07, 2.115962e+07, 3.164995e+07, 4.397884e+07, 5.329503e+07, 5.102075e+07, 4.503646e+07, 3.047791e+07, 
2.925731e-05, 5.248369e+06, 8.500956e+06, 1.357371e+07, 2.115829e+07, 3.164695e+07, 4.397301e+07, 5.328641e+07, 5.101286e+07, 4.503034e+07, 3.047514e+07, 
2.950738e-05, 5.248288e+06, 8.500742e+06, 1.357317e+07, 2.115696e+07, 3.164396e+07, 4.396718e+07, 5.327780e+07, 5.100497e+07, 4.502422e+07, 3.047236e+07, 
2.975744e-05, 5.248207e+06, 8.500529e+06, 1.357262e+07, 2.115563e+07, 3.164096e+07, 4.396134e+07, 5.326918e+07, 5.099709e+07, 4.501810e+07, 3.046958e+07, 
3.000750e-05, 5.248126e+06, 8.500316e+06, 1.357208e+07, 2.115430e+07, 3.163796e+07, 4.395551e+07, 5.326056e+07, 5.098920e+07, 4.501198e+07, 3.046680e+07, 
3.025756e-05, 5.248045e+06, 8.500103e+06, 1.357153e+07, 2.115297e+07, 3.163496e+07, 4.394968e+07, 5.325195e+07, 5.098132e+07, 4.500586e+07, 3.046403e+07, 
3.050763e-05, 5.247963e+06, 8.499890e+06, 1.357099e+07, 2.115164e+07, 3.163197e+07, 4.394385e+07, 5.324333e+07, 5.097343e+07, 4.499974e+07, 3.046125e+07, 
3.075769e-05, 5.247882e+06, 8.499677e+06, 1.357044e+07, 2.115031e+07, 3.162897e+07, 4.393801e+07, 5.323472e+07, 5.096555e+07, 4.499362e+07, 3.045847e+07, 
3.100775e-05, 5.247801e+06, 8.499464e+06, 1.356989e+07, 2.114897e+07, 3.162597e+07, 4.393218e+07, 5.322610e+07, 5.095767e+07, 4.498750e+07, 3.045569e+07, 
3.125781e-05, 5.247720e+06, 8.499251e+06, 1.356935e+07, 2.114764e+07, 3.162297e+07, 4.392635e+07, 5.321749e+07, 5.094978e+07, 4.498138e+07, 3.045292e+07, 
3.150788e-05, 5.247639e+06, 8.499038e+06, 1.356880e+07, 2.114631e+07, 3.161998e+07, 4.392052e+07, 5.320888e+07, 5.094190e+07, 4.497526e+07, 3.045014e+07, 
3.175794e-05, 5.247558e+06, 8.498825e+06, 1.356826e+07, 2.114498e+07, 3.161698e+07, 4.391469e+07, 5.320026e+07, 5.093402e+07, 4.496914e+07, 3.044736e+07, 
3.200800e-05, 5.247477e+06, 8.498612e+06, 1.356771e+07, 2.114365e+07, 3.161398e+07, 4.390886e+07, 5.319165e+07, 5.092613e+07, 4.496302e+07, 3.044459e+07, 
3.225806e-05, 5.247396e+06, 8.498399e+06, 1.356717e+07, 2.114232e+07, 3.161099e+07, 4.390302e+07, 5.318304e+07, 5.091825e+07, 4.495690e+07, 3.044181e+07, 
3.250813e-05, 5.247315e+06, 8.498186e+06, 1.356662e+07, 2.114099e+07, 3.160799e+07, 4.389719e+07, 5.317442e+07, 5.091037e+07, 4.495078e+07, 3.043903e+07, 
3.275819e-05, 5.247234e+06, 8.497972e+06, 1.356608e+07, 2.113966e+07, 3.160499e+07, 4.389136e+07, 5.316581e+07, 5.090249e+07, 4.494466e+07, 3.043625e+07, 
3.300825e-05, 5.247153e+06, 8.497759e+06, 1.356553e+07, 2.113833e+07, 3.160200e+07, 4.388553e+07, 5.315720e+07, 5.089461e+07, 4.493854e+07, 3.043348e+07, 
3.325831e-05, 5.247072e+06, 8.497546e+06, 1.356499e+07, 2.113700e+07, 3.159900e+07, 4.387970e+07, 5.314859e+07, 5.088673e+07, 4.493243e+07, 3.043070e+07, 
3.350838e-05, 5.246991e+06, 8.497333e+06, 1.356444e+07, 2.113567e+07, 3.159600e+07, 4.387387e+07, 5.313998e+07, 5.087884e+07, 4.492631e+07, 3.042792e+07, 
3.375844e-05, 5.246910e+06, 8.497120e+06, 1.356390e+07, 2.113434e+07, 3.159301e+07, 4.386804e+07, 5.313137e+07, 5.087096e+07, 4.492019e+07, 3.042515e+07, 
3.400850e-05, 5.246829e+06, 8.496907e+06, 1.356335e+07, 2.113301e+07, 3.159001e+07, 4.386221e+07, 5.312276e+07, 5.086308e+07, 4.491407e+07, 3.042237e+07, 
3.425856e-05, 5.246748e+06, 8.496694e+06, 1.356281e+07, 2.113168e+07, 3.158701e+07, 4.385638e+07, 5.311415e+07, 5.085520e+07, 4.490796e+07, 3.041959e+07, 
3.450863e-05, 5.246667e+06, 8.496481e+06, 1.356226e+07, 2.113034e+07, 3.158402e+07, 4.385055e+07, 5.310554e+07, 5.084733e+07, 4.490184e+07, 3.041682e+07, 
3.475869e-05, 5.246586e+06, 8.496268e+06, 1.356172e+07, 2.112901e+07, 3.158102e+07, 4.384472e+07, 5.309693e+07, 5.083945e+07, 4.489572e+07, 3.041404e+07, 
