1.150288e-05, 5.253394e+06, 8.514930e+06, 1.361064e+07, 2.125020e+07, 3.185641e+07, 4.438372e+07, 5.389688e+07, 5.157692e+07, 4.546827e+07, 3.067491e+07, 
1.175294e-05, 5.253313e+06, 8.514717e+06, 1.361009e+07, 2.124887e+07, 3.185341e+07, 4.437788e+07, 5.388824e+07, 5.156902e+07, 4.546214e+07, 3.067213e+07, 
1.200300e-05, 5.253232e+06, 8.514504e+06, 1.360954e+07, 2.124754e+07, 3.185041e+07, 4.437204e+07, 5.387960e+07, 5.156112e+07, 4.545600e+07, 3.066935e+07, 
1.225306e-05, 5.253151e+06, 8.514291e+06, 1.360900e+07, 2.124621e+07, 3.184741e+07, 4.436619e+07, 5.387097e+07, 5.155321e+07, 4.544987e+07, 3.066657e+07, 
1.250313e-05, 5.253070e+06, 8.514078e+06, 1.360845e+07, 2.124488e+07, 3.184441e+07, 4.436035e+07, 5.386233e+07, 5.154531e+07, 4.544374e+07, 3.066379e+07, 
1.275319e-05, 5.252989e+06, 8.513864e+06, 1.360791e+07, 2.124355e+07, 3.184141e+07, 4.435451e+07, 5.385370e+07, 5.153741e+07, 4.543761e+07, 3.066100e+07, 
1.300325e-05, 5.252908e+06, 8.513651e+06, 1.360736e+07, 2.124221e+07, 3.183841e+07, 4.434867e+07, 5.384506e+07, 5.152950e+07, 4.543148e+07, 3.065822e+07, 
1.325331e-05, 5.252827e+06, 8.513438e+06, 1.360682e+07, 2.124088e+07, 3.183541e+07, 4.434283e+07, 5.383643e+07, 5.152160e+07, 4.542534e+07, 3.065544e+07, 
1.350338e-05, 5.252746e+06, 8.513225e+06, 1.360627e+07, 2.123955e+07, 3.183241e+07, 4.433699e+07, 5.382780e+07, 5.151370e+07, 4.541921e+07, 3.065266e+07, 
1.375344e-05, 5.252665e+06, 8.513012e+06, 1.360573e+07, 2.123822e+07, 3.182941e+07, 4.433114e+07, 5.381916e+07, 5.150580e+07, 4.541308e+07, 3.064988e+07, 
1.400350e-05, 5.252584e+06, 8.512799e+06, 1.360518e+07, 2.123689e+07, 3.182641e+07, 4.432530e+07, 5.381053e+07, 5.149790e+07, 4.540695e+07, 3.064710e+07, 
1.425356e-05, 5.252503e+06, 8.512586e+06, 1.360464e+07, 2.123556e+07, 3.182341e+07, 4.431946e+07, 5.380189e+07, 5.148999e+07, 4.540082e+07, 3.064432e+07, 
1.450363e-05, 5.252422e+06, 8.512373e+06, 1.360409e+07, 2.123423e+07, 3.182041e+07, 4.431362e+07, 5.379326e+07, 5.148209e+07, 4.539468e+07, 3.064154e+07, 
1.475369e-05, 5.252341e+06, 8.512160e+06, 1.360355e+07, 2.123290e+07, 3.181741e+07, 4.430778e+07, 5.378463e+07, 5.147419e+07, 4.538855e+07, 3.063876e+07, 
1.500375e-05, 5.252260e+06, 8.511947e+06, 1.360300e+07, 2.123156e+07, 3.181441e+07, 4.430194e+07, 5.377599e+07, 5.146629e+07, 4.538242e+07, 3.063598e+07, 
1.525381e-05, 5.252179e+06, 8.511734e+06, 1.360246e+07, 2.123023e+07, 3.181142e+07, 4.429610e+07, 5.376736e+07, 5.145839e+07, 4.537629e+07, 3.063320e+07, 
1.550388e-05, 5.252098e+06, 8.511521e+06, 1.360191e+07, 2.122890e+07, 3.180842e+07, 4.429026e+07, 5.375873e+07, 5.145049e+07, 4.537016e+07, 3.063042e+07, 
1.575394e-05, 5.252017e+06, 8.511308e+06, 1.360137e+07, 2.122757e+07, 3.180542e+07, 4.428442e+07, 5.375010e+07, 5.144259e+07, 4.536403e+07, 3.062764e+07, 
1.600400e-05, 5.251936e+06, 8.511095e+06, 1.360082e+07, 2.122624e+07, 3.180242e+07, 4.427858e+07, 5.374147e+07, 5.143469e+07, 4.535790e+07, 3.062486e+07, 
1.625406e-05, 5.251855e+06, 8.510882e+06, 1.360028e+07, 2.122491e+07, 3.179942e+07, 4.427274e+07, 5.373283e+07, 5.142679e+07, 4.535177e+07, 3.062208e+07, 
1.650413e-05, 5.251774e+06, 8.510669e+06, 1.359973e+07, 2.122358e+07, 3.179642e+07, 4.426690e+07, 5.372420e+07, 5.141889e+07, 4.534564e+07, 3.061930e+07, 
1.675419e-05, 5.251693e+06, 8.510455e+06, 1.359919e+07, 2.122225e+07, 3.179342e+07, 4.426106e+07, 5.371557e+07, 5.141099e+07, 4.533951e+07, 3.061652e+07, 
1.700425e-05, 5.251612e+06, 8.510242e+06, 1.359864e+07, 2.122092e+07, 3.179042e+07, 4.425522e+07, 5.370694e+07, 5.140309e+07, 4.533338e+07, 3.061374e+07, 
1.725431e-05, 5.251531e+06, 8.510029e+06, 1.359810e+07, 2.121958e+07, 3.178742e+07, 4.424938e+07, 5.369831e+07, 5.139519e+07, 4.532725e+07, 3.061096e+07, 
1.750438e-05, 5.251450e+06, 8.509816e+06, 1.359755e+07, 2.121825e+07, 3.178442e+07, 4.424354e+07, 5.368968e+07, 5.138729e+07, 4.532112e+07, 3.060818e+07, 
1.775444e-05, 5.251369e+06, 8.509603e+06, 1.359701e+07, 2.121692e+07, 3.178142e+07, 4.423770e+07, 5.368105e+07, 5.137939e+07, 4.531499e+07, 3.060540e+07, 
1.800450e-05, 5.251288e+06, 8.509390e+06, 1.359646e+07, 2.121559e+07, 3.177842e+07, 4.423186e+07, 5.367242e+07, 5.137149e+07, 4.530886e+07, 3.060262e+07, 
1.825456e-05, 5.251206e+06, 8.509177e+06, 1.359592e+07, 2.121426e+07, 3.177542e+07, 4.422602e+07, 5.366379e+07, 5.136359e+07, 4.530273e+07, 3.059984e+07, 
1.850463e-05, 5.251125e+06, 8.508964e+06, 1.359537e+07, 2.121293e+07, 3.177242e+07, 4.422018e+07, 5.365516e+07, 5.135570e+07, 4.529660e+07, 3.059706e+07, 
1.875469e-05, 5.251044e+06, 8.508751e+06, 1.359483e+07, 2.121160e+07, 3.176943e+07, 4.421435e+07, 5.364653e+07, 5.134780e+07, 4.529047e+07, 3.059428e+07, 
1.900475e-05, 5.250963e+06, 8.508538e+06, 1.359428e+07, 2.121027e+07, 3.176643e+07, 4.420851e+07, 5.363790e+07, 5.133990e+07, 4.528434e+07, 3.059150e+07, 
1.925481e-05, 5.250882e+06, 8.508325e+06, 1.359374e+07, 2.120894e+07, 3.176343e+07, 4.420267e+07, 5.362927e+07, 5.133200e+07, 4.527821e+07, 3.058872e+07, 
1.950488e-05, 5.250801e+06, 8.508112e+06, 1.359319e+07, 2.120760e+07, 3.176043e+07, 4.419683e+07, 5.362065e+07, 5.132411e+07, 4.527208e+07, 3.058594e+07, 
1.975494e-05, 5.250720e+06, 8.507899e+06, 1.359265e+07, 2.120627e+07, 3.175743e+07, 4.419099e+07, 5.361202e+07, 5.131621e+07, 4.526595e+07, 3.058316e+07, 
2.000500e-05, 5.250639e+06, 8.507686e+06, 1.359210e+07, 2.120494e+07, 3.175443e+07, 4.418515e+07, 5.360339e+07, 5.130831e+07, 4.525983e+07, 3.058038e+07, 
2.025506e-05, 5.250558e+06, 8.507473e+06, 1.359156e+07, 2.120361e+07, 3.175143e+07, 4.417932e+07, 5.359476e+07, 5.130041e+07, 4.525370e+07, 3.057760e+07, 
2.050513e-05, 5.250477e+06, 8.507260e+06, 1.359101e+07, 2.120228e+07, 3.174843e+07, 4.417348e+07, 5.358614e+07, 5.129252e+07, 4.524757e+07, 3.057482e+07, 
2.075519e-05, 5.250396e+06, 8.507047e+06, 1.359047e+07, 2.120095e+07, 3.174544e+07, 4.416764e+07, 5.357751e+07, 5.128462e+07, 4.524144e+07, 3.057204e+07, 
2.100525e-05, 5.250315e+06, 8.506834e+06, 1.358992e+07, 2.119962e+07, 3.174244e+07, 4.416180e+07, 5.356888e+07, 5.127673e+07, 4.523531e+07, 3.056926e+07, 
2.125531e-05, 5.250234e+06, 8.506621e+06, 1.358938e+07, 2.119829e+07, 3.173944e+07, 4.415597e+07, 5.356026e+07, 5.126883e+07, 4.522919e+07, 3.056648e+07, 
2.150538e-05, 5.250153e+06, 8.506408e+06, 1.358883e+07, 2.119696e+07, 3.173644e+07, 4.415013e+07, 5.355163e+07, 5.126094e+07, 4.522306e+07, 3.056370e+07, 
2.175544e-05, 5.250072e+06, 8.506194e+06, 1.358829e+07, 2.119563e+07, 3.173344e+07, 4.414429e+07, 5.354300e+07, 5.125304e+07, 4.521693e+07, 3.056092e+07, 
2.200550e-05, 5.249991e+06, 8.505981e+06, 1.358774e+07, 2.119429e+07, 3.173044e+07, 4.413845e+07, 5.353438e+07, 5.124515e+07, 4.521081e+07, 3.055814e+07, 
2.225556e-05, 5.249910e+06, 8.505768e+06, 1.358720e+07, 2.119296e+07, 3.172744e+07, 4.413262e+07, 5.352575e+07, 5.123725e+07, 4.520468e+07, 3.055536e+07, 
2.250563e-05, 5.249829e+06, 8.505555e+06, 1.358665e+07, 2.119163e+07, 3.172445e+07, 4.412678e+07, 5.351713e+07, 5.122936e+07, 4.519855e+07, 3.055258e+07, 
2.275569e-05, 5.249748e+06, 8.505342e+06, 1.358611e+07, 2.119030e+07, 3.172145e+07, 4.412095e+07, 5.350850e+07, 5.122146e+07, 4.519242e+07, 3.054981e+07, 
2.300575e-05, 5.249667e+06, 8.505129e+06, 1.358556e+07, 2.118897e+07, 3.171845e+07, 4.411511e+07, 5.349988e+07, 5.121357e+07, 4.518630e+07, 3.054703e+07, 
2.325581e-05, 5.249586e+06, 8.504916e+06, 1.358502e+07, 2.118764e+07, 3.171545e+07, 4.410927e+07, 5.349126e+07, 5.120568e+07, 4.518017e+07, 3.054425e+07, 
2.350588e-05, 5.249505e+06, 8.504703e+06, 1.358447e+07, 2.118631e+07, 3.171245e+07, 4.410344e+07, 5.348263e+07, 5.119778e+07, 4.517405e+07, 3.054147e+07, 
2.375594e-05, 5.249424e+06, 8.504490e+06, 1.358393e+07, 2.118498e+07, 3.170946e+07, 4.409760e+07, 5.347401e+07, 5.118989e+07, 4.516792e+07, 3.053869e+07, 
2.400600e-05, 5.249343e+06, 8.504277e+06, 1.358338e+07, 2.118365e+07, 3.170646e+07, 4.409177e+07, 5.346539e+07, 5.118200e+07, 4.516179e+07, 3.053591e+07, 
2.425606e-05, 5.249262e+06, 8.504064e+06, 1.358284e+07, 2.118232e+07, 3.170346e+07, 4.408593e+07, 5.345676e+07, 5.117410e+07, 4.515567e+07, 3.053313e+07, 
2.450613e-05, 5.249181e+06, 8.503851e+06, 1.358229e+07, 2.118099e+07, 3.170046e+07, 4.408009e+07, 5.344814e+07, 5.116621e+07, 4.514954e+07, 3.053035e+07, 
2.475619e-05, 5.249100e+06, 8.503638e+06, 1.358175e+07, 2.117966e+07, 3.169746e+07, 4.407426e+07, 5.343952e+07, 5.115832e+07, 4.514342e+07, 3.052757e+07, 
2.500625e-05, 5.249019e+06, 8.503425e+06, 1.358120e+07, 2.117832e+07, 3.169447e+07, 4.406842e+07, 5.343090e+07, 5.115043e+07, 4.513729e+07, 3.052479e+07, 
2.525631e-05, 5.248938e+06, 8.503212e+06, 1.358066e+07, 2.117699e+07, 3.169147e+07, 4.406259e+07, 5.342228e+07, 5.114254e+07, 4.513117e+07, 3.052202e+07, 
2.550638e-05, 5.248857e+06, 8.502999e+06, 1.358011e+07, 2.117566e+07, 3.168847e+07, 4.405675e+07, 5.341365e+07, 5.113465e+07, 4.512504e+07, 3.051924e+07, 
2.575644e-05, 5.248776e+06, 8.502786e+06, 1.357957e+07, 2.117433e+07, 3.168547e+07, 4.405092e+07, 5.340503e+07, 5.112675e+07, 4.511892e+07, 3.051646e+07, 
2.600650e-05, 5.248695e+06, 8.502573e+06, 1.357902e+07, 2.117300e+07, 3.168247e+07, 4.404509e+07, 5.339641e+07, 5.111886e+07, 4.511279e+07, 3.051368e+07, 
2.625656e-05, 5.248614e+06, 8.502360e+06, 1.357848e+07, 2.117167e+07, 3.167948e+07, 4.403925e+07, 5.338779e+07, 5.111097e+07, 4.510667e+07, 3.051090e+07, 
2.650663e-05, 5.248532e+06, 8.502147e+06, 1.357793e+07, 2.117034e+07, 3.167648e+07, 4.403342e+07, 5.337917e+07, 5.110308e+07, 4.510055e+07, 3.050812e+07, 
2.675669e-05, 5.248451e+06, 8.501934e+06, 1.357739e+07, 2.116901e+07, 3.167348e+07, 4.402758e+07, 5.337055e+07, 5.109519e+07, 4.509442e+07, 3.050534e+07, 
2.700675e-05, 5.248370e+06, 8.501721e+06, 1.357684e+07, 2.116768e+07, 3.167048e+07, 4.402175e+07, 5.336193e+07, 5.108730e+07, 4.508830e+07, 3.050257e+07, 
2.725681e-05, 5.248289e+06, 8.501508e+06, 1.357630e+07, 2.116635e+07, 3.166749e+07, 4.401592e+07, 5.335331e+07, 5.107941e+07, 4.508217e+07, 3.049979e+07, 
2.750688e-05, 5.248208e+06, 8.501295e+06, 1.357575e+07, 2.116502e+07, 3.166449e+07, 4.401008e+07, 5.334470e+07, 5.107153e+07, 4.507605e+07, 3.049701e+07, 
2.775694e-05, 5.248127e+06, 8.501082e+06, 1.357521e+07, 2.116369e+07, 3.166149e+07, 4.400425e+07, 5.333608e+07, 5.106364e+07, 4.506993e+07, 3.049423e+07, 
2.800700e-05, 5.248046e+06, 8.500869e+06, 1.357466e+07, 2.116236e+07, 3.165850e+07, 4.399842e+07, 5.332746e+07, 5.105575e+07, 4.506380e+07, 3.049145e+07, 
2.825706e-05, 5.247965e+06, 8.500656e+06, 1.357412e+07, 2.116103e+07, 3.165550e+07, 4.399258e+07, 5.331884e+07, 5.104786e+07, 4.505768e+07, 3.048867e+07, 
2.850713e-05, 5.247884e+06, 8.500442e+06, 1.357357e+07, 2.115970e+07, 3.165250e+07, 4.398675e+07, 5.331023e+07, 5.103997e+07, 4.505156e+07, 3.048590e+07, 
2.875719e-05, 5.247803e+06, 8.500229e+06, 1.357303e+07, 2.115836e+07, 3.164950e+07, 4.398092e+07, 5.330161e+07, 5.103208e+07, 4.504544e+07, 3.048312e+07, 
2.900725e-05, 5.247722e+06, 8.500016e+06, 1.357248e+07, 2.115703e+07, 3.164651e+07, 4.397508e+07, 5.329299e+07, 5.102420e+07, 4.503931e+07, 3.048034e+07, 
2.925731e-05, 5.247641e+06, 8.499803e+06, 1.357194e+07, 2.115570e+07, 3.164351e+07, 4.396925e+07, 5.328438e+07, 5.101631e+07, 4.503319e+07, 3.047756e+07, 
2.950738e-05, 5.247560e+06, 8.499590e+06, 1.357139e+07, 2.115437e+07, 3.164051e+07, 4.396342e+07, 5.327576e+07, 5.100842e+07, 4.502707e+07, 3.047478e+07, 
2.975744e-05, 5.247479e+06, 8.499377e+06, 1.357085e+07, 2.115304e+07, 3.163752e+07, 4.395759e+07, 5.326714e+07, 5.100054e+07, 4.502095e+07, 3.047200e+07, 
3.000750e-05, 5.247398e+06, 8.499164e+06, 1.357030e+07, 2.115171e+07, 3.163452e+07, 4.395176e+07, 5.325853e+07, 5.099265e+07, 4.501483e+07, 3.046923e+07, 
3.025756e-05, 5.247317e+06, 8.498951e+06, 1.356976e+07, 2.115038e+07, 3.163152e+07, 4.394592e+07, 5.324991e+07, 5.098477e+07, 4.500871e+07, 3.046645e+07, 
3.050763e-05, 5.247236e+06, 8.498738e+06, 1.356921e+07, 2.114905e+07, 3.162853e+07, 4.394009e+07, 5.324130e+07, 5.097688e+07, 4.500258e+07, 3.046367e+07, 
3.075769e-05, 5.247155e+06, 8.498525e+06, 1.356867e+07, 2.114772e+07, 3.162553e+07, 4.393426e+07, 5.323268e+07, 5.096899e+07, 4.499646e+07, 3.046089e+07, 
3.100775e-05, 5.247074e+06, 8.498312e+06, 1.356812e+07, 2.114639e+07, 3.162253e+07, 4.392843e+07, 5.322407e+07, 5.096111e+07, 4.499034e+07, 3.045812e+07, 
3.125781e-05, 5.246993e+06, 8.498099e+06, 1.356758e+07, 2.114506e+07, 3.161954e+07, 4.392260e+07, 5.321546e+07, 5.095323e+07, 4.498422e+07, 3.045534e+07, 
3.150788e-05, 5.246912e+06, 8.497886e+06, 1.356704e+07, 2.114373e+07, 3.161654e+07, 4.391677e+07, 5.320684e+07, 5.094534e+07, 4.497810e+07, 3.045256e+07, 
3.175794e-05, 5.246831e+06, 8.497673e+06, 1.356649e+07, 2.114240e+07, 3.161354e+07, 4.391094e+07, 5.319823e+07, 5.093746e+07, 4.497198e+07, 3.044978e+07, 
3.200800e-05, 5.246750e+06, 8.497460e+06, 1.356595e+07, 2.114107e+07, 3.161055e+07, 4.390511e+07, 5.318962e+07, 5.092957e+07, 4.496586e+07, 3.044700e+07, 
3.225806e-05, 5.246669e+06, 8.497247e+06, 1.356540e+07, 2.113974e+07, 3.160755e+07, 4.389928e+07, 5.318101e+07, 5.092169e+07, 4.495974e+07, 3.044423e+07, 
3.250813e-05, 5.246588e+06, 8.497034e+06, 1.356486e+07, 2.113841e+07, 3.160455e+07, 4.389345e+07, 5.317240e+07, 5.091381e+07, 4.495362e+07, 3.044145e+07, 
3.275819e-05, 5.246507e+06, 8.496821e+06, 1.356431e+07, 2.113708e+07, 3.160156e+07, 4.388762e+07, 5.316378e+07, 5.090592e+07, 4.494750e+07, 3.043867e+07, 
3.300825e-05, 5.246426e+06, 8.496608e+06, 1.356377e+07, 2.113575e+07, 3.159856e+07, 4.388179e+07, 5.315517e+07, 5.089804e+07, 4.494138e+07, 3.043589e+07, 
3.325831e-05, 5.246345e+06, 8.496395e+06, 1.356322e+07, 2.113442e+07, 3.159557e+07, 4.387596e+07, 5.314656e+07, 5.089016e+07, 4.493526e+07, 3.043312e+07, 
3.350838e-05, 5.246264e+06, 8.496182e+06, 1.356268e+07, 2.113309e+07, 3.159257e+07, 4.387013e+07, 5.313795e+07, 5.088228e+07, 4.492914e+07, 3.043034e+07, 
3.375844e-05, 5.246183e+06, 8.495969e+06, 1.356213e+07, 2.113176e+07, 3.158957e+07, 4.386430e+07, 5.312934e+07, 5.087440e+07, 4.492303e+07, 3.042756e+07, 
3.400850e-05, 5.246102e+06, 8.495756e+06, 1.356159e+07, 2.113043e+07, 3.158658e+07, 4.385847e+07, 5.312073e+07, 5.086651e+07, 4.491691e+07, 3.042479e+07, 
3.425856e-05, 5.246021e+06, 8.495543e+06, 1.356104e+07, 2.112910e+07, 3.158358e+07, 4.385264e+07, 5.311212e+07, 5.085863e+07, 4.491079e+07, 3.042201e+07, 
3.450863e-05, 5.245940e+06, 8.495330e+06, 1.356050e+07, 2.112777e+07, 3.158059e+07, 4.384681e+07, 5.310351e+07, 5.085075e+07, 4.490467e+07, 3.041923e+07, 
3.475869e-05, 5.245859e+06, 8.495117e+06, 1.355995e+07, 2.112643e+07, 3.157759e+07, 4.384099e+07, 5.309491e+07, 5.084287e+07, 4.489855e+07, 3.041645e+07, 
