2.750688e-06, 5.256123e+06, 8.522264e+06, 1.362960e+07, 2.129672e+07, 3.196122e+07, 4.458664e+07, 5.419190e+07, 5.183764e+07, 4.568720e+07, 3.077706e+07, 
3.000750e-06, 5.256042e+06, 8.522051e+06, 1.362905e+07, 2.129539e+07, 3.195822e+07, 4.458080e+07, 5.418326e+07, 5.182973e+07, 4.568106e+07, 3.077427e+07, 
3.250813e-06, 5.255961e+06, 8.521838e+06, 1.362851e+07, 2.129406e+07, 3.195522e+07, 4.457495e+07, 5.417462e+07, 5.182183e+07, 4.567492e+07, 3.077149e+07, 
3.500875e-06, 5.255880e+06, 8.521625e+06, 1.362796e+07, 2.129273e+07, 3.195222e+07, 4.456911e+07, 5.416598e+07, 5.181392e+07, 4.566878e+07, 3.076871e+07, 
3.750938e-06, 5.255799e+06, 8.521412e+06, 1.362742e+07, 2.129140e+07, 3.194922e+07, 4.456326e+07, 5.415734e+07, 5.180602e+07, 4.566265e+07, 3.076593e+07, 
4.001000e-06, 5.255718e+06, 8.521199e+06, 1.362687e+07, 2.129006e+07, 3.194622e+07, 4.455742e+07, 5.414870e+07, 5.179812e+07, 4.565651e+07, 3.076314e+07, 
4.251063e-06, 5.255637e+06, 8.520985e+06, 1.362633e+07, 2.128873e+07, 3.194321e+07, 4.455157e+07, 5.414006e+07, 5.179021e+07, 4.565037e+07, 3.076036e+07, 
4.501125e-06, 5.255556e+06, 8.520772e+06, 1.362578e+07, 2.128740e+07, 3.194021e+07, 4.454573e+07, 5.413143e+07, 5.178231e+07, 4.564423e+07, 3.075758e+07, 
4.751188e-06, 5.255475e+06, 8.520559e+06, 1.362524e+07, 2.128607e+07, 3.193721e+07, 4.453988e+07, 5.412279e+07, 5.177440e+07, 4.563810e+07, 3.075480e+07, 
5.001250e-06, 5.255394e+06, 8.520346e+06, 1.362469e+07, 2.128474e+07, 3.193421e+07, 4.453404e+07, 5.411415e+07, 5.176650e+07, 4.563196e+07, 3.075201e+07, 
5.251313e-06, 5.255313e+06, 8.520133e+06, 1.362415e+07, 2.128341e+07, 3.193121e+07, 4.452820e+07, 5.410551e+07, 5.175860e+07, 4.562582e+07, 3.074923e+07, 
5.501375e-06, 5.255232e+06, 8.519920e+06, 1.362360e+07, 2.128207e+07, 3.192821e+07, 4.452235e+07, 5.409687e+07, 5.175070e+07, 4.561969e+07, 3.074645e+07, 
5.751438e-06, 5.255151e+06, 8.519707e+06, 1.362306e+07, 2.128074e+07, 3.192521e+07, 4.451651e+07, 5.408823e+07, 5.174279e+07, 4.561355e+07, 3.074366e+07, 
6.001500e-06, 5.255070e+06, 8.519494e+06, 1.362251e+07, 2.127941e+07, 3.192221e+07, 4.451066e+07, 5.407959e+07, 5.173489e+07, 4.560741e+07, 3.074088e+07, 
6.251563e-06, 5.254989e+06, 8.519281e+06, 1.362197e+07, 2.127808e+07, 3.191921e+07, 4.450482e+07, 5.407096e+07, 5.172699e+07, 4.560128e+07, 3.073810e+07, 
6.501625e-06, 5.254908e+06, 8.519068e+06, 1.362142e+07, 2.127675e+07, 3.191621e+07, 4.449897e+07, 5.406232e+07, 5.171908e+07, 4.559514e+07, 3.073532e+07, 
6.751688e-06, 5.254826e+06, 8.518855e+06, 1.362088e+07, 2.127542e+07, 3.191321e+07, 4.449313e+07, 5.405368e+07, 5.171118e+07, 4.558900e+07, 3.073254e+07, 
7.001750e-06, 5.254745e+06, 8.518642e+06, 1.362033e+07, 2.127409e+07, 3.191020e+07, 4.448729e+07, 5.404504e+07, 5.170328e+07, 4.558287e+07, 3.072975e+07, 
7.251813e-06, 5.254664e+06, 8.518429e+06, 1.361979e+07, 2.127275e+07, 3.190720e+07, 4.448144e+07, 5.403641e+07, 5.169538e+07, 4.557673e+07, 3.072697e+07, 
7.501875e-06, 5.254583e+06, 8.518215e+06, 1.361924e+07, 2.127142e+07, 3.190420e+07, 4.447560e+07, 5.402777e+07, 5.168748e+07, 4.557059e+07, 3.072419e+07, 
7.751938e-06, 5.254502e+06, 8.518002e+06, 1.361870e+07, 2.127009e+07, 3.190120e+07, 4.446976e+07, 5.401913e+07, 5.167957e+07, 4.556446e+07, 3.072141e+07, 
8.002001e-06, 5.254421e+06, 8.517789e+06, 1.361815e+07, 2.126876e+07, 3.189820e+07, 4.446391e+07, 5.401050e+07, 5.167167e+07, 4.555832e+07, 3.071862e+07, 
8.252063e-06, 5.254340e+06, 8.517576e+06, 1.361761e+07, 2.126743e+07, 3.189520e+07, 4.445807e+07, 5.400186e+07, 5.166377e+07, 4.555219e+07, 3.071584e+07, 
8.502126e-06, 5.254259e+06, 8.517363e+06, 1.361706e+07, 2.126610e+07, 3.189220e+07, 4.445223e+07, 5.399322e+07, 5.165587e+07, 4.554605e+07, 3.071306e+07, 
8.752188e-06, 5.254178e+06, 8.517150e+06, 1.361652e+07, 2.126476e+07, 3.188920e+07, 4.444638e+07, 5.398459e+07, 5.164797e+07, 4.553992e+07, 3.071028e+07, 
9.002251e-06, 5.254097e+06, 8.516937e+06, 1.361597e+07, 2.126343e+07, 3.188620e+07, 4.444054e+07, 5.397595e+07, 5.164007e+07, 4.553378e+07, 3.070750e+07, 
9.252313e-06, 5.254016e+06, 8.516724e+06, 1.361543e+07, 2.126210e+07, 3.188320e+07, 4.443470e+07, 5.396732e+07, 5.163217e+07, 4.552765e+07, 3.070471e+07, 
9.502376e-06, 5.253935e+06, 8.516511e+06, 1.361488e+07, 2.126077e+07, 3.188020e+07, 4.442885e+07, 5.395868e+07, 5.162427e+07, 4.552151e+07, 3.070193e+07, 
9.752438e-06, 5.253854e+06, 8.516298e+06, 1.361434e+07, 2.125944e+07, 3.187720e+07, 4.442301e+07, 5.395005e+07, 5.161637e+07, 4.551538e+07, 3.069915e+07, 
1.000250e-05, 5.253773e+06, 8.516085e+06, 1.361379e+07, 2.125811e+07, 3.187420e+07, 4.441717e+07, 5.394141e+07, 5.160847e+07, 4.550924e+07, 3.069637e+07, 
1.025256e-05, 5.253692e+06, 8.515872e+06, 1.361325e+07, 2.125678e+07, 3.187120e+07, 4.441133e+07, 5.393278e+07, 5.160057e+07, 4.550311e+07, 3.069359e+07, 
1.050263e-05, 5.253611e+06, 8.515659e+06, 1.361270e+07, 2.125544e+07, 3.186820e+07, 4.440548e+07, 5.392414e+07, 5.159267e+07, 4.549697e+07, 3.069080e+07, 
1.075269e-05, 5.253530e+06, 8.515446e+06, 1.361215e+07, 2.125411e+07, 3.186520e+07, 4.439964e+07, 5.391551e+07, 5.158477e+07, 4.549084e+07, 3.068802e+07, 
1.100275e-05, 5.253449e+06, 8.515233e+06, 1.361161e+07, 2.125278e+07, 3.186220e+07, 4.439380e+07, 5.390687e+07, 5.157687e+07, 4.548470e+07, 3.068524e+07, 
1.125281e-05, 5.253368e+06, 8.515019e+06, 1.361106e+07, 2.125145e+07, 3.185920e+07, 4.438796e+07, 5.389824e+07, 5.156897e+07, 4.547857e+07, 3.068246e+07, 
1.150288e-05, 5.253287e+06, 8.514806e+06, 1.361052e+07, 2.125012e+07, 3.185620e+07, 4.438212e+07, 5.388960e+07, 5.156107e+07, 4.547243e+07, 3.067968e+07, 
1.175294e-05, 5.253206e+06, 8.514593e+06, 1.360997e+07, 2.124879e+07, 3.185320e+07, 4.437627e+07, 5.388097e+07, 5.155317e+07, 4.546630e+07, 3.067689e+07, 
1.200300e-05, 5.253125e+06, 8.514380e+06, 1.360943e+07, 2.124746e+07, 3.185020e+07, 4.437043e+07, 5.387234e+07, 5.154527e+07, 4.546017e+07, 3.067411e+07, 
1.225306e-05, 5.253044e+06, 8.514167e+06, 1.360888e+07, 2.124613e+07, 3.184720e+07, 4.436459e+07, 5.386371e+07, 5.153737e+07, 4.545403e+07, 3.067133e+07, 
1.250313e-05, 5.252963e+06, 8.513954e+06, 1.360834e+07, 2.124479e+07, 3.184420e+07, 4.435875e+07, 5.385507e+07, 5.152948e+07, 4.544790e+07, 3.066855e+07, 
1.275319e-05, 5.252882e+06, 8.513741e+06, 1.360779e+07, 2.124346e+07, 3.184120e+07, 4.435291e+07, 5.384644e+07, 5.152158e+07, 4.544176e+07, 3.066577e+07, 
1.300325e-05, 5.252801e+06, 8.513528e+06, 1.360725e+07, 2.124213e+07, 3.183820e+07, 4.434707e+07, 5.383781e+07, 5.151368e+07, 4.543563e+07, 3.066299e+07, 
1.325331e-05, 5.252720e+06, 8.513315e+06, 1.360670e+07, 2.124080e+07, 3.183520e+07, 4.434123e+07, 5.382918e+07, 5.150578e+07, 4.542950e+07, 3.066020e+07, 
1.350338e-05, 5.252639e+06, 8.513102e+06, 1.360616e+07, 2.123947e+07, 3.183220e+07, 4.433539e+07, 5.382054e+07, 5.149788e+07, 4.542337e+07, 3.065742e+07, 
1.375344e-05, 5.252558e+06, 8.512889e+06, 1.360561e+07, 2.123814e+07, 3.182920e+07, 4.432954e+07, 5.381191e+07, 5.148999e+07, 4.541723e+07, 3.065464e+07, 
1.400350e-05, 5.252477e+06, 8.512676e+06, 1.360507e+07, 2.123681e+07, 3.182620e+07, 4.432370e+07, 5.380328e+07, 5.148209e+07, 4.541110e+07, 3.065186e+07, 
1.425356e-05, 5.252395e+06, 8.512463e+06, 1.360452e+07, 2.123547e+07, 3.182320e+07, 4.431786e+07, 5.379465e+07, 5.147419e+07, 4.540497e+07, 3.064908e+07, 
1.450363e-05, 5.252314e+06, 8.512250e+06, 1.360398e+07, 2.123414e+07, 3.182020e+07, 4.431202e+07, 5.378602e+07, 5.146630e+07, 4.539883e+07, 3.064630e+07, 
1.475369e-05, 5.252233e+06, 8.512037e+06, 1.360343e+07, 2.123281e+07, 3.181720e+07, 4.430618e+07, 5.377739e+07, 5.145840e+07, 4.539270e+07, 3.064352e+07, 
1.500375e-05, 5.252152e+06, 8.511824e+06, 1.360289e+07, 2.123148e+07, 3.181420e+07, 4.430034e+07, 5.376876e+07, 5.145050e+07, 4.538657e+07, 3.064073e+07, 
1.525381e-05, 5.252071e+06, 8.511611e+06, 1.360234e+07, 2.123015e+07, 3.181120e+07, 4.429450e+07, 5.376013e+07, 5.144261e+07, 4.538044e+07, 3.063795e+07, 
1.550388e-05, 5.251990e+06, 8.511397e+06, 1.360180e+07, 2.122882e+07, 3.180820e+07, 4.428866e+07, 5.375150e+07, 5.143471e+07, 4.537430e+07, 3.063517e+07, 
1.575394e-05, 5.251909e+06, 8.511184e+06, 1.360125e+07, 2.122749e+07, 3.180520e+07, 4.428282e+07, 5.374287e+07, 5.142682e+07, 4.536817e+07, 3.063239e+07, 
1.600400e-05, 5.251828e+06, 8.510971e+06, 1.360071e+07, 2.122616e+07, 3.180220e+07, 4.427698e+07, 5.373424e+07, 5.141892e+07, 4.536204e+07, 3.062961e+07, 
1.625406e-05, 5.251747e+06, 8.510758e+06, 1.360016e+07, 2.122483e+07, 3.179920e+07, 4.427114e+07, 5.372561e+07, 5.141102e+07, 4.535591e+07, 3.062683e+07, 
1.650413e-05, 5.251666e+06, 8.510545e+06, 1.359962e+07, 2.122349e+07, 3.179620e+07, 4.426530e+07, 5.371698e+07, 5.140313e+07, 4.534978e+07, 3.062405e+07, 
1.675419e-05, 5.251585e+06, 8.510332e+06, 1.359907e+07, 2.122216e+07, 3.179320e+07, 4.425946e+07, 5.370835e+07, 5.139524e+07, 4.534365e+07, 3.062127e+07, 
1.700425e-05, 5.251504e+06, 8.510119e+06, 1.359853e+07, 2.122083e+07, 3.179020e+07, 4.425362e+07, 5.369972e+07, 5.138734e+07, 4.533751e+07, 3.061849e+07, 
1.725431e-05, 5.251423e+06, 8.509906e+06, 1.359798e+07, 2.121950e+07, 3.178720e+07, 4.424779e+07, 5.369109e+07, 5.137945e+07, 4.533138e+07, 3.061570e+07, 
1.750438e-05, 5.251342e+06, 8.509693e+06, 1.359744e+07, 2.121817e+07, 3.178421e+07, 4.424195e+07, 5.368246e+07, 5.137155e+07, 4.532525e+07, 3.061292e+07, 
1.775444e-05, 5.251261e+06, 8.509480e+06, 1.359689e+07, 2.121684e+07, 3.178121e+07, 4.423611e+07, 5.367384e+07, 5.136366e+07, 4.531912e+07, 3.061014e+07, 
1.800450e-05, 5.251180e+06, 8.509267e+06, 1.359635e+07, 2.121551e+07, 3.177821e+07, 4.423027e+07, 5.366521e+07, 5.135576e+07, 4.531299e+07, 3.060736e+07, 
1.825456e-05, 5.251099e+06, 8.509054e+06, 1.359580e+07, 2.121418e+07, 3.177521e+07, 4.422443e+07, 5.365658e+07, 5.134787e+07, 4.530686e+07, 3.060458e+07, 
1.850463e-05, 5.251018e+06, 8.508841e+06, 1.359526e+07, 2.121285e+07, 3.177221e+07, 4.421859e+07, 5.364796e+07, 5.133998e+07, 4.530073e+07, 3.060180e+07, 
1.875469e-05, 5.250937e+06, 8.508628e+06, 1.359471e+07, 2.121151e+07, 3.176921e+07, 4.421275e+07, 5.363933e+07, 5.133208e+07, 4.529460e+07, 3.059902e+07, 
1.900475e-05, 5.250856e+06, 8.508415e+06, 1.359417e+07, 2.121018e+07, 3.176621e+07, 4.420692e+07, 5.363070e+07, 5.132419e+07, 4.528847e+07, 3.059624e+07, 
1.925481e-05, 5.250775e+06, 8.508202e+06, 1.359362e+07, 2.120885e+07, 3.176321e+07, 4.420108e+07, 5.362208e+07, 5.131630e+07, 4.528234e+07, 3.059346e+07, 
1.950488e-05, 5.250694e+06, 8.507989e+06, 1.359308e+07, 2.120752e+07, 3.176021e+07, 4.419524e+07, 5.361345e+07, 5.130841e+07, 4.527621e+07, 3.059068e+07, 
1.975494e-05, 5.250613e+06, 8.507776e+06, 1.359253e+07, 2.120619e+07, 3.175722e+07, 4.418940e+07, 5.360482e+07, 5.130051e+07, 4.527008e+07, 3.058790e+07, 
2.000500e-05, 5.250532e+06, 8.507563e+06, 1.359199e+07, 2.120486e+07, 3.175422e+07, 4.418356e+07, 5.359620e+07, 5.129262e+07, 4.526395e+07, 3.058512e+07, 
2.025506e-05, 5.250451e+06, 8.507350e+06, 1.359144e+07, 2.120353e+07, 3.175122e+07, 4.417773e+07, 5.358757e+07, 5.128473e+07, 4.525782e+07, 3.058234e+07, 
2.050513e-05, 5.250370e+06, 8.507136e+06, 1.359090e+07, 2.120220e+07, 3.174822e+07, 4.417189e+07, 5.357895e+07, 5.127684e+07, 4.525169e+07, 3.057956e+07, 
2.075519e-05, 5.250289e+06, 8.506923e+06, 1.359035e+07, 2.120087e+07, 3.174522e+07, 4.416605e+07, 5.357032e+07, 5.126895e+07, 4.524556e+07, 3.057678e+07, 
2.100525e-05, 5.250208e+06, 8.506710e+06, 1.358981e+07, 2.119954e+07, 3.174222e+07, 4.416022e+07, 5.356170e+07, 5.126106e+07, 4.523943e+07, 3.057399e+07, 
2.125531e-05, 5.250127e+06, 8.506497e+06, 1.358926e+07, 2.119820e+07, 3.173922e+07, 4.415438e+07, 5.355308e+07, 5.125317e+07, 4.523331e+07, 3.057121e+07, 
2.150538e-05, 5.250046e+06, 8.506284e+06, 1.358872e+07, 2.119687e+07, 3.173623e+07, 4.414854e+07, 5.354445e+07, 5.124528e+07, 4.522718e+07, 3.056843e+07, 
2.175544e-05, 5.249965e+06, 8.506071e+06, 1.358817e+07, 2.119554e+07, 3.173323e+07, 4.414271e+07, 5.353583e+07, 5.123739e+07, 4.522105e+07, 3.056565e+07, 
2.200550e-05, 5.249884e+06, 8.505858e+06, 1.358763e+07, 2.119421e+07, 3.173023e+07, 4.413687e+07, 5.352721e+07, 5.122950e+07, 4.521492e+07, 3.056287e+07, 
2.225556e-05, 5.249803e+06, 8.505645e+06, 1.358708e+07, 2.119288e+07, 3.172723e+07, 4.413103e+07, 5.351858e+07, 5.122161e+07, 4.520879e+07, 3.056009e+07, 
2.250563e-05, 5.249722e+06, 8.505432e+06, 1.358654e+07, 2.119155e+07, 3.172423e+07, 4.412520e+07, 5.350996e+07, 5.121372e+07, 4.520267e+07, 3.055731e+07, 
2.275569e-05, 5.249641e+06, 8.505219e+06, 1.358599e+07, 2.119022e+07, 3.172123e+07, 4.411936e+07, 5.350134e+07, 5.120583e+07, 4.519654e+07, 3.055453e+07, 
2.300575e-05, 5.249559e+06, 8.505006e+06, 1.358545e+07, 2.118889e+07, 3.171824e+07, 4.411352e+07, 5.349272e+07, 5.119794e+07, 4.519041e+07, 3.055175e+07, 
2.325581e-05, 5.249478e+06, 8.504793e+06, 1.358490e+07, 2.118756e+07, 3.171524e+07, 4.410769e+07, 5.348410e+07, 5.119005e+07, 4.518428e+07, 3.054897e+07, 
2.350588e-05, 5.249397e+06, 8.504580e+06, 1.358436e+07, 2.118623e+07, 3.171224e+07, 4.410185e+07, 5.347547e+07, 5.118216e+07, 4.517815e+07, 3.054619e+07, 
2.375594e-05, 5.249316e+06, 8.504367e+06, 1.358381e+07, 2.118490e+07, 3.170924e+07, 4.409602e+07, 5.346685e+07, 5.117427e+07, 4.517203e+07, 3.054341e+07, 
2.400600e-05, 5.249235e+06, 8.504154e+06, 1.358327e+07, 2.118356e+07, 3.170624e+07, 4.409018e+07, 5.345823e+07, 5.116639e+07, 4.516590e+07, 3.054063e+07, 
2.425606e-05, 5.249154e+06, 8.503941e+06, 1.358272e+07, 2.118223e+07, 3.170325e+07, 4.408435e+07, 5.344961e+07, 5.115850e+07, 4.515977e+07, 3.053785e+07, 
2.450613e-05, 5.249073e+06, 8.503728e+06, 1.358218e+07, 2.118090e+07, 3.170025e+07, 4.407851e+07, 5.344099e+07, 5.115061e+07, 4.515365e+07, 3.053507e+07, 
2.475619e-05, 5.248992e+06, 8.503515e+06, 1.358163e+07, 2.117957e+07, 3.169725e+07, 4.407268e+07, 5.343237e+07, 5.114272e+07, 4.514752e+07, 3.053229e+07, 
2.500625e-05, 5.248911e+06, 8.503302e+06, 1.358109e+07, 2.117824e+07, 3.169425e+07, 4.406684e+07, 5.342375e+07, 5.113484e+07, 4.514139e+07, 3.052951e+07, 
2.525631e-05, 5.248830e+06, 8.503089e+06, 1.358054e+07, 2.117691e+07, 3.169125e+07, 4.406101e+07, 5.341513e+07, 5.112695e+07, 4.513527e+07, 3.052673e+07, 
2.550638e-05, 5.248749e+06, 8.502876e+06, 1.358000e+07, 2.117558e+07, 3.168826e+07, 4.405517e+07, 5.340651e+07, 5.111906e+07, 4.512914e+07, 3.052396e+07, 
2.575644e-05, 5.248668e+06, 8.502663e+06, 1.357945e+07, 2.117425e+07, 3.168526e+07, 4.404934e+07, 5.339790e+07, 5.111118e+07, 4.512302e+07, 3.052118e+07, 
2.600650e-05, 5.248587e+06, 8.502450e+06, 1.357891e+07, 2.117292e+07, 3.168226e+07, 4.404351e+07, 5.338928e+07, 5.110329e+07, 4.511689e+07, 3.051840e+07, 
2.625656e-05, 5.248506e+06, 8.502237e+06, 1.357836e+07, 2.117159e+07, 3.167926e+07, 4.403767e+07, 5.338066e+07, 5.109541e+07, 4.511077e+07, 3.051562e+07, 
2.650663e-05, 5.248425e+06, 8.502024e+06, 1.357782e+07, 2.117026e+07, 3.167627e+07, 4.403184e+07, 5.337204e+07, 5.108752e+07, 4.510464e+07, 3.051284e+07, 
2.675669e-05, 5.248344e+06, 8.501811e+06, 1.357727e+07, 2.116893e+07, 3.167327e+07, 4.402601e+07, 5.336343e+07, 5.107964e+07, 4.509852e+07, 3.051006e+07, 
2.700675e-05, 5.248263e+06, 8.501598e+06, 1.357673e+07, 2.116760e+07, 3.167027e+07, 4.402017e+07, 5.335481e+07, 5.107175e+07, 4.509239e+07, 3.050728e+07, 
2.725681e-05, 5.248182e+06, 8.501385e+06, 1.357618e+07, 2.116627e+07, 3.166727e+07, 4.401434e+07, 5.334619e+07, 5.106387e+07, 4.508627e+07, 3.050450e+07, 
2.750688e-05, 5.248101e+06, 8.501172e+06, 1.357564e+07, 2.116493e+07, 3.166428e+07, 4.400851e+07, 5.333758e+07, 5.105598e+07, 4.508014e+07, 3.050172e+07, 
2.775694e-05, 5.248020e+06, 8.500959e+06, 1.357509e+07, 2.116360e+07, 3.166128e+07, 4.400267e+07, 5.332896e+07, 5.104810e+07, 4.507402e+07, 3.049894e+07, 
2.800700e-05, 5.247939e+06, 8.500746e+06, 1.357455e+07, 2.116227e+07, 3.165828e+07, 4.399684e+07, 5.332034e+07, 5.104022e+07, 4.506789e+07, 3.049616e+07, 
2.825706e-05, 5.247858e+06, 8.500532e+06, 1.357400e+07, 2.116094e+07, 3.165529e+07, 4.399101e+07, 5.331173e+07, 5.103233e+07, 4.506177e+07, 3.049338e+07, 
2.850713e-05, 5.247777e+06, 8.500319e+06, 1.357346e+07, 2.115961e+07, 3.165229e+07, 4.398517e+07, 5.330311e+07, 5.102445e+07, 4.505565e+07, 3.049060e+07, 
2.875719e-05, 5.247696e+06, 8.500106e+06, 1.357291e+07, 2.115828e+07, 3.164929e+07, 4.397934e+07, 5.329450e+07, 5.101657e+07, 4.504952e+07, 3.048782e+07, 
2.900725e-05, 5.247615e+06, 8.499893e+06, 1.357237e+07, 2.115695e+07, 3.164629e+07, 4.397351e+07, 5.328588e+07, 5.100869e+07, 4.504340e+07, 3.048504e+07, 
2.925731e-05, 5.247534e+06, 8.499680e+06, 1.357182e+07, 2.115562e+07, 3.164330e+07, 4.396768e+07, 5.327727e+07, 5.100080e+07, 4.503728e+07, 3.048227e+07, 
2.950738e-05, 5.247453e+06, 8.499467e+06, 1.357128e+07, 2.115429e+07, 3.164030e+07, 4.396185e+07, 5.326866e+07, 5.099292e+07, 4.503115e+07, 3.047949e+07, 
2.975744e-05, 5.247372e+06, 8.499254e+06, 1.357073e+07, 2.115296e+07, 3.163730e+07, 4.395602e+07, 5.326004e+07, 5.098504e+07, 4.502503e+07, 3.047671e+07, 
3.000750e-05, 5.247291e+06, 8.499041e+06, 1.357019e+07, 2.115163e+07, 3.163431e+07, 4.395018e+07, 5.325143e+07, 5.097716e+07, 4.501891e+07, 3.047393e+07, 
3.025756e-05, 5.247210e+06, 8.498828e+06, 1.356964e+07, 2.115030e+07, 3.163131e+07, 4.394435e+07, 5.324282e+07, 5.096928e+07, 4.501278e+07, 3.047115e+07, 
3.050763e-05, 5.247129e+06, 8.498615e+06, 1.356910e+07, 2.114897e+07, 3.162831e+07, 4.393852e+07, 5.323421e+07, 5.096140e+07, 4.500666e+07, 3.046837e+07, 
3.075769e-05, 5.247048e+06, 8.498402e+06, 1.356855e+07, 2.114764e+07, 3.162532e+07, 4.393269e+07, 5.322559e+07, 5.095352e+07, 4.500054e+07, 3.046559e+07, 
3.100775e-05, 5.246967e+06, 8.498189e+06, 1.356801e+07, 2.114631e+07, 3.162232e+07, 4.392686e+07, 5.321698e+07, 5.094564e+07, 4.499442e+07, 3.046281e+07, 
3.125781e-05, 5.246886e+06, 8.497976e+06, 1.356747e+07, 2.114498e+07, 3.161932e+07, 4.392103e+07, 5.320837e+07, 5.093776e+07, 4.498830e+07, 3.046004e+07, 
3.150788e-05, 5.246805e+06, 8.497763e+06, 1.356692e+07, 2.114365e+07, 3.161633e+07, 4.391520e+07, 5.319976e+07, 5.092988e+07, 4.498217e+07, 3.045726e+07, 
3.175794e-05, 5.246724e+06, 8.497550e+06, 1.356638e+07, 2.114232e+07, 3.161333e+07, 4.390937e+07, 5.319115e+07, 5.092200e+07, 4.497605e+07, 3.045448e+07, 
3.200800e-05, 5.246643e+06, 8.497337e+06, 1.356583e+07, 2.114099e+07, 3.161033e+07, 4.390354e+07, 5.318254e+07, 5.091412e+07, 4.496993e+07, 3.045170e+07, 
3.225806e-05, 5.246562e+06, 8.497124e+06, 1.356529e+07, 2.113966e+07, 3.160734e+07, 4.389771e+07, 5.317393e+07, 5.090624e+07, 4.496381e+07, 3.044892e+07, 
3.250813e-05, 5.246481e+06, 8.496911e+06, 1.356474e+07, 2.113832e+07, 3.160434e+07, 4.389188e+07, 5.316532e+07, 5.089836e+07, 4.495769e+07, 3.044614e+07, 
3.275819e-05, 5.246400e+06, 8.496698e+06, 1.356420e+07, 2.113699e+07, 3.160135e+07, 4.388605e+07, 5.315671e+07, 5.089048e+07, 4.495157e+07, 3.044337e+07, 
3.300825e-05, 5.246319e+06, 8.496485e+06, 1.356365e+07, 2.113566e+07, 3.159835e+07, 4.388022e+07, 5.314810e+07, 5.088261e+07, 4.494545e+07, 3.044059e+07, 
3.325831e-05, 5.246238e+06, 8.496272e+06, 1.356311e+07, 2.113433e+07, 3.159535e+07, 4.387439e+07, 5.313949e+07, 5.087473e+07, 4.493933e+07, 3.043781e+07, 
3.350838e-05, 5.246157e+06, 8.496059e+06, 1.356256e+07, 2.113300e+07, 3.159236e+07, 4.386856e+07, 5.313089e+07, 5.086685e+07, 4.493321e+07, 3.043503e+07, 
3.375844e-05, 5.246075e+06, 8.495846e+06, 1.356202e+07, 2.113167e+07, 3.158936e+07, 4.386273e+07, 5.312228e+07, 5.085898e+07, 4.492709e+07, 3.043225e+07, 
3.400850e-05, 5.245994e+06, 8.495633e+06, 1.356147e+07, 2.113034e+07, 3.158637e+07, 4.385691e+07, 5.311367e+07, 5.085110e+07, 4.492097e+07, 3.042947e+07, 
3.425856e-05, 5.245913e+06, 8.495420e+06, 1.356093e+07, 2.112901e+07, 3.158337e+07, 4.385108e+07, 5.310507e+07, 5.084322e+07, 4.491485e+07, 3.042670e+07, 
3.450863e-05, 5.245832e+06, 8.495207e+06, 1.356038e+07, 2.112768e+07, 3.158037e+07, 4.384525e+07, 5.309646e+07, 5.083535e+07, 4.490873e+07, 3.042392e+07, 
3.475869e-05, 5.245751e+06, 8.494994e+06, 1.355984e+07, 2.112635e+07, 3.157738e+07, 4.383942e+07, 5.308785e+07, 5.082747e+07, 4.490261e+07, 3.042114e+07, 
