6.834472e-06, 2.123946e+01, 2.200866e+01, 2.321032e+01, 2.501171e+01, 2.751254e+01, 3.046690e+01, 3.271219e+01, 3.215701e+01, 3.069208e+01, 2.714210e+01, 
7.001167e-06, 2.126859e+01, 2.205588e+01, 2.328579e+01, 2.512956e+01, 2.768927e+01, 3.071325e+01, 3.301151e+01, 3.244324e+01, 3.094379e+01, 2.731019e+01, 
7.167861e-06, 2.129767e+01, 2.210301e+01, 2.336114e+01, 2.524721e+01, 2.786570e+01, 3.095918e+01, 3.331031e+01, 3.272898e+01, 3.119507e+01, 2.747800e+01, 
7.334556e-06, 2.132670e+01, 2.215006e+01, 2.343634e+01, 2.536466e+01, 2.804181e+01, 3.120468e+01, 3.360861e+01, 3.301424e+01, 3.144592e+01, 2.764551e+01, 
7.501250e-06, 2.135567e+01, 2.219703e+01, 2.351142e+01, 2.548189e+01, 2.821762e+01, 3.144975e+01, 3.390639e+01, 3.329900e+01, 3.169634e+01, 2.781273e+01, 
7.667945e-06, 2.138459e+01, 2.224391e+01, 2.358636e+01, 2.559891e+01, 2.839312e+01, 3.169440e+01, 3.420367e+01, 3.358328e+01, 3.194632e+01, 2.797966e+01, 
7.834639e-06, 2.141347e+01, 2.229070e+01, 2.366116e+01, 2.571573e+01, 2.856830e+01, 3.193862e+01, 3.450043e+01, 3.386706e+01, 3.219588e+01, 2.814630e+01, 
8.001334e-06, 2.144228e+01, 2.233741e+01, 2.373583e+01, 2.583234e+01, 2.874318e+01, 3.218242e+01, 3.479668e+01, 3.415036e+01, 3.244500e+01, 2.831265e+01, 
8.168028e-06, 2.147105e+01, 2.238404e+01, 2.381037e+01, 2.594873e+01, 2.891775e+01, 3.242579e+01, 3.509242e+01, 3.443316e+01, 3.269369e+01, 2.847870e+01, 
8.334722e-06, 2.149977e+01, 2.243058e+01, 2.388477e+01, 2.606492e+01, 2.909201e+01, 3.266873e+01, 3.538765e+01, 3.471548e+01, 3.294194e+01, 2.864447e+01, 
8.501417e-06, 2.152843e+01, 2.247703e+01, 2.395903e+01, 2.618091e+01, 2.926596e+01, 3.291125e+01, 3.568237e+01, 3.499731e+01, 3.318977e+01, 2.880995e+01, 
8.668111e-06, 2.155704e+01, 2.252341e+01, 2.403316e+01, 2.629668e+01, 2.943960e+01, 3.315335e+01, 3.597658e+01, 3.527865e+01, 3.343716e+01, 2.897513e+01, 
8.834806e-06, 2.158559e+01, 2.256969e+01, 2.410716e+01, 2.641225e+01, 2.961293e+01, 3.339501e+01, 3.627027e+01, 3.555950e+01, 3.368412e+01, 2.914003e+01, 
9.001500e-06, 2.161410e+01, 2.261590e+01, 2.418103e+01, 2.652760e+01, 2.978595e+01, 3.363626e+01, 3.656346e+01, 3.583986e+01, 3.393065e+01, 2.930463e+01, 
9.168195e-06, 2.164255e+01, 2.266201e+01, 2.425475e+01, 2.664275e+01, 2.995866e+01, 3.387707e+01, 3.685613e+01, 3.611973e+01, 3.417675e+01, 2.946895e+01, 
9.334889e-06, 2.167095e+01, 2.270805e+01, 2.432835e+01, 2.675769e+01, 3.013106e+01, 3.411746e+01, 3.714829e+01, 3.639911e+01, 3.442242e+01, 2.963297e+01, 
9.501584e-06, 2.169930e+01, 2.275400e+01, 2.440181e+01, 2.687242e+01, 3.030315e+01, 3.435743e+01, 3.743994e+01, 3.667800e+01, 3.466765e+01, 2.979670e+01, 
9.668278e-06, 2.172760e+01, 2.279986e+01, 2.447513e+01, 2.698694e+01, 3.047494e+01, 3.459697e+01, 3.773108e+01, 3.695640e+01, 3.491245e+01, 2.996015e+01, 
9.834972e-06, 2.175584e+01, 2.284564e+01, 2.454832e+01, 2.710126e+01, 3.064641e+01, 3.483608e+01, 3.802171e+01, 3.723431e+01, 3.515682e+01, 3.012330e+01, 
1.000167e-05, 2.178403e+01, 2.289134e+01, 2.462138e+01, 2.721536e+01, 3.081758e+01, 3.507477e+01, 3.831183e+01, 3.751174e+01, 3.540076e+01, 3.028616e+01, 
1.016836e-05, 2.181217e+01, 2.293695e+01, 2.469430e+01, 2.732926e+01, 3.098843e+01, 3.531304e+01, 3.860144e+01, 3.778867e+01, 3.564427e+01, 3.044873e+01, 
1.033506e-05, 2.184026e+01, 2.298248e+01, 2.476709e+01, 2.744295e+01, 3.115898e+01, 3.555087e+01, 3.889053e+01, 3.806511e+01, 3.588734e+01, 3.061101e+01, 
1.050175e-05, 2.186829e+01, 2.302792e+01, 2.483974e+01, 2.755643e+01, 3.132921e+01, 3.578828e+01, 3.917912e+01, 3.834107e+01, 3.612999e+01, 3.077300e+01, 
1.066844e-05, 2.189627e+01, 2.307328e+01, 2.491226e+01, 2.766970e+01, 3.149914e+01, 3.602527e+01, 3.946719e+01, 3.861654e+01, 3.637220e+01, 3.093469e+01, 
1.083514e-05, 2.192420e+01, 2.311855e+01, 2.498465e+01, 2.778276e+01, 3.166876e+01, 3.626183e+01, 3.975475e+01, 3.889151e+01, 3.661398e+01, 3.109610e+01, 
1.100183e-05, 2.195208e+01, 2.316374e+01, 2.505689e+01, 2.789562e+01, 3.183806e+01, 3.649796e+01, 4.004180e+01, 3.916600e+01, 3.685533e+01, 3.125722e+01, 
1.116853e-05, 2.197991e+01, 2.320885e+01, 2.512901e+01, 2.800826e+01, 3.200706e+01, 3.673367e+01, 4.032834e+01, 3.943999e+01, 3.709624e+01, 3.141804e+01, 
1.133522e-05, 2.200768e+01, 2.325387e+01, 2.520099e+01, 2.812070e+01, 3.217575e+01, 3.696896e+01, 4.061437e+01, 3.971350e+01, 3.733673e+01, 3.157858e+01, 
1.150192e-05, 2.203540e+01, 2.329880e+01, 2.527284e+01, 2.823293e+01, 3.234413e+01, 3.720381e+01, 4.089989e+01, 3.998652e+01, 3.757678e+01, 3.173882e+01, 
1.166861e-05, 2.206307e+01, 2.334365e+01, 2.534455e+01, 2.834495e+01, 3.251220e+01, 3.743825e+01, 4.118489e+01, 4.025905e+01, 3.781640e+01, 3.189878e+01, 
1.183531e-05, 2.209069e+01, 2.338842e+01, 2.541613e+01, 2.845677e+01, 3.267996e+01, 3.767225e+01, 4.146939e+01, 4.053109e+01, 3.805559e+01, 3.205844e+01, 
1.200200e-05, 2.211825e+01, 2.343310e+01, 2.548757e+01, 2.856837e+01, 3.284741e+01, 3.790583e+01, 4.175337e+01, 4.080264e+01, 3.829434e+01, 3.221781e+01, 
1.216869e-05, 2.214576e+01, 2.347770e+01, 2.555888e+01, 2.867976e+01, 3.301456e+01, 3.813899e+01, 4.203685e+01, 4.107370e+01, 3.853267e+01, 3.237690e+01, 
1.233539e-05, 2.217322e+01, 2.352221e+01, 2.563005e+01, 2.879095e+01, 3.318139e+01, 3.837172e+01, 4.231981e+01, 4.134427e+01, 3.877056e+01, 3.253569e+01, 
1.250208e-05, 2.220063e+01, 2.356664e+01, 2.570109e+01, 2.890193e+01, 3.334791e+01, 3.860402e+01, 4.260226e+01, 4.161435e+01, 3.900802e+01, 3.269419e+01, 
1.266878e-05, 2.222798e+01, 2.361099e+01, 2.577200e+01, 2.901270e+01, 3.351413e+01, 3.883590e+01, 4.288420e+01, 4.188394e+01, 3.924505e+01, 3.285240e+01, 
1.283547e-05, 2.225528e+01, 2.365525e+01, 2.584277e+01, 2.912326e+01, 3.368003e+01, 3.906735e+01, 4.316563e+01, 4.215305e+01, 3.948165e+01, 3.301032e+01, 
1.300217e-05, 2.228254e+01, 2.369942e+01, 2.591340e+01, 2.923361e+01, 3.384562e+01, 3.929838e+01, 4.344654e+01, 4.242166e+01, 3.971781e+01, 3.316795e+01, 
1.316886e-05, 2.230973e+01, 2.374351e+01, 2.598390e+01, 2.934376e+01, 3.401091e+01, 3.952898e+01, 4.372695e+01, 4.268978e+01, 3.995354e+01, 3.332528e+01, 
1.333556e-05, 2.233688e+01, 2.378752e+01, 2.605427e+01, 2.945370e+01, 3.417589e+01, 3.975915e+01, 4.400685e+01, 4.295742e+01, 4.018885e+01, 3.348233e+01, 
1.350225e-05, 2.236397e+01, 2.383144e+01, 2.612450e+01, 2.956342e+01, 3.434055e+01, 3.998890e+01, 4.428623e+01, 4.322456e+01, 4.042371e+01, 3.363909e+01, 
1.366894e-05, 2.239101e+01, 2.387528e+01, 2.619460e+01, 2.967294e+01, 3.450491e+01, 4.021823e+01, 4.456510e+01, 4.349122e+01, 4.065815e+01, 3.379555e+01, 
1.383564e-05, 2.241800e+01, 2.391903e+01, 2.626457e+01, 2.978225e+01, 3.466896e+01, 4.044713e+01, 4.484346e+01, 4.375738e+01, 4.089216e+01, 3.395173e+01, 
1.400233e-05, 2.244494e+01, 2.396270e+01, 2.633440e+01, 2.989135e+01, 3.483270e+01, 4.067560e+01, 4.512131e+01, 4.402306e+01, 4.112573e+01, 3.410761e+01, 
1.416903e-05, 2.247182e+01, 2.400628e+01, 2.640409e+01, 3.000025e+01, 3.499612e+01, 4.090365e+01, 4.539865e+01, 4.428825e+01, 4.135887e+01, 3.426321e+01, 
1.433572e-05, 2.249865e+01, 2.404978e+01, 2.647365e+01, 3.010893e+01, 3.515924e+01, 4.113127e+01, 4.567548e+01, 4.455295e+01, 4.159158e+01, 3.441851e+01, 
1.450242e-05, 2.252543e+01, 2.409320e+01, 2.654308e+01, 3.021741e+01, 3.532205e+01, 4.135846e+01, 4.595180e+01, 4.481715e+01, 4.182386e+01, 3.457352e+01, 
1.466911e-05, 2.255216e+01, 2.413653e+01, 2.661237e+01, 3.032568e+01, 3.548455e+01, 4.158523e+01, 4.622760e+01, 4.508087e+01, 4.205571e+01, 3.472825e+01, 
1.483581e-05, 2.257884e+01, 2.417977e+01, 2.668153e+01, 3.043374e+01, 3.564675e+01, 4.181158e+01, 4.650290e+01, 4.534410e+01, 4.228712e+01, 3.488268e+01, 
1.500250e-05, 2.260546e+01, 2.422293e+01, 2.675055e+01, 3.054159e+01, 3.580863e+01, 4.203750e+01, 4.677768e+01, 4.560684e+01, 4.251811e+01, 3.503682e+01, 
1.516919e-05, 2.263203e+01, 2.426601e+01, 2.681944e+01, 3.064923e+01, 3.597020e+01, 4.226299e+01, 4.705196e+01, 4.586909e+01, 4.274866e+01, 3.519067e+01, 
1.533589e-05, 2.265855e+01, 2.430900e+01, 2.688819e+01, 3.075667e+01, 3.613146e+01, 4.248806e+01, 4.732572e+01, 4.613085e+01, 4.297878e+01, 3.534423e+01, 
1.550258e-05, 2.268501e+01, 2.435191e+01, 2.695681e+01, 3.086389e+01, 3.629242e+01, 4.271270e+01, 4.759897e+01, 4.639213e+01, 4.320846e+01, 3.549749e+01, 
1.566928e-05, 2.271143e+01, 2.439473e+01, 2.702530e+01, 3.097091e+01, 3.645306e+01, 4.293691e+01, 4.787171e+01, 4.665291e+01, 4.343772e+01, 3.565047e+01, 
1.583597e-05, 2.273779e+01, 2.443747e+01, 2.709365e+01, 3.107772e+01, 3.661340e+01, 4.316070e+01, 4.814393e+01, 4.691320e+01, 4.366654e+01, 3.580316e+01, 
1.600267e-05, 2.276410e+01, 2.448012e+01, 2.716186e+01, 3.118432e+01, 3.677342e+01, 4.338407e+01, 4.841565e+01, 4.717300e+01, 4.389493e+01, 3.595556e+01, 
1.616936e-05, 2.279035e+01, 2.452269e+01, 2.722994e+01, 3.129071e+01, 3.693314e+01, 4.360701e+01, 4.868686e+01, 4.743232e+01, 4.412289e+01, 3.610766e+01, 
1.633606e-05, 2.281656e+01, 2.456518e+01, 2.729789e+01, 3.139690e+01, 3.709254e+01, 4.382952e+01, 4.895755e+01, 4.769114e+01, 4.435042e+01, 3.625948e+01, 
1.650275e-05, 2.284271e+01, 2.460758e+01, 2.736570e+01, 3.150287e+01, 3.725164e+01, 4.405161e+01, 4.922774e+01, 4.794948e+01, 4.457752e+01, 3.641100e+01, 
1.666944e-05, 2.286881e+01, 2.464990e+01, 2.743338e+01, 3.160864e+01, 3.741043e+01, 4.427327e+01, 4.949741e+01, 4.820732e+01, 4.480418e+01, 3.656224e+01, 
1.683614e-05, 2.289486e+01, 2.469213e+01, 2.750092e+01, 3.171420e+01, 3.756891e+01, 4.449451e+01, 4.976657e+01, 4.846468e+01, 4.503041e+01, 3.671318e+01, 
1.700283e-05, 2.292085e+01, 2.473428e+01, 2.756833e+01, 3.181954e+01, 3.772707e+01, 4.471532e+01, 5.003522e+01, 4.872155e+01, 4.525621e+01, 3.686383e+01, 
1.716953e-05, 2.294680e+01, 2.477634e+01, 2.763561e+01, 3.192469e+01, 3.788493e+01, 4.493570e+01, 5.030336e+01, 4.897792e+01, 4.548158e+01, 3.701419e+01, 
1.733622e-05, 2.297269e+01, 2.481832e+01, 2.770275e+01, 3.202962e+01, 3.804248e+01, 4.515566e+01, 5.057099e+01, 4.923381e+01, 4.570652e+01, 3.716426e+01, 
1.750292e-05, 2.299853e+01, 2.486021e+01, 2.776976e+01, 3.213434e+01, 3.819972e+01, 4.537520e+01, 5.083810e+01, 4.948921e+01, 4.593102e+01, 3.731404e+01, 
1.766961e-05, 2.302431e+01, 2.490202e+01, 2.783663e+01, 3.223886e+01, 3.835665e+01, 4.559431e+01, 5.110471e+01, 4.974412e+01, 4.615510e+01, 3.746353e+01, 
1.783631e-05, 2.305005e+01, 2.494374e+01, 2.790336e+01, 3.234317e+01, 3.851328e+01, 4.581299e+01, 5.137080e+01, 4.999854e+01, 4.637874e+01, 3.761273e+01, 
1.800300e-05, 2.307573e+01, 2.498538e+01, 2.796997e+01, 3.244726e+01, 3.866959e+01, 4.603124e+01, 5.163638e+01, 5.025247e+01, 4.660195e+01, 3.776164e+01, 
1.816969e-05, 2.310136e+01, 2.502694e+01, 2.803643e+01, 3.255115e+01, 3.882559e+01, 4.624908e+01, 5.190146e+01, 5.050591e+01, 4.682472e+01, 3.791026e+01, 
1.833639e-05, 2.312693e+01, 2.506841e+01, 2.810277e+01, 3.265484e+01, 3.898128e+01, 4.646648e+01, 5.216602e+01, 5.075886e+01, 4.704707e+01, 3.805859e+01, 
1.850308e-05, 2.315246e+01, 2.510980e+01, 2.816897e+01, 3.275831e+01, 3.913667e+01, 4.668346e+01, 5.243007e+01, 5.101132e+01, 4.726898e+01, 3.820662e+01, 
1.866978e-05, 2.317793e+01, 2.515110e+01, 2.823503e+01, 3.286157e+01, 3.929174e+01, 4.690002e+01, 5.269361e+01, 5.126329e+01, 4.749047e+01, 3.835437e+01, 
1.883647e-05, 2.320335e+01, 2.519232e+01, 2.830096e+01, 3.296463e+01, 3.944651e+01, 4.711614e+01, 5.295663e+01, 5.151478e+01, 4.771152e+01, 3.850182e+01, 
1.900317e-05, 2.322872e+01, 2.523345e+01, 2.836676e+01, 3.306748e+01, 3.960096e+01, 4.733185e+01, 5.321915e+01, 5.176577e+01, 4.793213e+01, 3.864899e+01, 
1.916986e-05, 2.325404e+01, 2.527450e+01, 2.843242e+01, 3.317012e+01, 3.975511e+01, 4.754712e+01, 5.348116e+01, 5.201628e+01, 4.815232e+01, 3.879586e+01, 
1.933656e-05, 2.327930e+01, 2.531546e+01, 2.849795e+01, 3.327255e+01, 3.990895e+01, 4.776198e+01, 5.374265e+01, 5.226629e+01, 4.837207e+01, 3.894245e+01, 
1.950325e-05, 2.330451e+01, 2.535634e+01, 2.856334e+01, 3.337477e+01, 4.006247e+01, 4.797640e+01, 5.400363e+01, 5.251582e+01, 4.859140e+01, 3.908874e+01, 
1.966994e-05, 2.332967e+01, 2.539714e+01, 2.862860e+01, 3.347679e+01, 4.021569e+01, 4.819040e+01, 5.426410e+01, 5.276485e+01, 4.881029e+01, 3.923474e+01, 
1.983664e-05, 2.335477e+01, 2.543785e+01, 2.869372e+01, 3.357859e+01, 4.036860e+01, 4.840398e+01, 5.452407e+01, 5.301340e+01, 4.902875e+01, 3.938045e+01, 
2.000333e-05, 2.337983e+01, 2.547847e+01, 2.875871e+01, 3.368019e+01, 4.052120e+01, 4.861713e+01, 5.478352e+01, 5.326145e+01, 4.924677e+01, 3.952587e+01, 
2.017003e-05, 2.340483e+01, 2.551902e+01, 2.882356e+01, 3.378158e+01, 4.067349e+01, 4.882985e+01, 5.504245e+01, 5.350902e+01, 4.946437e+01, 3.967100e+01, 
2.033672e-05, 2.342978e+01, 2.555947e+01, 2.888828e+01, 3.388276e+01, 4.082547e+01, 4.904215e+01, 5.530088e+01, 5.375610e+01, 4.968153e+01, 3.981584e+01, 
2.050342e-05, 2.345468e+01, 2.559985e+01, 2.895287e+01, 3.398373e+01, 4.097714e+01, 4.925402e+01, 5.555880e+01, 5.400269e+01, 4.989826e+01, 3.996039e+01, 
2.067011e-05, 2.347952e+01, 2.564013e+01, 2.901732e+01, 3.408449e+01, 4.112850e+01, 4.946546e+01, 5.581620e+01, 5.424879e+01, 5.011456e+01, 4.010465e+01, 
2.083681e-05, 2.350432e+01, 2.568034e+01, 2.908164e+01, 3.418505e+01, 4.127955e+01, 4.967648e+01, 5.607310e+01, 5.449440e+01, 5.033043e+01, 4.024861e+01, 
2.100350e-05, 2.352906e+01, 2.572046e+01, 2.914582e+01, 3.428539e+01, 4.143030e+01, 4.988708e+01, 5.632948e+01, 5.473952e+01, 5.054586e+01, 4.039229e+01, 
2.117020e-05, 2.355374e+01, 2.576049e+01, 2.920987e+01, 3.438553e+01, 4.158073e+01, 5.009725e+01, 5.658535e+01, 5.498415e+01, 5.076087e+01, 4.053568e+01, 
2.133689e-05, 2.357838e+01, 2.580044e+01, 2.927378e+01, 3.448546e+01, 4.173085e+01, 5.030699e+01, 5.684071e+01, 5.522829e+01, 5.097544e+01, 4.067877e+01, 
2.150358e-05, 2.360296e+01, 2.584031e+01, 2.933756e+01, 3.458518e+01, 4.188067e+01, 5.051631e+01, 5.709556e+01, 5.547194e+01, 5.118958e+01, 4.082157e+01, 
2.167028e-05, 2.362750e+01, 2.588009e+01, 2.940120e+01, 3.468469e+01, 4.203017e+01, 5.072520e+01, 5.734990e+01, 5.571510e+01, 5.140329e+01, 4.096409e+01, 
2.183697e-05, 2.365197e+01, 2.591979e+01, 2.946471e+01, 3.478400e+01, 4.217937e+01, 5.093367e+01, 5.760373e+01, 5.595778e+01, 5.161656e+01, 4.110631e+01, 
2.200367e-05, 2.367640e+01, 2.595940e+01, 2.952809e+01, 3.488309e+01, 4.232825e+01, 5.114171e+01, 5.785704e+01, 5.619996e+01, 5.182941e+01, 4.124824e+01, 
2.217036e-05, 2.370078e+01, 2.599893e+01, 2.959133e+01, 3.498198e+01, 4.247683e+01, 5.134933e+01, 5.810985e+01, 5.644166e+01, 5.204182e+01, 4.138989e+01, 
2.233706e-05, 2.372510e+01, 2.603837e+01, 2.965444e+01, 3.508066e+01, 4.262510e+01, 5.155652e+01, 5.836214e+01, 5.668286e+01, 5.225380e+01, 4.153124e+01, 
2.250375e-05, 2.374937e+01, 2.607773e+01, 2.971741e+01, 3.517913e+01, 4.277306e+01, 5.176328e+01, 5.861392e+01, 5.692358e+01, 5.246535e+01, 4.167230e+01, 
2.267045e-05, 2.377359e+01, 2.611700e+01, 2.978025e+01, 3.527739e+01, 4.292070e+01, 5.196962e+01, 5.886519e+01, 5.716380e+01, 5.267647e+01, 4.181307e+01, 
2.283714e-05, 2.379775e+01, 2.615619e+01, 2.984295e+01, 3.537544e+01, 4.306804e+01, 5.217553e+01, 5.911595e+01, 5.740354e+01, 5.288715e+01, 4.195355e+01, 
2.300383e-05, 2.382186e+01, 2.619530e+01, 2.990552e+01, 3.547329e+01, 4.321507e+01, 5.238102e+01, 5.936620e+01, 5.764279e+01, 5.309741e+01, 4.209373e+01, 
2.317053e-05, 2.384592e+01, 2.623432e+01, 2.996795e+01, 3.557092e+01, 4.336179e+01, 5.258608e+01, 5.961594e+01, 5.788154e+01, 5.330723e+01, 4.223363e+01, 
