1.860465e-06, 2.062463e+01, 2.083091e+01, 2.110312e+01, 2.145606e+01, 2.189081e+01, 2.235109e+01, 2.263589e+01, 2.244066e+01, 2.203428e+01, 2.132301e+01, 
2.046512e-06, 2.068709e+01, 2.091400e+01, 2.121344e+01, 2.160167e+01, 2.207989e+01, 2.258619e+01, 2.289947e+01, 2.268472e+01, 2.223770e+01, 2.145530e+01, 
2.232558e-06, 2.074955e+01, 2.099709e+01, 2.132375e+01, 2.174727e+01, 2.226897e+01, 2.282130e+01, 2.316306e+01, 2.292878e+01, 2.244113e+01, 2.158760e+01, 
2.418605e-06, 2.081201e+01, 2.108018e+01, 2.143406e+01, 2.189288e+01, 2.245804e+01, 2.305640e+01, 2.342664e+01, 2.317284e+01, 2.264455e+01, 2.171990e+01, 
2.604651e-06, 2.087448e+01, 2.116327e+01, 2.154437e+01, 2.203848e+01, 2.264712e+01, 2.329151e+01, 2.369023e+01, 2.341690e+01, 2.284798e+01, 2.185220e+01, 
2.790698e-06, 2.093694e+01, 2.124636e+01, 2.165468e+01, 2.218408e+01, 2.283620e+01, 2.352661e+01, 2.395381e+01, 2.366097e+01, 2.305140e+01, 2.198450e+01, 
2.976744e-06, 2.099940e+01, 2.132945e+01, 2.176499e+01, 2.232969e+01, 2.302528e+01, 2.376172e+01, 2.421740e+01, 2.390503e+01, 2.325483e+01, 2.211680e+01, 
3.162791e-06, 2.106186e+01, 2.141254e+01, 2.187530e+01, 2.247529e+01, 2.321436e+01, 2.399683e+01, 2.448098e+01, 2.414909e+01, 2.345825e+01, 2.224910e+01, 
3.348837e-06, 2.112432e+01, 2.149563e+01, 2.198561e+01, 2.262090e+01, 2.340344e+01, 2.423193e+01, 2.474457e+01, 2.439315e+01, 2.366168e+01, 2.238139e+01, 
3.534884e-06, 2.118679e+01, 2.157872e+01, 2.209592e+01, 2.276650e+01, 2.359251e+01, 2.446704e+01, 2.500815e+01, 2.463721e+01, 2.386510e+01, 2.251369e+01, 
3.720930e-06, 2.124925e+01, 2.166181e+01, 2.220623e+01, 2.291211e+01, 2.378159e+01, 2.470214e+01, 2.527174e+01, 2.488128e+01, 2.406853e+01, 2.264599e+01, 
3.906977e-06, 2.131171e+01, 2.174490e+01, 2.231654e+01, 2.305771e+01, 2.397067e+01, 2.493725e+01, 2.553532e+01, 2.512534e+01, 2.427195e+01, 2.277829e+01, 
4.093023e-06, 2.137417e+01, 2.182799e+01, 2.242686e+01, 2.320331e+01, 2.415975e+01, 2.517235e+01, 2.579891e+01, 2.536940e+01, 2.447537e+01, 2.291059e+01, 
4.279070e-06, 2.143663e+01, 2.191108e+01, 2.253717e+01, 2.334892e+01, 2.434883e+01, 2.540746e+01, 2.606249e+01, 2.561346e+01, 2.467880e+01, 2.304289e+01, 
4.465116e-06, 2.149910e+01, 2.199417e+01, 2.264748e+01, 2.349452e+01, 2.453791e+01, 2.564256e+01, 2.632608e+01, 2.585752e+01, 2.488222e+01, 2.317519e+01, 
4.651163e-06, 2.156156e+01, 2.207726e+01, 2.275779e+01, 2.364013e+01, 2.472698e+01, 2.587767e+01, 2.658966e+01, 2.610159e+01, 2.508565e+01, 2.330749e+01, 
4.837209e-06, 2.162402e+01, 2.216035e+01, 2.286810e+01, 2.378573e+01, 2.491606e+01, 2.611277e+01, 2.685325e+01, 2.634565e+01, 2.528907e+01, 2.343978e+01, 
5.023256e-06, 2.168648e+01, 2.224344e+01, 2.297841e+01, 2.393134e+01, 2.510514e+01, 2.634788e+01, 2.711683e+01, 2.658971e+01, 2.549250e+01, 2.357208e+01, 
5.209302e-06, 2.174894e+01, 2.232653e+01, 2.308872e+01, 2.407694e+01, 2.529422e+01, 2.658298e+01, 2.738042e+01, 2.683377e+01, 2.569592e+01, 2.370438e+01, 
5.395349e-06, 2.181141e+01, 2.240962e+01, 2.319903e+01, 2.422254e+01, 2.548330e+01, 2.681809e+01, 2.764400e+01, 2.707783e+01, 2.589935e+01, 2.383668e+01, 
5.581395e-06, 2.187387e+01, 2.249271e+01, 2.330934e+01, 2.436815e+01, 2.567238e+01, 2.705320e+01, 2.790759e+01, 2.732190e+01, 2.610277e+01, 2.396898e+01, 
5.767442e-06, 2.193633e+01, 2.257580e+01, 2.341965e+01, 2.451375e+01, 2.586145e+01, 2.728830e+01, 2.817117e+01, 2.756596e+01, 2.630620e+01, 2.410128e+01, 
5.953488e-06, 2.199879e+01, 2.265889e+01, 2.352996e+01, 2.465936e+01, 2.605053e+01, 2.752341e+01, 2.843476e+01, 2.781002e+01, 2.650962e+01, 2.423358e+01, 
6.139535e-06, 2.206125e+01, 2.274198e+01, 2.364028e+01, 2.480496e+01, 2.623961e+01, 2.775851e+01, 2.869834e+01, 2.805408e+01, 2.671305e+01, 2.436587e+01, 
6.325581e-06, 2.212372e+01, 2.282507e+01, 2.375059e+01, 2.495056e+01, 2.642869e+01, 2.799362e+01, 2.896193e+01, 2.829814e+01, 2.691647e+01, 2.449817e+01, 
6.511628e-06, 2.218618e+01, 2.290816e+01, 2.386090e+01, 2.509617e+01, 2.661777e+01, 2.822872e+01, 2.922551e+01, 2.854221e+01, 2.711990e+01, 2.463047e+01, 
6.697674e-06, 2.224864e+01, 2.299125e+01, 2.397121e+01, 2.524177e+01, 2.680684e+01, 2.846383e+01, 2.948910e+01, 2.878627e+01, 2.732332e+01, 2.476277e+01, 
6.883721e-06, 2.231110e+01, 2.307434e+01, 2.408152e+01, 2.538738e+01, 2.699592e+01, 2.869893e+01, 2.975268e+01, 2.903033e+01, 2.752675e+01, 2.489507e+01, 
7.069767e-06, 2.237356e+01, 2.315743e+01, 2.419183e+01, 2.553298e+01, 2.718500e+01, 2.893404e+01, 3.001627e+01, 2.927439e+01, 2.773017e+01, 2.502737e+01, 
7.255814e-06, 2.243603e+01, 2.324052e+01, 2.430214e+01, 2.567859e+01, 2.737408e+01, 2.916914e+01, 3.027985e+01, 2.951845e+01, 2.793360e+01, 2.515967e+01, 
7.441860e-06, 2.249849e+01, 2.332361e+01, 2.441245e+01, 2.582419e+01, 2.756316e+01, 2.940425e+01, 3.054344e+01, 2.976252e+01, 2.813702e+01, 2.529197e+01, 
7.627907e-06, 2.256095e+01, 2.340670e+01, 2.452276e+01, 2.596979e+01, 2.775224e+01, 2.963935e+01, 3.080702e+01, 3.000658e+01, 2.834045e+01, 2.542426e+01, 
7.813953e-06, 2.262341e+01, 2.348979e+01, 2.463307e+01, 2.611540e+01, 2.794131e+01, 2.987446e+01, 3.107061e+01, 3.025064e+01, 2.854387e+01, 2.555656e+01, 
8.000000e-06, 2.268587e+01, 2.357288e+01, 2.474338e+01, 2.626100e+01, 2.813039e+01, 3.010957e+01, 3.133419e+01, 3.049470e+01, 2.874730e+01, 2.568886e+01, 
8.186047e-06, 2.274834e+01, 2.365597e+01, 2.485369e+01, 2.640661e+01, 2.831947e+01, 3.034467e+01, 3.159778e+01, 3.073876e+01, 2.895072e+01, 2.582116e+01, 
8.372093e-06, 2.281080e+01, 2.373906e+01, 2.496401e+01, 2.655221e+01, 2.850855e+01, 3.057978e+01, 3.186136e+01, 3.098283e+01, 2.915415e+01, 2.595346e+01, 
8.558140e-06, 2.287326e+01, 2.382215e+01, 2.507432e+01, 2.669782e+01, 2.869763e+01, 3.081488e+01, 3.212495e+01, 3.122689e+01, 2.935757e+01, 2.608576e+01, 
8.744186e-06, 2.293572e+01, 2.390524e+01, 2.518463e+01, 2.684342e+01, 2.888671e+01, 3.104999e+01, 3.238853e+01, 3.147095e+01, 2.956099e+01, 2.621806e+01, 
8.930233e-06, 2.299818e+01, 2.398833e+01, 2.529494e+01, 2.698902e+01, 2.907578e+01, 3.128509e+01, 3.265212e+01, 3.171501e+01, 2.976442e+01, 2.635035e+01, 
9.116279e-06, 2.306065e+01, 2.407142e+01, 2.540525e+01, 2.713463e+01, 2.926486e+01, 3.152020e+01, 3.291570e+01, 3.195908e+01, 2.996784e+01, 2.648265e+01, 
9.302326e-06, 2.312311e+01, 2.415451e+01, 2.551556e+01, 2.728023e+01, 2.945394e+01, 3.175530e+01, 3.317929e+01, 3.220314e+01, 3.017127e+01, 2.661495e+01, 
9.488372e-06, 2.318557e+01, 2.423760e+01, 2.562587e+01, 2.742584e+01, 2.964302e+01, 3.199041e+01, 3.344287e+01, 3.244720e+01, 3.037469e+01, 2.674725e+01, 
9.674419e-06, 2.324803e+01, 2.432069e+01, 2.573618e+01, 2.757144e+01, 2.983210e+01, 3.222551e+01, 3.370646e+01, 3.269126e+01, 3.057812e+01, 2.687955e+01, 
9.860465e-06, 2.331049e+01, 2.440378e+01, 2.584649e+01, 2.771704e+01, 3.002118e+01, 3.246062e+01, 3.397004e+01, 3.293532e+01, 3.078154e+01, 2.701185e+01, 
1.004651e-05, 2.337296e+01, 2.448687e+01, 2.595680e+01, 2.786265e+01, 3.021025e+01, 3.269572e+01, 3.423363e+01, 3.317939e+01, 3.098497e+01, 2.714415e+01, 
1.023256e-05, 2.343542e+01, 2.456996e+01, 2.606711e+01, 2.800825e+01, 3.039933e+01, 3.293083e+01, 3.449721e+01, 3.342345e+01, 3.118839e+01, 2.727645e+01, 
1.041860e-05, 2.349788e+01, 2.465305e+01, 2.617743e+01, 2.815386e+01, 3.058841e+01, 3.316594e+01, 3.476080e+01, 3.366751e+01, 3.139182e+01, 2.740874e+01, 
1.060465e-05, 2.356034e+01, 2.473614e+01, 2.628774e+01, 2.829946e+01, 3.077749e+01, 3.340104e+01, 3.502439e+01, 3.391157e+01, 3.159524e+01, 2.754104e+01, 
1.079070e-05, 2.362280e+01, 2.481923e+01, 2.639805e+01, 2.844507e+01, 3.096657e+01, 3.363615e+01, 3.528797e+01, 3.415563e+01, 3.179867e+01, 2.767334e+01, 
1.097674e-05, 2.368527e+01, 2.490232e+01, 2.650836e+01, 2.859067e+01, 3.115564e+01, 3.387125e+01, 3.555156e+01, 3.439970e+01, 3.200209e+01, 2.780564e+01, 
1.116279e-05, 2.374773e+01, 2.498541e+01, 2.661867e+01, 2.873627e+01, 3.134472e+01, 3.410636e+01, 3.581514e+01, 3.464376e+01, 3.220552e+01, 2.793794e+01, 
1.134884e-05, 2.381019e+01, 2.506850e+01, 2.672898e+01, 2.888188e+01, 3.153380e+01, 3.434146e+01, 3.607873e+01, 3.488782e+01, 3.240894e+01, 2.807024e+01, 
1.153488e-05, 2.387265e+01, 2.515159e+01, 2.683929e+01, 2.902748e+01, 3.172288e+01, 3.457657e+01, 3.634231e+01, 3.513188e+01, 3.261237e+01, 2.820254e+01, 
1.172093e-05, 2.393511e+01, 2.523468e+01, 2.694960e+01, 2.917309e+01, 3.191196e+01, 3.481167e+01, 3.660590e+01, 3.537594e+01, 3.281579e+01, 2.833483e+01, 
1.190698e-05, 2.399758e+01, 2.531777e+01, 2.705991e+01, 2.931869e+01, 3.210104e+01, 3.504678e+01, 3.686948e+01, 3.562001e+01, 3.301922e+01, 2.846713e+01, 
1.209302e-05, 2.406004e+01, 2.540086e+01, 2.717022e+01, 2.946430e+01, 3.229011e+01, 3.528188e+01, 3.713307e+01, 3.586407e+01, 3.322264e+01, 2.859943e+01, 
1.227907e-05, 2.412250e+01, 2.548395e+01, 2.728053e+01, 2.960990e+01, 3.247919e+01, 3.551699e+01, 3.739665e+01, 3.610813e+01, 3.342607e+01, 2.873173e+01, 
1.246512e-05, 2.418496e+01, 2.556704e+01, 2.739085e+01, 2.975550e+01, 3.266827e+01, 3.575209e+01, 3.766024e+01, 3.635219e+01, 3.362949e+01, 2.886403e+01, 
1.265116e-05, 2.424742e+01, 2.565013e+01, 2.750116e+01, 2.990111e+01, 3.285735e+01, 3.598720e+01, 3.792382e+01, 3.659625e+01, 3.383292e+01, 2.899633e+01, 
1.283721e-05, 2.430989e+01, 2.573322e+01, 2.761147e+01, 3.004671e+01, 3.304643e+01, 3.622231e+01, 3.818741e+01, 3.684032e+01, 3.403634e+01, 2.912863e+01, 
1.302326e-05, 2.437235e+01, 2.581631e+01, 2.772178e+01, 3.019232e+01, 3.323551e+01, 3.645741e+01, 3.845099e+01, 3.708438e+01, 3.423977e+01, 2.926092e+01, 
1.320930e-05, 2.443481e+01, 2.589940e+01, 2.783209e+01, 3.033792e+01, 3.342458e+01, 3.669252e+01, 3.871458e+01, 3.732844e+01, 3.444319e+01, 2.939322e+01, 
1.339535e-05, 2.449727e+01, 2.598249e+01, 2.794240e+01, 3.048352e+01, 3.361366e+01, 3.692762e+01, 3.897816e+01, 3.757250e+01, 3.464661e+01, 2.952552e+01, 
1.358140e-05, 2.455973e+01, 2.606558e+01, 2.805271e+01, 3.062913e+01, 3.380274e+01, 3.716273e+01, 3.924175e+01, 3.781656e+01, 3.485004e+01, 2.965782e+01, 
1.376744e-05, 2.462220e+01, 2.614867e+01, 2.816302e+01, 3.077473e+01, 3.399182e+01, 3.739783e+01, 3.950533e+01, 3.806063e+01, 3.505346e+01, 2.979012e+01, 
1.395349e-05, 2.468466e+01, 2.623176e+01, 2.827333e+01, 3.092034e+01, 3.418090e+01, 3.763294e+01, 3.976892e+01, 3.830469e+01, 3.525689e+01, 2.992242e+01, 
1.413953e-05, 2.474712e+01, 2.631485e+01, 2.838364e+01, 3.106594e+01, 3.436998e+01, 3.786804e+01, 4.003250e+01, 3.854875e+01, 3.546031e+01, 3.005472e+01, 
1.432558e-05, 2.480958e+01, 2.639794e+01, 2.849395e+01, 3.121155e+01, 3.455905e+01, 3.810315e+01, 4.029609e+01, 3.879281e+01, 3.566374e+01, 3.018702e+01, 
1.451163e-05, 2.487204e+01, 2.648103e+01, 2.860426e+01, 3.135715e+01, 3.474813e+01, 3.833825e+01, 4.055967e+01, 3.903687e+01, 3.586716e+01, 3.031931e+01, 
1.469767e-05, 2.493451e+01, 2.656412e+01, 2.871458e+01, 3.150275e+01, 3.493721e+01, 3.857336e+01, 4.082326e+01, 3.928094e+01, 3.607059e+01, 3.045161e+01, 
1.488372e-05, 2.499697e+01, 2.664721e+01, 2.882489e+01, 3.164836e+01, 3.512629e+01, 3.880846e+01, 4.108684e+01, 3.952500e+01, 3.627401e+01, 3.058391e+01, 
1.506977e-05, 2.505943e+01, 2.673030e+01, 2.893520e+01, 3.179396e+01, 3.531537e+01, 3.904357e+01, 4.135043e+01, 3.976906e+01, 3.647744e+01, 3.071621e+01, 
1.525581e-05, 2.512189e+01, 2.681339e+01, 2.904551e+01, 3.193957e+01, 3.550444e+01, 3.927867e+01, 4.161401e+01, 4.001312e+01, 3.668086e+01, 3.084851e+01, 
1.544186e-05, 2.518435e+01, 2.689649e+01, 2.915582e+01, 3.208517e+01, 3.569352e+01, 3.951378e+01, 4.187760e+01, 4.025718e+01, 3.688429e+01, 3.098081e+01, 
1.562791e-05, 2.524682e+01, 2.697958e+01, 2.926613e+01, 3.223078e+01, 3.588260e+01, 3.974889e+01, 4.214118e+01, 4.050125e+01, 3.708771e+01, 3.111311e+01, 
1.581395e-05, 2.530928e+01, 2.706267e+01, 2.937644e+01, 3.237638e+01, 3.607168e+01, 3.998399e+01, 4.240477e+01, 4.074531e+01, 3.729114e+01, 3.124540e+01, 
1.600000e-05, 2.537174e+01, 2.714576e+01, 2.948675e+01, 3.252198e+01, 3.626076e+01, 4.021910e+01, 4.266835e+01, 4.098937e+01, 3.749456e+01, 3.137770e+01, 
1.618605e-05, 2.543420e+01, 2.722885e+01, 2.959706e+01, 3.266759e+01, 3.644984e+01, 4.045420e+01, 4.293194e+01, 4.123343e+01, 3.769799e+01, 3.151000e+01, 
1.637209e-05, 2.549666e+01, 2.731194e+01, 2.970737e+01, 3.281319e+01, 3.663891e+01, 4.068931e+01, 4.319552e+01, 4.147749e+01, 3.790141e+01, 3.164230e+01, 
1.655814e-05, 2.555913e+01, 2.739503e+01, 2.981768e+01, 3.295880e+01, 3.682799e+01, 4.092441e+01, 4.345911e+01, 4.172156e+01, 3.810484e+01, 3.177460e+01, 
1.674419e-05, 2.562159e+01, 2.747812e+01, 2.992800e+01, 3.310440e+01, 3.701707e+01, 4.115952e+01, 4.372269e+01, 4.196562e+01, 3.830826e+01, 3.190690e+01, 
1.693023e-05, 2.568405e+01, 2.756121e+01, 3.003831e+01, 3.325000e+01, 3.720615e+01, 4.139462e+01, 4.398628e+01, 4.220968e+01, 3.851169e+01, 3.203920e+01, 
1.711628e-05, 2.574651e+01, 2.764430e+01, 3.014862e+01, 3.339561e+01, 3.739523e+01, 4.162973e+01, 4.424986e+01, 4.245374e+01, 3.871511e+01, 3.217150e+01, 
1.730233e-05, 2.580897e+01, 2.772739e+01, 3.025893e+01, 3.354121e+01, 3.758431e+01, 4.186483e+01, 4.451345e+01, 4.269780e+01, 3.891854e+01, 3.230379e+01, 
1.748837e-05, 2.587144e+01, 2.781048e+01, 3.036924e+01, 3.368682e+01, 3.777338e+01, 4.209994e+01, 4.477703e+01, 4.294187e+01, 3.912196e+01, 3.243609e+01, 
1.767442e-05, 2.593390e+01, 2.789357e+01, 3.047955e+01, 3.383242e+01, 3.796246e+01, 4.233504e+01, 4.504062e+01, 4.318593e+01, 3.932538e+01, 3.256839e+01, 
1.786047e-05, 2.599636e+01, 2.797666e+01, 3.058986e+01, 3.397803e+01, 3.815154e+01, 4.257015e+01, 4.530420e+01, 4.342999e+01, 3.952881e+01, 3.270069e+01, 
1.804651e-05, 2.605882e+01, 2.805975e+01, 3.070017e+01, 3.412363e+01, 3.834062e+01, 4.280526e+01, 4.556779e+01, 4.367405e+01, 3.973223e+01, 3.283299e+01, 
1.823256e-05, 2.612128e+01, 2.814284e+01, 3.081048e+01, 3.426923e+01, 3.852970e+01, 4.304036e+01, 4.583137e+01, 4.391811e+01, 3.993566e+01, 3.296529e+01, 
1.841860e-05, 2.618375e+01, 2.822593e+01, 3.092079e+01, 3.441484e+01, 3.871878e+01, 4.327547e+01, 4.609496e+01, 4.416218e+01, 4.013908e+01, 3.309759e+01, 
1.860465e-05, 2.624621e+01, 2.830902e+01, 3.103110e+01, 3.456044e+01, 3.890785e+01, 4.351057e+01, 4.635854e+01, 4.440624e+01, 4.034251e+01, 3.322988e+01, 
1.879070e-05, 2.630867e+01, 2.839211e+01, 3.114142e+01, 3.470605e+01, 3.909693e+01, 4.374568e+01, 4.662213e+01, 4.465030e+01, 4.054593e+01, 3.336218e+01, 
1.897674e-05, 2.637113e+01, 2.847520e+01, 3.125173e+01, 3.485165e+01, 3.928601e+01, 4.398078e+01, 4.688571e+01, 4.489436e+01, 4.074936e+01, 3.349448e+01, 
1.916279e-05, 2.643359e+01, 2.855829e+01, 3.136204e+01, 3.499726e+01, 3.947509e+01, 4.421589e+01, 4.714930e+01, 4.513842e+01, 4.095278e+01, 3.362678e+01, 
1.934884e-05, 2.649606e+01, 2.864138e+01, 3.147235e+01, 3.514286e+01, 3.966417e+01, 4.445099e+01, 4.741288e+01, 4.538249e+01, 4.115621e+01, 3.375908e+01, 
1.953488e-05, 2.655852e+01, 2.872447e+01, 3.158266e+01, 3.528846e+01, 3.985324e+01, 4.468610e+01, 4.767647e+01, 4.562655e+01, 4.135963e+01, 3.389138e+01, 
1.972093e-05, 2.662098e+01, 2.880756e+01, 3.169297e+01, 3.543407e+01, 4.004232e+01, 4.492120e+01, 4.794005e+01, 4.587061e+01, 4.156306e+01, 3.402368e+01, 
1.990698e-05, 2.668344e+01, 2.889065e+01, 3.180328e+01, 3.557967e+01, 4.023140e+01, 4.515631e+01, 4.820364e+01, 4.611467e+01, 4.176648e+01, 3.415597e+01, 
2.009302e-05, 2.674590e+01, 2.897374e+01, 3.191359e+01, 3.572528e+01, 4.042048e+01, 4.539141e+01, 4.846722e+01, 4.635874e+01, 4.196991e+01, 3.428827e+01, 
2.027907e-05, 2.680837e+01, 2.905683e+01, 3.202390e+01, 3.587088e+01, 4.060956e+01, 4.562652e+01, 4.873081e+01, 4.660280e+01, 4.217333e+01, 3.442057e+01, 
2.046512e-05, 2.687083e+01, 2.913992e+01, 3.213421e+01, 3.601649e+01, 4.079864e+01, 4.586163e+01, 4.899439e+01, 4.684686e+01, 4.237676e+01, 3.455287e+01, 
2.065116e-05, 2.693329e+01, 2.922301e+01, 3.224452e+01, 3.616209e+01, 4.098771e+01, 4.609673e+01, 4.925798e+01, 4.709092e+01, 4.258018e+01, 3.468517e+01, 
2.083721e-05, 2.699575e+01, 2.930610e+01, 3.235483e+01, 3.630769e+01, 4.117679e+01, 4.633184e+01, 4.952156e+01, 4.733498e+01, 4.278361e+01, 3.481747e+01, 
2.102326e-05, 2.705821e+01, 2.938919e+01, 3.246515e+01, 3.645330e+01, 4.136587e+01, 4.656694e+01, 4.978515e+01, 4.757905e+01, 4.298703e+01, 3.494977e+01, 
2.120930e-05, 2.712068e+01, 2.947228e+01, 3.257546e+01, 3.659890e+01, 4.155495e+01, 4.680205e+01, 5.004873e+01, 4.782311e+01, 4.319046e+01, 3.508207e+01, 
2.139535e-05, 2.718314e+01, 2.955537e+01, 3.268577e+01, 3.674451e+01, 4.174403e+01, 4.703715e+01, 5.031232e+01, 4.806717e+01, 4.339388e+01, 3.521436e+01, 
2.158140e-05, 2.724560e+01, 2.963846e+01, 3.279608e+01, 3.689011e+01, 4.193311e+01, 4.727226e+01, 5.057590e+01, 4.831123e+01, 4.359731e+01, 3.534666e+01, 
2.176744e-05, 2.730806e+01, 2.972155e+01, 3.290639e+01, 3.703571e+01, 4.212218e+01, 4.750736e+01, 5.083949e+01, 4.855529e+01, 4.380073e+01, 3.547896e+01, 
2.195349e-05, 2.737052e+01, 2.980464e+01, 3.301670e+01, 3.718132e+01, 4.231126e+01, 4.774247e+01, 5.110307e+01, 4.879936e+01, 4.400416e+01, 3.561126e+01, 
2.213953e-05, 2.743299e+01, 2.988773e+01, 3.312701e+01, 3.732692e+01, 4.250034e+01, 4.797757e+01, 5.136666e+01, 4.904342e+01, 4.420758e+01, 3.574356e+01, 
2.232558e-05, 2.749545e+01, 2.997082e+01, 3.323732e+01, 3.747253e+01, 4.268942e+01, 4.821268e+01, 5.163024e+01, 4.928748e+01, 4.441100e+01, 3.587586e+01, 
2.251163e-05, 2.755791e+01, 3.005391e+01, 3.334763e+01, 3.761813e+01, 4.287850e+01, 4.844778e+01, 5.189383e+01, 4.953154e+01, 4.461443e+01, 3.600816e+01, 
2.269767e-05, 2.762037e+01, 3.013700e+01, 3.345794e+01, 3.776374e+01, 4.306758e+01, 4.868289e+01, 5.215741e+01, 4.977560e+01, 4.481785e+01, 3.614045e+01, 
2.288372e-05, 2.768283e+01, 3.022009e+01, 3.356825e+01, 3.790934e+01, 4.325665e+01, 4.891800e+01, 5.242100e+01, 5.001967e+01, 4.502128e+01, 3.627275e+01, 
2.306977e-05, 2.774530e+01, 3.030318e+01, 3.367857e+01, 3.805494e+01, 4.344573e+01, 4.915310e+01, 5.268458e+01, 5.026373e+01, 4.522470e+01, 3.640505e+01, 
2.325581e-05, 2.780776e+01, 3.038627e+01, 3.378888e+01, 3.820055e+01, 4.363481e+01, 4.938821e+01, 5.294817e+01, 5.050779e+01, 4.542813e+01, 3.653735e+01, 
2.344186e-05, 2.787022e+01, 3.046936e+01, 3.389919e+01, 3.834615e+01, 4.382389e+01, 4.962331e+01, 5.321175e+01, 5.075185e+01, 4.563155e+01, 3.666965e+01, 
2.362791e-05, 2.793268e+01, 3.055245e+01, 3.400950e+01, 3.849176e+01, 4.401297e+01, 4.985842e+01, 5.347534e+01, 5.099591e+01, 4.583498e+01, 3.680195e+01, 
2.381395e-05, 2.799514e+01, 3.063554e+01, 3.411981e+01, 3.863736e+01, 4.420205e+01, 5.009352e+01, 5.373892e+01, 5.123998e+01, 4.603840e+01, 3.693425e+01, 
2.400000e-05, 2.805761e+01, 3.071863e+01, 3.423012e+01, 3.878297e+01, 4.439112e+01, 5.032863e+01, 5.400251e+01, 5.148404e+01, 4.624183e+01, 3.706655e+01, 
2.418605e-05, 2.812007e+01, 3.080172e+01, 3.434043e+01, 3.892857e+01, 4.458020e+01, 5.056373e+01, 5.426609e+01, 5.172810e+01, 4.644525e+01, 3.719884e+01, 
2.437209e-05, 2.818253e+01, 3.088481e+01, 3.445074e+01, 3.907417e+01, 4.476928e+01, 5.079884e+01, 5.452968e+01, 5.197216e+01, 4.664868e+01, 3.733114e+01, 
2.455814e-05, 2.824499e+01, 3.096790e+01, 3.456105e+01, 3.921978e+01, 4.495836e+01, 5.103394e+01, 5.479326e+01, 5.221622e+01, 4.685210e+01, 3.746344e+01, 
2.474419e-05, 2.830745e+01, 3.105099e+01, 3.467136e+01, 3.936538e+01, 4.514744e+01, 5.126905e+01, 5.505685e+01, 5.246029e+01, 4.705553e+01, 3.759574e+01, 
2.493023e-05, 2.836992e+01, 3.113408e+01, 3.478167e+01, 3.951099e+01, 4.533651e+01, 5.150415e+01, 5.532043e+01, 5.270435e+01, 4.725895e+01, 3.772804e+01, 
2.511628e-05, 2.843238e+01, 3.121717e+01, 3.489198e+01, 3.965659e+01, 4.552559e+01, 5.173926e+01, 5.558402e+01, 5.294841e+01, 4.746238e+01, 3.786034e+01, 
2.530233e-05, 2.849484e+01, 3.130026e+01, 3.500230e+01, 3.980219e+01, 4.571467e+01, 5.197437e+01, 5.584760e+01, 5.319247e+01, 4.766580e+01, 3.799264e+01, 
2.548837e-05, 2.855730e+01, 3.138335e+01, 3.511261e+01, 3.994780e+01, 4.590375e+01, 5.220947e+01, 5.611119e+01, 5.343653e+01, 4.786923e+01, 3.812493e+01, 
2.567442e-05, 2.861976e+01, 3.146644e+01, 3.522292e+01, 4.009340e+01, 4.609283e+01, 5.244458e+01, 5.637477e+01, 5.368060e+01, 4.807265e+01, 3.825723e+01, 
2.586047e-05, 2.868223e+01, 3.154953e+01, 3.533323e+01, 4.023901e+01, 4.628191e+01, 5.267968e+01, 5.663836e+01, 5.392466e+01, 4.827608e+01, 3.838953e+01, 
