2.418605e-06, 2.081201e+01, 2.108018e+01, 2.143406e+01, 2.189288e+01, 2.245806e+01, 2.305642e+01, 2.342663e+01, 2.317281e+01, 2.264450e+01, 2.171983e+01, 
2.604651e-06, 2.087447e+01, 2.116327e+01, 2.154437e+01, 2.203849e+01, 2.264714e+01, 2.329153e+01, 2.369021e+01, 2.341687e+01, 2.284792e+01, 2.185212e+01, 
2.790698e-06, 2.093693e+01, 2.124636e+01, 2.165468e+01, 2.218409e+01, 2.283622e+01, 2.352663e+01, 2.395380e+01, 2.366093e+01, 2.305134e+01, 2.198442e+01, 
2.976744e-06, 2.099939e+01, 2.132945e+01, 2.176499e+01, 2.232970e+01, 2.302530e+01, 2.376174e+01, 2.421738e+01, 2.390499e+01, 2.325476e+01, 2.211671e+01, 
3.162791e-06, 2.106186e+01, 2.141254e+01, 2.187530e+01, 2.247530e+01, 2.321438e+01, 2.399685e+01, 2.448097e+01, 2.414905e+01, 2.345818e+01, 2.224900e+01, 
3.348837e-06, 2.112432e+01, 2.149563e+01, 2.198561e+01, 2.262091e+01, 2.340346e+01, 2.423195e+01, 2.474455e+01, 2.439311e+01, 2.366160e+01, 2.238130e+01, 
3.534884e-06, 2.118678e+01, 2.157872e+01, 2.209592e+01, 2.276651e+01, 2.359254e+01, 2.446706e+01, 2.500813e+01, 2.463717e+01, 2.386502e+01, 2.251359e+01, 
3.720930e-06, 2.124924e+01, 2.166181e+01, 2.220623e+01, 2.291212e+01, 2.378162e+01, 2.470217e+01, 2.527172e+01, 2.488123e+01, 2.406844e+01, 2.264588e+01, 
3.906977e-06, 2.131170e+01, 2.174490e+01, 2.231654e+01, 2.305772e+01, 2.397070e+01, 2.493727e+01, 2.553530e+01, 2.512529e+01, 2.427186e+01, 2.277818e+01, 
4.093023e-06, 2.137416e+01, 2.182799e+01, 2.242685e+01, 2.320333e+01, 2.415978e+01, 2.517238e+01, 2.579889e+01, 2.536935e+01, 2.447528e+01, 2.291047e+01, 
4.279070e-06, 2.143662e+01, 2.191108e+01, 2.253717e+01, 2.334893e+01, 2.434886e+01, 2.540749e+01, 2.606247e+01, 2.561341e+01, 2.467870e+01, 2.304276e+01, 
4.465116e-06, 2.149909e+01, 2.199417e+01, 2.264748e+01, 2.349453e+01, 2.453794e+01, 2.564259e+01, 2.632605e+01, 2.585747e+01, 2.488212e+01, 2.317506e+01, 
4.651163e-06, 2.156155e+01, 2.207725e+01, 2.275779e+01, 2.364014e+01, 2.472701e+01, 2.587770e+01, 2.658964e+01, 2.610153e+01, 2.508554e+01, 2.330735e+01, 
4.837209e-06, 2.162401e+01, 2.216034e+01, 2.286810e+01, 2.378574e+01, 2.491609e+01, 2.611281e+01, 2.685322e+01, 2.634559e+01, 2.528896e+01, 2.343964e+01, 
5.023256e-06, 2.168647e+01, 2.224343e+01, 2.297841e+01, 2.393135e+01, 2.510517e+01, 2.634791e+01, 2.711680e+01, 2.658965e+01, 2.549238e+01, 2.357193e+01, 
5.209302e-06, 2.174893e+01, 2.232652e+01, 2.308872e+01, 2.407695e+01, 2.529425e+01, 2.658302e+01, 2.738039e+01, 2.683371e+01, 2.569580e+01, 2.370423e+01, 
5.395349e-06, 2.181139e+01, 2.240961e+01, 2.319903e+01, 2.422256e+01, 2.548333e+01, 2.681813e+01, 2.764397e+01, 2.707777e+01, 2.589922e+01, 2.383652e+01, 
5.581395e-06, 2.187385e+01, 2.249270e+01, 2.330934e+01, 2.436816e+01, 2.567241e+01, 2.705323e+01, 2.790756e+01, 2.732183e+01, 2.610264e+01, 2.396881e+01, 
5.767442e-06, 2.193632e+01, 2.257579e+01, 2.341965e+01, 2.451377e+01, 2.586149e+01, 2.728834e+01, 2.817114e+01, 2.756589e+01, 2.630606e+01, 2.410111e+01, 
5.953488e-06, 2.199878e+01, 2.265888e+01, 2.352996e+01, 2.465937e+01, 2.605057e+01, 2.752345e+01, 2.843472e+01, 2.780995e+01, 2.650948e+01, 2.423340e+01, 
6.139535e-06, 2.206124e+01, 2.274197e+01, 2.364027e+01, 2.480498e+01, 2.623965e+01, 2.775855e+01, 2.869831e+01, 2.805401e+01, 2.671290e+01, 2.436569e+01, 
6.325581e-06, 2.212370e+01, 2.282506e+01, 2.375058e+01, 2.495058e+01, 2.642873e+01, 2.799366e+01, 2.896189e+01, 2.829807e+01, 2.691632e+01, 2.449799e+01, 
6.511628e-06, 2.218616e+01, 2.290815e+01, 2.386090e+01, 2.509619e+01, 2.661781e+01, 2.822877e+01, 2.922548e+01, 2.854213e+01, 2.711974e+01, 2.463028e+01, 
6.697674e-06, 2.224862e+01, 2.299124e+01, 2.397121e+01, 2.524179e+01, 2.680689e+01, 2.846387e+01, 2.948906e+01, 2.878618e+01, 2.732317e+01, 2.476257e+01, 
6.883721e-06, 2.231109e+01, 2.307433e+01, 2.408152e+01, 2.538740e+01, 2.699597e+01, 2.869898e+01, 2.975264e+01, 2.903024e+01, 2.752659e+01, 2.489487e+01, 
7.069767e-06, 2.237355e+01, 2.315742e+01, 2.419183e+01, 2.553300e+01, 2.718505e+01, 2.893409e+01, 3.001623e+01, 2.927430e+01, 2.773001e+01, 2.502716e+01, 
7.255814e-06, 2.243601e+01, 2.324051e+01, 2.430214e+01, 2.567861e+01, 2.737413e+01, 2.916919e+01, 3.027981e+01, 2.951836e+01, 2.793343e+01, 2.515945e+01, 
7.441860e-06, 2.249847e+01, 2.332360e+01, 2.441245e+01, 2.582421e+01, 2.756321e+01, 2.940430e+01, 3.054340e+01, 2.976242e+01, 2.813685e+01, 2.529175e+01, 
7.627907e-06, 2.256093e+01, 2.340669e+01, 2.452276e+01, 2.596981e+01, 2.775229e+01, 2.963941e+01, 3.080698e+01, 3.000648e+01, 2.834027e+01, 2.542404e+01, 
7.813953e-06, 2.262339e+01, 2.348978e+01, 2.463307e+01, 2.611542e+01, 2.794137e+01, 2.987451e+01, 3.107056e+01, 3.025054e+01, 2.854369e+01, 2.555633e+01, 
8.000000e-06, 2.268585e+01, 2.357287e+01, 2.474338e+01, 2.626102e+01, 2.813045e+01, 3.010962e+01, 3.133415e+01, 3.049460e+01, 2.874711e+01, 2.568863e+01, 
8.186047e-06, 2.274832e+01, 2.365596e+01, 2.485369e+01, 2.640663e+01, 2.831953e+01, 3.034473e+01, 3.159773e+01, 3.073866e+01, 2.895053e+01, 2.582092e+01, 
8.372093e-06, 2.281078e+01, 2.373905e+01, 2.496400e+01, 2.655223e+01, 2.850860e+01, 3.057983e+01, 3.186132e+01, 3.098272e+01, 2.915395e+01, 2.595321e+01, 
8.558140e-06, 2.287324e+01, 2.382214e+01, 2.507432e+01, 2.669784e+01, 2.869768e+01, 3.081494e+01, 3.212490e+01, 3.122678e+01, 2.935737e+01, 2.608551e+01, 
8.744186e-06, 2.293570e+01, 2.390523e+01, 2.518463e+01, 2.684344e+01, 2.888676e+01, 3.105005e+01, 3.238848e+01, 3.147084e+01, 2.956079e+01, 2.621780e+01, 
8.930233e-06, 2.299816e+01, 2.398832e+01, 2.529494e+01, 2.698905e+01, 2.907584e+01, 3.128515e+01, 3.265207e+01, 3.171490e+01, 2.976421e+01, 2.635009e+01, 
9.116279e-06, 2.306062e+01, 2.407141e+01, 2.540525e+01, 2.713465e+01, 2.926492e+01, 3.152026e+01, 3.291565e+01, 3.195896e+01, 2.996763e+01, 2.648238e+01, 
9.302326e-06, 2.312309e+01, 2.415450e+01, 2.551556e+01, 2.728026e+01, 2.945400e+01, 3.175537e+01, 3.317924e+01, 3.220302e+01, 3.017105e+01, 2.661468e+01, 
9.488372e-06, 2.318555e+01, 2.423759e+01, 2.562587e+01, 2.742586e+01, 2.964308e+01, 3.199047e+01, 3.344282e+01, 3.244708e+01, 3.037447e+01, 2.674697e+01, 
9.674419e-06, 2.324801e+01, 2.432068e+01, 2.573618e+01, 2.757147e+01, 2.983216e+01, 3.222558e+01, 3.370640e+01, 3.269114e+01, 3.057789e+01, 2.687926e+01, 
9.860465e-06, 2.331047e+01, 2.440377e+01, 2.584649e+01, 2.771707e+01, 3.002124e+01, 3.246069e+01, 3.396999e+01, 3.293520e+01, 3.078131e+01, 2.701156e+01, 
1.004651e-05, 2.337293e+01, 2.448686e+01, 2.595680e+01, 2.786268e+01, 3.021032e+01, 3.269579e+01, 3.423357e+01, 3.317926e+01, 3.098473e+01, 2.714385e+01, 
1.023256e-05, 2.343539e+01, 2.456995e+01, 2.606711e+01, 2.800828e+01, 3.039940e+01, 3.293090e+01, 3.449716e+01, 3.342332e+01, 3.118815e+01, 2.727614e+01, 
1.041860e-05, 2.349785e+01, 2.465304e+01, 2.617742e+01, 2.815389e+01, 3.058848e+01, 3.316601e+01, 3.476074e+01, 3.366738e+01, 3.139157e+01, 2.740844e+01, 
1.060465e-05, 2.356032e+01, 2.473613e+01, 2.628773e+01, 2.829949e+01, 3.077756e+01, 3.340111e+01, 3.502432e+01, 3.391144e+01, 3.159499e+01, 2.754073e+01, 
1.079070e-05, 2.362278e+01, 2.481922e+01, 2.639805e+01, 2.844510e+01, 3.096664e+01, 3.363622e+01, 3.528791e+01, 3.415550e+01, 3.179841e+01, 2.767302e+01, 
1.097674e-05, 2.368524e+01, 2.490230e+01, 2.650836e+01, 2.859070e+01, 3.115572e+01, 3.387133e+01, 3.555149e+01, 3.439956e+01, 3.200184e+01, 2.780532e+01, 
1.116279e-05, 2.374770e+01, 2.498539e+01, 2.661867e+01, 2.873630e+01, 3.134480e+01, 3.410643e+01, 3.581508e+01, 3.464362e+01, 3.220526e+01, 2.793761e+01, 
1.134884e-05, 2.381016e+01, 2.506848e+01, 2.672898e+01, 2.888191e+01, 3.153388e+01, 3.434154e+01, 3.607866e+01, 3.488768e+01, 3.240868e+01, 2.806990e+01, 
1.153488e-05, 2.387262e+01, 2.515157e+01, 2.683929e+01, 2.902751e+01, 3.172296e+01, 3.457665e+01, 3.634224e+01, 3.513174e+01, 3.261210e+01, 2.820220e+01, 
1.172093e-05, 2.393509e+01, 2.523466e+01, 2.694960e+01, 2.917312e+01, 3.191204e+01, 3.481175e+01, 3.660583e+01, 3.537580e+01, 3.281552e+01, 2.833449e+01, 
1.190698e-05, 2.399755e+01, 2.531775e+01, 2.705991e+01, 2.931872e+01, 3.210111e+01, 3.504686e+01, 3.686941e+01, 3.561986e+01, 3.301894e+01, 2.846678e+01, 
1.209302e-05, 2.406001e+01, 2.540084e+01, 2.717022e+01, 2.946433e+01, 3.229019e+01, 3.528197e+01, 3.713299e+01, 3.586392e+01, 3.322236e+01, 2.859908e+01, 
1.227907e-05, 2.412247e+01, 2.548393e+01, 2.728053e+01, 2.960993e+01, 3.247927e+01, 3.551707e+01, 3.739658e+01, 3.610798e+01, 3.342578e+01, 2.873137e+01, 
1.246512e-05, 2.418493e+01, 2.556702e+01, 2.739084e+01, 2.975554e+01, 3.266835e+01, 3.575218e+01, 3.766016e+01, 3.635204e+01, 3.362920e+01, 2.886366e+01, 
1.265116e-05, 2.424739e+01, 2.565011e+01, 2.750115e+01, 2.990114e+01, 3.285743e+01, 3.598729e+01, 3.792375e+01, 3.659610e+01, 3.383262e+01, 2.899595e+01, 
1.283721e-05, 2.430985e+01, 2.573320e+01, 2.761146e+01, 3.004675e+01, 3.304651e+01, 3.622239e+01, 3.818733e+01, 3.684016e+01, 3.403604e+01, 2.912825e+01, 
1.302326e-05, 2.437232e+01, 2.581629e+01, 2.772178e+01, 3.019235e+01, 3.323559e+01, 3.645750e+01, 3.845091e+01, 3.708421e+01, 3.423946e+01, 2.926054e+01, 
1.320930e-05, 2.443478e+01, 2.589938e+01, 2.783209e+01, 3.033796e+01, 3.342467e+01, 3.669261e+01, 3.871450e+01, 3.732827e+01, 3.444288e+01, 2.939283e+01, 
1.339535e-05, 2.449724e+01, 2.598247e+01, 2.794240e+01, 3.048356e+01, 3.361375e+01, 3.692771e+01, 3.897808e+01, 3.757233e+01, 3.464630e+01, 2.952513e+01, 
1.358140e-05, 2.455970e+01, 2.606556e+01, 2.805271e+01, 3.062917e+01, 3.380283e+01, 3.716282e+01, 3.924167e+01, 3.781639e+01, 3.484972e+01, 2.965742e+01, 
1.376744e-05, 2.462216e+01, 2.614865e+01, 2.816302e+01, 3.077477e+01, 3.399191e+01, 3.739793e+01, 3.950525e+01, 3.806045e+01, 3.505314e+01, 2.978971e+01, 
1.395349e-05, 2.468462e+01, 2.623174e+01, 2.827333e+01, 3.092038e+01, 3.418099e+01, 3.763303e+01, 3.976883e+01, 3.830451e+01, 3.525656e+01, 2.992201e+01, 
1.413953e-05, 2.474709e+01, 2.631483e+01, 2.838364e+01, 3.106598e+01, 3.437007e+01, 3.786814e+01, 4.003242e+01, 3.854857e+01, 3.545998e+01, 3.005430e+01, 
1.432558e-05, 2.480955e+01, 2.639792e+01, 2.849395e+01, 3.121159e+01, 3.455915e+01, 3.810325e+01, 4.029600e+01, 3.879263e+01, 3.566340e+01, 3.018659e+01, 
1.451163e-05, 2.487201e+01, 2.648101e+01, 2.860426e+01, 3.135719e+01, 3.474823e+01, 3.833835e+01, 4.055959e+01, 3.903669e+01, 3.586682e+01, 3.031889e+01, 
1.469767e-05, 2.493447e+01, 2.656410e+01, 2.871457e+01, 3.150279e+01, 3.493731e+01, 3.857346e+01, 4.082317e+01, 3.928075e+01, 3.607024e+01, 3.045118e+01, 
1.488372e-05, 2.499693e+01, 2.664719e+01, 2.882488e+01, 3.164840e+01, 3.512639e+01, 3.880857e+01, 4.108675e+01, 3.952481e+01, 3.627366e+01, 3.058347e+01, 
1.506977e-05, 2.505939e+01, 2.673028e+01, 2.893519e+01, 3.179400e+01, 3.531547e+01, 3.904367e+01, 4.135034e+01, 3.976887e+01, 3.647708e+01, 3.071577e+01, 
1.525581e-05, 2.512185e+01, 2.681337e+01, 2.904551e+01, 3.193961e+01, 3.550455e+01, 3.927878e+01, 4.161392e+01, 4.001293e+01, 3.668051e+01, 3.084806e+01, 
1.544186e-05, 2.518432e+01, 2.689646e+01, 2.915582e+01, 3.208521e+01, 3.569363e+01, 3.951389e+01, 4.187751e+01, 4.025699e+01, 3.688393e+01, 3.098035e+01, 
1.562791e-05, 2.524678e+01, 2.697955e+01, 2.926613e+01, 3.223082e+01, 3.588270e+01, 3.974899e+01, 4.214109e+01, 4.050105e+01, 3.708735e+01, 3.111265e+01, 
1.581395e-05, 2.530924e+01, 2.706264e+01, 2.937644e+01, 3.237642e+01, 3.607178e+01, 3.998410e+01, 4.240467e+01, 4.074511e+01, 3.729077e+01, 3.124494e+01, 
1.600000e-05, 2.537170e+01, 2.714573e+01, 2.948675e+01, 3.252203e+01, 3.626086e+01, 4.021921e+01, 4.266826e+01, 4.098917e+01, 3.749419e+01, 3.137723e+01, 
1.618605e-05, 2.543416e+01, 2.722882e+01, 2.959706e+01, 3.266763e+01, 3.644994e+01, 4.045431e+01, 4.293184e+01, 4.123323e+01, 3.769761e+01, 3.150953e+01, 
1.637209e-05, 2.549662e+01, 2.731191e+01, 2.970737e+01, 3.281324e+01, 3.663902e+01, 4.068942e+01, 4.319543e+01, 4.147729e+01, 3.790103e+01, 3.164182e+01, 
1.655814e-05, 2.555909e+01, 2.739500e+01, 2.981768e+01, 3.295884e+01, 3.682810e+01, 4.092453e+01, 4.345901e+01, 4.172135e+01, 3.810445e+01, 3.177411e+01, 
1.674419e-05, 2.562155e+01, 2.747809e+01, 2.992799e+01, 3.310445e+01, 3.701718e+01, 4.115963e+01, 4.372259e+01, 4.196541e+01, 3.830787e+01, 3.190640e+01, 
1.693023e-05, 2.568401e+01, 2.756118e+01, 3.003830e+01, 3.325005e+01, 3.720626e+01, 4.139474e+01, 4.398618e+01, 4.220947e+01, 3.851129e+01, 3.203870e+01, 
1.711628e-05, 2.574647e+01, 2.764427e+01, 3.014861e+01, 3.339566e+01, 3.739534e+01, 4.162985e+01, 4.424976e+01, 4.245353e+01, 3.871471e+01, 3.217099e+01, 
1.730233e-05, 2.580893e+01, 2.772736e+01, 3.025892e+01, 3.354126e+01, 3.758442e+01, 4.186495e+01, 4.451335e+01, 4.269759e+01, 3.891813e+01, 3.230328e+01, 
1.748837e-05, 2.587139e+01, 2.781044e+01, 3.036924e+01, 3.368687e+01, 3.777350e+01, 4.210006e+01, 4.477693e+01, 4.294165e+01, 3.912155e+01, 3.243558e+01, 
1.767442e-05, 2.593385e+01, 2.789353e+01, 3.047955e+01, 3.383247e+01, 3.796258e+01, 4.233517e+01, 4.504051e+01, 4.318571e+01, 3.932497e+01, 3.256787e+01, 
1.786047e-05, 2.599632e+01, 2.797662e+01, 3.058986e+01, 3.397807e+01, 3.815166e+01, 4.257027e+01, 4.530410e+01, 4.342977e+01, 3.952839e+01, 3.270016e+01, 
1.804651e-05, 2.605878e+01, 2.805971e+01, 3.070017e+01, 3.412368e+01, 3.834074e+01, 4.280538e+01, 4.556768e+01, 4.367383e+01, 3.973181e+01, 3.283246e+01, 
1.823256e-05, 2.612124e+01, 2.814280e+01, 3.081048e+01, 3.426928e+01, 3.852982e+01, 4.304049e+01, 4.583127e+01, 4.391789e+01, 3.993523e+01, 3.296475e+01, 
1.841860e-05, 2.618370e+01, 2.822589e+01, 3.092079e+01, 3.441489e+01, 3.871890e+01, 4.327559e+01, 4.609485e+01, 4.416195e+01, 4.013865e+01, 3.309704e+01, 
1.860465e-05, 2.624616e+01, 2.830898e+01, 3.103110e+01, 3.456049e+01, 3.890798e+01, 4.351070e+01, 4.635843e+01, 4.440601e+01, 4.034207e+01, 3.322934e+01, 
1.879070e-05, 2.630862e+01, 2.839207e+01, 3.114141e+01, 3.470610e+01, 3.909706e+01, 4.374581e+01, 4.662202e+01, 4.465007e+01, 4.054549e+01, 3.336163e+01, 
1.897674e-05, 2.637108e+01, 2.847516e+01, 3.125172e+01, 3.485170e+01, 3.928614e+01, 4.398091e+01, 4.688560e+01, 4.489413e+01, 4.074891e+01, 3.349392e+01, 
1.916279e-05, 2.643355e+01, 2.855825e+01, 3.136203e+01, 3.499731e+01, 3.947522e+01, 4.421602e+01, 4.714919e+01, 4.513819e+01, 4.095233e+01, 3.362622e+01, 
1.934884e-05, 2.649601e+01, 2.864134e+01, 3.147234e+01, 3.514291e+01, 3.966429e+01, 4.445113e+01, 4.741277e+01, 4.538224e+01, 4.115575e+01, 3.375851e+01, 
1.953488e-05, 2.655847e+01, 2.872443e+01, 3.158266e+01, 3.528852e+01, 3.985337e+01, 4.468623e+01, 4.767635e+01, 4.562630e+01, 4.135918e+01, 3.389080e+01, 
1.972093e-05, 2.662093e+01, 2.880752e+01, 3.169297e+01, 3.543412e+01, 4.004245e+01, 4.492134e+01, 4.793994e+01, 4.587036e+01, 4.156260e+01, 3.402310e+01, 
1.990698e-05, 2.668339e+01, 2.889061e+01, 3.180328e+01, 3.557973e+01, 4.023153e+01, 4.515645e+01, 4.820352e+01, 4.611442e+01, 4.176602e+01, 3.415539e+01, 
2.009302e-05, 2.674585e+01, 2.897370e+01, 3.191359e+01, 3.572533e+01, 4.042061e+01, 4.539155e+01, 4.846710e+01, 4.635848e+01, 4.196944e+01, 3.428768e+01, 
2.027907e-05, 2.680832e+01, 2.905679e+01, 3.202390e+01, 3.587094e+01, 4.060969e+01, 4.562666e+01, 4.873069e+01, 4.660254e+01, 4.217286e+01, 3.441998e+01, 
2.046512e-05, 2.687078e+01, 2.913988e+01, 3.213421e+01, 3.601654e+01, 4.079877e+01, 4.586177e+01, 4.899427e+01, 4.684660e+01, 4.237628e+01, 3.455227e+01, 
2.065116e-05, 2.693324e+01, 2.922297e+01, 3.224452e+01, 3.616215e+01, 4.098785e+01, 4.609687e+01, 4.925786e+01, 4.709066e+01, 4.257970e+01, 3.468456e+01, 
2.083721e-05, 2.699570e+01, 2.930606e+01, 3.235483e+01, 3.630775e+01, 4.117693e+01, 4.633198e+01, 4.952144e+01, 4.733472e+01, 4.278312e+01, 3.481685e+01, 
2.102326e-05, 2.705816e+01, 2.938915e+01, 3.246514e+01, 3.645336e+01, 4.136601e+01, 4.656709e+01, 4.978502e+01, 4.757878e+01, 4.298654e+01, 3.494915e+01, 
2.120930e-05, 2.712062e+01, 2.947224e+01, 3.257545e+01, 3.659896e+01, 4.155509e+01, 4.680219e+01, 5.004861e+01, 4.782284e+01, 4.318996e+01, 3.508144e+01, 
2.139535e-05, 2.718308e+01, 2.955533e+01, 3.268576e+01, 3.674456e+01, 4.174417e+01, 4.703730e+01, 5.031219e+01, 4.806690e+01, 4.339338e+01, 3.521373e+01, 
2.158140e-05, 2.724555e+01, 2.963842e+01, 3.279607e+01, 3.689017e+01, 4.193325e+01, 4.727241e+01, 5.057578e+01, 4.831096e+01, 4.359680e+01, 3.534603e+01, 
2.176744e-05, 2.730801e+01, 2.972151e+01, 3.290639e+01, 3.703577e+01, 4.212233e+01, 4.750751e+01, 5.083936e+01, 4.855502e+01, 4.380022e+01, 3.547832e+01, 
2.195349e-05, 2.737047e+01, 2.980460e+01, 3.301670e+01, 3.718138e+01, 4.231141e+01, 4.774262e+01, 5.110294e+01, 4.879908e+01, 4.400364e+01, 3.561061e+01, 
2.213953e-05, 2.743293e+01, 2.988769e+01, 3.312701e+01, 3.732698e+01, 4.250049e+01, 4.797773e+01, 5.136653e+01, 4.904314e+01, 4.420706e+01, 3.574291e+01, 
2.232558e-05, 2.749539e+01, 2.997078e+01, 3.323732e+01, 3.747259e+01, 4.268957e+01, 4.821283e+01, 5.163011e+01, 4.928720e+01, 4.441048e+01, 3.587520e+01, 
2.251163e-05, 2.755785e+01, 3.005387e+01, 3.334763e+01, 3.761819e+01, 4.287865e+01, 4.844794e+01, 5.189370e+01, 4.953126e+01, 4.461390e+01, 3.600749e+01, 
2.269767e-05, 2.762032e+01, 3.013696e+01, 3.345794e+01, 3.776380e+01, 4.306773e+01, 4.868305e+01, 5.215728e+01, 4.977532e+01, 4.481732e+01, 3.613979e+01, 
2.288372e-05, 2.768278e+01, 3.022005e+01, 3.356825e+01, 3.790940e+01, 4.325680e+01, 4.891815e+01, 5.242086e+01, 5.001938e+01, 4.502074e+01, 3.627208e+01, 
2.306977e-05, 2.774524e+01, 3.030314e+01, 3.367856e+01, 3.805501e+01, 4.344588e+01, 4.915326e+01, 5.268445e+01, 5.026344e+01, 4.522416e+01, 3.640437e+01, 
2.325581e-05, 2.780770e+01, 3.038623e+01, 3.378887e+01, 3.820061e+01, 4.363496e+01, 4.938837e+01, 5.294803e+01, 5.050750e+01, 4.542758e+01, 3.653667e+01, 
2.344186e-05, 2.787016e+01, 3.046932e+01, 3.389918e+01, 3.834622e+01, 4.382404e+01, 4.962347e+01, 5.321162e+01, 5.075156e+01, 4.563100e+01, 3.666896e+01, 
2.362791e-05, 2.793262e+01, 3.055241e+01, 3.400949e+01, 3.849182e+01, 4.401312e+01, 4.985858e+01, 5.347520e+01, 5.099562e+01, 4.583443e+01, 3.680125e+01, 
2.381395e-05, 2.799508e+01, 3.063549e+01, 3.411980e+01, 3.863743e+01, 4.420220e+01, 5.009369e+01, 5.373878e+01, 5.123968e+01, 4.603785e+01, 3.693355e+01, 
2.400000e-05, 2.805755e+01, 3.071858e+01, 3.423012e+01, 3.878303e+01, 4.439128e+01, 5.032879e+01, 5.400237e+01, 5.148374e+01, 4.624127e+01, 3.706584e+01, 
2.418605e-05, 2.812001e+01, 3.080167e+01, 3.434043e+01, 3.892864e+01, 4.458036e+01, 5.056390e+01, 5.426595e+01, 5.172780e+01, 4.644469e+01, 3.719813e+01, 
2.437209e-05, 2.818247e+01, 3.088476e+01, 3.445074e+01, 3.907424e+01, 4.476944e+01, 5.079901e+01, 5.452954e+01, 5.197186e+01, 4.664811e+01, 3.733042e+01, 
2.455814e-05, 2.824493e+01, 3.096785e+01, 3.456105e+01, 3.921984e+01, 4.495852e+01, 5.103411e+01, 5.479312e+01, 5.221592e+01, 4.685153e+01, 3.746272e+01, 
2.474419e-05, 2.830739e+01, 3.105094e+01, 3.467136e+01, 3.936545e+01, 4.514760e+01, 5.126922e+01, 5.505670e+01, 5.245998e+01, 4.705495e+01, 3.759501e+01, 
2.493023e-05, 2.836985e+01, 3.113403e+01, 3.478167e+01, 3.951105e+01, 4.533668e+01, 5.150433e+01, 5.532029e+01, 5.270404e+01, 4.725837e+01, 3.772730e+01, 
2.511628e-05, 2.843232e+01, 3.121712e+01, 3.489198e+01, 3.965666e+01, 4.552576e+01, 5.173943e+01, 5.558387e+01, 5.294810e+01, 4.746179e+01, 3.785960e+01, 
2.530233e-05, 2.849478e+01, 3.130021e+01, 3.500229e+01, 3.980226e+01, 4.571484e+01, 5.197454e+01, 5.584746e+01, 5.319216e+01, 4.766521e+01, 3.799189e+01, 
2.548837e-05, 2.855724e+01, 3.138330e+01, 3.511260e+01, 3.994787e+01, 4.590392e+01, 5.220965e+01, 5.611104e+01, 5.343622e+01, 4.786863e+01, 3.812418e+01, 
2.567442e-05, 2.861970e+01, 3.146639e+01, 3.522291e+01, 4.009347e+01, 4.609300e+01, 5.244475e+01, 5.637462e+01, 5.368027e+01, 4.807205e+01, 3.825648e+01, 
2.586047e-05, 2.868216e+01, 3.154948e+01, 3.533322e+01, 4.023908e+01, 4.628208e+01, 5.267986e+01, 5.663821e+01, 5.392433e+01, 4.827547e+01, 3.838877e+01, 
