1.860465e-06, 2.062463e+01, 2.083091e+01, 2.110312e+01, 2.145606e+01, 2.189081e+01, 2.235109e+01, 2.263588e+01, 2.244064e+01, 2.203426e+01, 2.132298e+01, 
2.046512e-06, 2.068709e+01, 2.091400e+01, 2.121344e+01, 2.160167e+01, 2.207989e+01, 2.258620e+01, 2.289947e+01, 2.268470e+01, 2.223768e+01, 2.145528e+01, 
2.232558e-06, 2.074955e+01, 2.099709e+01, 2.132375e+01, 2.174727e+01, 2.226897e+01, 2.282130e+01, 2.316305e+01, 2.292877e+01, 2.244110e+01, 2.158757e+01, 
2.418605e-06, 2.081201e+01, 2.108018e+01, 2.143406e+01, 2.189288e+01, 2.245805e+01, 2.305641e+01, 2.342664e+01, 2.317283e+01, 2.264452e+01, 2.171987e+01, 
2.604651e-06, 2.087447e+01, 2.116327e+01, 2.154437e+01, 2.203848e+01, 2.264713e+01, 2.329151e+01, 2.369022e+01, 2.341689e+01, 2.284795e+01, 2.185216e+01, 
2.790698e-06, 2.093694e+01, 2.124636e+01, 2.165468e+01, 2.218409e+01, 2.283620e+01, 2.352662e+01, 2.395381e+01, 2.366095e+01, 2.305137e+01, 2.198446e+01, 
2.976744e-06, 2.099940e+01, 2.132945e+01, 2.176499e+01, 2.232969e+01, 2.302528e+01, 2.376172e+01, 2.421739e+01, 2.390501e+01, 2.325479e+01, 2.211676e+01, 
3.162791e-06, 2.106186e+01, 2.141254e+01, 2.187530e+01, 2.247529e+01, 2.321436e+01, 2.399683e+01, 2.448097e+01, 2.414907e+01, 2.345821e+01, 2.224905e+01, 
3.348837e-06, 2.112432e+01, 2.149563e+01, 2.198561e+01, 2.262090e+01, 2.340344e+01, 2.423193e+01, 2.474456e+01, 2.439313e+01, 2.366164e+01, 2.238135e+01, 
3.534884e-06, 2.118678e+01, 2.157872e+01, 2.209592e+01, 2.276650e+01, 2.359252e+01, 2.446704e+01, 2.500814e+01, 2.463719e+01, 2.386506e+01, 2.251364e+01, 
3.720930e-06, 2.124925e+01, 2.166181e+01, 2.220623e+01, 2.291211e+01, 2.378160e+01, 2.470214e+01, 2.527173e+01, 2.488125e+01, 2.406848e+01, 2.264594e+01, 
3.906977e-06, 2.131171e+01, 2.174490e+01, 2.231654e+01, 2.305771e+01, 2.397068e+01, 2.493725e+01, 2.553531e+01, 2.512531e+01, 2.427190e+01, 2.277824e+01, 
4.093023e-06, 2.137417e+01, 2.182799e+01, 2.242685e+01, 2.320332e+01, 2.415975e+01, 2.517236e+01, 2.579890e+01, 2.536937e+01, 2.447533e+01, 2.291053e+01, 
4.279070e-06, 2.143663e+01, 2.191108e+01, 2.253717e+01, 2.334892e+01, 2.434883e+01, 2.540746e+01, 2.606248e+01, 2.561343e+01, 2.467875e+01, 2.304283e+01, 
4.465116e-06, 2.149909e+01, 2.199417e+01, 2.264748e+01, 2.349452e+01, 2.453791e+01, 2.564257e+01, 2.632607e+01, 2.585750e+01, 2.488217e+01, 2.317512e+01, 
4.651163e-06, 2.156156e+01, 2.207726e+01, 2.275779e+01, 2.364013e+01, 2.472699e+01, 2.587767e+01, 2.658965e+01, 2.610156e+01, 2.508559e+01, 2.330742e+01, 
4.837209e-06, 2.162402e+01, 2.216035e+01, 2.286810e+01, 2.378573e+01, 2.491607e+01, 2.611278e+01, 2.685323e+01, 2.634562e+01, 2.528902e+01, 2.343972e+01, 
5.023256e-06, 2.168648e+01, 2.224344e+01, 2.297841e+01, 2.393134e+01, 2.510515e+01, 2.634788e+01, 2.711682e+01, 2.658968e+01, 2.549244e+01, 2.357201e+01, 
5.209302e-06, 2.174894e+01, 2.232653e+01, 2.308872e+01, 2.407694e+01, 2.529422e+01, 2.658299e+01, 2.738040e+01, 2.683374e+01, 2.569586e+01, 2.370431e+01, 
5.395349e-06, 2.181140e+01, 2.240962e+01, 2.319903e+01, 2.422255e+01, 2.548330e+01, 2.681809e+01, 2.764399e+01, 2.707780e+01, 2.589928e+01, 2.383660e+01, 
5.581395e-06, 2.187386e+01, 2.249271e+01, 2.330934e+01, 2.436815e+01, 2.567238e+01, 2.705320e+01, 2.790757e+01, 2.732186e+01, 2.610271e+01, 2.396890e+01, 
5.767442e-06, 2.193633e+01, 2.257580e+01, 2.341965e+01, 2.451375e+01, 2.586146e+01, 2.728831e+01, 2.817116e+01, 2.756592e+01, 2.630613e+01, 2.410120e+01, 
5.953488e-06, 2.199879e+01, 2.265889e+01, 2.352996e+01, 2.465936e+01, 2.605054e+01, 2.752341e+01, 2.843474e+01, 2.780998e+01, 2.650955e+01, 2.423349e+01, 
6.139535e-06, 2.206125e+01, 2.274198e+01, 2.364027e+01, 2.480496e+01, 2.623962e+01, 2.775852e+01, 2.869833e+01, 2.805404e+01, 2.671298e+01, 2.436579e+01, 
6.325581e-06, 2.212371e+01, 2.282507e+01, 2.375058e+01, 2.495057e+01, 2.642870e+01, 2.799362e+01, 2.896191e+01, 2.829810e+01, 2.691640e+01, 2.449808e+01, 
6.511628e-06, 2.218617e+01, 2.290816e+01, 2.386090e+01, 2.509617e+01, 2.661777e+01, 2.822873e+01, 2.922549e+01, 2.854216e+01, 2.711982e+01, 2.463038e+01, 
6.697674e-06, 2.224864e+01, 2.299125e+01, 2.397121e+01, 2.524178e+01, 2.680685e+01, 2.846383e+01, 2.948908e+01, 2.878623e+01, 2.732324e+01, 2.476268e+01, 
6.883721e-06, 2.231110e+01, 2.307434e+01, 2.408152e+01, 2.538738e+01, 2.699593e+01, 2.869894e+01, 2.975266e+01, 2.903029e+01, 2.752667e+01, 2.489497e+01, 
7.069767e-06, 2.237356e+01, 2.315743e+01, 2.419183e+01, 2.553298e+01, 2.718501e+01, 2.893404e+01, 3.001625e+01, 2.927435e+01, 2.773009e+01, 2.502727e+01, 
7.255814e-06, 2.243602e+01, 2.324052e+01, 2.430214e+01, 2.567859e+01, 2.737409e+01, 2.916915e+01, 3.027983e+01, 2.951841e+01, 2.793351e+01, 2.515956e+01, 
7.441860e-06, 2.249848e+01, 2.332361e+01, 2.441245e+01, 2.582419e+01, 2.756317e+01, 2.940426e+01, 3.054342e+01, 2.976247e+01, 2.813693e+01, 2.529186e+01, 
7.627907e-06, 2.256094e+01, 2.340670e+01, 2.452276e+01, 2.596980e+01, 2.775224e+01, 2.963936e+01, 3.080700e+01, 3.000653e+01, 2.834036e+01, 2.542416e+01, 
7.813953e-06, 2.262341e+01, 2.348979e+01, 2.463307e+01, 2.611540e+01, 2.794132e+01, 2.987447e+01, 3.107059e+01, 3.025059e+01, 2.854378e+01, 2.555645e+01, 
8.000000e-06, 2.268587e+01, 2.357288e+01, 2.474338e+01, 2.626101e+01, 2.813040e+01, 3.010957e+01, 3.133417e+01, 3.049465e+01, 2.874720e+01, 2.568875e+01, 
8.186047e-06, 2.274833e+01, 2.365597e+01, 2.485369e+01, 2.640661e+01, 2.831948e+01, 3.034468e+01, 3.159775e+01, 3.073871e+01, 2.895062e+01, 2.582104e+01, 
8.372093e-06, 2.281079e+01, 2.373906e+01, 2.496400e+01, 2.655221e+01, 2.850856e+01, 3.057978e+01, 3.186134e+01, 3.098277e+01, 2.915405e+01, 2.595334e+01, 
8.558140e-06, 2.287325e+01, 2.382215e+01, 2.507431e+01, 2.669782e+01, 2.869764e+01, 3.081489e+01, 3.212492e+01, 3.122683e+01, 2.935747e+01, 2.608564e+01, 
8.744186e-06, 2.293572e+01, 2.390524e+01, 2.518462e+01, 2.684342e+01, 2.888672e+01, 3.104999e+01, 3.238851e+01, 3.147089e+01, 2.956089e+01, 2.621793e+01, 
8.930233e-06, 2.299818e+01, 2.398833e+01, 2.529494e+01, 2.698903e+01, 2.907579e+01, 3.128510e+01, 3.265209e+01, 3.171496e+01, 2.976431e+01, 2.635023e+01, 
9.116279e-06, 2.306064e+01, 2.407142e+01, 2.540525e+01, 2.713463e+01, 2.926487e+01, 3.152021e+01, 3.291568e+01, 3.195902e+01, 2.996774e+01, 2.648252e+01, 
9.302326e-06, 2.312310e+01, 2.415451e+01, 2.551556e+01, 2.728024e+01, 2.945395e+01, 3.175531e+01, 3.317926e+01, 3.220308e+01, 3.017116e+01, 2.661482e+01, 
9.488372e-06, 2.318556e+01, 2.423760e+01, 2.562587e+01, 2.742584e+01, 2.964303e+01, 3.199042e+01, 3.344285e+01, 3.244714e+01, 3.037458e+01, 2.674712e+01, 
9.674419e-06, 2.324803e+01, 2.432069e+01, 2.573618e+01, 2.757144e+01, 2.983211e+01, 3.222552e+01, 3.370643e+01, 3.269120e+01, 3.057800e+01, 2.687941e+01, 
9.860465e-06, 2.331049e+01, 2.440378e+01, 2.584649e+01, 2.771705e+01, 3.002119e+01, 3.246063e+01, 3.397001e+01, 3.293526e+01, 3.078143e+01, 2.701171e+01, 
1.004651e-05, 2.337295e+01, 2.448687e+01, 2.595680e+01, 2.786265e+01, 3.021027e+01, 3.269573e+01, 3.423360e+01, 3.317932e+01, 3.098485e+01, 2.714400e+01, 
1.023256e-05, 2.343541e+01, 2.456996e+01, 2.606711e+01, 2.800826e+01, 3.039934e+01, 3.293084e+01, 3.449718e+01, 3.342338e+01, 3.118827e+01, 2.727630e+01, 
1.041860e-05, 2.349787e+01, 2.465305e+01, 2.617742e+01, 2.815386e+01, 3.058842e+01, 3.316594e+01, 3.476077e+01, 3.366744e+01, 3.139169e+01, 2.740860e+01, 
1.060465e-05, 2.356033e+01, 2.473614e+01, 2.628773e+01, 2.829947e+01, 3.077750e+01, 3.340105e+01, 3.502435e+01, 3.391150e+01, 3.159512e+01, 2.754089e+01, 
1.079070e-05, 2.362280e+01, 2.481923e+01, 2.639804e+01, 2.844507e+01, 3.096658e+01, 3.363616e+01, 3.528794e+01, 3.415556e+01, 3.179854e+01, 2.767319e+01, 
1.097674e-05, 2.368526e+01, 2.490232e+01, 2.650835e+01, 2.859067e+01, 3.115566e+01, 3.387126e+01, 3.555152e+01, 3.439962e+01, 3.200196e+01, 2.780548e+01, 
1.116279e-05, 2.374772e+01, 2.498541e+01, 2.661867e+01, 2.873628e+01, 3.134474e+01, 3.410637e+01, 3.581511e+01, 3.464369e+01, 3.220539e+01, 2.793778e+01, 
1.134884e-05, 2.381018e+01, 2.506850e+01, 2.672898e+01, 2.888188e+01, 3.153381e+01, 3.434147e+01, 3.607869e+01, 3.488775e+01, 3.240881e+01, 2.807008e+01, 
1.153488e-05, 2.387264e+01, 2.515159e+01, 2.683929e+01, 2.902749e+01, 3.172289e+01, 3.457658e+01, 3.634227e+01, 3.513181e+01, 3.261223e+01, 2.820237e+01, 
1.172093e-05, 2.393511e+01, 2.523468e+01, 2.694960e+01, 2.917309e+01, 3.191197e+01, 3.481168e+01, 3.660586e+01, 3.537587e+01, 3.281565e+01, 2.833467e+01, 
1.190698e-05, 2.399757e+01, 2.531777e+01, 2.705991e+01, 2.931870e+01, 3.210105e+01, 3.504679e+01, 3.686944e+01, 3.561993e+01, 3.301908e+01, 2.846696e+01, 
1.209302e-05, 2.406003e+01, 2.540086e+01, 2.717022e+01, 2.946430e+01, 3.229013e+01, 3.528189e+01, 3.713303e+01, 3.586399e+01, 3.322250e+01, 2.859926e+01, 
1.227907e-05, 2.412249e+01, 2.548395e+01, 2.728053e+01, 2.960990e+01, 3.247921e+01, 3.551700e+01, 3.739661e+01, 3.610805e+01, 3.342592e+01, 2.873156e+01, 
1.246512e-05, 2.418495e+01, 2.556704e+01, 2.739084e+01, 2.975551e+01, 3.266829e+01, 3.575211e+01, 3.766020e+01, 3.635211e+01, 3.362934e+01, 2.886385e+01, 
1.265116e-05, 2.424741e+01, 2.565013e+01, 2.750115e+01, 2.990111e+01, 3.285736e+01, 3.598721e+01, 3.792378e+01, 3.659617e+01, 3.383277e+01, 2.899615e+01, 
1.283721e-05, 2.430988e+01, 2.573322e+01, 2.761146e+01, 3.004672e+01, 3.304644e+01, 3.622232e+01, 3.818737e+01, 3.684023e+01, 3.403619e+01, 2.912844e+01, 
1.302326e-05, 2.437234e+01, 2.581631e+01, 2.772177e+01, 3.019232e+01, 3.323552e+01, 3.645742e+01, 3.845095e+01, 3.708429e+01, 3.423961e+01, 2.926074e+01, 
1.320930e-05, 2.443480e+01, 2.589940e+01, 2.783208e+01, 3.033793e+01, 3.342460e+01, 3.669253e+01, 3.871454e+01, 3.732835e+01, 3.444303e+01, 2.939304e+01, 
1.339535e-05, 2.449726e+01, 2.598249e+01, 2.794240e+01, 3.048353e+01, 3.361368e+01, 3.692763e+01, 3.897812e+01, 3.757242e+01, 3.464646e+01, 2.952533e+01, 
1.358140e-05, 2.455972e+01, 2.606558e+01, 2.805271e+01, 3.062913e+01, 3.380276e+01, 3.716274e+01, 3.924170e+01, 3.781648e+01, 3.484988e+01, 2.965763e+01, 
1.376744e-05, 2.462219e+01, 2.614867e+01, 2.816302e+01, 3.077474e+01, 3.399183e+01, 3.739784e+01, 3.950529e+01, 3.806054e+01, 3.505330e+01, 2.978992e+01, 
1.395349e-05, 2.468465e+01, 2.623176e+01, 2.827333e+01, 3.092034e+01, 3.418091e+01, 3.763295e+01, 3.976887e+01, 3.830460e+01, 3.525672e+01, 2.992222e+01, 
1.413953e-05, 2.474711e+01, 2.631485e+01, 2.838364e+01, 3.106595e+01, 3.436999e+01, 3.786806e+01, 4.003246e+01, 3.854866e+01, 3.546015e+01, 3.005452e+01, 
1.432558e-05, 2.480957e+01, 2.639794e+01, 2.849395e+01, 3.121155e+01, 3.455907e+01, 3.810316e+01, 4.029604e+01, 3.879272e+01, 3.566357e+01, 3.018681e+01, 
1.451163e-05, 2.487203e+01, 2.648103e+01, 2.860426e+01, 3.135716e+01, 3.474815e+01, 3.833827e+01, 4.055963e+01, 3.903678e+01, 3.586699e+01, 3.031911e+01, 
1.469767e-05, 2.493450e+01, 2.656412e+01, 2.871457e+01, 3.150276e+01, 3.493723e+01, 3.857337e+01, 4.082321e+01, 3.928084e+01, 3.607041e+01, 3.045140e+01, 
1.488372e-05, 2.499696e+01, 2.664721e+01, 2.882488e+01, 3.164836e+01, 3.512631e+01, 3.880848e+01, 4.108680e+01, 3.952490e+01, 3.627384e+01, 3.058370e+01, 
1.506977e-05, 2.505942e+01, 2.673030e+01, 2.893519e+01, 3.179397e+01, 3.531538e+01, 3.904358e+01, 4.135038e+01, 3.976896e+01, 3.647726e+01, 3.071600e+01, 
1.525581e-05, 2.512188e+01, 2.681339e+01, 2.904550e+01, 3.193957e+01, 3.550446e+01, 3.927869e+01, 4.161396e+01, 4.001302e+01, 3.668068e+01, 3.084829e+01, 
1.544186e-05, 2.518434e+01, 2.689648e+01, 2.915581e+01, 3.208518e+01, 3.569354e+01, 3.951379e+01, 4.187755e+01, 4.025708e+01, 3.688410e+01, 3.098059e+01, 
1.562791e-05, 2.524680e+01, 2.697957e+01, 2.926613e+01, 3.223078e+01, 3.588262e+01, 3.974890e+01, 4.214113e+01, 4.050115e+01, 3.708753e+01, 3.111288e+01, 
1.581395e-05, 2.530927e+01, 2.706266e+01, 2.937644e+01, 3.237638e+01, 3.607170e+01, 3.998401e+01, 4.240472e+01, 4.074521e+01, 3.729095e+01, 3.124518e+01, 
1.600000e-05, 2.537173e+01, 2.714575e+01, 2.948675e+01, 3.252199e+01, 3.626078e+01, 4.021911e+01, 4.266830e+01, 4.098927e+01, 3.749437e+01, 3.137748e+01, 
1.618605e-05, 2.543419e+01, 2.722884e+01, 2.959706e+01, 3.266759e+01, 3.644985e+01, 4.045422e+01, 4.293189e+01, 4.123333e+01, 3.769780e+01, 3.150977e+01, 
1.637209e-05, 2.549665e+01, 2.731193e+01, 2.970737e+01, 3.281320e+01, 3.663893e+01, 4.068932e+01, 4.319547e+01, 4.147739e+01, 3.790122e+01, 3.164207e+01, 
1.655814e-05, 2.555911e+01, 2.739502e+01, 2.981768e+01, 3.295880e+01, 3.682801e+01, 4.092443e+01, 4.345906e+01, 4.172145e+01, 3.810464e+01, 3.177436e+01, 
1.674419e-05, 2.562158e+01, 2.747811e+01, 2.992799e+01, 3.310441e+01, 3.701709e+01, 4.115953e+01, 4.372264e+01, 4.196551e+01, 3.830806e+01, 3.190666e+01, 
1.693023e-05, 2.568404e+01, 2.756119e+01, 3.003830e+01, 3.325001e+01, 3.720617e+01, 4.139464e+01, 4.398622e+01, 4.220957e+01, 3.851149e+01, 3.203896e+01, 
1.711628e-05, 2.574650e+01, 2.764428e+01, 3.014861e+01, 3.339561e+01, 3.739525e+01, 4.162974e+01, 4.424981e+01, 4.245363e+01, 3.871491e+01, 3.217125e+01, 
1.730233e-05, 2.580896e+01, 2.772737e+01, 3.025892e+01, 3.354122e+01, 3.758433e+01, 4.186485e+01, 4.451339e+01, 4.269769e+01, 3.891833e+01, 3.230355e+01, 
1.748837e-05, 2.587142e+01, 2.781046e+01, 3.036923e+01, 3.368682e+01, 3.777340e+01, 4.209995e+01, 4.477698e+01, 4.294175e+01, 3.912175e+01, 3.243584e+01, 
1.767442e-05, 2.593388e+01, 2.789355e+01, 3.047954e+01, 3.383243e+01, 3.796248e+01, 4.233506e+01, 4.504056e+01, 4.318581e+01, 3.932518e+01, 3.256814e+01, 
1.786047e-05, 2.599635e+01, 2.797664e+01, 3.058986e+01, 3.397803e+01, 3.815156e+01, 4.257017e+01, 4.530415e+01, 4.342987e+01, 3.952860e+01, 3.270044e+01, 
1.804651e-05, 2.605881e+01, 2.805973e+01, 3.070017e+01, 3.412364e+01, 3.834064e+01, 4.280527e+01, 4.556773e+01, 4.367394e+01, 3.973202e+01, 3.283273e+01, 
1.823256e-05, 2.612127e+01, 2.814282e+01, 3.081048e+01, 3.426924e+01, 3.852972e+01, 4.304038e+01, 4.583132e+01, 4.391800e+01, 3.993544e+01, 3.296503e+01, 
1.841860e-05, 2.618373e+01, 2.822591e+01, 3.092079e+01, 3.441484e+01, 3.871880e+01, 4.327548e+01, 4.609490e+01, 4.416206e+01, 4.013887e+01, 3.309732e+01, 
1.860465e-05, 2.624619e+01, 2.830900e+01, 3.103110e+01, 3.456045e+01, 3.890787e+01, 4.351059e+01, 4.635848e+01, 4.440612e+01, 4.034229e+01, 3.322962e+01, 
1.879070e-05, 2.630866e+01, 2.839209e+01, 3.114141e+01, 3.470605e+01, 3.909695e+01, 4.374569e+01, 4.662207e+01, 4.465018e+01, 4.054571e+01, 3.336192e+01, 
1.897674e-05, 2.637112e+01, 2.847518e+01, 3.125172e+01, 3.485166e+01, 3.928603e+01, 4.398080e+01, 4.688565e+01, 4.489424e+01, 4.074913e+01, 3.349421e+01, 
1.916279e-05, 2.643358e+01, 2.855827e+01, 3.136203e+01, 3.499726e+01, 3.947511e+01, 4.421590e+01, 4.714924e+01, 4.513830e+01, 4.095256e+01, 3.362651e+01, 
1.934884e-05, 2.649604e+01, 2.864136e+01, 3.147234e+01, 3.514287e+01, 3.966419e+01, 4.445101e+01, 4.741282e+01, 4.538236e+01, 4.115598e+01, 3.375880e+01, 
1.953488e-05, 2.655850e+01, 2.872445e+01, 3.158265e+01, 3.528847e+01, 3.985327e+01, 4.468612e+01, 4.767641e+01, 4.562642e+01, 4.135940e+01, 3.389110e+01, 
1.972093e-05, 2.662097e+01, 2.880754e+01, 3.169296e+01, 3.543407e+01, 4.004235e+01, 4.492122e+01, 4.793999e+01, 4.587048e+01, 4.156282e+01, 3.402340e+01, 
1.990698e-05, 2.668343e+01, 2.889063e+01, 3.180327e+01, 3.557968e+01, 4.023142e+01, 4.515633e+01, 4.820358e+01, 4.611454e+01, 4.176625e+01, 3.415569e+01, 
2.009302e-05, 2.674589e+01, 2.897372e+01, 3.191359e+01, 3.572528e+01, 4.042050e+01, 4.539143e+01, 4.846716e+01, 4.635860e+01, 4.196967e+01, 3.428799e+01, 
2.027907e-05, 2.680835e+01, 2.905681e+01, 3.202390e+01, 3.587089e+01, 4.060958e+01, 4.562654e+01, 4.873074e+01, 4.660267e+01, 4.217309e+01, 3.442028e+01, 
2.046512e-05, 2.687081e+01, 2.913990e+01, 3.213421e+01, 3.601649e+01, 4.079866e+01, 4.586164e+01, 4.899433e+01, 4.684673e+01, 4.237651e+01, 3.455258e+01, 
2.065116e-05, 2.693327e+01, 2.922299e+01, 3.224452e+01, 3.616210e+01, 4.098774e+01, 4.609675e+01, 4.925791e+01, 4.709079e+01, 4.257994e+01, 3.468488e+01, 
2.083721e-05, 2.699574e+01, 2.930608e+01, 3.235483e+01, 3.630770e+01, 4.117682e+01, 4.633185e+01, 4.952150e+01, 4.733485e+01, 4.278336e+01, 3.481717e+01, 
2.102326e-05, 2.705820e+01, 2.938917e+01, 3.246514e+01, 3.645330e+01, 4.136590e+01, 4.656696e+01, 4.978508e+01, 4.757891e+01, 4.298678e+01, 3.494947e+01, 
2.120930e-05, 2.712066e+01, 2.947226e+01, 3.257545e+01, 3.659891e+01, 4.155497e+01, 4.680207e+01, 5.004867e+01, 4.782297e+01, 4.319021e+01, 3.508176e+01, 
2.139535e-05, 2.718312e+01, 2.955535e+01, 3.268576e+01, 3.674451e+01, 4.174405e+01, 4.703717e+01, 5.031225e+01, 4.806703e+01, 4.339363e+01, 3.521406e+01, 
2.158140e-05, 2.724558e+01, 2.963844e+01, 3.279607e+01, 3.689012e+01, 4.193313e+01, 4.727228e+01, 5.057584e+01, 4.831109e+01, 4.359705e+01, 3.534636e+01, 
2.176744e-05, 2.730805e+01, 2.972153e+01, 3.290638e+01, 3.703572e+01, 4.212221e+01, 4.750738e+01, 5.083942e+01, 4.855515e+01, 4.380047e+01, 3.547865e+01, 
2.195349e-05, 2.737051e+01, 2.980462e+01, 3.301669e+01, 3.718133e+01, 4.231129e+01, 4.774249e+01, 5.110300e+01, 4.879921e+01, 4.400390e+01, 3.561095e+01, 
2.213953e-05, 2.743297e+01, 2.988771e+01, 3.312700e+01, 3.732693e+01, 4.250037e+01, 4.797759e+01, 5.136659e+01, 4.904327e+01, 4.420732e+01, 3.574324e+01, 
2.232558e-05, 2.749543e+01, 2.997080e+01, 3.323732e+01, 3.747253e+01, 4.268944e+01, 4.821270e+01, 5.163017e+01, 4.928733e+01, 4.441074e+01, 3.587554e+01, 
2.251163e-05, 2.755789e+01, 3.005389e+01, 3.334763e+01, 3.761814e+01, 4.287852e+01, 4.844780e+01, 5.189376e+01, 4.953140e+01, 4.461416e+01, 3.600784e+01, 
2.269767e-05, 2.762035e+01, 3.013698e+01, 3.345794e+01, 3.776374e+01, 4.306760e+01, 4.868291e+01, 5.215734e+01, 4.977546e+01, 4.481759e+01, 3.614013e+01, 
2.288372e-05, 2.768282e+01, 3.022007e+01, 3.356825e+01, 3.790935e+01, 4.325668e+01, 4.891802e+01, 5.242093e+01, 5.001952e+01, 4.502101e+01, 3.627243e+01, 
2.306977e-05, 2.774528e+01, 3.030316e+01, 3.367856e+01, 3.805495e+01, 4.344576e+01, 4.915312e+01, 5.268451e+01, 5.026358e+01, 4.522443e+01, 3.640472e+01, 
2.325581e-05, 2.780774e+01, 3.038625e+01, 3.378887e+01, 3.820056e+01, 4.363484e+01, 4.938823e+01, 5.294810e+01, 5.050764e+01, 4.542785e+01, 3.653702e+01, 
2.344186e-05, 2.787020e+01, 3.046934e+01, 3.389918e+01, 3.834616e+01, 4.382392e+01, 4.962333e+01, 5.321168e+01, 5.075170e+01, 4.563128e+01, 3.666932e+01, 
2.362791e-05, 2.793266e+01, 3.055243e+01, 3.400949e+01, 3.849176e+01, 4.401299e+01, 4.985844e+01, 5.347527e+01, 5.099576e+01, 4.583470e+01, 3.680161e+01, 
2.381395e-05, 2.799513e+01, 3.063552e+01, 3.411980e+01, 3.863737e+01, 4.420207e+01, 5.009354e+01, 5.373885e+01, 5.123982e+01, 4.603812e+01, 3.693391e+01, 
2.400000e-05, 2.805759e+01, 3.071861e+01, 3.423011e+01, 3.878297e+01, 4.439115e+01, 5.032865e+01, 5.400243e+01, 5.148388e+01, 4.624154e+01, 3.706620e+01, 
2.418605e-05, 2.812005e+01, 3.080170e+01, 3.434042e+01, 3.892858e+01, 4.458023e+01, 5.056375e+01, 5.426602e+01, 5.172794e+01, 4.644497e+01, 3.719850e+01, 
2.437209e-05, 2.818251e+01, 3.088479e+01, 3.445073e+01, 3.907418e+01, 4.476931e+01, 5.079886e+01, 5.452960e+01, 5.197200e+01, 4.664839e+01, 3.733080e+01, 
2.455814e-05, 2.824497e+01, 3.096788e+01, 3.456105e+01, 3.921979e+01, 4.495839e+01, 5.103397e+01, 5.479319e+01, 5.221606e+01, 4.685181e+01, 3.746309e+01, 
2.474419e-05, 2.830744e+01, 3.105097e+01, 3.467136e+01, 3.936539e+01, 4.514746e+01, 5.126907e+01, 5.505677e+01, 5.246013e+01, 4.705523e+01, 3.759539e+01, 
2.493023e-05, 2.836990e+01, 3.113406e+01, 3.478167e+01, 3.951099e+01, 4.533654e+01, 5.150418e+01, 5.532036e+01, 5.270419e+01, 4.725866e+01, 3.772768e+01, 
2.511628e-05, 2.843236e+01, 3.121715e+01, 3.489198e+01, 3.965660e+01, 4.552562e+01, 5.173928e+01, 5.558394e+01, 5.294825e+01, 4.746208e+01, 3.785998e+01, 
2.530233e-05, 2.849482e+01, 3.130024e+01, 3.500229e+01, 3.980220e+01, 4.571470e+01, 5.197439e+01, 5.584753e+01, 5.319231e+01, 4.766550e+01, 3.799228e+01, 
2.548837e-05, 2.855728e+01, 3.138333e+01, 3.511260e+01, 3.994781e+01, 4.590378e+01, 5.220949e+01, 5.611111e+01, 5.343637e+01, 4.786892e+01, 3.812457e+01, 
2.567442e-05, 2.861974e+01, 3.146642e+01, 3.522291e+01, 4.009341e+01, 4.609286e+01, 5.244460e+01, 5.637469e+01, 5.368043e+01, 4.807235e+01, 3.825687e+01, 
2.586047e-05, 2.868221e+01, 3.154951e+01, 3.533322e+01, 4.023902e+01, 4.628194e+01, 5.267970e+01, 5.663828e+01, 5.392449e+01, 4.827577e+01, 3.838916e+01, 
