5.334222e-06, 5.256468e+06, 8.515817e+06, 1.360322e+07, 2.121987e+07, 3.177454e+07, 4.421476e+07, 5.364932e+07, 5.132055e+07, 4.519656e+07, 3.034979e+07, 
5.500917e-06, 5.256351e+06, 8.515571e+06, 1.360269e+07, 2.121873e+07, 3.177219e+07, 4.421051e+07, 5.364339e+07, 5.131519e+07, 4.519259e+07, 3.034834e+07, 
5.667611e-06, 5.256233e+06, 8.515326e+06, 1.360216e+07, 2.121759e+07, 3.176985e+07, 4.420628e+07, 5.363749e+07, 5.130987e+07, 4.518864e+07, 3.034689e+07, 
5.834306e-06, 5.256116e+06, 8.515082e+06, 1.360164e+07, 2.121646e+07, 3.176753e+07, 4.420206e+07, 5.363162e+07, 5.130457e+07, 4.518471e+07, 3.034546e+07, 
6.001000e-06, 5.255999e+06, 8.514837e+06, 1.360111e+07, 2.121533e+07, 3.176521e+07, 4.419787e+07, 5.362578e+07, 5.129930e+07, 4.518080e+07, 3.034404e+07, 
6.167695e-06, 5.255882e+06, 8.514594e+06, 1.360059e+07, 2.121421e+07, 3.176291e+07, 4.419370e+07, 5.361997e+07, 5.129406e+07, 4.517692e+07, 3.034263e+07, 
6.334389e-06, 5.255765e+06, 8.514351e+06, 1.360007e+07, 2.121309e+07, 3.176061e+07, 4.418955e+07, 5.361420e+07, 5.128885e+07, 4.517306e+07, 3.034123e+07, 
6.501084e-06, 5.255648e+06, 8.514108e+06, 1.359955e+07, 2.121197e+07, 3.175833e+07, 4.418543e+07, 5.360846e+07, 5.128366e+07, 4.516923e+07, 3.033984e+07, 
6.667778e-06, 5.255532e+06, 8.513866e+06, 1.359903e+07, 2.121086e+07, 3.175605e+07, 4.418132e+07, 5.360275e+07, 5.127851e+07, 4.516542e+07, 3.033847e+07, 
6.834472e-06, 5.255415e+06, 8.513624e+06, 1.359851e+07, 2.120975e+07, 3.175379e+07, 4.417723e+07, 5.359707e+07, 5.127339e+07, 4.516163e+07, 3.033710e+07, 
7.001167e-06, 5.255299e+06, 8.513383e+06, 1.359800e+07, 2.120865e+07, 3.175154e+07, 4.417317e+07, 5.359142e+07, 5.126829e+07, 4.515786e+07, 3.033575e+07, 
7.167861e-06, 5.255182e+06, 8.513142e+06, 1.359748e+07, 2.120755e+07, 3.174929e+07, 4.416912e+07, 5.358580e+07, 5.126323e+07, 4.515412e+07, 3.033441e+07, 
7.334556e-06, 5.255066e+06, 8.512902e+06, 1.359697e+07, 2.120646e+07, 3.174706e+07, 4.416510e+07, 5.358022e+07, 5.125819e+07, 4.515041e+07, 3.033309e+07, 
7.501250e-06, 5.254950e+06, 8.512662e+06, 1.359646e+07, 2.120537e+07, 3.174484e+07, 4.416110e+07, 5.357467e+07, 5.125319e+07, 4.514671e+07, 3.033177e+07, 
7.667945e-06, 5.254834e+06, 8.512423e+06, 1.359595e+07, 2.120429e+07, 3.174263e+07, 4.415712e+07, 5.356915e+07, 5.124821e+07, 4.514304e+07, 3.033047e+07, 
7.834639e-06, 5.254718e+06, 8.512184e+06, 1.359545e+07, 2.120321e+07, 3.174043e+07, 4.415316e+07, 5.356366e+07, 5.124327e+07, 4.513940e+07, 3.032918e+07, 
8.001334e-06, 5.254602e+06, 8.511946e+06, 1.359494e+07, 2.120213e+07, 3.173824e+07, 4.414922e+07, 5.355821e+07, 5.123835e+07, 4.513577e+07, 3.032790e+07, 
8.168028e-06, 5.254486e+06, 8.511708e+06, 1.359444e+07, 2.120106e+07, 3.173606e+07, 4.414530e+07, 5.355278e+07, 5.123346e+07, 4.513218e+07, 3.032663e+07, 
8.334722e-06, 5.254370e+06, 8.511471e+06, 1.359393e+07, 2.119999e+07, 3.173389e+07, 4.414141e+07, 5.354739e+07, 5.122861e+07, 4.512860e+07, 3.032538e+07, 
8.501417e-06, 5.254255e+06, 8.511234e+06, 1.359343e+07, 2.119893e+07, 3.173173e+07, 4.413754e+07, 5.354204e+07, 5.122378e+07, 4.512505e+07, 3.032414e+07, 
8.668111e-06, 5.254139e+06, 8.510997e+06, 1.359294e+07, 2.119787e+07, 3.172959e+07, 4.413369e+07, 5.353671e+07, 5.121898e+07, 4.512152e+07, 3.032291e+07, 
8.834806e-06, 5.254024e+06, 8.510762e+06, 1.359244e+07, 2.119682e+07, 3.172745e+07, 4.412986e+07, 5.353142e+07, 5.121422e+07, 4.511802e+07, 3.032169e+07, 
9.001500e-06, 5.253908e+06, 8.510526e+06, 1.359194e+07, 2.119577e+07, 3.172532e+07, 4.412605e+07, 5.352616e+07, 5.120948e+07, 4.511455e+07, 3.032048e+07, 
9.168195e-06, 5.253793e+06, 8.510291e+06, 1.359145e+07, 2.119472e+07, 3.172321e+07, 4.412226e+07, 5.352093e+07, 5.120478e+07, 4.511109e+07, 3.031929e+07, 
9.334889e-06, 5.253678e+06, 8.510057e+06, 1.359096e+07, 2.119368e+07, 3.172111e+07, 4.411850e+07, 5.351574e+07, 5.120010e+07, 4.510766e+07, 3.031811e+07, 
9.501584e-06, 5.253563e+06, 8.509823e+06, 1.359046e+07, 2.119265e+07, 3.171901e+07, 4.411475e+07, 5.351058e+07, 5.119546e+07, 4.510426e+07, 3.031694e+07, 
9.668278e-06, 5.253448e+06, 8.509590e+06, 1.358997e+07, 2.119162e+07, 3.171693e+07, 4.411103e+07, 5.350545e+07, 5.119085e+07, 4.510088e+07, 3.031578e+07, 
9.834972e-06, 5.253333e+06, 8.509357e+06, 1.358949e+07, 2.119059e+07, 3.171486e+07, 4.410733e+07, 5.350036e+07, 5.118626e+07, 4.509752e+07, 3.031464e+07, 
1.000167e-05, 5.253218e+06, 8.509124e+06, 1.358900e+07, 2.118957e+07, 3.171280e+07, 4.410366e+07, 5.349530e+07, 5.118171e+07, 4.509419e+07, 3.031351e+07, 
1.016836e-05, 5.253104e+06, 8.508893e+06, 1.358852e+07, 2.118855e+07, 3.171075e+07, 4.410000e+07, 5.349027e+07, 5.117719e+07, 4.509089e+07, 3.031239e+07, 
1.033506e-05, 5.252989e+06, 8.508661e+06, 1.358803e+07, 2.118754e+07, 3.170871e+07, 4.409637e+07, 5.348528e+07, 5.117270e+07, 4.508761e+07, 3.031129e+07, 
1.050175e-05, 5.252874e+06, 8.508430e+06, 1.358755e+07, 2.118653e+07, 3.170668e+07, 4.409276e+07, 5.348032e+07, 5.116824e+07, 4.508435e+07, 3.031019e+07, 
1.066844e-05, 5.252760e+06, 8.508200e+06, 1.358707e+07, 2.118553e+07, 3.170467e+07, 4.408917e+07, 5.347539e+07, 5.116382e+07, 4.508112e+07, 3.030911e+07, 
1.083514e-05, 5.252646e+06, 8.507970e+06, 1.358660e+07, 2.118453e+07, 3.170266e+07, 4.408561e+07, 5.347050e+07, 5.115942e+07, 4.507791e+07, 3.030805e+07, 
1.100183e-05, 5.252531e+06, 8.507740e+06, 1.358612e+07, 2.118353e+07, 3.170067e+07, 4.408206e+07, 5.346564e+07, 5.115506e+07, 4.507473e+07, 3.030699e+07, 
1.116853e-05, 5.252417e+06, 8.507512e+06, 1.358565e+07, 2.118254e+07, 3.169869e+07, 4.407854e+07, 5.346082e+07, 5.115072e+07, 4.507158e+07, 3.030595e+07, 
1.133522e-05, 5.252303e+06, 8.507283e+06, 1.358517e+07, 2.118156e+07, 3.169671e+07, 4.407504e+07, 5.345603e+07, 5.114642e+07, 4.506845e+07, 3.030492e+07, 
1.150192e-05, 5.252189e+06, 8.507055e+06, 1.358470e+07, 2.118058e+07, 3.169475e+07, 4.407157e+07, 5.345127e+07, 5.114215e+07, 4.506534e+07, 3.030390e+07, 
1.166861e-05, 5.252075e+06, 8.506828e+06, 1.358423e+07, 2.117960e+07, 3.169280e+07, 4.406811e+07, 5.344655e+07, 5.113791e+07, 4.506226e+07, 3.030290e+07, 
1.183531e-05, 5.251962e+06, 8.506601e+06, 1.358376e+07, 2.117863e+07, 3.169087e+07, 4.406468e+07, 5.344187e+07, 5.113371e+07, 4.505921e+07, 3.030191e+07, 
1.200200e-05, 5.251848e+06, 8.506374e+06, 1.358330e+07, 2.117766e+07, 3.168894e+07, 4.406128e+07, 5.343721e+07, 5.112953e+07, 4.505618e+07, 3.030093e+07, 
1.216869e-05, 5.251734e+06, 8.506148e+06, 1.358283e+07, 2.117670e+07, 3.168702e+07, 4.405789e+07, 5.343260e+07, 5.112539e+07, 4.505318e+07, 3.029997e+07, 
1.233539e-05, 5.251621e+06, 8.505923e+06, 1.358237e+07, 2.117575e+07, 3.168512e+07, 4.405453e+07, 5.342801e+07, 5.112128e+07, 4.505020e+07, 3.029902e+07, 
1.250208e-05, 5.251507e+06, 8.505698e+06, 1.358191e+07, 2.117479e+07, 3.168323e+07, 4.405119e+07, 5.342347e+07, 5.111720e+07, 4.504725e+07, 3.029808e+07, 
1.266878e-05, 5.251394e+06, 8.505473e+06, 1.358145e+07, 2.117385e+07, 3.168135e+07, 4.404788e+07, 5.341895e+07, 5.111316e+07, 4.504433e+07, 3.029716e+07, 
1.283547e-05, 5.251281e+06, 8.505249e+06, 1.358099e+07, 2.117290e+07, 3.167948e+07, 4.404458e+07, 5.341448e+07, 5.110914e+07, 4.504143e+07, 3.029625e+07, 
1.300217e-05, 5.251167e+06, 8.505026e+06, 1.358054e+07, 2.117196e+07, 3.167762e+07, 4.404132e+07, 5.341003e+07, 5.110516e+07, 4.503855e+07, 3.029535e+07, 
1.316886e-05, 5.251054e+06, 8.504803e+06, 1.358008e+07, 2.117103e+07, 3.167577e+07, 4.403807e+07, 5.340563e+07, 5.110121e+07, 4.503571e+07, 3.029446e+07, 
1.333556e-05, 5.250941e+06, 8.504580e+06, 1.357963e+07, 2.117010e+07, 3.167394e+07, 4.403485e+07, 5.340125e+07, 5.109730e+07, 4.503289e+07, 3.029359e+07, 
1.350225e-05, 5.250828e+06, 8.504358e+06, 1.357918e+07, 2.116918e+07, 3.167211e+07, 4.403165e+07, 5.339692e+07, 5.109342e+07, 4.503009e+07, 3.029273e+07, 
1.366894e-05, 5.250715e+06, 8.504137e+06, 1.357873e+07, 2.116826e+07, 3.167030e+07, 4.402847e+07, 5.339262e+07, 5.108957e+07, 4.502732e+07, 3.029189e+07, 
1.383564e-05, 5.250603e+06, 8.503916e+06, 1.357828e+07, 2.116734e+07, 3.166850e+07, 4.402532e+07, 5.338835e+07, 5.108575e+07, 4.502458e+07, 3.029106e+07, 
1.400233e-05, 5.250490e+06, 8.503695e+06, 1.357784e+07, 2.116644e+07, 3.166671e+07, 4.402219e+07, 5.338412e+07, 5.108197e+07, 4.502187e+07, 3.029024e+07, 
1.416903e-05, 5.250377e+06, 8.503475e+06, 1.357739e+07, 2.116553e+07, 3.166493e+07, 4.401908e+07, 5.337993e+07, 5.107822e+07, 4.501918e+07, 3.028944e+07, 
1.433572e-05, 5.250265e+06, 8.503256e+06, 1.357695e+07, 2.116463e+07, 3.166317e+07, 4.401600e+07, 5.337577e+07, 5.107450e+07, 4.501652e+07, 3.028865e+07, 
1.450242e-05, 5.250152e+06, 8.503037e+06, 1.357651e+07, 2.116374e+07, 3.166141e+07, 4.401295e+07, 5.337165e+07, 5.107082e+07, 4.501388e+07, 3.028787e+07, 
1.466911e-05, 5.250040e+06, 8.502818e+06, 1.357607e+07, 2.116285e+07, 3.165967e+07, 4.400991e+07, 5.336756e+07, 5.106717e+07, 4.501128e+07, 3.028711e+07, 
1.483581e-05, 5.249927e+06, 8.502600e+06, 1.357563e+07, 2.116196e+07, 3.165794e+07, 4.400690e+07, 5.336352e+07, 5.106355e+07, 4.500870e+07, 3.028636e+07, 
1.500250e-05, 5.249815e+06, 8.502383e+06, 1.357520e+07, 2.116108e+07, 3.165622e+07, 4.400392e+07, 5.335950e+07, 5.105997e+07, 4.500614e+07, 3.028563e+07, 
1.516919e-05, 5.249703e+06, 8.502166e+06, 1.357477e+07, 2.116020e+07, 3.165452e+07, 4.400096e+07, 5.335553e+07, 5.105642e+07, 4.500361e+07, 3.028491e+07, 
1.533589e-05, 5.249591e+06, 8.501949e+06, 1.357433e+07, 2.115933e+07, 3.165282e+07, 4.399802e+07, 5.335159e+07, 5.105291e+07, 4.500112e+07, 3.028420e+07, 
1.550258e-05, 5.249479e+06, 8.501733e+06, 1.357390e+07, 2.115847e+07, 3.165114e+07, 4.399510e+07, 5.334769e+07, 5.104943e+07, 4.499864e+07, 3.028351e+07, 
1.566928e-05, 5.249367e+06, 8.501518e+06, 1.357347e+07, 2.115761e+07, 3.164947e+07, 4.399222e+07, 5.334382e+07, 5.104598e+07, 4.499620e+07, 3.028283e+07, 
1.583597e-05, 5.249255e+06, 8.501303e+06, 1.357305e+07, 2.115675e+07, 3.164781e+07, 4.398935e+07, 5.333999e+07, 5.104257e+07, 4.499378e+07, 3.028217e+07, 
1.600267e-05, 5.249143e+06, 8.501088e+06, 1.357262e+07, 2.115590e+07, 3.164616e+07, 4.398651e+07, 5.333620e+07, 5.103919e+07, 4.499139e+07, 3.028152e+07, 
1.616936e-05, 5.249031e+06, 8.500874e+06, 1.357220e+07, 2.115506e+07, 3.164453e+07, 4.398370e+07, 5.333245e+07, 5.103585e+07, 4.498903e+07, 3.028088e+07, 
1.633606e-05, 5.248920e+06, 8.500661e+06, 1.357178e+07, 2.115422e+07, 3.164291e+07, 4.398090e+07, 5.332873e+07, 5.103254e+07, 4.498670e+07, 3.028026e+07, 
1.650275e-05, 5.248808e+06, 8.500448e+06, 1.357136e+07, 2.115338e+07, 3.164130e+07, 4.397814e+07, 5.332506e+07, 5.102927e+07, 4.498439e+07, 3.027965e+07, 
1.666944e-05, 5.248697e+06, 8.500235e+06, 1.357094e+07, 2.115255e+07, 3.163970e+07, 4.397540e+07, 5.332142e+07, 5.102603e+07, 4.498212e+07, 3.027906e+07, 
1.683614e-05, 5.248585e+06, 8.500023e+06, 1.357053e+07, 2.115172e+07, 3.163811e+07, 4.397268e+07, 5.331781e+07, 5.102282e+07, 4.497987e+07, 3.027848e+07, 
1.700283e-05, 5.248474e+06, 8.499812e+06, 1.357011e+07, 2.115090e+07, 3.163654e+07, 4.396999e+07, 5.331425e+07, 5.101965e+07, 4.497764e+07, 3.027792e+07, 
1.716953e-05, 5.248363e+06, 8.499601e+06, 1.356970e+07, 2.115009e+07, 3.163498e+07, 4.396732e+07, 5.331072e+07, 5.101652e+07, 4.497545e+07, 3.027737e+07, 
1.733622e-05, 5.248251e+06, 8.499390e+06, 1.356929e+07, 2.114928e+07, 3.163343e+07, 4.396468e+07, 5.330723e+07, 5.101342e+07, 4.497329e+07, 3.027683e+07, 
1.750292e-05, 5.248140e+06, 8.499180e+06, 1.356888e+07, 2.114847e+07, 3.163189e+07, 4.396206e+07, 5.330378e+07, 5.101036e+07, 4.497115e+07, 3.027631e+07, 
1.766961e-05, 5.248029e+06, 8.498971e+06, 1.356847e+07, 2.114767e+07, 3.163037e+07, 4.395947e+07, 5.330037e+07, 5.100733e+07, 4.496904e+07, 3.027581e+07, 
1.783631e-05, 5.247918e+06, 8.498762e+06, 1.356807e+07, 2.114687e+07, 3.162886e+07, 4.395691e+07, 5.329700e+07, 5.100434e+07, 4.496696e+07, 3.027531e+07, 
1.800300e-05, 5.247807e+06, 8.498554e+06, 1.356766e+07, 2.114608e+07, 3.162736e+07, 4.395437e+07, 5.329366e+07, 5.100139e+07, 4.496491e+07, 3.027484e+07, 
1.816969e-05, 5.247696e+06, 8.498346e+06, 1.356726e+07, 2.114530e+07, 3.162587e+07, 4.395185e+07, 5.329037e+07, 5.099847e+07, 4.496289e+07, 3.027438e+07, 
1.833639e-05, 5.247585e+06, 8.498138e+06, 1.356686e+07, 2.114452e+07, 3.162440e+07, 4.394936e+07, 5.328711e+07, 5.099559e+07, 4.496090e+07, 3.027393e+07, 
1.850308e-05, 5.247474e+06, 8.497931e+06, 1.356646e+07, 2.114375e+07, 3.162294e+07, 4.394690e+07, 5.328389e+07, 5.099274e+07, 4.495894e+07, 3.027350e+07, 
1.866978e-05, 5.247364e+06, 8.497725e+06, 1.356607e+07, 2.114298e+07, 3.162149e+07, 4.394446e+07, 5.328072e+07, 5.098993e+07, 4.495700e+07, 3.027309e+07, 
1.883647e-05, 5.247253e+06, 8.497519e+06, 1.356567e+07, 2.114221e+07, 3.162005e+07, 4.394205e+07, 5.327758e+07, 5.098715e+07, 4.495510e+07, 3.027268e+07, 
1.900317e-05, 5.247142e+06, 8.497313e+06, 1.356528e+07, 2.114145e+07, 3.161863e+07, 4.393966e+07, 5.327448e+07, 5.098442e+07, 4.495323e+07, 3.027230e+07, 
1.916986e-05, 5.247032e+06, 8.497109e+06, 1.356489e+07, 2.114070e+07, 3.161722e+07, 4.393730e+07, 5.327142e+07, 5.098172e+07, 4.495138e+07, 3.027193e+07, 
1.933656e-05, 5.246921e+06, 8.496904e+06, 1.356450e+07, 2.113995e+07, 3.161582e+07, 4.393497e+07, 5.326840e+07, 5.097905e+07, 4.494956e+07, 3.027157e+07, 
1.950325e-05, 5.246811e+06, 8.496700e+06, 1.356411e+07, 2.113921e+07, 3.161444e+07, 4.393266e+07, 5.326542e+07, 5.097643e+07, 4.494778e+07, 3.027123e+07, 
1.966994e-05, 5.246701e+06, 8.496497e+06, 1.356373e+07, 2.113847e+07, 3.161306e+07, 4.393038e+07, 5.326248e+07, 5.097384e+07, 4.494602e+07, 3.027091e+07, 
1.983664e-05, 5.246590e+06, 8.496294e+06, 1.356334e+07, 2.113774e+07, 3.161171e+07, 4.392813e+07, 5.325958e+07, 5.097128e+07, 4.494430e+07, 3.027060e+07, 
2.000333e-05, 5.246480e+06, 8.496092e+06, 1.356296e+07, 2.113701e+07, 3.161036e+07, 4.392590e+07, 5.325672e+07, 5.096877e+07, 4.494260e+07, 3.027031e+07, 
2.017003e-05, 5.246370e+06, 8.495890e+06, 1.356258e+07, 2.113629e+07, 3.160903e+07, 4.392370e+07, 5.325391e+07, 5.096629e+07, 4.494093e+07, 3.027003e+07, 
2.033672e-05, 5.246260e+06, 8.495688e+06, 1.356220e+07, 2.113557e+07, 3.160771e+07, 4.392152e+07, 5.325113e+07, 5.096385e+07, 4.493930e+07, 3.026977e+07, 
2.050342e-05, 5.246150e+06, 8.495488e+06, 1.356183e+07, 2.113486e+07, 3.160640e+07, 4.391937e+07, 5.324839e+07, 5.096145e+07, 4.493769e+07, 3.026952e+07, 
2.067011e-05, 5.246040e+06, 8.495287e+06, 1.356145e+07, 2.113415e+07, 3.160511e+07, 4.391725e+07, 5.324570e+07, 5.095909e+07, 4.493612e+07, 3.026929e+07, 
2.083681e-05, 5.245930e+06, 8.495088e+06, 1.356108e+07, 2.113345e+07, 3.160383e+07, 4.391516e+07, 5.324304e+07, 5.095676e+07, 4.493458e+07, 3.026908e+07, 
2.100350e-05, 5.245820e+06, 8.494888e+06, 1.356071e+07, 2.113276e+07, 3.160256e+07, 4.391309e+07, 5.324043e+07, 5.095447e+07, 4.493306e+07, 3.026888e+07, 
2.117020e-05, 5.245710e+06, 8.494689e+06, 1.356034e+07, 2.113207e+07, 3.160131e+07, 4.391105e+07, 5.323786e+07, 5.095222e+07, 4.493158e+07, 3.026870e+07, 
2.133689e-05, 5.245600e+06, 8.494491e+06, 1.355998e+07, 2.113138e+07, 3.160007e+07, 4.390904e+07, 5.323533e+07, 5.095001e+07, 4.493013e+07, 3.026853e+07, 
2.150358e-05, 5.245490e+06, 8.494293e+06, 1.355961e+07, 2.113070e+07, 3.159884e+07, 4.390705e+07, 5.323284e+07, 5.094784e+07, 4.492871e+07, 3.026838e+07, 
2.167028e-05, 5.245381e+06, 8.494096e+06, 1.355925e+07, 2.113003e+07, 3.159763e+07, 4.390509e+07, 5.323039e+07, 5.094571e+07, 4.492732e+07, 3.026825e+07, 
2.183697e-05, 5.245271e+06, 8.493899e+06, 1.355889e+07, 2.112936e+07, 3.159643e+07, 4.390316e+07, 5.322799e+07, 5.094361e+07, 4.492596e+07, 3.026813e+07, 
2.200367e-05, 5.245161e+06, 8.493703e+06, 1.355853e+07, 2.112870e+07, 3.159524e+07, 4.390126e+07, 5.322563e+07, 5.094156e+07, 4.492464e+07, 3.026803e+07, 
2.217036e-05, 5.245052e+06, 8.493508e+06, 1.355817e+07, 2.112804e+07, 3.159407e+07, 4.389938e+07, 5.322331e+07, 5.093954e+07, 4.492334e+07, 3.026794e+07, 
2.233706e-05, 5.244942e+06, 8.493312e+06, 1.355782e+07, 2.112739e+07, 3.159291e+07, 4.389753e+07, 5.322103e+07, 5.093757e+07, 4.492208e+07, 3.026787e+07, 
2.250375e-05, 5.244833e+06, 8.493118e+06, 1.355746e+07, 2.112675e+07, 3.159176e+07, 4.389572e+07, 5.321880e+07, 5.093563e+07, 4.492085e+07, 3.026782e+07, 
2.267045e-05, 5.244723e+06, 8.492924e+06, 1.355711e+07, 2.112611e+07, 3.159063e+07, 4.389392e+07, 5.321661e+07, 5.093373e+07, 4.491965e+07, 3.026779e+07, 
2.283714e-05, 5.244614e+06, 8.492730e+06, 1.355676e+07, 2.112547e+07, 3.158951e+07, 4.389216e+07, 5.321446e+07, 5.093188e+07, 4.491849e+07, 3.026777e+07, 
2.300383e-05, 5.244505e+06, 8.492537e+06, 1.355642e+07, 2.112484e+07, 3.158841e+07, 4.389043e+07, 5.321236e+07, 5.093006e+07, 4.491735e+07, 3.026777e+07, 
2.317053e-05, 5.244395e+06, 8.492344e+06, 1.355607e+07, 2.112422e+07, 3.158732e+07, 4.388872e+07, 5.321029e+07, 5.092829e+07, 4.491625e+07, 3.026778e+07, 
