7.834639e-06, 5.254576e+06, 8.511959e+06, 1.359510e+07, 2.120270e+07, 3.173974e+07, 4.415237e+07, 5.356353e+07, 5.124872e+07, 4.517099e+07, 3.040816e+07, 
8.001334e-06, 5.254460e+06, 8.511721e+06, 1.359460e+07, 2.120162e+07, 3.173755e+07, 4.414843e+07, 5.355808e+07, 5.124380e+07, 4.516736e+07, 3.040687e+07, 
8.168028e-06, 5.254344e+06, 8.511483e+06, 1.359409e+07, 2.120055e+07, 3.173537e+07, 4.414452e+07, 5.355266e+07, 5.123891e+07, 4.516375e+07, 3.040559e+07, 
8.334722e-06, 5.254228e+06, 8.511246e+06, 1.359359e+07, 2.119948e+07, 3.173320e+07, 4.414062e+07, 5.354727e+07, 5.123405e+07, 4.516017e+07, 3.040432e+07, 
8.501417e-06, 5.254113e+06, 8.511009e+06, 1.359309e+07, 2.119842e+07, 3.173104e+07, 4.413675e+07, 5.354191e+07, 5.122923e+07, 4.515662e+07, 3.040307e+07, 
8.668111e-06, 5.253997e+06, 8.510773e+06, 1.359259e+07, 2.119736e+07, 3.172889e+07, 4.413290e+07, 5.353658e+07, 5.122443e+07, 4.515308e+07, 3.040182e+07, 
8.834806e-06, 5.253882e+06, 8.510537e+06, 1.359209e+07, 2.119631e+07, 3.172676e+07, 4.412907e+07, 5.353129e+07, 5.121966e+07, 4.514957e+07, 3.040059e+07, 
9.001500e-06, 5.253766e+06, 8.510301e+06, 1.359160e+07, 2.119526e+07, 3.172463e+07, 4.412526e+07, 5.352603e+07, 5.121492e+07, 4.514609e+07, 3.039937e+07, 
9.168195e-06, 5.253651e+06, 8.510067e+06, 1.359110e+07, 2.119422e+07, 3.172252e+07, 4.412147e+07, 5.352081e+07, 5.121022e+07, 4.514263e+07, 3.039817e+07, 
9.334889e-06, 5.253536e+06, 8.509832e+06, 1.359061e+07, 2.119318e+07, 3.172041e+07, 4.411771e+07, 5.351561e+07, 5.120554e+07, 4.513920e+07, 3.039697e+07, 
9.501584e-06, 5.253421e+06, 8.509598e+06, 1.359012e+07, 2.119214e+07, 3.171832e+07, 4.411397e+07, 5.351045e+07, 5.120090e+07, 4.513579e+07, 3.039579e+07, 
9.668278e-06, 5.253306e+06, 8.509365e+06, 1.358963e+07, 2.119111e+07, 3.171624e+07, 4.411025e+07, 5.350533e+07, 5.119628e+07, 4.513240e+07, 3.039462e+07, 
9.834972e-06, 5.253191e+06, 8.509132e+06, 1.358914e+07, 2.119008e+07, 3.171417e+07, 4.410655e+07, 5.350023e+07, 5.119170e+07, 4.512904e+07, 3.039347e+07, 
1.000167e-05, 5.253076e+06, 8.508900e+06, 1.358866e+07, 2.118906e+07, 3.171211e+07, 4.410287e+07, 5.349517e+07, 5.118714e+07, 4.512570e+07, 3.039232e+07, 
1.016836e-05, 5.252962e+06, 8.508668e+06, 1.358817e+07, 2.118804e+07, 3.171006e+07, 4.409922e+07, 5.349014e+07, 5.118262e+07, 4.512239e+07, 3.039119e+07, 
1.033506e-05, 5.252847e+06, 8.508436e+06, 1.358769e+07, 2.118703e+07, 3.170802e+07, 4.409558e+07, 5.348515e+07, 5.117813e+07, 4.511910e+07, 3.039007e+07, 
1.050175e-05, 5.252732e+06, 8.508206e+06, 1.358721e+07, 2.118602e+07, 3.170599e+07, 4.409197e+07, 5.348019e+07, 5.117367e+07, 4.511584e+07, 3.038897e+07, 
1.066844e-05, 5.252618e+06, 8.507975e+06, 1.358673e+07, 2.118502e+07, 3.170398e+07, 4.408839e+07, 5.347527e+07, 5.116924e+07, 4.511261e+07, 3.038787e+07, 
1.083514e-05, 5.252504e+06, 8.507745e+06, 1.358625e+07, 2.118402e+07, 3.170197e+07, 4.408482e+07, 5.347037e+07, 5.116484e+07, 4.510939e+07, 3.038679e+07, 
1.100183e-05, 5.252389e+06, 8.507516e+06, 1.358577e+07, 2.118303e+07, 3.169998e+07, 4.408128e+07, 5.346552e+07, 5.116048e+07, 4.510621e+07, 3.038573e+07, 
1.116853e-05, 5.252275e+06, 8.507287e+06, 1.358530e+07, 2.118204e+07, 3.169800e+07, 4.407776e+07, 5.346069e+07, 5.115614e+07, 4.510305e+07, 3.038467e+07, 
1.133522e-05, 5.252161e+06, 8.507058e+06, 1.358483e+07, 2.118105e+07, 3.169602e+07, 4.407426e+07, 5.345590e+07, 5.115184e+07, 4.509991e+07, 3.038363e+07, 
1.150192e-05, 5.252047e+06, 8.506830e+06, 1.358436e+07, 2.118007e+07, 3.169406e+07, 4.407078e+07, 5.345115e+07, 5.114757e+07, 4.509680e+07, 3.038260e+07, 
1.166861e-05, 5.251933e+06, 8.506603e+06, 1.358389e+07, 2.117909e+07, 3.169211e+07, 4.406733e+07, 5.344642e+07, 5.114333e+07, 4.509371e+07, 3.038158e+07, 
1.183531e-05, 5.251820e+06, 8.506376e+06, 1.358342e+07, 2.117812e+07, 3.169018e+07, 4.406390e+07, 5.344174e+07, 5.113912e+07, 4.509065e+07, 3.038058e+07, 
1.200200e-05, 5.251706e+06, 8.506150e+06, 1.358295e+07, 2.117716e+07, 3.168825e+07, 4.406049e+07, 5.343709e+07, 5.113495e+07, 4.508762e+07, 3.037959e+07, 
1.216869e-05, 5.251592e+06, 8.505924e+06, 1.358249e+07, 2.117620e+07, 3.168633e+07, 4.405711e+07, 5.343247e+07, 5.113080e+07, 4.508461e+07, 3.037862e+07, 
1.233539e-05, 5.251479e+06, 8.505698e+06, 1.358203e+07, 2.117524e+07, 3.168443e+07, 4.405375e+07, 5.342788e+07, 5.112669e+07, 4.508163e+07, 3.037765e+07, 
1.250208e-05, 5.251365e+06, 8.505473e+06, 1.358156e+07, 2.117429e+07, 3.168254e+07, 4.405041e+07, 5.342334e+07, 5.112261e+07, 4.507867e+07, 3.037670e+07, 
1.266878e-05, 5.251252e+06, 8.505249e+06, 1.358111e+07, 2.117334e+07, 3.168066e+07, 4.404709e+07, 5.341882e+07, 5.111856e+07, 4.507574e+07, 3.037576e+07, 
1.283547e-05, 5.251139e+06, 8.505025e+06, 1.358065e+07, 2.117240e+07, 3.167879e+07, 4.404380e+07, 5.341435e+07, 5.111455e+07, 4.507284e+07, 3.037484e+07, 
1.300217e-05, 5.251025e+06, 8.504801e+06, 1.358019e+07, 2.117146e+07, 3.167693e+07, 4.404053e+07, 5.340990e+07, 5.111057e+07, 4.506996e+07, 3.037393e+07, 
1.316886e-05, 5.250912e+06, 8.504578e+06, 1.357974e+07, 2.117052e+07, 3.167508e+07, 4.403729e+07, 5.340550e+07, 5.110662e+07, 4.506711e+07, 3.037303e+07, 
1.333556e-05, 5.250799e+06, 8.504356e+06, 1.357928e+07, 2.116960e+07, 3.167325e+07, 4.403406e+07, 5.340112e+07, 5.110270e+07, 4.506428e+07, 3.037215e+07, 
1.350225e-05, 5.250686e+06, 8.504134e+06, 1.357883e+07, 2.116867e+07, 3.167142e+07, 4.403086e+07, 5.339679e+07, 5.109882e+07, 4.506148e+07, 3.037128e+07, 
1.366894e-05, 5.250573e+06, 8.503912e+06, 1.357838e+07, 2.116775e+07, 3.166961e+07, 4.402769e+07, 5.339249e+07, 5.109497e+07, 4.505871e+07, 3.037042e+07, 
1.383564e-05, 5.250461e+06, 8.503691e+06, 1.357794e+07, 2.116684e+07, 3.166781e+07, 4.402454e+07, 5.338822e+07, 5.109115e+07, 4.505596e+07, 3.036958e+07, 
1.400233e-05, 5.250348e+06, 8.503471e+06, 1.357749e+07, 2.116593e+07, 3.166602e+07, 4.402141e+07, 5.338399e+07, 5.108736e+07, 4.505324e+07, 3.036875e+07, 
1.416903e-05, 5.250235e+06, 8.503251e+06, 1.357705e+07, 2.116502e+07, 3.166424e+07, 4.401830e+07, 5.337980e+07, 5.108361e+07, 4.505055e+07, 3.036794e+07, 
1.433572e-05, 5.250123e+06, 8.503031e+06, 1.357661e+07, 2.116412e+07, 3.166248e+07, 4.401522e+07, 5.337564e+07, 5.107989e+07, 4.504788e+07, 3.036713e+07, 
1.450242e-05, 5.250010e+06, 8.502812e+06, 1.357616e+07, 2.116323e+07, 3.166072e+07, 4.401216e+07, 5.337152e+07, 5.107621e+07, 4.504524e+07, 3.036635e+07, 
1.466911e-05, 5.249898e+06, 8.502594e+06, 1.357573e+07, 2.116234e+07, 3.165898e+07, 4.400913e+07, 5.336743e+07, 5.107256e+07, 4.504263e+07, 3.036557e+07, 
1.483581e-05, 5.249785e+06, 8.502376e+06, 1.357529e+07, 2.116145e+07, 3.165725e+07, 4.400612e+07, 5.336338e+07, 5.106894e+07, 4.504004e+07, 3.036481e+07, 
1.500250e-05, 5.249673e+06, 8.502158e+06, 1.357485e+07, 2.116057e+07, 3.165553e+07, 4.400313e+07, 5.335937e+07, 5.106536e+07, 4.503748e+07, 3.036407e+07, 
1.516919e-05, 5.249561e+06, 8.501941e+06, 1.357442e+07, 2.115970e+07, 3.165383e+07, 4.400017e+07, 5.335540e+07, 5.106181e+07, 4.503495e+07, 3.036333e+07, 
1.533589e-05, 5.249449e+06, 8.501725e+06, 1.357399e+07, 2.115883e+07, 3.165213e+07, 4.399723e+07, 5.335146e+07, 5.105829e+07, 4.503245e+07, 3.036262e+07, 
1.550258e-05, 5.249337e+06, 8.501509e+06, 1.357356e+07, 2.115796e+07, 3.165045e+07, 4.399432e+07, 5.334756e+07, 5.105481e+07, 4.502997e+07, 3.036191e+07, 
1.566928e-05, 5.249225e+06, 8.501293e+06, 1.357313e+07, 2.115710e+07, 3.164878e+07, 4.399143e+07, 5.334369e+07, 5.105136e+07, 4.502752e+07, 3.036122e+07, 
1.583597e-05, 5.249113e+06, 8.501078e+06, 1.357270e+07, 2.115625e+07, 3.164712e+07, 4.398857e+07, 5.333986e+07, 5.104795e+07, 4.502510e+07, 3.036054e+07, 
1.600267e-05, 5.249001e+06, 8.500864e+06, 1.357228e+07, 2.115540e+07, 3.164547e+07, 4.398573e+07, 5.333607e+07, 5.104457e+07, 4.502271e+07, 3.035988e+07, 
1.616936e-05, 5.248890e+06, 8.500650e+06, 1.357186e+07, 2.115455e+07, 3.164384e+07, 4.398291e+07, 5.333232e+07, 5.104123e+07, 4.502034e+07, 3.035924e+07, 
1.633606e-05, 5.248778e+06, 8.500436e+06, 1.357143e+07, 2.115371e+07, 3.164222e+07, 4.398012e+07, 5.332860e+07, 5.103792e+07, 4.501800e+07, 3.035860e+07, 
1.650275e-05, 5.248666e+06, 8.500223e+06, 1.357101e+07, 2.115287e+07, 3.164061e+07, 4.397736e+07, 5.332492e+07, 5.103464e+07, 4.501569e+07, 3.035798e+07, 
1.666944e-05, 5.248555e+06, 8.500011e+06, 1.357060e+07, 2.115204e+07, 3.163901e+07, 4.397461e+07, 5.332128e+07, 5.103140e+07, 4.501341e+07, 3.035738e+07, 
1.683614e-05, 5.248443e+06, 8.499799e+06, 1.357018e+07, 2.115122e+07, 3.163742e+07, 4.397190e+07, 5.331768e+07, 5.102820e+07, 4.501115e+07, 3.035679e+07, 
1.700283e-05, 5.248332e+06, 8.499587e+06, 1.356977e+07, 2.115040e+07, 3.163585e+07, 4.396921e+07, 5.331412e+07, 5.102503e+07, 4.500893e+07, 3.035621e+07, 
1.716953e-05, 5.248221e+06, 8.499377e+06, 1.356935e+07, 2.114958e+07, 3.163429e+07, 4.396654e+07, 5.331059e+07, 5.102189e+07, 4.500673e+07, 3.035565e+07, 
1.733622e-05, 5.248109e+06, 8.499166e+06, 1.356894e+07, 2.114877e+07, 3.163274e+07, 4.396390e+07, 5.330710e+07, 5.101879e+07, 4.500456e+07, 3.035511e+07, 
1.750292e-05, 5.247998e+06, 8.498956e+06, 1.356853e+07, 2.114796e+07, 3.163120e+07, 4.396128e+07, 5.330365e+07, 5.101573e+07, 4.500242e+07, 3.035457e+07, 
1.766961e-05, 5.247887e+06, 8.498747e+06, 1.356813e+07, 2.114716e+07, 3.162968e+07, 4.395869e+07, 5.330024e+07, 5.101270e+07, 4.500031e+07, 3.035406e+07, 
1.783631e-05, 5.247776e+06, 8.498538e+06, 1.356772e+07, 2.114637e+07, 3.162817e+07, 4.395612e+07, 5.329686e+07, 5.100971e+07, 4.499823e+07, 3.035356e+07, 
1.800300e-05, 5.247665e+06, 8.498329e+06, 1.356732e+07, 2.114558e+07, 3.162667e+07, 4.395358e+07, 5.329353e+07, 5.100675e+07, 4.499617e+07, 3.035307e+07, 
1.816969e-05, 5.247554e+06, 8.498121e+06, 1.356692e+07, 2.114479e+07, 3.162518e+07, 4.395107e+07, 5.329024e+07, 5.100383e+07, 4.499415e+07, 3.035260e+07, 
1.833639e-05, 5.247443e+06, 8.497914e+06, 1.356652e+07, 2.114401e+07, 3.162371e+07, 4.394858e+07, 5.328698e+07, 5.100095e+07, 4.499215e+07, 3.035214e+07, 
1.850308e-05, 5.247333e+06, 8.497707e+06, 1.356612e+07, 2.114324e+07, 3.162225e+07, 4.394612e+07, 5.328376e+07, 5.099810e+07, 4.499018e+07, 3.035170e+07, 
1.866978e-05, 5.247222e+06, 8.497501e+06, 1.356572e+07, 2.114247e+07, 3.162080e+07, 4.394368e+07, 5.328058e+07, 5.099529e+07, 4.498824e+07, 3.035127e+07, 
1.883647e-05, 5.247111e+06, 8.497295e+06, 1.356533e+07, 2.114171e+07, 3.161936e+07, 4.394127e+07, 5.327744e+07, 5.099251e+07, 4.498633e+07, 3.035086e+07, 
1.900317e-05, 5.247001e+06, 8.497089e+06, 1.356493e+07, 2.114095e+07, 3.161794e+07, 4.393888e+07, 5.327435e+07, 5.098977e+07, 4.498446e+07, 3.035046e+07, 
1.916986e-05, 5.246890e+06, 8.496884e+06, 1.356454e+07, 2.114019e+07, 3.161653e+07, 4.393652e+07, 5.327129e+07, 5.098707e+07, 4.498261e+07, 3.035008e+07, 
1.933656e-05, 5.246780e+06, 8.496680e+06, 1.356416e+07, 2.113944e+07, 3.161513e+07, 4.393419e+07, 5.326827e+07, 5.098441e+07, 4.498079e+07, 3.034972e+07, 
1.950325e-05, 5.246669e+06, 8.496476e+06, 1.356377e+07, 2.113870e+07, 3.161375e+07, 4.393188e+07, 5.326529e+07, 5.098178e+07, 4.497900e+07, 3.034937e+07, 
1.966994e-05, 5.246559e+06, 8.496273e+06, 1.356338e+07, 2.113796e+07, 3.161238e+07, 4.392960e+07, 5.326235e+07, 5.097919e+07, 4.497724e+07, 3.034903e+07, 
1.983664e-05, 5.246449e+06, 8.496070e+06, 1.356300e+07, 2.113723e+07, 3.161102e+07, 4.392734e+07, 5.325945e+07, 5.097663e+07, 4.497550e+07, 3.034871e+07, 
2.000333e-05, 5.246338e+06, 8.495867e+06, 1.356262e+07, 2.113650e+07, 3.160967e+07, 4.392512e+07, 5.325659e+07, 5.097412e+07, 4.497380e+07, 3.034841e+07, 
2.017003e-05, 5.246228e+06, 8.495666e+06, 1.356224e+07, 2.113578e+07, 3.160834e+07, 4.392291e+07, 5.325377e+07, 5.097164e+07, 4.497214e+07, 3.034812e+07, 
2.033672e-05, 5.246118e+06, 8.495464e+06, 1.356186e+07, 2.113506e+07, 3.160702e+07, 4.392074e+07, 5.325099e+07, 5.096920e+07, 4.497050e+07, 3.034785e+07, 
2.050342e-05, 5.246008e+06, 8.495263e+06, 1.356148e+07, 2.113435e+07, 3.160571e+07, 4.391859e+07, 5.324826e+07, 5.096679e+07, 4.496889e+07, 3.034759e+07, 
2.067011e-05, 5.245898e+06, 8.495063e+06, 1.356111e+07, 2.113365e+07, 3.160442e+07, 4.391647e+07, 5.324556e+07, 5.096443e+07, 4.496731e+07, 3.034735e+07, 
2.083681e-05, 5.245788e+06, 8.494863e+06, 1.356074e+07, 2.113295e+07, 3.160314e+07, 4.391438e+07, 5.324291e+07, 5.096210e+07, 4.496576e+07, 3.034713e+07, 
2.100350e-05, 5.245678e+06, 8.494664e+06, 1.356037e+07, 2.113225e+07, 3.160187e+07, 4.391231e+07, 5.324029e+07, 5.095981e+07, 4.496424e+07, 3.034692e+07, 
2.117020e-05, 5.245568e+06, 8.494465e+06, 1.356000e+07, 2.113156e+07, 3.160062e+07, 4.391027e+07, 5.323772e+07, 5.095756e+07, 4.496276e+07, 3.034672e+07, 
2.133689e-05, 5.245458e+06, 8.494267e+06, 1.355963e+07, 2.113088e+07, 3.159938e+07, 4.390825e+07, 5.323519e+07, 5.095535e+07, 4.496130e+07, 3.034655e+07, 
2.150358e-05, 5.245349e+06, 8.494069e+06, 1.355927e+07, 2.113020e+07, 3.159815e+07, 4.390627e+07, 5.323270e+07, 5.095318e+07, 4.495988e+07, 3.034639e+07, 
2.167028e-05, 5.245239e+06, 8.493872e+06, 1.355890e+07, 2.112952e+07, 3.159694e+07, 4.390431e+07, 5.323026e+07, 5.095104e+07, 4.495849e+07, 3.034624e+07, 
2.183697e-05, 5.245129e+06, 8.493675e+06, 1.355854e+07, 2.112886e+07, 3.159574e+07, 4.390238e+07, 5.322785e+07, 5.094895e+07, 4.495713e+07, 3.034612e+07, 
2.200367e-05, 5.245020e+06, 8.493479e+06, 1.355818e+07, 2.112819e+07, 3.159455e+07, 4.390048e+07, 5.322549e+07, 5.094689e+07, 4.495580e+07, 3.034600e+07, 
2.217036e-05, 5.244910e+06, 8.493283e+06, 1.355783e+07, 2.112754e+07, 3.159338e+07, 4.389860e+07, 5.322317e+07, 5.094488e+07, 4.495450e+07, 3.034591e+07, 
2.233706e-05, 5.244801e+06, 8.493088e+06, 1.355747e+07, 2.112689e+07, 3.159222e+07, 4.389675e+07, 5.322090e+07, 5.094290e+07, 4.495323e+07, 3.034583e+07, 
2.250375e-05, 5.244691e+06, 8.492894e+06, 1.355712e+07, 2.112624e+07, 3.159108e+07, 4.389493e+07, 5.321866e+07, 5.094096e+07, 4.495200e+07, 3.034577e+07, 
2.267045e-05, 5.244582e+06, 8.492699e+06, 1.355677e+07, 2.112560e+07, 3.158994e+07, 4.389314e+07, 5.321647e+07, 5.093906e+07, 4.495080e+07, 3.034572e+07, 
2.283714e-05, 5.244472e+06, 8.492506e+06, 1.355642e+07, 2.112497e+07, 3.158883e+07, 4.389138e+07, 5.321432e+07, 5.093721e+07, 4.494963e+07, 3.034570e+07, 
2.300383e-05, 5.244363e+06, 8.492313e+06, 1.355607e+07, 2.112434e+07, 3.158772e+07, 4.388965e+07, 5.321222e+07, 5.093539e+07, 4.494849e+07, 3.034568e+07, 
2.317053e-05, 5.244254e+06, 8.492120e+06, 1.355573e+07, 2.112371e+07, 3.158663e+07, 4.388794e+07, 5.321016e+07, 5.093361e+07, 4.494739e+07, 3.034569e+07, 
