4.667445e-06, 5.254094e+06, 8.512289e+06, 1.359837e+07, 2.121404e+07, 3.176887e+07, 4.420932e+07, 5.363261e+07, 5.124358e+07, 4.493453e+07, 2.954078e+07, 
4.834139e-06, 5.253976e+06, 8.512041e+06, 1.359783e+07, 2.121288e+07, 3.176649e+07, 4.420499e+07, 5.362656e+07, 5.123813e+07, 4.493052e+07, 2.953942e+07, 
5.000833e-06, 5.253858e+06, 8.511795e+06, 1.359730e+07, 2.121173e+07, 3.176411e+07, 4.420068e+07, 5.362055e+07, 5.123272e+07, 4.492654e+07, 2.953807e+07, 
5.167528e-06, 5.253741e+06, 8.511548e+06, 1.359677e+07, 2.121058e+07, 3.176175e+07, 4.419639e+07, 5.361457e+07, 5.122733e+07, 4.492259e+07, 2.953674e+07, 
5.334222e-06, 5.253623e+06, 8.511302e+06, 1.359624e+07, 2.120943e+07, 3.175939e+07, 4.419212e+07, 5.360862e+07, 5.122197e+07, 4.491865e+07, 2.953541e+07, 
5.500917e-06, 5.253506e+06, 8.511057e+06, 1.359571e+07, 2.120829e+07, 3.175705e+07, 4.418787e+07, 5.360270e+07, 5.121663e+07, 4.491474e+07, 2.953410e+07, 
5.667611e-06, 5.253389e+06, 8.510812e+06, 1.359518e+07, 2.120715e+07, 3.175471e+07, 4.418364e+07, 5.359681e+07, 5.121133e+07, 4.491085e+07, 2.953280e+07, 
5.834306e-06, 5.253272e+06, 8.510568e+06, 1.359465e+07, 2.120602e+07, 3.175239e+07, 4.417944e+07, 5.359095e+07, 5.120606e+07, 4.490698e+07, 2.953151e+07, 
6.001000e-06, 5.253155e+06, 8.510324e+06, 1.359413e+07, 2.120490e+07, 3.175008e+07, 4.417525e+07, 5.358512e+07, 5.120081e+07, 4.490314e+07, 2.953023e+07, 
6.167695e-06, 5.253038e+06, 8.510080e+06, 1.359361e+07, 2.120377e+07, 3.174777e+07, 4.417108e+07, 5.357932e+07, 5.119559e+07, 4.489932e+07, 2.952896e+07, 
6.334389e-06, 5.252921e+06, 8.509837e+06, 1.359309e+07, 2.120265e+07, 3.174548e+07, 4.416694e+07, 5.357356e+07, 5.119041e+07, 4.489552e+07, 2.952770e+07, 
6.501084e-06, 5.252804e+06, 8.509595e+06, 1.359257e+07, 2.120154e+07, 3.174320e+07, 4.416281e+07, 5.356783e+07, 5.118525e+07, 4.489175e+07, 2.952646e+07, 
6.667778e-06, 5.252688e+06, 8.509353e+06, 1.359205e+07, 2.120043e+07, 3.174092e+07, 4.415871e+07, 5.356212e+07, 5.118012e+07, 4.488799e+07, 2.952522e+07, 
6.834472e-06, 5.252571e+06, 8.509111e+06, 1.359153e+07, 2.119932e+07, 3.173866e+07, 4.415463e+07, 5.355645e+07, 5.117502e+07, 4.488427e+07, 2.952400e+07, 
7.001167e-06, 5.252455e+06, 8.508870e+06, 1.359102e+07, 2.119822e+07, 3.173641e+07, 4.415057e+07, 5.355082e+07, 5.116995e+07, 4.488056e+07, 2.952279e+07, 
7.167861e-06, 5.252338e+06, 8.508630e+06, 1.359051e+07, 2.119712e+07, 3.173417e+07, 4.414653e+07, 5.354521e+07, 5.116491e+07, 4.487688e+07, 2.952159e+07, 
7.334556e-06, 5.252222e+06, 8.508390e+06, 1.358999e+07, 2.119603e+07, 3.173194e+07, 4.414251e+07, 5.353964e+07, 5.115989e+07, 4.487322e+07, 2.952040e+07, 
7.501250e-06, 5.252106e+06, 8.508150e+06, 1.358948e+07, 2.119494e+07, 3.172972e+07, 4.413851e+07, 5.353409e+07, 5.115491e+07, 4.486959e+07, 2.951923e+07, 
7.667945e-06, 5.251990e+06, 8.507911e+06, 1.358898e+07, 2.119386e+07, 3.172751e+07, 4.413454e+07, 5.352858e+07, 5.114996e+07, 4.486597e+07, 2.951806e+07, 
7.834639e-06, 5.251874e+06, 8.507672e+06, 1.358847e+07, 2.119278e+07, 3.172531e+07, 4.413058e+07, 5.352311e+07, 5.114503e+07, 4.486239e+07, 2.951691e+07, 
8.001334e-06, 5.251758e+06, 8.507434e+06, 1.358796e+07, 2.119171e+07, 3.172313e+07, 4.412665e+07, 5.351766e+07, 5.114014e+07, 4.485882e+07, 2.951577e+07, 
8.168028e-06, 5.251643e+06, 8.507197e+06, 1.358746e+07, 2.119063e+07, 3.172095e+07, 4.412274e+07, 5.351225e+07, 5.113528e+07, 4.485528e+07, 2.951464e+07, 
8.334722e-06, 5.251527e+06, 8.506960e+06, 1.358696e+07, 2.118957e+07, 3.171878e+07, 4.411884e+07, 5.350687e+07, 5.113044e+07, 4.485177e+07, 2.951352e+07, 
8.501417e-06, 5.251411e+06, 8.506723e+06, 1.358646e+07, 2.118851e+07, 3.171663e+07, 4.411498e+07, 5.350152e+07, 5.112564e+07, 4.484827e+07, 2.951241e+07, 
8.668111e-06, 5.251296e+06, 8.506487e+06, 1.358596e+07, 2.118745e+07, 3.171448e+07, 4.411113e+07, 5.349620e+07, 5.112087e+07, 4.484480e+07, 2.951132e+07, 
8.834806e-06, 5.251181e+06, 8.506251e+06, 1.358546e+07, 2.118640e+07, 3.171235e+07, 4.410730e+07, 5.349092e+07, 5.111612e+07, 4.484136e+07, 2.951024e+07, 
9.001500e-06, 5.251065e+06, 8.506016e+06, 1.358497e+07, 2.118535e+07, 3.171022e+07, 4.410350e+07, 5.348567e+07, 5.111141e+07, 4.483794e+07, 2.950917e+07, 
9.168195e-06, 5.250950e+06, 8.505781e+06, 1.358447e+07, 2.118431e+07, 3.170811e+07, 4.409972e+07, 5.348045e+07, 5.110673e+07, 4.483454e+07, 2.950811e+07, 
9.334889e-06, 5.250835e+06, 8.505547e+06, 1.358398e+07, 2.118327e+07, 3.170601e+07, 4.409595e+07, 5.347527e+07, 5.110207e+07, 4.483117e+07, 2.950706e+07, 
9.501584e-06, 5.250720e+06, 8.505314e+06, 1.358349e+07, 2.118223e+07, 3.170392e+07, 4.409222e+07, 5.347012e+07, 5.109745e+07, 4.482782e+07, 2.950603e+07, 
9.668278e-06, 5.250605e+06, 8.505080e+06, 1.358300e+07, 2.118120e+07, 3.170184e+07, 4.408850e+07, 5.346500e+07, 5.109286e+07, 4.482450e+07, 2.950500e+07, 
9.834972e-06, 5.250491e+06, 8.504848e+06, 1.358251e+07, 2.118018e+07, 3.169977e+07, 4.408480e+07, 5.345992e+07, 5.108830e+07, 4.482120e+07, 2.950399e+07, 
1.000167e-05, 5.250376e+06, 8.504615e+06, 1.358203e+07, 2.117915e+07, 3.169771e+07, 4.408113e+07, 5.345486e+07, 5.108377e+07, 4.481792e+07, 2.950300e+07, 
1.016836e-05, 5.250261e+06, 8.504384e+06, 1.358154e+07, 2.117814e+07, 3.169566e+07, 4.407748e+07, 5.344985e+07, 5.107927e+07, 4.481467e+07, 2.950201e+07, 
1.033506e-05, 5.250147e+06, 8.504153e+06, 1.358106e+07, 2.117713e+07, 3.169363e+07, 4.407385e+07, 5.344486e+07, 5.107480e+07, 4.481144e+07, 2.950104e+07, 
1.050175e-05, 5.250032e+06, 8.503922e+06, 1.358058e+07, 2.117612e+07, 3.169160e+07, 4.407025e+07, 5.343991e+07, 5.107036e+07, 4.480824e+07, 2.950007e+07, 
1.066844e-05, 5.249918e+06, 8.503692e+06, 1.358010e+07, 2.117512e+07, 3.168959e+07, 4.406666e+07, 5.343499e+07, 5.106596e+07, 4.480507e+07, 2.949913e+07, 
1.083514e-05, 5.249804e+06, 8.503462e+06, 1.357963e+07, 2.117412e+07, 3.168758e+07, 4.406310e+07, 5.343011e+07, 5.106158e+07, 4.480191e+07, 2.949819e+07, 
1.100183e-05, 5.249690e+06, 8.503233e+06, 1.357915e+07, 2.117312e+07, 3.168559e+07, 4.405956e+07, 5.342526e+07, 5.105724e+07, 4.479879e+07, 2.949726e+07, 
1.116853e-05, 5.249576e+06, 8.503004e+06, 1.357868e+07, 2.117214e+07, 3.168361e+07, 4.405604e+07, 5.342045e+07, 5.105293e+07, 4.479568e+07, 2.949635e+07, 
1.133522e-05, 5.249462e+06, 8.502776e+06, 1.357820e+07, 2.117115e+07, 3.168164e+07, 4.405255e+07, 5.341566e+07, 5.104865e+07, 4.479261e+07, 2.949545e+07, 
1.150192e-05, 5.249348e+06, 8.502548e+06, 1.357773e+07, 2.117017e+07, 3.167968e+07, 4.404908e+07, 5.341092e+07, 5.104440e+07, 4.478956e+07, 2.949457e+07, 
1.166861e-05, 5.249234e+06, 8.502320e+06, 1.357726e+07, 2.116920e+07, 3.167773e+07, 4.404563e+07, 5.340620e+07, 5.104018e+07, 4.478653e+07, 2.949369e+07, 
1.183531e-05, 5.249120e+06, 8.502094e+06, 1.357680e+07, 2.116823e+07, 3.167580e+07, 4.404220e+07, 5.340153e+07, 5.103599e+07, 4.478353e+07, 2.949283e+07, 
1.200200e-05, 5.249007e+06, 8.501867e+06, 1.357633e+07, 2.116726e+07, 3.167387e+07, 4.403880e+07, 5.339688e+07, 5.103184e+07, 4.478055e+07, 2.949198e+07, 
1.216869e-05, 5.248893e+06, 8.501642e+06, 1.357587e+07, 2.116630e+07, 3.167196e+07, 4.403542e+07, 5.339227e+07, 5.102772e+07, 4.477760e+07, 2.949114e+07, 
1.233539e-05, 5.248780e+06, 8.501416e+06, 1.357540e+07, 2.116534e+07, 3.167006e+07, 4.403206e+07, 5.338770e+07, 5.102363e+07, 4.477467e+07, 2.949032e+07, 
1.250208e-05, 5.248666e+06, 8.501192e+06, 1.357494e+07, 2.116439e+07, 3.166816e+07, 4.402872e+07, 5.338316e+07, 5.101957e+07, 4.477178e+07, 2.948951e+07, 
1.266878e-05, 5.248553e+06, 8.500967e+06, 1.357448e+07, 2.116345e+07, 3.166629e+07, 4.402541e+07, 5.337865e+07, 5.101554e+07, 4.476890e+07, 2.948871e+07, 
1.283547e-05, 5.248440e+06, 8.500743e+06, 1.357403e+07, 2.116250e+07, 3.166442e+07, 4.402212e+07, 5.337418e+07, 5.101155e+07, 4.476605e+07, 2.948792e+07, 
1.300217e-05, 5.248327e+06, 8.500520e+06, 1.357357e+07, 2.116157e+07, 3.166256e+07, 4.401886e+07, 5.336975e+07, 5.100759e+07, 4.476323e+07, 2.948715e+07, 
1.316886e-05, 5.248214e+06, 8.500297e+06, 1.357312e+07, 2.116063e+07, 3.166071e+07, 4.401561e+07, 5.336535e+07, 5.100366e+07, 4.476043e+07, 2.948639e+07, 
1.333556e-05, 5.248101e+06, 8.500075e+06, 1.357267e+07, 2.115971e+07, 3.165888e+07, 4.401239e+07, 5.336099e+07, 5.099976e+07, 4.475766e+07, 2.948565e+07, 
1.350225e-05, 5.247988e+06, 8.499853e+06, 1.357221e+07, 2.115878e+07, 3.165706e+07, 4.400920e+07, 5.335666e+07, 5.099590e+07, 4.475492e+07, 2.948491e+07, 
1.366894e-05, 5.247875e+06, 8.499632e+06, 1.357177e+07, 2.115786e+07, 3.165525e+07, 4.400603e+07, 5.335236e+07, 5.099207e+07, 4.475220e+07, 2.948419e+07, 
1.383564e-05, 5.247762e+06, 8.499411e+06, 1.357132e+07, 2.115695e+07, 3.165345e+07, 4.400288e+07, 5.334811e+07, 5.098827e+07, 4.474951e+07, 2.948348e+07, 
1.400233e-05, 5.247650e+06, 8.499191e+06, 1.357087e+07, 2.115604e+07, 3.165166e+07, 4.399975e+07, 5.334388e+07, 5.098451e+07, 4.474684e+07, 2.948279e+07, 
1.416903e-05, 5.247537e+06, 8.498971e+06, 1.357043e+07, 2.115514e+07, 3.164989e+07, 4.399665e+07, 5.333970e+07, 5.098078e+07, 4.474420e+07, 2.948211e+07, 
1.433572e-05, 5.247424e+06, 8.498751e+06, 1.356999e+07, 2.115424e+07, 3.164812e+07, 4.399357e+07, 5.333555e+07, 5.097708e+07, 4.474159e+07, 2.948144e+07, 
1.450242e-05, 5.247312e+06, 8.498533e+06, 1.356955e+07, 2.115334e+07, 3.164637e+07, 4.399052e+07, 5.333143e+07, 5.097341e+07, 4.473900e+07, 2.948079e+07, 
1.466911e-05, 5.247200e+06, 8.498314e+06, 1.356911e+07, 2.115246e+07, 3.164463e+07, 4.398749e+07, 5.332736e+07, 5.096978e+07, 4.473644e+07, 2.948014e+07, 
1.483581e-05, 5.247087e+06, 8.498096e+06, 1.356867e+07, 2.115157e+07, 3.164290e+07, 4.398448e+07, 5.332332e+07, 5.096619e+07, 4.473391e+07, 2.947952e+07, 
1.500250e-05, 5.246975e+06, 8.497879e+06, 1.356824e+07, 2.115069e+07, 3.164118e+07, 4.398150e+07, 5.331931e+07, 5.096262e+07, 4.473140e+07, 2.947890e+07, 
1.516919e-05, 5.246863e+06, 8.497662e+06, 1.356780e+07, 2.114982e+07, 3.163948e+07, 4.397854e+07, 5.331534e+07, 5.095909e+07, 4.472892e+07, 2.947830e+07, 
1.533589e-05, 5.246751e+06, 8.497446e+06, 1.356737e+07, 2.114895e+07, 3.163779e+07, 4.397561e+07, 5.331141e+07, 5.095559e+07, 4.472647e+07, 2.947771e+07, 
1.550258e-05, 5.246639e+06, 8.497230e+06, 1.356694e+07, 2.114808e+07, 3.163610e+07, 4.397270e+07, 5.330752e+07, 5.095213e+07, 4.472405e+07, 2.947714e+07, 
1.566928e-05, 5.246527e+06, 8.497015e+06, 1.356651e+07, 2.114722e+07, 3.163444e+07, 4.396981e+07, 5.330366e+07, 5.094870e+07, 4.472165e+07, 2.947658e+07, 
1.583597e-05, 5.246416e+06, 8.496800e+06, 1.356609e+07, 2.114637e+07, 3.163278e+07, 4.396695e+07, 5.329984e+07, 5.094531e+07, 4.471928e+07, 2.947603e+07, 
1.600267e-05, 5.246304e+06, 8.496586e+06, 1.356566e+07, 2.114552e+07, 3.163113e+07, 4.396411e+07, 5.329606e+07, 5.094195e+07, 4.471693e+07, 2.947550e+07, 
1.616936e-05, 5.246192e+06, 8.496372e+06, 1.356524e+07, 2.114467e+07, 3.162950e+07, 4.396130e+07, 5.329231e+07, 5.093862e+07, 4.471462e+07, 2.947498e+07, 
1.633606e-05, 5.246081e+06, 8.496158e+06, 1.356482e+07, 2.114383e+07, 3.162788e+07, 4.395851e+07, 5.328860e+07, 5.093533e+07, 4.471233e+07, 2.947448e+07, 
1.650275e-05, 5.245969e+06, 8.495946e+06, 1.356440e+07, 2.114300e+07, 3.162627e+07, 4.395575e+07, 5.328493e+07, 5.093208e+07, 4.471007e+07, 2.947399e+07, 
1.666944e-05, 5.245858e+06, 8.495733e+06, 1.356398e+07, 2.114217e+07, 3.162467e+07, 4.395301e+07, 5.328130e+07, 5.092886e+07, 4.470784e+07, 2.947351e+07, 
1.683614e-05, 5.245746e+06, 8.495521e+06, 1.356357e+07, 2.114134e+07, 3.162309e+07, 4.395030e+07, 5.327770e+07, 5.092567e+07, 4.470563e+07, 2.947305e+07, 
1.700283e-05, 5.245635e+06, 8.495310e+06, 1.356315e+07, 2.114052e+07, 3.162152e+07, 4.394761e+07, 5.327414e+07, 5.092252e+07, 4.470345e+07, 2.947260e+07, 
1.716953e-05, 5.245524e+06, 8.495099e+06, 1.356274e+07, 2.113971e+07, 3.161996e+07, 4.394494e+07, 5.327062e+07, 5.091940e+07, 4.470130e+07, 2.947216e+07, 
1.733622e-05, 5.245413e+06, 8.494889e+06, 1.356233e+07, 2.113890e+07, 3.161841e+07, 4.394230e+07, 5.326714e+07, 5.091632e+07, 4.469918e+07, 2.947174e+07, 
1.750292e-05, 5.245301e+06, 8.494679e+06, 1.356192e+07, 2.113809e+07, 3.161688e+07, 4.393969e+07, 5.326370e+07, 5.091327e+07, 4.469709e+07, 2.947134e+07, 
1.766961e-05, 5.245190e+06, 8.494470e+06, 1.356152e+07, 2.113729e+07, 3.161535e+07, 4.393710e+07, 5.326029e+07, 5.091026e+07, 4.469503e+07, 2.947094e+07, 
1.783631e-05, 5.245079e+06, 8.494261e+06, 1.356111e+07, 2.113650e+07, 3.161384e+07, 4.393454e+07, 5.325693e+07, 5.090729e+07, 4.469299e+07, 2.947057e+07, 
1.800300e-05, 5.244969e+06, 8.494053e+06, 1.356071e+07, 2.113571e+07, 3.161235e+07, 4.393200e+07, 5.325360e+07, 5.090435e+07, 4.469098e+07, 2.947020e+07, 
1.816969e-05, 5.244858e+06, 8.493845e+06, 1.356031e+07, 2.113492e+07, 3.161086e+07, 4.392949e+07, 5.325031e+07, 5.090145e+07, 4.468900e+07, 2.946985e+07, 
1.833639e-05, 5.244747e+06, 8.493638e+06, 1.355991e+07, 2.113414e+07, 3.160939e+07, 4.392700e+07, 5.324706e+07, 5.089858e+07, 4.468705e+07, 2.946952e+07, 
1.850308e-05, 5.244636e+06, 8.493431e+06, 1.355951e+07, 2.113337e+07, 3.160793e+07, 4.392454e+07, 5.324385e+07, 5.089575e+07, 4.468513e+07, 2.946920e+07, 
1.866978e-05, 5.244526e+06, 8.493225e+06, 1.355911e+07, 2.113260e+07, 3.160648e+07, 4.392211e+07, 5.324068e+07, 5.089295e+07, 4.468324e+07, 2.946889e+07, 
1.883647e-05, 5.244415e+06, 8.493019e+06, 1.355872e+07, 2.113184e+07, 3.160505e+07, 4.391970e+07, 5.323754e+07, 5.089020e+07, 4.468138e+07, 2.946860e+07, 
1.900317e-05, 5.244304e+06, 8.492813e+06, 1.355833e+07, 2.113108e+07, 3.160362e+07, 4.391732e+07, 5.323445e+07, 5.088747e+07, 4.467954e+07, 2.946833e+07, 
1.916986e-05, 5.244194e+06, 8.492609e+06, 1.355794e+07, 2.113033e+07, 3.160221e+07, 4.391496e+07, 5.323140e+07, 5.088479e+07, 4.467774e+07, 2.946807e+07, 
1.933656e-05, 5.244084e+06, 8.492404e+06, 1.355755e+07, 2.112958e+07, 3.160082e+07, 4.391263e+07, 5.322838e+07, 5.088214e+07, 4.467596e+07, 2.946782e+07, 
1.950325e-05, 5.243973e+06, 8.492201e+06, 1.355716e+07, 2.112884e+07, 3.159943e+07, 4.391032e+07, 5.322541e+07, 5.087953e+07, 4.467421e+07, 2.946759e+07, 
1.966994e-05, 5.243863e+06, 8.491997e+06, 1.355678e+07, 2.112810e+07, 3.159806e+07, 4.390804e+07, 5.322248e+07, 5.087695e+07, 4.467250e+07, 2.946737e+07, 
1.983664e-05, 5.243753e+06, 8.491795e+06, 1.355639e+07, 2.112737e+07, 3.159671e+07, 4.390579e+07, 5.321959e+07, 5.087442e+07, 4.467081e+07, 2.946717e+07, 
2.000333e-05, 5.243643e+06, 8.491593e+06, 1.355601e+07, 2.112664e+07, 3.159536e+07, 4.390356e+07, 5.321673e+07, 5.087192e+07, 4.466915e+07, 2.946698e+07, 
2.017003e-05, 5.243532e+06, 8.491391e+06, 1.355563e+07, 2.112592e+07, 3.159403e+07, 4.390137e+07, 5.321392e+07, 5.086945e+07, 4.466753e+07, 2.946681e+07, 
2.033672e-05, 5.243422e+06, 8.491190e+06, 1.355525e+07, 2.112520e+07, 3.159271e+07, 4.389919e+07, 5.321115e+07, 5.086703e+07, 4.466593e+07, 2.946666e+07, 
2.050342e-05, 5.243312e+06, 8.490989e+06, 1.355488e+07, 2.112449e+07, 3.159141e+07, 4.389705e+07, 5.320842e+07, 5.086464e+07, 4.466436e+07, 2.946652e+07, 
2.067011e-05, 5.243202e+06, 8.490789e+06, 1.355450e+07, 2.112379e+07, 3.159011e+07, 4.389493e+07, 5.320573e+07, 5.086229e+07, 4.466283e+07, 2.946639e+07, 
2.083681e-05, 5.243093e+06, 8.490589e+06, 1.355413e+07, 2.112308e+07, 3.158883e+07, 4.389284e+07, 5.320308e+07, 5.085998e+07, 4.466132e+07, 2.946628e+07, 
2.100350e-05, 5.242983e+06, 8.490390e+06, 1.355376e+07, 2.112239e+07, 3.158757e+07, 4.389077e+07, 5.320047e+07, 5.085771e+07, 4.465984e+07, 2.946619e+07, 
2.117020e-05, 5.242873e+06, 8.490191e+06, 1.355339e+07, 2.112170e+07, 3.158632e+07, 4.388873e+07, 5.319791e+07, 5.085547e+07, 4.465840e+07, 2.946611e+07, 
2.133689e-05, 5.242763e+06, 8.489993e+06, 1.355303e+07, 2.112102e+07, 3.158508e+07, 4.388672e+07, 5.319538e+07, 5.085327e+07, 4.465698e+07, 2.946605e+07, 
2.150358e-05, 5.242654e+06, 8.489796e+06, 1.355266e+07, 2.112034e+07, 3.158385e+07, 4.388474e+07, 5.319290e+07, 5.085112e+07, 4.465560e+07, 2.946600e+07, 
2.167028e-05, 5.242544e+06, 8.489598e+06, 1.355230e+07, 2.111967e+07, 3.158264e+07, 4.388278e+07, 5.319046e+07, 5.084900e+07, 4.465425e+07, 2.946597e+07, 
2.183697e-05, 5.242434e+06, 8.489402e+06, 1.355194e+07, 2.111900e+07, 3.158144e+07, 4.388085e+07, 5.318806e+07, 5.084692e+07, 4.465293e+07, 2.946595e+07, 
2.200367e-05, 5.242325e+06, 8.489206e+06, 1.355158e+07, 2.111834e+07, 3.158025e+07, 4.387895e+07, 5.318570e+07, 5.084487e+07, 4.465164e+07, 2.946595e+07, 
2.217036e-05, 5.242215e+06, 8.489010e+06, 1.355122e+07, 2.111768e+07, 3.157908e+07, 4.387708e+07, 5.318339e+07, 5.084287e+07, 4.465038e+07, 2.946597e+07, 
2.233706e-05, 5.242106e+06, 8.488815e+06, 1.355087e+07, 2.111703e+07, 3.157792e+07, 4.387523e+07, 5.318112e+07, 5.084091e+07, 4.464915e+07, 2.946600e+07, 
2.250375e-05, 5.241996e+06, 8.488621e+06, 1.355052e+07, 2.111638e+07, 3.157678e+07, 4.387342e+07, 5.317889e+07, 5.083899e+07, 4.464795e+07, 2.946605e+07, 
2.267045e-05, 5.241887e+06, 8.488427e+06, 1.355016e+07, 2.111574e+07, 3.157565e+07, 4.387163e+07, 5.317670e+07, 5.083710e+07, 4.464679e+07, 2.946611e+07, 
2.283714e-05, 5.241778e+06, 8.488233e+06, 1.354982e+07, 2.111511e+07, 3.157453e+07, 4.386987e+07, 5.317456e+07, 5.083526e+07, 4.464566e+07, 2.946619e+07, 
2.300383e-05, 5.241668e+06, 8.488040e+06, 1.354947e+07, 2.111448e+07, 3.157343e+07, 4.386813e+07, 5.317246e+07, 5.083345e+07, 4.464456e+07, 2.946629e+07, 
2.317053e-05, 5.241559e+06, 8.487848e+06, 1.354912e+07, 2.111386e+07, 3.157234e+07, 4.386643e+07, 5.317040e+07, 5.083169e+07, 4.464349e+07, 2.946640e+07, 
