3.667278e-06, 5.254403e+06, 8.513150e+06, 1.360063e+07, 2.121959e+07, 3.178117e+07, 4.423202e+07, 5.366157e+07, 5.125529e+07, 4.489975e+07, 2.937333e+07, 
3.833972e-06, 5.254285e+06, 8.512899e+06, 1.360009e+07, 2.121840e+07, 3.177872e+07, 4.422757e+07, 5.365535e+07, 5.124968e+07, 4.489563e+07, 2.937194e+07, 
4.000667e-06, 5.254167e+06, 8.512650e+06, 1.359954e+07, 2.121723e+07, 3.177628e+07, 4.422313e+07, 5.364915e+07, 5.124409e+07, 4.489152e+07, 2.937056e+07, 
4.167361e-06, 5.254048e+06, 8.512400e+06, 1.359900e+07, 2.121605e+07, 3.177386e+07, 4.421872e+07, 5.364299e+07, 5.123854e+07, 4.488745e+07, 2.936919e+07, 
4.334056e-06, 5.253930e+06, 8.512152e+06, 1.359846e+07, 2.121488e+07, 3.177144e+07, 4.421433e+07, 5.363685e+07, 5.123302e+07, 4.488339e+07, 2.936783e+07, 
4.500750e-06, 5.253813e+06, 8.511903e+06, 1.359792e+07, 2.121371e+07, 3.176904e+07, 4.420996e+07, 5.363075e+07, 5.122752e+07, 4.487935e+07, 2.936649e+07, 
4.667445e-06, 5.253695e+06, 8.511656e+06, 1.359739e+07, 2.121255e+07, 3.176664e+07, 4.420561e+07, 5.362467e+07, 5.122205e+07, 4.487534e+07, 2.936515e+07, 
4.834139e-06, 5.253577e+06, 8.511408e+06, 1.359685e+07, 2.121140e+07, 3.176426e+07, 4.420128e+07, 5.361863e+07, 5.121661e+07, 4.487135e+07, 2.936382e+07, 
5.000833e-06, 5.253459e+06, 8.511161e+06, 1.359632e+07, 2.121024e+07, 3.176188e+07, 4.419697e+07, 5.361262e+07, 5.121120e+07, 4.486739e+07, 2.936251e+07, 
5.167528e-06, 5.253342e+06, 8.510915e+06, 1.359579e+07, 2.120909e+07, 3.175952e+07, 4.419268e+07, 5.360664e+07, 5.120581e+07, 4.486344e+07, 2.936120e+07, 
5.334222e-06, 5.253225e+06, 8.510669e+06, 1.359525e+07, 2.120795e+07, 3.175716e+07, 4.418841e+07, 5.360069e+07, 5.120046e+07, 4.485952e+07, 2.935991e+07, 
5.500917e-06, 5.253107e+06, 8.510424e+06, 1.359473e+07, 2.120681e+07, 3.175482e+07, 4.418417e+07, 5.359477e+07, 5.119513e+07, 4.485562e+07, 2.935863e+07, 
5.667611e-06, 5.252990e+06, 8.510179e+06, 1.359420e+07, 2.120567e+07, 3.175248e+07, 4.417994e+07, 5.358888e+07, 5.118983e+07, 4.485174e+07, 2.935736e+07, 
5.834306e-06, 5.252873e+06, 8.509934e+06, 1.359367e+07, 2.120454e+07, 3.175016e+07, 4.417573e+07, 5.358302e+07, 5.118456e+07, 4.484789e+07, 2.935610e+07, 
6.001000e-06, 5.252756e+06, 8.509691e+06, 1.359315e+07, 2.120341e+07, 3.174785e+07, 4.417155e+07, 5.357720e+07, 5.117932e+07, 4.484406e+07, 2.935485e+07, 
6.167695e-06, 5.252639e+06, 8.509447e+06, 1.359263e+07, 2.120229e+07, 3.174554e+07, 4.416738e+07, 5.357140e+07, 5.117411e+07, 4.484025e+07, 2.935361e+07, 
6.334389e-06, 5.252522e+06, 8.509204e+06, 1.359210e+07, 2.120117e+07, 3.174325e+07, 4.416324e+07, 5.356564e+07, 5.116893e+07, 4.483647e+07, 2.935239e+07, 
6.501084e-06, 5.252406e+06, 8.508962e+06, 1.359159e+07, 2.120006e+07, 3.174097e+07, 4.415911e+07, 5.355991e+07, 5.116377e+07, 4.483271e+07, 2.935117e+07, 
6.667778e-06, 5.252289e+06, 8.508720e+06, 1.359107e+07, 2.119895e+07, 3.173870e+07, 4.415501e+07, 5.355421e+07, 5.115865e+07, 4.482897e+07, 2.934997e+07, 
6.834472e-06, 5.252172e+06, 8.508478e+06, 1.359055e+07, 2.119784e+07, 3.173643e+07, 4.415093e+07, 5.354854e+07, 5.115355e+07, 4.482525e+07, 2.934878e+07, 
7.001167e-06, 5.252056e+06, 8.508237e+06, 1.359004e+07, 2.119674e+07, 3.173418e+07, 4.414687e+07, 5.354291e+07, 5.114849e+07, 4.482156e+07, 2.934760e+07, 
7.167861e-06, 5.251940e+06, 8.507997e+06, 1.358952e+07, 2.119564e+07, 3.173194e+07, 4.414283e+07, 5.353730e+07, 5.114345e+07, 4.481789e+07, 2.934643e+07, 
7.334556e-06, 5.251824e+06, 8.507757e+06, 1.358901e+07, 2.119455e+07, 3.172971e+07, 4.413881e+07, 5.353173e+07, 5.113844e+07, 4.481424e+07, 2.934527e+07, 
7.501250e-06, 5.251708e+06, 8.507517e+06, 1.358850e+07, 2.119346e+07, 3.172749e+07, 4.413482e+07, 5.352619e+07, 5.113347e+07, 4.481062e+07, 2.934413e+07, 
7.667945e-06, 5.251592e+06, 8.507278e+06, 1.358799e+07, 2.119238e+07, 3.172528e+07, 4.413084e+07, 5.352068e+07, 5.112852e+07, 4.480702e+07, 2.934299e+07, 
7.834639e-06, 5.251476e+06, 8.507040e+06, 1.358749e+07, 2.119130e+07, 3.172309e+07, 4.412689e+07, 5.351521e+07, 5.112360e+07, 4.480345e+07, 2.934187e+07, 
8.001334e-06, 5.251360e+06, 8.506802e+06, 1.358698e+07, 2.119022e+07, 3.172090e+07, 4.412295e+07, 5.350976e+07, 5.111871e+07, 4.479989e+07, 2.934076e+07, 
8.168028e-06, 5.251244e+06, 8.506564e+06, 1.358648e+07, 2.118915e+07, 3.171872e+07, 4.411904e+07, 5.350435e+07, 5.111385e+07, 4.479637e+07, 2.933966e+07, 
8.334722e-06, 5.251128e+06, 8.506327e+06, 1.358598e+07, 2.118809e+07, 3.171656e+07, 4.411515e+07, 5.349897e+07, 5.110902e+07, 4.479286e+07, 2.933857e+07, 
8.501417e-06, 5.251013e+06, 8.506090e+06, 1.358548e+07, 2.118703e+07, 3.171440e+07, 4.411128e+07, 5.349363e+07, 5.110422e+07, 4.478938e+07, 2.933750e+07, 
8.668111e-06, 5.250898e+06, 8.505854e+06, 1.358498e+07, 2.118597e+07, 3.171226e+07, 4.410744e+07, 5.348831e+07, 5.109946e+07, 4.478592e+07, 2.933643e+07, 
8.834806e-06, 5.250782e+06, 8.505619e+06, 1.358448e+07, 2.118492e+07, 3.171012e+07, 4.410361e+07, 5.348303e+07, 5.109472e+07, 4.478249e+07, 2.933538e+07, 
9.001500e-06, 5.250667e+06, 8.505383e+06, 1.358399e+07, 2.118387e+07, 3.170800e+07, 4.409981e+07, 5.347778e+07, 5.109001e+07, 4.477908e+07, 2.933434e+07, 
9.168195e-06, 5.250552e+06, 8.505149e+06, 1.358349e+07, 2.118283e+07, 3.170589e+07, 4.409603e+07, 5.347257e+07, 5.108533e+07, 4.477570e+07, 2.933331e+07, 
9.334889e-06, 5.250437e+06, 8.504915e+06, 1.358300e+07, 2.118179e+07, 3.170378e+07, 4.409227e+07, 5.346739e+07, 5.108068e+07, 4.477234e+07, 2.933229e+07, 
9.501584e-06, 5.250322e+06, 8.504681e+06, 1.358251e+07, 2.118075e+07, 3.170169e+07, 4.408853e+07, 5.346224e+07, 5.107607e+07, 4.476900e+07, 2.933129e+07, 
9.668278e-06, 5.250207e+06, 8.504448e+06, 1.358202e+07, 2.117972e+07, 3.169961e+07, 4.408481e+07, 5.345712e+07, 5.107148e+07, 4.476569e+07, 2.933030e+07, 
9.834972e-06, 5.250092e+06, 8.504215e+06, 1.358153e+07, 2.117870e+07, 3.169754e+07, 4.408112e+07, 5.345204e+07, 5.106692e+07, 4.476240e+07, 2.932932e+07, 
1.000167e-05, 5.249978e+06, 8.503983e+06, 1.358105e+07, 2.117768e+07, 3.169549e+07, 4.407745e+07, 5.344699e+07, 5.106240e+07, 4.475914e+07, 2.932835e+07, 
1.016836e-05, 5.249863e+06, 8.503751e+06, 1.358056e+07, 2.117666e+07, 3.169344e+07, 4.407380e+07, 5.344197e+07, 5.105790e+07, 4.475590e+07, 2.932739e+07, 
1.033506e-05, 5.249748e+06, 8.503520e+06, 1.358008e+07, 2.117565e+07, 3.169140e+07, 4.407017e+07, 5.343699e+07, 5.105344e+07, 4.475268e+07, 2.932645e+07, 
1.050175e-05, 5.249634e+06, 8.503289e+06, 1.357960e+07, 2.117464e+07, 3.168938e+07, 4.406656e+07, 5.343204e+07, 5.104901e+07, 4.474949e+07, 2.932551e+07, 
1.066844e-05, 5.249520e+06, 8.503059e+06, 1.357912e+07, 2.117364e+07, 3.168736e+07, 4.406298e+07, 5.342712e+07, 5.104460e+07, 4.474633e+07, 2.932459e+07, 
1.083514e-05, 5.249405e+06, 8.502830e+06, 1.357865e+07, 2.117264e+07, 3.168536e+07, 4.405942e+07, 5.342224e+07, 5.104023e+07, 4.474319e+07, 2.932369e+07, 
1.100183e-05, 5.249291e+06, 8.502600e+06, 1.357817e+07, 2.117165e+07, 3.168337e+07, 4.405588e+07, 5.341740e+07, 5.103589e+07, 4.474007e+07, 2.932279e+07, 
1.116853e-05, 5.249177e+06, 8.502372e+06, 1.357770e+07, 2.117066e+07, 3.168139e+07, 4.405236e+07, 5.341258e+07, 5.103159e+07, 4.473698e+07, 2.932191e+07, 
1.133522e-05, 5.249063e+06, 8.502143e+06, 1.357722e+07, 2.116967e+07, 3.167942e+07, 4.404887e+07, 5.340780e+07, 5.102731e+07, 4.473392e+07, 2.932104e+07, 
1.150192e-05, 5.248949e+06, 8.501916e+06, 1.357675e+07, 2.116869e+07, 3.167746e+07, 4.404540e+07, 5.340306e+07, 5.102307e+07, 4.473087e+07, 2.932018e+07, 
1.166861e-05, 5.248836e+06, 8.501688e+06, 1.357628e+07, 2.116772e+07, 3.167551e+07, 4.404195e+07, 5.339835e+07, 5.101885e+07, 4.472786e+07, 2.931933e+07, 
1.183531e-05, 5.248722e+06, 8.501462e+06, 1.357582e+07, 2.116675e+07, 3.167358e+07, 4.403852e+07, 5.339367e+07, 5.101467e+07, 4.472487e+07, 2.931850e+07, 
1.200200e-05, 5.248608e+06, 8.501235e+06, 1.357535e+07, 2.116578e+07, 3.167165e+07, 4.403512e+07, 5.338903e+07, 5.101052e+07, 4.472190e+07, 2.931768e+07, 
1.216869e-05, 5.248495e+06, 8.501010e+06, 1.357489e+07, 2.116482e+07, 3.166974e+07, 4.403174e+07, 5.338442e+07, 5.100640e+07, 4.471896e+07, 2.931687e+07, 
1.233539e-05, 5.248381e+06, 8.500784e+06, 1.357442e+07, 2.116387e+07, 3.166784e+07, 4.402838e+07, 5.337985e+07, 5.100232e+07, 4.471605e+07, 2.931607e+07, 
1.250208e-05, 5.248268e+06, 8.500560e+06, 1.357396e+07, 2.116292e+07, 3.166595e+07, 4.402505e+07, 5.337531e+07, 5.099826e+07, 4.471316e+07, 2.931529e+07, 
1.266878e-05, 5.248155e+06, 8.500335e+06, 1.357350e+07, 2.116197e+07, 3.166407e+07, 4.402174e+07, 5.337081e+07, 5.099424e+07, 4.471030e+07, 2.931452e+07, 
1.283547e-05, 5.248041e+06, 8.500111e+06, 1.357305e+07, 2.116103e+07, 3.166220e+07, 4.401845e+07, 5.336634e+07, 5.099025e+07, 4.470746e+07, 2.931376e+07, 
1.300217e-05, 5.247928e+06, 8.499888e+06, 1.357259e+07, 2.116009e+07, 3.166034e+07, 4.401518e+07, 5.336190e+07, 5.098630e+07, 4.470465e+07, 2.931302e+07, 
1.316886e-05, 5.247815e+06, 8.499665e+06, 1.357214e+07, 2.115916e+07, 3.165850e+07, 4.401194e+07, 5.335751e+07, 5.098237e+07, 4.470186e+07, 2.931229e+07, 
1.333556e-05, 5.247702e+06, 8.499443e+06, 1.357169e+07, 2.115823e+07, 3.165666e+07, 4.400872e+07, 5.335314e+07, 5.097848e+07, 4.469910e+07, 2.931157e+07, 
1.350225e-05, 5.247590e+06, 8.499221e+06, 1.357124e+07, 2.115731e+07, 3.165484e+07, 4.400553e+07, 5.334882e+07, 5.097462e+07, 4.469637e+07, 2.931086e+07, 
1.366894e-05, 5.247477e+06, 8.499000e+06, 1.357079e+07, 2.115639e+07, 3.165303e+07, 4.400235e+07, 5.334452e+07, 5.097080e+07, 4.469366e+07, 2.931017e+07, 
1.383564e-05, 5.247364e+06, 8.498779e+06, 1.357034e+07, 2.115547e+07, 3.165123e+07, 4.399921e+07, 5.334027e+07, 5.096700e+07, 4.469098e+07, 2.930949e+07, 
1.400233e-05, 5.247251e+06, 8.498559e+06, 1.356989e+07, 2.115457e+07, 3.164945e+07, 4.399608e+07, 5.333605e+07, 5.096324e+07, 4.468832e+07, 2.930882e+07, 
1.416903e-05, 5.247139e+06, 8.498339e+06, 1.356945e+07, 2.115366e+07, 3.164767e+07, 4.399298e+07, 5.333186e+07, 5.095951e+07, 4.468569e+07, 2.930817e+07, 
1.433572e-05, 5.247026e+06, 8.498120e+06, 1.356901e+07, 2.115276e+07, 3.164591e+07, 4.398990e+07, 5.332772e+07, 5.095582e+07, 4.468309e+07, 2.930753e+07, 
1.450242e-05, 5.246914e+06, 8.497901e+06, 1.356857e+07, 2.115187e+07, 3.164415e+07, 4.398685e+07, 5.332360e+07, 5.095216e+07, 4.468052e+07, 2.930690e+07, 
1.466911e-05, 5.246802e+06, 8.497683e+06, 1.356813e+07, 2.115098e+07, 3.164241e+07, 4.398382e+07, 5.331953e+07, 5.094853e+07, 4.467797e+07, 2.930628e+07, 
1.483581e-05, 5.246689e+06, 8.497465e+06, 1.356769e+07, 2.115010e+07, 3.164069e+07, 4.398081e+07, 5.331549e+07, 5.094494e+07, 4.467544e+07, 2.930568e+07, 
1.500250e-05, 5.246577e+06, 8.497247e+06, 1.356726e+07, 2.114922e+07, 3.163897e+07, 4.397783e+07, 5.331149e+07, 5.094138e+07, 4.467295e+07, 2.930510e+07, 
1.516919e-05, 5.246465e+06, 8.497031e+06, 1.356683e+07, 2.114834e+07, 3.163726e+07, 4.397487e+07, 5.330752e+07, 5.093785e+07, 4.467048e+07, 2.930452e+07, 
1.533589e-05, 5.246353e+06, 8.496814e+06, 1.356639e+07, 2.114747e+07, 3.163557e+07, 4.397194e+07, 5.330359e+07, 5.093436e+07, 4.466804e+07, 2.930396e+07, 
1.550258e-05, 5.246241e+06, 8.496599e+06, 1.356596e+07, 2.114661e+07, 3.163389e+07, 4.396903e+07, 5.329970e+07, 5.093090e+07, 4.466562e+07, 2.930341e+07, 
1.566928e-05, 5.246129e+06, 8.496383e+06, 1.356554e+07, 2.114575e+07, 3.163222e+07, 4.396614e+07, 5.329584e+07, 5.092748e+07, 4.466323e+07, 2.930288e+07, 
1.583597e-05, 5.246018e+06, 8.496168e+06, 1.356511e+07, 2.114489e+07, 3.163056e+07, 4.396328e+07, 5.329202e+07, 5.092409e+07, 4.466087e+07, 2.930236e+07, 
1.600267e-05, 5.245906e+06, 8.495954e+06, 1.356469e+07, 2.114404e+07, 3.162892e+07, 4.396045e+07, 5.328824e+07, 5.092073e+07, 4.465854e+07, 2.930185e+07, 
1.616936e-05, 5.245794e+06, 8.495740e+06, 1.356426e+07, 2.114320e+07, 3.162729e+07, 4.395764e+07, 5.328449e+07, 5.091741e+07, 4.465623e+07, 2.930136e+07, 
1.633606e-05, 5.245683e+06, 8.495527e+06, 1.356384e+07, 2.114236e+07, 3.162567e+07, 4.395485e+07, 5.328079e+07, 5.091412e+07, 4.465395e+07, 2.930088e+07, 
1.650275e-05, 5.245571e+06, 8.495314e+06, 1.356342e+07, 2.114152e+07, 3.162406e+07, 4.395209e+07, 5.327712e+07, 5.091087e+07, 4.465170e+07, 2.930042e+07, 
1.666944e-05, 5.245460e+06, 8.495102e+06, 1.356301e+07, 2.114069e+07, 3.162246e+07, 4.394935e+07, 5.327348e+07, 5.090765e+07, 4.464948e+07, 2.929997e+07, 
1.683614e-05, 5.245348e+06, 8.494890e+06, 1.356259e+07, 2.113987e+07, 3.162088e+07, 4.394663e+07, 5.326989e+07, 5.090447e+07, 4.464728e+07, 2.929953e+07, 
1.700283e-05, 5.245237e+06, 8.494679e+06, 1.356218e+07, 2.113905e+07, 3.161931e+07, 4.394395e+07, 5.326633e+07, 5.090132e+07, 4.464511e+07, 2.929911e+07, 
1.716953e-05, 5.245126e+06, 8.494468e+06, 1.356176e+07, 2.113823e+07, 3.161775e+07, 4.394128e+07, 5.326281e+07, 5.089821e+07, 4.464297e+07, 2.929870e+07, 
1.733622e-05, 5.245015e+06, 8.494258e+06, 1.356135e+07, 2.113742e+07, 3.161620e+07, 4.393864e+07, 5.325933e+07, 5.089513e+07, 4.464086e+07, 2.929830e+07, 
1.750292e-05, 5.244904e+06, 8.494048e+06, 1.356094e+07, 2.113662e+07, 3.161466e+07, 4.393603e+07, 5.325589e+07, 5.089209e+07, 4.463878e+07, 2.929792e+07, 
1.766961e-05, 5.244793e+06, 8.493839e+06, 1.356054e+07, 2.113582e+07, 3.161314e+07, 4.393344e+07, 5.325249e+07, 5.088908e+07, 4.463672e+07, 2.929755e+07, 
1.783631e-05, 5.244682e+06, 8.493630e+06, 1.356013e+07, 2.113502e+07, 3.161163e+07, 4.393088e+07, 5.324912e+07, 5.088611e+07, 4.463470e+07, 2.929720e+07, 
1.800300e-05, 5.244571e+06, 8.493421e+06, 1.355973e+07, 2.113423e+07, 3.161013e+07, 4.392834e+07, 5.324580e+07, 5.088317e+07, 4.463270e+07, 2.929686e+07, 
1.816969e-05, 5.244460e+06, 8.493214e+06, 1.355933e+07, 2.113345e+07, 3.160865e+07, 4.392583e+07, 5.324251e+07, 5.088027e+07, 4.463073e+07, 2.929654e+07, 
1.833639e-05, 5.244349e+06, 8.493006e+06, 1.355893e+07, 2.113267e+07, 3.160718e+07, 4.392335e+07, 5.323926e+07, 5.087741e+07, 4.462879e+07, 2.929623e+07, 
1.850308e-05, 5.244238e+06, 8.492800e+06, 1.355853e+07, 2.113190e+07, 3.160572e+07, 4.392089e+07, 5.323605e+07, 5.087458e+07, 4.462687e+07, 2.929594e+07, 
1.866978e-05, 5.244128e+06, 8.492593e+06, 1.355813e+07, 2.113113e+07, 3.160427e+07, 4.391845e+07, 5.323288e+07, 5.087179e+07, 4.462499e+07, 2.929566e+07, 
1.883647e-05, 5.244017e+06, 8.492388e+06, 1.355774e+07, 2.113036e+07, 3.160284e+07, 4.391604e+07, 5.322975e+07, 5.086904e+07, 4.462314e+07, 2.929539e+07, 
1.900317e-05, 5.243907e+06, 8.492182e+06, 1.355735e+07, 2.112961e+07, 3.160141e+07, 4.391366e+07, 5.322666e+07, 5.086632e+07, 4.462131e+07, 2.929514e+07, 
1.916986e-05, 5.243796e+06, 8.491978e+06, 1.355696e+07, 2.112885e+07, 3.160000e+07, 4.391130e+07, 5.322361e+07, 5.086364e+07, 4.461951e+07, 2.929490e+07, 
1.933656e-05, 5.243686e+06, 8.491773e+06, 1.355657e+07, 2.112811e+07, 3.159861e+07, 4.390897e+07, 5.322059e+07, 5.086099e+07, 4.461775e+07, 2.929468e+07, 
1.950325e-05, 5.243576e+06, 8.491570e+06, 1.355618e+07, 2.112736e+07, 3.159723e+07, 4.390667e+07, 5.321762e+07, 5.085838e+07, 4.461601e+07, 2.929447e+07, 
1.966994e-05, 5.243465e+06, 8.491366e+06, 1.355580e+07, 2.112663e+07, 3.159585e+07, 4.390439e+07, 5.321469e+07, 5.085581e+07, 4.461430e+07, 2.929428e+07, 
1.983664e-05, 5.243355e+06, 8.491164e+06, 1.355541e+07, 2.112589e+07, 3.159450e+07, 4.390214e+07, 5.321180e+07, 5.085328e+07, 4.461262e+07, 2.929411e+07, 
2.000333e-05, 5.243245e+06, 8.490962e+06, 1.355503e+07, 2.112517e+07, 3.159315e+07, 4.389991e+07, 5.320895e+07, 5.085078e+07, 4.461097e+07, 2.929394e+07, 
2.017003e-05, 5.243135e+06, 8.490760e+06, 1.355465e+07, 2.112444e+07, 3.159182e+07, 4.389771e+07, 5.320614e+07, 5.084832e+07, 4.460935e+07, 2.929380e+07, 
2.033672e-05, 5.243025e+06, 8.490559e+06, 1.355428e+07, 2.112373e+07, 3.159050e+07, 4.389554e+07, 5.320337e+07, 5.084590e+07, 4.460777e+07, 2.929366e+07, 
2.050342e-05, 5.242915e+06, 8.490358e+06, 1.355390e+07, 2.112302e+07, 3.158920e+07, 4.389340e+07, 5.320064e+07, 5.084351e+07, 4.460621e+07, 2.929355e+07, 
2.067011e-05, 5.242805e+06, 8.490158e+06, 1.355353e+07, 2.112231e+07, 3.158791e+07, 4.389128e+07, 5.319795e+07, 5.084117e+07, 4.460468e+07, 2.929345e+07, 
2.083681e-05, 5.242695e+06, 8.489958e+06, 1.355315e+07, 2.112161e+07, 3.158663e+07, 4.388919e+07, 5.319530e+07, 5.083886e+07, 4.460318e+07, 2.929336e+07, 
2.100350e-05, 5.242585e+06, 8.489759e+06, 1.355278e+07, 2.112092e+07, 3.158536e+07, 4.388712e+07, 5.319269e+07, 5.083659e+07, 4.460171e+07, 2.929329e+07, 
2.117020e-05, 5.242475e+06, 8.489560e+06, 1.355242e+07, 2.112023e+07, 3.158411e+07, 4.388508e+07, 5.319013e+07, 5.083436e+07, 4.460027e+07, 2.929324e+07, 
2.133689e-05, 5.242366e+06, 8.489362e+06, 1.355205e+07, 2.111955e+07, 3.158287e+07, 4.388307e+07, 5.318761e+07, 5.083216e+07, 4.459887e+07, 2.929320e+07, 
2.150358e-05, 5.242256e+06, 8.489165e+06, 1.355169e+07, 2.111887e+07, 3.158164e+07, 4.388109e+07, 5.318512e+07, 5.083001e+07, 4.459749e+07, 2.929317e+07, 
2.167028e-05, 5.242146e+06, 8.488968e+06, 1.355132e+07, 2.111819e+07, 3.158043e+07, 4.387913e+07, 5.318268e+07, 5.082789e+07, 4.459615e+07, 2.929316e+07, 
2.183697e-05, 5.242037e+06, 8.488771e+06, 1.355096e+07, 2.111753e+07, 3.157923e+07, 4.387721e+07, 5.318029e+07, 5.082581e+07, 4.459483e+07, 2.929317e+07, 
2.200367e-05, 5.241927e+06, 8.488575e+06, 1.355060e+07, 2.111686e+07, 3.157805e+07, 4.387531e+07, 5.317793e+07, 5.082377e+07, 4.459355e+07, 2.929319e+07, 
2.217036e-05, 5.241818e+06, 8.488379e+06, 1.355025e+07, 2.111621e+07, 3.157688e+07, 4.387343e+07, 5.317562e+07, 5.082178e+07, 4.459230e+07, 2.929323e+07, 
2.233706e-05, 5.241708e+06, 8.488184e+06, 1.354989e+07, 2.111556e+07, 3.157572e+07, 4.387159e+07, 5.317335e+07, 5.081982e+07, 4.459108e+07, 2.929329e+07, 
2.250375e-05, 5.241599e+06, 8.487990e+06, 1.354954e+07, 2.111491e+07, 3.157457e+07, 4.386977e+07, 5.317112e+07, 5.081789e+07, 4.458989e+07, 2.929336e+07, 
2.267045e-05, 5.241489e+06, 8.487796e+06, 1.354919e+07, 2.111427e+07, 3.157344e+07, 4.386798e+07, 5.316894e+07, 5.081601e+07, 4.458873e+07, 2.929345e+07, 
2.283714e-05, 5.241380e+06, 8.487602e+06, 1.354884e+07, 2.111364e+07, 3.157233e+07, 4.386622e+07, 5.316679e+07, 5.081417e+07, 4.458761e+07, 2.929355e+07, 
2.300383e-05, 5.241271e+06, 8.487409e+06, 1.354849e+07, 2.111301e+07, 3.157122e+07, 4.386449e+07, 5.316469e+07, 5.081237e+07, 4.458651e+07, 2.929367e+07, 
2.317053e-05, 5.241162e+06, 8.487217e+06, 1.354815e+07, 2.111239e+07, 3.157013e+07, 4.386278e+07, 5.316264e+07, 5.081061e+07, 4.458545e+07, 2.929381e+07, 
