4.000667e-06, 5.254973e+06, 8.513930e+06, 1.360153e+07, 2.122024e+07, 3.178087e+07, 4.423100e+07, 5.366681e+07, 5.129370e+07, 4.502943e+07, 2.977355e+07, 
4.167361e-06, 5.254855e+06, 8.513681e+06, 1.360099e+07, 2.121906e+07, 3.177845e+07, 4.422659e+07, 5.366064e+07, 5.128814e+07, 4.502532e+07, 2.977210e+07, 
4.334056e-06, 5.254737e+06, 8.513432e+06, 1.360045e+07, 2.121789e+07, 3.177603e+07, 4.422220e+07, 5.365450e+07, 5.128260e+07, 4.502123e+07, 2.977067e+07, 
4.500750e-06, 5.254619e+06, 8.513184e+06, 1.359991e+07, 2.121673e+07, 3.177362e+07, 4.421782e+07, 5.364839e+07, 5.127709e+07, 4.501717e+07, 2.976925e+07, 
4.667445e-06, 5.254501e+06, 8.512936e+06, 1.359937e+07, 2.121556e+07, 3.177123e+07, 4.421347e+07, 5.364231e+07, 5.127161e+07, 4.501312e+07, 2.976784e+07, 
4.834139e-06, 5.254383e+06, 8.512689e+06, 1.359884e+07, 2.121441e+07, 3.176884e+07, 4.420914e+07, 5.363626e+07, 5.126615e+07, 4.500910e+07, 2.976644e+07, 
5.000833e-06, 5.254265e+06, 8.512442e+06, 1.359830e+07, 2.121325e+07, 3.176647e+07, 4.420483e+07, 5.363025e+07, 5.126073e+07, 4.500511e+07, 2.976505e+07, 
5.167528e-06, 5.254148e+06, 8.512195e+06, 1.359777e+07, 2.121210e+07, 3.176410e+07, 4.420054e+07, 5.362426e+07, 5.125533e+07, 4.500113e+07, 2.976368e+07, 
5.334222e-06, 5.254031e+06, 8.511949e+06, 1.359724e+07, 2.121096e+07, 3.176174e+07, 4.419627e+07, 5.361831e+07, 5.124997e+07, 4.499718e+07, 2.976231e+07, 
5.500917e-06, 5.253913e+06, 8.511704e+06, 1.359671e+07, 2.120982e+07, 3.175940e+07, 4.419202e+07, 5.361238e+07, 5.124463e+07, 4.499325e+07, 2.976096e+07, 
5.667611e-06, 5.253796e+06, 8.511459e+06, 1.359619e+07, 2.120868e+07, 3.175706e+07, 4.418779e+07, 5.360649e+07, 5.123932e+07, 4.498934e+07, 2.975962e+07, 
5.834306e-06, 5.253679e+06, 8.511214e+06, 1.359566e+07, 2.120755e+07, 3.175474e+07, 4.418358e+07, 5.360063e+07, 5.123404e+07, 4.498546e+07, 2.975829e+07, 
6.001000e-06, 5.253562e+06, 8.510970e+06, 1.359514e+07, 2.120642e+07, 3.175243e+07, 4.417939e+07, 5.359480e+07, 5.122878e+07, 4.498160e+07, 2.975697e+07, 
6.167695e-06, 5.253445e+06, 8.510727e+06, 1.359461e+07, 2.120530e+07, 3.175012e+07, 4.417523e+07, 5.358900e+07, 5.122356e+07, 4.497776e+07, 2.975566e+07, 
6.334389e-06, 5.253328e+06, 8.510484e+06, 1.359409e+07, 2.120418e+07, 3.174783e+07, 4.417108e+07, 5.358324e+07, 5.121837e+07, 4.497394e+07, 2.975436e+07, 
6.501084e-06, 5.253211e+06, 8.510241e+06, 1.359357e+07, 2.120307e+07, 3.174555e+07, 4.416696e+07, 5.357750e+07, 5.121320e+07, 4.497015e+07, 2.975308e+07, 
6.667778e-06, 5.253095e+06, 8.509999e+06, 1.359305e+07, 2.120196e+07, 3.174327e+07, 4.416285e+07, 5.357180e+07, 5.120806e+07, 4.496638e+07, 2.975180e+07, 
6.834472e-06, 5.252978e+06, 8.509758e+06, 1.359254e+07, 2.120085e+07, 3.174101e+07, 4.415877e+07, 5.356612e+07, 5.120296e+07, 4.496264e+07, 2.975054e+07, 
7.001167e-06, 5.252862e+06, 8.509517e+06, 1.359202e+07, 2.119975e+07, 3.173876e+07, 4.415471e+07, 5.356048e+07, 5.119788e+07, 4.495892e+07, 2.974929e+07, 
7.167861e-06, 5.252746e+06, 8.509276e+06, 1.359151e+07, 2.119865e+07, 3.173652e+07, 4.415067e+07, 5.355488e+07, 5.119283e+07, 4.495522e+07, 2.974805e+07, 
7.334556e-06, 5.252629e+06, 8.509036e+06, 1.359100e+07, 2.119756e+07, 3.173429e+07, 4.414665e+07, 5.354930e+07, 5.118781e+07, 4.495154e+07, 2.974682e+07, 
7.501250e-06, 5.252513e+06, 8.508797e+06, 1.359049e+07, 2.119647e+07, 3.173207e+07, 4.414265e+07, 5.354375e+07, 5.118282e+07, 4.494789e+07, 2.974561e+07, 
7.667945e-06, 5.252397e+06, 8.508558e+06, 1.358998e+07, 2.119539e+07, 3.172986e+07, 4.413867e+07, 5.353824e+07, 5.117786e+07, 4.494426e+07, 2.974440e+07, 
7.834639e-06, 5.252281e+06, 8.508319e+06, 1.358947e+07, 2.119431e+07, 3.172766e+07, 4.413472e+07, 5.353276e+07, 5.117293e+07, 4.494066e+07, 2.974321e+07, 
8.001334e-06, 5.252165e+06, 8.508081e+06, 1.358897e+07, 2.119323e+07, 3.172547e+07, 4.413078e+07, 5.352731e+07, 5.116803e+07, 4.493708e+07, 2.974203e+07, 
8.168028e-06, 5.252050e+06, 8.507843e+06, 1.358846e+07, 2.119216e+07, 3.172330e+07, 4.412687e+07, 5.352190e+07, 5.116316e+07, 4.493352e+07, 2.974086e+07, 
8.334722e-06, 5.251934e+06, 8.507606e+06, 1.358796e+07, 2.119109e+07, 3.172113e+07, 4.412298e+07, 5.351652e+07, 5.115832e+07, 4.492999e+07, 2.973970e+07, 
8.501417e-06, 5.251818e+06, 8.507369e+06, 1.358746e+07, 2.119003e+07, 3.171897e+07, 4.411911e+07, 5.351117e+07, 5.115351e+07, 4.492648e+07, 2.973856e+07, 
8.668111e-06, 5.251703e+06, 8.507133e+06, 1.358696e+07, 2.118897e+07, 3.171683e+07, 4.411526e+07, 5.350585e+07, 5.114873e+07, 4.492300e+07, 2.973743e+07, 
8.834806e-06, 5.251588e+06, 8.506898e+06, 1.358647e+07, 2.118792e+07, 3.171469e+07, 4.411143e+07, 5.350056e+07, 5.114398e+07, 4.491953e+07, 2.973630e+07, 
9.001500e-06, 5.251472e+06, 8.506662e+06, 1.358597e+07, 2.118687e+07, 3.171257e+07, 4.410763e+07, 5.349531e+07, 5.113926e+07, 4.491610e+07, 2.973520e+07, 
9.168195e-06, 5.251357e+06, 8.506428e+06, 1.358548e+07, 2.118583e+07, 3.171046e+07, 4.410384e+07, 5.349009e+07, 5.113457e+07, 4.491268e+07, 2.973410e+07, 
9.334889e-06, 5.251242e+06, 8.506194e+06, 1.358498e+07, 2.118479e+07, 3.170835e+07, 4.410008e+07, 5.348490e+07, 5.112992e+07, 4.490930e+07, 2.973301e+07, 
9.501584e-06, 5.251127e+06, 8.505960e+06, 1.358449e+07, 2.118376e+07, 3.170626e+07, 4.409634e+07, 5.347975e+07, 5.112529e+07, 4.490593e+07, 2.973194e+07, 
9.668278e-06, 5.251012e+06, 8.505727e+06, 1.358401e+07, 2.118273e+07, 3.170418e+07, 4.409263e+07, 5.347463e+07, 5.112069e+07, 4.490259e+07, 2.973088e+07, 
9.834972e-06, 5.250898e+06, 8.505494e+06, 1.358352e+07, 2.118170e+07, 3.170211e+07, 4.408893e+07, 5.346954e+07, 5.111612e+07, 4.489928e+07, 2.972983e+07, 
1.000167e-05, 5.250783e+06, 8.505262e+06, 1.358303e+07, 2.118068e+07, 3.170005e+07, 4.408526e+07, 5.346449e+07, 5.111159e+07, 4.489599e+07, 2.972880e+07, 
1.016836e-05, 5.250668e+06, 8.505030e+06, 1.358255e+07, 2.117966e+07, 3.169800e+07, 4.408161e+07, 5.345947e+07, 5.110708e+07, 4.489272e+07, 2.972777e+07, 
1.033506e-05, 5.250554e+06, 8.504799e+06, 1.358207e+07, 2.117865e+07, 3.169597e+07, 4.407798e+07, 5.345448e+07, 5.110261e+07, 4.488948e+07, 2.972676e+07, 
1.050175e-05, 5.250439e+06, 8.504568e+06, 1.358159e+07, 2.117764e+07, 3.169394e+07, 4.407437e+07, 5.344953e+07, 5.109816e+07, 4.488626e+07, 2.972576e+07, 
1.066844e-05, 5.250325e+06, 8.504338e+06, 1.358111e+07, 2.117664e+07, 3.169193e+07, 4.407078e+07, 5.344461e+07, 5.109375e+07, 4.488307e+07, 2.972478e+07, 
1.083514e-05, 5.250211e+06, 8.504108e+06, 1.358063e+07, 2.117564e+07, 3.168992e+07, 4.406722e+07, 5.343972e+07, 5.108937e+07, 4.487990e+07, 2.972380e+07, 
1.100183e-05, 5.250096e+06, 8.503879e+06, 1.358015e+07, 2.117465e+07, 3.168793e+07, 4.406368e+07, 5.343487e+07, 5.108502e+07, 4.487676e+07, 2.972284e+07, 
1.116853e-05, 5.249982e+06, 8.503650e+06, 1.357968e+07, 2.117366e+07, 3.168595e+07, 4.406016e+07, 5.343006e+07, 5.108070e+07, 4.487364e+07, 2.972189e+07, 
1.133522e-05, 5.249868e+06, 8.503422e+06, 1.357921e+07, 2.117267e+07, 3.168398e+07, 4.405667e+07, 5.342527e+07, 5.107642e+07, 4.487055e+07, 2.972095e+07, 
1.150192e-05, 5.249755e+06, 8.503194e+06, 1.357874e+07, 2.117169e+07, 3.168202e+07, 4.405320e+07, 5.342052e+07, 5.107216e+07, 4.486748e+07, 2.972003e+07, 
1.166861e-05, 5.249641e+06, 8.502966e+06, 1.357827e+07, 2.117072e+07, 3.168007e+07, 4.404975e+07, 5.341581e+07, 5.106794e+07, 4.486444e+07, 2.971912e+07, 
1.183531e-05, 5.249527e+06, 8.502740e+06, 1.357780e+07, 2.116975e+07, 3.167814e+07, 4.404632e+07, 5.341113e+07, 5.106375e+07, 4.486143e+07, 2.971822e+07, 
1.200200e-05, 5.249413e+06, 8.502513e+06, 1.357733e+07, 2.116878e+07, 3.167621e+07, 4.404291e+07, 5.340648e+07, 5.105959e+07, 4.485844e+07, 2.971733e+07, 
1.216869e-05, 5.249300e+06, 8.502287e+06, 1.357687e+07, 2.116782e+07, 3.167430e+07, 4.403953e+07, 5.340187e+07, 5.105546e+07, 4.485547e+07, 2.971646e+07, 
1.233539e-05, 5.249186e+06, 8.502062e+06, 1.357641e+07, 2.116687e+07, 3.167239e+07, 4.403617e+07, 5.339729e+07, 5.105136e+07, 4.485253e+07, 2.971560e+07, 
1.250208e-05, 5.249073e+06, 8.501837e+06, 1.357595e+07, 2.116591e+07, 3.167050e+07, 4.403284e+07, 5.339275e+07, 5.104730e+07, 4.484962e+07, 2.971475e+07, 
1.266878e-05, 5.248960e+06, 8.501613e+06, 1.357549e+07, 2.116497e+07, 3.166862e+07, 4.402953e+07, 5.338825e+07, 5.104327e+07, 4.484673e+07, 2.971392e+07, 
1.283547e-05, 5.248846e+06, 8.501389e+06, 1.357503e+07, 2.116402e+07, 3.166676e+07, 4.402624e+07, 5.338377e+07, 5.103927e+07, 4.484387e+07, 2.971310e+07, 
1.300217e-05, 5.248733e+06, 8.501166e+06, 1.357457e+07, 2.116309e+07, 3.166490e+07, 4.402297e+07, 5.337934e+07, 5.103530e+07, 4.484103e+07, 2.971229e+07, 
1.316886e-05, 5.248620e+06, 8.500943e+06, 1.357412e+07, 2.116215e+07, 3.166305e+07, 4.401973e+07, 5.337494e+07, 5.103137e+07, 4.483822e+07, 2.971149e+07, 
1.333556e-05, 5.248507e+06, 8.500721e+06, 1.357367e+07, 2.116123e+07, 3.166122e+07, 4.401651e+07, 5.337057e+07, 5.102747e+07, 4.483543e+07, 2.971071e+07, 
1.350225e-05, 5.248394e+06, 8.500499e+06, 1.357322e+07, 2.116030e+07, 3.165940e+07, 4.401331e+07, 5.336624e+07, 5.102360e+07, 4.483268e+07, 2.970994e+07, 
1.366894e-05, 5.248282e+06, 8.500277e+06, 1.357277e+07, 2.115939e+07, 3.165759e+07, 4.401014e+07, 5.336194e+07, 5.101976e+07, 4.482994e+07, 2.970918e+07, 
1.383564e-05, 5.248169e+06, 8.500057e+06, 1.357232e+07, 2.115847e+07, 3.165579e+07, 4.400699e+07, 5.335768e+07, 5.101596e+07, 4.482724e+07, 2.970844e+07, 
1.400233e-05, 5.248056e+06, 8.499836e+06, 1.357188e+07, 2.115756e+07, 3.165400e+07, 4.400386e+07, 5.335346e+07, 5.101219e+07, 4.482456e+07, 2.970771e+07, 
1.416903e-05, 5.247944e+06, 8.499616e+06, 1.357143e+07, 2.115666e+07, 3.165222e+07, 4.400076e+07, 5.334927e+07, 5.100845e+07, 4.482190e+07, 2.970700e+07, 
1.433572e-05, 5.247831e+06, 8.499397e+06, 1.357099e+07, 2.115576e+07, 3.165046e+07, 4.399768e+07, 5.334512e+07, 5.100475e+07, 4.481928e+07, 2.970629e+07, 
1.450242e-05, 5.247719e+06, 8.499178e+06, 1.357055e+07, 2.115487e+07, 3.164871e+07, 4.399462e+07, 5.334101e+07, 5.100108e+07, 4.481668e+07, 2.970560e+07, 
1.466911e-05, 5.247606e+06, 8.498960e+06, 1.357011e+07, 2.115398e+07, 3.164697e+07, 4.399159e+07, 5.333693e+07, 5.099744e+07, 4.481410e+07, 2.970493e+07, 
1.483581e-05, 5.247494e+06, 8.498742e+06, 1.356967e+07, 2.115309e+07, 3.164524e+07, 4.398859e+07, 5.333288e+07, 5.099384e+07, 4.481156e+07, 2.970427e+07, 
1.500250e-05, 5.247382e+06, 8.498525e+06, 1.356924e+07, 2.115221e+07, 3.164352e+07, 4.398560e+07, 5.332888e+07, 5.099027e+07, 4.480904e+07, 2.970362e+07, 
1.516919e-05, 5.247270e+06, 8.498308e+06, 1.356881e+07, 2.115134e+07, 3.164181e+07, 4.398264e+07, 5.332491e+07, 5.098674e+07, 4.480655e+07, 2.970298e+07, 
1.533589e-05, 5.247158e+06, 8.498091e+06, 1.356837e+07, 2.115047e+07, 3.164012e+07, 4.397971e+07, 5.332097e+07, 5.098323e+07, 4.480408e+07, 2.970236e+07, 
1.550258e-05, 5.247046e+06, 8.497875e+06, 1.356794e+07, 2.114960e+07, 3.163844e+07, 4.397680e+07, 5.331708e+07, 5.097977e+07, 4.480164e+07, 2.970175e+07, 
1.566928e-05, 5.246934e+06, 8.497660e+06, 1.356752e+07, 2.114874e+07, 3.163677e+07, 4.397391e+07, 5.331322e+07, 5.097633e+07, 4.479923e+07, 2.970116e+07, 
1.583597e-05, 5.246822e+06, 8.497445e+06, 1.356709e+07, 2.114789e+07, 3.163511e+07, 4.397105e+07, 5.330939e+07, 5.097293e+07, 4.479685e+07, 2.970058e+07, 
1.600267e-05, 5.246710e+06, 8.497231e+06, 1.356667e+07, 2.114704e+07, 3.163347e+07, 4.396821e+07, 5.330561e+07, 5.096957e+07, 4.479449e+07, 2.970001e+07, 
1.616936e-05, 5.246599e+06, 8.497017e+06, 1.356624e+07, 2.114619e+07, 3.163183e+07, 4.396540e+07, 5.330186e+07, 5.096624e+07, 4.479216e+07, 2.969946e+07, 
1.633606e-05, 5.246487e+06, 8.496804e+06, 1.356582e+07, 2.114535e+07, 3.163021e+07, 4.396261e+07, 5.329815e+07, 5.096294e+07, 4.478986e+07, 2.969892e+07, 
1.650275e-05, 5.246376e+06, 8.496591e+06, 1.356540e+07, 2.114452e+07, 3.162860e+07, 4.395985e+07, 5.329448e+07, 5.095968e+07, 4.478759e+07, 2.969839e+07, 
1.666944e-05, 5.246264e+06, 8.496378e+06, 1.356498e+07, 2.114369e+07, 3.162701e+07, 4.395711e+07, 5.329084e+07, 5.095646e+07, 4.478534e+07, 2.969788e+07, 
1.683614e-05, 5.246153e+06, 8.496167e+06, 1.356457e+07, 2.114286e+07, 3.162542e+07, 4.395439e+07, 5.328724e+07, 5.095326e+07, 4.478312e+07, 2.969739e+07, 
1.700283e-05, 5.246041e+06, 8.495955e+06, 1.356415e+07, 2.114204e+07, 3.162385e+07, 4.395170e+07, 5.328369e+07, 5.095011e+07, 4.478094e+07, 2.969691e+07, 
1.716953e-05, 5.245930e+06, 8.495744e+06, 1.356374e+07, 2.114123e+07, 3.162229e+07, 4.394904e+07, 5.328016e+07, 5.094699e+07, 4.477877e+07, 2.969644e+07, 
1.733622e-05, 5.245819e+06, 8.495534e+06, 1.356333e+07, 2.114042e+07, 3.162074e+07, 4.394640e+07, 5.327668e+07, 5.094390e+07, 4.477664e+07, 2.969598e+07, 
1.750292e-05, 5.245708e+06, 8.495324e+06, 1.356292e+07, 2.113961e+07, 3.161921e+07, 4.394379e+07, 5.327324e+07, 5.094085e+07, 4.477454e+07, 2.969554e+07, 
1.766961e-05, 5.245597e+06, 8.495115e+06, 1.356252e+07, 2.113881e+07, 3.161768e+07, 4.394120e+07, 5.326983e+07, 5.093783e+07, 4.477246e+07, 2.969512e+07, 
1.783631e-05, 5.245486e+06, 8.494906e+06, 1.356211e+07, 2.113802e+07, 3.161617e+07, 4.393863e+07, 5.326646e+07, 5.093486e+07, 4.477041e+07, 2.969471e+07, 
1.800300e-05, 5.245375e+06, 8.494698e+06, 1.356171e+07, 2.113723e+07, 3.161468e+07, 4.393610e+07, 5.326313e+07, 5.093191e+07, 4.476839e+07, 2.969431e+07, 
1.816969e-05, 5.245264e+06, 8.494490e+06, 1.356131e+07, 2.113644e+07, 3.161319e+07, 4.393358e+07, 5.325984e+07, 5.092900e+07, 4.476640e+07, 2.969393e+07, 
1.833639e-05, 5.245153e+06, 8.494283e+06, 1.356091e+07, 2.113566e+07, 3.161172e+07, 4.393110e+07, 5.325659e+07, 5.092613e+07, 4.476444e+07, 2.969356e+07, 
1.850308e-05, 5.245043e+06, 8.494076e+06, 1.356051e+07, 2.113489e+07, 3.161026e+07, 4.392864e+07, 5.325338e+07, 5.092330e+07, 4.476251e+07, 2.969321e+07, 
1.866978e-05, 5.244932e+06, 8.493869e+06, 1.356011e+07, 2.113412e+07, 3.160881e+07, 4.392620e+07, 5.325020e+07, 5.092050e+07, 4.476060e+07, 2.969288e+07, 
1.883647e-05, 5.244821e+06, 8.493664e+06, 1.355972e+07, 2.113336e+07, 3.160738e+07, 4.392379e+07, 5.324707e+07, 5.091773e+07, 4.475873e+07, 2.969255e+07, 
1.900317e-05, 5.244711e+06, 8.493458e+06, 1.355933e+07, 2.113260e+07, 3.160595e+07, 4.392141e+07, 5.324397e+07, 5.091501e+07, 4.475688e+07, 2.969224e+07, 
1.916986e-05, 5.244600e+06, 8.493254e+06, 1.355894e+07, 2.113184e+07, 3.160454e+07, 4.391905e+07, 5.324092e+07, 5.091232e+07, 4.475506e+07, 2.969195e+07, 
1.933656e-05, 5.244490e+06, 8.493049e+06, 1.355855e+07, 2.113110e+07, 3.160315e+07, 4.391672e+07, 5.323791e+07, 5.090967e+07, 4.475328e+07, 2.969167e+07, 
1.950325e-05, 5.244380e+06, 8.492846e+06, 1.355816e+07, 2.113035e+07, 3.160176e+07, 4.391441e+07, 5.323493e+07, 5.090705e+07, 4.475152e+07, 2.969141e+07, 
1.966994e-05, 5.244269e+06, 8.492642e+06, 1.355778e+07, 2.112962e+07, 3.160039e+07, 4.391213e+07, 5.323200e+07, 5.090447e+07, 4.474979e+07, 2.969116e+07, 
1.983664e-05, 5.244159e+06, 8.492440e+06, 1.355739e+07, 2.112888e+07, 3.159903e+07, 4.390988e+07, 5.322910e+07, 5.090193e+07, 4.474809e+07, 2.969093e+07, 
2.000333e-05, 5.244049e+06, 8.492237e+06, 1.355701e+07, 2.112816e+07, 3.159769e+07, 4.390765e+07, 5.322625e+07, 5.089943e+07, 4.474643e+07, 2.969071e+07, 
2.017003e-05, 5.243939e+06, 8.492036e+06, 1.355663e+07, 2.112743e+07, 3.159636e+07, 4.390545e+07, 5.322343e+07, 5.089696e+07, 4.474479e+07, 2.969051e+07, 
2.033672e-05, 5.243829e+06, 8.491834e+06, 1.355625e+07, 2.112672e+07, 3.159504e+07, 4.390328e+07, 5.322066e+07, 5.089453e+07, 4.474318e+07, 2.969033e+07, 
2.050342e-05, 5.243719e+06, 8.491634e+06, 1.355588e+07, 2.112601e+07, 3.159373e+07, 4.390113e+07, 5.321793e+07, 5.089214e+07, 4.474160e+07, 2.969015e+07, 
2.067011e-05, 5.243609e+06, 8.491433e+06, 1.355550e+07, 2.112530e+07, 3.159244e+07, 4.389901e+07, 5.321524e+07, 5.088978e+07, 4.474006e+07, 2.969000e+07, 
2.083681e-05, 5.243499e+06, 8.491234e+06, 1.355513e+07, 2.112460e+07, 3.159116e+07, 4.389692e+07, 5.321259e+07, 5.088747e+07, 4.473854e+07, 2.968986e+07, 
2.100350e-05, 5.243389e+06, 8.491035e+06, 1.355476e+07, 2.112391e+07, 3.158990e+07, 4.389485e+07, 5.320998e+07, 5.088519e+07, 4.473705e+07, 2.968973e+07, 
2.117020e-05, 5.243279e+06, 8.490836e+06, 1.355439e+07, 2.112322e+07, 3.158864e+07, 4.389282e+07, 5.320741e+07, 5.088295e+07, 4.473560e+07, 2.968962e+07, 
2.133689e-05, 5.243169e+06, 8.490638e+06, 1.355403e+07, 2.112253e+07, 3.158740e+07, 4.389080e+07, 5.320488e+07, 5.088075e+07, 4.473417e+07, 2.968953e+07, 
2.150358e-05, 5.243060e+06, 8.490440e+06, 1.355366e+07, 2.112186e+07, 3.158618e+07, 4.388882e+07, 5.320240e+07, 5.087859e+07, 4.473278e+07, 2.968945e+07, 
2.167028e-05, 5.242950e+06, 8.490243e+06, 1.355330e+07, 2.112118e+07, 3.158497e+07, 4.388686e+07, 5.319996e+07, 5.087647e+07, 4.473142e+07, 2.968939e+07, 
2.183697e-05, 5.242840e+06, 8.490046e+06, 1.355294e+07, 2.112051e+07, 3.158377e+07, 4.388494e+07, 5.319756e+07, 5.087438e+07, 4.473008e+07, 2.968935e+07, 
2.200367e-05, 5.242731e+06, 8.489850e+06, 1.355258e+07, 2.111985e+07, 3.158258e+07, 4.388303e+07, 5.319520e+07, 5.087234e+07, 4.472878e+07, 2.968932e+07, 
2.217036e-05, 5.242621e+06, 8.489655e+06, 1.355222e+07, 2.111920e+07, 3.158141e+07, 4.388116e+07, 5.319288e+07, 5.087033e+07, 4.472752e+07, 2.968930e+07, 
2.233706e-05, 5.242512e+06, 8.489460e+06, 1.355187e+07, 2.111855e+07, 3.158025e+07, 4.387931e+07, 5.319061e+07, 5.086836e+07, 4.472628e+07, 2.968931e+07, 
2.250375e-05, 5.242402e+06, 8.489265e+06, 1.355152e+07, 2.111790e+07, 3.157911e+07, 4.387750e+07, 5.318838e+07, 5.086644e+07, 4.472507e+07, 2.968933e+07, 
2.267045e-05, 5.242293e+06, 8.489071e+06, 1.355116e+07, 2.111726e+07, 3.157797e+07, 4.387571e+07, 5.318619e+07, 5.086455e+07, 4.472390e+07, 2.968936e+07, 
2.283714e-05, 5.242184e+06, 8.488877e+06, 1.355082e+07, 2.111663e+07, 3.157686e+07, 4.387395e+07, 5.318405e+07, 5.086270e+07, 4.472276e+07, 2.968941e+07, 
2.300383e-05, 5.242074e+06, 8.488684e+06, 1.355047e+07, 2.111600e+07, 3.157575e+07, 4.387221e+07, 5.318195e+07, 5.086089e+07, 4.472165e+07, 2.968948e+07, 
2.317053e-05, 5.241965e+06, 8.488492e+06, 1.355012e+07, 2.111537e+07, 3.157466e+07, 4.387051e+07, 5.317989e+07, 5.085913e+07, 4.472057e+07, 2.968956e+07, 
